"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"390",15,51,2.47627564780394,2.44357009732864,0.502702702702703,4810,4
"391",16,1,1.3830293989546,1.30461793331953,0.345945945945946,185,4
"392",16,3,0.627711998123428,0.559121971422655,0.275675675675676,370,4
"393",16,5,0.367484794118128,0.248498653965624,0.118918918918919,555,4
"394",16,7,0.224359831915214,0.10354110581901,0.0594594594594595,740,4
"395",16,9,0.476689812227129,0.414164423276041,0.145945945945946,925,4
"396",16,11,0.452774565661852,0.393456202112239,0.0702702702702703,1110,4
"397",16,13,0.301494596009472,0.227790432801822,0.0972972972972973,1295,4
"398",16,15,0.398220925565849,0.352039759784635,0.0378378378378378,1480,4
"399",16,17,0.236311957440022,0.186373990474218,0.0864864864864865,1665,4
"400",16,19,0.254912704768568,0.20708221163802,0.0324324324324324,1850,4
"401",16,21,0.168323018928782,0.144957548146614,0.0594594594594595,2035,4
"402",16,23,0.160168011479321,0.124249326982812,0.027027027027027,2220,4
"403",16,25,0.0760523166635209,0.0414164423276041,0.0378378378378378,2405,4
"404",16,27,0.0936451417230346,0.0621246634914061,0.0108108108108108,2590,4
"405",16,29,0.0749527650973014,0.0414164423276041,0.027027027027027,2775,4
"406",16,31,0.0576348279293427,0.020708221163802,0.0162162162162162,2960,4
"407",16,33,0.067714050619689,0.0414164423276041,0.00540540540540541,3145,4
"408",16,35,0.0507626306404703,0.020708221163802,0.00540540540540541,3330,4
"409",16,37,0.0603837068448918,0,0.00540540540540541,3515,4
"410",16,39,0.0927288487511843,0,0.00540540540540541,3700,4
"411",16,41,0.0983182358794671,0.020708221163802,0,3885,4
"412",16,43,0.10372436441338,0.0414164423276041,0.00540540540540541,4070,4
"413",16,45,0.07788490260722,0.020708221163802,0.00540540540540541,4255,4
"414",16,47,0.0642321373266601,0.020708221163802,0,4440,4
"415",16,49,0.05167892361232,0,0.00540540540540541,4625,4
"416",16,51,0.056810164254678,0,0,4810,4
"417",17,1,0.0517705529095049,0,0.00540540540540541,185,4
"418",17,3,0.0446234677290778,0,0.00540540540540541,370,4
"419",17,5,0.0446234677290778,0,0,555,4
"420",17,7,0.0437071747572281,0,0,740,4
"421",17,9,0.291381165048178,0.31062331745703,0.0594594594594595,925,4
"422",17,11,0.279286097819761,0.289915096293228,0.0702702702702703,1110,4
"423",17,13,0.255095963362939,0.269206875129426,0.0486486486486487,1295,4
"424",17,15,0.227973691396191,0.227790432801822,0.0594594594594595,1480,4
"425",17,17,0.0959358741526585,0.0621246634914061,0.0648648648648649,1665,4
"426",17,19,0.127914498870212,0.0828328846552081,0.0324324324324324,1850,4
"427",17,21,0.0630409564632557,0,0.0216216216216216,2035,4
"428",17,23,0.0760523166635211,0.0414164423276041,0.0162162162162162,2220,4
"429",17,25,0.0623079220857761,0.020708221163802,0.0108108108108108,2405,4
"430",17,27,0.0505793720461003,0.020708221163802,0.00540540540540541,2590,4
"431",17,29,0.0669810162422093,0.0621246634914061,0.0108108108108108,2775,4
"432",17,31,0.0365600895768007,0.020708221163802,0.00540540540540541,2960,4
"433",17,33,0.0280385649385991,0,0.00540540540540541,3145,4
"434",17,35,0.0339028399584368,0,0,3330,4
"435",17,37,0.0711043346155325,0,0.0108108108108108,3515,4
"436",17,39,0.0903464870243752,0.020708221163802,0.0216216216216216,3700,4
"437",17,41,0.0752276529888559,0,0.00540540540540541,3885,4
"438",17,43,0.0744029893141913,0,0,4070,4
"439",17,45,0.0724787740733071,0,0,4255,4
"440",17,47,0.0665228697562845,0,0,4440,4
"441",17,49,0.0631325857604407,0,0,4625,4
"442",17,51,0.0631325857604408,0,0,4810,4
"443",18,1,0.0583678623068225,0,0.00540540540540541,185,4
"444",18,3,0.0524119579897998,0,0,370,4
"445",18,5,0.0524119579897998,0,0,555,4
"446",18,7,0.0524119579897998,0,0,740,4
"447",18,9,0.275620925932364,0.227790432801822,0.0540540540540541,925,4
"448",18,11,0.278107134195987,0.248498653965624,0.0594594594594595,1110,4
"449",18,13,0.198560686999818,0.165665769310416,0.0486486486486487,1295,4
"450",18,15,0.179868310374086,0.165665769310416,0.0486486486486487,1480,4
"451",18,17,0.0708294467239776,0.0414164423276041,0.0540540540540541,1665,4
"452",18,19,0.0660647232703596,0.0414164423276041,0.00540540540540541,1850,4
"453",18,21,0.0603837068448917,0.0414164423276041,0.0216216216216216,2035,4
"454",18,23,0.0787095662818847,0.0621246634914061,0.0108108108108108,2220,4
"455",18,25,0.0213496262440968,0,0.0162162162162162,2405,4
"456",18,27,0.0374763825486503,0,0,2590,4
"457",18,29,0.0274887891554893,0,0.00540540540540541,2775,4
"458",18,31,0.0296878922879284,0,0,2960,4
"459",18,33,0.0296878922879284,0,0,3145,4
"460",18,35,0.0296878922879284,0,0,3330,4
"461",18,37,0.0269390133723796,0,0.00540540540540541,3515,4
"462",18,39,0.0388508220064249,0,0.00540540540540541,3700,4
"463",18,41,0.0246482809427555,0,0.0108108108108108,3885,4
"464",18,43,0.0246482809427555,0,0,4070,4
"465",18,45,0.0246482809427555,0,0,4255,4
"466",18,47,0.0240985051596457,0,0,4440,4
"467",18,49,0.0240985051596457,0,0,4625,4
"468",18,51,0.0240985051596457,0,0,4810,4
"469",19,1,0.0240985051596457,0,0,185,4
"470",19,3,0.0231822121877961,0,0,370,4
"471",19,5,0.0213496262440968,0,0,555,4
"472",19,7,0.0213496262440968,0,0,740,4
"473",19,9,0.289182061915739,0.269206875129426,0.0378378378378378,925,4
"474",19,11,0.261510014165884,0.227790432801822,0.0702702702702703,1110,4
"475",19,13,0.196544842461749,0.144957548146614,0.0594594594594595,1295,4
"476",19,15,0.149630642303049,0.10354110581901,0.0648648648648649,1480,4
"477",19,17,0.103266217927456,0.0621246634914061,0.027027027027027,1665,4
"478",19,19,0.103541105819011,0.0828328846552081,0.0162162162162162,1850,4
"479",19,21,0.0692717486718332,0.0414164423276041,0.027027027027027,2035,4
"480",19,23,0.0444402091347077,0.020708221163802,0.0108108108108108,2220,4
"481",19,25,0.0715624811014577,0.0414164423276041,0.00540540540540541,2405,4
"482",19,27,0.020799850460987,0,0.0216216216216216,2590,4
"483",19,29,0.020799850460987,0,0,2775,4
"484",19,31,0.0172263078707734,0,0.00540540540540541,2960,4
"485",19,33,0.0470974587530716,0.0414164423276041,0,3145,4
"486",19,35,0.0558938712828283,0.0414164423276041,0.00540540540540541,3330,4
"487",19,37,0.0728452912620469,0.0414164423276041,0,3515,4
"488",19,39,0.0928204780483692,0.0621246634914061,0.0216216216216216,3700,4
"489",19,41,0.0553440954997186,0.020708221163802,0.0108108108108108,3885,4
"490",19,43,0.033536322769697,0,0.00540540540540541,4070,4
"491",19,45,0.0317037368259977,0,0,4255,4
"492",19,47,0.0317037368259978,0,0,4440,4
"493",19,49,0.0317037368259978,0,0,4625,4
"494",19,51,0.0317037368259978,0,0,4810,4
"495",20,1,0.0308790731513331,0,0,185,4
"496",20,3,0.0261143496977149,0,0.00540540540540541,370,4
"497",20,5,0.0261143496977149,0,0,555,4
"498",20,7,0.0235487293765359,0,0,740,4
"499",20,9,0.245383257861331,0.227790432801822,0.0648648648648649,925,4
"500",20,11,0.159618235696211,0.124249326982812,0.0810810810810811,1110,4
"501",20,13,0.117835276179866,0.0828328846552081,0.0432432432432432,1295,4
"502",20,15,0.123333034010964,0.10354110581901,0.0432432432432432,1480,4
"503",20,17,0.197277876839228,0.165665769310416,0.0162162162162162,1665,4
"504",20,19,0.143308220797287,0.10354110581901,0.0324324324324324,1850,4
"505",20,21,0.0920874436708899,0.0414164423276041,0.027027027027027,2035,4
"506",20,23,0.075319282286041,0.0414164423276041,0.0162162162162162,2220,4
"507",20,25,0.0632242150576254,0.020708221163802,0.0108108108108108,2405,4
"508",20,27,0.0328949176894024,0,0.0162162162162162,2590,4
"509",20,29,0.0316121075288128,0,0.0108108108108108,2775,4
"510",20,31,0.0329865469865872,0,0.00540540540540541,2960,4
"511",20,33,0.0329865469865872,0,0,3145,4
"512",20,35,0.0302376680710383,0,0,3330,4
"513",20,37,0.0293213750991887,0,0.00540540540540541,3515,4
"514",20,39,0.0683554556999839,0.020708221163802,0.0108108108108108,3700,4
"515",20,41,0.0511291478292102,0,0.00540540540540541,3885,4
"516",20,43,0.0339944692556218,0,0.0108108108108108,4070,4
"517",20,45,0.0339944692556219,0,0,4255,4
"518",20,47,0.0339944692556218,0,0,4440,4
"519",20,49,0.0325284005006624,0,0,4625,4
"520",20,51,0.0280385649385992,0,0.00540540540540541,4810,4
"521",21,1,0.023273841484981,0,0.00540540540540541,185,4
"522",21,3,0.023273841484981,0,0,370,4
"523",21,5,0.0203417039750622,0,0,555,4
"524",21,7,0.0188756352201027,0,0,740,4
"525",21,9,0.326017039384093,0.352039759784635,0.0486486486486487,925,4
"526",21,11,0.396754856810886,0.434872644439843,0.0594594594594595,1110,4
"527",21,13,0.227790432801821,0.248498653965624,0.113513513513514,1295,4
"528",21,15,0.127822869573027,0.144957548146614,0.0486486486486487,1480,4
"529",21,17,0.142208669231067,0.144957548146614,0.0216216216216216,1665,4
"530",21,19,0.0687219728887236,0.0414164423276041,0.0324324324324324,1850,4
"531",21,21,0.0936451417230347,0.0621246634914061,0.0162162162162162,2035,4
"532",21,23,0.0391257098979796,0.020708221163802,0.0378378378378378,2220,4
"533",21,25,0.0240985051596457,0,0.00540540540540541,2405,4
"534",21,27,0.0437988040544128,0.020708221163802,0,2590,4
"535",21,29,0.0347275036331014,0,0.00540540540540541,2775,4
"536",21,31,0.0270306426695645,0.020708221163802,0.0108108108108108,2960,4
"537",21,33,0.0118201793368605,0,0.00540540540540541,3145,4
"538",21,35,0.0118201793368605,0,0,3330,4
"539",21,37,0.0180509715454381,0,0,3515,4
"540",21,39,0.0726620326676773,0.0828328846552081,0.00540540540540541,3700,4
"541",21,41,0.0533282509616494,0.0414164423276041,0.0162162162162162,3885,4
"542",21,43,0.038301046223315,0.020708221163802,0.0108108108108108,4070,4
"543",21,45,0.02602272040053,0,0.00540540540540541,4255,4
"544",21,47,0.0448983556206325,0.020708221163802,0,4440,4
"545",21,49,0.0437988040544129,0.020708221163802,0,4625,4
"546",21,51,0.0252896860230502,0,0.00540540540540541,4810,4
"547",22,1,0.0244650223483856,0,0,185,4
"548",22,3,0.0244650223483856,0,0,370,4
"549",22,5,0.0164932734932937,0,0.00540540540540541,555,4
"550",22,7,0.0164932734932937,0,0,740,4
"551",22,9,0.323596907458725,0.289915096293228,0.0810810810810811,925,4
"552",22,11,0.277965517460621,0.227790432801822,0.0648648648648649,1110,4
"553",22,13,0.20632474278129,0.165665769310416,0.0918918918918919,1295,4
"554",22,15,0.176647439801313,0.124249326982812,0.0594594594594595,1480,4
"555",22,17,0.142941703608547,0.10354110581901,0.0432432432432432,1665,4
"556",22,19,0.114903138669947,0.0828328846552081,0.0162162162162162,1850,4
"557",22,21,0.0734866963423417,0.0414164423276041,0.0216216216216216,2035,4
"558",22,23,0.09245396085963,0.0621246634914061,0.00540540540540541,2220,4
"559",22,25,0.0708294467239778,0.0414164423276041,0.0162162162162162,2405,4
"560",22,27,0.0531449923672794,0.020708221163802,0.0108108108108108,2590,4
"561",22,29,0.0326200297978473,0,0.0108108108108108,2775,4
"562",22,31,0.023457100079351,0,0.00540540540540541,2960,4
"563",22,33,0.0338112106612518,0.020708221163802,0.00540540540540541,3145,4
"564",22,35,0.0388508220064248,0.020708221163802,0.0162162162162162,3330,4
"565",22,37,0.0286799700188939,0,0.00540540540540541,3515,4
"566",22,39,0.0685387142943538,0.0414164423276041,0,3700,4
"567",22,41,0.0665228697562845,0.0414164423276041,0.00540540540540541,3885,4
"568",22,43,0.0315204782316278,0,0.0108108108108108,4070,4
"569",22,45,0.0287715993160789,0,0,4255,4
"570",22,47,0.0287715993160789,0,0,4440,4
"571",22,49,0.0287715993160789,0,0,4625,4
"572",22,51,0.0264808668864548,0,0,4810,4
"573",23,1,0.0252896860230502,0,0,185,4
"574",23,3,0.0240985051596457,0,0,370,4
"575",23,5,0.0229073242962412,0,0,555,4
"576",23,7,0.0229073242962412,0,0,740,4
"577",23,9,0.350412167756948,0.31062331745703,0.0540540540540541,925,4
"578",23,11,0.303497967598249,0.269206875129426,0.0864864864864865,1110,4
"579",23,13,0.152126368648701,0.10354110581901,0.0864864864864865,1295,4
"580",23,15,0.133503885998495,0.10354110581901,0.0432432432432432,1480,4
"581",23,17,0.0980433479879127,0.0621246634914061,0.0378378378378378,1665,4
"582",23,19,0.0793509713621796,0.0414164423276041,0.0216216216216216,1850,4
"583",23,21,0.0569934228490479,0.020708221163802,0.0162162162162162,2035,4
"584",23,23,0.0510375185320252,0.020708221163802,0.00540540540540541,2220,4
"585",23,25,0.0399503735726444,0,0.0108108108108108,2405,4
"586",23,27,0.0413248130304188,0.020708221163802,0.0108108108108108,2590,4
"587",23,29,0.0413248130304188,0.020708221163802,0,2775,4
"588",23,31,0.0395838563839045,0.020708221163802,0,2960,4
"589",23,33,0.0333530641753269,0.020708221163802,0.00540540540540541,3145,4
"590",23,35,0.033353064175327,0.020708221163802,0,3330,4
"591",23,37,0.0255645739146052,0,0.0108108108108108,3515,4
"592",23,39,0.0613916291139264,0.020708221163802,0.0108108108108108,3700,4
"593",23,41,0.0340860985528068,0,0.0108108108108108,3885,4
"594",23,43,0.0337195813640669,0,0,4070,4
"595",23,45,0.0287715993160789,0,0.00540540540540541,4255,4
"596",23,47,0.0287715993160789,0,0,4440,4
"597",23,49,0.0287715993160789,0,0,4625,4
"598",23,51,0.028496711424524,0,0,4810,4
"599",24,1,0.0273971598583044,0,0,185,4
"600",24,3,0.0226324364046863,0,0.00540540540540541,370,4
"601",24,5,0.0216245141356517,0,0,555,4
"602",24,7,0.020799850460987,0,0,740,4
"603",24,9,0.224981258960143,0.20708221163802,0.0432432432432432,925,4
"604",24,11,0.204822813579452,0.165665769310416,0.0702702702702703,1110,4
"605",24,13,0.116034024607224,0.0828328846552081,0.0756756756756757,1295,4
"606",24,15,0.123089480490467,0.10354110581901,0.0378378378378378,1480,4
"607",24,17,0.0429741403797481,0.020708221163802,0.0486486486486487,1665,4
"608",24,19,0.0671642748365793,0.0414164423276041,0.0108108108108108,1850,4
"609",24,21,0.0299627801794834,0,0.0108108108108108,2035,4
"610",24,23,0.0177760836538832,0,0.0108108108108108,2220,4
"611",24,25,0.0177760836538832,0,0,2405,4
"612",24,27,0.0285883407217089,0,0,2590,4
"613",24,29,0.0172263078707734,0,0.00540540540540541,2775,4
"614",24,31,0.0172263078707734,0,0,2960,4
"615",24,33,0.0172263078707734,0,0,3145,4
"616",24,35,0.0116369207424905,0,0.00540540540540541,3330,4
"617",24,37,0.0179593422482531,0,0,3515,4
"618",24,39,0.062399551382961,0.0414164423276041,0,3700,4
"619",24,41,0.0317037368259977,0.020708221163802,0.0108108108108108,3885,4
"620",24,43,0.0161267563045538,0,0.0108108108108108,4070,4
"621",24,45,0.0165849027904786,0,0,4255,4
"622",24,47,0.0165849027904786,0,0,4440,4
"623",24,49,0.0165849027904786,0,0,4625,4
"624",24,51,0.015576980521444,0,0,4810,4
"625",25,1,0.0140192824692996,0,0,185,4
"626",25,3,0.0140192824692996,0,0,370,4
"627",25,5,0.0140192824692996,0,0,555,4
"628",25,7,0.0140192824692996,0,0,740,4
"629",25,9,0.245749775050067,0.248498653965624,0.0432432432432432,925,4
"630",25,11,0.16126756304554,0.144957548146614,0.0918918918918919,1110,4
"631",25,13,0.137169057885894,0.124249326982812,0.0648648648648649,1295,4
"632",25,15,0.0895218233497112,0.0621246634914061,0.0594594594594595,1480,4
"633",25,17,0.0798091178481047,0.0414164423276041,0.027027027027027,1665,4
"634",25,19,0.0713792225070877,0.0414164423276041,0.027027027027027,1850,4
"635",25,21,0.0582762330096375,0.020708221163802,0.0108108108108108,2035,4
"636",25,23,0.0593757845758571,0.0414164423276041,0.0162162162162162,2220,4
"637",25,25,0.0351856501190262,0.020708221163802,0.0108108108108108,2405,4
"638",25,27,0.0311539610428879,0.020708221163802,0.0162162162162162,2590,4
"639",25,29,0.0116369207424905,0,0.00540540540540541,2775,4
"640",25,31,0.0116369207424905,0,0,2960,4
"641",25,33,0.0113620328509356,0,0,3145,4
"642",25,35,0.0138360238749297,0,0,3330,4
"643",25,37,0.0444402091347079,0,0,3515,4
"644",25,39,0.075777428771966,0.0414164423276041,0.0108108108108108,3700,4
"645",25,41,0.0588260087927473,0.020708221163802,0.00540540540540541,3885,4
"646",25,43,0.0472807173474417,0,0.00540540540540541,4070,4
"647",25,45,0.041233183733234,0,0,4255,4
"648",25,47,0.0406834079501242,0,0,4440,4
"649",25,49,0.0287715993160789,0,0.0108108108108108,4625,4
"650",25,51,0.0257478325089751,0,0.00540540540540541,4810,4
"651",26,1,0.0257478325089751,0,0,185,4
"652",26,3,0.0227240657018713,0,0.00540540540540541,370,4
"653",26,5,0.0197002988947674,0,0.00540540540540541,555,4
"654",26,7,0.0197002988947674,0,0,740,4
"655",26,9,0.372106575868134,0.352039759784635,0.0648648648648649,925,4
"656",26,11,0.292663975208773,0.269206875129426,0.0702702702702703,1110,4
"657",26,13,0.201767712401291,0.165665769310416,0.0540540540540541,1295,4
"658",26,15,0.153387443487633,0.124249326982812,0.0432432432432432,1480,4
"659",26,17,0.149539013005864,0.124249326982812,0.0432432432432432,1665,4
"660",26,19,0.0734866963423419,0.0414164423276041,0.0378378378378378,1850,4
"661",26,21,0.0772434975269254,0.0414164423276041,0.0108108108108108,2035,4
"662",26,23,0.0687219728887237,0.0414164423276041,0.0108108108108108,2220,4
"663",26,25,0.0522286993954297,0.0414164423276041,0.0108108108108108,2405,4
"664",26,27,0.0500295962629905,0.0414164423276041,0.00540540540540541,2590,4
"665",26,29,0.0600171896561519,0.0621246634914061,0.00540540540540541,2775,4
"666",26,31,0.0324367712034773,0.020708221163802,0.0108108108108108,2960,4
"667",26,33,0.0164932734932937,0,0.00540540540540541,3145,4
"668",26,35,0.0319786247175525,0.020708221163802,0,3330,4
"669",26,37,0.0860399100566817,0.0414164423276041,0.0108108108108108,3515,4
"670",26,39,0.0953860983695484,0.0621246634914061,0.00540540540540541,3700,4
"671",26,41,0.0648735424069548,0.0414164423276041,0.0108108108108108,3885,4
"672",26,43,0.0494798204798808,0.020708221163802,0.00540540540540541,4070,4
"673",26,45,0.0186923766257328,0,0.00540540540540541,4255,4
"674",26,47,0.0195170403003975,0,0,4440,4
"675",26,49,0.0361019430908759,0.020708221163802,0,4625,4
"676",26,51,0.0189672645172877,0,0.00540540540540541,4810,4
"677",27,1,0.0179593422482531,0,0,185,4
"678",27,3,0.0178677129510681,0,0,370,4
"679",27,5,0.0165849027904786,0,0,555,4
"680",27,7,0.0165849027904786,0,0,740,4
"681",27,9,0.224858295291899,0.248498653965624,0.124324324324324,925,4
"682",27,11,0.218719132380509,0.248498653965624,0.0594594594594595,1110,4
"683",27,13,0.262609565732103,0.289915096293228,0.0540540540540541,1295,4
"684",27,15,0.171346785735886,0.20708221163802,0.0594594594594595,1480,4
"685",27,17,0.111971001160028,0.124249326982812,0.0324324324324324,1665,4
"686",27,19,0.048655156805216,0.0414164423276041,0.0486486486486487,1850,4
"687",27,21,0.0352772794162112,0.020708221163802,0.0108108108108108,2035,4
"688",27,23,0.0262976082920848,0.020708221163802,0.00540540540540541,2220,4
"689",27,25,0.0262976082920848,0.020708221163802,0,2405,4
"690",27,27,0.00705545588324229,0,0.0108108108108108,2590,4
"691",27,29,0.00705545588324229,0,0,2775,4
"692",27,31,0.00705545588324229,0,0,2960,4
"693",27,33,0.00705545588324229,0,0,3145,4
"694",27,35,0.00705545588324229,0,0,3330,4
"695",27,37,0.0140192824692996,0,0,3515,4
"696",27,39,0.0266641254808247,0,0,3700,4
"697",27,41,0.0267557547780096,0,0,3885,4
"698",27,43,0.0183258594369929,0,0.00540540540540541,4070,4
"699",27,45,0.0132862480918199,0,0,4255,4
"700",27,47,0.0266641254808246,0,0,4440,4
"701",27,49,0.0266641254808246,0,0,4625,4
"702",27,51,0.0227240657018712,0,0.00540540540540541,4810,4
