"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"377",15,25,1.46469431550165,1.42886726030234,0.260869565217391,299,0.5
"378",15,27,1.47788893429629,1.42886726030234,0.130434782608696,322,0.5
"379",15,29,1.42437742474027,1.38745081797474,0.347826086956522,345,0.5
"380",15,31,1.3693082171321,1.32532615448333,0.260869565217391,368,0.5
"381",15,33,1.34154454008506,1.30461793331953,0.217391304347826,391,0.5
"382",15,35,1.29912017548842,1.26320149099192,0.260869565217391,414,0.5
"383",15,37,2.40792630072379,1.22178504866432,0.478260869565217,437,0.5
"384",15,39,2.31354812462326,1.15966038517291,0.347826086956522,460,0.5
"385",15,41,2.22182719814111,1.11824394284531,0.173913043478261,483,0.5
"386",15,43,2.10335051688095,1.0561192793539,0.391304347826087,506,0.5
"387",15,45,2.08163437344811,1.0561192793539,0.347826086956522,529,0.5
"388",15,47,2.05744423899127,1.0561192793539,0.304347826086957,552,0.5
"389",15,49,2.0097053751579,1.96728101056119,0.434782608695652,575,0.5
"390",15,51,1.89480223648795,1.86373990474218,0.521739130434783,598,0.5
"391",16,1,1.63741554069535,1.59453302961276,0.521739130434783,23,0.5
"392",16,3,1.47706427062164,1.42886726030234,0.434782608695652,46,0.5
"393",16,5,1.39487279104672,1.34603437564713,0.130434782608696,69,0.5
"394",16,7,1.27667099767813,1.22178504866432,0.347826086956522,92,0.5
"395",16,9,1.42520208841497,1.36674259681093,0.304347826086957,115,0.5
"396",16,11,1.31552181968457,1.26320149099192,0.434782608695652,138,0.5
"397",16,13,1.21216397245991,1.18036860633672,0.391304347826087,161,0.5
"398",16,15,1.08232525834881,1.07682750051771,0.391304347826087,184,0.5
"399",16,17,0.997018382669585,0.952578173534893,0.391304347826087,207,0.5
"400",16,19,0.945522717651637,0.911161731207289,0.304347826086957,230,0.5
"401",16,21,0.855726006410368,0.828328846552081,0.260869565217391,253,0.5
"402",16,23,0.806429444524854,0.766204183060675,0.391304347826087,276,0.5
"403",16,25,0.671001343285472,0.641954856077863,0.434782608695652,299,0.5
"404",16,27,0.624820177504251,0.600538413750259,0.173913043478261,322,0.5
"405",16,29,0.569476082004542,0.538413750258853,0.217391304347826,345,0.5
"406",16,31,0.571675185136983,0.538413750258853,0.0434782608695652,368,0.5
"407",16,33,0.565077875739666,0.517705529095051,0.0434782608695652,391,0.5
"408",16,35,0.503594617328558,0.476289086767447,0.217391304347826,414,0.5
"409",16,37,0.979333928312902,0.393456202112239,0.217391304347826,437,0.5
"410",16,39,0.996743494778046,0.372747980948437,0.0434782608695652,460,0.5
"411",16,41,0.992345288513184,0.393456202112239,0.130434782608696,483,0.5
"412",16,43,0.966689085301391,0.352039759784635,0.130434782608696,506,0.5
"413",16,45,0.748244840812426,0.269206875129426,0.130434782608696,529,0.5
"414",16,47,0.645345140073714,0.269206875129426,0.130434782608696,552,0.5
"415",16,49,0.616940057946373,0.455580865603645,0.0869565217391304,575,0.5
"416",16,51,0.585236321120376,0.414164423276041,0.0869565217391304,598,0.5
"417",17,1,0.561229445257913,0.393456202112239,0.0869565217391304,23,0.5
"418",17,3,0.529800596323468,0.372747980948437,0.0434782608695652,46,0.5
"419",17,5,0.542353810037811,0.393456202112239,0,69,0.5
"420",17,7,0.540521224094113,0.393456202112239,0,92,0.5
"421",17,9,0.85468586744782,0.704079519569269,0.130434782608696,115,0.5
"422",17,11,0.868063744836817,0.745495961896873,0.173913043478261,138,0.5
"423",17,13,0.891062698430241,0.766204183060675,0.130434782608696,161,0.5
"424",17,15,0.81785088997945,0.683371298405467,0.304347826086957,184,0.5
"425",17,17,0.813053949832301,0.704079519569269,0.0869565217391304,207,0.5
"426",17,19,0.721149764755773,0.621246634914061,0.304347826086957,230,0.5
"427",17,21,0.709512844013279,0.600538413750259,0.0434782608695652,253,0.5
"428",17,23,0.602031678415324,0.496997307931249,0.217391304347826,276,0.5
"429",17,25,0.572068898235841,0.476289086767447,0.130434782608696,299,0.5
"430",17,27,0.573965917566602,0.476289086767447,0.0869565217391304,322,0.5
"431",17,29,0.512849176344235,0.414164423276041,0.130434782608696,345,0.5
"432",17,31,0.512482659155497,0.414164423276041,0.0434782608695652,368,0.5
"433",17,33,0.443760686266776,0.352039759784635,0.173913043478261,391,0.5
"434",17,35,0.412056949440779,0.31062331745703,0.0869565217391304,414,0.5
"435",17,37,1.00517339011905,0.331331538620832,0,437,0.5
"436",17,39,1.03064633473649,0.393456202112239,0.0434782608695652,460,0.5
"437",17,41,0.997843046344281,0.372747980948437,0.0869565217391304,483,0.5
"438",17,43,0.954044242289874,0.331331538620832,0.0869565217391304,506,0.5
"439",17,45,0.82741255358024,0.269206875129426,0.130434782608696,529,0.5
"440",17,47,0.796808368320458,0.248498653965624,0.0869565217391304,552,0.5
"441",17,49,0.745312703302505,0.476289086767447,0.0869565217391304,575,0.5
"442",17,51,0.670451567502392,0.414164423276041,0.173913043478261,598,0.5
"443",18,1,0.670726455393945,0.414164423276041,0.0434782608695652,23,0.5
"444",18,3,0.634991029491806,0.393456202112239,0.0869565217391304,46,0.5
"445",18,5,0.552158144836595,0.331331538620832,0.130434782608696,69,0.5
"446",18,7,0.546202240519573,0.331331538620832,0,92,0.5
"447",18,9,0.91858370427927,0.766204183060675,0.0434782608695652,115,0.5
"448",18,11,0.898058741709832,0.745495961896873,0.391304347826087,138,0.5
"449",18,13,0.891644690906879,0.766204183060675,0.217391304347826,161,0.5
"450",18,15,0.763272045550736,0.662663077241665,0.347826086956522,184,0.5
"451",18,17,0.726253809488001,0.621246634914061,0.217391304347826,207,0.5
"452",18,19,0.696199400011333,0.600538413750259,0.173913043478261,230,0.5
"453",18,21,0.602554258288317,0.496997307931249,0.217391304347826,253,0.5
"454",18,23,0.471432734016636,0.372747980948437,0.304347826086957,276,0.5
"455",18,25,0.538230491664478,0.434872644439843,0,299,0.5
"456",18,27,0.51669760682601,0.414164423276041,0.0869565217391304,322,0.5
"457",18,29,0.50817608218781,0.414164423276041,0.0434782608695652,345,0.5
"458",18,31,0.44825052182884,0.331331538620832,0.130434782608696,368,0.5
"459",18,33,0.394280865786894,0.289915096293228,0.130434782608696,391,0.5
"460",18,35,0.379070402454189,0.269206875129426,0.0434782608695652,414,0.5
"461",18,37,0.611992075898381,0.165665769310416,0.173913043478261,437,0.5
"462",18,39,0.683829444891393,0.269206875129426,0,460,0.5
"463",18,41,0.700414347681873,0.289915096293228,0,483,0.5
"464",18,43,0.631417486901593,0.248498653965624,0.0434782608695652,506,0.5
"465",18,45,0.614099549733639,0.227790432801822,0.0434782608695652,529,0.5
"466",18,47,0.583953510959789,0.20708221163802,0.0434782608695652,552,0.5
"467",18,49,0.530258742809394,0.289915096293228,0.0869565217391304,575,0.5
"468",18,51,0.530258742809396,0.289915096293228,0,598,0.5
"469",19,1,0.493698653232595,0.248498653965624,0.0434782608695652,23,0.5
"470",19,3,0.481145439518253,0.248498653965624,0,46,0.5
"471",19,5,0.457505080844531,0.227790432801822,0.0434782608695652,69,0.5
"472",19,7,0.442844393294938,0.20708221163802,0.0434782608695652,92,0.5
"473",19,9,0.725794441278133,0.579830192586457,0.0869565217391304,115,0.5
"474",19,11,0.761345386861942,0.641954856077863,0.217391304347826,138,0.5
"475",19,13,0.793873787362606,0.683371298405467,0.173913043478261,161,0.5
"476",19,15,0.804777673727615,0.704079519569269,0.173913043478261,184,0.5
"477",19,17,0.747509362987007,0.641954856077863,0.173913043478261,207,0.5
"478",19,19,0.63544795425375,0.517705529095051,0.260869565217391,230,0.5
"479",19,21,0.519536893314777,0.414164423276041,0.304347826086957,253,0.5
"480",19,23,0.543819878792753,0.434872644439843,0.0434782608695652,276,0.5
"481",19,25,0.505793720460996,0.393456202112239,0.0869565217391304,299,0.5
"482",19,27,0.473540207851889,0.352039759784635,0.0869565217391304,322,0.5
"483",19,29,0.490766515722663,0.372747980948437,0.0434782608695652,345,0.5
"484",19,31,0.424701792452304,0.31062331745703,0.173913043478261,368,0.5
"485",19,33,0.399595365023623,0.289915096293228,0.0434782608695652,391,0.5
"486",19,35,0.416913302191582,0.31062331745703,0,414,0.5
"487",19,37,0.840423913780496,0.269206875129426,0.0434782608695652,437,0.5
"488",19,39,0.872677426389608,0.31062331745703,0,460,0.5
"489",19,41,0.826313002014022,0.289915096293228,0.0869565217391304,483,0.5
"490",19,43,0.787004033521673,0.289915096293228,0,506,0.5
"491",19,45,0.745312703302511,0.269206875129426,0.0434782608695652,529,0.5
"492",19,47,0.75630821896471,0.289915096293228,0,552,0.5
"493",19,49,0.715624811014581,0.434872644439843,0.0434782608695652,575,0.5
"494",19,51,0.690243495694342,0.414164423276041,0.0434782608695652,598,0.5
"495",20,1,0.652767113145688,0.393456202112239,0.0869565217391304,23,0.5
"496",20,3,0.592383406300789,0.372747980948437,0,46,0.5
"497",20,5,0.53181644086153,0.31062331745703,0.0869565217391304,69,0.5
"498",20,7,0.500937367710198,0.31062331745703,0.0434782608695652,92,0.5
"499",20,9,0.836018377171841,0.724787740733071,0.130434782608696,115,0.5
"500",20,11,0.82364842205187,0.745495961896873,0.130434782608696,138,0.5
"501",20,13,0.851961874882025,0.786912404224477,0.217391304347826,161,0.5
"502",20,15,0.77838721441437,0.704079519569269,0.391304347826087,184,0.5
"503",20,17,0.74485455681656,0.683371298405467,0.130434782608696,207,0.5
"504",20,19,0.775458742076345,0.724787740733071,0.130434782608696,230,0.5
"505",20,21,0.629951418146609,0.579830192586457,0.260869565217391,253,0.5
"506",20,23,0.628393720094466,0.579830192586457,0.0869565217391304,276,0.5
"507",20,25,0.553257696402807,0.496997307931249,0.173913043478261,299,0.5
"508",20,27,0.468408967209529,0.414164423276041,0.173913043478261,322,0.5
"509",20,29,0.49699730793124,0.434872644439843,0.0434782608695652,345,0.5
"510",20,31,0.435239161628575,0.372747980948437,0.0434782608695652,368,0.5
"511",20,33,0.349749027354999,0.289915096293228,0.130434782608696,391,0.5
"512",20,35,0.319511359283958,0.269206875129426,0.0434782608695652,414,0.5
"513",20,37,0.741372643523553,0.269206875129426,0,437,0.5
"514",20,39,0.807345737496738,0.352039759784635,0,460,0.5
"515",20,41,0.745495961896882,0.289915096293228,0.130434782608696,483,0.5
"516",20,43,0.739265169688302,0.289915096293228,0,506,0.5
"517",20,45,0.68492899645762,0.269206875129426,0.0434782608695652,529,0.5
"518",20,47,0.653500147523175,0.248498653965624,0,552,0.5
"519",20,49,0.619047531781628,0.559121971422655,0.0434782608695652,575,0.5
"520",20,51,0.598339310617824,0.538413750258853,0,598,0.5
"521",21,1,0.575890132807507,0.517705529095051,0.0434782608695652,23,0.5
"522",21,3,0.519446485741562,0.476289086767447,0.0434782608695652,46,0.5
"523",21,5,0.485268757891571,0.434872644439843,0.0869565217391304,69,0.5
"524",21,7,0.485268757891572,0.434872644439843,0,92,0.5
"525",21,9,0.754658891615356,0.704079519569269,0.260869565217391,115,0.5
"526",21,11,0.792999088538377,0.724787740733071,0.260869565217391,138,0.5
"527",21,13,0.766923889540361,0.704079519569269,0.173913043478261,161,0.5
"528",21,15,0.768756475484067,0.704079519569269,0.173913043478261,184,0.5
"529",21,17,0.716305366794556,0.641954856077863,0.217391304347826,207,0.5
"530",21,19,0.676446622519096,0.600538413750259,0.0434782608695652,230,0.5
"531",21,21,0.637504171215477,0.559121971422655,0.217391304347826,253,0.5
"532",21,23,0.520454408010587,0.434872644439843,0.217391304347826,276,0.5
"533",21,25,0.486176091554356,0.393456202112239,0.0869565217391304,299,0.5
"534",21,27,0.476289086767434,0.393456202112239,0.0434782608695652,322,0.5
"535",21,29,0.457138563655778,0.372747980948437,0.0434782608695652,345,0.5
"536",21,31,0.421403137753646,0.352039759784635,0.0434782608695652,368,0.5
"537",21,33,0.422869206508604,0.352039759784635,0,391,0.5
"538",21,35,0.366059042253926,0.31062331745703,0.0434782608695652,414,0.5
"539",21,37,1.12969760499343,0.352039759784635,0,437,0.5
"540",21,39,1.04384095353113,0.31062331745703,0.217391304347826,460,0.5
"541",21,41,0.852977127494844,0.248498653965624,0.130434782608696,483,0.5
"542",21,43,0.65194244947103,0.227790432801822,0.0434782608695652,506,0.5
"543",21,45,0.619872195456288,0.20708221163802,0.0434782608695652,529,0.5
"544",21,47,0.586427501983777,0.186373990474218,0.0869565217391304,552,0.5
"545",21,49,0.538780267447591,0.414164423276041,0.130434782608696,575,0.5
"546",21,51,0.508176082187813,0.393456202112239,0.0434782608695652,598,0.5
"547",22,1,0.497455454417171,0.393456202112239,0.0434782608695652,23,0.5
"548",22,3,0.474089983635005,0.372747980948437,0,46,0.5
"549",22,5,0.474089983635004,0.372747980948437,0,69,0.5
"550",22,7,0.464102390241844,0.372747980948437,0.0434782608695652,92,0.5
"551",22,9,0.680164273003985,0.641954856077863,0.217391304347826,115,0.5
"552",22,11,0.788470102276609,0.745495961896873,0.217391304347826,138,0.5
"553",22,13,0.793692972216147,0.766204183060675,0.217391304347826,161,0.5
"554",22,15,0.749069504487068,0.724787740733071,0.173913043478261,184,0.5
"555",22,17,0.67970612651805,0.662663077241665,0.173913043478261,207,0.5
"556",22,19,0.674391627281314,0.662663077241665,0,230,0.5
"557",22,21,0.570667262867947,0.559121971422655,0.260869565217391,253,0.5
"558",22,23,0.546752016302675,0.538413750258853,0.0869565217391304,276,0.5
"559",22,25,0.45530597771208,0.434872644439843,0.173913043478261,299,0.5
"560",22,27,0.47097458753071,0.455580865603645,0.0869565217391304,322,0.5
"561",22,29,0.422319430725494,0.414164423276041,0.0869565217391304,345,0.5
"562",22,31,0.412515095926703,0.393456202112239,0.0869565217391304,368,0.5
"563",22,33,0.422136172131125,0.393456202112239,0,391,0.5
"564",22,35,0.383193720827514,0.352039759784635,0.0434782608695652,414,0.5
"565",22,37,0.846746335286252,0.331331538620832,0.0434782608695652,437,0.5
"566",22,39,0.807620625388281,0.31062331745703,0.0434782608695652,460,0.5
"567",22,41,0.778940655369385,0.289915096293228,0,483,0.5
"568",22,43,0.737524213041785,0.269206875129426,0,506,0.5
"569",22,45,0.672009265554544,0.248498653965624,0.0869565217391304,529,0.5
"570",22,47,0.622162927885917,0.227790432801822,0.0869565217391304,552,0.5
"571",22,49,0.591558742626137,0.538413750258853,0.0869565217391304,575,0.5
"572",22,51,0.587801941441552,0.538413750258853,0,598,0.5
"573",23,1,0.506526754838482,0.455580865603645,0.0869565217391304,23,0.5
"574",23,3,0.487651119618379,0.434872644439843,0.0869565217391304,46,0.5
"575",23,5,0.475097905904038,0.434872644439843,0.0434782608695652,69,0.5
"576",23,7,0.461353511326293,0.414164423276041,0,92,0.5
"577",23,9,0.759658722436406,0.704079519569269,0.0869565217391304,115,0.5
"578",23,11,0.798601173740003,0.745495961896873,0.304347826086957,138,0.5
"579",23,13,0.828838841811047,0.766204183060675,0.0869565217391304,161,0.5
"580",23,15,0.83864317660984,0.786912404224477,0.304347826086957,184,0.5
"581",23,17,0.788705209644019,0.724787740733071,0.0869565217391304,207,0.5
"582",23,19,0.67952286792367,0.621246634914061,0.260869565217391,230,0.5
"583",23,21,0.683737815594185,0.662663077241665,0.173913043478261,253,0.5
"584",23,23,0.603195663368608,0.579830192586457,0.173913043478261,276,0.5
"585",23,25,0.535481612748932,0.517705529095051,0.217391304347826,299,0.5
"586",23,27,0.484902240702833,0.455580865603645,0.130434782608696,322,0.5
"587",23,29,0.480137517249212,0.455580865603645,0.0434782608695652,345,0.5
"588",23,31,0.457413451547342,0.434872644439843,0.0434782608695652,368,0.5
"589",23,33,0.406467562312498,0.372747980948437,0.0434782608695652,391,0.5
"590",23,35,0.44559327221048,0.414164423276041,0,414,0.5
"591",23,37,0.911986394881947,0.414164423276041,0,437,0.5
"592",23,39,0.873960236550191,0.393456202112239,0.0869565217391304,460,0.5
"593",23,41,0.78269745655397,0.331331538620832,0.130434782608696,483,0.5
"594",23,43,0.647177726017412,0.289915096293228,0.0869565217391304,506,0.5
"595",23,45,0.629859788849453,0.289915096293228,0,529,0.5
"596",23,47,0.598889086400933,0.289915096293228,0,552,0.5
"597",23,49,0.574882210538475,0.517705529095051,0.0434782608695652,575,0.5
"598",23,51,0.541987292849068,0.476289086767447,0.130434782608696,598,0.5
"599",24,1,0.50029596262991,0.434872644439843,0.0434782608695652,23,0.5
"600",24,3,0.468317337912352,0.393456202112239,0,46,0.5
"601",24,5,0.435239161628579,0.352039759784635,0.0869565217391304,69,0.5
"602",24,7,0.397946037674299,0.31062331745703,0.0869565217391304,92,0.5
"603",24,9,0.715449228172839,0.704079519569269,0.0869565217391304,115,0.5
"604",24,11,0.789401869239159,0.786912404224477,0.173913043478261,138,0.5
"605",24,13,0.857306854205858,0.869745288879685,0.173913043478261,161,0.5
"606",24,15,0.93152658492569,0.952578173534893,0.130434782608696,184,0.5
"607",24,17,0.83183390958844,0.849037067715883,0.260869565217391,207,0.5
"608",24,19,0.790409669022772,0.807620625388279,0.130434782608696,230,0.5
"609",24,21,0.691908174548936,0.704079519569269,0.260869565217391,253,0.5
"610",24,23,0.671932987762618,0.683371298405467,0.0869565217391304,276,0.5
"611",24,25,0.555097958099152,0.559121971422655,0.304347826086957,299,0.5
"612",24,27,0.573324512486312,0.579830192586457,0.130434782608696,322,0.5
"613",24,29,0.5353060299072,0.538413750258853,0.0869565217391304,345,0.5
"614",24,31,0.496821725089514,0.496997307931249,0.0869565217391304,368,0.5
"615",24,33,0.446588740011932,0.434872644439843,0.0434782608695652,391,0.5
"616",24,35,0.412240208035149,0.414164423276041,0.130434782608696,414,0.5
"617",24,37,0.993070482950775,0.372747980948437,0.0869565217391304,437,0.5
"618",24,39,0.961649473956214,0.393456202112239,0.130434782608696,460,0.5
"619",24,41,0.871577874823391,0.31062331745703,0.130434782608696,483,0.5
"620",24,43,0.778665767477835,0.248498653965624,0.130434782608696,506,0.5
"621",24,45,0.760706425229581,0.248498653965624,0,529,0.5
"622",24,47,0.751726754105458,0.269206875129426,0,552,0.5
"623",24,49,0.710310311777855,0.641954856077863,0.0434782608695652,575,0.5
"624",24,51,0.689327202722497,0.621246634914061,0.0434782608695652,598,0.5
"625",25,1,0.688685797642202,0.621246634914061,0,23,0.5
"626",25,3,0.612999998167417,0.559121971422655,0.0869565217391304,46,0.5
"627",25,5,0.612999998167415,0.559121971422655,0,69,0.5
"628",25,7,0.587801941441555,0.538413750258853,0.0434782608695652,92,0.5
"629",25,9,0.707836320753844,0.704079519569269,0.173913043478261,115,0.5
"630",25,11,0.817333330889878,0.828328846552081,0.217391304347826,138,0.5
"631",25,13,0.823747381692835,0.849037067715883,0.0869565217391304,161,0.5
"632",25,15,0.769594467056506,0.786912404224477,0.260869565217391,184,0.5
"633",25,17,0.790211058923124,0.807620625388279,0.130434782608696,207,0.5
"634",25,19,0.688410909750623,0.704079519569269,0.130434782608696,230,0.5
"635",25,21,0.639297606459487,0.662663077241665,0.130434782608696,253,0.5
"636",25,23,0.5904591910599,0.600538413750259,0.0869565217391304,276,0.5
"637",25,25,0.556006575318348,0.559121971422655,0.0869565217391304,299,0.5
"638",25,27,0.486185050863417,0.496997307931249,0.0869565217391304,322,0.5
"639",25,29,0.38016995402041,0.372747980948437,0.130434782608696,345,0.5
"640",25,31,0.35066532032685,0.331331538620832,0.0434782608695652,368,0.5
"641",25,33,0.34049446833932,0.331331538620832,0,391,0.5
"642",25,35,0.314013601452865,0.289915096293228,0.0434782608695652,414,0.5
"643",25,37,0.937001193013458,0.31062331745703,0,437,0.5
"644",25,39,0.869103883799399,0.269206875129426,0.0869565217391304,460,0.5
"645",25,41,0.853801791169508,0.269206875129426,0.0434782608695652,483,0.5
"646",25,43,0.738807023202373,0.20708221163802,0.0869565217391304,506,0.5
"647",25,45,0.69161793515211,0.186373990474218,0.0434782608695652,529,0.5
"648",25,47,0.669168757341793,0.227790432801822,0,552,0.5
"649",25,49,0.642871149049705,0.538413750258853,0.0434782608695652,575,0.5
"650",25,51,0.560313152286058,0.455580865603645,0.0434782608695652,598,0.5
"651",26,1,0.500754109115827,0.393456202112239,0.173913043478261,23,0.5
"652",26,3,0.438629445624424,0.331331538620832,0.0434782608695652,46,0.5
"653",26,5,0.403260536911026,0.289915096293228,0,69,0.5
"654",26,7,0.390615693899501,0.289915096293228,0,92,0.5
"655",26,9,0.722490899683622,0.683371298405467,0.217391304347826,115,0.5
"656",26,11,0.852977127494811,0.807620625388279,0.0434782608695652,138,0.5
"657",26,13,0.782697456553943,0.745495961896873,0.304347826086957,161,0.5
"658",26,15,0.776649922939735,0.745495961896873,0.130434782608696,184,0.5
"659",26,17,0.711226604749665,0.683371298405467,0.260869565217391,207,0.5
"660",26,19,0.649285199852632,0.621246634914061,0.217391304347826,230,0.5
"661",26,21,0.62665276344795,0.600538413750259,0.347826086956522,253,0.5
"662",26,23,0.561137815960712,0.538413750258853,0.217391304347826,276,0.5
"663",26,25,0.505702091163811,0.476289086767447,0.217391304347826,299,0.5
"664",26,27,0.470424811747603,0.434872644439843,0.0869565217391304,322,0.5
"665",26,29,0.4497165905838,0.414164423276041,0.0434782608695652,345,0.5
"666",26,31,0.452098952310609,0.414164423276041,0,368,0.5
"667",26,33,0.424885051046673,0.393456202112239,0.0869565217391304,391,0.5
"668",26,35,0.357904034804462,0.331331538620832,0.217391304347826,414,0.5
"669",26,37,0.498005230200283,0.269206875129426,0.130434782608696,437,0.5
"670",26,39,0.47079132893635,0.269206875129426,0.0434782608695652,460,0.5
"671",26,41,0.476838862550558,0.269206875129426,0,483,0.5
"672",26,43,0.443302539780855,0.248498653965624,0,506,0.5
"673",26,45,0.422869206508609,0.227790432801822,0.0434782608695652,529,0.5
"674",26,47,0.375496859863981,0.20708221163802,0.0434782608695652,552,0.5
"675",26,49,0.37458056689213,0.289915096293228,0,575,0.5
"676",26,51,0.338478623801255,0.248498653965624,0.0869565217391304,598,0.5
"677",27,1,0.328949176894017,0.248498653965624,0,23,0.5
"678",27,3,0.296787293582099,0.227790432801822,0.0434782608695652,46,0.5
"679",27,5,0.295596112718694,0.227790432801822,0.0434782608695652,69,0.5
"680",27,7,0.301368758441344,0.248498653965624,0.0434782608695652,92,0.5
"681",27,9,0.879352168995802,0.849037067715883,0.130434782608696,115,0.5
"682",27,11,0.917928103110668,0.869745288879685,0.173913043478261,138,0.5
"683",27,13,0.894287744436934,0.849037067715883,0.130434782608696,161,0.5
"684",27,15,0.747221573862473,0.704079519569269,0.260869565217391,184,0.5
"685",27,17,0.63140214222068,0.600538413750259,0.304347826086957,207,0.5
"686",27,19,0.592551320214256,0.559121971422655,0.173913043478261,230,0.5
"687",27,21,0.491080120218658,0.434872644439843,0.217391304347826,253,0.5
"688",27,23,0.382957549540405,0.331331538620832,0.130434782608696,276,0.5
"689",27,25,0.373794619821907,0.331331538620832,0.0869565217391304,299,0.5
"690",27,27,0.353178027955291,0.31062331745703,0.0869565217391304,322,0.5
"691",27,29,0.31905321279804,0.269206875129426,0.130434782608696,345,0.5
"692",27,31,0.285058743542422,0.227790432801822,0.130434782608696,368,0.5
"693",27,33,0.250919732296874,0.20708221163802,0.130434782608696,391,0.5
"694",27,35,0.247895965489771,0.227790432801822,0,414,0.5
"695",27,37,0.506353820671966,0.20708221163802,0.0869565217391304,437,0.5
"696",27,39,0.581571149232971,0.289915096293228,0.0434782608695652,460,0.5
"697",27,41,0.583220476582303,0.289915096293228,0.0434782608695652,483,0.5
"698",27,43,0.552891179214078,0.269206875129426,0.0434782608695652,506,0.5
"699",27,45,0.533190880319313,0.248498653965624,0.0434782608695652,529,0.5
"700",27,47,0.517339011906315,0.227790432801822,0.0434782608695652,552,0.5
"701",27,49,0.458879520302303,0.538413750258853,0.173913043478261,575,0.5
"702",27,51,0.449258444097881,0.517705529095051,0,598,0.5
