"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"394",16,7,0.497821971605914,0.455580865603645,0.136842105263158,380,2
"395",16,9,0.64076367521445,0.641954856077863,0.157894736842105,475,2
"396",16,11,0.595682060999439,0.621246634914061,0.221052631578947,570,2
"397",16,13,0.503228100139813,0.538413750258853,0.157894736842105,665,2
"398",16,15,0.507259789215951,0.538413750258853,0.0842105263157895,760,2
"399",16,17,0.414347681870402,0.455580865603645,0.0842105263157895,855,2
"400",16,19,0.337653960126583,0.372747980948437,0.0947368421052632,950,2
"401",16,21,0.211755305794451,0.20708221163802,0.105263157894737,1045,2
"402",16,23,0.188573093606658,0.165665769310416,0.0421052631578947,1140,2
"403",16,25,0.170613751358406,0.165665769310416,0.0210526315789474,1235,2
"404",16,27,0.105831838248635,0.0828328846552081,0.0631578947368421,1330,2
"405",16,29,0.0817333330889887,0.0621246634914061,0.0421052631578947,1425,2
"406",16,31,0.0637739908407354,0.0414164423276041,0.0210526315789474,1520,2
"407",16,33,0.0554357247969035,0.0414164423276041,0.0210526315789474,1615,2
"408",16,35,0.0479221224277363,0.0414164423276041,0.0210526315789474,1710,2
"409",16,37,0.0816417037918036,0.0414164423276041,0,1805,2
"410",16,39,0.0517705529095049,0.020708221163802,0.0105263157894737,1900,2
"411",16,41,0.0277636770470443,0,0.0210526315789474,1995,2
"412",16,43,0.0328032883922173,0.020708221163802,0.0105263157894737,2090,2
"413",16,45,0.046181165781222,0.0414164423276041,0.0105263157894737,2185,2
"414",16,47,0.0346358743359165,0.020708221163802,0.0105263157894737,2280,2
"415",16,49,0.0390340806007947,0.020708221163802,0,2375,2
"416",16,51,0.0390340806007947,0.020708221163802,0,2470,2
"417",17,1,0.0231822121877961,0,0.0105263157894737,95,2
"418",17,3,0.0219910313243915,0,0,190,2
"419",17,5,0.0219910313243915,0,0,285,2
"420",17,7,0.0213496262440968,0,0,380,2
"421",17,9,0.399595365023623,0.393456202112239,0.0631578947368421,475,2
"422",17,11,0.532641104536191,0.579830192586457,0.105263157894737,570,2
"423",17,13,0.382094169261296,0.414164423276041,0.2,665,2
"424",17,15,0.376962928618938,0.393456202112239,0.115789473684211,760,2
"425",17,17,0.278919580631026,0.289915096293228,0.0736842105263158,855,2
"426",17,19,0.169697458386557,0.165665769310416,0.0842105263157895,950,2
"427",17,21,0.115819431641796,0.10354110581901,0.0631578947368421,1045,2
"428",17,23,0.0739448428282667,0.0621246634914061,0.0421052631578947,1140,2
"429",17,25,0.0681721971056139,0.0621246634914061,0.0105263157894737,1235,2
"430",17,27,0.0877808667031969,0.0828328846552081,0,1330,2
"431",17,29,0.0859482807594975,0.0828328846552081,0,1425,2
"432",17,31,0.0674391627281342,0.0621246634914061,0.0210526315789474,1520,2
"433",17,33,0.0571766814434178,0.0414164423276041,0.0105263157894737,1615,2
"434",17,35,0.0414164423276037,0.020708221163802,0.0105263157894737,1710,2
"435",17,37,0.0585511209011924,0.020708221163802,0,1805,2
"436",17,39,0.054427802527869,0.020708221163802,0.0105263157894737,1900,2
"437",17,41,0.0708294467239778,0.0414164423276041,0,1995,2
"438",17,43,0.0708294467239778,0.0414164423276041,0,2090,2
"439",17,45,0.0571766814434179,0.020708221163802,0.0105263157894737,2185,2
"440",17,47,0.0583678623068224,0.020708221163802,0,2280,2
"441",17,49,0.0542445439334991,0.020708221163802,0.0105263157894737,2375,2
"442",17,51,0.0497547083714358,0.020708221163802,0,2470,2
"443",18,1,0.0497547083714358,0.020708221163802,0,95,2
"444",18,3,0.0497547083714358,0.020708221163802,0,190,2
"445",18,5,0.031337219637258,0,0.0105263157894737,285,2
"446",18,7,0.0309707024485181,0,0,380,2
"447",18,9,0.419204034621206,0.414164423276041,0.0210526315789474,475,2
"448",18,11,0.411232285766113,0.414164423276041,0.115789473684211,570,2
"449",18,13,0.359919879342531,0.372747980948437,0.105263157894737,665,2
"450",18,15,0.283959191976192,0.289915096293228,0.0736842105263158,760,2
"451",18,17,0.271314348964675,0.269206875129426,0.0631578947368421,855,2
"452",18,19,0.172812854490845,0.144957548146614,0.0736842105263158,950,2
"453",18,21,0.136161135616859,0.124249326982812,0.0631578947368421,1045,2
"454",18,23,0.0991428995541326,0.0828328846552081,0.0421052631578947,1140,2
"455",18,25,0.0844822120045378,0.0828328846552081,0.0421052631578947,1235,2
"456",18,27,0.0525035872869846,0.0414164423276041,0.0210526315789474,1330,2
"457",18,29,0.0481053810221063,0.0414164423276041,0.0210526315789474,1425,2
"458",18,31,0.036010313793691,0.020708221163802,0.0105263157894737,1520,2
"459",18,33,0.0517705529095049,0.0414164423276041,0,1615,2
"460",18,35,0.0377512704402053,0.020708221163802,0.0210526315789474,1710,2
"461",18,37,0.0552524662025337,0,0.0210526315789474,1805,2
"462",18,39,0.0797174885509194,0.020708221163802,0.0210526315789474,1900,2
"463",18,41,0.088972047566601,0.0414164423276041,0,1995,2
"464",18,43,0.088972047566601,0.0414164423276041,0,2090,2
"465",18,45,0.0574515693349728,0.020708221163802,0.0315789473684211,2185,2
"466",18,47,0.0352772794162114,0,0.0105263157894737,2280,2
"467",18,49,0.033627952066882,0,0.0105263157894737,2375,2
"468",18,51,0.033627952066882,0,0,2470,2
"469",19,1,0.0293213750991887,0,0,95,2
"470",19,3,0.0293213750991887,0,0,190,2
"471",19,5,0.0270306426695646,0,0,285,2
"472",19,7,0.0250147981314954,0,0,380,2
"473",19,9,0.26004394541092,0.248498653965624,0.0631578947368421,475,2
"474",19,11,0.237503138303424,0.227790432801822,0.0842105263157895,570,2
"475",19,13,0.224949924589086,0.20708221163802,0.0526315789473684,665,2
"476",19,15,0.201950970995662,0.186373990474218,0.0526315789473684,760,2
"477",19,17,0.206074289368984,0.186373990474218,0.0526315789473684,855,2
"478",19,19,0.137627204371818,0.10354110581901,0.0421052631578947,950,2
"479",19,21,0.143399850094471,0.10354110581901,0.0210526315789474,1045,2
"480",19,23,0.0906213749159303,0.0414164423276041,0.0315789473684211,1140,2
"481",19,25,0.0774267561212952,0.0414164423276041,0.0210526315789474,1235,2
"482",19,27,0.0737615842338965,0.0414164423276041,0.0210526315789474,1330,2
"483",19,29,0.0431573989741183,0,0.0210526315789474,1425,2
"484",19,31,0.0618497755998509,0.020708221163802,0,1520,2
"485",19,33,0.0424243645966386,0,0.0105263157894737,1615,2
"486",19,35,0.03875919270924,0,0.0105263157894737,1710,2
"487",19,37,0.113162182023431,0,0,1805,2
"488",19,39,0.117835276179865,0.020708221163802,0.0105263157894737,1900,2
"489",19,41,0.108580717164183,0.020708221163802,0,1995,2
"490",19,43,0.112062630457212,0.0414164423276041,0.0105263157894737,2090,2
"491",19,45,0.111879371862842,0.0414164423276041,0,2185,2
"492",19,47,0.112429147645952,0.0414164423276041,0.0105263157894737,2280,2
"493",19,49,0.0937367710202192,0.020708221163802,0.0105263157894737,2375,2
"494",19,51,0.0714708518042725,0,0.0105263157894737,2470,2
"495",20,1,0.0655149474872498,0,0,95,2
"496",20,3,0.0611167412223714,0,0.0105263157894737,190,2
"497",20,5,0.0588260087927473,0,0,285,2
"498",20,7,0.0588260087927473,0,0,380,2
"499",20,9,0.454565698227385,0.414164423276041,0.105263157894737,475,2
"500",20,11,0.38886749214576,0.352039759784635,0.136842105263158,570,2
"501",20,13,0.383729006396186,0.331331538620832,0.105263157894737,665,2
"502",20,15,0.339288797261477,0.289915096293228,0.0736842105263158,760,2
"503",20,17,0.231074597286036,0.165665769310416,0.0842105263157895,855,2
"504",20,19,0.237961284789348,0.165665769310416,0.0315789473684211,950,2
"505",20,21,0.176936172864168,0.124249326982812,0.0421052631578947,1045,2
"506",20,23,0.157419132563771,0.10354110581901,0.0421052631578947,1140,2
"507",20,25,0.103541105819011,0.0621246634914061,0.0315789473684211,1235,2
"508",20,27,0.089063676863786,0.0621246634914061,0.0315789473684211,1330,2
"509",20,29,0.0505793720461004,0.020708221163802,0.0315789473684211,1425,2
"510",20,31,0.0438904333515978,0.020708221163802,0.0105263157894737,1520,2
"511",20,33,0.0463644243755919,0.020708221163802,0,1615,2
"512",20,35,0.0263892375892698,0,0.0105263157894737,1710,2
"513",20,37,0.0944698053976987,0.020708221163802,0,1805,2
"514",20,39,0.135519730536563,0.0621246634914061,0,1900,2
"515",20,41,0.108397458569814,0.0414164423276041,0.0315789473684211,1995,2
"516",20,43,0.108030941381074,0.0414164423276041,0,2090,2
"517",20,45,0.0925455901568145,0.020708221163802,0.0105263157894737,2185,2
"518",20,47,0.0703713002380529,0,0.0210526315789474,2280,2
"519",20,49,0.0624911806801458,0,0.0105263157894737,2375,2
"520",20,51,0.061941404897036,0,0,2470,2
"521",21,1,0.0610251119251864,0,0,95,2
"522",21,3,0.0572683107406029,0,0.0105263157894737,190,2
"523",21,5,0.0572683107406029,0,0,285,2
"524",21,7,0.0535115095560193,0,0,380,2
"525",21,9,0.303018085790673,0.269206875129426,0.0631578947368421,475,2
"526",21,11,0.37797085088797,0.372747980948437,0.0947368421052632,570,2
"527",21,13,0.299261284606086,0.289915096293228,0.115789473684211,665,2
"528",21,15,0.312822420589465,0.289915096293228,0.0631578947368421,760,2
"529",21,17,0.274246486474596,0.269206875129426,0.0736842105263158,855,2
"530",21,19,0.230172794528628,0.227790432801822,0.0421052631578947,950,2
"531",21,21,0.162825261097684,0.165665769310416,0.0526315789473684,1045,2
"532",21,23,0.174370552542989,0.165665769310416,0.0315789473684211,1140,2
"533",21,25,0.137993721560559,0.124249326982812,0.0315789473684211,1235,2
"534",21,27,0.0641405080294753,0.0414164423276041,0.0526315789473684,1330,2
"535",21,29,0.0563520177687532,0.020708221163802,0.0105263157894737,1425,2
"536",21,31,0.0634074736519956,0.0414164423276041,0,1520,2
"537",21,33,0.0644153959210301,0.0414164423276041,0,1615,2
"538",21,35,0.0441653212431527,0.020708221163802,0.0210526315789474,1710,2
"539",21,37,0.03894245130361,0,0.0105263157894737,1805,2
"540",21,39,0.0629493271660707,0.020708221163802,0,1900,2
"541",21,41,0.0609334826280015,0.020708221163802,0.0210526315789474,1995,2
"542",21,43,0.0383010462233153,0,0.0210526315789474,2090,2
"543",21,45,0.0575431986321577,0.020708221163802,0,2185,2
"544",21,47,0.0569934228490481,0.020708221163802,0,2280,2
"545",21,49,0.0377512704402055,0,0.0210526315789474,2375,2
"546",21,51,0.0498463376686207,0.020708221163802,0.0105263157894737,2470,2
"547",22,1,0.0479221224277364,0.020708221163802,0,95,2
"548",22,3,0.0293213750991887,0,0.0105263157894737,190,2
"549",22,5,0.0293213750991887,0,0,285,2
"550",22,7,0.0279469356414142,0,0,380,2
"551",22,9,0.306316740489329,0.248498653965624,0.126315789473684,475,2
"552",22,11,0.343609864443609,0.289915096293228,0.0947368421052632,570,2
"553",22,13,0.338386994504067,0.289915096293228,0.136842105263158,665,2
"554",22,15,0.31410523075005,0.248498653965624,0.0842105263157895,760,2
"555",22,17,0.254454558282639,0.20708221163802,0.0842105263157895,855,2
"556",22,19,0.222292674970722,0.144957548146614,0.0631578947368421,950,2
"557",22,21,0.138635126640853,0.10354110581901,0.0631578947368421,1045,2
"558",22,23,0.154578624351037,0.124249326982812,0,1140,2
"559",22,25,0.136527652805599,0.10354110581901,0.0315789473684211,1235,2
"560",22,27,0.116827353910831,0.10354110581901,0.0315789473684211,1330,2
"561",22,29,0.107664424192334,0.0828328846552081,0.0210526315789474,1425,2
"562",22,31,0.0833826604383181,0.0621246634914061,0.0421052631578947,1520,2
"563",22,33,0.0660647232703595,0.0414164423276041,0.0105263157894737,1615,2
"564",22,35,0.0681721971056137,0.0414164423276041,0.0210526315789474,1710,2
"565",22,37,0.0563520177687533,0,0.0315789473684211,1805,2
"566",22,39,0.0654233181900648,0,0,1900,2
"567",22,41,0.0654233181900648,0,0,1995,2
"568",22,43,0.0654233181900648,0,0,2090,2
"569",22,45,0.0628576978688858,0,0.0105263157894737,2185,2
"570",22,47,0.0592841552786722,0,0,2280,2
"571",22,49,0.0580013451180827,0,0,2375,2
"572",22,51,0.0580013451180826,0,0,2470,2
"573",23,1,0.0580013451180826,0,0,95,2
"574",23,3,0.0554357247969037,0,0.0105263157894737,190,2
"575",23,5,0.0585511209011924,0,0.0105263157894737,285,2
"576",23,7,0.0744029893141915,0.020708221163802,0,380,2
"577",23,9,0.381640581446868,0.31062331745703,0.105263157894737,475,2
"578",23,11,0.294409490526783,0.227790432801822,0.147368421052632,570,2
"579",23,13,0.219635425352356,0.165665769310416,0.136842105263158,665,2
"580",23,15,0.245749775050066,0.20708221163802,0.0315789473684211,760,2
"581",23,17,0.158518684129991,0.10354110581901,0.0842105263157895,855,2
"582",23,19,0.191929925636862,0.165665769310416,0.0210526315789474,950,2
"583",23,21,0.148497638771191,0.124249326982812,0.0421052631578947,1045,2
"584",23,23,0.091962362408066,0.0621246634914061,0.0421052631578947,1140,2
"585",23,25,0.0881473838919361,0.0414164423276041,0.0315789473684211,1235,2
"586",23,27,0.0628576978688856,0,0.0210526315789474,1330,2
"587",23,29,0.056810164254678,0.020708221163802,0.0421052631578947,1425,2
"588",23,31,0.0525035872869846,0.020708221163802,0.0105263157894737,1520,2
"589",23,33,0.0479221224277364,0.020708221163802,0.0105263157894737,1615,2
"590",23,35,0.0344526157415466,0,0.0210526315789474,1710,2
"591",23,37,0.0383010462233153,0,0.0105263157894737,1805,2
"592",23,39,0.0910795214018552,0.020708221163802,0,1900,2
"593",23,41,0.101616890578127,0.020708221163802,0.0210526315789474,1995,2
"594",23,43,0.0940116589117742,0.020708221163802,0.0105263157894737,2090,2
"595",23,45,0.0652400595956949,0,0.0315789473684211,2185,2
"596",23,47,0.0663396111619146,0.020708221163802,0,2280,2
"597",23,49,0.0623995513829609,0.020708221163802,0.0105263157894737,2375,2
"598",23,51,0.0649651717041399,0.020708221163802,0,2470,2
"599",24,1,0.0446234677290776,0,0.0105263157894737,95,2
"600",24,3,0.0344526157415466,0,0.0210526315789474,190,2
"601",24,5,0.0269390133723796,0,0,285,2
"602",24,7,0.0269390133723796,0,0,380,2
"603",24,9,0.383835125907807,0.352039759784635,0.0315789473684211,475,2
"604",24,11,0.415722121328177,0.372747980948437,0.136842105263158,570,2
"605",24,13,0.444218832752702,0.393456202112239,0.0947368421052632,665,2
"606",24,15,0.298161733039868,0.227790432801822,0.126315789473684,760,2
"607",24,17,0.225408071075009,0.144957548146614,0.0842105263157895,855,2
"608",24,19,0.211297159308526,0.124249326982812,0.0736842105263158,950,2
"609",24,21,0.109130492947294,0.0414164423276041,0.0736842105263158,1045,2
"610",24,23,0.112337518348768,0.0621246634914061,0.0315789473684211,1140,2
"611",24,25,0.0842073241129828,0.0414164423276041,0.0421052631578947,1235,2
"612",24,27,0.0614832584111112,0.020708221163802,0.0210526315789474,1330,2
"613",24,29,0.0582762330096374,0.020708221163802,0.0210526315789474,1425,2
"614",24,31,0.0582762330096374,0.020708221163802,0,1520,2
"615",24,33,0.0579097158208976,0.020708221163802,0,1615,2
"616",24,35,0.0422411060022686,0,0.0105263157894737,1710,2
"617",24,37,0.0615748877082962,0,0.0210526315789474,1805,2
"618",24,39,0.127914498870211,0.0621246634914061,0,1900,2
"619",24,41,0.10427414019649,0.0414164423276041,0.0210526315789474,1995,2
"620",24,43,0.0872310909200863,0.020708221163802,0.0105263157894737,2090,2
"621",24,45,0.0870478323257164,0.020708221163802,0,2185,2
"622",24,47,0.0868645737313465,0.020708221163802,0,2280,2
"623",24,49,0.0868645737313465,0.020708221163802,0,2375,2
"624",24,51,0.0868645737313466,0.020708221163802,0,2470,2
"625",25,1,0.0824663674664682,0.020708221163802,0,95,2
"626",25,3,0.0785263076875148,0.020708221163802,0,190,2
"627",25,5,0.062491180680146,0.020708221163802,0.0105263157894737,285,2
"628",25,7,0.046639312267147,0,0.0105263157894737,380,2
"629",25,9,0.245749775050072,0.165665769310416,0.0105263157894737,475,2
"630",25,11,0.342418683580203,0.248498653965624,0.0736842105263158,570,2
"631",25,13,0.341594019905535,0.248498653965624,0.136842105263158,665,2
"632",25,15,0.303476232276593,0.248498653965624,0.0631578947368421,760,2
"633",25,17,0.265450073944837,0.20708221163802,0.0421052631578947,855,2
"634",25,19,0.205432884288691,0.144957548146614,0.0736842105263158,950,2
"635",25,21,0.186373990474219,0.124249326982812,0.0210526315789474,1045,2
"636",25,23,0.199935126457591,0.144957548146614,0.0421052631578947,1140,2
"637",25,25,0.172996113085215,0.144957548146614,0.0315789473684211,1235,2
"638",25,27,0.120034379312305,0.0828328846552081,0.0315789473684211,1330,2
"639",25,29,0.113345440617802,0.0621246634914061,0.0105263157894737,1425,2
"640",25,31,0.0777932733100351,0.020708221163802,0.0315789473684211,1520,2
"641",25,33,0.070096412346498,0.020708221163802,0.0105263157894737,1615,2
"642",25,35,0.0700964123464979,0.020708221163802,0,1710,2
"643",25,37,0.0667061283506544,0,0.0105263157894737,1805,2
"644",25,39,0.125898654332142,0.0621246634914061,0.0210526315789474,1900,2
"645",25,41,0.125898654332142,0.0621246634914061,0,1995,2
"646",25,43,0.125898654332142,0.0621246634914061,0,2090,2
"647",25,45,0.0945614346948838,0.020708221163802,0.0210526315789474,2185,2
"648",25,47,0.0908046335103003,0.020708221163802,0,2280,2
"649",25,49,0.0718373689930124,0,0.0210526315789474,2375,2
"650",25,51,0.0699131537521282,0,0.0105263157894737,2470,2
"651",26,1,0.0699131537521281,0,0,95,2
"652",26,3,0.0637739908407356,0,0.0105263157894737,190,2
"653",26,5,0.0637739908407356,0,0,285,2
"654",26,7,0.0484718982108463,0,0.0210526315789474,380,2
"655",26,9,0.445226755021735,0.393456202112239,0.126315789473684,475,2
"656",26,11,0.465751717591168,0.414164423276041,0.0736842105263158,570,2
"657",26,13,0.404268459180056,0.352039759784635,0.105263157894737,665,2
"658",26,15,0.309378787980595,0.248498653965624,0.157894736842105,760,2
"659",26,17,0.256287144226338,0.20708221163802,0.0842105263157895,855,2
"660",26,19,0.190405679550356,0.144957548146614,0.0421052631578947,950,2
"661",26,21,0.149905530194604,0.124249326982812,0.0315789473684211,1045,2
"662",26,23,0.14706502198187,0.10354110581901,0.0105263157894737,1140,2
"663",26,25,0.154028848567927,0.124249326982812,0.0105263157894737,1235,2
"664",26,27,0.13194618794635,0.10354110581901,0.0105263157894737,1330,2
"665",26,29,0.115178026561502,0.0828328846552081,0.0105263157894737,1425,2
"666",26,31,0.129380567625171,0.10354110581901,0,1520,2
"667",26,33,0.1066565019233,0.0621246634914061,0.0105263157894737,1615,2
"668",26,35,0.0628576978688856,0.020708221163802,0.0315789473684211,1710,2
"669",26,37,0.0825579967636532,0,0.0210526315789474,1805,2
"670",26,39,0.21193856438882,0.144957548146614,0,1900,2
"671",26,41,0.162275485314574,0.10354110581901,0.0210526315789474,1995,2
"672",26,43,0.116369207424906,0.0621246634914061,0.0315789473684211,2090,2
"673",26,45,0.094011658911774,0.0414164423276041,0.0105263157894737,2185,2
"674",26,47,0.0769686096353704,0.020708221163802,0.0105263157894737,2280,2
"675",26,49,0.0622162927885911,0,0,2375,2
"676",26,51,0.0638656201379204,0,0,2470,2
"677",27,1,0.0590092673871173,0,0.0105263157894737,95,2
"678",27,3,0.0590092673871173,0,0,190,2
"679",27,5,0.0511291478292104,0,0,285,2
"680",27,7,0.0511291478292104,0,0,380,2
"681",27,9,0.354292205794298,0.352039759784635,0.0947368421052632,475,2
"682",27,11,0.429519858783158,0.414164423276041,0.126315789473684,570,2
"683",27,13,0.394021034352624,0.372747980948437,0.0631578947368421,665,2
"684",27,15,0.246444523007597,0.20708221163802,0.105263157894737,760,2
"685",27,17,0.181334379129046,0.124249326982812,0.0526315789473684,855,2
"686",27,19,0.197186247542043,0.144957548146614,0.0315789473684211,950,2
"687",27,21,0.193979222140569,0.144957548146614,0.0315789473684211,1045,2
"688",27,23,0.153662331379188,0.10354110581901,0.0210526315789474,1140,2
"689",27,25,0.099784304634427,0.0414164423276041,0.0421052631578947,1235,2
"690",27,27,0.114994767967132,0.0828328846552081,0.0105263157894737,1330,2
"691",27,29,0.110779820296623,0.0828328846552081,0.0105263157894737,1425,2
"692",27,31,0.0917209264821502,0.0621246634914061,0.0210526315789474,1520,2
"693",27,33,0.0807254108199539,0.0414164423276041,0.0105263157894737,1615,2
"694",27,35,0.0728452912620468,0.0414164423276041,0.0421052631578947,1710,2
"695",27,37,0.19416248073494,0.0828328846552081,0,1805,2
"696",27,39,0.207631987421127,0.124249326982812,0.0210526315789474,1900,2
"697",27,41,0.221834528484796,0.144957548146614,0.0210526315789474,1995,2
"698",27,43,0.148531090736829,0.0621246634914061,0.0421052631578947,2090,2
"699",27,45,0.142117039933881,0.0621246634914061,0,2185,2
"700",27,47,0.0988680116625772,0.020708221163802,0.0315789473684211,2280,2
"701",27,49,0.0958442448554733,0.020708221163802,0,2375,2
"702",27,51,0.0731201791536017,0,0.0105263157894737,2470,2
