"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"377",15,25,1.59233232002588,1.47028370262994,0.304347826086957,299,0.5
"378",15,27,1.56777566838031,1.44957548146614,0.391304347826087,322,0.5
"379",15,29,1.5501828433208,1.42886726030234,0.304347826086957,345,0.5
"380",15,31,1.51737955492858,1.40815903913854,0.391304347826087,368,0.5
"381",15,33,1.49667133376478,1.38745081797474,0.478260869565217,391,0.5
"382",15,35,1.45525489143717,1.34603437564713,0.434782608695652,414,0.5
"383",15,37,2.82768772388052,1.28390971215573,0.260869565217391,437,0.5
"384",15,39,2.83069905857191,1.30461793331953,0.347826086956522,460,0.5
"385",15,41,2.73842835630663,1.26320149099192,0.391304347826087,483,0.5
"386",15,43,2.68519173464216,1.22178504866432,0.304347826086957,506,0.5
"387",15,45,2.59374569605154,1.18036860633672,0.347826086956522,529,0.5
"388",15,47,2.53986766930678,1.15966038517291,0.173913043478261,552,0.5
"389",15,49,2.40718844698296,2.21577966452682,0.260869565217391,575,0.5
"390",15,51,2.3648557116835,2.19507144336302,0.608695652173913,598,0.5
"391",16,1,2.1453119156283,2.0086974528888,0.434782608695652,23,0.5
"392",16,3,1.84521353523181,1.71878235659557,0.565217391304348,46,0.5
"393",16,5,1.63858947007971,1.49099192379375,0.391304347826087,69,0.5
"394",16,7,1.56172572508443,1.42886726030234,0.304347826086957,92,0.5
"395",16,9,1.56235550127625,1.49099192379375,0.260869565217391,115,0.5
"396",16,11,1.44672013145606,1.36674259681093,0.304347826086957,138,0.5
"397",16,13,1.27280772539898,1.20107682750052,0.391304347826087,161,0.5
"398",16,15,1.14896462163366,1.0354110581901,0.521739130434783,184,0.5
"399",16,17,1.02526507043395,0.931869952371091,0.391304347826087,207,0.5
"400",16,19,0.89066163286923,0.786912404224477,0.304347826086957,230,0.5
"401",16,21,0.851798378747105,0.745495961896873,0.130434782608696,253,0.5
"402",16,23,0.762288987513084,0.662663077241665,0.260869565217391,276,0.5
"403",16,25,0.689535325548222,0.579830192586457,0.173913043478261,299,0.5
"404",16,27,0.608168509647988,0.496997307931249,0.130434782608696,322,0.5
"405",16,29,0.564919481376687,0.476289086767447,0.173913043478261,345,0.5
"406",16,31,0.591950124046251,0.476289086767447,0.0434782608695652,368,0.5
"407",16,33,0.564644593485132,0.455580865603645,0.130434782608696,391,0.5
"408",16,35,0.478146536942534,0.372747980948437,0.217391304347826,414,0.5
"409",16,37,1.20490822137926,0.352039759784635,0.130434782608696,437,0.5
"410",16,39,1.05498674124069,0.372747980948437,0.0869565217391304,460,0.5
"411",16,41,0.998667710018926,0.352039759784635,0.0869565217391304,483,0.5
"412",16,43,0.926005677351255,0.289915096293228,0.130434782608696,506,0.5
"413",16,45,0.9086877401833,0.269206875129426,0,529,0.5
"414",16,47,0.880740804541885,0.269206875129426,0,552,0.5
"415",16,49,0.807070849605173,0.559121971422655,0.173913043478261,575,0.5
"416",16,51,0.745312703302509,0.517705529095051,0.173913043478261,598,0.5
"417",17,1,0.66495380967129,0.476289086767447,0.0869565217391304,23,0.5
"418",17,3,0.589176380899322,0.393456202112239,0.0869565217391304,46,0.5
"419",17,5,0.500021074738346,0.31062331745703,0.217391304347826,69,0.5
"420",17,7,0.450266366366911,0.31062331745703,0.130434782608696,92,0.5
"421",17,9,0.688924441056183,0.600538413750259,0.173913043478261,115,0.5
"422",17,11,0.726822725613204,0.683371298405467,0.217391304347826,138,0.5
"423",17,13,0.731587449066821,0.683371298405467,0.217391304347826,161,0.5
"424",17,15,0.750737972178478,0.704079519569269,0.0434782608695652,184,0.5
"425",17,17,0.679908525454491,0.641954856077863,0.173913043478261,207,0.5
"426",17,19,0.663231993366825,0.621246634914061,0.173913043478261,230,0.5
"427",17,21,0.664850166755121,0.600538413750259,0.0434782608695652,253,0.5
"428",17,23,0.662070133878534,0.600538413750259,0.0434782608695652,276,0.5
"429",17,25,0.58464337775725,0.517705529095051,0.130434782608696,299,0.5
"430",17,27,0.5218168338494,0.455580865603645,0.173913043478261,322,0.5
"431",17,29,0.453859049299206,0.393456202112239,0.130434782608696,345,0.5
"432",17,31,0.381655163117448,0.31062331745703,0.173913043478261,368,0.5
"433",17,33,0.338406134846143,0.269206875129426,0.130434782608696,391,0.5
"434",17,35,0.312108526554057,0.248498653965624,0.0434782608695652,414,0.5
"435",17,37,0.680164273003988,0.248498653965624,0.0434782608695652,437,0.5
"436",17,39,0.683096410513921,0.269206875129426,0.0869565217391304,460,0.5
"437",17,41,0.630226306038192,0.248498653965624,0.0434782608695652,483,0.5
"438",17,43,0.613733032544897,0.248498653965624,0.0434782608695652,506,0.5
"439",17,45,0.548126455760462,0.227790432801822,0.0869565217391304,529,0.5
"440",17,47,0.547576679977354,0.227790432801822,0,552,0.5
"441",17,49,0.539604931122261,0.434872644439843,0.0434782608695652,575,0.5
"442",17,51,0.461536769920666,0.352039759784635,0.130434782608696,598,0.5
"443",18,1,0.432856799901772,0.331331538620832,0.0869565217391304,23,0.5
"444",18,3,0.436980118275095,0.331331538620832,0.0434782608695652,46,0.5
"445",18,5,0.432673541307403,0.331331538620832,0,69,0.5
"446",18,7,0.416088638516921,0.31062331745703,0.0434782608695652,92,0.5
"447",18,9,0.644337217804666,0.579830192586457,0.0434782608695652,115,0.5
"448",18,11,0.813026753922176,0.766204183060675,0.130434782608696,138,0.5
"449",18,13,0.759423615068967,0.724787740733071,0.217391304347826,161,0.5
"450",18,15,0.789478024545636,0.766204183060675,0.0434782608695652,184,0.5
"451",18,17,0.760339908040818,0.745495961896873,0.0434782608695652,207,0.5
"452",18,19,0.710127053183456,0.683371298405467,0.173913043478261,230,0.5
"453",18,21,0.60227937039676,0.559121971422655,0.217391304347826,253,0.5
"454",18,23,0.533649026805225,0.476289086767447,0.217391304347826,276,0.5
"455",18,25,0.520546037307777,0.476289086767447,0.130434782608696,299,0.5
"456",18,27,0.479496112168912,0.434872644439843,0.0434782608695652,322,0.5
"457",18,29,0.426259490504448,0.372747980948437,0.130434782608696,345,0.5
"458",18,31,0.408116889661825,0.352039759784635,0.0869565217391304,368,0.5
"459",18,33,0.321435574524853,0.248498653965624,0.260869565217391,391,0.5
"460",18,35,0.326017039384101,0.248498653965624,0,414,0.5
"461",18,37,0.677965169871555,0.20708221163802,0.0869565217391304,437,0.5
"462",18,39,0.618589385295705,0.20708221163802,0.0434782608695652,460,0.5
"463",18,41,0.613641403247717,0.20708221163802,0.0434782608695652,483,0.5
"464",18,43,0.477571896928036,0.124249326982812,0.130434782608696,506,0.5
"465",18,45,0.453015245282465,0.124249326982812,0,529,0.5
"466",18,47,0.456497158575495,0.144957548146614,0,552,0.5
"467",18,49,0.381819281369746,0.227790432801822,0.0434782608695652,575,0.5
"468",18,51,0.385209565365589,0.227790432801822,0,598,0.5
"469",19,1,0.356254707455141,0.20708221163802,0.0434782608695652,23,0.5
"470",19,3,0.339669804664661,0.186373990474218,0,46,0.5
"471",19,5,0.294496561152477,0.144957548146614,0.0434782608695652,69,0.5
"472",19,7,0.294496561152476,0.144957548146614,0,92,0.5
"473",19,9,0.661037244583922,0.538413750258853,0.0869565217391304,115,0.5
"474",19,11,0.675949325333488,0.579830192586457,0.217391304347826,138,0.5
"475",19,13,0.753056553649198,0.662663077241665,0.217391304347826,161,0.5
"476",19,15,0.636572222235528,0.538413750258853,0.217391304347826,184,0.5
"477",19,17,0.588673594499369,0.496997307931249,0.260869565217391,207,0.5
"478",19,19,0.554129349460636,0.476289086767447,0.173913043478261,230,0.5
"479",19,21,0.521095813090883,0.455580865603645,0.0869565217391304,253,0.5
"480",19,23,0.509550521645575,0.434872644439843,0.0869565217391304,276,0.5
"481",19,25,0.522012106062734,0.455580865603645,0,299,0.5
"482",19,27,0.50478579819196,0.434872644439843,0.0869565217391304,322,0.5
"483",19,29,0.451549176527498,0.372747980948437,0.173913043478261,345,0.5
"484",19,31,0.442477876106187,0.372747980948437,0.0434782608695652,368,0.5
"485",19,33,0.463186097269992,0.393456202112239,0,391,0.5
"486",19,35,0.452373840202165,0.393456202112239,0.0434782608695652,414,0.5
"487",19,37,1.31588833687327,0.455580865603645,0,437,0.5
"488",19,39,1.20932346424716,0.393456202112239,0.173913043478261,460,0.5
"489",19,41,1.13959356908941,0.352039759784635,0.0869565217391304,483,0.5
"490",19,43,1.09057189509545,0.331331538620832,0.0434782608695652,506,0.5
"491",19,45,1.02184992220673,0.31062331745703,0.0434782608695652,529,0.5
"492",19,47,0.97713482518046,0.31062331745703,0,552,0.5
"493",19,49,0.86644663418103,0.786912404224477,0.217391304347826,575,0.5
"494",19,51,0.787920326493511,0.704079519569269,0.173913043478261,598,0.5
"495",20,1,0.675766066739119,0.579830192586457,0.130434782608696,23,0.5
"496",20,3,0.655974138547161,0.559121971422655,0.0434782608695652,46,0.5
"497",20,5,0.586060984795035,0.496997307931249,0.0869565217391304,69,0.5
"498",20,7,0.565352763631231,0.476289086767447,0,92,0.5
"499",20,9,0.737982359527696,0.683371298405467,0.130434782608696,115,0.5
"500",20,11,0.821548278560372,0.807620625388279,0.217391304347826,138,0.5
"501",20,13,0.808628547657299,0.807620625388279,0.130434782608696,161,0.5
"502",20,15,0.715075035231447,0.704079519569269,0.217391304347826,184,0.5
"503",20,17,0.61190044660118,0.600538413750259,0.260869565217391,207,0.5
"504",20,19,0.587833424328259,0.579830192586457,0.173913043478261,230,0.5
"505",20,21,0.519398801107309,0.496997307931249,0.173913043478261,253,0.5
"506",20,23,0.498507321349137,0.476289086767447,0.0434782608695652,276,0.5
"507",20,25,0.416638414300026,0.393456202112239,0.173913043478261,299,0.5
"508",20,27,0.400145140806733,0.372747980948437,0.0869565217391304,322,0.5
"509",20,29,0.350023915246554,0.31062331745703,0.130434782608696,345,0.5
"510",20,31,0.333530641753259,0.289915096293228,0,368,0.5
"511",20,33,0.344342898821085,0.289915096293228,0.0434782608695652,391,0.5
"512",20,35,0.270214797398456,0.20708221163802,0.0869565217391304,414,0.5
"513",20,37,0.821731537154761,0.20708221163802,0.0434782608695652,437,0.5
"514",20,39,0.835567561029694,0.227790432801822,0,460,0.5
"515",20,41,0.795800446051421,0.227790432801822,0.0434782608695652,483,0.5
"516",20,43,0.734958592720602,0.20708221163802,0.0434782608695652,506,0.5
"517",20,45,0.7349585927206,0.20708221163802,0,529,0.5
"518",20,47,0.713517337179317,0.186373990474218,0,552,0.5
"519",20,49,0.675399549550372,0.434872644439843,0.0434782608695652,575,0.5
"520",20,51,0.630867711118481,0.414164423276041,0,598,0.5
"521",21,1,0.614282808327999,0.393456202112239,0,23,0.5
"522",21,3,0.614282808328,0.393456202112239,0,46,0.5
"523",21,5,0.597789534834706,0.393456202112239,0.0434782608695652,69,0.5
"524",21,7,0.597789534834706,0.393456202112239,0,92,0.5
"525",21,9,0.80285590193466,0.745495961896873,0.130434782608696,115,0.5
"526",21,11,0.846104930205959,0.807620625388279,0.0869565217391304,138,0.5
"527",21,13,0.772984751052342,0.745495961896873,0.0869565217391304,161,0.5
"528",21,15,0.71241778561307,0.683371298405467,0.217391304347826,184,0.5
"529",21,17,0.663945887402222,0.641954856077863,0.217391304347826,207,0.5
"530",21,19,0.699498054709986,0.683371298405467,0.173913043478261,230,0.5
"531",21,21,0.658081612382388,0.641954856077863,0.173913043478261,253,0.5
"532",21,23,0.585694467606272,0.559121971422655,0.173913043478261,276,0.5
"533",21,25,0.564986246442471,0.538413750258853,0.0434782608695652,299,0.5
"534",21,27,0.532824363130557,0.517705529095051,0.130434782608696,322,0.5
"535",21,29,0.504877427489146,0.476289086767447,0.0869565217391304,345,0.5
"536",21,31,0.476380716064621,0.455580865603645,0.0434782608695652,368,0.5
"537",21,33,0.425343197532598,0.393456202112239,0.0869565217391304,391,0.5
"538",21,35,0.408300148256194,0.352039759784635,0,414,0.5
"539",21,37,1.13666143157949,0.393456202112239,0,437,0.5
"540",21,39,1.07983356621059,0.414164423276041,0.0434782608695652,460,0.5
"541",21,41,0.957783342360224,0.372747980948437,0.0434782608695652,483,0.5
"542",21,43,0.899415480053392,0.352039759784635,0.0434782608695652,506,0.5
"543",21,45,0.673566963606676,0.289915096293228,0.173913043478261,529,0.5
"544",21,47,0.654233181900648,0.289915096293228,0,552,0.5
"545",21,49,0.635907322463653,0.517705529095051,0.0434782608695652,575,0.5
"546",21,51,0.633158443548104,0.517705529095051,0,598,0.5
"547",22,1,0.594032733650123,0.476289086767447,0.130434782608696,23,0.5
"548",22,3,0.595407173107897,0.476289086767447,0,46,0.5
"549",22,5,0.574698951944092,0.455580865603645,0,69,0.5
"550",22,7,0.478763077791433,0.352039759784635,0.0434782608695652,92,0.5
"551",22,9,0.763913450631049,0.704079519569269,0.173913043478261,115,0.5
"552",22,11,0.83840806924243,0.828328846552081,0.217391304347826,138,0.5
"553",22,13,0.792226903461199,0.766204183060675,0.217391304347826,161,0.5
"554",22,15,0.825946484825265,0.807620625388279,0.0869565217391304,184,0.5
"555",22,17,0.799190730047258,0.786912404224477,0.0434782608695652,207,0.5
"556",22,19,0.771701940891762,0.745495961896873,0.0869565217391304,230,0.5
"557",22,21,0.72726173175705,0.704079519569269,0.0869565217391304,253,0.5
"558",22,23,0.724879370030239,0.704079519569269,0,276,0.5
"559",22,25,0.646169803748352,0.621246634914061,0.304347826086957,299,0.5
"560",22,27,0.625553211881735,0.600538413750259,0.0434782608695652,322,0.5
"561",22,29,0.556098204615542,0.538413750258853,0.130434782608696,345,0.5
"562",22,31,0.516880865420379,0.476289086767447,0.130434782608696,368,0.5
"563",22,33,0.511932883372394,0.476289086767447,0,391,0.5
"564",22,35,0.459704183976964,0.434872644439843,0.0869565217391304,414,0.5
"565",22,37,0.942407321547361,0.414164423276041,0,437,0.5
"566",22,39,0.879274735786932,0.352039759784635,0.0434782608695652,460,0.5
"567",22,41,0.839232732917105,0.352039759784635,0.0869565217391304,483,0.5
"568",22,43,0.822098054343514,0.352039759784635,0,506,0.5
"569",22,45,0.765654407277576,0.289915096293228,0.0869565217391304,529,0.5
"570",22,47,0.669168757341803,0.269206875129426,0.0434782608695652,552,0.5
"571",22,49,0.648460536178001,0.455580865603645,0.0434782608695652,575,0.5
"572",22,51,0.629218383769158,0.434872644439843,0,598,0.5
"573",23,1,0.612266963789937,0.414164423276041,0,23,0.5
"574",23,3,0.590734078951469,0.393456202112239,0,46,0.5
"575",23,5,0.577172942968093,0.393456202112239,0,69,0.5
"576",23,7,0.557381014776141,0.393456202112239,0,92,0.5
"577",23,9,0.887429743236385,0.766204183060675,0,115,0.5
"578",23,11,0.887429743236381,0.786912404224477,0.0869565217391304,138,0.5
"579",23,13,0.896317785063321,0.807620625388279,0.0869565217391304,161,0.5
"580",23,15,0.743938263844712,0.662663077241665,0.260869565217391,184,0.5
"581",23,17,0.678698204249006,0.600538413750259,0.0434782608695652,207,0.5
"582",23,19,0.64653632093709,0.559121971422655,0.0869565217391304,230,0.5
"583",23,21,0.558755454233896,0.476289086767447,0.217391304347826,253,0.5
"584",23,23,0.500754109115818,0.414164423276041,0.173913043478261,276,0.5
"585",23,25,0.523203286926135,0.434872644439843,0.0434782608695652,299,0.5
"586",23,27,0.482061732490088,0.393456202112239,0.130434782608696,322,0.5
"587",23,29,0.449350073395058,0.352039759784635,0.173913043478261,345,0.5
"588",23,31,0.392356650546011,0.289915096293228,0.0869565217391304,368,0.5
"589",23,33,0.383560238016256,0.289915096293228,0,391,0.5
"590",23,35,0.361385948097495,0.269206875129426,0,414,0.5
"591",23,37,0.87845007211225,0.289915096293228,0.0869565217391304,437,0.5
"592",23,39,0.857375333759712,0.269206875129426,0.0434782608695652,460,0.5
"593",23,41,0.622437815777472,0.20708221163802,0.0869565217391304,483,0.5
"594",23,43,0.628576978688869,0.20708221163802,0,506,0.5
"595",23,45,0.608785050496914,0.20708221163802,0,529,0.5
"596",23,47,0.521737218171194,0.186373990474218,0.0869565217391304,552,0.5
"597",23,49,0.467034527751765,0.31062331745703,0.0869565217391304,575,0.5
"598",23,51,0.453015245282463,0.31062331745703,0,598,0.5
"599",24,1,0.414622569761962,0.269206875129426,0.0869565217391304,23,0.5
"600",24,3,0.394189236489715,0.248498653965624,0.0434782608695652,46,0.5
"601",24,5,0.373022868839987,0.227790432801822,0.0434782608695652,69,0.5
"602",24,7,0.369174438358218,0.227790432801822,0,92,0.5
"603",24,9,0.562328996824112,0.434872644439843,0.0434782608695652,115,0.5
"604",24,11,0.702613450814286,0.579830192586457,0.0869565217391304,138,0.5
"605",24,13,0.663396111619119,0.559121971422655,0.173913043478261,161,0.5
"606",24,15,0.639389235756665,0.538413750258853,0.260869565217391,184,0.5
"607",24,17,0.58230418361043,0.476289086767447,0.260869565217391,207,0.5
"608",24,19,0.502678324356703,0.393456202112239,0.217391304347826,230,0.5
"609",24,21,0.496539161445315,0.393456202112239,0.130434782608696,253,0.5
"610",24,23,0.47024155315323,0.372747980948437,0.0434782608695652,276,0.5
"611",24,25,0.426259490504449,0.331331538620832,0.217391304347826,299,0.5
"612",24,27,0.402894019722284,0.31062331745703,0.0869565217391304,322,0.5
"613",24,29,0.386584004823358,0.289915096293228,0.0869565217391304,345,0.5
"614",24,31,0.374030791109019,0.269206875129426,0.0434782608695652,368,0.5
"615",24,33,0.360103137936903,0.248498653965624,0.0869565217391304,391,0.5
"616",24,35,0.335546486291331,0.227790432801822,0.0434782608695652,414,0.5
"617",24,37,0.708386096536963,0.186373990474218,0.0434782608695652,437,0.5
"618",24,39,0.745312703302512,0.227790432801822,0,460,0.5
"619",24,41,0.702246933625578,0.20708221163802,0.0869565217391304,483,0.5
"620",24,43,0.693084003907086,0.20708221163802,0,506,0.5
"621",24,45,0.609334826280022,0.186373990474218,0.0434782608695652,529,0.5
"622",24,47,0.621796410697178,0.186373990474218,0,552,0.5
"623",24,49,0.61593213567734,0.331331538620832,0,575,0.5
"624",24,51,0.587160536361257,0.31062331745703,0.0434782608695652,598,0.5
"625",25,1,0.52146233027964,0.227790432801822,0.130434782608696,23,0.5
"626",25,3,0.502311807167979,0.227790432801822,0,46,0.5
"627",25,5,0.489575334859268,0.227790432801822,0,69,0.5
"628",25,7,0.473448578554713,0.227790432801822,0,92,0.5
"629",25,9,0.647544243206136,0.434872644439843,0.0434782608695652,115,0.5
"630",25,11,0.647819131097687,0.455580865603645,0.304347826086957,138,0.5
"631",25,13,0.620330341942205,0.455580865603645,0.130434782608696,161,0.5
"632",25,15,0.60044678445306,0.455580865603645,0.173913043478261,184,0.5
"633",25,17,0.561046186663526,0.434872644439843,0.0869565217391304,207,0.5
"634",25,19,0.52705171740791,0.393456202112239,0.217391304347826,230,0.5
"635",25,21,0.48719297313245,0.352039759784635,0.0869565217391304,253,0.5
"636",25,23,0.467859191426422,0.331331538620832,0.0869565217391304,276,0.5
"637",25,25,0.436155454600424,0.31062331745703,0.130434782608696,299,0.5
"638",25,27,0.375130342675238,0.269206875129426,0.0869565217391304,322,0.5
"639",25,29,0.377329445807677,0.289915096293228,0.130434782608696,345,0.5
"640",25,31,0.336462779263185,0.248498653965624,0.130434782608696,368,0.5
"641",25,33,0.338845140989991,0.248498653965624,0.0434782608695652,391,0.5
"642",25,35,0.338386994504067,0.248498653965624,0,414,0.5
"643",25,37,0.739814945471403,0.269206875129426,0.0434782608695652,437,0.5
"644",25,39,0.751360236916714,0.269206875129426,0.0869565217391304,460,0.5
"645",25,41,0.669443645233354,0.269206875129426,0.0869565217391304,483,0.5
"646",25,43,0.533099251022132,0.227790432801822,0.0869565217391304,506,0.5
"647",25,45,0.51688086542039,0.20708221163802,0,529,0.5
"648",25,47,0.499837816143984,0.186373990474218,0,552,0.5
"649",25,49,0.496539161445327,0.414164423276041,0.0434782608695652,575,0.5
"650",25,51,0.488109266104309,0.414164423276041,0.0434782608695652,598,0.5
"651",26,1,0.450724512852842,0.393456202112239,0.0869565217391304,23,0.5
"652",26,3,0.425618085424162,0.372747980948437,0,46,0.5
"653",26,5,0.421586396348022,0.372747980948437,0,69,0.5
"654",26,7,0.361569206691866,0.31062331745703,0.0434782608695652,92,0.5
"655",26,9,0.623830326327591,0.538413750258853,0.0869565217391304,115,0.5
"656",26,11,0.677543165570331,0.579830192586457,0.260869565217391,138,0.5
"657",26,13,0.667079354598879,0.579830192586457,0.260869565217391,161,0.5
"658",26,15,0.626945722431871,0.517705529095051,0.217391304347826,184,0.5
"659",26,17,0.679340576286188,0.579830192586457,0.0869565217391304,207,0.5
"660",26,19,0.67604192158753,0.579830192586457,0.0869565217391304,230,0.5
"661",26,21,0.578857445545237,0.476289086767447,0.260869565217391,253,0.5
"662",26,23,0.540539295186449,0.434872644439843,0.173913043478261,276,0.5
"663",26,25,0.4649270539165,0.372747980948437,0.217391304347826,299,0.5
"664",26,27,0.437255006166642,0.372747980948437,0.173913043478261,322,0.5
"665",26,29,0.374122420406206,0.331331538620832,0.0434782608695652,345,0.5
"666",26,31,0.335454856994151,0.289915096293228,0.0434782608695652,368,0.5
"667",26,33,0.307782809244295,0.248498653965624,0.0434782608695652,391,0.5
"668",26,35,0.307416292055555,0.248498653965624,0,414,0.5
"669",26,37,0.688594168345014,0.248498653965624,0,437,0.5
"670",26,39,0.795159040971133,0.393456202112239,0.0434782608695652,460,0.5
"671",26,41,0.775550371373553,0.393456202112239,0.0434782608695652,483,0.5
"672",26,43,0.739356798985492,0.352039759784635,0.130434782608696,506,0.5
"673",26,45,0.711409863344076,0.331331538620832,0.0434782608695652,529,0.5
"674",26,47,0.656340655735915,0.31062331745703,0.0869565217391304,552,0.5
"675",26,49,0.639664123648249,0.641954856077863,0,575,0.5
"676",26,51,0.625736470476132,0.621246634914061,0.0434782608695652,598,0.5
"677",27,1,0.619597307564741,0.621246634914061,0.0434782608695652,23,0.5
"678",27,3,0.557106126884594,0.559121971422655,0.0434782608695652,46,0.5
"679",27,5,0.542170551443444,0.538413750258853,0.0434782608695652,69,0.5
"680",27,7,0.499654557549617,0.496997307931249,0.0869565217391304,92,0.5
"681",27,9,0.713975483665222,0.704079519569269,0.0869565217391304,115,0.5
"682",27,11,0.732576230993771,0.745495961896873,0.217391304347826,138,0.5
"683",27,13,0.636548727543932,0.641954856077863,0.260869565217391,161,0.5
"684",27,15,0.74971090956736,0.724787740733071,0.217391304347826,184,0.5
"685",27,17,0.694458443364816,0.683371298405467,0.173913043478261,207,0.5
"686",27,19,0.632975184953717,0.621246634914061,0.0869565217391304,230,0.5
"687",27,21,0.591650371923298,0.579830192586457,0.130434782608696,253,0.5
"688",27,23,0.552249774133765,0.538413750258853,0.130434782608696,276,0.5
"689",27,25,0.553807472185912,0.538413750258853,0.130434782608696,299,0.5
"690",27,27,0.45915440819385,0.434872644439843,0.130434782608696,322,0.5
"691",27,29,0.415905379922547,0.393456202112239,0,345,0.5
"692",27,31,0.357537517615726,0.331331538620832,0.130434782608696,368,0.5
"693",27,33,0.319969505769891,0.31062331745703,0.130434782608696,391,0.5
"694",27,35,0.306499999083703,0.31062331745703,0,414,0.5
"695",27,37,0.697940356657881,0.289915096293228,0,437,0.5
"696",27,39,0.76024827874366,0.331331538620832,0,460,0.5
"697",27,41,0.695924512119813,0.31062331745703,0,483,0.5
"698",27,43,0.696932434388847,0.331331538620832,0,506,0.5
"699",27,45,0.65175919087666,0.289915096293228,0.0434782608695652,529,0.5
"700",27,47,0.634899400194628,0.289915096293228,0,552,0.5
"701",27,49,0.616390282163264,0.621246634914061,0.0869565217391304,575,0.5
"702",27,51,0.621704781399992,0.621246634914061,0,598,0.5
