"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"388",15,47,2.17821165268105,1.18036860633672,0.282051282051282,6552,6
"389",15,49,2.11544558410935,2.0501138952164,0.43956043956044,6825,6
"390",15,51,2.02830612248642,1.96728101056119,0.47985347985348,7098,6
"391",16,1,0.754384003723816,0.683371298405467,0.304029304029304,273,6
"392",16,3,0.256928549306636,0.20708221163802,0.135531135531136,546,6
"393",16,5,0.202317488184401,0.165665769310416,0.0476190476190476,819,6
"394",16,7,0.158152166941251,0.0828328846552081,0.0366300366300366,1092,6
"395",16,9,0.488807711756877,0.414164423276041,0.0842490842490843,1365,6
"396",16,11,0.263216382087491,0.165665769310416,0.124542124542125,1638,6
"397",16,13,0.20345492001873,0.165665769310416,0.0549450549450549,1911,6
"398",16,15,0.155494917322887,0.0828328846552081,0.043956043956044,2184,6
"399",16,17,0.0828328846552081,0.0414164423276041,0.0402930402930403,2457,6
"400",16,19,0.0847570998960921,0.0414164423276041,0.0256410256410256,2730,6
"401",16,21,0.0896134526468957,0.0621246634914061,0.0146520146520147,3003,6
"402",16,23,0.0633158443548105,0.020708221163802,0.0146520146520147,3276,6
"403",16,25,0.0818249623861736,0.0414164423276041,0.00366300366300366,3549,6
"404",16,27,0.0486551568052161,0,0.0146520146520147,3822,6
"405",16,29,0.0368349774683557,0.020708221163802,0.00732600732600733,4095,6
"406",16,31,0.0229073242962412,0,0.00732600732600733,4368,6
"407",16,33,0.0295046336935586,0,0,4641,6
"408",16,35,0.0303292973682232,0,0.00366300366300366,4914,6
"409",16,37,0.0165849027904786,0,0.00732600732600733,5187,6
"410",16,39,0.0212579969469118,0,0.010989010989011,5460,6
"411",16,41,0.0278553063442292,0,0,5733,6
"412",16,43,0.0192421524088426,0,0.00366300366300366,6006,6
"413",16,45,0.0190588938144727,0,0,6279,6
"414",16,47,0.0300544094766684,0,0,6552,6
"415",16,49,0.0162183856017388,0,0.00366300366300366,6825,6
"416",16,51,0.0144774289552244,0,0,7098,6
"417",17,1,0.0144774289552244,0,0,273,6
"418",17,3,0.0127364723087101,0,0,546,6
"419",17,5,0.0127364723087101,0,0,819,6
"420",17,7,0.0127364723087101,0,0,1092,6
"421",17,9,0.26114349697714,0.289915096293228,0.0476190476190476,1365,6
"422",17,11,0.210197607742306,0.248498653965624,0.0805860805860806,1638,6
"423",17,13,0.118568310557346,0.124249326982812,0.0549450549450549,1911,6
"424",17,15,0.0862231686510523,0.0621246634914061,0.0256410256410256,2184,6
"425",17,17,0.0760523166635208,0.0414164423276041,0.021978021978022,2457,6
"426",17,19,0.0814584451974339,0.0414164423276041,0.0183150183150183,2730,6
"427",17,21,0.0295962629907436,0,0.0146520146520147,3003,6
"428",17,23,0.0470058294558866,0.0414164423276041,0.00366300366300366,3276,6
"429",17,25,0.0378428997373901,0.0414164423276041,0.00366300366300366,3549,6
"430",17,27,0.0173179371679584,0.020708221163802,0.00732600732600733,3822,6
"431",17,29,0.0175011957623283,0.020708221163802,0,4095,6
"432",17,31,0.0221742899187615,0.020708221163802,0.00366300366300366,4368,6
"433",17,33,0.00714708518042725,0,0.00366300366300366,4641,6
"434",17,35,0.00797174885509193,0,0,4914,6
"435",17,37,0.0126448430115251,0,0,5187,6
"436",17,39,0.0478304931305514,0.0414164423276041,0,5460,6
"437",17,41,0.0109038863650108,0,0.00732600732600733,5733,6
"438",17,43,0.0109038863650108,0,0,6006,6
"439",17,45,0.0109038863650108,0,0,6279,6
"440",17,47,0.0109038863650108,0,0,6552,6
"441",17,49,0.00980433479879122,0,0,6825,6
"442",17,51,0.00870478323257165,0,0,7098,6
"443",18,1,0.00870478323257165,0,0,273,6
"444",18,3,0.00870478323257164,0,0,546,6
"445",18,5,0.00870478323257165,0,0,819,6
"446",18,7,0.00870478323257165,0,0,1092,6
"447",18,9,0.249506576234655,0.289915096293228,0.043956043956044,1365,6
"448",18,11,0.158518684129991,0.165665769310416,0.0732600732600733,1638,6
"449",18,13,0.149080866519939,0.144957548146614,0.032967032967033,1911,6
"450",18,15,0.095294469072364,0.0828328846552081,0.021978021978022,2184,6
"451",18,17,0.132770851621015,0.124249326982812,0.0293040293040293,2457,6
"452",18,19,0.110321673810698,0.10354110581901,0.0183150183150183,2730,6
"453",18,21,0.048655156805216,0.020708221163802,0.0146520146520147,3003,6
"454",18,23,0.0321618833119224,0.020708221163802,0.010989010989011,3276,6
"455",18,25,0.0371098653599104,0.020708221163802,0.00366300366300366,3549,6
"456",18,27,0.0371098653599104,0.020708221163802,0.00366300366300366,3822,6
"457",18,29,0.0424243645966383,0,0.00366300366300366,4095,6
"458",18,31,0.0235487293765359,0,0.0146520146520147,4368,6
"459",18,33,0.0186923766257328,0,0.00366300366300366,4641,6
"460",18,35,0.0186923766257328,0,0.00366300366300366,4914,6
"461",18,37,0.0158518684129989,0,0.00732600732600733,5187,6
"462",18,39,0.0511291478292102,0.020708221163802,0.010989010989011,5460,6
"463",18,41,0.0242817637540156,0,0.00732600732600733,5733,6
"464",18,43,0.0240985051596457,0,0,6006,6
"465",18,45,0.0223575485131314,0,0,6279,6
"466",18,47,0.0206165918666171,0,0,6552,6
"467",18,49,0.0146606875495944,0,0.00366300366300366,6825,6
"468",18,51,0.0144774289552244,0,0,7098,6
"469",19,1,0.015485351224259,0,0,273,6
"470",19,3,0.0256562032117901,0.020708221163802,0.00366300366300366,546,6
"471",19,5,0.02565620321179,0.020708221163802,0,819,6
"472",19,7,0.0107206277706409,0,0.00366300366300366,1092,6
"473",19,9,0.158427054832807,0.124249326982812,0.0586080586080586,1365,6
"474",19,11,0.0969437964216931,0.0828328846552081,0.0549450549450549,1638,6
"475",19,13,0.128739162544877,0.10354110581901,0.0183150183150183,1911,6
"476",19,15,0.095569356963919,0.0621246634914061,0.0366300366300366,2184,6
"477",19,17,0.09282047804837,0.0828328846552081,0.0183150183150183,2457,6
"478",19,19,0.136252764914044,0.124249326982812,0.00732600732600733,2730,6
"479",19,21,0.043249028271303,0.020708221163802,0.0256410256410256,3003,6
"480",19,23,0.0369266067655405,0.020708221163802,0.00366300366300366,3276,6
"481",19,25,0.0478304931305513,0.0414164423276041,0.00732600732600733,3549,6
"482",19,27,0.035827055199321,0.020708221163802,0.00366300366300366,3822,6
"483",19,29,0.030879073151333,0.020708221163802,0.00366300366300366,4095,6
"484",19,31,0.0334446934725119,0.020708221163802,0.00366300366300366,4368,6
"485",19,33,0.0164932734932937,0,0.00366300366300366,4641,6
"486",19,35,0.0125532137143402,0,0.00366300366300366,4914,6
"487",19,37,0.0257478325089751,0,0,5187,6
"488",19,39,0.076052316663521,0.0414164423276041,0.00366300366300366,5460,6
"489",19,41,0.0348191329302865,0,0.00732600732600733,5733,6
"490",19,43,0.0313372196372579,0,0,6006,6
"491",19,45,0.0246482809427555,0,0.00366300366300366,6279,6
"492",19,47,0.0246482809427555,0,0,6552,6
"493",19,49,0.0246482809427555,0,0,6825,6
"494",19,51,0.0246482809427555,0,0,7098,6
"495",20,1,0.0246482809427555,0,0,273,6
"496",20,3,0.0246482809427555,0,0,546,6
"497",20,5,0.0246482809427555,0,0,819,6
"498",20,7,0.0246482809427555,0,0,1092,6
"499",20,9,0.21212182298319,0.20708221163802,0.0366300366300366,1365,6
"500",20,11,0.161725709531465,0.144957548146614,0.0512820512820513,1638,6
"501",20,13,0.11975949142075,0.124249326982812,0.0183150183150183,1911,6
"502",20,15,0.138176980154929,0.124249326982812,0.010989010989011,2184,6
"503",20,17,0.0600171896561518,0.0414164423276041,0.0293040293040293,2457,6
"504",20,19,0.064873542406955,0.0414164423276041,0.00366300366300366,2730,6
"505",20,21,0.0536947681503891,0.0414164423276041,0.010989010989011,3003,6
"506",20,23,0.0680805678084289,0.0621246634914061,0.00732600732600733,3276,6
"507",20,25,0.0537863974475742,0.0414164423276041,0.0146520146520147,3549,6
"508",20,27,0.0178677129510681,0,0.00732600732600733,3822,6
"509",20,29,0.0161267563045538,0,0,4095,6
"510",20,31,0.0316121075288127,0.020708221163802,0,4368,6
"511",20,33,0.0191505231116577,0,0.00366300366300366,4641,6
"512",20,35,0.0191505231116576,0,0,4914,6
"513",20,37,0.0197919281919524,0,0,5187,6
"514",20,39,0.048838415399586,0.0414164423276041,0.00732600732600733,5460,6
"515",20,41,0.0363768309824309,0.020708221163802,0.00366300366300366,5733,6
"516",20,43,0.0363768309824308,0.020708221163802,0,6006,6
"517",20,45,0.0363768309824308,0.020708221163802,0,6279,6
"518",20,47,0.020799850460987,0,0.00732600732600733,6552,6
"519",20,49,0.033536322769697,0.020708221163802,0,6825,6
"520",20,51,0.020799850460987,0,0.00366300366300366,7098,6
"521",21,1,0.0206165918666171,0,0,273,6
"522",21,3,0.0206165918666171,0,0,546,6
"523",21,5,0.0382094169261301,0.020708221163802,0,819,6
"524",21,7,0.0189672645172877,0,0.00366300366300366,1092,6
"525",21,9,0.219085649569247,0.227790432801822,0.032967032967033,1365,6
"526",21,11,0.229531389448332,0.227790432801822,0.0659340659340659,1638,6
"527",21,13,0.0929121073455549,0.0828328846552081,0.0549450549450549,1911,6
"528",21,15,0.0898883405384509,0.0828328846552081,0.021978021978022,2184,6
"529",21,17,0.0933702538314791,0.10354110581901,0.0183150183150183,2457,6
"530",21,19,0.0868645737313465,0.0828328846552081,0.021978021978022,2730,6
"531",21,21,0.0199751867863223,0,0.0183150183150183,3003,6
"532",21,23,0.0295962629907436,0,0,3276,6
"533",21,25,0.0367433481711707,0,0.00366300366300366,3549,6
"534",21,27,0.013011360200265,0,0.010989010989011,3822,6
"535",21,29,0.018234230139808,0,0,4095,6
"536",21,31,0.0374763825486503,0.020708221163802,0,4368,6
"537",21,33,0.018234230139808,0,0.00366300366300366,4641,6
"538",21,35,0.0172263078707734,0,0,4914,6
"539",21,37,0.0264808668864548,0,0.00366300366300366,5187,6
"540",21,39,0.0420578474078986,0.020708221163802,0.010989010989011,5460,6
"541",21,41,0.0248315395371254,0,0.00366300366300366,5733,6
"542",21,43,0.0438904333515981,0,0,6006,6
"543",21,45,0.0409582958416791,0,0.00366300366300366,6279,6
"544",21,47,0.0244650223483856,0,0,6552,6
"545",21,49,0.0228156949990562,0,0,6825,6
"546",21,51,0.0275804184526744,0,0,7098,6
"547",22,1,0.0273971598583044,0,0,273,6
"548",22,3,0.0273971598583044,0,0,546,6
"549",22,5,0.0257478325089751,0,0,819,6
"550",22,7,0.0240068758624608,0,0,1092,6
"551",22,9,0.281851718140945,0.20708221163802,0.032967032967033,1365,6
"552",22,11,0.197461135433598,0.165665769310416,0.0586080586080586,1638,6
"553",22,13,0.136802540697154,0.0828328846552081,0.0402930402930403,1911,6
"554",22,15,0.1066565019233,0.0621246634914061,0.0293040293040293,2184,6
"555",22,17,0.0628576978688857,0.020708221163802,0.021978021978022,2457,6
"556",22,19,0.0320702540147376,0,0.0146520146520147,2730,6
"557",22,21,0.0567185349574931,0.0414164423276041,0.00366300366300366,3003,6
"558",22,23,0.03875919270924,0.020708221163802,0.00732600732600733,3276,6
"559",22,25,0.0265724961836398,0,0.00366300366300366,3549,6
"560",22,27,0.0264808668864548,0,0.00366300366300366,3822,6
"561",22,29,0.0150272047383342,0,0.00366300366300366,4095,6
"562",22,31,0.0150272047383342,0,0,4368,6
"563",22,33,0.0150272047383342,0,0,4641,6
"564",22,35,0.0140192824692996,0,0,4914,6
"565",22,37,0.0424243645966387,0,0,5187,6
"566",22,39,0.0414164423276041,0,0.00366300366300366,5460,6
"567",22,41,0.03875919270924,0,0,5733,6
"568",22,43,0.0352772794162114,0,0,6006,6
"569",22,45,0.0352772794162114,0,0,6279,6
"570",22,47,0.033627952066882,0,0,6552,6
"571",22,49,0.0316121075288128,0,0,6825,6
"572",22,51,0.0426076231910085,0.020708221163802,0,7098,6
"573",23,1,0.0426076231910085,0.020708221163802,0,273,6
"574",23,3,0.0426076231910085,0.020708221163802,0,546,6
"575",23,5,0.0372014946570955,0.020708221163802,0,819,6
"576",23,7,0.0251980567258653,0,0.00366300366300366,1092,6
"577",23,9,0.255095963362932,0.186373990474218,0.043956043956044,1365,6
"578",23,11,0.157694020455327,0.0828328846552081,0.0695970695970696,1638,6
"579",23,13,0.203875186236547,0.0828328846552081,0.032967032967033,1911,6
"580",23,15,0.116460836722091,0.0414164423276041,0.0402930402930403,2184,6
"581",23,17,0.0389424513036098,0,0.0256410256410256,2457,6
"582",23,19,0.0571766814434178,0.020708221163802,0.00732600732600733,2730,6
"583",23,21,0.0388508220064249,0,0.010989010989011,3003,6
"584",23,23,0.0427908817853784,0,0,3276,6
"585",23,25,0.0344526157415466,0.020708221163802,0.010989010989011,3549,6
"586",23,27,0.0204333332722472,0,0.00732600732600733,3822,6
"587",23,29,0.0215328848384667,0,0,4095,6
"588",23,31,0.0215328848384667,0,0,4368,6
"589",23,33,0.015576980521444,0,0.00366300366300366,4641,6
"590",23,35,0.0145690582524094,0,0,4914,6
"591",23,37,0.0301460387738534,0,0,5187,6
"592",23,39,0.056993422849048,0.020708221163802,0,5460,6
"593",23,41,0.0325284005006624,0,0.010989010989011,5733,6
"594",23,43,0.0300544094766684,0,0.00732600732600733,6006,6
"595",23,45,0.0266641254808247,0,0,6279,6
"596",23,47,0.0186923766257328,0,0.00366300366300366,6552,6
"597",23,49,0.0174095664651433,0,0,6825,6
"598",23,51,0.0175928250595132,0,0,7098,6
"599",24,1,0.0175928250595132,0,0,273,6
"600",24,3,0.0175928250595132,0,0,546,6
"601",24,5,0.0175928250595132,0,0,819,6
"602",24,7,0.0175928250595132,0,0,1092,6
"603",24,9,0.179226905293792,0.20708221163802,0.0402930402930403,1365,6
"604",24,11,0.108672346461369,0.10354110581901,0.0549450549450549,1638,6
"605",24,13,0.137535575074633,0.10354110581901,0.0256410256410256,1911,6
"606",24,15,0.0843905827073525,0.0414164423276041,0.0293040293040293,2184,6
"607",24,17,0.144224513769136,0.124249326982812,0.00732600732600733,2457,6
"608",24,19,0.0612083705195563,0.0414164423276041,0.032967032967033,2730,6
"609",24,21,0.054152914636314,0.0414164423276041,0.00732600732600733,3003,6
"610",24,23,0.0320702540147376,0,0.0146520146520147,3276,6
"611",24,25,0.0320702540147376,0,0,3549,6
"612",24,27,0.0292297458020037,0,0.00366300366300366,3822,6
"613",24,29,0.0241901344568307,0,0.010989010989011,4095,6
"614",24,31,0.0174095664651433,0,0.00366300366300366,4368,6
"615",24,33,0.0174095664651433,0,0,4641,6
"616",24,35,0.0241901344568307,0,0,4914,6
"617",24,37,0.049388191182696,0,0.00366300366300366,5187,6
"618",24,39,0.0918125557793351,0.0414164423276041,0.00732600732600733,5460,6
"619",24,41,0.0307874438541481,0,0.010989010989011,5733,6
"620",24,43,0.0289548579104488,0,0.00366300366300366,6006,6
"621",24,45,0.0287715993160788,0,0,6279,6
"622",24,47,0.0201584453806922,0,0.00366300366300366,6552,6
"623",24,49,0.0184174887341779,0,0,6825,6
"624",24,51,0.0184174887341779,0,0,7098,6
"625",25,1,0.0184174887341779,0,0,273,6
"626",25,3,0.0168597906820335,0,0,546,6
"627",25,5,0.0168597906820335,0,0,819,6
"628",25,7,0.0168597906820335,0,0,1092,6
"629",25,9,0.28936532051011,0.269206875129426,0.0659340659340659,1365,6
"630",25,11,0.115636173047427,0.10354110581901,0.0622710622710623,1638,6
"631",25,13,0.160076382182136,0.144957548146614,0.021978021978022,1911,6
"632",25,15,0.084665470598908,0.0621246634914061,0.021978021978022,2184,6
"633",25,17,0.0640488787322904,0.0414164423276041,0.021978021978022,2457,6
"634",25,19,0.0765104631494459,0.0414164423276041,0.010989010989011,2730,6
"635",25,21,0.0557106126884585,0.0414164423276041,0.0146520146520147,3003,6
"636",25,23,0.0221742899187615,0,0.0146520146520147,3276,6
"637",25,25,0.0198835574891374,0,0.00732600732600733,3549,6
"638",25,27,0.0220826606215765,0.020708221163802,0.00732600732600733,3822,6
"639",25,29,0.0262059789948998,0.020708221163802,0,4095,6
"640",25,31,0.0203417039750622,0.020708221163802,0.00366300366300366,4368,6
"641",25,33,0.00503961134517306,0,0.00732600732600733,4641,6
"642",25,35,0.00348191329302866,0,0.00366300366300366,4914,6
"643",25,37,0.0339028399584369,0.020708221163802,0,5187,6
"644",25,39,0.0336279520668819,0.020708221163802,0.00366300366300366,5460,6
"645",25,41,0.0131946187946349,0,0.010989010989011,5733,6
"646",25,43,0.0186007473285478,0,0,6006,6
"647",25,45,0.0223575485131314,0,0.00366300366300366,6279,6
"648",25,47,0.0223575485131314,0,0,6552,6
"649",25,49,0.0223575485131314,0,0,6825,6
"650",25,51,0.020708221163802,0,0,7098,6
"651",26,1,0.0116369207424905,0,0.00366300366300366,273,6
"652",26,3,0.0116369207424905,0,0,546,6
"653",26,5,0.0116369207424905,0,0,819,6
"654",26,7,0.0116369207424905,0,0,1092,6
"655",26,9,0.289915096293219,0.289915096293228,0.0695970695970696,1365,6
"656",26,11,0.139551419612703,0.124249326982812,0.0732600732600733,1638,6
"657",26,13,0.0780821237611614,0.0621246634914061,0.0293040293040293,1911,6
"658",26,15,0.0518621822066898,0.0414164423276041,0.021978021978022,2184,6
"659",26,17,0.0586427501983774,0.0414164423276041,0.0146520146520147,2457,6
"660",26,19,0.0386675634120548,0.020708221163802,0.010989010989011,2730,6
"661",26,21,0.0125532137143402,0,0.010989010989011,3003,6
"662",26,23,0.0123699551199703,0,0,3276,6
"663",26,25,0.0133778773890049,0,0.00366300366300366,3549,6
"664",26,27,0.0133778773890049,0,0,3822,6
"665",26,29,0.0083382660438318,0,0.00366300366300366,4095,6
"666",26,31,0.0121866965256003,0,0,4368,6
"667",26,33,0.0121866965256003,0,0,4641,6
"668",26,35,0.00522286993954299,0,0.00732600732600733,4914,6
"669",26,37,0.0151188340355192,0,0,5187,6
"670",26,39,0.0353689087133963,0.020708221163802,0.010989010989011,5460,6
"671",26,41,0.0157602391158139,0,0.00366300366300366,5733,6
"672",26,43,0.01291973090308,0,0.00366300366300366,6006,6
"673",26,45,0.01291973090308,0,0,6279,6
"674",26,47,0.00971270550160626,0,0.00366300366300366,6552,6
"675",26,49,0.00971270550160626,0,0,6825,6
"676",26,51,0.00971270550160626,0,0,7098,6
"677",27,1,0.00971270550160626,0,0,273,6
"678",27,3,0.00971270550160626,0,0,546,6
"679",27,5,0.00971270550160626,0,0,819,6
"680",27,7,0.00815500744946186,0,0,1092,6
"681",27,9,0.282768011112791,0.289915096293228,0.0402930402930403,1365,6
"682",27,11,0.2041500741281,0.20708221163802,0.0769230769230769,1638,6
"683",27,13,0.126356800818068,0.10354110581901,0.0512820512820513,1911,6
"684",27,15,0.103724364413381,0.0828328846552081,0.032967032967033,2184,6
"685",27,17,0.121683706661634,0.124249326982812,0.0183150183150183,2457,6
"686",27,19,0.114628250778392,0.124249326982812,0.0183150183150183,2730,6
"687",27,21,0.0863147979482372,0.0828328846552081,0.0146520146520147,3003,6
"688",27,23,0.0421494767050834,0.020708221163802,0.0256410256410256,3276,6
"689",27,25,0.0226324364046863,0,0.00366300366300366,3549,6
"690",27,27,0.015760239115814,0,0.010989010989011,3822,6
"691",27,29,0.0206165918666171,0,0,4095,6
"692",27,31,0.0363768309824307,0.020708221163802,0.00366300366300366,4368,6
"693",27,33,0.0271222719667494,0.020708221163802,0.00366300366300366,4641,6
"694",27,35,0.00339028399584369,0,0.010989010989011,4914,6
"695",27,37,0.00696382658605732,0,0,5187,6
"696",27,39,0.0444402091347075,0.0414164423276041,0.00366300366300366,5460,6
"697",27,41,0.0270306426695645,0.020708221163802,0.00366300366300366,5733,6
"698",27,43,0.0270306426695645,0.020708221163802,0.00366300366300366,6006,6
"699",27,45,0.010445739879086,0,0.00732600732600733,6279,6
"700",27,47,0.00751360236916711,0,0.00366300366300366,6552,6
"701",27,49,0.00751360236916711,0,0,6825,6
"702",27,51,0.00613916291139264,0,0,7098,6
