"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"394",16,7,0.452923615985277,0.393456202112239,0.115789473684211,380,2
"395",16,9,0.566360685900265,0.538413750258853,0.210526315789474,475,2
"396",16,11,0.492152471430908,0.476289086767447,0.126315789473684,570,2
"397",16,13,0.403535424802574,0.393456202112239,0.168421052631579,665,2
"398",16,15,0.364409714904593,0.352039759784635,0.0736842105263158,760,2
"399",16,17,0.378245738779525,0.372747980948437,0.0736842105263158,855,2
"400",16,19,0.330140357757412,0.31062331745703,0.115789473684211,950,2
"401",16,21,0.222109416376349,0.227790432801822,0.0947368421052632,1045,2
"402",16,23,0.195995066678638,0.20708221163802,0.0526315789473684,1140,2
"403",16,25,0.165940657201974,0.165665769310416,0.0315789473684211,1235,2
"404",16,27,0.137902092263374,0.124249326982812,0.0210526315789474,1330,2
"405",16,29,0.128647533247692,0.124249326982812,0.0421052631578947,1425,2
"406",16,31,0.111696113268473,0.10354110581901,0.0210526315789474,1520,2
"407",16,33,0.0810919280086939,0.0621246634914061,0.0210526315789474,1615,2
"408",16,35,0.0598339310617818,0.0414164423276041,0.0315789473684211,1710,2
"409",16,37,0.138451868046481,0,0.0105263157894737,1805,2
"410",16,39,0.172854393105567,0.0414164423276041,0.0315789473684211,1900,2
"411",16,41,0.154028848567926,0.020708221163802,0.0105263157894737,1995,2
"412",16,43,0.130938265677315,0.0414164423276041,0.0210526315789474,2090,2
"413",16,45,0.115911060938981,0.0414164423276041,0.0105263157894737,2185,2
"414",16,47,0.0776100147156652,0,0.0210526315789474,2280,2
"415",16,49,0.0792593420649945,0,0,2375,2
"416",16,51,0.0792593420649945,0,0,2470,2
"417",17,1,0.0792593420649945,0,0,95,2
"418",17,3,0.0792593420649945,0,0,190,2
"419",17,5,0.0792593420649945,0,0,285,2
"420",17,7,0.0762355752578907,0,0,380,2
"421",17,9,0.283775933381829,0.20708221163802,0.0421052631578947,475,2
"422",17,11,0.27103946107312,0.227790432801822,0.0736842105263158,570,2
"423",17,13,0.27754514117325,0.227790432801822,0.0736842105263158,665,2
"424",17,15,0.186282361177034,0.124249326982812,0.0736842105263158,760,2
"425",17,17,0.222475933565092,0.165665769310416,0.0210526315789474,855,2
"426",17,19,0.203875186236546,0.144957548146614,0.0631578947368421,950,2
"427",17,21,0.176294767783873,0.124249326982812,0.0526315789473684,1045,2
"428",17,23,0.0948363225864386,0.0414164423276041,0.0526315789473684,1140,2
"429",17,25,0.0779765319044047,0.020708221163802,0.0105263157894737,1235,2
"430",17,27,0.0701880416436828,0.020708221163802,0.0105263157894737,1330,2
"431",17,29,0.0752276529888559,0.0414164423276041,0.0105263157894737,1425,2
"432",17,31,0.0752276529888559,0.0414164423276041,0.0105263157894737,1520,2
"433",17,33,0.075227652988856,0.0414164423276041,0,1615,2
"434",17,35,0.0593757845758571,0.0414164423276041,0.0105263157894737,1710,2
"435",17,37,0.149355754411492,0.0621246634914061,0.0105263157894737,1805,2
"436",17,39,0.203142151859064,0.144957548146614,0.0105263157894737,1900,2
"437",17,41,0.155769805214441,0.0828328846552081,0.0315789473684211,1995,2
"438",17,43,0.129014050436431,0.0621246634914061,0.0210526315789474,2090,2
"439",17,45,0.109405380838848,0.0414164423276041,0.0210526315789474,2185,2
"440",17,47,0.0965772792329528,0.0414164423276041,0.0105263157894737,2280,2
"441",17,49,0.0868645737313465,0.144957548146614,0.0105263157894737,2375,2
"442",17,51,0.0868645737313465,0.144957548146614,0,2470,2
"443",18,1,0.0868645737313465,0.144957548146614,0,95,2
"444",18,3,0.0799923764424743,0.124249326982812,0.0105263157894737,190,2
"445",18,5,0.0799923764424743,0.124249326982812,0,285,2
"446",18,7,0.0731201791536019,0.10354110581901,0.0105263157894737,380,2
"447",18,9,0.277453511876061,0.31062331745703,0.0842105263157895,475,2
"448",18,11,0.236678474628763,0.248498653965624,0.126315789473684,570,2
"449",18,13,0.232646785552623,0.227790432801822,0.0631578947368421,665,2
"450",18,15,0.217436322219921,0.20708221163802,0.0526315789473684,760,2
"451",18,17,0.165115993527308,0.144957548146614,0.0526315789473684,855,2
"452",18,19,0.161359192342725,0.165665769310416,0.0421052631578947,950,2
"453",18,21,0.135061584050639,0.124249326982812,0.0421052631578947,1045,2
"454",18,23,0.0917209264821497,0.0828328846552081,0.0526315789473684,1140,2
"455",18,25,0.0786179369846999,0.0621246634914061,0.0210526315789474,1235,2
"456",18,27,0.0610251119251864,0.0414164423276041,0.0105263157894737,1330,2
"457",18,29,0.0450816142150024,0.020708221163802,0.0210526315789474,1425,2
"458",18,31,0.0450816142150024,0.020708221163802,0,1520,2
"459",18,33,0.0450816142150025,0.020708221163802,0,1615,2
"460",18,35,0.0535115095560192,0.020708221163802,0.0105263157894737,1710,2
"461",18,37,0.0993261581485017,0.020708221163802,0.0105263157894737,1805,2
"462",18,39,0.158610313427175,0.0828328846552081,0.0210526315789474,1900,2
"463",18,41,0.100700597606276,0.020708221163802,0.0421052631578947,1995,2
"464",18,43,0.0800840057396591,0,0.0105263157894737,2090,2
"465",18,45,0.0800840057396591,0,0,2185,2
"466",18,47,0.0800840057396591,0,0,2280,2
"467",18,49,0.0773351268241102,0,0,2375,2
"468",18,51,0.0773351268241102,0,0,2470,2
"469",19,1,0.0773351268241102,0,0,95,2
"470",19,3,0.0761439459607056,0,0,190,2
"471",19,5,0.0691801193746482,0,0,285,2
"472",19,7,0.0691801193746483,0,0,380,2
"473",19,9,0.269023616535052,0.20708221163802,0.115789473684211,475,2
"474",19,11,0.298528250228607,0.248498653965624,0.0736842105263158,570,2
"475",19,13,0.263342600109582,0.227790432801822,0.115789473684211,665,2
"476",19,15,0.212854857360672,0.186373990474218,0.0421052631578947,760,2
"477",19,17,0.252438713744573,0.248498653965624,0.0421052631578947,855,2
"478",19,19,0.147889685656535,0.124249326982812,0.0631578947368421,950,2
"479",19,21,0.169330941197817,0.144957548146614,0.0315789473684211,1045,2
"480",19,23,0.0807254108199538,0.0414164423276041,0.0526315789473684,1140,2
"481",19,25,0.0761439459607057,0.0414164423276041,0.0210526315789474,1235,2
"482",19,27,0.0765104631494456,0.0414164423276041,0,1330,2
"483",19,29,0.0612999998167413,0.020708221163802,0.0315789473684211,1425,2
"484",19,31,0.043523916162858,0,0.0105263157894737,1520,2
"485",19,33,0.0484718982108461,0,0,1615,2
"486",19,35,0.0428825110825633,0,0.0105263157894737,1710,2
"487",19,37,0.134603437564713,0,0,1805,2
"488",19,39,0.206165918666168,0.0621246634914061,0,1900,2
"489",19,41,0.187656800634807,0.0414164423276041,0.0105263157894737,1995,2
"490",19,43,0.15796890834688,0.020708221163802,0.0210526315789474,2090,2
"491",19,45,0.139459790315516,0.020708221163802,0.0105263157894737,2185,2
"492",19,47,0.0832910311411328,0,0.0421052631578947,2280,2
"493",19,49,0.080542152225584,0,0,2375,2
"494",19,51,0.077793273310035,0,0,2470,2
"495",20,1,0.0715624811014576,0,0.0105263157894737,95,2
"496",20,3,0.067622421322504,0,0,190,2
"497",20,5,0.067622421322504,0,0,285,2
"498",20,7,0.067622421322504,0,0,380,2
"499",20,9,0.280843795871912,0.20708221163802,0.0947368421052632,475,2
"500",20,11,0.334080417536369,0.289915096293228,0.0842105263157895,570,2
"501",20,13,0.311447981131687,0.248498653965624,0.0736842105263158,665,2
"502",20,15,0.315204782316274,0.248498653965624,0.0315789473684211,760,2
"503",20,17,0.274429745068962,0.20708221163802,0.0947368421052632,855,2
"504",20,19,0.197552764730783,0.124249326982812,0.0947368421052632,950,2
"505",20,21,0.217436322219917,0.124249326982812,0.0526315789473684,1045,2
"506",20,23,0.153570702082003,0.10354110581901,0.0631578947368421,1140,2
"507",20,25,0.121958594553189,0.0621246634914061,0.0315789473684211,1235,2
"508",20,27,0.0879641252975664,0.020708221163802,0.0210526315789474,1330,2
"509",20,29,0.0954777276667336,0.020708221163802,0,1425,2
"510",20,31,0.0824663674664684,0.020708221163802,0.0210526315789474,1520,2
"511",20,33,0.0641405080294751,0.020708221163802,0.0105263157894737,1615,2
"512",20,35,0.0678056799168738,0.020708221163802,0,1710,2
"513",20,37,0.0996926753372414,0.020708221163802,0.0105263157894737,1805,2
"514",20,39,0.174004035354249,0.10354110581901,0.0210526315789474,1900,2
"515",20,41,0.113528699212172,0.0414164423276041,0.0315789473684211,1995,2
"516",20,43,0.0926372194539994,0.020708221163802,0.0210526315789474,2090,2
"517",20,45,0.0892469354581557,0.020708221163802,0.0105263157894737,2185,2
"518",20,47,0.0892469354581557,0.020708221163802,0,2280,2
"519",20,49,0.0662479818647296,0,0.0105263157894737,2375,2
"520",20,51,0.0611167412223715,0,0,2470,2
"521",21,1,0.0611167412223715,0,0,95,2
"522",21,3,0.0558022419856435,0,0,190,2
"523",21,5,0.0558022419856436,0,0,285,2
"524",21,7,0.0558022419856435,0,0,380,2
"525",21,9,0.319055711778869,0.248498653965624,0.0526315789473684,475,2
"526",21,11,0.428097074409812,0.393456202112239,0.126315789473684,570,2
"527",21,13,0.268751227624327,0.227790432801822,0.126315789473684,665,2
"528",21,15,0.273882468266692,0.269206875129426,0.0736842105263158,760,2
"529",21,17,0.288540656835454,0.289915096293228,0.0421052631578947,855,2
"530",21,19,0.223208967942573,0.20708221163802,0.0736842105263158,950,2
"531",21,21,0.220185201135469,0.20708221163802,0.0315789473684211,1045,2
"532",21,23,0.156319580997552,0.124249326982812,0.0421052631578947,1140,2
"533",21,25,0.121866965256004,0.0828328846552081,0.0315789473684211,1235,2
"534",21,27,0.0921790729680748,0.0621246634914061,0.0210526315789474,1330,2
"535",21,29,0.0547943197166087,0.020708221163802,0.0421052631578947,1425,2
"536",21,31,0.0570850521462329,0.020708221163802,0.0105263157894737,1520,2
"537",21,33,0.054244543933499,0.020708221163802,0,1615,2
"538",21,35,0.0542445439334989,0.020708221163802,0,1710,2
"539",21,37,0.121042301581338,0.020708221163802,0.0105263157894737,1805,2
"540",21,39,0.134969954753453,0.020708221163802,0.0210526315789474,1900,2
"541",21,41,0.0991428995541319,0,0.0210526315789474,1995,2
"542",21,43,0.0991428995541318,0,0,2090,2
"543",21,45,0.0950195811808083,0,0,2185,2
"544",21,47,0.110046785919143,0.020708221163802,0.0105263157894737,2280,2
"545",21,49,0.110046785919143,0.020708221163802,0,2375,2
"546",21,51,0.10464065738523,0.020708221163802,0.0105263157894737,2470,2
"547",22,1,0.100517339011906,0.020708221163802,0,95,2
"548",22,3,0.0811835573058788,0,0.0105263157894737,190,2
"549",22,5,0.0758690580691507,0,0,285,2
"550",22,7,0.0717457396958273,0,0,380,2
"551",22,9,0.428641852231257,0.372747980948437,0.0736842105263158,475,2
"552",22,11,0.414989086950696,0.352039759784635,0.147368421052632,570,2
"553",22,13,0.422319430725495,0.352039759784635,0.0736842105263158,665,2
"554",22,15,0.377329445807675,0.31062331745703,0.105263157894737,760,2
"555",22,17,0.330873392134893,0.289915096293228,0.105263157894737,855,2
"556",22,19,0.230447682420183,0.165665769310416,0.0947368421052632,950,2
"557",22,21,0.231272346094844,0.186373990474218,0.0315789473684211,1045,2
"558",22,23,0.201126307320995,0.144957548146614,0.0105263157894737,1140,2
"559",22,25,0.168323018928782,0.10354110581901,0.0421052631578947,1235,2
"560",22,27,0.160259640776506,0.10354110581901,0.0105263157894737,1330,2
"561",22,29,0.111604483971288,0.0621246634914061,0.0315789473684211,1425,2
"562",22,31,0.0801756350368443,0.020708221163802,0.0315789473684211,1520,2
"563",22,33,0.0550692076081636,0,0.0105263157894737,1615,2
"564",22,35,0.0548859490137936,0,0,1710,2
"565",22,37,0.0722955154789372,0,0.0210526315789474,1805,2
"566",22,39,0.132587593026645,0.0621246634914061,0,1900,2
"567",22,41,0.115544543750241,0.0414164423276041,0.0105263157894737,1995,2
"568",22,43,0.112612406240322,0.0414164423276041,0,2090,2
"569",22,45,0.0848487291932774,0.020708221163802,0.0210526315789474,2185,2
"570",22,47,0.0848487291932774,0.020708221163802,0,2280,2
"571",22,49,0.0875976081088264,0.020708221163802,0,2375,2
"572",22,51,0.0668893869450241,0,0.0105263157894737,2470,2
"573",23,1,0.0633158443548105,0,0.0105263157894737,95,2
"574",23,3,0.067347533430949,0,0,190,2
"575",23,5,0.067347533430949,0,0,285,2
"576",23,7,0.0630409564632556,0,0.0105263157894737,380,2
"577",23,9,0.376688040727381,0.372747980948437,0.0526315789473684,475,2
"578",23,11,0.385392823959954,0.372747980948437,0.0736842105263158,570,2
"579",23,13,0.412843304821707,0.434872644439843,0.0947368421052632,665,2
"580",23,15,0.328414413820617,0.331331538620832,0.0842105263157895,760,2
"581",23,17,0.309065619404879,0.289915096293228,0.0736842105263158,855,2
"582",23,19,0.197644394027969,0.144957548146614,0.105263157894737,950,2
"583",23,21,0.170338863466851,0.10354110581901,0.0315789473684211,1045,2
"584",23,23,0.137535575074634,0.10354110581901,0.0421052631578947,1140,2
"585",23,25,0.113620328509357,0.10354110581901,0.0315789473684211,1235,2
"586",23,27,0.0965772792329533,0.0828328846552081,0.0210526315789474,1330,2
"587",23,29,0.102258295658421,0.0828328846552081,0,1425,2
"588",23,31,0.108855605055739,0.0828328846552081,0.0105263157894737,1520,2
"589",23,33,0.0571766814434178,0.020708221163802,0.0421052631578947,1615,2
"590",23,35,0.0571766814434178,0.020708221163802,0,1710,2
"591",23,37,0.108489087866998,0.020708221163802,0.0105263157894737,1805,2
"592",23,39,0.122325111741928,0.020708221163802,0.0315789473684211,1900,2
"593",23,41,0.104732286682415,0,0.0105263157894737,1995,2
"594",23,43,0.0991428995541318,0,0.0105263157894737,2090,2
"595",23,45,0.0916292971849648,0,0.0105263157894737,2185,2
"596",23,47,0.0648735424069551,0,0.0210526315789474,2280,2
"597",23,49,0.0631325857604408,0,0.0105263157894737,2375,2
"598",23,51,0.0631325857604407,0,0,2470,2
"599",24,1,0.0562603884715684,0,0.0105263157894737,95,2
"600",24,3,0.0549775783109789,0,0,190,2
"601",24,5,0.0536947681503894,0,0,285,2
"602",24,7,0.0536947681503894,0,0,380,2
"603",24,9,0.357537517615724,0.331331538620832,0.0842105263157895,475,2
"604",24,11,0.310073541673909,0.31062331745703,0.115789473684211,570,2
"605",24,13,0.326750073761577,0.331331538620832,0.0526315789473684,665,2
"606",24,15,0.19782765262234,0.20708221163802,0.0842105263157895,760,2
"607",24,17,0.157968908346881,0.124249326982812,0.0842105263157895,855,2
"608",24,19,0.129105679733616,0.10354110581901,0.0210526315789474,950,2
"609",24,21,0.0974935722048029,0.0621246634914061,0.0210526315789474,1045,2
"610",24,23,0.0772434975269253,0.0414164423276041,0.0210526315789474,1140,2
"611",24,25,0.0953860983695488,0.0621246634914061,0,1235,2
"612",24,27,0.0372931239542806,0,0.0315789473684211,1330,2
"613",24,29,0.0459062778896672,0.020708221163802,0,1425,2
"614",24,31,0.0469142001587018,0.020708221163802,0,1520,2
"615",24,33,0.043432286865673,0.020708221163802,0,1615,2
"616",24,35,0.0422411060022684,0.020708221163802,0,1710,2
"617",24,37,0.0894301940525253,0,0.0105263157894737,1805,2
"618",24,39,0.0886055303778607,0,0.0105263157894737,1900,2
"619",24,41,0.0824663674664683,0,0.0210526315789474,1995,2
"620",24,43,0.07843467839033,0,0,2090,2
"621",24,45,0.0792593420649946,0,0,2185,2
"622",24,47,0.0421494767050837,0,0.0105263157894737,2280,2
"623",24,49,0.0421494767050837,0,0,2375,2
"624",24,51,0.0381177876289453,0,0,2470,2
"625",25,1,0.0381177876289453,0,0,95,2
"626",25,3,0.0381177876289452,0,0,190,2
"627",25,5,0.0381177876289453,0,0,285,2
"628",25,7,0.0381177876289453,0,0,380,2
"629",25,9,0.358728698479126,0.31062331745703,0.0526315789473684,475,2
"630",25,11,0.302445734673465,0.248498653965624,0.126315789473684,570,2
"631",25,13,0.153342292819455,0.0621246634914061,0.157894736842105,665,2
"632",25,15,0.170980268547146,0.124249326982812,0.0631578947368421,760,2
"633",25,17,0.233196561335731,0.186373990474218,0.0210526315789474,855,2
"634",25,19,0.143857996580396,0.0828328846552081,0.0631578947368421,950,2
"635",25,21,0.0845738413017219,0.020708221163802,0.0421052631578947,1045,2
"636",25,23,0.0595590431702267,0,0.0105263157894737,1140,2
"637",25,25,0.0568101642546779,0,0.0105263157894737,1235,2
"638",25,27,0.0473723466446266,0,0,1330,2
"639",25,29,0.0473723466446266,0,0,1425,2
"640",25,31,0.0575431986321576,0.020708221163802,0,1520,2
"641",25,33,0.0471890880502567,0,0.0105263157894737,1615,2
"642",25,35,0.0471890880502567,0,0,1710,2
"643",25,37,0.154670253648221,0,0,1805,2
"644",25,39,0.194528997923679,0.020708221163802,0,1900,2
"645",25,41,0.179593422482531,0.020708221163802,0.0210526315789474,1995,2
"646",25,43,0.166032286499156,0.020708221163802,0.0105263157894737,2090,2
"647",25,45,0.163741554069532,0.020708221163802,0,2185,2
"648",25,47,0.162550373206128,0.020708221163802,0,2280,2
"649",25,49,0.140467712584551,0,0.0210526315789474,2375,2
"650",25,51,0.135428101239378,0,0,2470,2
"651",26,1,0.13029686059702,0,0.0105263157894737,95,2
"652",26,3,0.113528699212171,0,0.0105263157894737,190,2
"653",26,5,0.113162182023431,0,0,285,2
"654",26,7,0.108397458569813,0,0.0105263157894737,380,2
"655",26,9,0.287349475972045,0.248498653965624,0.0526315789473684,475,2
"656",26,11,0.380719729803521,0.31062331745703,0.0526315789473684,570,2
"657",26,13,0.352864423459294,0.289915096293228,0.0947368421052632,665,2
"658",26,15,0.313647084264126,0.269206875129426,0.0736842105263158,760,2
"659",26,17,0.304300895951264,0.269206875129426,0.0736842105263158,855,2
"660",26,19,0.27186412474779,0.227790432801822,0.0631578947368421,950,2
"661",26,21,0.262701195029291,0.20708221163802,0.0315789473684211,1045,2
"662",26,23,0.202500746778772,0.144957548146614,0.0315789473684211,1140,2
"663",26,25,0.213587891738151,0.186373990474218,0.0210526315789474,1235,2
"664",26,27,0.113711957806542,0.0621246634914061,0.0736842105263158,1330,2
"665",26,29,0.109038863650108,0.0621246634914061,0.0105263157894737,1425,2
"666",26,31,0.0996926753372419,0.0414164423276041,0.0105263157894737,1520,2
"667",26,33,0.0949279518836236,0.0414164423276041,0.0105263157894737,1615,2
"668",26,35,0.0894301940525255,0.0414164423276041,0.0105263157894737,1710,2
"669",26,37,0.197002988947674,0.0414164423276041,0,1805,2
"670",26,39,0.155311658728515,0,0.0421052631578947,1900,2
"671",26,41,0.154212107162295,0,0,1995,2
"672",26,43,0.163558295475162,0.020708221163802,0,2090,2
"673",26,45,0.166398803687896,0.0414164423276041,0,2185,2
"674",26,47,0.163375036880792,0.020708221163802,0,2280,2
"675",26,49,0.145415694632539,0.020708221163802,0.0105263157894737,2375,2
"676",26,51,0.14248355712262,0.020708221163802,0,2470,2
"677",27,1,0.119209715637639,0,0,95,2
"678",27,3,0.119209715637639,0,0,190,2
"679",27,5,0.118476681260159,0,0,285,2
"680",27,7,0.118476681260159,0,0,380,2
"681",27,9,0.381544393478186,0.289915096293228,0.0421052631578947,475,2
"682",27,11,0.328032883922165,0.269206875129426,0.0631578947368421,570,2
"683",27,13,0.331056650729267,0.289915096293228,0.0736842105263158,665,2
"684",27,15,0.29623751779898,0.269206875129426,0.0526315789473684,760,2
"685",27,17,0.2699399095069,0.227790432801822,0.0526315789473684,855,2
"686",27,19,0.196453213164564,0.165665769310416,0.0526315789473684,950,2
"687",27,21,0.191321972522206,0.165665769310416,0.0421052631578947,1045,2
"688",27,23,0.0995094167428718,0.0621246634914061,0.0631578947368421,1140,2
"689",27,25,0.123516292605333,0.10354110581901,0,1235,2
"690",27,27,0.10445739879086,0.0621246634914061,0.0210526315789474,1330,2
"691",27,29,0.0849403584904617,0.0414164423276041,0.0210526315789474,1425,2
"692",27,31,0.0806337815227683,0.0414164423276041,0.0105263157894737,1520,2
"693",27,33,0.0942865468033286,0.0621246634914061,0,1615,2
"694",27,35,0.09007159913282,0.0621246634914061,0.0105263157894737,1710,2
"695",27,37,0.224491778103163,0.0414164423276041,0.0105263157894737,1805,2
"696",27,39,0.200301643646333,0.0414164423276041,0,1900,2
"697",27,41,0.191138713927836,0.020708221163802,0.0105263157894737,1995,2
"698",27,43,0.191138713927836,0.020708221163802,0,2090,2
"699",27,45,0.16905605330626,0.020708221163802,0,2185,2
"700",27,47,0.161359192342723,0.020708221163802,0,2280,2
"701",27,49,0.15631958099755,0.020708221163802,0,2375,2
"702",27,51,0.151005081760822,0.020708221163802,0,2470,2
