"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"388",15,47,2.28473904059472,1.18036860633672,0.327823691460055,8712,8
"389",15,49,2.24726265804606,2.29861254918203,0.432506887052342,9075,8
"390",15,51,2.24597984788547,2.29861254918203,0.506887052341598,9438,8
"391",16,1,0.694054441463614,0.683371298405467,0.283746556473829,363,8
"392",16,3,0.176138581481853,0.124249326982812,0.115702479338843,726,8
"393",16,5,0.112337518348767,0.0621246634914061,0.0440771349862259,1089,8
"394",16,7,0.0623079220857759,0.020708221163802,0.0220385674931129,1452,8
"395",16,9,0.272963676313998,0.20708221163802,0.0826446280991736,1815,8
"396",16,11,0.205157996397134,0.144957548146614,0.0578512396694215,2178,8
"397",16,13,0.118201793368606,0.10354110581901,0.0578512396694215,2541,8
"398",16,15,0.0776100147156654,0.0621246634914061,0.0220385674931129,2904,8
"399",16,17,0.0401336321670142,0,0.0137741046831956,3267,8
"400",16,19,0.0718373689930124,0.0414164423276041,0.00826446280991736,3630,8
"401",16,21,0.0513124064235801,0.020708221163802,0.0165289256198347,3993,8
"402",16,23,0.0579097158208977,0.0414164423276041,0.00826446280991736,4356,8
"403",16,25,0.010537369176271,0,0.0192837465564738,4719,8
"404",16,27,0.0149355754411493,0,0.00275482093663912,5082,8
"405",16,29,0.0389424513036096,0.020708221163802,0,5445,8
"406",16,31,0.0147523168467793,0,0.00826446280991736,5808,8
"407",16,33,0.0308790731513329,0.020708221163802,0.00275482093663912,6171,8
"408",16,35,0.00366517188739859,0,0.00826446280991736,6534,8
"409",16,37,0.122050223850373,0.0414164423276041,0,6897,8
"410",16,39,0.0481970103192912,0.0414164423276041,0.0110192837465565,7260,8
"411",16,41,0.0272139012639344,0.020708221163802,0.00826446280991736,7623,8
"412",16,43,0.0299627801794833,0.0414164423276041,0.00275482093663912,7986,8
"413",16,45,0.0203417039750622,0.020708221163802,0.00275482093663912,8349,8
"414",16,47,0.00916292971849648,0,0.00275482093663912,8712,8
"415",16,49,0.00412331837332341,0,0.00275482093663912,9075,8
"416",16,51,0.00412331837332341,0,0,9438,8
"417",17,1,0.00412331837332341,0,0,363,8
"418",17,3,0.00366517188739859,0,0,726,8
"419",17,5,0.00366517188739859,0,0,1089,8
"420",17,7,0.00320702540147376,0,0,1452,8
"421",17,9,0.185915843988294,0.186373990474218,0.0523415977961433,1815,8
"422",17,11,0.199385350674481,0.20708221163802,0.0440771349862259,2178,8
"423",17,13,0.0989596409597625,0.124249326982812,0.0358126721763085,2541,8
"424",17,15,0.115727802344611,0.124249326982812,0.0275482093663912,2904,8
"425",17,17,0.0831077725467636,0.10354110581901,0.0247933884297521,3267,8
"426",17,19,0.0148439461439643,0,0.0220385674931129,3630,8
"427",17,21,0.0519538115038748,0.0828328846552081,0.00275482093663912,3993,8
"428",17,23,0.00357354259021362,0,0.0137741046831956,4356,8
"429",17,25,0.0186923766257328,0.020708221163802,0,4719,8
"430",17,27,0.0186923766257328,0.020708221163802,0,5082,8
"431",17,29,0.00907130042131151,0,0.00275482093663912,5445,8
"432",17,31,0.00357354259021362,0,0.00275482093663912,5808,8
"433",17,33,0.00907130042131152,0,0,6171,8
"434",17,35,0.00907130042131151,0,0,6534,8
"435",17,37,0.00238236172680908,0,0.00275482093663912,6897,8
"436",17,39,0.0327116590950323,0.0414164423276041,0.00550964187327824,7260,8
"437",17,41,0.0172263078707734,0.0414164423276041,0.00550964187327824,7623,8
"438",17,43,0.00183258594369929,0,0.00550964187327824,7986,8
"439",17,45,0.00219910313243915,0,0,8349,8
"440",17,47,0.0142025410636695,0,0,8712,8
"441",17,49,0.00219910313243915,0,0.00275482093663912,9075,8
"442",17,51,0.00219910313243915,0,0,9438,8
"443",18,1,0.00219910313243915,0,0,363,8
"444",18,3,0.00174095664651433,0,0,726,8
"445",18,5,0.00174095664651433,0,0,1089,8
"446",18,7,0.00174095664651433,0,0,1452,8
"447",18,9,0.144774289552246,0.124249326982812,0.0358126721763085,1815,8
"448",18,11,0.128647533247692,0.124249326982812,0.046831955922865,2178,8
"449",18,13,0.082191479574914,0.0621246634914061,0.0330578512396694,2541,8
"450",18,15,0.101158744092202,0.0828328846552081,0.0165289256198347,2904,8
"451",18,17,0.0524119579897997,0.0414164423276041,0.0220385674931129,3267,8
"452",18,19,0.0370182360627254,0.020708221163802,0.00826446280991736,3630,8
"453",18,21,0.0199751867863223,0,0.0110192837465565,3993,8
"454",18,23,0.00778849026072201,0,0.00550964187327824,4356,8
"455",18,25,0.0197002988947674,0,0,4719,8
"456",18,27,0.00778849026072201,0,0.00275482093663912,5082,8
"457",18,29,0.0219910313243915,0,0,5445,8
"458",18,31,0.00348191329302866,0,0.00550964187327824,5808,8
"459",18,33,0.0165849027904786,0,0,6171,8
"460",18,35,0.00348191329302866,0,0.00275482093663912,6534,8
"461",18,37,0.00366517188739859,0,0,6897,8
"462",18,39,0.0154853512242591,0.020708221163802,0.00275482093663912,7260,8
"463",18,41,0.0100792226903461,0.020708221163802,0.00275482093663912,7623,8
"464",18,43,0.0178677129510681,0,0.00275482093663912,7986,8
"465",18,45,0.0162183856017388,0,0.00275482093663912,8349,8
"466",18,47,0.00320702540147376,0,0.00275482093663912,8712,8
"467",18,49,0.00137443945777447,0,0,9075,8
"468",18,51,0.00137443945777447,0,0,9438,8
"469",19,1,0.00137443945777447,0,0,363,8
"470",19,3,0.0015576980521444,0,0,726,8
"471",19,5,0.0015576980521444,0,0,1089,8
"472",19,7,0.0015576980521444,0,0,1452,8
"473",19,9,0.215420477681852,0.248498653965624,0.0550964187327824,1815,8
"474",19,11,0.167681613848487,0.186373990474218,0.0413223140495868,2178,8
"475",19,13,0.132587593026645,0.165665769310416,0.0275482093663912,2541,8
"476",19,15,0.0683554556999836,0.0828328846552081,0.0358126721763085,2904,8
"477",19,17,0.0739448428282665,0.10354110581901,0.0110192837465565,3267,8
"478",19,19,0.0239152465652757,0.020708221163802,0.0220385674931129,3630,8
"479",19,21,0.0424243645966383,0.0414164423276041,0,3993,8
"480",19,23,0.0276720477498592,0.020708221163802,0.00550964187327824,4356,8
"481",19,25,0.00568101642546782,0,0.00826446280991736,4719,8
"482",19,27,0.00907130042131152,0,0,5082,8
"483",19,29,0.00503961134517306,0,0.00275482093663912,5445,8
"484",19,31,0.00503961134517306,0,0,5808,8
"485",19,33,0.00503961134517306,0,0,6171,8
"486",19,35,0.00503961134517306,0,0,6534,8
"487",19,37,0.00109955156621958,0,0,6897,8
"488",19,39,0.0200668160835073,0.020708221163802,0.00275482093663912,7260,8
"489",19,41,0.0142941703608545,0,0.00550964187327824,7623,8
"490",19,43,0.00256562032117901,0,0.00550964187327824,7986,8
"491",19,45,0.00256562032117901,0,0,8349,8
"492",19,47,0.00256562032117901,0,0,8712,8
"493",19,49,0.00238236172680908,0,0,9075,8
"494",19,51,0.00238236172680908,0,0,9438,8
"495",20,1,0.00219910313243915,0,0,363,8
"496",20,3,0.00201584453806922,0,0,726,8
"497",20,5,0.00201584453806922,0,0,1089,8
"498",20,7,0.00201584453806922,0,0,1452,8
"499",20,9,0.312272644806343,0.352039759784635,0.0523415977961433,1815,8
"500",20,11,0.16145082163991,0.186373990474218,0.0633608815426997,2178,8
"501",20,13,0.170155604872481,0.144957548146614,0.0330578512396694,2541,8
"502",20,15,0.0228156949990562,0,0.0413223140495868,2904,8
"503",20,17,0.0146606875495944,0,0.00826446280991736,3267,8
"504",20,19,0.0290464872076337,0.020708221163802,0.00826446280991736,3630,8
"505",20,21,0.010445739879086,0,0.00550964187327824,3993,8
"506",20,23,0.00696382658605732,0,0.00275482093663912,4356,8
"507",20,25,0.00183258594369929,0,0,4719,8
"508",20,27,0.00549775783109789,0,0,5082,8
"509",20,29,0.0251064274286803,0.020708221163802,0,5445,8
"510",20,31,0.00549775783109789,0,0.00275482093663912,5808,8
"511",20,33,0.00183258594369929,0,0,6171,8
"512",20,35,0.00183258594369929,0,0,6534,8
"513",20,37,0.00128281016058951,0,0,6897,8
"514",20,39,0.0191505231116576,0,0,7260,8
"515",20,41,0.00870478323257165,0,0.00275482093663912,7623,8
"516",20,43,0.00439820626487831,0,0.00275482093663912,7986,8
"517",20,45,0.0043982062648783,0,0,8349,8
"518",20,47,0.00439820626487831,0,0,8712,8
"519",20,49,0.0043982062648783,0,0,9075,8
"520",20,51,0.00439820626487831,0,0,9438,8
"521",21,1,0.00421494767050838,0,0,363,8
"522",21,3,0.00421494767050838,0,0,726,8
"523",21,5,0.00421494767050838,0,0,1089,8
"524",21,7,0.00421494767050838,0,0,1452,8
"525",21,9,0.162458743908945,0.186373990474218,0.0413223140495868,1815,8
"526",21,11,0.180876232643121,0.20708221163802,0.0495867768595041,2178,8
"527",21,13,0.0799007471452896,0.0828328846552081,0.0413223140495868,2541,8
"528",21,15,0.0606585947364465,0.0414164423276041,0.0247933884297521,2904,8
"529",21,17,0.0586427501983773,0.0621246634914061,0.0110192837465565,3267,8
"530",21,19,0.0702796709408679,0.0621246634914061,0.00826446280991736,3630,8
"531",21,21,0.0474639759418115,0.0414164423276041,0.00826446280991736,3993,8
"532",21,23,0.028130194235784,0.020708221163802,0.00826446280991736,4356,8
"533",21,25,0.0243733930512006,0.020708221163802,0.00275482093663912,4719,8
"534",21,27,0.0278553063442292,0.020708221163802,0,5082,8
"535",21,29,0.0112704035537507,0,0.00550964187327824,5445,8
"536",21,31,0.0123699551199702,0,0.00275482093663912,5808,8
"537",21,33,0.0294130043963735,0,0.00275482093663912,6171,8
"538",21,35,0.0165849027904786,0,0.00275482093663912,6534,8
"539",21,37,0.0309707024485181,0,0,6897,8
"540",21,39,0.0453565021065573,0.020708221163802,0.00275482093663912,7260,8
"541",21,41,0.0141109117664846,0,0.00550964187327824,7623,8
"542",21,43,0.00907130042131151,0,0.00275482093663912,7986,8
"543",21,45,0.00558938712828285,0,0.00275482093663912,8349,8
"544",21,47,0.00128281016058951,0,0.00275482093663912,8712,8
"545",21,49,0.00128281016058951,0,0,9075,8
"546",21,51,0.00128281016058951,0,0,9438,8
"547",22,1,0.00109955156621958,0,0,363,8
"548",22,3,0.000916292971849647,0,0,726,8
"549",22,5,0.000916292971849647,0,0,1089,8
"550",22,7,0.000916292971849647,0,0,1452,8
"551",22,9,0.226232734749673,0.20708221163802,0.0523415977961433,1815,8
"552",22,11,0.13414529107879,0.10354110581901,0.0523415977961433,2178,8
"553",22,13,0.153479072784818,0.124249326982812,0.0330578512396694,2541,8
"554",22,15,0.112795664834692,0.0828328846552081,0.0247933884297521,2904,8
"555",22,17,0.0798091178481041,0.0414164423276041,0.0192837465564738,3267,8
"556",22,19,0.054152914636314,0.020708221163802,0.0137741046831956,3630,8
"557",22,21,0.0580929744152675,0.0414164423276041,0.00826446280991736,3993,8
"558",22,23,0.0201584453806923,0,0.0137741046831956,4356,8
"559",22,25,0.0186007473285479,0,0.00275482093663912,4719,8
"560",22,27,0.0100792226903461,0,0.00550964187327824,5082,8
"561",22,29,0.020891479758172,0.020708221163802,0.00275482093663912,5445,8
"562",22,31,0.0120034379312304,0,0.00275482093663912,5808,8
"563",22,33,0.015668609818629,0,0,6171,8
"564",22,35,0.0120034379312304,0,0.00275482093663912,6534,8
"565",22,37,0.0160351270073688,0,0,6897,8
"566",22,39,0.0714708518042728,0.0621246634914061,0.00826446280991736,7260,8
"567",22,41,0.046272795078407,0.0414164423276041,0.00550964187327824,7623,8
"568",22,43,0.0150272047383342,0,0.00826446280991736,7986,8
"569",22,45,0.0128281016058951,0,0,8349,8
"570",22,47,0.0128281016058951,0,0,8712,8
"571",22,49,0.0128281016058951,0,0,9075,8
"572",22,51,0.00980433479879123,0,0,9438,8
"573",23,1,0.00980433479879123,0,0,363,8
"574",23,3,0.00980433479879123,0,0,726,8
"575",23,5,0.00678056799168739,0,0,1089,8
"576",23,7,0.00678056799168739,0,0,1452,8
"577",23,9,0.151279969652379,0.124249326982812,0.0495867768595041,1815,8
"578",23,11,0.129380567625172,0.10354110581901,0.0303030303030303,2178,8
"579",23,13,0.105098803871155,0.0828328846552081,0.0247933884297521,2541,8
"580",23,15,0.117652017585496,0.10354110581901,0.0192837465564738,2904,8
"581",23,17,0.0686303435915386,0.0414164423276041,0.0220385674931129,3267,8
"582",23,19,0.0463644243755919,0.020708221163802,0.0110192837465565,3630,8
"583",23,21,0.0304209266654082,0,0.00826446280991736,3993,8
"584",23,23,0.0216245141356517,0,0.00275482093663912,4356,8
"585",23,25,0.0176844543566982,0,0.00275482093663912,4719,8
"586",23,27,0.0127364723087101,0,0.00275482093663912,5082,8
"587",23,29,0.0127364723087101,0,0,5445,8
"588",23,31,0.0115452914453056,0,0,5808,8
"589",23,33,0.0115452914453056,0,0,6171,8
"590",23,35,0.0115452914453056,0,0,6534,8
"591",23,37,0.0228156949990562,0,0,6897,8
"592",23,39,0.0718373689930126,0.0621246634914061,0.00275482093663912,7260,8
"593",23,41,0.0242817637540156,0,0.0110192837465565,7623,8
"594",23,43,0.0240068758624607,0,0,7986,8
"595",23,45,0.0240068758624607,0,0,8349,8
"596",23,47,0.0240068758624607,0,0,8712,8
"597",23,49,0.0240068758624607,0,0,9075,8
"598",23,51,0.023273841484981,0,0,9438,8
"599",24,1,0.023273841484981,0,0,363,8
"600",24,3,0.0202500746778772,0,0,726,8
"601",24,5,0.0202500746778772,0,0,1089,8
"602",24,7,0.0202500746778772,0,0,1452,8
"603",24,9,0.302484969879769,0.31062331745703,0.0578512396694215,1815,8
"604",24,11,0.119301344934825,0.124249326982812,0.0633608815426997,2178,8
"605",24,13,0.0962107620442128,0.10354110581901,0.0385674931129477,2541,8
"606",24,15,0.0693633779690185,0.0621246634914061,0.0192837465564738,2904,8
"607",24,17,0.030695814556963,0.020708221163802,0.0165289256198347,3267,8
"608",24,19,0.054152914636314,0.020708221163802,0.00550964187327824,3630,8
"609",24,21,0.023365470782166,0,0.00826446280991736,3993,8
"610",24,23,0.033261434878142,0.020708221163802,0.00275482093663912,4356,8
"611",24,25,0.0186923766257328,0,0.00550964187327824,4719,8
"612",24,27,0.0119118086340454,0,0.00275482093663912,5082,8
"613",24,29,0.0119118086340454,0,0,5445,8
"614",24,31,0.033261434878142,0.020708221163802,0,5808,8
"615",24,33,0.0330781762837721,0.020708221163802,0,6171,8
"616",24,35,0.0117285500396755,0,0.00826446280991736,6534,8
"617",24,37,0.0308790731513331,0,0,6897,8
"618",24,39,0.0911711506990406,0.0621246634914061,0,7260,8
"619",24,41,0.0515872943151351,0.020708221163802,0.00550964187327824,7623,8
"620",24,43,0.0295046336935586,0,0.00550964187327824,7986,8
"621",24,45,0.0294130043963736,0,0,8349,8
"622",24,47,0.0294130043963736,0,0,8712,8
"623",24,49,0.023365470782166,0,0,9075,8
"624",24,51,0.023365470782166,0,0,9438,8
"625",25,1,0.0231822121877961,0,0,363,8
"626",25,3,0.0231822121877961,0,0,726,8
"627",25,5,0.0223575485131314,0,0,1089,8
"628",25,7,0.0193337817060276,0,0,1452,8
"629",25,9,0.142025410636697,0.124249326982812,0.0523415977961433,1815,8
"630",25,11,0.180051568968456,0.165665769310416,0.0303030303030303,2178,8
"631",25,13,0.12030926720386,0.0828328846552081,0.0330578512396694,2541,8
"632",25,15,0.0496630790742507,0.020708221163802,0.0165289256198347,2904,8
"633",25,17,0.0441653212431527,0.020708221163802,0.0137741046831956,3267,8
"634",25,19,0.0690884900774636,0.0414164423276041,0.00550964187327824,3630,8
"635",25,21,0.0328032883922172,0.0414164423276041,0.0137741046831956,3993,8
"636",25,23,0.0547026904194238,0.0414164423276041,0,4356,8
"637",25,25,0.0739448428282668,0.0621246634914061,0.00275482093663912,4719,8
"638",25,27,0.0309707024485179,0.020708221163802,0.00826446280991736,5082,8
"639",25,29,0.00568101642546781,0,0.00826446280991736,5445,8
"640",25,31,0.0168597906820335,0.020708221163802,0,5808,8
"641",25,33,0.00568101642546781,0,0.00275482093663912,6171,8
"642",25,35,0.010445739879086,0,0,6534,8
"643",25,37,0.0262059789948999,0,0.00275482093663912,6897,8
"644",25,39,0.0475556052389965,0.020708221163802,0.00826446280991736,7260,8
"645",25,41,0.0283134528301541,0,0.00275482093663912,7623,8
"646",25,43,0.0283134528301541,0,0,7986,8
"647",25,45,0.0226324364046863,0,0.00275482093663912,8349,8
"648",25,47,0.0197919281919524,0,0,8712,8
"649",25,49,0.0247399102399405,0,0,9075,8
"650",25,51,0.0247399102399404,0,0,9438,8
"651",26,1,0.0169514199792185,0,0.00275482093663912,363,8
"652",26,3,0.0169514199792185,0,0,726,8
"653",26,5,0.0168597906820335,0,0,1089,8
"654",26,7,0.0168597906820335,0,0,1452,8
"655",26,9,0.166765320876638,0.124249326982812,0.0495867768595041,1815,8
"656",26,11,0.1730877423824,0.144957548146614,0.0440771349862259,2178,8
"657",26,13,0.0529617337729094,0.0414164423276041,0.0385674931129477,2541,8
"658",26,15,0.0539696560419441,0.0414164423276041,0.0192837465564738,2904,8
"659",26,17,0.0364684602796157,0.020708221163802,0.0110192837465565,3267,8
"660",26,19,0.0388508220064247,0.0414164423276041,0.00550964187327824,3630,8
"661",26,21,0.0116369207424905,0,0.00550964187327824,3993,8
"662",26,23,0.0236403586737209,0,0,4356,8
"663",26,25,0.0274887891554893,0,0.00275482093663912,4719,8
"664",26,27,0.0275804184526743,0,0,5082,8
"665",26,29,0.0115452914453056,0,0.00275482093663912,5445,8
"666",26,31,0.0115452914453056,0,0,5808,8
"667",26,33,0.0164932734932937,0,0,6171,8
"668",26,35,0.00870478323257165,0,0.00275482093663912,6534,8
"669",26,37,0.0171346785735884,0,0,6897,8
"670",26,39,0.0513124064235801,0.0414164423276041,0.00275482093663912,7260,8
"671",26,41,0.0164016441961087,0,0.00550964187327824,7623,8
"672",26,43,0.0264808668864548,0.020708221163802,0,7986,8
"673",26,45,0.0171346785735884,0,0.00275482093663912,8349,8
"674",26,47,0.0167681613848486,0,0,8712,8
"675",26,49,0.0139276531721146,0,0,9075,8
"676",26,51,0.0132862480918199,0,0,9438,8
"677",27,1,0.0132862480918199,0,0,363,8
"678",27,3,0.0132862480918199,0,0,726,8
"679",27,5,0.0132862480918199,0,0,1089,8
"680",27,7,0.013011360200265,0,0,1452,8
"681",27,9,0.23447937149632,0.289915096293228,0.0743801652892562,1815,8
"682",27,11,0.172629595896475,0.20708221163802,0.0495867768595041,2178,8
"683",27,13,0.123607921902519,0.144957548146614,0.0275482093663912,2541,8
"684",27,15,0.0373847532514653,0.0414164423276041,0.0220385674931129,2904,8
"685",27,17,0.033353064175327,0.0414164423276041,0.0110192837465565,3267,8
"686",27,19,0.0276720477498593,0,0.00826446280991736,3630,8
"687",27,21,0.0437071747572279,0.020708221163802,0,3993,8
"688",27,23,0.0247399102399404,0.020708221163802,0.00550964187327824,4356,8
"689",27,25,0.00980433479879123,0,0.00550964187327824,4719,8
"690",27,27,0.00980433479879123,0,0,5082,8
"691",27,29,0.0197002988947674,0.020708221163802,0,5445,8
"692",27,31,0.0289548579104487,0.020708221163802,0.00275482093663912,5808,8
"693",27,33,0.00934618831286641,0,0.00275482093663912,6171,8
"694",27,35,0.00934618831286641,0,0,6534,8
"695",27,37,0.0148439461439643,0,0,6897,8
"696",27,39,0.092728848751185,0.0828328846552081,0.00275482093663912,7260,8
"697",27,41,0.0276720477498593,0.020708221163802,0.0110192837465565,7623,8
"698",27,43,0.0134695066861898,0,0.00275482093663912,7986,8
"699",27,45,0.0146606875495944,0,0,8349,8
"700",27,47,0.0146606875495944,0,0,8712,8
"701",27,49,0.0146606875495944,0,0,9075,8
"702",27,51,0.018234230139808,0,0.00275482093663912,9438,8
