"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"393",16,5,0.690793271477444,0.600538413750259,0.178947368421053,285,2
"394",16,7,0.531908070158718,0.434872644439843,0.147368421052632,380,2
"395",16,9,0.61684842864917,0.538413750258853,0.168421052631579,475,2
"396",16,11,0.500295962629901,0.414164423276041,0.189473684210526,570,2
"397",16,13,0.47079132893634,0.414164423276041,0.115789473684211,665,2
"398",16,15,0.400236770103918,0.331331538620832,0.147368421052632,760,2
"399",16,17,0.354422121511433,0.289915096293228,0.136842105263158,855,2
"400",16,19,0.316029445990937,0.248498653965624,0.0736842105263158,950,2
"401",16,21,0.286341553703008,0.227790432801822,0.0631578947368421,1045,2
"402",16,23,0.175653362703579,0.10354110581901,0.0631578947368421,1140,2
"403",16,25,0.230172794528626,0.144957548146614,0.0631578947368421,1235,2
"404",16,27,0.196086695975823,0.124249326982812,0.0315789473684211,1330,2
"405",16,29,0.155036770836962,0.0828328846552081,0.0210526315789474,1425,2
"406",16,31,0.18252555999245,0.124249326982812,0.0315789473684211,1520,2
"407",16,33,0.144041255174766,0.0828328846552081,0.0421052631578947,1615,2
"408",16,35,0.150638564572084,0.0828328846552081,0.0315789473684211,1710,2
"409",16,37,0.140376083287366,0.020708221163802,0.0526315789473684,1805,2
"410",16,39,0.147065021981869,0.0414164423276041,0.0421052631578947,1900,2
"411",16,41,0.11829342266579,0,0.0210526315789474,1995,2
"412",16,43,0.109863527324773,0,0.0105263157894737,2090,2
"413",16,45,0.062033034194221,0,0.0210526315789474,2185,2
"414",16,47,0.0601088189533369,0,0,2280,2
"415",16,49,0.0524119579897997,0,0.0105263157894737,2375,2
"416",16,51,0.0636823615435505,0.020708221163802,0,2470,2
"417",17,1,0.046456053672777,0,0.0210526315789474,95,2
"418",17,3,0.0357354259021362,0,0,190,2
"419",17,5,0.0357354259021362,0,0,285,2
"420",17,7,0.0357354259021362,0,0,380,2
"421",17,9,0.383010462233143,0.352039759784635,0.0631578947368421,475,2
"422",17,11,0.40472660566598,0.393456202112239,0.126315789473684,570,2
"423",17,13,0.367433481711699,0.331331538620832,0.115789473684211,665,2
"424",17,15,0.295321224827137,0.289915096293228,0.0947368421052632,760,2
"425",17,17,0.206074289368985,0.186373990474218,0.0842105263157895,855,2
"426",17,19,0.217527951517104,0.20708221163802,0.0105263157894737,950,2
"427",17,21,0.208914797581716,0.165665769310416,0.0526315789473684,1045,2
"428",17,23,0.131213153568871,0.124249326982812,0.0842105263157895,1140,2
"429",17,25,0.133503885998495,0.124249326982812,0.0210526315789474,1235,2
"430",17,27,0.124066068388444,0.124249326982812,0.0210526315789474,1330,2
"431",17,29,0.0845738413017228,0.0621246634914061,0.0210526315789474,1425,2
"432",17,31,0.0845738413017228,0.0621246634914061,0,1520,2
"433",17,33,0.0985931237710228,0.0828328846552081,0.0105263157894737,1615,2
"434",17,35,0.0824663674664685,0.0621246634914061,0.0105263157894737,1710,2
"435",17,37,0.184358145936149,0.0828328846552081,0,1805,2
"436",17,39,0.152379521218597,0.0621246634914061,0.0526315789473684,1900,2
"437",17,41,0.115269655858685,0.020708221163802,0.0210526315789474,1995,2
"438",17,43,0.0714708518042721,0.020708221163802,0.0105263157894737,2090,2
"439",17,45,0.0714708518042721,0.020708221163802,0,2185,2
"440",17,47,0.0426076231910086,0,0.0105263157894737,2280,2
"441",17,49,0.0532366216644644,0,0,2375,2
"442",17,51,0.0532366216644644,0,0,2470,2
"443",18,1,0.0494798204798809,0,0,95,2
"444",18,3,0.0493881911826959,0,0,190,2
"445",18,5,0.0484718982108462,0,0,285,2
"446",18,7,0.0484718982108462,0,0,380,2
"447",18,9,0.312547532697897,0.31062331745703,0.0631578947368421,475,2
"448",18,11,0.311814498320419,0.31062331745703,0.115789473684211,570,2
"449",18,13,0.281027054466276,0.248498653965624,0.0842105263157895,665,2
"450",18,15,0.246757697319103,0.20708221163802,0.0947368421052632,760,2
"451",18,17,0.265908220430766,0.227790432801822,0.0421052631578947,855,2
"452",18,19,0.203142151859066,0.165665769310416,0.0736842105263158,950,2
"453",18,21,0.149997159491789,0.124249326982812,0.0315789473684211,1045,2
"454",18,23,0.146240358307205,0.124249326982812,0.0315789473684211,1140,2
"455",18,25,0.150913452463639,0.124249326982812,0.0105263157894737,1235,2
"456",18,27,0.102349924955606,0.0621246634914061,0.0315789473684211,1330,2
"457",18,29,0.0829245139523933,0.0414164423276041,0,1425,2
"458",18,31,0.0628406944941504,0.020708221163802,0.0210526315789474,1520,2
"459",18,33,0.041049925138864,0,0.0210526315789474,1615,2
"460",18,35,0.043707174757228,0,0,1710,2
"461",18,37,0.0992345288513166,0,0,1805,2
"462",18,39,0.165482510716047,0.0621246634914061,0,1900,2
"463",18,41,0.11737712969394,0.0414164423276041,0.0210526315789474,1995,2
"464",18,43,0.0696382658605731,0,0.0210526315789474,2090,2
"465",18,45,0.0667061283506543,0,0,2185,2
"466",18,47,0.0637739908407354,0,0.0105263157894737,2280,2
"467",18,49,0.0578180865237127,0,0.0105263157894737,2375,2
"468",18,51,0.0470974587530718,0,0.0105263157894737,2470,2
"469",19,1,0.0470974587530718,0,0,95,2
"470",19,3,0.044073691945968,0,0,190,2
"471",19,5,0.044073691945968,0,0,285,2
"472",19,7,0.044073691945968,0,0,380,2
"473",19,9,0.364409714904594,0.331331538620832,0.0631578947368421,475,2
"474",19,11,0.443485798375222,0.434872644439843,0.0842105263157895,570,2
"475",19,13,0.348099700005673,0.331331538620832,0.147368421052632,665,2
"476",19,15,0.27085620247875,0.269206875129426,0.0736842105263158,760,2
"477",19,17,0.270581314587194,0.248498653965624,0.0736842105263158,855,2
"478",19,19,0.157785649752511,0.124249326982812,0.0842105263157895,950,2
"479",19,21,0.157419132563772,0.144957548146614,0.0421052631578947,1045,2
"480",19,23,0.122325111741929,0.10354110581901,0.0421052631578947,1140,2
"481",19,25,0.094286546803329,0.0828328846552081,0.0210526315789474,1235,2
"482",19,27,0.0942865468033289,0.0828328846552081,0.0105263157894737,1330,2
"483",19,29,0.07715186822974,0.0621246634914061,0.0105263157894737,1425,2
"484",19,31,0.0558938712828283,0.0414164423276041,0.0105263157894737,1520,2
"485",19,33,0.0547943197166087,0.0414164423276041,0.0105263157894737,1615,2
"486",19,35,0.0369266067655405,0.020708221163802,0,1710,2
"487",19,37,0.0660647232703596,0.020708221163802,0,1805,2
"488",19,39,0.0920874436708901,0.0414164423276041,0,1900,2
"489",19,41,0.0615748877082963,0.020708221163802,0.0210526315789474,1995,2
"490",19,43,0.0614832584111114,0.020708221163802,0,2090,2
"491",19,45,0.0671642748365792,0.020708221163802,0,2185,2
"492",19,47,0.0647819131097701,0.020708221163802,0,2280,2
"493",19,49,0.0647819131097701,0.020708221163802,0,2375,2
"494",19,51,0.0470058294558869,0,0.0105263157894737,2470,2
"495",20,1,0.0470058294558868,0,0,95,2
"496",20,3,0.0470058294558868,0,0,190,2
"497",20,5,0.0449899849178176,0,0,285,2
"498",20,7,0.0440736919459679,0,0,380,2
"499",20,9,0.292480716614398,0.248498653965624,0.0842105263157895,475,2
"500",20,11,0.276628848201396,0.248498653965624,0.168421052631579,570,2
"501",20,13,0.260502091896845,0.227790432801822,0.0631578947368421,665,2
"502",20,15,0.175011957623284,0.124249326982812,0.0736842105263158,760,2
"503",20,17,0.177944095133203,0.124249326982812,0.0631578947368421,855,2
"504",20,19,0.165574140013233,0.10354110581901,0.0631578947368421,950,2
"505",20,21,0.0930953659399239,0.020708221163802,0.0421052631578947,1045,2
"506",20,23,0.0728660605694084,0,0.0210526315789474,1140,2
"507",20,25,0.0625828099773306,0,0.0210526315789474,1235,2
"508",20,27,0.07696860963537,0.020708221163802,0,1330,2
"509",20,29,0.0625828099773307,0,0.0105263157894737,1425,2
"510",20,31,0.0979517186907276,0.0414164423276041,0,1520,2
"511",20,33,0.0625828099773306,0,0.0210526315789474,1615,2
"512",20,35,0.079717488550919,0.020708221163802,0,1710,2
"513",20,37,0.116002690236165,0,0.0105263157894737,1805,2
"514",20,39,0.132954110215384,0.020708221163802,0.0105263157894737,1900,2
"515",20,41,0.10390762300775,0,0.0210526315789474,1995,2
"516",20,43,0.0917209264821496,0,0.0105263157894737,2090,2
"517",20,45,0.0860399100566818,0,0,2185,2
"518",20,47,0.0860399100566818,0,0,2280,2
"519",20,49,0.0845738413017224,0,0,2375,2
"520",20,51,0.0821914795749133,0,0,2470,2
"521",21,1,0.0797174885509192,0,0,95,2
"522",21,3,0.0627660685717008,0,0.0315789473684211,190,2
"523",21,5,0.0627660685717008,0,0,285,2
"524",21,7,0.0627660685717008,0,0,380,2
"525",21,9,0.35332256994521,0.269206875129426,0.0526315789473684,475,2
"526",21,11,0.355063526591728,0.289915096293228,0.105263157894737,570,2
"527",21,13,0.353139311350843,0.289915096293228,0.0947368421052632,665,2
"528",21,15,0.260318833302476,0.186373990474218,0.0842105263157895,760,2
"529",21,17,0.21468744330437,0.0828328846552081,0.0631578947368421,855,2
"530",21,19,0.200576531537886,0.10354110581901,0.0526315789473684,950,2
"531",21,21,0.17253796659929,0.0828328846552081,0.0105263157894737,1045,2
"532",21,23,0.121133930878524,0.0414164423276041,0.0631578947368421,1140,2
"533",21,25,0.143308220797287,0.0621246634914061,0.0105263157894737,1235,2
"534",21,27,0.0897050819440806,0.020708221163802,0.0315789473684211,1330,2
"535",21,29,0.0480137517249214,0,0.0421052631578947,1425,2
"536",21,31,0.0955693569639187,0.0414164423276041,0,1520,2
"537",21,33,0.0651484302985098,0.020708221163802,0.0210526315789474,1615,2
"538",21,35,0.0678973092140589,0.020708221163802,0.0105263157894737,1710,2
"539",21,37,0.0919958143737047,0.020708221163802,0,1805,2
"540",21,39,0.111696113268472,0,0.0105263157894737,1900,2
"541",21,41,0.114078474995282,0,0,1995,2
"542",21,43,0.111879371862842,0,0,2090,2
"543",21,45,0.111879371862842,0,0,2185,2
"544",21,47,0.10592346754582,0,0,2280,2
"545",21,49,0.0898883405384504,0,0.0105263157894737,2375,2
"546",21,51,0.0893385647553405,0,0,2470,2
"547",22,1,0.0739448428282665,0,0.0210526315789474,95,2
"548",22,3,0.0621246634914061,0,0.0105263157894737,190,2
"549",22,5,0.062124663491406,0,0,285,2
"550",22,7,0.0734866963423417,0.020708221163802,0,380,2
"551",22,9,0.451009218169093,0.414164423276041,0.0842105263157895,475,2
"552",22,11,0.470892775658229,0.455580865603645,0.126315789473684,570,2
"553",22,13,0.473183508087851,0.455580865603645,0.126315789473684,665,2
"554",22,15,0.380637917931031,0.372747980948437,0.105263157894737,760,2
"555",22,17,0.299097660861115,0.31062331745703,0.0736842105263158,855,2
"556",22,19,0.276740112347986,0.289915096293228,0.0842105263157895,950,2
"557",22,21,0.218719132380508,0.248498653965624,0.0842105263157895,1045,2
"558",22,23,0.192238265494055,0.20708221163802,0.0526315789473684,1140,2
"559",22,25,0.169239311900632,0.165665769310416,0.0210526315789474,1235,2
"560",22,27,0.133503885998495,0.10354110581901,0.0315789473684211,1330,2
"561",22,29,0.0853068756792023,0.0414164423276041,0.0526315789473684,1425,2
"562",22,31,0.0571766814434179,0.020708221163802,0.0421052631578947,1520,2
"563",22,33,0.0523203286926147,0.020708221163802,0,1615,2
"564",22,35,0.048930044696771,0,0.0105263157894737,1710,2
"565",22,37,0.16813976033441,0.020708221163802,0,1805,2
"566",22,39,0.17088863924996,0.020708221163802,0.0210526315789474,1900,2
"567",22,41,0.14431614306632,0.020708221163802,0.0210526315789474,1995,2
"568",22,43,0.132954110215384,0.020708221163802,0.0105263157894737,2090,2
"569",22,45,0.120309267203859,0,0.0210526315789474,2185,2
"570",22,47,0.115544543750241,0,0,2280,2
"571",22,49,0.103082959333085,0,0.0210526315789474,2375,2
"572",22,51,0.0791677127678096,0,0.0315789473684211,2470,2
"573",23,1,0.0717457396958274,0,0.0105263157894737,95,2
"574",23,3,0.0630409564632557,0,0.0105263157894737,190,2
"575",23,5,0.0580013451180826,0,0.0105263157894737,285,2
"576",23,7,0.0514956650179502,0,0.0105263157894737,380,2
"577",23,9,0.297121297149245,0.248498653965624,0.0736842105263158,475,2
"578",23,11,0.343728095794808,0.289915096293228,0.0526315789473684,570,2
"579",23,13,0.301395360495358,0.248498653965624,0.126315789473684,665,2
"580",23,15,0.237621369654632,0.186373990474218,0.105263157894737,760,2
"581",23,17,0.167040208768193,0.0621246634914061,0.0736842105263158,855,2
"582",23,19,0.163397817645288,0.0828328846552081,0.0421052631578947,950,2
"583",23,21,0.16108430445117,0.0828328846552081,0.0315789473684211,1045,2
"584",23,23,0.13451180826753,0.0621246634914061,0.0210526315789474,1140,2
"585",23,25,0.128212167526261,0.0621246634914061,0.0210526315789474,1235,2
"586",23,27,0.0931181467044181,0.0414164423276041,0.0210526315789474,1330,2
"587",23,29,0.0831077725467635,0.020708221163802,0.0421052631578947,1425,2
"588",23,31,0.0737615842338968,0.020708221163802,0.0210526315789474,1520,2
"589",23,33,0.0724787740733073,0.0414164423276041,0.0210526315789474,1615,2
"590",23,35,0.0375680118458353,0,0.0315789473684211,1710,2
"591",23,37,0.0535115095560194,0,0,1805,2
"592",23,39,0.0447150970262628,0,0.0210526315789474,1900,2
"593",23,41,0.0632242150576258,0.020708221163802,0,1995,2
"594",23,43,0.0632242150576257,0.020708221163802,0,2090,2
"595",23,45,0.0632242150576257,0.020708221163802,0,2185,2
"596",23,47,0.0297795215851135,0,0.0210526315789474,2280,2
"597",23,49,0.0244650223483856,0,0,2375,2
"598",23,51,0.0244650223483856,0,0,2470,2
"599",24,1,0.0244650223483856,0,0,95,2
"600",24,3,0.0229989535934261,0,0,190,2
"601",24,5,0.0218077727300216,0,0,285,2
"602",24,7,0.0202500746778772,0,0,380,2
"603",24,9,0.384934677474028,0.331331538620832,0.136842105263158,475,2
"604",24,11,0.409060844308297,0.331331538620832,0.126315789473684,570,2
"605",24,13,0.379372952020366,0.31062331745703,0.136842105263158,665,2
"606",24,15,0.320363684633245,0.269206875129426,0.115789473684211,760,2
"607",24,17,0.329132435488382,0.289915096293228,0.0947368421052632,855,2
"608",24,19,0.227882062099002,0.186373990474218,0.105263157894737,950,2
"609",24,21,0.195628549489898,0.144957548146614,0.0631578947368421,1045,2
"610",24,23,0.114261733589652,0.0621246634914061,0.0631578947368421,1140,2
"611",24,25,0.0872310909200868,0.0414164423276041,0.0105263157894737,1235,2
"612",24,27,0.089521823349711,0.0621246634914061,0.0210526315789474,1330,2
"613",24,29,0.0915376678877804,0.0621246634914061,0.0105263157894737,1425,2
"614",24,31,0.0842989534101679,0.0621246634914061,0.0105263157894737,1520,2
"615",24,33,0.0686303435915387,0.0414164423276041,0.0210526315789474,1615,2
"616",24,35,0.0664312404590995,0.0414164423276041,0,1710,2
"617",24,37,0.0529617337729096,0.020708221163802,0.0105263157894737,1805,2
"618",24,39,0.0905297456187456,0.0621246634914061,0.0210526315789474,1900,2
"619",24,41,0.0678973092140591,0.0414164423276041,0.0105263157894737,1995,2
"620",24,43,0.0678973092140589,0.0414164423276041,0,2090,2
"621",24,45,0.0886055303778614,0.0621246634914061,0,2185,2
"622",24,47,0.10647324332893,0.0828328846552081,0,2280,2
"623",24,49,0.0875059788116418,0.0621246634914061,0.0105263157894737,2375,2
"624",24,51,0.0687219728887237,0.0414164423276041,0.0105263157894737,2470,2
"625",25,1,0.0462727950784071,0.020708221163802,0.0210526315789474,95,2
"626",25,3,0.03857593411487,0.020708221163802,0.0105263157894737,190,2
"627",25,5,0.0382094169261301,0.020708221163802,0,285,2
"628",25,7,0.0382094169261301,0.020708221163802,0,380,2
"629",25,9,0.395380417353112,0.372747980948437,0.0421052631578947,475,2
"630",25,11,0.29944454320045,0.269206875129426,0.126315789473684,570,2
"631",25,13,0.345717338278856,0.331331538620832,0.0947368421052632,665,2
"632",25,15,0.251064274286798,0.227790432801822,0.115789473684211,760,2
"633",25,17,0.236770103925943,0.20708221163802,0.0631578947368421,855,2
"634",25,19,0.14743153917061,0.124249326982812,0.0631578947368421,950,2
"635",25,21,0.161908968125835,0.144957548146614,0.0105263157894737,1045,2
"636",25,23,0.146148729010021,0.124249326982812,0.0105263157894737,1140,2
"637",25,25,0.0625828099773307,0.0414164423276041,0.0631578947368421,1235,2
"638",25,27,0.0625828099773309,0.0414164423276041,0.0315789473684211,1330,2
"639",25,29,0.0394922270867196,0.020708221163802,0.0105263157894737,1425,2
"640",25,31,0.0474639759418116,0.020708221163802,0.0105263157894737,1520,2
"641",25,33,0.0536947681503891,0.020708221163802,0.0105263157894737,1615,2
"642",25,35,0.0493881911826957,0.020708221163802,0.0105263157894737,1710,2
"643",25,37,0.0803588936312141,0,0.0210526315789474,1805,2
"644",25,39,0.124890732063107,0.0414164423276041,0,1900,2
"645",25,41,0.123882809794073,0.0414164423276041,0,1995,2
"646",25,43,0.0821914795749135,0,0.0210526315789474,2090,2
"647",25,45,0.0779765319044051,0,0,2185,2
"648",25,47,0.0668893869450242,0,0.0105263157894737,2280,2
"649",25,49,0.0624911806801459,0,0,2375,2
"650",25,51,0.0624911806801459,0,0,2470,2
"651",26,1,0.0624911806801459,0,0,95,2
"652",26,3,0.0610251119251864,0,0,190,2
"653",26,5,0.0584594916040074,0,0,285,2
"654",26,7,0.0580929744152676,0,0,380,2
"655",26,9,0.296878922879278,0.269206875129426,0.0736842105263158,475,2
"656",26,11,0.265083556756094,0.227790432801822,0.115789473684211,570,2
"657",26,13,0.270306426695641,0.248498653965624,0.0947368421052632,665,2
"658",26,15,0.155861434511627,0.124249326982812,0.0947368421052632,760,2
"659",26,17,0.168231389631597,0.124249326982812,0.0210526315789474,855,2
"660",26,19,0.128372645356137,0.0621246634914061,0.0315789473684211,950,2
"661",26,21,0.126081912926512,0.0621246634914061,0.0315789473684211,1045,2
"662",26,23,0.102716442144346,0.0414164423276041,0.0210526315789474,1140,2
"663",26,25,0.10519043316834,0.0621246634914061,0.0105263157894737,1235,2
"664",26,27,0.0849403584904625,0.0414164423276041,0.0210526315789474,1330,2
"665",26,29,0.0684470849971685,0.020708221163802,0.0210526315789474,1425,2
"666",26,31,0.0511291478292101,0,0.0105263157894737,1520,2
"667",26,33,0.0458146485924822,0,0.0105263157894737,1615,2
"668",26,35,0.0631325857604406,0.020708221163802,0,1710,2
"669",26,37,0.0687219728887236,0,0.0210526315789474,1805,2
"670",26,39,0.0923623315624448,0.0414164423276041,0.0105263157894737,1900,2
"671",26,41,0.0775183854184804,0.020708221163802,0.0105263157894737,1995,2
"672",26,43,0.0788011955790699,0.020708221163802,0,2090,2
"673",26,45,0.0712875932099026,0.020708221163802,0,2185,2
"674",26,47,0.0634991029491805,0,0,2280,2
"675",26,49,0.080817040117139,0.020708221163802,0,2375,2
"676",26,51,0.0679889385112438,0.020708221163802,0.0210526315789474,2470,2
"677",27,1,0.0464560536727771,0,0.0105263157894737,95,2
"678",27,3,0.0367433481711708,0,0,190,2
"679",27,5,0.0364684602796159,0,0,285,2
"680",27,7,0.0364684602796159,0,0,380,2
"681",27,9,0.413257202511826,0.352039759784635,0.0526315789473684,475,2
"682",27,11,0.383202793035156,0.331331538620832,0.136842105263158,570,2
"683",27,13,0.378283842051622,0.31062331745703,0.105263157894737,665,2
"684",27,15,0.312585635970002,0.248498653965624,0.115789473684211,760,2
"685",27,17,0.177249164027819,0.124249326982812,0.0947368421052632,855,2
"686",27,19,0.116369207424906,0.0621246634914061,0.0421052631578947,950,2
"687",27,21,0.113345440617802,0.0621246634914061,0.0105263157894737,1045,2
"688",27,23,0.102899700738716,0.0621246634914061,0.0210526315789474,1140,2
"689",27,25,0.0701880416436829,0.020708221163802,0.0210526315789474,1235,2
"690",27,27,0.0655149474872497,0.020708221163802,0,1330,2
"691",27,29,0.0431573989741182,0,0.0210526315789474,1425,2
"692",27,31,0.0536031388532042,0.020708221163802,0.0105263157894737,1520,2
"693",27,33,0.0371098653599105,0,0,1615,2
"694",27,35,0.0493881911826958,0,0,1710,2
"695",27,37,0.0342693571471768,0,0,1805,2
"696",27,39,0.165482510716048,0.144957548146614,0.0105263157894737,1900,2
"697",27,41,0.156502839591922,0.124249326982812,0.0105263157894737,1995,2
"698",27,43,0.0933702538314797,0.0621246634914061,0.0315789473684211,2090,2
"699",27,45,0.0792593420649946,0.0621246634914061,0.0105263157894737,2185,2
"700",27,47,0.0643237666238453,0.0414164423276041,0.0105263157894737,2280,2
"701",27,49,0.0510375185320252,0.020708221163802,0.0105263157894737,2375,2
"702",27,51,0.0481053810221063,0.020708221163802,0,2470,2
