"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"394",16,7,0.445776530804845,0.352039759784635,0.126315789473684,380,2
"395",16,9,0.567237411675598,0.517705529095051,0.168421052631579,475,2
"396",16,11,0.60920362978631,0.559121971422655,0.105263157894737,570,2
"397",16,13,0.475608114490632,0.434872644439843,0.2,665,2
"398",16,15,0.440697352263162,0.393456202112239,0.0842105263157895,760,2
"399",16,17,0.417881657264106,0.393456202112239,0.105263157894737,855,2
"400",16,19,0.307782809244286,0.269206875129426,0.126315789473684,950,2
"401",16,21,0.290556501373512,0.248498653965624,0.0631578947368421,1045,2
"402",16,23,0.237503138303422,0.186373990474218,0.0315789473684211,1140,2
"403",16,25,0.222934080051014,0.186373990474218,0.0315789473684211,1235,2
"404",16,27,0.169056053306262,0.124249326982812,0.0421052631578947,1330,2
"405",16,29,0.122783258227854,0.0621246634914061,0.0526315789473684,1425,2
"406",16,31,0.111696113268473,0.0828328846552081,0.0421052631578947,1520,2
"407",16,33,0.117560388288311,0.0828328846552081,0,1615,2
"408",16,35,0.0660647232703593,0.020708221163802,0.0421052631578947,1710,2
"409",16,37,0.107206277706409,0.020708221163802,0.0210526315789474,1805,2
"410",16,39,0.149722271600233,0.0621246634914061,0.0105263157894737,1900,2
"411",16,41,0.169697458386555,0.0828328846552081,0,1995,2
"412",16,43,0.114719880075576,0.020708221163802,0.0315789473684211,2090,2
"413",16,45,0.0818249623861736,0,0.0210526315789474,2185,2
"414",16,47,0.0968521671245079,0.020708221163802,0,2280,2
"415",16,49,0.0930953659399243,0.020708221163802,0.0105263157894737,2375,2
"416",16,51,0.0789844541734399,0.020708221163802,0.0210526315789474,2470,2
"417",17,1,0.0531449923672795,0,0.0210526315789474,95,2
"418",17,3,0.0512207771263952,0,0,190,2
"419",17,5,0.0567185349574931,0,0,285,2
"420",17,7,0.0530533630700946,0,0.0105263157894737,380,2
"421",17,9,0.430710528075813,0.434872644439843,0.0421052631578947,475,2
"422",17,11,0.36418765831952,0.352039759784635,0.157894736842105,570,2
"423",17,13,0.290399658432388,0.248498653965624,0.105263157894737,665,2
"424",17,15,0.270149583754514,0.269206875129426,0.0421052631578947,760,2
"425",17,17,0.287715993160781,0.248498653965624,0.0631578947368421,855,2
"426",17,19,0.158427054832806,0.124249326982812,0.0947368421052632,950,2
"427",17,21,0.171071897844331,0.144957548146614,0.0105263157894737,1045,2
"428",17,23,0.106015096843005,0.0828328846552081,0.0421052631578947,1140,2
"429",17,25,0.127089835195548,0.0828328846552081,0.0105263157894737,1235,2
"430",17,27,0.0985931237710229,0.0621246634914061,0.0210526315789474,1330,2
"431",17,29,0.10812257067826,0.0828328846552081,0.0105263157894737,1425,2
"432",17,31,0.0799007471452896,0.0414164423276041,0.0210526315789474,1520,2
"433",17,33,0.0750443943944864,0.0414164423276041,0.0210526315789474,1615,2
"434",17,35,0.0777932733100354,0.0414164423276041,0,1710,2
"435",17,37,0.064873542406955,0.0414164423276041,0.0105263157894737,1805,2
"436",17,39,0.133137368809755,0.0828328846552081,0.0105263157894737,1900,2
"437",17,41,0.101800149172497,0.0414164423276041,0.0210526315789474,1995,2
"438",17,43,0.038484304817685,0,0.0421052631578947,2090,2
"439",17,45,0.0305125559625932,0,0.0105263157894737,2185,2
"440",17,47,0.0244650223483856,0,0.0105263157894737,2280,2
"441",17,49,0.0338112106612519,0,0,2375,2
"442",17,51,0.0267557547780097,0,0.0105263157894737,2470,2
"443",18,1,0.0225408071075013,0,0,95,2
"444",18,3,0.0225408071075013,0,0,190,2
"445",18,5,0.0192421524088426,0,0,285,2
"446",18,7,0.0188756352201027,0,0,380,2
"447",18,9,0.22614110545249,0.20708221163802,0.147368421052632,475,2
"448",18,11,0.307324662758362,0.31062331745703,0.0736842105263158,570,2
"449",18,13,0.310714946754203,0.289915096293228,0.0947368421052632,665,2
"450",18,15,0.251064274286799,0.227790432801822,0.115789473684211,760,2
"451",18,17,0.214229296818446,0.186373990474218,0.0315789473684211,855,2
"452",18,19,0.112429147645952,0.0828328846552081,0.0842105263157895,950,2
"453",18,21,0.0875976081088264,0.0414164423276041,0.0315789473684211,1045,2
"454",18,23,0.0912627799962252,0.0414164423276041,0.0105263157894737,1140,2
"455",18,25,0.110596561702253,0.0621246634914061,0,1235,2
"456",18,27,0.0760523166635211,0.0414164423276041,0.0526315789473684,1330,2
"457",18,29,0.0626744392745159,0.020708221163802,0.0105263157894737,1425,2
"458",18,31,0.0349107622274713,0,0.0210526315789474,1520,2
"459",18,33,0.0349107622274713,0,0,1615,2
"460",18,35,0.0380261583317601,0,0,1710,2
"461",18,37,0.0476472345361817,0,0,1805,2
"462",18,39,0.0901632284300052,0.020708221163802,0.0105263157894737,1900,2
"463",18,41,0.0739448428282662,0,0.0105263157894737,1995,2
"464",18,43,0.0739448428282662,0,0,2090,2
"465",18,45,0.0616665170054812,0,0.0210526315789474,2185,2
"466",18,47,0.0510375185320253,0,0.0105263157894737,2280,2
"467",18,49,0.0404085200585694,0,0.0105263157894737,2375,2
"468",18,51,0.0433406575684882,0,0,2470,2
"469",19,1,0.0351856501190264,0,0.0105263157894737,95,2
"470",19,3,0.0348191329302866,0,0,190,2
"471",19,5,0.0348191329302866,0,0,285,2
"472",19,7,0.0339028399584369,0,0,380,2
"473",19,9,0.252805230933317,0.227790432801822,0.0526315789473684,475,2
"474",19,11,0.260318833302485,0.248498653965624,0.0947368421052632,570,2
"475",19,13,0.315021523721908,0.289915096293228,0.0842105263157895,665,2
"476",19,15,0.261143496977146,0.227790432801822,0.0842105263157895,760,2
"477",19,17,0.158152166941251,0.124249326982812,0.0842105263157895,855,2
"478",19,19,0.178677129510682,0.144957548146614,0.0210526315789474,950,2
"479",19,21,0.161542450937095,0.124249326982812,0.0315789473684211,1045,2
"480",19,23,0.124524214874368,0.0828328846552081,0.0526315789473684,1140,2
"481",19,25,0.0853985049763872,0.0414164423276041,0.0421052631578947,1235,2
"482",19,27,0.0749527650973011,0.020708221163802,0.0210526315789474,1330,2
"483",19,29,0.0859482807594972,0.0414164423276041,0.0315789473684211,1425,2
"484",19,31,0.0603837068448916,0,0.0315789473684211,1520,2
"485",19,33,0.0557106126884584,0,0,1615,2
"486",19,35,0.033444693472512,0,0.0105263157894737,1710,2
"487",19,37,0.0553440954997186,0,0,1805,2
"488",19,39,0.105098803871155,0.0621246634914061,0.0105263157894737,1900,2
"489",19,41,0.109771898027588,0.0621246634914061,0.0105263157894737,1995,2
"490",19,43,0.0897050819440807,0.0414164423276041,0.0210526315789474,2090,2
"491",19,45,0.0786179369846999,0.020708221163802,0.0105263157894737,2185,2
"492",19,47,0.0666144990534694,0,0.0105263157894737,2280,2
"493",19,49,0.0602920775477068,0,0.0105263157894737,2375,2
"494",19,51,0.0591925259814872,0,0,2470,2
"495",20,1,0.0513124064235802,0,0.0105263157894737,95,2
"496",20,3,0.0466393122671469,0,0,190,2
"497",20,5,0.0466393122671469,0,0,285,2
"498",20,7,0.046639312267147,0,0,380,2
"499",20,9,0.227882062099003,0.186373990474218,0.0210526315789474,475,2
"500",20,11,0.318503437014927,0.248498653965624,0.0947368421052632,570,2
"501",20,13,0.323543048360099,0.248498653965624,0.0736842105263158,665,2
"502",20,15,0.226232734749675,0.186373990474218,0.105263157894737,760,2
"503",20,17,0.227149027721525,0.186373990474218,0.0315789473684211,855,2
"504",20,19,0.178952017402237,0.144957548146614,0.0526315789473684,950,2
"505",20,21,0.124615844171553,0.10354110581901,0.0526315789473684,1045,2
"506",20,23,0.131854558649166,0.124249326982812,0.0315789473684211,1140,2
"507",20,25,0.118293422665791,0.124249326982812,0.0105263157894737,1235,2
"508",20,27,0.10537369176271,0.10354110581901,0.0210526315789474,1330,2
"509",20,29,0.0602920775477067,0.0414164423276041,0.0315789473684211,1425,2
"510",20,31,0.0468225708615167,0.020708221163802,0.0105263157894737,1520,2
"511",20,33,0.0399503735726444,0.020708221163802,0.0105263157894737,1615,2
"512",20,35,0.0399503735726444,0.020708221163802,0,1710,2
"513",20,37,0.0618497755998512,0,0.0105263157894737,1805,2
"514",20,39,0.0833826604383181,0.020708221163802,0,1900,2
"515",20,41,0.0963940206385832,0.0621246634914061,0.0105263157894737,1995,2
"516",20,43,0.0744946186113765,0.0414164423276041,0.0105263157894737,2090,2
"517",20,45,0.0717457396958275,0.0414164423276041,0,2185,2
"518",20,47,0.0527784751785397,0,0.0210526315789474,2280,2
"519",20,49,0.0488384153995861,0,0.0105263157894737,2375,2
"520",20,51,0.0579097158208976,0.020708221163802,0,2470,2
"521",21,1,0.0451732435121875,0,0.0105263157894737,95,2
"522",21,3,0.038850822006425,0,0.0105263157894737,190,2
"523",21,5,0.0330781762837722,0,0.0105263157894737,285,2
"524",21,7,0.0321618833119225,0,0,380,2
"525",21,9,0.364684602796146,0.331331538620832,0.0526315789473684,475,2
"526",21,11,0.442202988214633,0.434872644439843,0.0947368421052632,570,2
"527",21,13,0.357079371129799,0.352039759784635,0.115789473684211,665,2
"528",21,15,0.25482107547138,0.227790432801822,0.0947368421052632,760,2
"529",21,17,0.248407024668433,0.20708221163802,0.0631578947368421,855,2
"530",21,19,0.223575485131311,0.186373990474218,0.0736842105263158,950,2
"531",21,21,0.149905530194604,0.10354110581901,0.0631578947368421,1045,2
"532",21,23,0.123974439091258,0.0828328846552081,0.0315789473684211,1140,2
"533",21,25,0.123974439091258,0.0828328846552081,0,1235,2
"534",21,27,0.0899799698356355,0.0414164423276041,0.0210526315789474,1330,2
"535",21,29,0.0849403584904626,0.0621246634914061,0,1425,2
"536",21,31,0.0822831088720986,0.0621246634914061,0.0105263157894737,1520,2
"537",21,33,0.102624812847161,0.0828328846552081,0,1615,2
"538",21,35,0.102624812847161,0.0828328846552081,0,1710,2
"539",21,37,0.146790134090313,0.0621246634914061,0.0210526315789474,1805,2
"540",21,39,0.153570702082001,0.10354110581901,0,1900,2
"541",21,41,0.129838714111095,0.0621246634914061,0.0210526315789474,1995,2
"542",21,43,0.116185948830535,0.0621246634914061,0,2090,2
"543",21,45,0.101800149172496,0.0414164423276041,0.0210526315789474,2185,2
"544",21,47,0.0668893869450243,0.020708221163802,0.0105263157894737,2280,2
"545",21,49,0.0531449923672795,0,0.0105263157894737,2375,2
"546",21,51,0.0605669654392616,0.020708221163802,0,2470,2
"547",22,1,0.0602920775477067,0.020708221163802,0,95,2
"548",22,3,0.0555273540940886,0.020708221163802,0,190,2
"549",22,5,0.0555273540940885,0.020708221163802,0,285,2
"550",22,7,0.0415997009219739,0,0,380,2
"551",22,9,0.30503393032874,0.289915096293228,0.0631578947368421,475,2
"552",22,11,0.497180566525603,0.517705529095051,0.0526315789473684,570,2
"553",22,13,0.337653960126583,0.331331538620832,0.157894736842105,665,2
"554",22,15,0.302559939304746,0.31062331745703,0.0736842105263158,760,2
"555",22,17,0.30521718892311,0.31062331745703,0.0631578947368421,855,2
"556",22,19,0.259860686816557,0.248498653965624,0.0526315789473684,950,2
"557",22,21,0.21001434914794,0.20708221163802,0.0421052631578947,1045,2
"558",22,23,0.163466666177979,0.144957548146614,0.0421052631578947,1140,2
"559",22,25,0.127089835195547,0.10354110581901,0.0315789473684211,1235,2
"560",22,27,0.088055754594751,0.0621246634914061,0.0210526315789474,1330,2
"561",22,29,0.0755025408804107,0.0621246634914061,0.0315789473684211,1425,2
"562",22,31,0.0626744392745159,0.0414164423276041,0.0210526315789474,1520,2
"563",22,33,0.0577264572265277,0.0414164423276041,0,1615,2
"564",22,35,0.0708294467239779,0.0621246634914061,0.0105263157894737,1710,2
"565",22,37,0.267191030591357,0.0828328846552081,0.0105263157894737,1805,2
"566",22,39,0.243092525431711,0.10354110581901,0,1900,2
"567",22,41,0.235212405873803,0.0828328846552081,0.0105263157894737,1995,2
"568",22,43,0.225224812480642,0.0621246634914061,0,2090,2
"569",22,45,0.214412555412817,0.0621246634914061,0.0105263157894737,2185,2
"570",22,47,0.169514199792184,0.0621246634914061,0.0105263157894737,2280,2
"571",22,49,0.126265171520881,0.165665769310416,0.0315789473684211,2375,2
"572",22,51,0.10335784722464,0.124249326982812,0.0210526315789474,2470,2
"573",23,1,0.0888804182694155,0.10354110581901,0,95,2
"574",23,3,0.0777016440128495,0.0828328846552081,0.0105263157894737,190,2
"575",23,5,0.0725704033704916,0.0828328846552081,0,285,2
"576",23,7,0.0599255603589667,0.0621246634914061,0.0105263157894737,380,2
"577",23,9,0.275712555229554,0.31062331745703,0.0526315789473684,475,2
"578",23,11,0.321893721010777,0.352039759784635,0.115789473684211,570,2
"579",23,13,0.307324662758366,0.352039759784635,0.0526315789473684,665,2
"580",23,15,0.348649475788781,0.372747980948437,0.0421052631578947,760,2
"581",23,17,0.282034976735314,0.289915096293228,0.0842105263157895,855,2
"582",23,19,0.253080118824867,0.269206875129426,0.0736842105263158,950,2
"583",23,21,0.170155604872481,0.165665769310416,0.0526315789473684,1045,2
"584",23,23,0.157510761860956,0.144957548146614,0.0315789473684211,1140,2
"585",23,25,0.11774364688268,0.10354110581901,0.0421052631578947,1235,2
"586",23,27,0.100792226903461,0.0828328846552081,0,1330,2
"587",23,29,0.0645986545154001,0.0414164423276041,0.0315789473684211,1425,2
"588",23,31,0.0647819131097699,0.0414164423276041,0.0105263157894737,1520,2
"589",23,33,0.0647819131097699,0.0414164423276041,0,1615,2
"590",23,35,0.0499379669658057,0.020708221163802,0,1710,2
"591",23,37,0.121042301581338,0.020708221163802,0,1805,2
"592",23,39,0.147248280576239,0.0621246634914061,0.0105263157894737,1900,2
"593",23,41,0.115452914453056,0.020708221163802,0.0210526315789474,1995,2
"594",23,43,0.0999675632287964,0,0.0105263157894737,2090,2
"595",23,45,0.0999675632287965,0,0,2185,2
"596",23,47,0.0999675632287965,0,0,2280,2
"597",23,49,0.095935874152658,0,0,2375,2
"598",23,51,0.0950195811808083,0,0,2470,2
"599",24,1,0.0900715991328202,0,0,95,2
"600",24,3,0.088239013189121,0,0,190,2
"601",24,5,0.0815500744946185,0,0,285,2
"602",24,7,0.0771518682297403,0,0,380,2
"603",24,9,0.342601942174567,0.289915096293228,0.115789473684211,475,2
"604",24,11,0.362852016852449,0.289915096293228,0.126315789473684,570,2
"605",24,13,0.285022906306179,0.227790432801822,0.136842105263158,665,2
"606",24,15,0.268198952860381,0.186373990474218,0.0526315789473684,760,2
"607",24,17,0.16255037320613,0.124249326982812,0.0947368421052632,855,2
"608",24,19,0.141292376259217,0.0828328846552081,0.0105263157894737,950,2
"609",24,21,0.133137368809755,0.0828328846552081,0.0210526315789474,1045,2
"610",24,23,0.122508370336299,0.0828328846552081,0.0105263157894737,1140,2
"611",24,25,0.112429147645952,0.0621246634914061,0.0105263157894737,1235,2
"612",24,27,0.0855817635707569,0.020708221163802,0.0315789473684211,1330,2
"613",24,29,0.0656065767844346,0.020708221163802,0.0105263157894737,1425,2
"614",24,31,0.0656065767844347,0.020708221163802,0,1520,2
"615",24,33,0.0656065767844346,0.020708221163802,0,1615,2
"616",24,35,0.0656065767844347,0.020708221163802,0,1710,2
"617",24,37,0.110871449593807,0.020708221163802,0,1805,2
"618",24,39,0.118751569151715,0.020708221163802,0.0105263157894737,1900,2
"619",24,41,0.0887887889722307,0,0.0210526315789474,1995,2
"620",24,43,0.0881473838919359,0,0,2090,2
"621",24,45,0.108305829272628,0.020708221163802,0,2185,2
"622",24,47,0.0855817635707573,0.020708221163802,0.0105263157894737,2280,2
"623",24,49,0.0849403584904625,0.020708221163802,0,2375,2
"624",24,51,0.0585511209011924,0,0.0105263157894737,2470,2
"625",25,1,0.0585511209011924,0,0,95,2
"626",25,3,0.0585511209011924,0,0,190,2
"627",25,5,0.0585511209011925,0,0,285,2
"628",25,7,0.0567185349574931,0,0,380,2
"629",25,9,0.364776232093331,0.289915096293228,0.126315789473684,475,2
"630",25,11,0.423968758074822,0.372747980948437,0.115789473684211,570,2
"631",25,13,0.391898504060086,0.352039759784635,0.0947368421052632,665,2
"632",25,15,0.253721523905162,0.20708221163802,0.0947368421052632,760,2
"633",25,17,0.18380837015304,0.124249326982812,0.0842105263157895,855,2
"634",25,19,0.117835276179865,0.0621246634914061,0.0526315789473684,950,2
"635",25,21,0.137169057885893,0.0828328846552081,0,1045,2
"636",25,23,0.112795664834692,0.0621246634914061,0,1140,2
"637",25,25,0.0840240655186125,0.020708221163802,0.0315789473684211,1235,2
"638",25,27,0.0660647232703593,0,0.0105263157894737,1330,2
"639",25,29,0.0552524662025335,0,0.0105263157894737,1425,2
"640",25,31,0.0552524662025335,0,0.0105263157894737,1520,2
"641",25,33,0.046364424375592,0,0.0105263157894737,1615,2
"642",25,35,0.0436155454600431,0,0.0105263157894737,1710,2
"643",25,37,0.100792226903461,0,0,1805,2
"644",25,39,0.129472196922356,0.0414164423276041,0,1900,2
"645",25,41,0.112520776943137,0.020708221163802,0.0105263157894737,1995,2
"646",25,43,0.0908962628074851,0,0.0105263157894737,2090,2
"647",25,45,0.0815500744946186,0,0,2185,2
"648",25,47,0.0797174885509194,0,0,2280,2
"649",25,49,0.0794426006593645,0,0,2375,2
"650",25,51,0.0740364721254515,0,0,2470,2
"651",26,1,0.070096412346498,0,0,95,2
"652",26,3,0.070096412346498,0,0,190,2
"653",26,5,0.0661563525675445,0,0,285,2
"654",26,7,0.0643237666238452,0,0,380,2
"655",26,9,0.383743496610626,0.352039759784635,0.0421052631578947,475,2
"656",26,11,0.408666665444936,0.352039759784635,0.0842105263157895,570,2
"657",26,13,0.39029967463454,0.352039759784635,0.105263157894737,665,2
"658",26,15,0.29504633693558,0.269206875129426,0.126315789473684,760,2
"659",26,17,0.239060836355572,0.20708221163802,0.0842105263157895,855,2
"660",26,19,0.214962331195927,0.186373990474218,0.0315789473684211,950,2
"661",26,21,0.187015395554513,0.144957548146614,0.0210526315789474,1045,2
"662",26,23,0.131946187946351,0.0828328846552081,0.0315789473684211,1140,2
"663",26,25,0.112704035537508,0.0621246634914061,0.0105263157894737,1235,2
"664",26,27,0.0976768307991729,0.0414164423276041,0.0105263157894737,1330,2
"665",26,29,0.0866813151369767,0.0414164423276041,0.0105263157894737,1425,2
"666",26,31,0.049021673993956,0,0.0315789473684211,1520,2
"667",26,33,0.0494798204798808,0,0,1615,2
"668",26,35,0.0441653212431529,0,0,1710,2
"669",26,37,0.134786696159083,0.020708221163802,0,1805,2
"670",26,39,0.166582062282267,0.0414164423276041,0.0105263157894737,1900,2
"671",26,41,0.13139641216324,0.020708221163802,0.0210526315789474,1995,2
"672",26,43,0.100425709714721,0,0.0210526315789474,2090,2
"673",26,45,0.0976768307991724,0,0,2185,2
"674",26,47,0.0885139010806759,0,0,2280,2
"675",26,49,0.0839324362214276,0,0,2375,2
"676",26,51,0.0830161432495779,0,0,2470,2
"677",27,1,0.0830161432495779,0,0,95,2
"678",27,3,0.0815500744946184,0,0,190,2
"679",27,5,0.0810919280086936,0,0,285,2
"680",27,7,0.077793273310035,0,0,380,2
"681",27,9,0.250422869206503,0.186373990474218,0.0947368421052632,475,2
"682",27,11,0.34012795115058,0.289915096293228,0.0526315789473684,570,2
"683",27,13,0.258211359467226,0.20708221163802,0.0842105263157895,665,2
"684",27,15,0.329865469865867,0.289915096293228,0.0526315789473684,760,2
"685",27,17,0.301826904927264,0.227790432801822,0.0736842105263158,855,2
"686",27,19,0.309065619404879,0.248498653965624,0.0631578947368421,950,2
"687",27,21,0.197644394027968,0.144957548146614,0.0526315789473684,1045,2
"688",27,23,0.190405679550357,0.144957548146614,0.0315789473684211,1140,2
"689",27,25,0.165574140013234,0.124249326982812,0.0315789473684211,1235,2
"690",27,27,0.141567264150772,0.10354110581901,0.0210526315789474,1330,2
"691",27,29,0.0773351268241101,0.020708221163802,0.0421052631578947,1425,2
"692",27,31,0.0741281014226364,0.020708221163802,0.0105263157894737,1520,2
"693",27,33,0.0671642748365791,0.020708221163802,0.0105263157894737,1615,2
"694",27,35,0.0653316888928797,0.020708221163802,0,1710,2
"695",27,37,0.124982361360292,0.020708221163802,0,1805,2
"696",27,39,0.175470104109208,0.0828328846552081,0,1900,2
"697",27,41,0.131671300054795,0.0414164423276041,0.0210526315789474,1995,2
"698",27,43,0.127731240275841,0.0414164423276041,0,2090,2
"699",27,45,0.10390762300775,0.020708221163802,0.0105263157894737,2185,2
"700",27,47,0.103449476521825,0.020708221163802,0,2280,2
"701",27,49,0.0842989534101676,0,0.0105263157894737,2375,2
"702",27,51,0.0831077725467631,0,0,2470,2
