"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"399",16,17,0.73572118493586,0.786912404224477,0.173913043478261,414,1
"400",16,19,0.738286805257038,0.807620625388279,0.130434782608696,460,1
"401",16,21,0.622559002912437,0.662663077241665,0.217391304347826,506,1
"402",16,23,0.534319989723321,0.559121971422655,0.195652173913043,552,1
"403",16,25,0.473111619203762,0.496997307931249,0.130434782608696,598,1
"404",16,27,0.439390727297703,0.434872644439843,0.173913043478261,644,1
"405",16,29,0.37992331342466,0.372747980948437,0.0869565217391304,690,1
"406",16,31,0.292417334613021,0.269206875129426,0.130434782608696,736,1
"407",16,33,0.236058433892369,0.248498653965624,0.108695652173913,782,1
"408",16,35,0.170543486405125,0.186373990474218,0.0869565217391304,828,1
"409",16,37,0.434506127251102,0.186373990474218,0.0217391304347826,874,1
"410",16,39,0.395013900164382,0.165665769310416,0.0869565217391304,920,1
"411",16,41,0.423418982291721,0.186373990474218,0.0217391304347826,966,1
"412",16,43,0.192513153385611,0.0828328846552081,0.108695652173913,1012,1
"413",16,45,0.159709864993394,0.0414164423276041,0.0652173913043478,1058,1
"414",16,47,0.11682735391083,0.020708221163802,0.0217391304347826,1104,1
"415",16,49,0.112337518348767,0.020708221163802,0.0434782608695652,1150,1
"416",16,51,0.10335784722464,0.020708221163802,0.0217391304347826,1196,1
"417",17,1,0.102716442144346,0.020708221163802,0,46,1
"418",17,3,0.100517339011906,0.020708221163802,0,92,1
"419",17,5,0.105098803871155,0.0414164423276041,0,138,1
"420",17,7,0.100608968309091,0.0414164423276041,0.0217391304347826,184,1
"421",17,9,0.449620213654634,0.496997307931249,0.130434782608696,230,1
"422",17,11,0.543540243269225,0.600538413750259,0.0869565217391304,276,1
"423",17,13,0.686023800391829,0.766204183060675,0.108695652173913,322,1
"424",17,15,0.556185086280746,0.621246634914061,0.152173913043478,368,1
"425",17,17,0.533740656102405,0.600538413750259,0.108695652173913,414,1
"426",17,19,0.534748578371437,0.579830192586457,0.108695652173913,460,1
"427",17,21,0.464285648836203,0.496997307931249,0.0869565217391304,506,1
"428",17,23,0.387591927092395,0.414164423276041,0.173913043478261,552,1
"429",17,25,0.365051119984891,0.393456202112239,0.0434782608695652,598,1
"430",17,27,0.297428698662385,0.331331538620832,0.130434782608696,644,1
"431",17,29,0.26554170324202,0.289915096293228,0.0652173913043478,690,1
"432",17,31,0.167589984551303,0.165665769310416,0.130434782608696,736,1
"433",17,33,0.156227951700367,0.124249326982812,0.0869565217391304,782,1
"434",17,35,0.140192824692998,0.124249326982812,0.0434782608695652,828,1
"435",17,37,0.419204034621215,0.124249326982812,0.0217391304347826,874,1
"436",17,39,0.47555605238997,0.186373990474218,0.0217391304347826,920,1
"437",17,41,0.374122420406211,0.165665769310416,0.0652173913043478,966,1
"438",17,43,0.37503871337806,0.165665769310416,0.0217391304347826,1012,1
"439",17,45,0.358637069181949,0.144957548146614,0.0217391304347826,1058,1
"440",17,47,0.353963975025516,0.144957548146614,0,1104,1
"441",17,49,0.283592674787465,0.269206875129426,0.0869565217391304,1150,1
"442",17,51,0.237228250411871,0.20708221163802,0.0652173913043478,1196,1
"443",18,1,0.202409117481586,0.165665769310416,0.0434782608695652,46,1
"444",18,3,0.166582062282267,0.124249326982812,0.0434782608695652,92,1
"445",18,5,0.166582062282267,0.124249326982812,0,138,1
"446",18,7,0.149539013005863,0.10354110581901,0.0217391304347826,184,1
"447",18,9,0.537497457286994,0.559121971422655,0.130434782608696,230,1
"448",18,11,0.571766814434167,0.579830192586457,0.152173913043478,276,1
"449",18,13,0.51678923612319,0.517705529095051,0.173913043478261,322,1
"450",18,15,0.560588040177593,0.559121971422655,0.0217391304347826,368,1
"451",18,17,0.513490581424533,0.517705529095051,0.217391304347826,414,1
"452",18,19,0.511657995480832,0.496997307931249,0.130434782608696,460,1
"453",18,21,0.364134827013038,0.352039759784635,0.173913043478261,506,1
"454",18,23,0.414714199059143,0.414164423276041,0,552,1
"455",18,25,0.350023915246551,0.331331538620832,0.108695652173913,598,1
"456",18,27,0.324001194846015,0.31062331745703,0.0652173913043478,644,1
"457",18,29,0.223667114428493,0.20708221163802,0.108695652173913,690,1
"458",18,31,0.197277876839226,0.165665769310416,0.0869565217391304,736,1
"459",18,33,0.199568609268851,0.144957548146614,0.0217391304347826,782,1
"460",18,35,0.144132884471952,0.10354110581901,0.0652173913043478,828,1
"461",18,37,0.178218983024756,0.10354110581901,0.0434782608695652,874,1
"462",18,39,0.173454259571139,0.0621246634914061,0.0434782608695652,920,1
"463",18,41,0.204023829318645,0.10354110581901,0.0217391304347826,966,1
"464",18,43,0.181469038759162,0.0828328846552081,0.0434782608695652,1012,1
"465",18,45,0.156411210294736,0.0414164423276041,0.0434782608695652,1058,1
"466",18,47,0.156594468889106,0.0828328846552081,0.0217391304347826,1104,1
"467",18,49,0.138268609452113,0.10354110581901,0.0217391304347826,1150,1
"468",18,51,0.138360238749298,0.10354110581901,0,1196,1
"469",19,1,0.135886247725304,0.10354110581901,0.0217391304347826,46,1
"470",19,3,0.123791180496888,0.0828328846552081,0.0217391304347826,92,1
"471",19,5,0.10574020895145,0.0621246634914061,0.0217391304347826,138,1
"472",19,7,0.103266217927455,0.0621246634914061,0.0217391304347826,184,1
"473",19,9,0.340769356230877,0.331331538620832,0.0434782608695652,230,1
"474",19,11,0.459520925382589,0.455580865603645,0.0869565217391304,276,1
"475",19,13,0.482153361787273,0.455580865603645,0.108695652173913,322,1
"476",19,15,0.466830353774331,0.455580865603645,0.152173913043478,368,1
"477",19,17,0.425618085424152,0.414164423276041,0.130434782608696,414,1
"478",19,19,0.36138594809749,0.352039759784635,0.130434782608696,460,1
"479",19,21,0.262243048543362,0.248498653965624,0.108695652173913,506,1
"480",19,23,0.26792406496883,0.248498653965624,0.0434782608695652,552,1
"481",19,25,0.212396710874747,0.186373990474218,0.0869565217391304,598,1
"482",19,27,0.196728101056119,0.165665769310416,0.0652173913043478,644,1
"483",19,29,0.162183856017389,0.144957548146614,0.0652173913043478,690,1
"484",19,31,0.166765320876638,0.144957548146614,0.0434782608695652,736,1
"485",19,33,0.138360238749298,0.10354110581901,0.0652173913043478,782,1
"486",19,35,0.100242451120352,0.0621246634914061,0.0434782608695652,828,1
"487",19,37,0.182250672100894,0.0621246634914061,0,874,1
"488",19,39,0.216428399950885,0.0828328846552081,0.0434782608695652,920,1
"489",19,41,0.211663676497266,0.0828328846552081,0.0217391304347826,966,1
"490",19,43,0.195353661598344,0.0621246634914061,0.0217391304347826,1012,1
"491",19,45,0.175286845514837,0.0621246634914061,0.0434782608695652,1058,1
"492",19,47,0.0729369205592321,0.020708221163802,0.0434782608695652,1104,1
"493",19,49,0.0898883405384506,0.0414164423276041,0,1150,1
"494",19,51,0.0851236170848325,0.0414164423276041,0.0217391304347826,1196,1
"495",20,1,0.0689968607802785,0.020708221163802,0.0217391304347826,46,1
"496",20,3,0.0689968607802786,0.020708221163802,0,92,1
"497",20,5,0.0689968607802786,0.020708221163802,0,138,1
"498",20,7,0.0556189833912736,0,0.0217391304347826,184,1
"499",20,9,0.327299849544678,0.331331538620832,0.0434782608695652,230,1
"500",20,11,0.452356347336339,0.455580865603645,0.108695652173913,276,1
"501",20,13,0.525860536544505,0.538413750258853,0.0652173913043478,322,1
"502",20,15,0.54717517705694,0.538413750258853,0.108695652173913,368,1
"503",20,17,0.425399841098133,0.393456202112239,0.217391304347826,414,1
"504",20,19,0.412240208035149,0.393456202112239,0.0652173913043478,460,1
"505",20,21,0.345598314655715,0.31062331745703,0.130434782608696,506,1
"506",20,23,0.32024439366144,0.331331538620832,0.0652173913043478,552,1
"507",20,25,0.3058585940034,0.31062331745703,0.0434782608695652,598,1
"508",20,27,0.294496561152465,0.31062331745703,0.0434782608695652,644,1
"509",20,29,0.279194468522575,0.289915096293228,0.0652173913043478,690,1
"510",20,31,0.219177278866431,0.227790432801822,0.0652173913043478,736,1
"511",20,33,0.198377428405448,0.20708221163802,0.0652173913043478,782,1
"512",20,35,0.197736023325153,0.20708221163802,0,828,1
"513",20,37,0.531633182267169,0.227790432801822,0.0434782608695652,874,1
"514",20,39,0.50102899700739,0.227790432801822,0.0434782608695652,920,1
"515",20,41,0.483619430542244,0.227790432801822,0.0217391304347826,966,1
"516",20,43,0.44467697923863,0.165665769310416,0.0434782608695652,1012,1
"517",20,45,0.376871299321757,0.10354110581901,0.0652173913043478,1058,1
"518",20,47,0.389149625144542,0.124249326982812,0,1104,1
"519",20,49,0.367616740306076,0.414164423276041,0.0217391304347826,1150,1
"520",20,51,0.347091777736642,0.393456202112239,0.0217391304347826,1196,1
"521",21,1,0.270398055992831,0.289915096293228,0.0652173913043478,46,1
"522",21,3,0.249873093423397,0.269206875129426,0.0217391304347826,92,1
"523",21,5,0.175011957623283,0.186373990474218,0.0217391304347826,138,1
"524",21,7,0.123882809794072,0.144957548146614,0.0434782608695652,184,1
"525",21,9,0.520637666604966,0.621246634914061,0.152173913043478,230,1
"526",21,11,0.507908204187844,0.600538413750259,0.217391304347826,276,1
"527",21,13,0.574071566646975,0.683371298405467,0.108695652173913,322,1
"528",21,15,0.541268278254757,0.641954856077863,0.108695652173913,368,1
"529",21,17,0.461825677595395,0.538413750258853,0.108695652173913,414,1
"530",21,19,0.374869474566854,0.434872644439843,0.152173913043478,460,1
"531",21,21,0.294968727421564,0.352039759784635,0.130434782608696,506,1
"532",21,23,0.312011776697967,0.393456202112239,0.0434782608695652,552,1
"533",21,25,0.282507143004412,0.352039759784635,0.0652173913043478,598,1
"534",21,27,0.189581015875692,0.248498653965624,0.152173913043478,644,1
"535",21,29,0.148989237222754,0.186373990474218,0.108695652173913,690,1
"536",21,31,0.169605829089372,0.20708221163802,0.0434782608695652,736,1
"537",21,33,0.170155604872481,0.20708221163802,0.0217391304347826,782,1
"538",21,35,0.131488041460426,0.144957548146614,0.0869565217391304,828,1
"539",21,37,0.369449326249779,0.186373990474218,0.0434782608695652,874,1
"540",21,39,0.225041553886271,0.124249326982812,0.0434782608695652,920,1
"541",21,41,0.230264423825812,0.144957548146614,0.0217391304347826,966,1
"542",21,43,0.214229296818445,0.124249326982812,0.0217391304347826,1012,1
"543",21,45,0.198652316297002,0.124249326982812,0.0217391304347826,1058,1
"544",21,47,0.171621673627439,0.10354110581901,0.0217391304347826,1104,1
"545",21,49,0.14120074696203,0.144957548146614,0.0217391304347826,1150,1
"546",21,51,0.14101748836766,0.144957548146614,0,1196,1
"547",22,1,0.106473243328929,0.10354110581901,0.0434782608695652,46,1
"548",22,3,0.106289984734559,0.10354110581901,0,92,1
"549",22,5,0.0948363225864384,0.0828328846552081,0,138,1
"550",22,7,0.0948363225864384,0.0828328846552081,0,184,1
"551",22,9,0.502352124058741,0.476289086767447,0.130434782608696,230,1
"552",22,11,0.647727501800511,0.621246634914061,0.108695652173913,276,1
"553",22,13,0.533465768210863,0.496997307931249,0.173913043478261,322,1
"554",22,15,0.40820851895901,0.393456202112239,0.173913043478261,368,1
"555",22,17,0.34773318281693,0.352039759784635,0.108695652173913,414,1
"556",22,19,0.386217487634619,0.372747980948437,0.152173913043478,460,1
"557",22,21,0.312364274103533,0.289915096293228,0.130434782608696,506,1
"558",22,23,0.2607769797884,0.20708221163802,0.108695652173913,552,1
"559",22,25,0.282637286648806,0.248498653965624,0.0217391304347826,598,1
"560",22,27,0.206257547963353,0.186373990474218,0.0869565217391304,644,1
"561",22,29,0.206440806557722,0.186373990474218,0.0434782608695652,690,1
"562",22,31,0.163375036880795,0.165665769310416,0.0434782608695652,736,1
"563",22,33,0.154028848567928,0.144957548146614,0.0217391304347826,782,1
"564",22,35,0.113803587103727,0.10354110581901,0.0434782608695652,828,1
"565",22,37,0.171804932221809,0.0621246634914061,0,874,1
"566",22,39,0.245474887158516,0.165665769310416,0,920,1
"567",22,41,0.207357099529573,0.144957548146614,0.0652173913043478,966,1
"568",22,43,0.195078773706789,0.144957548146614,0,1012,1
"569",22,45,0.183533482261483,0.124249326982812,0.0217391304347826,1058,1
"570",22,47,0.106106726140189,0.020708221163802,0.0869565217391304,1104,1
"571",22,49,0.0907130042131152,0.020708221163802,0,1150,1
"572",22,51,0.0843905827073527,0.020708221163802,0.0217391304347826,1196,1
"573",23,1,0.0842073241129828,0.020708221163802,0,46,1
"574",23,3,0.0765104631494457,0.020708221163802,0.0217391304347826,92,1
"575",23,5,0.054427802527869,0,0.0434782608695652,138,1
"576",23,7,0.0469142001587019,0,0,184,1
"577",23,9,0.358087293398829,0.31062331745703,0.0652173913043478,230,1
"578",23,11,0.284967114245229,0.248498653965624,0.217391304347826,276,1
"579",23,13,0.258211359467222,0.227790432801822,0.0869565217391304,322,1
"580",23,15,0.277270253281694,0.248498653965624,0.108695652173913,368,1
"581",23,17,0.289731837698848,0.289915096293228,0.0869565217391304,414,1
"582",23,19,0.27754514117325,0.269206875129426,0.0652173913043478,460,1
"583",23,21,0.223117338645385,0.20708221163802,0.108695652173913,506,1
"584",23,23,0.199935126457591,0.186373990474218,0.0652173913043478,552,1
"585",23,25,0.168231389631598,0.144957548146614,0.0652173913043478,598,1
"586",23,27,0.150455305977714,0.144957548146614,0.0217391304347826,644,1
"587",23,29,0.116277578127722,0.10354110581901,0.0217391304347826,690,1
"588",23,31,0.122325111741929,0.10354110581901,0,736,1
"589",23,33,0.113253811320618,0.10354110581901,0.0217391304347826,782,1
"590",23,35,0.0817333330889891,0.0621246634914061,0.0434782608695652,828,1
"591",23,37,0.134695066861898,0.0621246634914061,0.0217391304347826,874,1
"592",23,39,0.189237929009519,0.124249326982812,0,920,1
"593",23,41,0.182274102423462,0.10354110581901,0.0217391304347826,966,1
"594",23,43,0.187955118848929,0.124249326982812,0.0217391304347826,1012,1
"595",23,45,0.18795511884893,0.124249326982812,0,1058,1
"596",23,47,0.0834060907608862,0.0621246634914061,0.0652173913043478,1104,1
"597",23,49,0.0578415168462805,0.0414164423276041,0.0434782608695652,1150,1
"598",23,51,0.059559043170227,0.0414164423276041,0,1196,1
"599",24,1,0.06496517170414,0.0414164423276041,0,46,1
"600",24,3,0.0523203286926148,0.020708221163802,0,92,1
"601",24,5,0.0354605380105812,0,0.0217391304347826,138,1
"602",24,7,0.0354605380105812,0,0,184,1
"603",24,9,0.353230940648036,0.289915096293228,0.0652173913043478,230,1
"604",24,11,0.440736919459673,0.393456202112239,0.130434782608696,276,1
"605",24,13,0.398770701348958,0.352039759784635,0.195652173913043,322,1
"606",24,15,0.361202689503118,0.31062331745703,0.0652173913043478,368,1
"607",24,17,0.434116471350945,0.393456202112239,0.0434782608695652,414,1
"608",24,19,0.412217069323738,0.372747980948437,0.0434782608695652,460,1
"609",24,21,0.344342898821081,0.289915096293228,0.130434782608696,506,1
"610",24,23,0.24639118013036,0.227790432801822,0.152173913043478,552,1
"611",24,25,0.198743945594186,0.165665769310416,0.0652173913043478,598,1
"612",24,27,0.16291689039487,0.165665769310416,0.0652173913043478,644,1
"613",24,29,0.158701942724361,0.144957548146614,0,690,1
"614",24,31,0.172263078707735,0.165665769310416,0.0217391304347826,736,1
"615",24,33,0.147248280576241,0.124249326982812,0.0434782608695652,782,1
"616",24,35,0.111971001160028,0.0828328846552081,0.0434782608695652,828,1
"617",24,37,0.165299252121676,0.0828328846552081,0.0217391304347826,874,1
"618",24,39,0.14358310868884,0.0621246634914061,0,920,1
"619",24,41,0.11682735391083,0.0414164423276041,0.0217391304347826,966,1
"620",24,43,0.115452914453056,0.0414164423276041,0,1012,1
"621",24,45,0.108489087866998,0.0414164423276041,0.0217391304347826,1058,1
"622",24,47,0.0742197307198214,0,0.0434782608695652,1104,1
"623",24,49,0.0728452912620469,0,0,1150,1
"624",24,51,0.0610251119251865,0,0.0217391304347826,1196,1
"625",25,1,0.0629493271660708,0,0.0217391304347826,46,1
"626",25,3,0.0623995513829609,0,0,92,1
"627",25,5,0.0560771298771984,0,0.0217391304347826,138,1
"628",25,7,0.0560771298771984,0,0,184,1
"629",25,9,0.435128608889581,0.414164423276041,0.0217391304347826,230,1
"630",25,11,0.429264333869742,0.372747980948437,0.173913043478261,276,1
"631",25,13,0.385373900518143,0.352039759784635,0.173913043478261,322,1
"632",25,15,0.364555126615346,0.352039759784635,0.108695652173913,368,1
"633",25,17,0.338203735909698,0.331331538620832,0.0869565217391304,414,1
"634",25,19,0.290189984184769,0.289915096293228,0.195652173913043,460,1
"635",25,21,0.207815246015498,0.20708221163802,0.0869565217391304,506,1
"636",25,23,0.169330941197817,0.165665769310416,0.0869565217391304,552,1
"637",25,25,0.184358145936149,0.186373990474218,0,598,1
"638",25,27,0.118293422665791,0.124249326982812,0.0869565217391304,644,1
"639",25,29,0.103174588630271,0.10354110581901,0.0434782608695652,690,1
"640",25,31,0.102166666361237,0.0828328846552081,0.0217391304347826,736,1
"641",25,33,0.0557106126884584,0.0414164423276041,0.108695652173913,782,1
"642",25,35,0.0647819131097702,0.0414164423276041,0,828,1
"643",25,37,0.111971001160027,0.0414164423276041,0.0217391304347826,874,1
"644",25,39,0.100883856200646,0,0.0217391304347826,920,1
"645",25,41,0.0989596409597618,0,0,966,1
"646",25,43,0.0880557545947508,0,0,1012,1
"647",25,45,0.082099850277728,0,0,1058,1
"648",25,47,0.0761439459607054,0,0,1104,1
"649",25,49,0.072112256884567,0,0,1150,1
"650",25,51,0.0673475334309488,0,0,1196,1
"651",26,1,0.0640488787322902,0,0,46,1
"652",26,3,0.0621246634914059,0,0,92,1
"653",26,5,0.0608418533308164,0,0,138,1
"654",26,7,0.0608418533308164,0,0,184,1
"655",26,9,0.326475185870024,0.31062331745703,0.108695652173913,230,1
"656",26,11,0.452373840202158,0.455580865603645,0.195652173913043,276,1
"657",26,13,0.46620986407709,0.496997307931249,0.152173913043478,322,1
"658",26,15,0.501487143493294,0.517705529095051,0.130434782608696,368,1
"659",26,17,0.428275335042517,0.455580865603645,0.173913043478261,414,1
"660",26,19,0.342418683580207,0.352039759784635,0.152173913043478,460,1
"661",26,21,0.286616441594562,0.289915096293228,0.108695652173913,506,1
"662",26,23,0.244925111375407,0.227790432801822,0.0652173913043478,552,1
"663",26,25,0.223942002320052,0.20708221163802,0.0434782608695652,598,1
"664",26,27,0.174187293948619,0.144957548146614,0.0652173913043478,644,1
"665",26,29,0.13176292935198,0.10354110581901,0.0434782608695652,690,1
"666",26,31,0.130205231299836,0.0828328846552081,0.0434782608695652,736,1
"667",26,33,0.108030941381074,0.0621246634914061,0.0434782608695652,782,1
"668",26,35,0.121408818770079,0.0828328846552081,0.0652173913043478,828,1
"669",26,37,0.294130043963736,0.0414164423276041,0.0652173913043478,874,1
"670",26,39,0.348741105085972,0.0828328846552081,0,920,1
"671",26,41,0.350848578921224,0.10354110581901,0.0434782608695652,966,1
"672",26,43,0.328216142516539,0.10354110581901,0.0217391304347826,1012,1
"673",26,45,0.27149760755905,0.020708221163802,0.0869565217391304,1058,1
"674",26,47,0.155403288025701,0,0.0217391304347826,1104,1
"675",26,49,0.160168011479319,0.020708221163802,0.0217391304347826,1150,1
"676",26,51,0.17033886346685,0.020708221163802,0,1196,1
"677",27,1,0.151279969652377,0.020708221163802,0.0217391304347826,46,1
"678",27,3,0.151279969652377,0.020708221163802,0,92,1
"679",27,5,0.146698504793129,0.020708221163802,0.0217391304347826,138,1
"680",27,7,0.120859042986969,0,0.0217391304347826,184,1
"681",27,9,0.394464124381265,0.269206875129426,0.130434782608696,230,1
"682",27,11,0.402710761127912,0.269206875129426,0.130434782608696,276,1
"683",27,13,0.42424364596638,0.31062331745703,0.0869565217391304,322,1
"684",27,15,0.368899550466656,0.289915096293228,0.152173913043478,368,1
"685",27,17,0.349382510166259,0.289915096293228,0.0869565217391304,414,1
"686",27,19,0.338753511692806,0.269206875129426,0.108695652173913,460,1
"687",27,21,0.360103137936903,0.289915096293228,0.0434782608695652,506,1
"688",27,23,0.340952614825245,0.289915096293228,0.0434782608695652,552,1
"689",27,25,0.263525858703955,0.227790432801822,0.108695652173913,598,1
"690",27,27,0.197094618244859,0.144957548146614,0.0434782608695652,644,1
"691",27,29,0.199568609268852,0.144957548146614,0.0217391304347826,690,1
"692",27,31,0.169330941197817,0.124249326982812,0.0434782608695652,736,1
"693",27,33,0.159068459913101,0.10354110581901,0.0217391304347826,782,1
"694",27,35,0.135977877022489,0.0828328846552081,0.0217391304347826,828,1
"695",27,37,0.160076382182133,0.0414164423276041,0.0652173913043478,874,1
"696",27,39,0.148347832142458,0.020708221163802,0.0217391304347826,920,1
"697",27,41,0.126998205898361,0,0.0217391304347826,966,1
"698",27,43,0.120767413689783,0,0,1012,1
"699",27,45,0.120675784392598,0,0,1058,1
"700",27,47,0.119851120717934,0,0,1104,1
"701",27,49,0.116552466019275,0,0,1150,1
"702",27,51,0.108397458569813,0,0.0217391304347826,1196,1
