"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"389",15,49,2.01373706423406,1.94657278939739,0.468864468864469,6825,6
"390",15,51,1.97937607778969,1.92586456823359,0.380952380952381,7098,6
"391",16,1,0.586885648469697,0.476289086767447,0.344322344322344,273,6
"392",16,3,0.246207921535997,0.144957548146614,0.0915750915750916,546,6
"393",16,5,0.220460089027023,0.144957548146614,0.0256410256410256,819,6
"394",16,7,0.128464274653321,0.0828328846552081,0.032967032967033,1092,6
"395",16,9,0.305950223300591,0.269206875129426,0.106227106227106,1365,6
"396",16,11,0.233104932038544,0.227790432801822,0.0622710622710623,1638,6
"397",16,13,0.152114407118743,0.124249326982812,0.0659340659340659,1911,6
"398",16,15,0.0734964701340415,0.0414164423276041,0.043956043956044,2184,6
"399",16,17,0.0706461881296075,0,0.0183150183150183,2457,6
"400",16,19,0.0534198802588343,0.0414164423276041,0.0256410256410256,2730,6
"401",16,21,0.0350023915246563,0,0.010989010989011,3003,6
"402",16,23,0.0408666665444939,0.020708221163802,0.00366300366300366,3276,6
"403",16,25,0.0205249625694321,0,0.00732600732600733,3549,6
"404",16,27,0.0414164423276036,0.020708221163802,0,3822,6
"405",16,29,0.00870478323257166,0,0.0146520146520147,4095,6
"406",16,31,0.00861315393538669,0,0,4368,6
"407",16,33,0.00861315393538669,0,0,4641,6
"408",16,35,0.00861315393538669,0,0,4914,6
"409",16,37,0.020708221163802,0,0,5187,6
"410",16,39,0.0680805678084289,0.0414164423276041,0,5460,6
"411",16,41,0.0490216739939559,0.020708221163802,0.010989010989011,5733,6
"412",16,43,0.0266641254808247,0,0.00732600732600733,6006,6
"413",16,45,0.0196086695975825,0,0.00366300366300366,6279,6
"414",16,47,0.0196086695975825,0,0,6552,6
"415",16,49,0.0347275036331015,0.020708221163802,0,6825,6
"416",16,51,0.0186923766257328,0,0.00366300366300366,7098,6
"417",17,1,0.0179593422482531,0,0,273,6
"418",17,3,0.0179593422482531,0,0,546,6
"419",17,5,0.0179593422482531,0,0,819,6
"420",17,7,0.0179593422482531,0,0,1092,6
"421",17,9,0.13341225670131,0.124249326982812,0.0659340659340659,1365,6
"422",17,11,0.219910313243915,0.20708221163802,0.032967032967033,1638,6
"423",17,13,0.17832005864124,0.165665769310416,0.0512820512820513,1911,6
"424",17,15,0.0760617629828181,0.0621246634914061,0.043956043956044,2184,6
"425",17,17,0.0860399100566825,0.0414164423276041,0.0183150183150183,2457,6
"426",17,19,0.06496517170414,0.0414164423276041,0.0293040293040293,2730,6
"427",17,21,0.0251064274286803,0,0.010989010989011,3003,6
"428",17,23,0.0222659192159464,0.020708221163802,0.0146520146520147,3276,6
"429",17,25,0.0345442450387315,0.020708221163802,0,3549,6
"430",17,27,0.0262059789948999,0.020708221163802,0.00732600732600733,3822,6
"431",17,29,0.0298711508822984,0,0.00732600732600733,4095,6
"432",17,31,0.0255645739146051,0,0.00366300366300366,4368,6
"433",17,33,0.0148439461439643,0,0.0146520146520147,4641,6
"434",17,35,0.0175011957623283,0,0,4914,6
"435",17,37,0.0295962629907436,0,0.00366300366300366,5187,6
"436",17,39,0.0393089684923498,0,0.010989010989011,5460,6
"437",17,41,0.0448983556206325,0.020708221163802,0.00366300366300366,5733,6
"438",17,43,0.023365470782166,0,0.00732600732600733,6006,6
"439",17,45,0.0235487293765359,0,0,6279,6
"440",17,47,0.0209831090553569,0,0,6552,6
"441",17,49,0.0213496262440968,0,0,6825,6
"442",17,51,0.0213496262440968,0,0,7098,6
"443",18,1,0.0209831090553569,0,0.00366300366300366,273,6
"444",18,3,0.0209831090553569,0,0,546,6
"445",18,5,0.0209831090553569,0,0,819,6
"446",18,7,0.020891479758172,0,0,1092,6
"447",18,9,0.154670253648222,0.165665769310416,0.0586080586080586,1365,6
"448",18,11,0.151554857543934,0.165665769310416,0.0476190476190476,1638,6
"449",18,13,0.115544543750242,0.10354110581901,0.043956043956044,1911,6
"450",18,15,0.0548859490137937,0.020708221163802,0.021978021978022,2184,6
"451",18,17,0.0572683107406029,0.020708221163802,0.00732600732600733,2457,6
"452",18,19,0.0694550072662034,0.0414164423276041,0.0146520146520147,2730,6
"453",18,21,0.0554357247969035,0.0414164423276041,0.00732600732600733,3003,6
"454",18,23,0.0219910313243915,0,0.010989010989011,3276,6
"455",18,25,0.0219910313243915,0,0,3549,6
"456",18,27,0.0212579969469118,0,0,3822,6
"457",18,29,0.020891479758172,0,0,4095,6
"458",18,31,0.0131946187946349,0,0.00366300366300366,4368,6
"459",18,33,0.0142025410636695,0,0,4641,6
"460",18,35,0.0142025410636695,0,0,4914,6
"461",18,37,0.0216245141356517,0,0.00366300366300366,5187,6
"462",18,39,0.0827412553580232,0.0414164423276041,0.00366300366300366,5460,6
"463",18,41,0.0428825110825635,0,0.010989010989011,5733,6
"464",18,43,0.0428825110825635,0,0,6006,6
"465",18,45,0.0146606875495944,0,0.00732600732600733,6279,6
"466",18,47,0.0120950672284153,0,0,6552,6
"467",18,49,0.0117285500396755,0,0,6825,6
"468",18,51,0.0109955156621958,0,0,7098,6
"469",19,1,0.0106289984734559,0,0,273,6
"470",19,3,0.0106289984734559,0,0,546,6
"471",19,5,0.0106289984734559,0,0,819,6
"472",19,7,0.0106289984734559,0,0,1092,6
"473",19,9,0.240526905110529,0.248498653965624,0.0659340659340659,1365,6
"474",19,11,0.176478026378244,0.144957548146614,0.0659340659340659,1638,6
"475",19,13,0.204126787124398,0.186373990474218,0.0366300366300366,1911,6
"476",19,15,0.169972346278111,0.144957548146614,0.0476190476190476,2184,6
"477",19,17,0.117560388288311,0.124249326982812,0.032967032967033,2457,6
"478",19,19,0.109588639433219,0.10354110581901,0.010989010989011,2730,6
"479",19,21,0.0398587442754593,0.020708221163802,0.021978021978022,3003,6
"480",19,23,0.0747695065029316,0.0621246634914061,0.00732600732600733,3276,6
"481",19,25,0.0328949176894021,0.020708221163802,0.0146520146520147,3549,6
"482",19,27,0.0173179371679584,0,0.00366300366300366,3822,6
"483",19,29,0.00824663674664683,0,0.00366300366300366,4095,6
"484",19,31,0.0290464872076337,0.020708221163802,0.00366300366300366,4368,6
"485",19,33,0.00861315393538669,0,0.00732600732600733,4641,6
"486",19,35,0.00861315393538669,0,0,4914,6
"487",19,37,0.0301460387738534,0.020708221163802,0,5187,6
"488",19,39,0.00971270550160626,0,0.00366300366300366,5460,6
"489",19,41,0.00870478323257165,0,0,5733,6
"490",19,43,0.010354110581901,0,0.00366300366300366,6006,6
"491",19,45,0.010354110581901,0,0,6279,6
"492",19,47,0.010354110581901,0,0,6552,6
"493",19,49,0.010354110581901,0,0,6825,6
"494",19,51,0.00998759339316116,0,0,7098,6
"495",20,1,0.00998759339316116,0,0,273,6
"496",20,3,0.00980433479879123,0,0,546,6
"497",20,5,0.00513124064235802,0,0.00366300366300366,819,6
"498",20,7,0.00513124064235802,0,0,1092,6
"499",20,9,0.311081463942941,0.31062331745703,0.0512820512820513,1365,6
"500",20,11,0.240483368538384,0.248498653965624,0.0695970695970696,1638,6
"501",20,13,0.135519730536564,0.144957548146614,0.0402930402930403,1911,6
"502",20,15,0.159251718507471,0.165665769310416,0.0366300366300366,2184,6
"503",20,17,0.168506277523152,0.186373990474218,0.0402930402930403,2457,6
"504",20,19,0.0872310909200868,0.0828328846552081,0.043956043956044,2730,6
"505",20,21,0.0588260087927472,0.0621246634914061,0.0146520146520147,3003,6
"506",20,23,0.0454481314037423,0.020708221163802,0.010989010989011,3276,6
"507",20,25,0.0333530641753269,0.020708221163802,0.00366300366300366,3549,6
"508",20,27,0.0360103137936908,0.020708221163802,0.00366300366300366,3822,6
"509",20,29,0.0264808668864547,0.020708221163802,0.00732600732600733,4095,6
"510",20,31,0.0197002988947674,0.020708221163802,0.00366300366300366,4368,6
"511",20,33,0.0251980567258652,0,0.00366300366300366,4641,6
"512",20,35,0.00302376680710384,0,0.010989010989011,4914,6
"513",20,37,0.0046730941564332,0,0,5187,6
"514",20,39,0.00531449923672795,0,0.010989010989011,5460,6
"515",20,41,0.00485635275080313,0,0,5733,6
"516",20,43,0.00485635275080313,0,0,6006,6
"517",20,45,0.00485635275080313,0,0,6279,6
"518",20,47,0.00448983556206327,0,0,6552,6
"519",20,49,0.00897967112412655,0,0,6825,6
"520",20,51,0.00897967112412655,0,0,7098,6
"521",21,1,0.00448983556206327,0,0.00366300366300366,273,6
"522",21,3,0.00384843048176852,0,0,546,6
"523",21,5,0.00329865469865873,0,0,819,6
"524",21,7,0.00329865469865873,0,0,1092,6
"525",21,9,0.249964722720579,0.269206875129426,0.021978021978022,1365,6
"526",21,11,0.231089087500477,0.227790432801822,0.0695970695970696,1638,6
"527",21,13,0.13414529107879,0.124249326982812,0.0586080586080586,1911,6
"528",21,15,0.0997843046344271,0.0828328846552081,0.0476190476190476,2184,6
"529",21,17,0.118110164071421,0.10354110581901,0.032967032967033,2457,6
"530",21,19,0.0743113600170063,0.020708221163802,0.0256410256410256,2730,6
"531",21,21,0.101342002686572,0.0621246634914061,0.0146520146520147,3003,6
"532",21,23,0.0702796709408678,0.0414164423276041,0.0146520146520147,3276,6
"533",21,25,0.0278553063442291,0,0.0146520146520147,3549,6
"534",21,27,0.0426992524881931,0.020708221163802,0.00366300366300366,3822,6
"535",21,29,0.0243733930512006,0.020708221163802,0.010989010989011,4095,6
"536",21,31,0.0284050821273389,0.020708221163802,0,4368,6
"537",21,33,0.0132862480918199,0,0.00366300366300366,4641,6
"538",21,35,0.00897967112412655,0,0.00366300366300366,4914,6
"539",21,37,0.00119118086340454,0,0.00366300366300366,5187,6
"540",21,39,0.0420578474078984,0.0414164423276041,0.00732600732600733,5460,6
"541",21,41,0.01291973090308,0.020708221163802,0.010989010989011,5733,6
"542",21,43,0.00229073242962412,0,0.00366300366300366,6006,6
"543",21,45,0.00229073242962412,0,0,6279,6
"544",21,47,0.00229073242962412,0,0,6552,6
"545",21,49,0.00219910313243915,0,0,6825,6
"546",21,51,0.00210747383525419,0,0,7098,6
"547",22,1,0.000916292971849647,0,0.00366300366300366,273,6
"548",22,3,0.000916292971849647,0,0,546,6
"549",22,5,0.000916292971849647,0,0,819,6
"550",22,7,0.000916292971849647,0,0,1092,6
"551",22,9,0.239610612138676,0.227790432801822,0.0366300366300366,1365,6
"552",22,11,0.18435814593615,0.20708221163802,0.0659340659340659,1638,6
"553",22,13,0.223392226536942,0.248498653965624,0.0256410256410256,1911,6
"554",22,15,0.178493870916312,0.186373990474218,0.043956043956044,2184,6
"555",22,17,0.067897309214059,0.0414164423276041,0.032967032967033,2457,6
"556",22,19,0.073486696342342,0.0414164423276041,0.00732600732600733,2730,6
"557",22,21,0.0272139012639344,0.020708221163802,0.0183150183150183,3003,6
"558",22,23,0.0415997009219735,0.020708221163802,0.00732600732600733,3276,6
"559",22,25,0.0211663676497269,0,0.00732600732600733,3549,6
"560",22,27,0.0196086695975825,0,0.00366300366300366,3822,6
"561",22,29,0.00366517188739859,0,0.010989010989011,4095,6
"562",22,31,0.0159434977101839,0,0.00366300366300366,4368,6
"563",22,33,0.00723871447761222,0,0.00366300366300366,4641,6
"564",22,35,0.0149355754411493,0,0,4914,6
"565",22,37,0.0692717486718334,0,0,5187,6
"566",22,39,0.101891778469681,0.020708221163802,0,5460,6
"567",22,41,0.0789844541734398,0,0.00732600732600733,5733,6
"568",22,43,0.0628576978688858,0,0.00366300366300366,6006,6
"569",22,45,0.0554357247969036,0,0.00366300366300366,6279,6
"570",22,47,0.0532366216644644,0,0.00366300366300366,6552,6
"571",22,49,0.0327116590950324,0,0.010989010989011,6825,6
"572",22,51,0.018234230139808,0,0.00366300366300366,7098,6
"573",23,1,0.00980433479879123,0,0.00366300366300366,273,6
"574",23,3,0,0,0.00732600732600733,546,6
"575",23,5,0.00485635275080313,0,0,819,6
"576",23,7,0.00485635275080313,0,0,1092,6
"577",23,9,0.167040208768192,0.124249326982812,0.043956043956044,1365,6
"578",23,11,0.108947234352924,0.0828328846552081,0.0402930402930403,1638,6
"579",23,13,0.106198355437375,0.0621246634914061,0.032967032967033,1911,6
"580",23,15,0.0552524662025335,0,0.0293040293040293,2184,6
"581",23,17,0.0608418533308165,0.020708221163802,0.00732600732600733,2457,6
"582",23,19,0.0739448428282669,0.0414164423276041,0.00366300366300366,2730,6
"583",23,21,0.0507626306404702,0.0414164423276041,0.0183150183150183,3003,6
"584",23,23,0.0151188340355192,0,0.0146520146520147,3276,6
"585",23,25,0.0145690582524094,0,0,3549,6
"586",23,27,0.0121866965256003,0,0.00366300366300366,3822,6
"587",23,29,0.0102624812847161,0,0.00366300366300366,4095,6
"588",23,31,0.0112704035537507,0,0.00366300366300366,4368,6
"589",23,33,0.0112704035537507,0,0,4641,6
"590",23,35,0.0112704035537507,0,0,4914,6
"591",23,37,0.00742197307198214,0,0.00366300366300366,5187,6
"592",23,39,0.0512207771263951,0.0414164423276041,0.00366300366300366,5460,6
"593",23,41,0.0167681613848486,0.020708221163802,0.0146520146520147,5733,6
"594",23,43,0.00604753361420767,0,0.00366300366300366,6006,6
"595",23,45,0.00604753361420767,0,0,6279,6
"596",23,47,0.00604753361420767,0,0,6552,6
"597",23,49,0.00604753361420767,0,0,6825,6
"598",23,51,0.00604753361420767,0,0,7098,6
"599",24,1,0.00604753361420767,0,0,273,6
"600",24,3,0.00604753361420767,0,0,546,6
"601",24,5,0.00604753361420767,0,0,819,6
"602",24,7,0.00604753361420767,0,0,1092,6
"603",24,9,0.14908086651994,0.144957548146614,0.0402930402930403,1365,6
"604",24,11,0.130480119191391,0.10354110581901,0.0402930402930403,1638,6
"605",24,13,0.0822831088720984,0.0621246634914061,0.0512820512820513,1911,6
"606",24,15,0.107481165597964,0.0621246634914061,0.00732600732600733,2184,6
"607",24,17,0.0873227202172718,0.0621246634914061,0.021978021978022,2457,6
"608",24,19,0.0733034377479722,0.0621246634914061,0.0146520146520147,2730,6
"609",24,21,0.0773351268241106,0.0621246634914061,0.00366300366300366,3003,6
"610",24,23,0.0343609864443615,0.020708221163802,0.010989010989011,3276,6
"611",24,25,0.048563527508031,0.0414164423276041,0.00732600732600733,3549,6
"612",24,27,0.0196086695975825,0,0.0146520146520147,3822,6
"613",24,29,0.00723871447761222,0,0.00732600732600733,4095,6
"614",24,31,0.00339028399584369,0,0.00366300366300366,4368,6
"615",24,33,0.00339028399584369,0,0,4641,6
"616",24,35,0.00723871447761222,0,0,4914,6
"617",24,37,0.0328032883922173,0,0,5187,6
"618",24,39,0.0368349774683557,0,0.010989010989011,5460,6
"619",24,41,0.0262976082920849,0,0.00366300366300366,5733,6
"620",24,43,0.0222659192159464,0,0,6006,6
"621",24,45,0.00577264572265278,0,0.00366300366300366,6279,6
"622",24,47,0.00531449923672795,0,0,6552,6
"623",24,49,0.00531449923672795,0,0,6825,6
"624",24,51,0.00485635275080313,0,0,7098,6
"625",25,1,0.00485635275080313,0,0,273,6
"626",25,3,0.00485635275080313,0,0,546,6
"627",25,5,0.00485635275080313,0,0,819,6
"628",25,7,0.00485635275080313,0,0,1092,6
"629",25,9,0.188573093606657,0.20708221163802,0.0622710622710623,1365,6
"630",25,11,0.151646486841119,0.165665769310416,0.0549450549450549,1638,6
"631",25,13,0.0762355752578907,0.0621246634914061,0.032967032967033,1911,6
"632",25,15,0.0424243645966386,0,0.0256410256410256,2184,6
"633",25,17,0.0775183854184805,0.0621246634914061,0.010989010989011,2457,6
"634",25,19,0.0499379669658055,0.0414164423276041,0.0146520146520147,2730,6
"635",25,21,0.0605669654392617,0.0621246634914061,0.0146520146520147,3003,6
"636",25,23,0.0340860985528066,0.0414164423276041,0.0146520146520147,3276,6
"637",25,25,0.0126448430115251,0,0.00732600732600733,3549,6
"638",25,27,0.0118201793368605,0,0,3822,6
"639",25,29,0.0272139012639344,0.020708221163802,0,4095,6
"640",25,31,0.0262976082920848,0.020708221163802,0,4368,6
"641",25,33,0.0272139012639344,0.020708221163802,0,4641,6
"642",25,35,0.0127364723087101,0,0.00366300366300366,4914,6
"643",25,37,0.00696382658605732,0,0.00366300366300366,5187,6
"644",25,39,0.0202500746778772,0,0.00366300366300366,5460,6
"645",25,41,0.0202500746778772,0,0,5733,6
"646",25,43,0.0202500746778772,0,0,6006,6
"647",25,45,0.0202500746778772,0,0,6279,6
"648",25,47,0.013011360200265,0,0.00366300366300366,6552,6
"649",25,49,0.013011360200265,0,0,6825,6
"650",25,51,0.0118201793368605,0,0.00366300366300366,7098,6
"651",26,1,0.0118201793368605,0,0,273,6
"652",26,3,0.00668893869450242,0,0.00366300366300366,546,6
"653",26,5,0.00668893869450242,0,0,819,6
"654",26,7,0.00668893869450242,0,0,1092,6
"655",26,9,0.255462480551674,0.20708221163802,0.0366300366300366,1365,6
"656",26,11,0.148805978628384,0.10354110581901,0.0586080586080586,1638,6
"657",26,13,0.110779820296624,0.0828328846552081,0.043956043956044,1911,6
"658",26,15,0.0602920775477067,0.0414164423276041,0.0256410256410256,2184,6
"659",26,17,0.0694550072662035,0.0414164423276041,0.010989010989011,2457,6
"660",26,19,0.0749527650973012,0.0414164423276041,0.0146520146520147,2730,6
"661",26,21,0.0391257098979798,0,0.0146520146520147,3003,6
"662",26,23,0.0397671149782745,0.020708221163802,0.00732600732600733,3276,6
"663",26,25,0.013011360200265,0,0.010989010989011,3549,6
"664",26,27,0.0272139012639344,0.020708221163802,0,3822,6
"665",26,29,0.0272139012639344,0.020708221163802,0,4095,6
"666",26,31,0.0168597906820335,0,0.00366300366300366,4368,6
"667",26,33,0.0398587442754593,0.020708221163802,0,4641,6
"668",26,35,0.0133778773890049,0,0.010989010989011,4914,6
"669",26,37,0.0144774289552244,0,0.00366300366300366,5187,6
"670",26,39,0.0369266067655406,0.020708221163802,0.00366300366300366,5460,6
"671",26,41,0.025931091103345,0,0.00366300366300366,5733,6
"672",26,43,0.0197919281919524,0,0.00366300366300366,6006,6
"673",26,45,0.0189672645172877,0,0,6279,6
"674",26,47,0.0189672645172877,0,0,6552,6
"675",26,49,0.0189672645172877,0,0,6825,6
"676",26,51,0.0189672645172877,0,0,7098,6
"677",27,1,0.0189672645172877,0,0,273,6
"678",27,3,0.0173179371679583,0,0,546,6
"679",27,5,0.0122783258227853,0,0.00366300366300366,819,6
"680",27,7,0.0110871449593807,0,0,1092,6
"681",27,9,0.157602391158141,0.144957548146614,0.0476190476190476,1365,6
"682",27,11,0.240985051596452,0.186373990474218,0.0549450549450549,1638,6
"683",27,13,0.208639909690161,0.165665769310416,0.043956043956044,1911,6
"684",27,15,0.108030941381074,0.0828328846552081,0.0512820512820513,2184,6
"685",27,17,0.0797174885509195,0.0621246634914061,0.0293040293040293,2457,6
"686",27,19,0.0812751866030639,0.0621246634914061,0.0183150183150183,2730,6
"687",27,21,0.0541529146363139,0.020708221163802,0.010989010989011,3003,6
"688",27,23,0.0442569505403378,0,0.00366300366300366,3276,6
"689",27,25,0.0411415544360489,0,0.00366300366300366,3549,6
"690",27,27,0.030970702448518,0,0.00366300366300366,3822,6
"691",27,29,0.0493881911826957,0.020708221163802,0,4095,6
"692",27,31,0.0211663676497269,0,0.00732600732600733,4368,6
"693",27,33,0.0212579969469118,0,0.00732600732600733,4641,6
"694",27,35,0.0212579969469118,0,0,4914,6
"695",27,37,0.0299627801794835,0,0,5187,6
"696",27,39,0.0415997009219738,0,0.00732600732600733,5460,6
"697",27,41,0.0365600895768008,0,0.00366300366300366,5733,6
"698",27,43,0.0331698055809572,0,0,6006,6
"699",27,45,0.0331698055809572,0,0,6279,6
"700",27,47,0.0331698055809572,0,0,6552,6
"701",27,49,0.0255645739146052,0,0.00366300366300366,6825,6
"702",27,51,0.0255645739146052,0,0,7098,6
