"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"388",15,47,2.44791719378467,0.993994615862497,0.245179063360882,8712,8
"389",15,49,2.38478460802422,2.36073721267343,0.50137741046832,9075,8
"390",15,51,2.31881151405103,2.31932077034583,0.523415977961432,9438,8
"391",16,1,0.827453073068448,0.786912404224477,0.286501377410468,363,8
"392",16,3,0.216377290141904,0.165665769310416,0.121212121212121,726,8
"393",16,5,0.0755941701775957,0.020708221163802,0.0495867768595041,1089,8
"394",16,7,0.0610251119251863,0.0414164423276041,0.0165289256198347,1452,8
"395",16,9,0.312914049886649,0.331331538620832,0.0661157024793388,1815,8
"396",16,11,0.210564124931046,0.20708221163802,0.0798898071625344,2178,8
"397",16,13,0.0335363227696971,0,0.0413223140495868,2541,8
"398",16,15,0.201309565915368,0.20708221163802,0.00275482093663912,2904,8
"399",16,17,0.0687219728887236,0.0621246634914061,0.0358126721763085,3267,8
"400",16,19,0.0911711506990404,0.0621246634914061,0.0137741046831956,3630,8
"401",16,21,0.0498463376686206,0.020708221163802,0.0110192837465565,3993,8
"402",16,23,0.0504877427489153,0.020708221163802,0.00550964187327824,4356,8
"403",16,25,0.0296878922879284,0.020708221163802,0.0110192837465565,4719,8
"404",16,27,0.0328949176894021,0.020708221163802,0.00550964187327824,5082,8
"405",16,29,0.00339028399584369,0,0.0110192837465565,5445,8
"406",16,31,0.00229073242962412,0,0,5808,8
"407",16,33,0.00229073242962412,0,0,6171,8
"408",16,35,0.00229073242962412,0,0,6534,8
"409",16,37,0.000458146485924824,0,0,6897,8
"410",16,39,0.00394005977895348,0,0,7260,8
"411",16,41,0.00394005977895348,0,0,7623,8
"412",16,43,0.00394005977895348,0,0,7986,8
"413",16,45,0.00100792226903461,0,0.00275482093663912,8349,8
"414",16,47,0.00100792226903461,0,0,8712,8
"415",16,49,0.000916292971849647,0,0,9075,8
"416",16,51,0.000916292971849647,0,0,9438,8
"417",17,1,0.000824663674664682,0,0,363,8
"418",17,3,0.000824663674664682,0,0,726,8
"419",17,5,0.00192421524088426,0,0,1089,8
"420",17,7,0.00192421524088426,0,0,1452,8
"421",17,9,0.254271299688267,0.20708221163802,0.0303030303030303,1815,8
"422",17,11,0.114628250778392,0.0828328846552081,0.0385674931129477,2178,8
"423",17,13,0.0884222717834915,0.0621246634914061,0.0413223140495868,2541,8
"424",17,15,0.0505793720461003,0,0.0303030303030303,2904,8
"425",17,17,0.0414164423276036,0.020708221163802,0.00826446280991736,3267,8
"426",17,19,0.030604185259778,0.020708221163802,0.0137741046831956,3630,8
"427",17,21,0.0212579969469118,0.020708221163802,0.00826446280991736,3993,8
"428",17,23,0.035643796604951,0.020708221163802,0.00275482093663912,4356,8
"429",17,25,0.0107206277706409,0,0.00550964187327824,4719,8
"430",17,27,0.0121866965256003,0,0,5082,8
"431",17,29,0.00916292971849648,0,0,5445,8
"432",17,31,0.0164016441961087,0,0,5808,8
"433",17,33,0.00916292971849648,0,0.00275482093663912,6171,8
"434",17,35,0.0015576980521444,0,0.00550964187327824,6534,8
"435",17,37,0.00604753361420767,0,0,6897,8
"436",17,39,0.0329865469865871,0.020708221163802,0.00826446280991736,7260,8
"437",17,41,0.0142941703608545,0,0.00550964187327824,7623,8
"438",17,43,0.00293213750991887,0,0.00550964187327824,7986,8
"439",17,45,0.00293213750991887,0,0,8349,8
"440",17,47,0.00293213750991887,0,0,8712,8
"441",17,49,0.00293213750991887,0,0,9075,8
"442",17,51,0.00293213750991887,0,0,9438,8
"443",18,1,0.00293213750991887,0,0,363,8
"444",18,3,0.00293213750991887,0,0,726,8
"445",18,5,0.000641405080294753,0,0.00275482093663912,1089,8
"446",18,7,0.000641405080294753,0,0,1452,8
"447",18,9,0.216245141356512,0.227790432801822,0.046831955922865,1815,8
"448",18,11,0.140948766394774,0.124249326982812,0.0550964187327824,2178,8
"449",18,13,0.0788011955790698,0.0828328846552081,0.0385674931129477,2541,8
"450",18,15,0.114170104292467,0.124249326982812,0.0110192837465565,2904,8
"451",18,17,0.0532366216644644,0.0414164423276041,0.0275482093663912,3267,8
"452",18,19,0.0527784751785395,0.020708221163802,0.0220385674931129,3630,8
"453",18,21,0.0349107622274713,0,0.00550964187327824,3993,8
"454",18,23,0.0178677129510681,0,0.00550964187327824,4356,8
"455",18,25,0.0186007473285479,0,0.00275482093663912,4719,8
"456",18,27,0.00815500744946187,0,0.00550964187327824,5082,8
"457",18,29,0.00357354259021362,0,0.00275482093663912,5445,8
"458",18,31,0.00293213750991887,0,0.00275482093663912,5808,8
"459",18,33,0.000641405080294753,0,0,6171,8
"460",18,35,0.000641405080294753,0,0,6534,8
"461",18,37,0.00119118086340454,0,0,6897,8
"462",18,39,0.0552524662025337,0.0414164423276041,0,7260,8
"463",18,41,0.01291973090308,0,0.00826446280991736,7623,8
"464",18,43,0.01291973090308,0,0,7986,8
"465",18,45,0.00897967112412655,0,0.00275482093663912,8349,8
"466",18,47,0.00934618831286641,0,0,8712,8
"467",18,49,0.00934618831286641,0,0,9075,8
"468",18,51,0.00641405080294753,0,0.00275482093663912,9438,8
"469",19,1,0.00119118086340454,0,0.00275482093663912,363,8
"470",19,3,0.00119118086340454,0,0,726,8
"471",19,5,0.00119118086340454,0,0,1089,8
"472",19,7,0.000916292971849647,0,0,1452,8
"473",19,9,0.203691927642177,0.186373990474218,0.0413223140495868,1815,8
"474",19,11,0.107756053489519,0.0621246634914061,0.0606060606060606,2178,8
"475",19,13,0.103357847224641,0.0621246634914061,0.0330578512396694,2541,8
"476",19,15,0.0371098653599104,0.0414164423276041,0.0275482093663912,2904,8
"477",19,17,0.0695466365633883,0.0414164423276041,0.0165289256198347,3267,8
"478",19,19,0.046181165781222,0.020708221163802,0.00826446280991736,3630,8
"479",19,21,0.035460538010581,0.020708221163802,0.00550964187327824,3993,8
"480",19,23,0.0165849027904786,0.020708221163802,0.0137741046831956,4356,8
"481",19,25,0.0187840059229178,0,0.00275482093663912,4719,8
"482",19,27,0.00558938712828285,0,0.00275482093663912,5082,8
"483",19,29,0.01291973090308,0,0,5445,8
"484",19,31,0.0049479820479881,0,0.00275482093663912,5808,8
"485",19,33,0.00412331837332341,0,0,6171,8
"486",19,35,0.00137443945777447,0,0.00275482093663912,6534,8
"487",19,37,0.00192421524088426,0,0,6897,8
"488",19,39,0.048563527508031,0.0621246634914061,0.00550964187327824,7260,8
"489",19,41,0.0382094169261299,0.0414164423276041,0.00275482093663912,7623,8
"490",19,43,0.00247399102399405,0,0.00550964187327824,7986,8
"491",19,45,0.00164932734932936,0,0.00275482093663912,8349,8
"492",19,47,0.00247399102399405,0,0,8712,8
"493",19,49,0.0015576980521444,0,0.00275482093663912,9075,8
"494",19,51,0.0015576980521444,0,0,9438,8
"495",20,1,0.0015576980521444,0,0,363,8
"496",20,3,0.00128281016058951,0,0,726,8
"497",20,5,0.00128281016058951,0,0,1089,8
"498",20,7,0.00128281016058951,0,0,1452,8
"499",20,9,0.0979517186907281,0.0828328846552081,0.046831955922865,1815,8
"500",20,11,0.0601088189533369,0.0621246634914061,0.0330578512396694,2178,8
"501",20,13,0.0696382658605731,0.10354110581901,0.0192837465564738,2541,8
"502",20,15,0.0505793720461003,0.0621246634914061,0.0165289256198347,2904,8
"503",20,17,0.0329865469865871,0.0414164423276041,0.00826446280991736,3267,8
"504",20,19,0.00943781761005137,0,0.00826446280991736,3630,8
"505",20,21,0.0448067263234474,0.0414164423276041,0,3993,8
"506",20,23,0.0219910313243915,0.020708221163802,0.0110192837465565,4356,8
"507",20,25,0.0197919281919524,0,0.00275482093663912,4719,8
"508",20,27,0.00925455901568144,0,0.00275482093663912,5082,8
"509",20,29,0.0191505231116577,0.020708221163802,0.00550964187327824,5445,8
"510",20,31,0.00778849026072201,0,0.00275482093663912,5808,8
"511",20,33,0.00751360236916711,0,0,6171,8
"512",20,35,0.00751360236916711,0,0,6534,8
"513",20,37,0.0133778773890048,0,0,6897,8
"514",20,39,0.0298711508822984,0.020708221163802,0.00826446280991736,7260,8
"515",20,41,0.0149355754411492,0,0.00550964187327824,7623,8
"516",20,43,0.015576980521444,0,0,7986,8
"517",20,45,0.015576980521444,0,0,8349,8
"518",20,47,0.0135611359833748,0,0.00275482093663912,8712,8
"519",20,49,0.0142941703608545,0,0,9075,8
"520",20,51,0.0125532137143402,0,0.00275482093663912,9438,8
"521",21,1,0.0131946187946349,0,0,363,8
"522",21,3,0.0131946187946349,0,0,726,8
"523",21,5,0.0114536621481206,0,0.00275482093663912,1089,8
"524",21,7,0.0113620328509356,0,0,1452,8
"525",21,9,0.109497010136034,0.124249326982812,0.0440771349862259,1815,8
"526",21,11,0.0833826604383184,0.0828328846552081,0.0495867768595041,2178,8
"527",21,13,0.0747695065029314,0.0828328846552081,0.0192837465564738,2541,8
"528",21,15,0.0891553061609709,0.10354110581901,0.0110192837465565,2904,8
"529",21,17,0.0472807173474417,0.0621246634914061,0.0192837465564738,3267,8
"530",21,19,0.048655156805216,0.0621246634914061,0.00550964187327824,3630,8
"531",21,21,0.0295046336935586,0.020708221163802,0.00826446280991736,3993,8
"532",21,23,0.0295046336935586,0.020708221163802,0,4356,8
"533",21,25,0.0168597906820335,0,0.00275482093663912,4719,8
"534",21,27,0.013011360200265,0,0.00275482093663912,5082,8
"535",21,29,0.0180509715454381,0,0,5445,8
"536",21,31,0.0121866965256003,0,0.00550964187327824,5808,8
"537",21,33,0.0121866965256003,0,0,6171,8
"538",21,35,0.0121866965256003,0,0.00275482093663912,6534,8
"539",21,37,0.0314288489344429,0,0,6897,8
"540",21,39,0.0342693571471768,0,0.00550964187327824,7260,8
"541",21,41,0.0295962629907436,0,0.00275482093663912,7623,8
"542",21,43,0.0401336321670144,0.020708221163802,0,7986,8
"543",21,45,0.0264808668864548,0,0.00550964187327824,8349,8
"544",21,47,0.0262059789948999,0,0,8712,8
"545",21,49,0.0253813153202352,0,0,9075,8
"546",21,51,0.0245566516455706,0,0,9438,8
"547",22,1,0.0244650223483856,0,0,363,8
"548",22,3,0.0244650223483856,0,0,726,8
"549",22,5,0.0235487293765359,0,0,1089,8
"550",22,7,0.0235487293765359,0,0,1452,8
"551",22,9,0.165757398607603,0.144957548146614,0.0413223140495868,1815,8
"552",22,11,0.0971270550160632,0.0621246634914061,0.0440771349862259,2178,8
"553",22,13,0.0774267561212954,0.0414164423276041,0.0220385674931129,2541,8
"554",22,15,0.0415080716247887,0.020708221163802,0.0110192837465565,2904,8
"555",22,17,0.0388508220064247,0.020708221163802,0.0110192837465565,3267,8
"556",22,19,0.0502128548573604,0.020708221163802,0.00550964187327824,3630,8
"557",22,21,0.0347275036331014,0.020708221163802,0.00275482093663912,3993,8
"558",22,23,0.0135611359833748,0,0.0110192837465565,4356,8
"559",22,25,0.023365470782166,0,0.00275482093663912,4719,8
"560",22,27,0.023365470782166,0,0,5082,8
"561",22,29,0.0143857996580395,0,0.00275482093663912,5445,8
"562",22,31,0.0143857996580395,0,0,5808,8
"563",22,33,0.0225408071075013,0,0.00275482093663912,6171,8
"564",22,35,0.0135611359833748,0,0.00275482093663912,6534,8
"565",22,37,0.0314288489344429,0,0,6897,8
"566",22,39,0.0711959639127178,0.0621246634914061,0,7260,8
"567",22,41,0.0326200297978474,0,0.00826446280991736,7623,8
"568",22,43,0.0326200297978474,0,0,7986,8
"569",22,45,0.0317037368259978,0,0,8349,8
"570",22,47,0.0304209266654083,0,0,8712,8
"571",22,49,0.0296878922879286,0,0.00275482093663912,9075,8
"572",22,51,0.0289548579104488,0,0.00275482093663912,9438,8
"573",23,1,0.0282218235329691,0,0.00275482093663912,363,8
"574",23,3,0.0275804184526744,0,0,726,8
"575",23,5,0.0275804184526744,0,0,1089,8
"576",23,7,0.0242817637540156,0,0.00275482093663912,1452,8
"577",23,9,0.216703287842438,0.186373990474218,0.0716253443526171,1815,8
"578",23,11,0.0933702538314796,0.0621246634914061,0.046831955922865,2178,8
"579",23,13,0.103174588630271,0.0828328846552081,0.0137741046831956,2541,8
"580",23,15,0.0921790729680751,0.0621246634914061,0.0137741046831956,2904,8
"581",23,17,0.035918684496506,0,0.0275482093663912,3267,8
"582",23,19,0.0370182360627255,0,0.0110192837465565,3630,8
"583",23,21,0.048838415399586,0.020708221163802,0.00826446280991736,3993,8
"584",23,23,0.0360103137936909,0,0.00550964187327824,4356,8
"585",23,25,0.0279469356414142,0,0.00275482093663912,4719,8
"586",23,27,0.0134695066861898,0,0.00550964187327824,5082,8
"587",23,29,0.0134695066861898,0,0,5445,8
"588",23,31,0.0125532137143402,0,0,5808,8
"589",23,33,0.0125532137143402,0,0,6171,8
"590",23,35,0.0206165918666171,0,0.00275482093663912,6534,8
"591",23,37,0.0244650223483856,0,0,6897,8
"592",23,39,0.0398587442754595,0.020708221163802,0,7260,8
"593",23,41,0.0288632286132639,0,0.00275482093663912,7623,8
"594",23,43,0.0288632286132638,0,0,7986,8
"595",23,45,0.0225408071075013,0,0.00275482093663912,8349,8
"596",23,47,0.0218994020272066,0,0.00275482093663912,8712,8
"597",23,49,0.0206165918666171,0,0.00275482093663912,9075,8
"598",23,51,0.0206165918666171,0,0,9438,8
"599",24,1,0.0206165918666171,0,0,363,8
"600",24,3,0.0199751867863223,0,0,726,8
"601",24,5,0.0193337817060276,0,0.00275482093663912,1089,8
"602",24,7,0.0180509715454381,0,0.00275482093663912,1452,8
"603",24,9,0.14724828057624,0.124249326982812,0.046831955922865,1815,8
"604",24,11,0.107572794895149,0.10354110581901,0.0330578512396694,2178,8
"605",24,13,0.0846654705989075,0.0621246634914061,0.0358126721763085,2541,8
"606",24,15,0.0278553063442292,0.020708221163802,0.0192837465564738,2904,8
"607",24,17,0.0396754856810894,0.020708221163802,0.00275482093663912,3267,8
"608",24,19,0.0320702540147376,0,0.00550964187327824,3630,8
"609",24,21,0.0277636770470442,0,0.00550964187327824,3993,8
"610",24,23,0.0198835574891374,0,0.00275482093663912,4356,8
"611",24,25,0.0273055305611194,0,0.00275482093663912,4719,8
"612",24,27,0.0312455903400728,0.020708221163802,0.00550964187327824,5082,8
"613",24,29,0.0150272047383342,0,0.00275482093663912,5445,8
"614",24,31,0.0150272047383342,0,0,5808,8
"615",24,33,0.0191505231116577,0,0.00275482093663912,6171,8
"616",24,35,0.0191505231116577,0,0,6534,8
"617",24,37,0.0421494767050838,0.020708221163802,0.00550964187327824,6897,8
"618",24,39,0.0219910313243915,0,0.00550964187327824,7260,8
"619",24,41,0.0251064274286803,0,0,7623,8
"620",24,43,0.0175928250595132,0,0.00275482093663912,7986,8
"621",24,45,0.0169514199792185,0,0,8349,8
"622",24,47,0.0140192824692996,0,0,8712,8
"623",24,49,0.0140192824692996,0,0,9075,8
"624",24,51,0.0140192824692996,0,0,9438,8
"625",25,1,0.01310298949745,0,0,363,8
"626",25,3,0.0121866965256003,0,0,726,8
"627",25,5,0.0121866965256003,0,0,1089,8
"628",25,7,0.0121866965256003,0,0,1452,8
"629",25,9,0.166673691579453,0.144957548146614,0.046831955922865,1815,8
"630",25,11,0.174370552542989,0.144957548146614,0.0413223140495868,2178,8
"631",25,13,0.0708294467239777,0.0414164423276041,0.0275482093663912,2541,8
"632",25,15,0.10720627770641,0.0828328846552081,0.00550964187327824,2904,8
"633",25,17,0.0765104631494457,0.0621246634914061,0.00826446280991736,3267,8
"634",25,19,0.056993422849048,0.0414164423276041,0.0165289256198347,3630,8
"635",25,21,0.0532366216644644,0.020708221163802,0.00550964187327824,3993,8
"636",25,23,0.0272139012639345,0,0.00826446280991736,4356,8
"637",25,25,0.0269390133723796,0,0,4719,8
"638",25,27,0.0173179371679584,0,0.00550964187327824,5082,8
"639",25,29,0.0122783258227853,0,0.00826446280991736,5445,8
"640",25,31,0.0216245141356517,0,0,5808,8
"641",25,33,0.0216245141356517,0,0,6171,8
"642",25,35,0.0142941703608545,0,0.00275482093663912,6534,8
"643",25,37,0.0241901344568307,0,0.00275482093663912,6897,8
"644",25,39,0.046181165781222,0.020708221163802,0.00826446280991736,7260,8
"645",25,41,0.0220826606215765,0,0.00550964187327824,7623,8
"646",25,43,0.0220826606215765,0,0,7986,8
"647",25,45,0.020891479758172,0,0,8349,8
"648",25,47,0.018234230139808,0,0,8712,8
"649",25,49,0.0170430492764034,0,0,9075,8
"650",25,51,0.0170430492764034,0,0,9438,8
"651",26,1,0.0170430492764034,0,0,363,8
"652",26,3,0.0148439461439643,0,0,726,8
"653",26,5,0.0148439461439643,0,0,1089,8
"654",26,7,0.0148439461439643,0,0,1452,8
"655",26,9,0.1609010458568,0.165665769310416,0.0578512396694215,1815,8
"656",26,11,0.146790134090316,0.124249326982812,0.0358126721763085,2178,8
"657",26,13,0.111879371862843,0.10354110581901,0.0275482093663912,2541,8
"658",26,15,0.0985931237710227,0.0828328846552081,0.0110192837465565,2904,8
"659",26,17,0.0737615842338967,0.0621246634914061,0.0165289256198347,3267,8
"660",26,19,0.0550692076081636,0.0414164423276041,0.0137741046831956,3630,8
"661",26,21,0.0153020926298891,0,0.0137741046831956,3993,8
"662",26,23,0.0120950672284154,0,0.00275482093663912,4356,8
"663",26,25,0.0112704035537507,0,0.00275482093663912,4719,8
"664",26,27,0.0119118086340454,0,0,5082,8
"665",26,29,0.0096210762044213,0,0.00275482093663912,5445,8
"666",26,31,0.0102624812847161,0,0,5808,8
"667",26,33,0.00668893869450243,0,0.00275482093663912,6171,8
"668",26,35,0.00751360236916711,0,0,6534,8
"669",26,37,0.0153937219270741,0,0.00275482093663912,6897,8
"670",26,39,0.0658814646759898,0.0414164423276041,0,7260,8
"671",26,41,0.0243733930512006,0,0.00826446280991736,7623,8
"672",26,43,0.0160351270073688,0,0.00275482093663912,7986,8
"673",26,45,0.0160351270073688,0,0,8349,8
"674",26,47,0.0160351270073688,0,0,8712,8
"675",26,49,0.0160351270073688,0,0,9075,8
"676",26,51,0.0160351270073688,0,0,9438,8
"677",27,1,0.0160351270073688,0,0,363,8
"678",27,3,0.0160351270073688,0,0,726,8
"679",27,5,0.0138360238749297,0,0,1089,8
"680",27,7,0.0138360238749297,0,0,1452,8
"681",27,9,0.247307473102212,0.269206875129426,0.0413223140495868,1815,8
"682",27,11,0.0922707022652601,0.10354110581901,0.0606060606060606,2178,8
"683",27,13,0.0926372194539997,0.10354110581901,0.0247933884297521,2541,8
"684",27,15,0.0978600893935431,0.0828328846552081,0.0137741046831956,2904,8
"685",27,17,0.0416913302191587,0.020708221163802,0.0165289256198347,3267,8
"686",27,19,0.0998759339316126,0.10354110581901,0.00826446280991736,3630,8
"687",27,21,0.0253813153202352,0,0.0192837465564738,3993,8
"688",27,23,0.0328032883922172,0.020708221163802,0.00275482093663912,4356,8
"689",27,25,0.0280385649385991,0,0.00275482093663912,4719,8
"690",27,27,0.0264808668864548,0,0.00550964187327824,5082,8
"691",27,29,0.0260227204005299,0,0,5445,8
"692",27,31,0.0138360238749297,0,0.00550964187327824,5808,8
"693",27,33,0.0109038863650108,0,0.00275482093663912,6171,8
"694",27,35,0.0109038863650108,0,0,6534,8
"695",27,37,0.0432490282713034,0.020708221163802,0,6897,8
"696",27,39,0.0243733930512006,0,0.00550964187327824,7260,8
"697",27,41,0.0225408071075013,0,0.00275482093663912,7623,8
"698",27,43,0.0225408071075013,0,0,7986,8
"699",27,45,0.0225408071075013,0,0,8349,8
"700",27,47,0.0203417039750622,0,0,8712,8
"701",27,49,0.0203417039750622,0,0,9075,8
"702",27,51,0.0203417039750622,0,0,9438,8
