"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"399",16,17,0.882573390485567,0.931869952371091,0.260869565217391,414,1
"400",16,19,0.806337815227668,0.849037067715883,0.260869565217391,460,1
"401",16,21,0.695374736336661,0.724787740733071,0.152173913043478,506,1
"402",16,23,0.457413451547333,0.476289086767447,0.347826086956522,552,1
"403",16,25,0.434231239359541,0.455580865603645,0.0869565217391304,598,1
"404",16,27,0.374855454783677,0.372747980948437,0.173913043478261,644,1
"405",16,29,0.290648130670695,0.269206875129426,0.152173913043478,690,1
"406",16,31,0.318961583500847,0.289915096293228,0.0869565217391304,736,1
"407",16,33,0.240985051596452,0.186373990474218,0.152173913043478,782,1
"408",16,35,0.240710163704897,0.165665769310416,0.0652173913043478,828,1
"409",16,37,0.528975932648801,0.124249326982812,0.0652173913043478,874,1
"410",16,39,0.612083705195572,0.227790432801822,0.0434782608695652,920,1
"411",16,41,0.557472644073334,0.186373990474218,0.0652173913043478,966,1
"412",16,43,0.564528099956577,0.20708221163802,0.0217391304347826,1012,1
"413",16,45,0.433498204982068,0.165665769310416,0.0434782608695652,1058,1
"414",16,47,0.382277427855671,0.144957548146614,0.0652173913043478,1104,1
"415",16,49,0.3540556043227,0.269206875129426,0.0434782608695652,1150,1
"416",16,51,0.327483108139056,0.248498653965624,0.0434782608695652,1196,1
"417",17,1,0.265633332539207,0.186373990474218,0.0652173913043478,46,1
"418",17,3,0.224766665994716,0.144957548146614,0.0434782608695652,92,1
"419",17,5,0.198102540513893,0.144957548146614,0.0869565217391304,138,1
"420",17,7,0.186740507662958,0.144957548146614,0.0217391304347826,184,1
"421",17,9,0.556098204615543,0.496997307931249,0.108695652173913,230,1
"422",17,11,0.61648191146043,0.538413750258853,0.0652173913043478,276,1
"423",17,13,0.58688564846969,0.538413750258853,0.195652173913043,322,1
"424",17,15,0.503502988031372,0.455580865603645,0.173913043478261,368,1
"425",17,17,0.440553660865304,0.414164423276041,0.108695652173913,414,1
"426",17,19,0.410499251388634,0.393456202112239,0.173913043478261,460,1
"427",17,21,0.405551269340645,0.393456202112239,0.0869565217391304,506,1
"428",17,23,0.341135873419611,0.31062331745703,0.0652173913043478,552,1
"429",17,25,0.24574977505007,0.20708221163802,0.108695652173913,598,1
"430",17,27,0.226141105452488,0.186373990474218,0.0652173913043478,644,1
"431",17,29,0.198927204188557,0.165665769310416,0,690,1
"432",17,31,0.23841943127527,0.20708221163802,0.0217391304347826,736,1
"433",17,33,0.226507622641227,0.186373990474218,0.0217391304347826,782,1
"434",17,35,0.208365021798606,0.165665769310416,0.0434782608695652,828,1
"435",17,37,0.389607771630468,0.144957548146614,0.0652173913043478,874,1
"436",17,39,0.386451847183193,0.144957548146614,0,920,1
"437",17,41,0.36537710883065,0.124249326982812,0.0434782608695652,966,1
"438",17,43,0.351724343550091,0.124249326982812,0.0434782608695652,1012,1
"439",17,45,0.300137049234956,0.10354110581901,0.0217391304347826,1058,1
"440",17,47,0.240985051596456,0.0621246634914061,0.0869565217391304,1104,1
"441",17,49,0.240801793002087,0.227790432801822,0,1150,1
"442",17,51,0.257661583684119,0.248498653965624,0,1196,1
"443",18,1,0.242084603162675,0.227790432801822,0.0217391304347826,46,1
"444",18,3,0.251155903583985,0.227790432801822,0,92,1
"445",18,5,0.241534827379565,0.227790432801822,0.0217391304347826,138,1
"446",18,7,0.212213452280378,0.20708221163802,0.0434782608695652,184,1
"447",18,9,0.627019280636713,0.662663077241665,0.108695652173913,230,1
"448",18,11,0.567460237466476,0.600538413750259,0.195652173913043,276,1
"449",18,13,0.51743064120349,0.538413750258853,0.152173913043478,322,1
"450",18,15,0.476197457470251,0.496997307931249,0.195652173913043,368,1
"451",18,17,0.381910910666924,0.414164423276041,0.239130434782609,414,1
"452",18,19,0.440278772973748,0.476289086767447,0.0652173913043478,460,1
"453",18,21,0.372839610245612,0.414164423276041,0.130434782608696,506,1
"454",18,23,0.333536750373077,0.352039759784635,0.0652173913043478,552,1
"455",18,25,0.273244672825369,0.269206875129426,0.0869565217391304,598,1
"456",18,27,0.254726286543258,0.269206875129426,0.0652173913043478,644,1
"457",18,29,0.231818962247019,0.227790432801822,0.0217391304347826,690,1
"458",18,31,0.226596092307476,0.20708221163802,0.0217391304347826,736,1
"459",18,33,0.250422869206503,0.248498653965624,0.0217391304347826,782,1
"460",18,35,0.24446696488948,0.227790432801822,0.0217391304347826,828,1
"461",18,37,0.462086545703776,0.20708221163802,0.0217391304347826,874,1
"462",18,39,0.51871345136409,0.269206875129426,0.0217391304347826,920,1
"463",18,41,0.489483705562081,0.227790432801822,0.0652173913043478,966,1
"464",18,43,0.44980821988099,0.20708221163802,0.0652173913043478,1012,1
"465",18,45,0.418012853757806,0.186373990474218,0.0217391304347826,1058,1
"466",18,47,0.418012853757807,0.186373990474218,0,1104,1
"467",18,49,0.399503735726444,0.31062331745703,0,1150,1
"468",18,51,0.366242300848302,0.289915096293228,0.0434782608695652,1196,1
"469",19,1,0.315479670207832,0.248498653965624,0.0434782608695652,46,1
"470",19,3,0.297428698662391,0.227790432801822,0.0217391304347826,92,1
"471",19,5,0.291656052939737,0.227790432801822,0.0217391304347826,138,1
"472",19,7,0.278278175550733,0.20708221163802,0.0217391304347826,184,1
"473",19,9,0.587525831826025,0.538413750258853,0.130434782608696,230,1
"474",19,11,0.66780263816052,0.621246634914061,0.152173913043478,276,1
"475",19,13,0.600871562056589,0.579830192586457,0.304347826086957,322,1
"476",19,15,0.633050016624362,0.641954856077863,0.0869565217391304,368,1
"477",19,17,0.617289777508558,0.621246634914061,0.108695652173913,414,1
"478",19,19,0.564547411630989,0.559121971422655,0.130434782608696,460,1
"479",19,21,0.509661462617199,0.496997307931249,0.0869565217391304,506,1
"480",19,23,0.452923615985271,0.434872644439843,0.108695652173913,552,1
"481",19,25,0.308424214324582,0.289915096293228,0.173913043478261,598,1
"482",19,27,0.270856202478748,0.248498653965624,0.0869565217391304,644,1
"483",19,29,0.26884035794068,0.248498653965624,0.0217391304347826,690,1
"484",19,31,0.214046038224075,0.165665769310416,0.130434782608696,736,1
"485",19,33,0.187748429931993,0.124249326982812,0.0869565217391304,782,1
"486",19,35,0.184633033827704,0.10354110581901,0.0217391304347826,828,1
"487",19,37,0.483436171947873,0.10354110581901,0.0217391304347826,874,1
"488",19,39,0.457963227330453,0.0828328846552081,0.0217391304347826,920,1
"489",19,41,0.47244065628568,0.10354110581901,0,966,1
"490",19,43,0.468592225803912,0.10354110581901,0,1012,1
"491",19,45,0.451274288635952,0.0828328846552081,0.0652173913043478,1058,1
"492",19,47,0.277728399767625,0.0414164423276041,0.0434782608695652,1104,1
"493",19,49,0.262151419246182,0.0414164423276041,0.0434782608695652,1150,1
"494",19,51,0.234845888685064,0.020708221163802,0.0217391304347826,1196,1
"495",20,1,0.201309565915367,0.020708221163802,0.0434782608695652,46,1
"496",20,3,0.177119431458537,0,0.0434782608695652,92,1
"497",20,5,0.163191778286422,0,0,138,1
"498",20,7,0.159893123587763,0,0,184,1
"499",20,9,0.47776085690089,0.352039759784635,0.217391304347826,230,1
"500",20,11,0.601277204942212,0.476289086767447,0.260869565217391,276,1
"501",20,13,0.494987220207653,0.393456202112239,0.173913043478261,322,1
"502",20,15,0.500845738413004,0.414164423276041,0.108695652173913,368,1
"503",20,17,0.443394169078036,0.372747980948437,0.152173913043478,414,1
"504",20,19,0.344159640226719,0.269206875129426,0.173913043478261,460,1
"505",20,21,0.340677726933686,0.248498653965624,0.108695652173913,506,1
"506",20,23,0.312181015509162,0.227790432801822,0.108695652173913,552,1
"507",20,25,0.224033631617236,0.144957548146614,0.130434782608696,598,1
"508",20,27,0.199568609268853,0.10354110581901,0,644,1
"509",20,29,0.197002988947674,0.124249326982812,0.0217391304347826,690,1
"510",20,31,0.175195216217654,0.10354110581901,0.0434782608695652,736,1
"511",20,33,0.205891030774615,0.124249326982812,0,782,1
"512",20,35,0.141200746962032,0.0414164423276041,0.0869565217391304,828,1
"513",20,37,0.369907472735704,0.0621246634914061,0.0434782608695652,874,1
"514",20,39,0.345992226170427,0.0621246634914061,0.0217391304347826,920,1
"515",20,41,0.314929894424724,0.0414164423276041,0.0217391304347826,966,1
"516",20,43,0.293763526774997,0.0414164423276041,0,1012,1
"517",20,45,0.271131090370308,0.020708221163802,0.0217391304347826,1058,1
"518",20,47,0.271131090370309,0.020708221163802,0,1104,1
"519",20,49,0.244833482078225,0.0828328846552081,0.0217391304347826,1150,1
"520",20,51,0.21945216675799,0.0621246634914061,0.0217391304347826,1196,1
"521",21,1,0.210655754228234,0.0621246634914061,0,46,1
"522",21,3,0.207173840935205,0.0621246634914061,0,92,1
"523",21,5,0.186465619771403,0.0414164423276041,0.0217391304347826,138,1
"524",21,7,0.186465619771403,0.0414164423276041,0,184,1
"525",21,9,0.567133058510034,0.393456202112239,0.108695652173913,230,1
"526",21,11,0.728217362961192,0.600538413750259,0.195652173913043,276,1
"527",21,13,0.684726269169503,0.538413750258853,0.130434782608696,322,1
"528",21,15,0.671263278344444,0.559121971422655,0.0652173913043478,368,1
"529",21,17,0.604478473529197,0.538413750258853,0.195652173913043,414,1
"530",21,19,0.544094766684309,0.476289086767447,0.152173913043478,460,1
"531",21,21,0.480778922329503,0.393456202112239,0.108695652173913,506,1
"532",21,23,0.380353212614781,0.31062331745703,0.152173913043478,552,1
"533",21,25,0.38456816028529,0.31062331745703,0.0652173913043478,598,1
"534",21,27,0.326475185870015,0.248498653965624,0.0652173913043478,644,1
"535",21,29,0.321893721010768,0.248498653965624,0.0434782608695652,690,1
"536",21,31,0.255187592660122,0.186373990474218,0.108695652173913,736,1
"537",21,33,0.247124214507845,0.186373990474218,0.0217391304347826,782,1
"538",21,35,0.169514199792186,0.10354110581901,0.108695652173913,828,1
"539",21,37,0.323451419062925,0.0828328846552081,0.0217391304347826,874,1
"540",21,39,0.297703586553947,0.0828328846552081,0,920,1
"541",21,41,0.282859640409981,0.0828328846552081,0.0434782608695652,966,1
"542",21,43,0.272872047016821,0.0828328846552081,0.0217391304347826,1012,1
"543",21,45,0.26380074659551,0.0828328846552081,0.0217391304347826,1058,1
"544",21,47,0.21652002924807,0.0414164423276041,0.0217391304347826,1104,1
"545",21,49,0.188756352201027,0.020708221163802,0.0434782608695652,1150,1
"546",21,51,0.184083258044594,0.020708221163802,0,1196,1
"547",22,1,0.178035724430387,0.020708221163802,0,46,1
"548",22,3,0.178035724430387,0.020708221163802,0,92,1
"549",22,5,0.178035724430387,0.020708221163802,0,138,1
"550",22,7,0.170430492764034,0.020708221163802,0,184,1
"551",22,9,0.574515693349721,0.538413750258853,0.152173913043478,230,1
"552",22,11,0.612999998167392,0.600538413750259,0.260869565217391,276,1
"553",22,13,0.518896709958441,0.517705529095051,0.108695652173913,322,1
"554",22,15,0.42057847407898,0.414164423276041,0.173913043478261,368,1
"555",22,17,0.355246785186101,0.31062331745703,0.173913043478261,414,1
"556",22,19,0.338203735909698,0.331331538620832,0.0217391304347826,460,1
"557",22,21,0.293213750991878,0.269206875129426,0.0869565217391304,506,1
"558",22,23,0.258761135250335,0.20708221163802,0.0652173913043478,552,1
"559",22,25,0.218444244488953,0.165665769310416,0.130434782608696,598,1
"560",22,27,0.254729446174194,0.20708221163802,0,644,1
"561",22,29,0.244008818403554,0.20708221163802,0.0217391304347826,690,1
"562",22,31,0.216520029248068,0.165665769310416,0.0434782608695652,736,1
"563",22,33,0.194070851437755,0.144957548146614,0.0434782608695652,782,1
"564",22,35,0.164016441961089,0.10354110581901,0.0434782608695652,828,1
"565",22,37,0.426076231910084,0.124249326982812,0.0217391304347826,874,1
"566",22,39,0.399137218537706,0.10354110581901,0.0217391304347826,920,1
"567",22,41,0.352497906270557,0.10354110581901,0.0217391304347826,966,1
"568",22,43,0.310531688159843,0.0828328846552081,0.0217391304347826,1012,1
"569",22,45,0.289823466996043,0.0621246634914061,0.0217391304347826,1058,1
"570",22,47,0.269115245832241,0.0414164423276041,0.0217391304347826,1104,1
"571",22,49,0.232555156255441,0.10354110581901,0.0434782608695652,1150,1
"572",22,51,0.191596860413762,0.0621246634914061,0.0434782608695652,1196,1
"573",23,1,0.188298205715103,0.0621246634914061,0,46,1
"574",23,3,0.169422570495,0.0414164423276041,0.0217391304347826,92,1
"575",23,5,0.169330941197815,0.0414164423276041,0,138,1
"576",23,7,0.169330941197815,0.0414164423276041,0,184,1
"577",23,9,0.525348562982661,0.455580865603645,0.152173913043478,230,1
"578",23,11,0.586556933502207,0.517705529095051,0.130434782608696,276,1
"579",23,13,0.614450042067699,0.559121971422655,0.152173913043478,322,1
"580",23,15,0.569460057149878,0.517705529095051,0.217391304347826,368,1
"581",23,17,0.556173809058062,0.517705529095051,0.0869565217391304,414,1
"582",23,19,0.489192792815854,0.434872644439843,0.0869565217391304,460,1
"583",23,21,0.440920178054041,0.414164423276041,0.130434782608696,506,1
"584",23,23,0.355338414483285,0.31062331745703,0.108695652173913,552,1
"585",23,25,0.340311209744943,0.31062331745703,0.0652173913043478,598,1
"586",23,27,0.285975036514262,0.248498653965624,0.0652173913043478,644,1
"587",23,29,0.242542749648595,0.20708221163802,0.0434782608695652,690,1
"588",23,31,0.218077727300212,0.186373990474218,0.0652173913043478,736,1
"589",23,33,0.183533482261485,0.144957548146614,0.0434782608695652,782,1
"590",23,35,0.163008519692055,0.10354110581901,0.0434782608695652,828,1
"591",23,37,0.419662181107138,0.10354110581901,0.0434782608695652,874,1
"592",23,39,0.427633929962229,0.124249326982812,0,920,1
"593",23,41,0.380628100506344,0.0828328846552081,0.0434782608695652,966,1
"594",23,43,0.359736620748171,0.0828328846552081,0,1012,1
"595",23,45,0.325192375709438,0.0621246634914061,0.0217391304347826,1058,1
"596",23,47,0.325192375709438,0.0621246634914061,0,1104,1
"597",23,49,0.295229595529954,0.227790432801822,0.0434782608695652,1150,1
"598",23,51,0.216153512059331,0.144957548146614,0.0869565217391304,1196,1
"599",24,1,0.19636158386738,0.124249326982812,0.0217391304347826,46,1
"600",24,3,0.183166965072745,0.10354110581901,0,92,1
"601",24,5,0.181242749831861,0.10354110581901,0,138,1
"602",24,7,0.162733631800498,0.0828328846552081,0.0217391304347826,184,1
"603",24,9,0.495989385662209,0.414164423276041,0.0652173913043478,230,1
"604",24,11,0.552684132244477,0.455580865603645,0.152173913043478,276,1
"605",24,13,0.585395791339501,0.476289086767447,0.152173913043478,322,1
"606",24,15,0.500937367710192,0.414164423276041,0.173913043478261,368,1
"607",24,17,0.51037518532024,0.393456202112239,0.173913043478261,414,1
"608",24,19,0.420578474078981,0.31062331745703,0.108695652173913,460,1
"609",24,21,0.387775185686763,0.31062331745703,0.173913043478261,506,1
"610",24,23,0.402710761127911,0.31062331745703,0.0652173913043478,552,1
"611",24,25,0.325650522195352,0.227790432801822,0.108695652173913,598,1
"612",24,27,0.313280567075382,0.20708221163802,0.0217391304347826,644,1
"613",24,29,0.322168608902323,0.227790432801822,0,690,1
"614",24,31,0.286158295108636,0.186373990474218,0.0434782608695652,736,1
"615",24,33,0.252988489527682,0.144957548146614,0.0434782608695652,782,1
"616",24,35,0.214504184710001,0.10354110581901,0.0434782608695652,828,1
"617",24,37,0.540063077608181,0.124249326982812,0,874,1
"618",24,39,0.508267711484999,0.10354110581901,0.0217391304347826,920,1
"619",24,41,0.339944692556215,0.0621246634914061,0.0652173913043478,966,1
"620",24,43,0.301735275630086,0.0621246634914061,0.0434782608695652,1012,1
"621",24,45,0.300085948280756,0.0621246634914061,0,1058,1
"622",24,47,0.300085948280756,0.0621246634914061,0,1104,1
"623",24,49,0.29220582872285,0.10354110581901,0,1150,1
"624",24,51,0.272322271233713,0.0828328846552081,0.0217391304347826,1196,1
"625",25,1,0.272322271233713,0.0828328846552081,0,46,1
"626",25,3,0.233013302741364,0.0414164423276041,0.0434782608695652,92,1
"627",25,5,0.221193123404504,0.0414164423276041,0,138,1
"628",25,7,0.214962331195926,0.0414164423276041,0,184,1
"629",25,9,0.513124064235801,0.331331538620832,0.0869565217391304,230,1
"630",25,11,0.584709328838179,0.393456202112239,0.260869565217391,276,1
"631",25,13,0.527257759503199,0.352039759784635,0.173913043478261,322,1
"632",25,15,0.445410013616108,0.269206875129426,0.152173913043478,368,1
"633",25,17,0.365417637173632,0.20708221163802,0.152173913043478,414,1
"634",25,19,0.391257098979792,0.248498653965624,0.0434782608695652,460,1
"635",25,21,0.374214049703387,0.227790432801822,0.0434782608695652,506,1
"636",25,23,0.352681164864919,0.227790432801822,0.0869565217391304,552,1
"637",25,25,0.322260238199509,0.20708221163802,0.0434782608695652,598,1
"638",25,27,0.278736322036653,0.165665769310416,0.0652173913043478,644,1
"639",25,29,0.277086994687323,0.165665769310416,0,690,1
"640",25,31,0.272406952337739,0.165665769310416,0.0434782608695652,736,1
"641",25,33,0.255356954868186,0.144957548146614,0.0434782608695652,782,1
"642",25,35,0.198102540513893,0.0828328846552081,0.0652173913043478,828,1
"643",25,37,0.407017338095612,0.0621246634914061,0.0652173913043478,874,1
"644",25,39,0.444402091347077,0.124249326982812,0.0869565217391304,920,1
"645",25,41,0.359095215667874,0.0621246634914061,0.0869565217391304,966,1
"646",25,43,0.318045290529008,0.0414164423276041,0.0434782608695652,1012,1
"647",25,45,0.307874438541477,0.0414164423276041,0,1058,1
"648",25,47,0.257020178603824,0.0414164423276041,0.0217391304347826,1104,1
"649",25,49,0.235945440251282,0.0414164423276041,0.0217391304347826,1150,1
"650",25,51,0.218627503083325,0.0414164423276041,0.0217391304347826,1196,1
"651",26,1,0.197919281919524,0.020708221163802,0.0217391304347826,46,1
"652",26,3,0.185457697502368,0.020708221163802,0,92,1
"653",26,5,0.177302690052906,0.020708221163802,0.0217391304347826,138,1
"654",26,7,0.175378474812022,0.020708221163802,0,184,1
"655",26,9,0.447700746045732,0.289915096293228,0.108695652173913,230,1
"656",26,11,0.54075521529369,0.434872644439843,0.239130434782609,276,1
"657",26,13,0.46012143377092,0.352039759784635,0.173913043478261,322,1
"658",26,15,0.524078683206026,0.414164423276041,0.0869565217391304,368,1
"659",26,17,0.501996022584449,0.393456202112239,0.0652173913043478,414,1
"660",26,19,0.396713960118925,0.289915096293228,0.130434782608696,460,1
"661",26,21,0.39185760736812,0.289915096293228,0.0217391304347826,506,1
"662",26,23,0.301602749640928,0.20708221163802,0.0869565217391304,552,1
"663",26,25,0.260186307313329,0.165665769310416,0.0434782608695652,598,1
"664",26,27,0.203559401653026,0.124249326982812,0.0652173913043478,644,1
"665",26,29,0.183859102758261,0.10354110581901,0,690,1
"666",26,31,0.199527712576888,0.165665769310416,0.0217391304347826,736,1
"667",26,33,0.144000358482802,0.10354110581901,0.0652173913043478,782,1
"668",26,35,0.129288938327987,0.0621246634914061,0.0434782608695652,828,1
"669",26,37,0.187198654148882,0.0414164423276041,0,874,1
"670",26,39,0.267099401294166,0.0828328846552081,0.0434782608695652,920,1
"671",26,41,0.247124214507846,0.0621246634914061,0.0217391304347826,966,1
"672",26,43,0.231089087500478,0.0621246634914061,0,1012,1
"673",26,45,0.211938564388821,0.0621246634914061,0,1058,1
"674",26,47,0.188023317823547,0.0621246634914061,0,1104,1
"675",26,49,0.167498355254116,0.0621246634914061,0.0434782608695652,1150,1
"676",26,51,0.161542450937094,0.0621246634914061,0.0217391304347826,1196,1
"677",27,1,0.13304573951257,0.0414164423276041,0.0434782608695652,46,1
"678",27,3,0.136161135616858,0.0414164423276041,0,92,1
"679",27,5,0.115086397264316,0.020708221163802,0.0217391304347826,138,1
"680",27,7,0.100517339011907,0.020708221163802,0.0434782608695652,184,1
"681",27,9,0.458329744519187,0.352039759784635,0.130434782608696,230,1
"682",27,11,0.460712106245994,0.372747980948437,0.239130434782609,276,1
"683",27,13,0.50030891024798,0.434872644439843,0.108695652173913,322,1
"684",27,15,0.429754351415556,0.372747980948437,0.173913043478261,368,1
"685",27,17,0.377434022722942,0.352039759784635,0.108695652173913,414,1
"686",27,19,0.424348222881643,0.372747980948437,0.0434782608695652,460,1
"687",27,21,0.375418178184874,0.31062331745703,0.130434782608696,506,1
"688",27,23,0.350128492161821,0.289915096293228,0.0652173913043478,552,1
"689",27,25,0.285844867896743,0.227790432801822,0.173913043478261,598,1
"690",27,27,0.318778324906478,0.248498653965624,0.0434782608695652,644,1
"691",27,29,0.255279221957302,0.186373990474218,0.108695652173913,690,1
"692",27,31,0.172629595896475,0.10354110581901,0.0869565217391304,736,1
"693",27,33,0.142666815716992,0.0828328846552081,0.0217391304347826,782,1
"694",27,35,0.093278624534294,0.0414164423276041,0.0652173913043478,828,1
"695",27,37,0.174462181840172,0.020708221163802,0,874,1
"696",27,39,0.187656800634806,0.0621246634914061,0.0217391304347826,920,1
"697",27,41,0.176478026378241,0.0414164423276041,0.0217391304347826,966,1
"698",27,43,0.15668609818629,0.020708221163802,0.0217391304347826,1012,1
"699",27,45,0.154578624351035,0.0414164423276041,0.0434782608695652,1058,1
"700",27,47,0.149539013005863,0.0414164423276041,0,1104,1
"701",27,49,0.140284453990181,0.0414164423276041,0,1150,1
"702",27,51,0.125257249251847,0.0414164423276041,0.0217391304347826,1196,1
