"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"394",16,7,0.403718683396949,0.414164423276041,0.115789473684211,380,2
"395",16,9,0.528071042433934,0.538413750258853,0.147368421052632,475,2
"396",16,11,0.525677277950136,0.517705529095051,0.147368421052632,570,2
"397",16,13,0.438904333515973,0.434872644439843,0.136842105263158,665,2
"398",16,15,0.292938863100323,0.289915096293228,0.157894736842105,760,2
"399",16,17,0.30329297368222,0.289915096293228,0.0526315789473684,855,2
"400",16,19,0.299811060389195,0.289915096293228,0.0526315789473684,950,2
"401",16,21,0.242176232459855,0.227790432801822,0.0631578947368421,1045,2
"402",16,23,0.16181733882865,0.144957548146614,0.0631578947368421,1140,2
"403",16,25,0.129197309030801,0.10354110581901,0.0526315789473684,1235,2
"404",16,27,0.117285500396756,0.0828328846552081,0.0315789473684211,1330,2
"405",16,29,0.0961191327470283,0.0621246634914061,0.0105263157894737,1425,2
"406",16,31,0.0710127053183476,0.0414164423276041,0.0105263157894737,1520,2
"407",16,33,0.0730285498564169,0.0414164423276041,0.0105263157894737,1615,2
"408",16,35,0.0677140506196889,0.0414164423276041,0,1710,2
"409",16,37,0.111054708188177,0.0414164423276041,0.0210526315789474,1805,2
"410",16,39,0.110963078890992,0.0414164423276041,0,1900,2
"411",16,41,0.107206277706409,0.0414164423276041,0.0105263157894737,1995,2
"412",16,43,0.106381614031744,0.0414164423276041,0,2090,2
"413",16,45,0.106381614031744,0.0414164423276041,0,2185,2
"414",16,47,0.106381614031744,0.0414164423276041,0,2280,2
"415",16,49,0.067714050619689,0.020708221163802,0.0315789473684211,2375,2
"416",16,51,0.0565352763631232,0,0.0105263157894737,2470,2
"417",17,1,0.0565352763631232,0,0,95,2
"418",17,3,0.0546110611222389,0,0,190,2
"419",17,5,0.0496630790742508,0,0.0105263157894737,285,2
"420",17,7,0.0468225708615169,0,0,380,2
"421",17,9,0.421075418555603,0.393456202112239,0.0315789473684211,475,2
"422",17,11,0.461850455802916,0.455580865603645,0.136842105263158,570,2
"423",17,13,0.31978624717552,0.31062331745703,0.157894736842105,665,2
"424",17,15,0.17363751816551,0.165665769310416,0.147368421052632,760,2
"425",17,17,0.194987144409603,0.165665769310416,0.0421052631578947,855,2
"426",17,19,0.151188340355194,0.124249326982812,0.0315789473684211,950,2
"427",17,21,0.0880557545947513,0.0621246634914061,0.0421052631578947,1045,2
"428",17,23,0.0732118084507866,0.0414164423276041,0.0315789473684211,1140,2
"429",17,25,0.0547943197166087,0.020708221163802,0.0105263157894737,1235,2
"430",17,27,0.0752276529888559,0.0414164423276041,0,1330,2
"431",17,29,0.0522286993954297,0.020708221163802,0.0210526315789474,1425,2
"432",17,31,0.036010313793691,0,0.0105263157894737,1520,2
"433",17,33,0.0447150970262625,0,0,1615,2
"434",17,35,0.0469142001587017,0,0,1710,2
"435",17,37,0.0428825110825635,0,0,1805,2
"436",17,39,0.0888804182694162,0.0621246634914061,0,1900,2
"437",17,41,0.0481053810221064,0.020708221163802,0.0210526315789474,1995,2
"438",17,43,0.0446234677290777,0.020708221163802,0.0105263157894737,2090,2
"439",17,45,0.0451732435121875,0.020708221163802,0,2185,2
"440",17,47,0.043798804054413,0.020708221163802,0,2280,2
"441",17,49,0.0408666665444941,0.020708221163802,0,2375,2
"442",17,51,0.0380261583317602,0.020708221163802,0,2470,2
"443",18,1,0.0269390133723796,0,0.0105263157894737,95,2
"444",18,3,0.0269390133723796,0,0,190,2
"445",18,5,0.0261143496977149,0,0,285,2
"446",18,7,0.0252896860230503,0,0,380,2
"447",18,9,0.374947084080864,0.331331538620832,0.0421052631578947,475,2
"448",18,11,0.388966366550166,0.331331538620832,0.0631578947368421,570,2
"449",18,13,0.290189984184769,0.269206875129426,0.126315789473684,665,2
"450",18,15,0.288815544726996,0.269206875129426,0.0421052631578947,760,2
"451",18,17,0.221651269890425,0.227790432801822,0.0631578947368421,855,2
"452",18,19,0.123974439091259,0.124249326982812,0.0736842105263158,950,2
"453",18,21,0.124890732063108,0.124249326982812,0.0105263157894737,1045,2
"454",18,23,0.0852152463820175,0.0828328846552081,0.0315789473684211,1140,2
"455",18,25,0.0681721971056139,0.0621246634914061,0.0210526315789474,1235,2
"456",18,27,0.0351856501190263,0.020708221163802,0.0210526315789474,1330,2
"457",18,29,0.0238236172680908,0.020708221163802,0.0105263157894737,1425,2
"458",18,31,0.0251980567258653,0.020708221163802,0,1520,2
"459",18,33,0.0415997009219737,0.0414164423276041,0,1615,2
"460",18,35,0.0415997009219737,0.0414164423276041,0,1710,2
"461",18,37,0.0689968607802784,0.0414164423276041,0,1805,2
"462",18,39,0.0897050819440809,0.0621246634914061,0,1900,2
"463",18,41,0.0835659190326883,0.0621246634914061,0.0105263157894737,1995,2
"464",18,43,0.0835659190326882,0.0621246634914061,0,2090,2
"465",18,45,0.0647819131097701,0.0414164423276041,0.0105263157894737,2185,2
"466",18,47,0.0571766814434179,0.020708221163802,0.0105263157894737,2280,2
"467",18,49,0.0552524662025336,0.020708221163802,0,2375,2
"468",18,51,0.0345442450387316,0,0.0105263157894737,2470,2
"469",19,1,0.0345442450387316,0,0,95,2
"470",19,3,0.0345442450387316,0,0,190,2
"471",19,5,0.0317953661231827,0,0,285,2
"472",19,7,0.0248315395371254,0,0.0105263157894737,380,2
"473",19,9,0.327849625327797,0.331331538620832,0.0736842105263158,475,2
"474",19,11,0.341594019905545,0.352039759784635,0.105263157894737,570,2
"475",19,13,0.245933033644439,0.269206875129426,0.115789473684211,665,2
"476",19,15,0.182983706478375,0.20708221163802,0.115789473684211,760,2
"477",19,17,0.253355006716423,0.269206875129426,0.0421052631578947,855,2
"478",19,19,0.163741554069533,0.165665769310416,0.0526315789473684,950,2
"479",19,21,0.164749476338569,0.165665769310416,0.0210526315789474,1045,2
"480",19,23,0.146423616901575,0.144957548146614,0.0105263157894737,1140,2
"481",19,25,0.120217637906675,0.10354110581901,0.0421052631578947,1235,2
"482",19,27,0.117285500396756,0.10354110581901,0.0210526315789474,1330,2
"483",19,29,0.086131539353867,0.0621246634914061,0.0210526315789474,1425,2
"484",19,31,0.101433631983757,0.0828328846552081,0,1520,2
"485",19,33,0.0514956650179499,0.020708221163802,0.0315789473684211,1615,2
"486",19,35,0.0321618833119226,0,0.0105263157894737,1710,2
"487",19,37,0.113162182023431,0,0.0105263157894737,1805,2
"488",19,39,0.139001643829592,0.020708221163802,0,1900,2
"489",19,41,0.132221075837905,0.020708221163802,0.0105263157894737,1995,2
"490",19,43,0.115361285155871,0,0.0105263157894737,2090,2
"491",19,45,0.105831838248634,0,0.0210526315789474,2185,2
"492",19,47,0.0982266065822822,0,0,2280,2
"493",19,49,0.0954777276667333,0,0.0105263157894737,2375,2
"494",19,51,0.0921790729680746,0,0,2470,2
"495",20,1,0.0893385647553407,0,0.0105263157894737,95,2
"496",20,3,0.0893385647553407,0,0,190,2
"497",20,5,0.0825579967636531,0,0.0105263157894737,285,2
"498",20,7,0.0811835573058786,0,0,380,2
"499",20,9,0.370182360627243,0.289915096293228,0.0421052631578947,475,2
"500",20,11,0.417829595163429,0.331331538620832,0.126315789473684,570,2
"501",20,13,0.286708070891746,0.20708221163802,0.136842105263158,665,2
"502",20,15,0.340219580447762,0.289915096293228,0.0315789473684211,760,2
"503",20,17,0.228248579287741,0.186373990474218,0.0736842105263158,855,2
"504",20,19,0.167498355254117,0.124249326982812,0.0631578947368421,950,2
"505",20,21,0.136710911399969,0.10354110581901,0.0421052631578947,1045,2
"506",20,23,0.0631325857604405,0.020708221163802,0.0526315789473684,1140,2
"507",20,25,0.069546636563388,0.020708221163802,0.0105263157894737,1235,2
"508",20,27,0.0627660685717007,0.020708221163802,0.0105263157894737,1330,2
"509",20,29,0.0603837068448917,0.020708221163802,0.0105263157894737,1425,2
"510",20,31,0.0529617337729094,0.020708221163802,0.0210526315789474,1520,2
"511",20,33,0.0554357247969036,0.020708221163802,0,1615,2
"512",20,35,0.0719289982901975,0.0414164423276041,0.0105263157894737,1710,2
"513",20,37,0.0749527650973012,0.020708221163802,0.0210526315789474,1805,2
"514",20,39,0.0754109115832262,0.020708221163802,0.0421052631578947,1900,2
"515",20,41,0.054702690419424,0,0.0105263157894737,1995,2
"516",20,43,0.0536031388532044,0,0,2090,2
"517",20,45,0.0536031388532044,0,0,2185,2
"518",20,47,0.0536031388532044,0,0,2280,2
"519",20,49,0.0530533630700946,0,0,2375,2
"520",20,51,0.0530533630700946,0,0,2470,2
"521",21,1,0.0530533630700946,0,0,95,2
"522",21,3,0.0529617337729096,0,0,190,2
"523",21,5,0.0529617337729096,0,0,285,2
"524",21,7,0.0529617337729096,0,0,380,2
"525",21,9,0.271497607559047,0.20708221163802,0.0105263157894737,475,2
"526",21,11,0.268657099346305,0.20708221163802,0.0947368421052632,570,2
"527",21,13,0.226415993344042,0.144957548146614,0.0736842105263158,665,2
"528",21,15,0.306499999083698,0.248498653965624,0.0631578947368421,760,2
"529",21,17,0.220826606215762,0.165665769310416,0.0842105263157895,855,2
"530",21,19,0.216703287842439,0.144957548146614,0.0315789473684211,950,2
"531",21,21,0.194895515112419,0.124249326982812,0.0315789473684211,1045,2
"532",21,23,0.101616890578126,0.0414164423276041,0.0631578947368421,1140,2
"533",21,25,0.0892469354581558,0.020708221163802,0.0105263157894737,1235,2
"534",21,27,0.0792593420649945,0.020708221163802,0.0105263157894737,1330,2
"535",21,29,0.0465476829699619,0,0.0210526315789474,1425,2
"536",21,31,0.0465476829699619,0,0,1520,2
"537",21,33,0.0379345290345753,0,0.0105263157894737,1615,2
"538",21,35,0.0379345290345753,0,0,1710,2
"539",21,37,0.0793509713621794,0,0,1805,2
"540",21,39,0.131029894974501,0.0828328846552081,0.0210526315789474,1900,2
"541",21,41,0.114719880075576,0.0621246634914061,0.0105263157894737,1995,2
"542",21,43,0.0908962628074852,0.0414164423276041,0.0105263157894737,2090,2
"543",21,45,0.0963940206385831,0.0414164423276041,0.0105263157894737,2185,2
"544",21,47,0.096394020638583,0.0414164423276041,0,2280,2
"545",21,49,0.0731201791536018,0.020708221163802,0.0105263157894737,2375,2
"546",21,51,0.070004783049313,0.020708221163802,0,2470,2
"547",22,1,0.0575431986321578,0,0.0105263157894737,95,2
"548",22,3,0.054427802527869,0,0,190,2
"549",22,5,0.0525952165841697,0,0,285,2
"550",22,7,0.0525952165841697,0,0,380,2
"551",22,9,0.369082809061027,0.31062331745703,0.0736842105263158,475,2
"552",22,11,0.401702838858878,0.352039759784635,0.126315789473684,570,2
"553",22,13,0.310531688159833,0.269206875129426,0.115789473684211,665,2
"554",22,15,0.234210459428493,0.186373990474218,0.0736842105263158,760,2
"555",22,17,0.158701942724361,0.124249326982812,0.0736842105263158,855,2
"556",22,19,0.151646486841118,0.10354110581901,0.0315789473684211,950,2
"557",22,21,0.135153213347824,0.0828328846552081,0.0210526315789474,1045,2
"558",22,23,0.114628250778392,0.0621246634914061,0.0210526315789474,1140,2
"559",22,25,0.110046785919144,0.0621246634914061,0.0105263157894737,1235,2
"560",22,27,0.0937367710202194,0.0414164423276041,0.0210526315789474,1330,2
"561",22,29,0.0717457396958273,0.020708221163802,0.0315789473684211,1425,2
"562",22,31,0.0878724960003815,0.0414164423276041,0,1520,2
"563",22,33,0.0452648728093724,0,0.0315789473684211,1615,2
"564",22,35,0.0351856501190265,0,0.0105263157894737,1710,2
"565",22,37,0.0996926753372415,0,0,1805,2
"566",22,39,0.131304782866055,0.0414164423276041,0.0105263157894737,1900,2
"567",22,41,0.125073990657477,0.0414164423276041,0,1995,2
"568",22,43,0.1029913300359,0.020708221163802,0,2090,2
"569",22,45,0.0928204780483694,0.020708221163802,0,2185,2
"570",22,47,0.0897050819440805,0.020708221163802,0,2280,2
"571",22,49,0.0897050819440806,0.020708221163802,0,2375,2
"572",22,51,0.0724787740733071,0,0.0105263157894737,2470,2
"573",23,1,0.0610251119251864,0,0,95,2
"574",23,3,0.059650672467412,0,0,190,2
"575",23,5,0.0547026904194238,0,0,285,2
"576",23,7,0.0547026904194238,0,0,380,2
"577",23,9,0.426351119801635,0.331331538620832,0.0842105263157895,475,2
"578",23,11,0.363379199110223,0.289915096293228,0.147368421052632,570,2
"579",23,13,0.381452764181001,0.331331538620832,0.0736842105263158,665,2
"580",23,15,0.313555454966938,0.248498653965624,0.0947368421052632,760,2
"581",23,17,0.217894468705842,0.165665769310416,0.0842105263157895,855,2
"582",23,19,0.105831838248635,0.0621246634914061,0.105263157894737,950,2
"583",23,21,0.0853985049763871,0.020708221163802,0.0210526315789474,1045,2
"584",23,23,0.0768769803381854,0.020708221163802,0.0421052631578947,1140,2
"585",23,25,0.0886971596750462,0.0621246634914061,0,1235,2
"586",23,27,0.0549775783109787,0.020708221163802,0.0210526315789474,1330,2
"587",23,29,0.0570850521462329,0.020708221163802,0.0105263157894737,1425,2
"588",23,31,0.0556189833912734,0.020708221163802,0.0210526315789474,1520,2
"589",23,33,0.0605669654392615,0.020708221163802,0.0105263157894737,1615,2
"590",23,35,0.0242817637540156,0,0.0105263157894737,1710,2
"591",23,37,0.0366517188739858,0,0,1805,2
"592",23,39,0.0894301940525253,0.0621246634914061,0,1900,2
"593",23,41,0.0690884900774635,0.0414164423276041,0.0105263157894737,1995,2
"594",23,43,0.0529617337729096,0.020708221163802,0.0105263157894737,2090,2
"595",23,45,0.049296561885511,0.020708221163802,0,2185,2
"596",23,47,0.0435239161628581,0.020708221163802,0.0105263157894737,2280,2
"597",23,49,0.0435239161628581,0.020708221163802,0,2375,2
"598",23,51,0.0421494767050836,0.020708221163802,0,2470,2
"599",24,1,0.0417829595163437,0.020708221163802,0,95,2
"600",24,3,0.0417829595163438,0.020708221163802,0,190,2
"601",24,5,0.0271222719667496,0,0.0105263157894737,285,2
"602",24,7,0.0271222719667496,0,0,380,2
"603",24,9,0.28001913219724,0.269206875129426,0.0421052631578947,475,2
"604",24,11,0.290923018562249,0.269206875129426,0.0736842105263158,570,2
"605",24,13,0.268657099346307,0.289915096293228,0.0842105263157895,665,2
"606",24,15,0.243642301214817,0.269206875129426,0.0526315789473684,760,2
"607",24,17,0.122233482444744,0.124249326982812,0.0842105263157895,855,2
"608",24,19,0.141109117664847,0.124249326982812,0.0526315789473684,950,2
"609",24,21,0.127547981681472,0.10354110581901,0.0210526315789474,1045,2
"610",24,23,0.113070552726247,0.10354110581901,0.0105263157894737,1140,2
"611",24,25,0.0763272045550756,0.0621246634914061,0.0210526315789474,1235,2
"612",24,27,0.0509458892348403,0,0.0210526315789474,1330,2
"613",24,29,0.0506710013432853,0.020708221163802,0.0105263157894737,1425,2
"614",24,31,0.0513124064235801,0.020708221163802,0,1520,2
"615",24,33,0.0354605380105813,0,0.0105263157894737,1615,2
"616",24,35,0.0327116590950324,0,0,1710,2
"617",24,37,0.0314288489344429,0,0.0105263157894737,1805,2
"618",24,39,0.0478304931305515,0,0.0105263157894737,1900,2
"619",24,41,0.0451732435121874,0,0,1995,2
"620",24,43,0.0356437966049512,0,0.0210526315789474,2090,2
"621",24,45,0.0392173391951648,0,0,2185,2
"622",24,47,0.0268473840751947,0,0.0210526315789474,2280,2
"623",24,49,0.0268473840751947,0,0,2375,2
"624",24,51,0.0231822121877961,0,0,2470,2
"625",25,1,0.0230905828906111,0,0,95,2
"626",25,3,0.0229073242962412,0,0,190,2
"627",25,5,0.0222659192159464,0,0,285,2
"628",25,7,0.0222659192159464,0,0,380,2
"629",25,9,0.279102839225398,0.269206875129426,0.0947368421052632,475,2
"630",25,11,0.266824513402613,0.248498653965624,0.0947368421052632,570,2
"631",25,13,0.194070851437755,0.186373990474218,0.115789473684211,665,2
"632",25,15,0.195903437381454,0.186373990474218,0.0210526315789474,760,2
"633",25,17,0.220460089027023,0.186373990474218,0.0421052631578947,855,2
"634",25,19,0.209922719850752,0.186373990474218,0.0210526315789474,950,2
"635",25,21,0.13506158405064,0.124249326982812,0.0736842105263158,1045,2
"636",25,23,0.0840240655186131,0.0621246634914061,0.0526315789473684,1140,2
"637",25,25,0.0154853512242591,0,0.0526315789473684,1235,2
"638",25,27,0.0308790731513331,0,0,1330,2
"639",25,29,0.0231822121877961,0,0.0105263157894737,1425,2
"640",25,31,0.0356437966049511,0.020708221163802,0.0105263157894737,1520,2
"641",25,33,0.0196086695975825,0,0.0105263157894737,1615,2
"642",25,35,0.0231822121877961,0,0,1710,2
"643",25,37,0.0157602391158139,0,0,1805,2
"644",25,39,0.081733333088989,0.0828328846552081,0.0105263157894737,1900,2
"645",25,41,0.0614832584111114,0.0621246634914061,0.0105263157894737,1995,2
"646",25,43,0.0426992524881932,0.0414164423276041,0.0105263157894737,2090,2
"647",25,45,0.0224491778103163,0.020708221163802,0.0105263157894737,2185,2
"648",25,47,0.0224491778103164,0.020708221163802,0,2280,2
"649",25,49,0.0224491778103164,0.020708221163802,0,2375,2
"650",25,51,0.0123699551199702,0,0.0105263157894737,2470,2
"651",26,1,0.013011360200265,0,0,95,2
"652",26,3,0.0139276531721146,0,0,190,2
"653",26,5,0.0124615844171552,0,0,285,2
"654",26,7,0.0124615844171552,0,0,380,2
"655",26,9,0.455580865603636,0.476289086767447,0.0631578947368421,475,2
"656",26,11,0.394005977895337,0.434872644439843,0.126315789473684,570,2
"657",26,13,0.301185499846965,0.31062331745703,0.157894736842105,665,2
"658",26,15,0.237044991817497,0.20708221163802,0.105263157894737,760,2
"659",26,17,0.217344692922733,0.186373990474218,0.0631578947368421,855,2
"660",26,19,0.127364723087103,0.10354110581901,0.0526315789473684,950,2
"661",26,21,0.0930953659399246,0.0621246634914061,0.0210526315789474,1045,2
"662",26,23,0.112154259754398,0.10354110581901,0.0421052631578947,1140,2
"663",26,25,0.123882809794073,0.124249326982812,0.0105263157894737,1235,2
"664",26,27,0.0642321373266603,0.0621246634914061,0.0421052631578947,1330,2
"665",26,29,0.0547026904194238,0.0414164423276041,0.0105263157894737,1425,2
"666",26,31,0.0361935723880609,0,0.0315789473684211,1520,2
"667",26,33,0.0170430492764035,0,0.0210526315789474,1615,2
"668",26,35,0.0282218235329691,0.020708221163802,0.0105263157894737,1710,2
"669",26,37,0.0531449923672796,0.020708221163802,0,1805,2
"670",26,39,0.0556189833912734,0.020708221163802,0.0210526315789474,1900,2
"671",26,41,0.0556189833912736,0.020708221163802,0,1995,2
"672",26,43,0.0369266067655408,0,0.0105263157894737,2090,2
"673",26,45,0.0329865469865872,0,0.0105263157894737,2185,2
"674",26,47,0.0248315395371254,0,0.0105263157894737,2280,2
"675",26,49,0.023457100079351,0,0,2375,2
"676",26,51,0.0231822121877961,0,0,2470,2
"677",27,1,0.0192421524088426,0,0.0105263157894737,95,2
"678",27,3,0.0178677129510681,0,0,190,2
"679",27,5,0.0178677129510681,0,0,285,2
"680",27,7,0.0153937219270741,0,0.0105263157894737,380,2
"681",27,9,0.302559939304744,0.31062331745703,0.0842105263157895,475,2
"682",27,11,0.287715993160782,0.289915096293228,0.115789473684211,570,2
"683",27,13,0.329773840568683,0.331331538620832,0.0421052631578947,665,2
"684",27,15,0.218719132380505,0.20708221163802,0.115789473684211,760,2
"685",27,17,0.168781165414707,0.144957548146614,0.0842105263157895,855,2
"686",27,19,0.147889685656535,0.124249326982812,0.0736842105263158,950,2
"687",27,21,0.101800149172497,0.0621246634914061,0.0421052631578947,1045,2
"688",27,23,0.0774267561212953,0.0414164423276041,0.0315789473684211,1140,2
"689",27,25,0.0655149474872498,0.0414164423276041,0.0421052631578947,1235,2
"690",27,27,0.0719289982901974,0.0414164423276041,0.0105263157894737,1330,2
"691",27,29,0.0270306426695645,0,0.0210526315789474,1425,2
"692",27,31,0.0364684602796157,0,0,1520,2
"693",27,33,0.0405001493557541,0.020708221163802,0.0210526315789474,1615,2
"694",27,35,0.0246482809427555,0,0.0210526315789474,1710,2
"695",27,37,0.0353689087133964,0,0,1805,2
"696",27,39,0.0428825110825634,0,0.0210526315789474,1900,2
"697",27,41,0.0379345290345753,0,0,1995,2
"698",27,43,0.0365600895768008,0,0,2090,2
"699",27,45,0.0325284005006624,0,0.0105263157894737,2185,2
"700",27,47,0.0322535126091075,0,0,2280,2
"701",27,49,0.0284050821273391,0,0.0105263157894737,2375,2
"702",27,51,0.0278553063442293,0,0,2470,2
