"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"377",15,25,1.56722749905164,1.53240836612135,0.478260869565217,299,0.5
"378",15,27,1.46661853074254,1.42886726030234,0.391304347826087,322,0.5
"379",15,29,1.48961748433597,1.44957548146614,0.391304347826087,345,0.5
"380",15,31,1.40916696140757,1.36674259681093,0.304347826086957,368,0.5
"381",15,33,1.37049939799551,1.34603437564713,0.434782608695652,391,0.5
"382",15,35,1.34979117683171,1.32532615448333,0.304347826086957,414,0.5
"383",15,37,2.63425066477067,1.32532615448333,0.260869565217391,437,0.5
"384",15,39,2.51183392373155,1.18036860633672,0.521739130434783,460,0.5
"385",15,41,2.46473646497848,1.20107682750052,0.304347826086957,483,0.5
"386",15,43,2.4487929672683,1.20107682750052,0.217391304347826,506,0.5
"387",15,45,2.41351568785209,1.18036860633672,0.217391304347826,529,0.5
"388",15,47,2.26864976900264,1.13895216400911,0.391304347826087,552,0.5
"389",15,49,2.17417996360495,2.15365500103541,0.652173913043478,575,0.5
"390",15,51,2.07641150350857,2.0501138952164,0.347826086956522,598,0.5
"391",16,1,1.83322734877966,1.80161524125078,0.565217391304348,23,0.5
"392",16,3,1.62871075746276,1.59453302961276,0.521739130434783,46,0.5
"393",16,5,1.46661853074254,1.40815903913854,0.391304347826087,69,0.5
"394",16,7,1.34017010062729,1.26320149099192,0.217391304347826,92,0.5
"395",16,9,1.3389789197639,1.28390971215573,0.347826086956522,115,0.5
"396",16,11,1.18669102784249,1.09753572168151,0.521739130434783,138,0.5
"397",16,13,1.029913300359,0.973286394698695,0.391304347826087,161,0.5
"398",16,15,1.00389057995846,0.952578173534893,0.478260869565217,184,0.5
"399",16,17,0.886788338156079,0.807620625388279,0.391304347826087,207,0.5
"400",16,19,0.858383256028732,0.807620625388279,0.130434782608696,230,0.5
"401",16,21,0.845097007936914,0.807620625388279,0.173913043478261,253,0.5
"402",16,23,0.748428099406759,0.704079519569269,0.304347826086957,276,0.5
"403",16,25,0.713334078584919,0.683371298405467,0.173913043478261,299,0.5
"404",16,27,0.656432285033071,0.600538413750259,0.304347826086957,322,0.5
"405",16,29,0.590184303168345,0.538413750258853,0.217391304347826,345,0.5
"406",16,31,0.490949774317035,0.414164423276041,0.130434782608696,368,0.5
"407",16,33,0.429099998717183,0.352039759784635,0.130434782608696,391,0.5
"408",16,35,0.367066964522962,0.269206875129426,0.130434782608696,414,0.5
"409",16,37,0.914185498014388,0.31062331745703,0,437,0.5
"410",16,39,0.976676678694553,0.414164423276041,0.0434782608695652,460,0.5
"411",16,41,0.933885796909168,0.372747980948437,0.0434782608695652,483,0.5
"412",16,43,0.840698801672061,0.31062331745703,0.0869565217391304,506,0.5
"413",16,45,0.727170102459884,0.269206875129426,0.0869565217391304,529,0.5
"414",16,47,0.719473241496346,0.248498653965624,0.0434782608695652,552,0.5
"415",16,49,0.66981016242209,0.496997307931249,0.0869565217391304,575,0.5
"416",16,51,0.631050969712849,0.455580865603645,0.0434782608695652,598,0.5
"417",17,1,0.574882210538465,0.393456202112239,0.0434782608695652,23,0.5
"418",17,3,0.572133331622915,0.393456202112239,0,46,0.5
"419",17,5,0.54024633620255,0.372747980948437,0.0869565217391304,69,0.5
"420",17,7,0.484169206325348,0.31062331745703,0.130434782608696,92,0.5
"421",17,9,0.83776666416212,0.724787740733071,0.0869565217391304,115,0.5
"422",17,11,0.855197375849694,0.828328846552081,0.260869565217391,138,0.5
"423",17,13,0.865238813262851,0.849037067715883,0.173913043478261,161,0.5
"424",17,15,0.783597109471038,0.766204183060675,0.260869565217391,184,0.5
"425",17,17,0.758744424711482,0.745495961896873,0.130434782608696,207,0.5
"426",17,19,0.662075516181331,0.641954856077863,0.304347826086957,230,0.5
"427",17,21,0.630740802091869,0.621246634914061,0.173913043478261,253,0.5
"428",17,23,0.574297155025936,0.559121971422655,0.173913043478261,276,0.5
"429",17,25,0.495073092690354,0.476289086767447,0.260869565217391,299,0.5
"430",17,27,0.497272195822793,0.476289086767447,0.0434782608695652,322,0.5
"431",17,29,0.466484751968647,0.434872644439843,0.0869565217391304,345,0.5
"432",17,31,0.411323915063298,0.352039759784635,0.173913043478261,368,0.5
"433",17,33,0.364959490687708,0.31062331745703,0.130434782608696,391,0.5
"434",17,35,0.325192375709431,0.269206875129426,0.0434782608695652,414,0.5
"435",17,37,0.603287292665809,0.165665769310416,0.130434782608696,437,0.5
"436",17,39,0.60869342119973,0.165665769310416,0.0434782608695652,460,0.5
"437",17,41,0.563886694876275,0.124249326982812,0.0869565217391304,483,0.5
"438",17,43,0.563886694876276,0.124249326982812,0,506,0.5
"439",17,45,0.561595962446651,0.124249326982812,0.0434782608695652,529,0.5
"440",17,47,0.579463675397721,0.144957548146614,0,552,0.5
"441",17,49,0.540796111985664,0.455580865603645,0.0434782608695652,575,0.5
"442",17,51,0.512574288452695,0.434872644439843,0.0434782608695652,598,0.5
"443",18,1,0.43001629168904,0.352039759784635,0.130434782608696,23,0.5
"444",18,3,0.410957397874565,0.331331538620832,0.0434782608695652,46,0.5
"445",18,5,0.392906426329127,0.331331538620832,0.0434782608695652,69,0.5
"446",18,7,0.373847532514653,0.31062331745703,0.0434782608695652,92,0.5
"447",18,9,0.618681014592875,0.600538413750259,0.130434782608696,115,0.5
"448",18,11,0.629126754471954,0.600538413750259,0.130434782608696,138,0.5
"449",18,13,0.649193570555457,0.621246634914061,0.130434782608696,161,0.5
"450",18,15,0.573507771080682,0.579830192586457,0.304347826086957,184,0.5
"451",18,17,0.558297307747972,0.559121971422655,0.0869565217391304,207,0.5
"452",18,19,0.52650194162479,0.517705529095051,0.217391304347826,230,0.5
"453",18,21,0.524944243572651,0.517705529095051,0.0869565217391304,253,0.5
"454",18,23,0.511108219697721,0.496997307931249,0.0434782608695652,276,0.5
"455",18,25,0.435055903034204,0.393456202112239,0.130434782608696,299,0.5
"456",18,27,0.396021822433409,0.372747980948437,0.0869565217391304,322,0.5
"457",18,29,0.382552315747218,0.352039759784635,0.0434782608695652,345,0.5
"458",18,31,0.322810013982621,0.289915096293228,0.173913043478261,368,0.5
"459",18,33,0.285516890028343,0.248498653965624,0.0869565217391304,391,0.5
"460",18,35,0.266549625511057,0.227790432801822,0.0434782608695652,414,0.5
"461",18,37,0.562328996824131,0.227790432801822,0.0434782608695652,437,0.5
"462",18,39,0.614282808328013,0.269206875129426,0.0434782608695652,460,0.5
"463",18,41,0.599347232886862,0.289915096293228,0,483,0.5
"464",18,43,0.56691046168338,0.248498653965624,0.0869565217391304,506,0.5
"465",18,45,0.458696261707933,0.144957548146614,0.173913043478261,529,0.5
"466",18,47,0.44495186713019,0.165665769310416,0,552,0.5
"467",18,49,0.386088687962166,0.289915096293228,0.0869565217391304,575,0.5
"468",18,51,0.370686749936057,0.269206875129426,0,598,0.5
"469",19,1,0.366196914373993,0.269206875129426,0,23,0.5
"470",19,3,0.363173147566889,0.269206875129426,0,46,0.5
"471",19,5,0.342098409214346,0.248498653965624,0.0434782608695652,69,0.5
"472",19,7,0.324963730640759,0.248498653965624,0,92,0.5
"473",19,9,0.545744950382219,0.476289086767447,0.0869565217391304,115,0.5
"474",19,11,0.665046295317027,0.600538413750259,0.0869565217391304,138,0.5
"475",19,13,0.656799658570381,0.600538413750259,0.173913043478261,161,0.5
"476",19,15,0.70142312629946,0.641954856077863,0.173913043478261,184,0.5
"477",19,17,0.650935383550547,0.600538413750259,0.217391304347826,207,0.5
"478",19,19,0.62454614596128,0.579830192586457,0.173913043478261,230,0.5
"479",19,21,0.585512065360488,0.538413750258853,0.217391304347826,253,0.5
"480",19,23,0.548035682811837,0.496997307931249,0.130434782608696,276,0.5
"481",19,25,0.483162140404884,0.434872644439843,0.130434782608696,299,0.5
"482",19,27,0.483886844846257,0.434872644439843,0.130434782608696,322,0.5
"483",19,29,0.504220218885214,0.455580865603645,0,345,0.5
"484",19,31,0.484061773504523,0.434872644439843,0.0434782608695652,368,0.5
"485",19,33,0.432199591297831,0.372747980948437,0.130434782608696,391,0.5
"486",19,35,0.394548280090914,0.331331538620832,0.0869565217391304,414,0.5
"487",19,37,0.923075252538479,0.269206875129426,0.130434782608696,437,0.5
"488",19,39,0.862783174990783,0.248498653965624,0.0434782608695652,460,0.5
"489",19,41,0.85384889034096,0.248498653965624,0,483,0.5
"490",19,43,0.772207186549159,0.227790432801822,0.0869565217391304,506,0.5
"491",19,45,0.645483868542346,0.20708221163802,0.130434782608696,529,0.5
"492",19,47,0.616437381334711,0.186373990474218,0.0434782608695652,552,0.5
"493",19,49,0.586108083966491,0.393456202112239,0.0434782608695652,575,0.5
"494",19,51,0.541851133426148,0.352039759784635,0.0434782608695652,598,0.5
"495",20,1,0.516194930214358,0.331331538620832,0.0869565217391304,23,0.5
"496",20,3,0.490538727002566,0.31062331745703,0.0434782608695652,46,0.5
"497",20,5,0.460026171039975,0.289915096293228,0.0434782608695652,69,0.5
"498",20,7,0.459155264542432,0.289915096293228,0,92,0.5
"499",20,9,0.642734989626781,0.538413750258853,0.0869565217391304,115,0.5
"500",20,11,0.606128657227102,0.476289086767447,0.173913043478261,138,0.5
"501",20,13,0.642688746803887,0.559121971422655,0.130434782608696,161,0.5
"502",20,15,0.67833254340884,0.600538413750259,0.130434782608696,184,0.5
"503",20,17,0.56764435240942,0.496997307931249,0.304347826086957,207,0.5
"504",20,19,0.505977835403939,0.434872644439843,0.173913043478261,230,0.5
"505",20,21,0.466302349722853,0.393456202112239,0.130434782608696,253,0.5
"506",20,23,0.445410869964678,0.372747980948437,0.130434782608696,276,0.5
"507",20,25,0.418838373781039,0.352039759784635,0.0869565217391304,299,0.5
"508",20,27,0.384843904525416,0.31062331745703,0.0434782608695652,322,0.5
"509",20,29,0.387592783440964,0.31062331745703,0.0869565217391304,345,0.5
"510",20,31,0.366884562277164,0.289915096293228,0.0434782608695652,368,0.5
"511",20,33,0.347367521976765,0.269206875129426,0,391,0.5
"512",20,35,0.345809823924621,0.269206875129426,0,414,0.5
"513",20,37,0.768359612415954,0.248498653965624,0.0869565217391304,437,0.5
"514",20,39,0.804690200575511,0.269206875129426,0.0869565217391304,460,0.5
"515",20,41,0.726072263590817,0.20708221163802,0.0434782608695652,483,0.5
"516",20,43,0.638749543373542,0.186373990474218,0.0434782608695652,506,0.5
"517",20,45,0.613047097338871,0.165665769310416,0.0434782608695652,529,0.5
"518",20,47,0.625921441767646,0.186373990474218,0,552,0.5
"519",20,49,0.592934894781055,0.372747980948437,0.0869565217391304,575,0.5
"520",20,51,0.522105448057072,0.289915096293228,0.0869565217391304,598,0.5
"521",21,1,0.511293190989245,0.289915096293228,0,23,0.5
"522",21,3,0.50629896611838,0.289915096293228,0,46,0.5
"523",21,5,0.428597322105527,0.20708221163802,0.0869565217391304,69,0.5
"524",21,7,0.39762661965701,0.186373990474218,0.0434782608695652,92,0.5
"525",21,9,0.6854906293748,0.538413750258853,0,115,0.5
"526",21,11,0.743491974492869,0.621246634914061,0.0869565217391304,138,0.5
"527",21,13,0.735703484232138,0.621246634914061,0.130434782608696,161,0.5
"528",21,15,0.645448626504949,0.517705529095051,0.260869565217391,184,0.5
"529",21,17,0.628377383598643,0.496997307931249,0.260869565217391,207,0.5
"530",21,19,0.608522019739407,0.517705529095051,0.0869565217391304,230,0.5
"531",21,21,0.538781123796153,0.434872644439843,0.173913043478261,253,0.5
"532",21,23,0.49551490268045,0.414164423276041,0.217391304347826,276,0.5
"533",21,25,0.455261447586349,0.372747980948437,0.0869565217391304,299,0.5
"534",21,27,0.417326918551772,0.331331538620832,0.0869565217391304,322,0.5
"535",21,29,0.367388951585966,0.269206875129426,0.130434782608696,345,0.5
"536",21,31,0.332020042872565,0.248498653965624,0.0869565217391304,368,0.5
"537",21,33,0.294543660323918,0.20708221163802,0.0869565217391304,391,0.5
"538",21,35,0.34429836869535,0.269206875129426,0,414,0.5
"539",21,37,0.743391057107334,0.227790432801822,0.0434782608695652,437,0.5
"540",21,39,0.72643706808241,0.227790432801822,0.0434782608695652,460,0.5
"541",21,41,0.672925558526385,0.186373990474218,0.0869565217391304,483,0.5
"542",21,43,0.610413027330396,0.186373990474218,0.0434782608695652,506,0.5
"543",21,45,0.618659664077043,0.186373990474218,0,529,0.5
"544",21,47,0.586131263576376,0.144957548146614,0.0869565217391304,552,0.5
"545",21,49,0.530442001403768,0.393456202112239,0.0869565217391304,575,0.5
"546",21,51,0.510558443914629,0.372747980948437,0.0434782608695652,598,0.5
"547",22,1,0.510558443914629,0.372747980948437,0,23,0.5
"548",22,3,0.507717935701894,0.372747980948437,0,46,0.5
"549",22,5,0.512574288452697,0.372747980948437,0,69,0.5
"550",22,7,0.478304931305519,0.352039759784635,0.0434782608695652,92,0.5
"551",22,9,0.808658072653086,0.683371298405467,0.130434782608696,115,0.5
"552",22,11,0.891978628789966,0.786912404224477,0.0869565217391304,138,0.5
"553",22,13,0.87585187248539,0.786912404224477,0.304347826086957,161,0.5
"554",22,15,0.787612859296275,0.704079519569269,0.130434782608696,184,0.5
"555",22,17,0.735883258027967,0.662663077241665,0.217391304347826,207,0.5
"556",22,19,0.694375186403172,0.621246634914061,0.217391304347826,230,0.5
"557",22,21,0.649344249844155,0.579830192586457,0.173913043478261,253,0.5
"558",22,23,0.583371155870991,0.517705529095051,0.173913043478261,276,0.5
"559",22,25,0.565320184325552,0.496997307931249,0,299,0.5
"560",22,27,0.533128776017876,0.476289086767447,0.0869565217391304,322,0.5
"561",22,29,0.537739765872886,0.496997307931249,0.0869565217391304,345,0.5
"562",22,31,0.475615102381483,0.434872644439843,0.173913043478261,368,0.5
"563",22,33,0.455731544892342,0.414164423276041,0.0434782608695652,391,0.5
"564",22,35,0.411657852946374,0.372747980948437,0.0434782608695652,414,0.5
"565",22,37,0.834458846533755,0.331331538620832,0.0434782608695652,437,0.5
"566",22,39,0.91317757574536,0.455580865603645,0.0869565217391304,460,0.5
"567",22,41,0.731201791536021,0.393456202112239,0.173913043478261,483,0.5
"568",22,43,0.695099848445146,0.352039759784635,0.0869565217391304,506,0.5
"569",22,45,0.598430939915004,0.331331538620832,0.0434782608695652,529,0.5
"570",22,47,0.542537068632176,0.31062331745703,0.0434782608695652,552,0.5
"571",22,49,0.5308085185925,0.662663077241665,0,575,0.5
"572",22,51,0.488475783293046,0.600538413750259,0.0434782608695652,598,0.5
"573",23,1,0.462911209378441,0.579830192586457,0.0869565217391304,23,0.5
"574",23,3,0.46291120937844,0.579830192586457,0,46,0.5
"575",23,5,0.438629445624423,0.538413750258853,0.0434782608695652,69,0.5
"576",23,7,0.43102421395807,0.538413750258853,0.0434782608695652,92,0.5
"577",23,9,0.618131238809768,0.662663077241665,0.0434782608695652,115,0.5
"578",23,11,0.723504930572468,0.766204183060675,0.130434782608696,138,0.5
"579",23,13,0.624439792097575,0.641954856077863,0.173913043478261,161,0.5
"580",23,15,0.623798387017273,0.641954856077863,0.130434782608696,184,0.5
"581",23,17,0.60273751688268,0.641954856077863,0.0434782608695652,207,0.5
"582",23,19,0.566285529285717,0.579830192586457,0.260869565217391,230,0.5
"583",23,21,0.493990013806776,0.496997307931249,0.130434782608696,253,0.5
"584",23,23,0.529252356226887,0.455580865603645,0.0869565217391304,276,0.5
"585",23,25,0.489941852047996,0.455580865603645,0.217391304347826,299,0.5
"586",23,27,0.469142001587012,0.434872644439843,0.0869565217391304,322,0.5
"587",23,29,0.430107920986218,0.414164423276041,0.0869565217391304,345,0.5
"588",23,31,0.374214049703388,0.372747980948437,0.0434782608695652,368,0.5
"589",23,33,0.324642599926324,0.31062331745703,0.130434782608696,391,0.5
"590",23,35,0.30979865378236,0.289915096293228,0,414,0.5
"591",23,37,0.653591776820351,0.227790432801822,0.0434782608695652,437,0.5
"592",23,39,0.677323764791264,0.269206875129426,0.0434782608695652,460,0.5
"593",23,41,0.663396111619149,0.269206875129426,0.0434782608695652,483,0.5
"594",23,43,0.631509116198782,0.269206875129426,0.0434782608695652,506,0.5
"595",23,45,0.607777128227873,0.248498653965624,0.0869565217391304,529,0.5
"596",23,47,0.607502240336318,0.248498653965624,0.0434782608695652,552,0.5
"597",23,49,0.60585291298699,0.538413750258853,0.0434782608695652,575,0.5
"598",23,51,0.594307621541686,0.538413750258853,0.0434782608695652,598,0.5
"599",24,1,0.541529146363143,0.496997307931249,0.130434782608696,23,0.5
"600",24,3,0.499013152469316,0.455580865603645,0.0869565217391304,46,0.5
"601",24,5,0.468134079317984,0.414164423276041,0.0434782608695652,69,0.5
"602",24,7,0.423693870183278,0.352039759784635,0.0869565217391304,92,0.5
"603",24,9,0.645620027965255,0.538413750258853,0.130434782608696,115,0.5
"604",24,11,0.680530790192728,0.579830192586457,0.173913043478261,138,0.5
"605",24,13,0.662157479869692,0.559121971422655,0.304347826086957,161,0.5
"606",24,15,0.630202580595146,0.517705529095051,0.173913043478261,184,0.5
"607",24,17,0.536923956060858,0.414164423276041,0.173913043478261,207,0.5
"608",24,19,0.521462330279623,0.414164423276041,0.130434782608696,230,0.5
"609",24,21,0.446692823776694,0.352039759784635,0.173913043478261,253,0.5
"610",24,23,0.407750372473085,0.31062331745703,0.0869565217391304,276,0.5
"611",24,25,0.406375933015309,0.31062331745703,0.0434782608695652,299,0.5
"612",24,27,0.381269505586629,0.289915096293228,0.0869565217391304,322,0.5
"613",24,29,0.304575783842811,0.20708221163802,0.130434782608696,345,0.5
"614",24,31,0.264991927458911,0.165665769310416,0.0869565217391304,368,0.5
"615",24,33,0.277361882578878,0.186373990474218,0,391,0.5
"616",24,35,0.277361882578879,0.186373990474218,0,414,0.5
"617",24,37,0.712234527018728,0.144957548146614,0.0434782608695652,437,0.5
"618",24,39,0.740273091957334,0.186373990474218,0,460,0.5
"619",24,41,0.708111208645409,0.186373990474218,0.0434782608695652,483,0.5
"620",24,43,0.66138026708107,0.144957548146614,0.130434782608696,506,0.5
"621",24,45,0.641954856077857,0.124249326982812,0.0434782608695652,529,0.5
"622",24,47,0.63627383965239,0.124249326982812,0.0434782608695652,552,0.5
"623",24,49,0.601363077424925,0.372747980948437,0.0869565217391304,575,0.5
"624",24,51,0.596873241862861,0.393456202112239,0.0434782608695652,598,0.5
"625",25,1,0.57140029724544,0.393456202112239,0.0434782608695652,23,0.5
"626",25,3,0.542720327226544,0.372747980948437,0,46,0.5
"627",25,5,0.49571449777066,0.331331538620832,0.0434782608695652,69,0.5
"628",25,7,0.490399998533932,0.331331538620832,0,92,0.5
"629",25,9,0.851144541551153,0.724787740733071,0.260869565217391,115,0.5
"630",25,11,0.788928248762544,0.662663077241665,0.391304347826087,138,0.5
"631",25,13,0.797541402697921,0.683371298405467,0.173913043478261,161,0.5
"632",25,15,0.808445289062928,0.704079519569269,0.130434782608696,184,0.5
"633",25,17,0.790485946814677,0.704079519569269,0.217391304347826,207,0.5
"634",25,19,0.723046784086538,0.641954856077863,0.173913043478261,230,0.5
"635",25,21,0.6196889368619,0.538413750258853,0.130434782608696,253,0.5
"636",25,23,0.48618505086341,0.393456202112239,0.260869565217391,276,0.5
"637",25,25,0.468550501748931,0.372747980948437,0.0869565217391304,299,0.5
"638",25,27,0.371373541490654,0.269206875129426,0.173913043478261,322,0.5
"639",25,29,0.353872345728326,0.269206875129426,0.0434782608695652,345,0.5
"640",25,31,0.350848578921223,0.269206875129426,0.0434782608695652,368,0.5
"641",25,33,0.345350821090123,0.269206875129426,0.0434782608695652,391,0.5
"642",25,35,0.303201344385043,0.227790432801822,0.0869565217391304,414,0.5
"643",25,37,0.658448129571159,0.186373990474218,0.0869565217391304,437,0.5
"644",25,39,0.681538712461767,0.186373990474218,0.0434782608695652,460,0.5
"645",25,41,0.657531836599316,0.20708221163802,0.0434782608695652,483,0.5
"646",25,43,0.620788488428143,0.227790432801822,0,506,0.5
"647",25,45,0.59751464694316,0.20708221163802,0.0869565217391304,529,0.5
"648",25,47,0.590092673871178,0.20708221163802,0,552,0.5
"649",25,49,0.551333481161939,0.476289086767447,0.0869565217391304,575,0.5
"650",25,51,0.547576679977354,0.476289086767447,0,598,0.5
"651",26,1,0.52686845881355,0.455580865603645,0.0434782608695652,23,0.5
"652",26,3,0.483802689136613,0.414164423276041,0.0434782608695652,46,0.5
"653",26,5,0.458238115222007,0.393456202112239,0.0434782608695652,69,0.5
"654",26,7,0.386767263417731,0.31062331745703,0.0869565217391304,92,0.5
"655",26,9,0.747878323623685,0.704079519569269,0.0434782608695652,115,0.5
"656",26,11,0.762355752578893,0.724787740733071,0.130434782608696,138,0.5
"657",26,13,0.758232434205565,0.724787740733071,0.260869565217391,161,0.5
"658",26,15,0.712509414910266,0.683371298405467,0.0869565217391304,184,0.5
"659",26,17,0.602554258288308,0.559121971422655,0.217391304347826,207,0.5
"660",26,19,0.600813301641797,0.559121971422655,0.0869565217391304,230,0.5
"661",26,21,0.597881164131876,0.538413750258853,0.0869565217391304,253,0.5
"662",26,23,0.487009714538083,0.414164423276041,0.217391304347826,276,0.5
"663",26,25,0.416638414300026,0.372747980948437,0.0869565217391304,299,0.5
"664",26,27,0.402710761127912,0.352039759784635,0.0434782608695652,322,0.5
"665",26,29,0.378428997373896,0.331331538620832,0.0869565217391304,345,0.5
"666",26,31,0.377604333699231,0.331331538620832,0,368,0.5
"667",26,33,0.345350821090124,0.289915096293228,0.130434782608696,391,0.5
"668",26,35,0.344159640226718,0.289915096293228,0.0434782608695652,414,0.5
"669",26,37,0.641679968186311,0.248498653965624,0.0869565217391304,437,0.5
"670",26,39,0.612358593087128,0.248498653965624,0.0434782608695652,460,0.5
"671",26,41,0.613091627464609,0.227790432801822,0.0869565217391304,483,0.5
"672",26,43,0.59045919105992,0.227790432801822,0,506,0.5
"673",26,45,0.550050671001346,0.227790432801822,0.0434782608695652,529,0.5
"674",26,47,0.528884303351619,0.20708221163802,0.0434782608695652,552,0.5
"675",26,49,0.512574288452693,0.352039759784635,0.0869565217391304,575,0.5
"676",26,51,0.481237068815434,0.331331538620832,0,598,0.5
"677",27,1,0.472532285582862,0.331331538620832,0.0869565217391304,23,0.5
"678",27,3,0.452373840202169,0.31062331745703,0.0434782608695652,46,0.5
"679",27,5,0.424152016669199,0.289915096293228,0.0434782608695652,69,0.5
"680",27,7,0.401611209561696,0.269206875129426,0.0869565217391304,92,0.5
"681",27,9,0.585786096903477,0.476289086767447,0.173913043478261,115,0.5
"682",27,11,0.678973092140578,0.579830192586457,0.0869565217391304,138,0.5
"683",27,13,0.679522867923682,0.579830192586457,0.173913043478261,161,0.5
"684",27,15,0.64131345099755,0.559121971422655,0.217391304347826,184,0.5
"685",27,17,0.648735424069521,0.579830192586457,0.173913043478261,207,0.5
"686",27,19,0.646078174451156,0.579830192586457,0.130434782608696,230,0.5
"687",27,21,0.602279370396746,0.538413750258853,0.0869565217391304,253,0.5
"688",27,23,0.554540506563387,0.496997307931249,0.0434782608695652,276,0.5
"689",27,25,0.522012106062731,0.455580865603645,0.0869565217391304,299,0.5
"690",27,27,0.505060686083514,0.434872644439843,0.0434782608695652,322,0.5
"691",27,29,0.423418982291713,0.352039759784635,0.217391304347826,345,0.5
"692",27,31,0.411690432252038,0.372747980948437,0.173913043478261,368,0.5
"693",27,33,0.39400597789534,0.352039759784635,0.0434782608695652,391,0.5
"694",27,35,0.338112106612518,0.289915096293228,0.0434782608695652,414,0.5
"695",27,37,0.734500446234674,0.269206875129426,0.0434782608695652,437,0.5
"696",27,39,0.764005079928245,0.31062331745703,0,460,0.5
"697",27,41,0.703529743786167,0.269206875129426,0.0869565217391304,483,0.5
"698",27,43,0.663396111619147,0.269206875129426,0.0434782608695652,506,0.5
"699",27,45,0.639114347865137,0.248498653965624,0,529,0.5
"700",27,47,0.62500343609865,0.227790432801822,0.0434782608695652,552,0.5
"701",27,49,0.580013451180827,0.414164423276041,0.0434782608695652,575,0.5
"702",27,51,0.516056201745723,0.352039759784635,0.0869565217391304,598,0.5
