"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"394",16,7,0.461628399217852,0.372747980948437,0.157894736842105,380,2
"395",16,9,0.668985498747424,0.621246634914061,0.178947368421053,475,2
"396",16,11,0.457413451547335,0.434872644439843,0.252631578947368,570,2
"397",16,13,0.387866814983948,0.352039759784635,0.189473684210526,665,2
"398",16,15,0.255187592660122,0.227790432801822,0.115789473684211,760,2
"399",16,17,0.321435574524852,0.269206875129426,0.0842105263157895,855,2
"400",16,19,0.246482809427553,0.248498653965624,0.0947368421052632,950,2
"401",16,21,0.178127353727572,0.165665769310416,0.0842105263157895,1045,2
"402",16,23,0.134603437564715,0.10354110581901,0.0736842105263158,1140,2
"403",16,25,0.123149775416594,0.10354110581901,0.0315789473684211,1235,2
"404",16,27,0.0698215244549434,0.0621246634914061,0.0526315789473684,1330,2
"405",16,29,0.0617581463026663,0.0414164423276041,0.0315789473684211,1425,2
"406",16,31,0.059650672467412,0.0414164423276041,0.0105263157894737,1520,2
"407",16,33,0.0767853510410008,0.0621246634914061,0.0210526315789474,1615,2
"408",16,35,0.0695466365633885,0.0621246634914061,0.0105263157894737,1710,2
"409",16,37,0.182250672100894,0.0828328846552081,0.0105263157894737,1805,2
"410",16,39,0.188573093606656,0.0828328846552081,0.0315789473684211,1900,2
"411",16,41,0.177119431458536,0.0828328846552081,0.0210526315789474,1995,2
"412",16,43,0.153662331379186,0.0828328846552081,0,2090,2
"413",16,45,0.152287891921412,0.0828328846552081,0,2185,2
"414",16,47,0.110046785919143,0.0414164423276041,0.0421052631578947,2280,2
"415",16,49,0.0905297456187452,0.10354110581901,0.0105263157894737,2375,2
"416",16,51,0.0764188338522604,0.0828328846552081,0.0105263157894737,2470,2
"417",17,1,0.0744029893141911,0.0828328846552081,0.0105263157894737,95,2
"418",17,3,0.069729895157758,0.0828328846552081,0.0105263157894737,190,2
"419",17,5,0.069729895157758,0.0828328846552081,0,285,2
"420",17,7,0.069729895157758,0.0828328846552081,0,380,2
"421",17,9,0.272597159125263,0.269206875129426,0.0842105263157895,475,2
"422",17,11,0.395197158758745,0.393456202112239,0.0736842105263158,570,2
"423",17,13,0.291472794345369,0.269206875129426,0.0947368421052632,665,2
"424",17,15,0.281851718140945,0.289915096293228,0.0631578947368421,760,2
"425",17,17,0.207631987421129,0.227790432801822,0.0736842105263158,855,2
"426",17,19,0.156869356780661,0.165665769310416,0.0947368421052632,950,2
"427",17,21,0.176569655675428,0.165665769310416,0.0315789473684211,1045,2
"428",17,23,0.138635126640853,0.10354110581901,0.0315789473684211,1140,2
"429",17,25,0.174955173270099,0.165665769310416,0.0210526315789474,1235,2
"430",17,27,0.152837667704523,0.144957548146614,0.0210526315789474,1330,2
"431",17,29,0.0845598119356465,0.0621246634914061,0.0526315789473684,1425,2
"432",17,31,0.092362331562445,0.0828328846552081,0.0210526315789474,1520,2
"433",17,33,0.045997907186852,0.020708221163802,0.0421052631578947,1615,2
"434",17,35,0.0301460387738532,0,0,1710,2
"435",17,37,0.0510375185320253,0,0,1805,2
"436",17,39,0.0884222717834912,0.0414164423276041,0.0105263157894737,1900,2
"437",17,41,0.0883306424863063,0.0414164423276041,0,1995,2
"438",17,43,0.0883306424863063,0.0414164423276041,0,2090,2
"439",17,45,0.0720206275873823,0.020708221163802,0.0105263157894737,2185,2
"440",17,47,0.0635907322463654,0.020708221163802,0.0105263157894737,2280,2
"441",17,49,0.0635907322463655,0.020708221163802,0,2375,2
"442",17,51,0.0763272045550756,0.0414164423276041,0,2470,2
"443",18,1,0.0459979071868522,0,0.0315789473684211,95,2
"444",18,3,0.059467413873042,0.020708221163802,0,190,2
"445",18,5,0.0555273540940886,0.020708221163802,0,285,2
"446",18,7,0.0531449923672794,0.020708221163802,0.0105263157894737,380,2
"447",18,9,0.426076231910078,0.455580865603645,0.0631578947368421,475,2
"448",18,11,0.468317337912345,0.496997307931249,0.157894736842105,570,2
"449",18,13,0.362485499663713,0.372747980948437,0.126315789473684,665,2
"450",18,15,0.247032585210661,0.269206875129426,0.0842105263157895,760,2
"451",18,17,0.250056352017763,0.248498653965624,0.0526315789473684,855,2
"452",18,19,0.187473542040439,0.186373990474218,0.105263157894737,950,2
"453",18,21,0.163924812663904,0.144957548146614,0.0421052631578947,1045,2
"454",18,23,0.115086397264317,0.0828328846552081,0.0315789473684211,1140,2
"455",18,25,0.086772944434162,0.0621246634914061,0.0210526315789474,1235,2
"456",18,27,0.0537863974475742,0.020708221163802,0.0315789473684211,1330,2
"457",18,29,0.0542445439334989,0.0414164423276041,0.0210526315789474,1425,2
"458",18,31,0.0490216739939559,0.0414164423276041,0.0105263157894737,1520,2
"459",18,33,0.0525035872869846,0.0414164423276041,0.0105263157894737,1615,2
"460",18,35,0.0369266067655406,0.020708221163802,0.0105263157894737,1710,2
"461",18,37,0.0917209264821497,0.0414164423276041,0.0210526315789474,1805,2
"462",18,39,0.0969437964216933,0.0621246634914061,0.0105263157894737,1900,2
"463",18,41,0.0990512702569475,0.0621246634914061,0.0105263157894737,1995,2
"464",18,43,0.0857650221651274,0.0414164423276041,0.0210526315789474,2090,2
"465",18,45,0.0698215244549432,0.0414164423276041,0.0105263157894737,2185,2
"466",18,47,0.0652400595956949,0.0414164423276041,0.0105263157894737,2280,2
"467",18,49,0.0581846037124526,0.020708221163802,0.0210526315789474,2375,2
"468",18,51,0.0392173391951649,0,0.0315789473684211,2470,2
"469",19,1,0.0361019430908761,0,0.0105263157894737,95,2
"470",19,3,0.0361019430908761,0,0,190,2
"471",19,5,0.0429741403797483,0,0.0105263157894737,285,2
"472",19,7,0.0361935723880609,0,0,380,2
"473",19,9,0.47056555102366,0.476289086767447,0.0421052631578947,475,2
"474",19,11,0.399488945839881,0.414164423276041,0.147368421052632,570,2
"475",19,13,0.380444841911965,0.434872644439843,0.0631578947368421,665,2
"476",19,15,0.354605380105803,0.372747980948437,0.0736842105263158,760,2
"477",19,17,0.27030642669564,0.269206875129426,0.0631578947368421,855,2
"478",19,19,0.223208967942569,0.227790432801822,0.0842105263157895,950,2
"479",19,21,0.176294767783873,0.165665769310416,0.0315789473684211,1045,2
"480",19,23,0.136802540697154,0.124249326982812,0.0421052631578947,1140,2
"481",19,25,0.117010612505201,0.10354110581901,0.0526315789473684,1235,2
"482",19,27,0.130480119191391,0.124249326982812,0.0210526315789474,1330,2
"483",19,29,0.114170104292467,0.10354110581901,0.0421052631578947,1425,2
"484",19,31,0.0509458892348402,0.020708221163802,0.0421052631578947,1520,2
"485",19,33,0.067439162728134,0.0414164423276041,0.0210526315789474,1615,2
"486",19,35,0.0696382658605733,0.0621246634914061,0.0210526315789474,1710,2
"487",19,37,0.0886971596750458,0.0414164423276041,0.0210526315789474,1805,2
"488",19,39,0.110046785919144,0.0828328846552081,0.0105263157894737,1900,2
"489",19,41,0.104532858212072,0.0621246634914061,0.0105263157894737,1995,2
"490",19,43,0.109771898027589,0.0828328846552081,0,2090,2
"491",19,45,0.0612083705195566,0.020708221163802,0.0315789473684211,2185,2
"492",19,47,0.0494798204798809,0.020708221163802,0.0105263157894737,2280,2
"493",19,49,0.0485635275080312,0.020708221163802,0.0105263157894737,2375,2
"494",19,51,0.0415997009219739,0,0.0105263157894737,2470,2
"495",20,1,0.0317953661231828,0,0.0105263157894737,95,2
"496",20,3,0.0308790731513331,0,0.0105263157894737,190,2
"497",20,5,0.0290464872076338,0,0,285,2
"498",20,7,0.0281301942357842,0,0.0105263157894737,380,2
"499",20,9,0.353047682053657,0.352039759784635,0.0526315789473684,475,2
"500",20,11,0.407383855284345,0.455580865603645,0.115789473684211,570,2
"501",20,13,0.393914348598155,0.434872644439843,0.0947368421052632,665,2
"502",20,15,0.253813153202346,0.289915096293228,0.147368421052632,760,2
"503",20,17,0.141933781339512,0.144957548146614,0.115789473684211,855,2
"504",20,19,0.153387443487633,0.165665769310416,0.0421052631578947,950,2
"505",20,21,0.140742600476108,0.144957548146614,0.0526315789473684,1045,2
"506",20,23,0.124524214874369,0.124249326982812,0.0315789473684211,1140,2
"507",20,25,0.0812751866030642,0.0828328846552081,0.0210526315789474,1235,2
"508",20,27,0.081824962386174,0.0828328846552081,0,1330,2
"509",20,29,0.0650568010013251,0.0828328846552081,0.0210526315789474,1425,2
"510",20,31,0.0531449923672794,0.0621246634914061,0.0105263157894737,1520,2
"511",20,33,0.0399503735726443,0.0414164423276041,0.0105263157894737,1615,2
"512",20,35,0.0400420028698292,0.020708221163802,0.0105263157894737,1710,2
"513",20,37,0.070554558832423,0.0414164423276041,0.0105263157894737,1805,2
"514",20,39,0.0974019429076179,0.0828328846552081,0.0105263157894737,1900,2
"515",20,41,0.0822831088720986,0.0621246634914061,0,1995,2
"516",20,43,0.0875059788116416,0.0621246634914061,0.0105263157894737,2090,2
"517",20,45,0.0747695065029314,0.0414164423276041,0.0105263157894737,2185,2
"518",20,47,0.0605669654392617,0.020708221163802,0.0105263157894737,2280,2
"519",20,49,0.048930044696771,0.0621246634914061,0.0105263157894737,2375,2
"520",20,51,0.0353689087133964,0.0414164423276041,0.0105263157894737,2470,2
"521",21,1,0.0218077727300216,0.020708221163802,0.0105263157894737,95,2
"522",21,3,0.0218077727300216,0.020708221163802,0,190,2
"523",21,5,0.0218077727300216,0.020708221163802,0,285,2
"524",21,7,0.0213496262440968,0.020708221163802,0,380,2
"525",21,9,0.239610612138678,0.227790432801822,0.126315789473684,475,2
"526",21,11,0.216061882762142,0.186373990474218,0.115789473684211,570,2
"527",21,13,0.250056352017763,0.248498653965624,0.0526315789473684,665,2
"528",21,15,0.173912406057065,0.165665769310416,0.0947368421052632,760,2
"529",21,17,0.221559640593243,0.227790432801822,0.0315789473684211,855,2
"530",21,19,0.171255156438701,0.165665769310416,0.0631578947368421,950,2
"531",21,21,0.0989596409597628,0.0828328846552081,0.0736842105263158,1045,2
"532",21,23,0.0891553061609713,0.0828328846552081,0.0105263157894737,1140,2
"533",21,25,0.0836575483298733,0.0621246634914061,0.0105263157894737,1235,2
"534",21,27,0.0749527650973015,0.0621246634914061,0.0315789473684211,1330,2
"535",21,29,0.0606585947364467,0.0414164423276041,0.0210526315789474,1425,2
"536",21,31,0.0744946186113767,0.0621246634914061,0,1520,2
"537",21,33,0.0262976082920848,0.020708221163802,0.0421052631578947,1615,2
"538",21,35,0.0242817637540156,0.020708221163802,0.0105263157894737,1710,2
"539",21,37,0.0093461883128664,0,0.0105263157894737,1805,2
"540",21,39,0.0604753361420767,0.0621246634914061,0,1900,2
"541",21,41,0.0589176380899323,0.0621246634914061,0,1995,2
"542",21,43,0.0124615844171552,0,0.0315789473684211,2090,2
"543",21,45,0.0124615844171552,0,0,2185,2
"544",21,47,0.0135611359833748,0,0,2280,2
"545",21,49,0.0135611359833748,0,0,2375,2
"546",21,51,0.0120034379312304,0,0,2470,2
"547",22,1,0.00742197307198214,0,0.0105263157894737,95,2
"548",22,3,0.00586427501983774,0,0,190,2
"549",22,5,0.00586427501983774,0,0,285,2
"550",22,7,0.0046730941564332,0,0.0105263157894737,380,2
"551",22,9,0.298986396714533,0.331331538620832,0.0421052631578947,475,2
"552",22,11,0.370090731330063,0.414164423276041,0.0736842105263158,570,2
"553",22,13,0.265816591133572,0.289915096293228,0.157894736842105,665,2
"554",22,15,0.272688788422447,0.289915096293228,0.0315789473684211,760,2
"555",22,17,0.165574140013233,0.186373990474218,0.0631578947368421,855,2
"556",22,19,0.129014050436432,0.124249326982812,0.0421052631578947,950,2
"557",22,21,0.0829245139523934,0.0828328846552081,0.0421052631578947,1045,2
"558",22,23,0.0804505229283995,0.0621246634914061,0.0315789473684211,1140,2
"559",22,25,0.0350023915246563,0,0.0210526315789474,1235,2
"560",22,27,0.0468225708615167,0.020708221163802,0.0105263157894737,1330,2
"561",22,29,0.0585511209011923,0.0414164423276041,0.0105263157894737,1425,2
"562",22,31,0.0616665170054812,0.0414164423276041,0.0105263157894737,1520,2
"563",22,33,0.0537863974475741,0.0414164423276041,0.0105263157894737,1615,2
"564",22,35,0.0330781762837721,0.020708221163802,0.0105263157894737,1710,2
"565",22,37,0.0640488787322903,0.020708221163802,0.0105263157894737,1805,2
"566",22,39,0.0862231686510523,0.0621246634914061,0.0105263157894737,1900,2
"567",22,41,0.070004783049313,0.0414164423276041,0.0105263157894737,1995,2
"568",22,43,0.0339028399584369,0,0.0315789473684211,2090,2
"569",22,45,0.031245590340073,0,0,2185,2
"570",22,47,0.031245590340073,0,0,2280,2
"571",22,49,0.031245590340073,0,0,2375,2
"572",22,51,0.0324367712034775,0,0,2470,2
"573",23,1,0.0324367712034775,0,0,95,2
"574",23,3,0.0297795215851135,0,0,190,2
"575",23,5,0.0297795215851135,0,0,285,2
"576",23,7,0.0297795215851136,0,0,380,2
"577",23,9,0.329132435488377,0.269206875129426,0.0526315789473684,475,2
"578",23,11,0.295927625456823,0.227790432801822,0.105263157894737,570,2
"579",23,13,0.253246547548327,0.165665769310416,0.115789473684211,665,2
"580",23,15,0.263067712218029,0.20708221163802,0.0631578947368421,760,2
"581",23,17,0.257182212332737,0.20708221163802,0.0526315789473684,855,2
"582",23,19,0.168026906171778,0.124249326982812,0.0736842105263158,950,2
"583",23,21,0.0840944699503483,0.0414164423276041,0.0526315789473684,1045,2
"584",23,23,0.125990283629328,0.0828328846552081,0.0210526315789474,1140,2
"585",23,25,0.07880119557907,0.0414164423276041,0.0526315789473684,1235,2
"586",23,27,0.0909878921046705,0.0621246634914061,0.0105263157894737,1330,2
"587",23,29,0.0807254108199542,0.0414164423276041,0.0315789473684211,1425,2
"588",23,31,0.046089536484037,0,0.0210526315789474,1520,2
"589",23,33,0.059650672467412,0.020708221163802,0,1615,2
"590",23,35,0.0456313899981121,0.020708221163802,0.0105263157894737,1710,2
"591",23,37,0.116002690236165,0.0414164423276041,0.0105263157894737,1805,2
"592",23,39,0.147889685656534,0.0621246634914061,0.0315789473684211,1900,2
"593",23,41,0.135519730536564,0.0621246634914061,0.0210526315789474,1995,2
"594",23,43,0.103082959333086,0.0414164423276041,0.0105263157894737,2090,2
"595",23,45,0.0587343794955623,0,0.0315789473684211,2185,2
"596",23,47,0.0643237666238452,0,0.0105263157894737,2280,2
"597",23,49,0.0469142001587018,0,0.0210526315789474,2375,2
"598",23,51,0.0477388638333665,0,0,2470,2
"599",24,1,0.0461811657812221,0,0.0105263157894737,95,2
"600",24,3,0.0461811657812222,0,0,190,2
"601",24,5,0.0364684602796158,0,0.0105263157894737,285,2
"602",24,7,0.0353689087133962,0,0.0105263157894737,380,2
"603",24,9,0.339041708867745,0.31062331745703,0.0842105263157895,475,2
"604",24,11,0.354160542903263,0.331331538620832,0.0947368421052632,570,2
"605",24,13,0.295046336935574,0.248498653965624,0.126315789473684,665,2
"606",24,15,0.248315395371249,0.20708221163802,0.0736842105263158,760,2
"607",24,17,0.191138713927837,0.144957548146614,0.105263157894737,855,2
"608",24,19,0.142025410636697,0.0828328846552081,0.0947368421052632,950,2
"609",24,21,0.144316143066321,0.0621246634914061,0.0315789473684211,1045,2
"610",24,23,0.122233482444744,0.0621246634914061,0.0315789473684211,1140,2
"611",24,25,0.124982361360293,0.0621246634914061,0.0105263157894737,1235,2
"612",24,27,0.131579670757611,0.0828328846552081,0.0105263157894737,1330,2
"613",24,29,0.104732286682416,0.0621246634914061,0.0421052631578947,1425,2
"614",24,31,0.0985931237710229,0.0621246634914061,0.0210526315789474,1520,2
"615",24,33,0.0774267561212956,0.0414164423276041,0.0105263157894737,1615,2
"616",24,35,0.0484718982108461,0.020708221163802,0.0315789473684211,1710,2
"617",24,37,0.0587343794955623,0,0.0210526315789474,1805,2
"618",24,39,0.086039910056682,0.0414164423276041,0.0210526315789474,1900,2
"619",24,41,0.0547943197166089,0,0.0210526315789474,1995,2
"620",24,43,0.0547943197166089,0,0,2090,2
"621",24,45,0.0547943197166089,0,0,2185,2
"622",24,47,0.0201584453806923,0,0.0105263157894737,2280,2
"623",24,49,0.0201584453806923,0,0,2375,2
"624",24,51,0.018234230139808,0,0.0105263157894737,2470,2
"625",25,1,0.018234230139808,0,0,95,2
"626",25,3,0.018234230139808,0,0,190,2
"627",25,5,0.0160351270073688,0,0,285,2
"628",25,7,0.0160351270073688,0,0,380,2
"629",25,9,0.326658444464384,0.352039759784635,0.0736842105263158,475,2
"630",25,11,0.334172046833553,0.352039759784635,0.105263157894737,570,2
"631",25,13,0.226782510532785,0.248498653965624,0.0947368421052632,665,2
"632",25,15,0.20524962569432,0.227790432801822,0.0631578947368421,760,2
"633",25,17,0.191321972522206,0.20708221163802,0.0315789473684211,855,2
"634",25,19,0.128830791842062,0.144957548146614,0.0526315789473684,950,2
"635",25,21,0.0877808667031967,0.0828328846552081,0.0315789473684211,1045,2
"636",25,23,0.0747695065029314,0.0621246634914061,0.0105263157894737,1140,2
"637",25,25,0.0403168907613842,0.020708221163802,0.0210526315789474,1235,2
"638",25,27,0.0336279520668819,0.020708221163802,0.0105263157894737,1330,2
"639",25,29,0.0330781762837721,0.020708221163802,0,1425,2
"640",25,31,0.0211663676497269,0,0.0105263157894737,1520,2
"641",25,33,0.0401336321670143,0.020708221163802,0.0105263157894737,1615,2
"642",25,35,0.0372931239542804,0.020708221163802,0.0105263157894737,1710,2
"643",25,37,0.105740208951449,0.0414164423276041,0.0105263157894737,1805,2
"644",25,39,0.123149775416593,0.0414164423276041,0.0105263157894737,1900,2
"645",25,41,0.122325111741929,0.0414164423276041,0,1995,2
"646",25,43,0.0580929744152675,0,0.0315789473684211,2090,2
"647",25,45,0.0424243645966385,0,0.0210526315789474,2185,2
"648",25,47,0.0424243645966385,0,0,2280,2
"649",25,49,0.0424243645966385,0,0,2375,2
"650",25,51,0.036101943090876,0,0.0105263157894737,2470,2
"651",26,1,0.0339028399584369,0,0,95,2
"652",26,3,0.0339028399584369,0,0,190,2
"653",26,5,0.0339028399584369,0,0,285,2
"654",26,7,0.0339028399584369,0,0,380,2
"655",26,9,0.256653661415078,0.20708221163802,0.0526315789473684,475,2
"656",26,11,0.28194334743813,0.227790432801822,0.105263157894737,570,2
"657",26,13,0.262701195029287,0.227790432801822,0.0526315789473684,665,2
"658",26,15,0.236037069548468,0.20708221163802,0.0947368421052632,760,2
"659",26,17,0.18399162874741,0.144957548146614,0.0736842105263158,855,2
"660",26,19,0.130755007082946,0.0828328846552081,0.0315789473684211,950,2
"661",26,21,0.0809086694143235,0.020708221163802,0.0315789473684211,1045,2
"662",26,23,0.0718373689930123,0.020708221163802,0.0315789473684211,1140,2
"663",26,25,0.0755941701775958,0.0414164423276041,0,1235,2
"664",26,27,0.0522286993954297,0.020708221163802,0.0315789473684211,1330,2
"665",26,29,0.036101943090876,0,0.0210526315789474,1425,2
"666",26,31,0.0295046336935586,0,0.0105263157894737,1520,2
"667",26,33,0.0295046336935586,0,0,1615,2
"668",26,35,0.028405082127339,0,0.0105263157894737,1710,2
"669",26,37,0.0743113600170063,0,0,1805,2
"670",26,39,0.0959358741526583,0.0414164423276041,0,1900,2
"671",26,41,0.114903138669946,0.0621246634914061,0.0105263157894737,1995,2
"672",26,43,0.0837491776270579,0.020708221163802,0.0315789473684211,2090,2
"673",26,45,0.0596506724674119,0,0.0210526315789474,2185,2
"674",26,47,0.0596506724674119,0,0,2280,2
"675",26,49,0.0536031388532043,0,0.0105263157894737,2375,2
"676",26,51,0.0509458892348403,0,0,2470,2
"677",27,1,0.0435239161628582,0,0.0105263157894737,95,2
"678",27,3,0.0403168907613844,0,0,190,2
"679",27,5,0.0403168907613845,0,0,285,2
"680",27,7,0.0403168907613844,0,0,380,2
"681",27,9,0.262059789948989,0.248498653965624,0.0421052631578947,475,2
"682",27,11,0.247857248885323,0.20708221163802,0.0736842105263158,570,2
"683",27,13,0.328491030408084,0.289915096293228,0.0526315789473684,665,2
"684",27,15,0.30081898265823,0.269206875129426,0.0736842105263158,760,2
"685",27,17,0.257844842278482,0.227790432801822,0.0736842105263158,855,2
"686",27,19,0.118201793368606,0.10354110581901,0.0947368421052632,950,2
"687",27,21,0.166307174390713,0.165665769310416,0.0210526315789474,1045,2
"688",27,23,0.11975949142075,0.10354110581901,0.0421052631578947,1140,2
"689",27,25,0.048746786102401,0.0414164423276041,0.0526315789473684,1235,2
"690",27,27,0.0367433481711706,0.020708221163802,0.0210526315789474,1330,2
"691",27,29,0.0240068758624607,0,0.0105263157894737,1425,2
"692",27,31,0.0240068758624608,0,0,1520,2
"693",27,33,0.0240068758624607,0,0,1615,2
"694",27,35,0.0163100148989237,0,0.0105263157894737,1710,2
"695",27,37,0.0418745888135289,0,0,1805,2
"696",27,39,0.0768769803381857,0.0414164423276041,0.0105263157894737,1900,2
"697",27,41,0.0524119579897997,0.020708221163802,0.0210526315789474,1995,2
"698",27,43,0.0525035872869847,0.020708221163802,0,2090,2
"699",27,45,0.0525035872869847,0.020708221163802,0,2185,2
"700",27,47,0.0525035872869847,0.020708221163802,0,2280,2
"701",27,49,0.0507626306404703,0.020708221163802,0.0105263157894737,2375,2
"702",27,51,0.0391257098979799,0,0.0105263157894737,2470,2
