"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"393",16,5,0.793843088298788,0.600538413750259,0.242105263157895,285,2
"394",16,7,0.512449516643759,0.331331538620832,0.2,380,2
"395",16,9,0.7661887815405,0.621246634914061,0.221052631578947,475,2
"396",16,11,0.734814325316497,0.600538413750259,0.252631578947368,570,2
"397",16,13,0.567590857953953,0.414164423276041,0.157894736842105,665,2
"398",16,15,0.504366642896326,0.372747980948437,0.147368421052632,760,2
"399",16,17,0.429688765690582,0.331331538620832,0.147368421052632,855,2
"400",16,19,0.324223444630683,0.227790432801822,0.126315789473684,950,2
"401",16,21,0.25925827292655,0.165665769310416,0.0736842105263158,1045,2
"402",16,23,0.198233161001369,0.144957548146614,0.0736842105263158,1140,2
"403",16,25,0.152510141706075,0.10354110581901,0.0526315789473684,1235,2
"404",16,27,0.170155604872481,0.10354110581901,0.0210526315789474,1330,2
"405",16,29,0.140101195395812,0.0828328846552081,0.0421052631578947,1425,2
"406",16,31,0.117102241802386,0.0414164423276041,0.0421052631578947,1520,2
"407",16,33,0.114719880075577,0.0414164423276041,0.0526315789473684,1615,2
"408",16,35,0.0845738413017228,0.020708221163802,0.0105263157894737,1710,2
"409",16,37,0.215328848384667,0.020708221163802,0.0105263157894737,1805,2
"410",16,39,0.283867562679015,0.10354110581901,0,1900,2
"411",16,41,0.244375335592299,0.0621246634914061,0.0210526315789474,1995,2
"412",16,43,0.198469057702633,0.020708221163802,0.0315789473684211,2090,2
"413",16,45,0.191688489710946,0.020708221163802,0.0105263157894737,2185,2
"414",16,47,0.175836621297947,0.020708221163802,0.0210526315789474,2280,2
"415",16,49,0.115086397264316,0,0.0736842105263158,2375,2
"416",16,51,0.0801756350368439,0,0.0421052631578947,2470,2
"417",17,1,0.0703713002380529,0,0.0105263157894737,95,2
"418",17,3,0.0608418533308165,0,0,190,2
"419",17,5,0.0607502240336315,0,0,285,2
"420",17,7,0.0638656201379203,0,0,380,2
"421",17,9,0.347824812114111,0.31062331745703,0.178947368421053,475,2
"422",17,11,0.426809266287558,0.352039759784635,0.136842105263158,570,2
"423",17,13,0.421678025645201,0.352039759784635,0.0631578947368421,665,2
"424",17,15,0.361477577394678,0.289915096293228,0.0631578947368421,760,2
"425",17,17,0.251155903583982,0.165665769310416,0.0947368421052632,855,2
"426",17,19,0.20378355693936,0.124249326982812,0.0421052631578947,950,2
"427",17,21,0.180876232643121,0.124249326982812,0.0421052631578947,1045,2
"428",17,23,0.144591030957876,0.10354110581901,0.0210526315789474,1140,2
"429",17,25,0.112520776943138,0.0828328846552081,0.0315789473684211,1235,2
"430",17,27,0.0788985262547464,0.020708221163802,0.0315789473684211,1330,2
"431",17,29,0.100700597606277,0.0828328846552081,0.0210526315789474,1425,2
"432",17,31,0.0909878921046705,0.0414164423276041,0.0210526315789474,1520,2
"433",17,33,0.0741281014226367,0.0414164423276041,0.0105263157894737,1615,2
"434",17,35,0.0810002987115092,0.0414164423276041,0.0105263157894737,1710,2
"435",17,37,0.0573599400377878,0,0.0421052631578947,1805,2
"436",17,39,0.105648579654265,0.0414164423276041,0.0105263157894737,1900,2
"437",17,41,0.0708294467239778,0.020708221163802,0.0315789473684211,1995,2
"438",17,43,0.0628576978688858,0,0.0105263157894737,2090,2
"439",17,45,0.0659730939731746,0,0,2185,2
"440",17,47,0.0525952165841697,0,0.0105263157894737,2280,2
"441",17,49,0.0481053810221065,0,0,2375,2
"442",17,51,0.0479221224277365,0,0,2470,2
"443",18,1,0.0448067263234477,0,0.0105263157894737,95,2
"444",18,3,0.0357354259021363,0,0.0105263157894737,190,2
"445",18,5,0.0357354259021363,0,0,285,2
"446",18,7,0.0317037368259978,0,0,380,2
"447",18,9,0.372747980948424,0.31062331745703,0.0842105263157895,475,2
"448",18,11,0.400694916589843,0.331331538620832,0.115789473684211,570,2
"449",18,13,0.46401076094465,0.393456202112239,0.0842105263157895,665,2
"450",18,15,0.260502091896853,0.186373990474218,0.136842105263158,760,2
"451",18,17,0.234204483604768,0.186373990474218,0.0736842105263158,855,2
"452",18,19,0.24245112035141,0.20708221163802,0.0631578947368421,950,2
"453",18,21,0.160717787262431,0.124249326982812,0.0631578947368421,1045,2
"454",18,23,0.125623766440588,0.10354110581901,0.0421052631578947,1140,2
"455",18,25,0.0964856499357683,0.0828328846552081,0.0210526315789474,1235,2
"456",18,27,0.0798091178481044,0.0414164423276041,0.0315789473684211,1330,2
"457",18,29,0.0570850521462329,0.020708221163802,0.0210526315789474,1425,2
"458",18,31,0.0758690580691509,0.020708221163802,0,1520,2
"459",18,33,0.075869058069151,0.020708221163802,0,1615,2
"460",18,35,0.0733950670451568,0.0414164423276041,0.0105263157894737,1710,2
"461",18,37,0.181700896317785,0.020708221163802,0.0105263157894737,1805,2
"462",18,39,0.23594544025128,0.0828328846552081,0.0105263157894737,1900,2
"463",18,41,0.186099102582663,0.0621246634914061,0.0421052631578947,1995,2
"464",18,43,0.167223467362561,0.0414164423276041,0.0105263157894737,2090,2
"465",18,45,0.090713004213115,0.020708221163802,0.0315789473684211,2185,2
"466",18,47,0.0865896858397916,0.020708221163802,0,2280,2
"467",18,49,0.0716541103986424,0.020708221163802,0.0210526315789474,2375,2
"468",18,51,0.062033034194221,0.020708221163802,0.0105263157894737,2470,2
"469",19,1,0.0609334826280014,0.020708221163802,0.0105263157894737,95,2
"470",19,3,0.0609334826280014,0.020708221163802,0,190,2
"471",19,5,0.0413248130304191,0,0.0315789473684211,285,2
"472",19,7,0.0368349774683558,0,0,380,2
"473",19,9,0.25692854930664,0.269206875129426,0.0526315789473684,475,2
"474",19,11,0.314563377235982,0.331331538620832,0.0421052631578947,570,2
"475",19,13,0.290923018562254,0.248498653965624,0.0526315789473684,665,2
"476",19,15,0.200576531537888,0.165665769310416,0.105263157894737,760,2
"477",19,17,0.207448728826758,0.186373990474218,0.0631578947368421,855,2
"478",19,19,0.164382959149829,0.144957548146614,0.0526315789473684,950,2
"479",19,21,0.180418086157197,0.165665769310416,0.0210526315789474,1045,2
"480",19,23,0.139001643829593,0.124249326982812,0.0210526315789474,1140,2
"481",19,25,0.0944698053976987,0.0828328846552081,0.0421052631578947,1235,2
"482",19,27,0.0944698053976988,0.0828328846552081,0,1330,2
"483",19,29,0.0768769803381855,0.0414164423276041,0.0210526315789474,1425,2
"484",19,31,0.0774267561212951,0.0414164423276041,0,1520,2
"485",19,33,0.053969656041944,0.020708221163802,0.0105263157894737,1615,2
"486",19,35,0.053969656041944,0.020708221163802,0,1710,2
"487",19,37,0.121866965256003,0,0.0105263157894737,1805,2
"488",19,39,0.144224513769135,0.020708221163802,0.0105263157894737,1900,2
"489",19,41,0.15833542553562,0.0414164423276041,0,1995,2
"490",19,43,0.15833542553562,0.0414164423276041,0,2090,2
"491",19,45,0.124157697685628,0.020708221163802,0.0105263157894737,2185,2
"492",19,47,0.128097757464581,0.020708221163802,0,2280,2
"493",19,49,0.0957526155582882,0,0.0315789473684211,2375,2
"494",19,51,0.0891553061609707,0,0.0105263157894737,2470,2
"495",20,1,0.0758690580691509,0,0.0105263157894737,95,2
"496",20,3,0.075869058069151,0,0,190,2
"497",20,5,0.0724787740733072,0,0,285,2
"498",20,7,0.0717457396958275,0,0.0105263157894737,380,2
"499",20,9,0.342052166391461,0.248498653965624,0.0842105263157895,475,2
"500",20,11,0.29861987952579,0.248498653965624,0.0842105263157895,570,2
"501",20,13,0.296787293582096,0.20708221163802,0.0315789473684211,665,2
"502",20,15,0.330873392134904,0.227790432801822,0.0526315789473684,760,2
"503",20,17,0.253446636013608,0.165665769310416,0.105263157894737,855,2
"504",20,19,0.203691927642176,0.124249326982812,0.0421052631578947,950,2
"505",20,21,0.150730193869269,0.0621246634914061,0.0315789473684211,1045,2
"506",20,23,0.11811016407142,0.0414164423276041,0.0210526315789474,1140,2
"507",20,25,0.101616890578126,0.020708221163802,0.0210526315789474,1235,2
"508",20,27,0.101616890578126,0.0414164423276041,0,1330,2
"509",20,29,0.0896134526468954,0.020708221163802,0.0210526315789474,1425,2
"510",20,31,0.0897967112412652,0.020708221163802,0,1520,2
"511",20,33,0.0897967112412652,0.020708221163802,0,1615,2
"512",20,35,0.0666144990534692,0.020708221163802,0.0210526315789474,1710,2
"513",20,37,0.119576232826379,0.020708221163802,0,1805,2
"514",20,39,0.124707473468737,0.020708221163802,0.0105263157894737,1900,2
"515",20,41,0.100059192525981,0,0.0105263157894737,1995,2
"516",20,43,0.0935535124258488,0,0,2090,2
"517",20,45,0.109680268730403,0.020708221163802,0,2185,2
"518",20,47,0.0887887889722307,0,0.0105263157894737,2280,2
"519",20,49,0.0887887889722307,0,0,2375,2
"520",20,51,0.0886055303778607,0,0,2470,2
"521",21,1,0.0884222717834908,0,0,95,2
"522",21,3,0.0884222717834908,0,0,190,2
"523",21,5,0.0858566514623118,0,0,285,2
"524",21,7,0.0856733928679419,0,0,380,2
"525",21,9,0.433498204982064,0.372747980948437,0.0736842105263158,475,2
"526",21,11,0.349199251571889,0.289915096293228,0.136842105263158,570,2
"527",21,13,0.282859640409979,0.227790432801822,0.105263157894737,665,2
"528",21,15,0.256562032117894,0.186373990474218,0.0842105263157895,760,2
"529",21,17,0.266916142699798,0.20708221163802,0.0631578947368421,855,2
"530",21,19,0.273146934908374,0.186373990474218,0.0526315789473684,950,2
"531",21,21,0.238419431275273,0.165665769310416,0.0315789473684211,1045,2
"532",21,23,0.165115993527309,0.124249326982812,0.0631578947368421,1140,2
"533",21,25,0.104182510899305,0.0414164423276041,0.0421052631578947,1235,2
"534",21,27,0.0801756350368439,0.020708221163802,0.0105263157894737,1330,2
"535",21,29,0.104549028088045,0.0621246634914061,0,1425,2
"536",21,31,0.0646902838125849,0.020708221163802,0.0526315789473684,1520,2
"537",21,33,0.0779765319044048,0.0414164423276041,0,1615,2
"538",21,35,0.0694550072662031,0.020708221163802,0.0105263157894737,1710,2
"539",21,37,0.122691628930668,0.020708221163802,0,1805,2
"540",21,39,0.111421225376917,0.0414164423276041,0.0105263157894737,1900,2
"541",21,41,0.112612406240322,0.0414164423276041,0.0105263157894737,1995,2
"542",21,43,0.112978923429062,0.0414164423276041,0.0105263157894737,2090,2
"543",21,45,0.0861315393538668,0,0.0210526315789474,2185,2
"544",21,47,0.0995094167428719,0.020708221163802,0,2280,2
"545",21,49,0.0759606873663356,0,0.0315789473684211,2375,2
"546",21,51,0.0759606873663357,0,0,2470,2
"547",22,1,0.0759606873663356,0,0,95,2
"548",22,3,0.0725704033704919,0,0,190,2
"549",22,5,0.0659730939731745,0,0.0105263157894737,285,2
"550",22,7,0.0627660685717006,0,0,380,2
"551",22,9,0.32335978976573,0.31062331745703,0.0736842105263158,475,2
"552",22,11,0.334996710508216,0.331331538620832,0.0947368421052632,570,2
"553",22,13,0.272780417719629,0.289915096293228,0.0947368421052632,665,2
"554",22,15,0.263067712218028,0.289915096293228,0.0736842105263158,760,2
"555",22,17,0.199476979971668,0.227790432801822,0.0736842105263158,855,2
"556",22,19,0.188664722903842,0.20708221163802,0.0736842105263158,950,2
"557",22,21,0.134969954753455,0.124249326982812,0.0842105263157895,1045,2
"558",22,23,0.132587593026645,0.124249326982812,0.0210526315789474,1140,2
"559",22,25,0.0837491776270576,0.0828328846552081,0.0421052631578947,1235,2
"560",22,27,0.0766020924466306,0.0621246634914061,0.0105263157894737,1330,2
"561",22,29,0.0547026904194238,0.0414164423276041,0.0315789473684211,1425,2
"562",22,31,0.0726620326676771,0.0414164423276041,0.0105263157894737,1520,2
"563",22,33,0.0602920775477067,0.0414164423276041,0.0210526315789474,1615,2
"564",22,35,0.0642573862885512,0.0414164423276041,0.0105263157894737,1710,2
"565",22,37,0.123516292605332,0.0414164423276041,0,1805,2
"566",22,39,0.126356800818067,0.0414164423276041,0.0105263157894737,1900,2
"567",22,41,0.0986847530682072,0.020708221163802,0.0105263157894737,1995,2
"568",22,43,0.094011658911774,0.020708221163802,0,2090,2
"569",22,45,0.0906213749159304,0.020708221163802,0,2185,2
"570",22,47,0.0539696560419442,0.020708221163802,0.0105263157894737,2280,2
"571",22,49,0.0539696560419441,0.020708221163802,0,2375,2
"572",22,51,0.0505793720461005,0.020708221163802,0,2470,2
"573",23,1,0.0505793720461004,0.020708221163802,0,95,2
"574",23,3,0.0505793720461004,0.020708221163802,0,190,2
"575",23,5,0.0354605380105813,0,0.0210526315789474,285,2
"576",23,7,0.0354605380105813,0,0,380,2
"577",23,9,0.382277427855659,0.414164423276041,0.0210526315789474,475,2
"578",23,11,0.257295066495372,0.289915096293228,0.126315789473684,570,2
"579",23,13,0.35488026799736,0.372747980948437,0.0421052631578947,665,2
"580",23,15,0.235487293765355,0.227790432801822,0.0736842105263158,760,2
"581",23,17,0.282034976735313,0.31062331745703,0.0631578947368421,855,2
"582",23,19,0.243550671917633,0.248498653965624,0.0736842105263158,950,2
"583",23,21,0.144774289552246,0.10354110581901,0.0736842105263158,1045,2
"584",23,23,0.114994767967132,0.10354110581901,0.0315789473684211,1140,2
"585",23,25,0.0875976081088266,0.0621246634914061,0.0105263157894737,1235,2
"586",23,27,0.0844822120045377,0.0621246634914061,0.0105263157894737,1330,2
"587",23,29,0.0666144990534694,0.0414164423276041,0.0105263157894737,1425,2
"588",23,31,0.0797174885509197,0.0414164423276041,0,1520,2
"589",23,33,0.0849403584904628,0.0414164423276041,0.0210526315789474,1615,2
"590",23,35,0.0253813153202352,0,0.0421052631578947,1710,2
"591",23,37,0.0587343794955624,0,0,1805,2
"592",23,39,0.0656065767844347,0.020708221163802,0.0105263157894737,1900,2
"593",23,41,0.0714708518042725,0.020708221163802,0,1995,2
"594",23,43,0.0712875932099027,0.020708221163802,0,2090,2
"595",23,45,0.0684470849971688,0.020708221163802,0,2185,2
"596",23,47,0.06533168889288,0.020708221163802,0,2280,2
"597",23,49,0.06533168889288,0.020708221163802,0,2375,2
"598",23,51,0.0628576978688859,0.020708221163802,0,2470,2
"599",24,1,0.0577264572265278,0.020708221163802,0,95,2
"600",24,3,0.0577264572265278,0.020708221163802,0,190,2
"601",24,5,0.0485635275080312,0,0.0105263157894737,285,2
"602",24,7,0.0485635275080313,0,0,380,2
"603",24,9,0.403718683396946,0.414164423276041,0.0842105263157895,475,2
"604",24,11,0.39213247840499,0.414164423276041,0.126315789473684,570,2
"605",24,13,0.342327054283014,0.331331538620832,0.0947368421052632,665,2
"606",24,15,0.326108668681276,0.31062331745703,0.0736842105263158,760,2
"607",24,17,0.189764274470062,0.20708221163802,0.136842105263158,855,2
"608",24,19,0.208639909690162,0.20708221163802,0.0210526315789474,950,2
"609",24,21,0.159893123587766,0.144957548146614,0.0421052631578947,1045,2
"610",24,23,0.0974935722048026,0.0828328846552081,0.0421052631578947,1140,2
"611",24,25,0.104182510899305,0.0828328846552081,0.0210526315789474,1235,2
"612",24,27,0.0706461881296078,0.0414164423276041,0.0315789473684211,1330,2
"613",24,29,0.0506710013432853,0.020708221163802,0.0210526315789474,1425,2
"614",24,31,0.0447150970262626,0.020708221163802,0.0105263157894737,1520,2
"615",24,33,0.0341777278499918,0.020708221163802,0.0105263157894737,1615,2
"616",24,35,0.0212579969469118,0,0.0105263157894737,1710,2
"617",24,37,0.0879641252975661,0.020708221163802,0,1805,2
"618",24,39,0.115727802344611,0.0414164423276041,0.0105263157894737,1900,2
"619",24,41,0.114536621481207,0.0414164423276041,0.0105263157894737,1995,2
"620",24,43,0.0818249623861736,0,0.0210526315789474,2090,2
"621",24,45,0.0697298951577582,0,0.0105263157894737,2185,2
"622",24,47,0.0647819131097701,0,0,2280,2
"623",24,49,0.062307922085776,0,0,2375,2
"624",24,51,0.062307922085776,0,0,2470,2
"625",25,1,0.0598339310617819,0,0,95,2
"626",25,3,0.0598339310617819,0,0,190,2
"627",25,5,0.059833931061782,0,0,285,2
"628",25,7,0.0598339310617819,0,0,380,2
"629",25,9,0.391898504060085,0.372747980948437,0.126315789473684,475,2
"630",25,11,0.403810312694132,0.414164423276041,0.147368421052632,570,2
"631",25,13,0.334263676130743,0.289915096293228,0.105263157894737,665,2
"632",25,15,0.196453213164564,0.165665769310416,0.115789473684211,760,2
"633",25,17,0.189031240092582,0.165665769310416,0.0526315789473684,855,2
"634",25,19,0.244375335592292,0.227790432801822,0.0315789473684211,950,2
"635",25,21,0.223117338645384,0.20708221163802,0.0210526315789474,1045,2
"636",25,23,0.132770851621015,0.10354110581901,0.0526315789473684,1140,2
"637",25,25,0.0886971596750461,0.0414164423276041,0.0315789473684211,1235,2
"638",25,27,0.0879641252975664,0.0414164423276041,0,1330,2
"639",25,29,0.0631325857604405,0.020708221163802,0.0105263157894737,1425,2
"640",25,31,0.059009267387117,0.020708221163802,0,1520,2
"641",25,33,0.059009267387117,0.020708221163802,0,1615,2
"642",25,35,0.0590092673871171,0.020708221163802,0,1710,2
"643",25,37,0.105465321059894,0,0.0105263157894737,1805,2
"644",25,39,0.112612406240322,0.020708221163802,0,1900,2
"645",25,41,0.118934827746084,0.020708221163802,0.0105263157894737,1995,2
"646",25,43,0.0957526155582881,0,0.0210526315789474,2090,2
"647",25,45,0.0939200296145889,0,0,2185,2
"648",25,47,0.0862231686510519,0,0,2280,2
"649",25,49,0.0862231686510519,0,0,2375,2
"650",25,51,0.0982266065822823,0.020708221163802,0,2470,2
"651",26,1,0.0957526155582883,0.020708221163802,0,95,2
"652",26,3,0.0946530639920687,0.020708221163802,0,190,2
"653",26,5,0.0946530639920687,0.020708221163802,0,285,2
"654",26,7,0.088605530377861,0.020708221163802,0,380,2
"655",26,9,0.433773092873619,0.393456202112239,0.0631578947368421,475,2
"656",26,11,0.368258145386363,0.331331538620832,0.115789473684211,570,2
"657",26,13,0.324001194846023,0.289915096293228,0.0947368421052632,665,2
"658",26,15,0.213221374549412,0.165665769310416,0.105263157894737,760,2
"659",26,17,0.23548729376536,0.186373990474218,0.0736842105263158,855,2
"660",26,19,0.225224812480641,0.165665769310416,0.0210526315789474,950,2
"661",26,21,0.14578221182128,0.10354110581901,0.0631578947368421,1045,2
"662",26,23,0.0895218233497103,0.0414164423276041,0.0315789473684211,1140,2
"663",26,25,0.069821524454943,0.020708221163802,0.0105263157894737,1235,2
"664",26,27,0.0872310909200866,0.0414164423276041,0.0105263157894737,1330,2
"665",26,29,0.0764188338522604,0.0414164423276041,0.0210526315789474,1425,2
"666",26,31,0.0736699549367117,0.0414164423276041,0.0105263157894737,1520,2
"667",26,33,0.0839324362214278,0.0621246634914061,0.0105263157894737,1615,2
"668",26,35,0.0627660685717007,0.0414164423276041,0.0105263157894737,1710,2
"669",26,37,0.110871449593807,0.020708221163802,0.0210526315789474,1805,2
"670",26,39,0.136069506319673,0.0414164423276041,0.0105263157894737,1900,2
"671",26,41,0.115361285155871,0.020708221163802,0.0105263157894737,1995,2
"672",26,43,0.0833826604383181,0,0.0210526315789474,2090,2
"673",26,45,0.0832910311411331,0,0,2185,2
"674",26,47,0.075594170177596,0,0,2280,2
"675",26,49,0.075594170177596,0,0,2375,2
"676",26,51,0.075594170177596,0,0,2470,2
"677",27,1,0.072662032667677,0,0,95,2
"678",27,3,0.0627660685717008,0,0.0105263157894737,190,2
"679",27,5,0.0550692076081637,0,0,285,2
"680",27,7,0.0550692076081636,0,0,380,2
"681",27,9,0.304026008059702,0.227790432801822,0.126315789473684,475,2
"682",27,11,0.388783107955795,0.31062331745703,0.136842105263158,570,2
"683",27,13,0.37705455791612,0.289915096293228,0.115789473684211,665,2
"684",27,15,0.279469356414135,0.186373990474218,0.115789473684211,760,2
"685",27,17,0.258486247358781,0.20708221163802,0.0315789473684211,855,2
"686",27,19,0.203417039750621,0.124249326982812,0.0736842105263158,950,2
"687",27,21,0.174004035354249,0.10354110581901,0.0421052631578947,1045,2
"688",27,23,0.174004035354249,0.10354110581901,0.0210526315789474,1140,2
"689",27,25,0.125165619954663,0.0621246634914061,0.0315789473684211,1235,2
"690",27,27,0.111696113268473,0.0621246634914061,0.0315789473684211,1330,2
"691",27,29,0.0650568010013249,0,0.0315789473684211,1425,2
"692",27,31,0.0547026904194238,0,0,1520,2
"693",27,33,0.0448983556206324,0,0.0105263157894737,1615,2
"694",27,35,0.0605669654392617,0.020708221163802,0.0105263157894737,1710,2
"695",27,37,0.0815500744946185,0.020708221163802,0,1805,2
"696",27,39,0.101342002686571,0.020708221163802,0,1900,2
"697",27,41,0.0976768307991726,0.020708221163802,0.0210526315789474,1995,2
"698",27,43,0.0783430490931448,0.020708221163802,0.0105263157894737,2090,2
"699",27,45,0.061941404897036,0,0.0105263157894737,2185,2
"700",27,47,0.0548859490137938,0,0.0105263157894737,2280,2
"701",27,49,0.051770552909505,0,0.0105263157894737,2375,2
"702",27,51,0.0486551568052162,0,0.0105263157894737,2470,2
