"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"388",15,47,2.61537502955055,1.28390971215573,0.289256198347107,8712,8
"389",15,49,2.58568713726261,2.85773452060468,0.487603305785124,9075,8
"390",15,51,2.56259655437201,2.81631807827708,0.506887052341598,9438,8
"391",16,1,0.748336470109611,0.786912404224477,0.352617079889807,363,8
"392",16,3,0.168689536117521,0.124249326982812,0.143250688705234,726,8
"393",16,5,0.0780681612015896,0,0.0303030303030303,1089,8
"394",16,7,0.0616665170054811,0,0.0110192837465565,1452,8
"395",16,9,0.287990881052333,0.248498653965624,0.0716253443526171,1815,8
"396",16,11,0.259355247790151,0.20708221163802,0.0495867768595041,2178,8
"397",16,13,0.144591030957876,0.10354110581901,0.0358126721763085,2541,8
"398",16,15,0.0920874436708903,0.0828328846552081,0.0358126721763085,2904,8
"399",16,17,0.0887887889722315,0.0621246634914061,0.0192837465564738,3267,8
"400",16,19,0.0581846037124525,0.0414164423276041,0.0165289256198347,3630,8
"401",16,21,0.0465476829699618,0.020708221163802,0.00826446280991736,3993,8
"402",16,23,0.0689968607802787,0.0414164423276041,0.00550964187327824,4356,8
"403",16,25,0.0469142001587016,0.020708221163802,0.00826446280991736,4719,8
"404",16,27,0.0315204782316277,0.020708221163802,0.00826446280991736,5082,8
"405",16,29,0.0273971598583043,0,0.00550964187327824,5445,8
"406",16,31,0.0321618833119224,0.020708221163802,0.00550964187327824,5808,8
"407",16,33,0.030695814556963,0.020708221163802,0.00275482093663912,6171,8
"408",16,35,0.0126448430115251,0,0.00275482093663912,6534,8
"409",16,37,0.00329865469865873,0,0,6897,8
"410",16,39,0.028313452830154,0.020708221163802,0.0110192837465565,7260,8
"411",16,41,0.028313452830154,0.020708221163802,0,7623,8
"412",16,43,0.0106289984734559,0,0.00550964187327824,7986,8
"413",16,45,0.00329865469865873,0,0.00275482093663912,8349,8
"414",16,47,0.00329865469865873,0,0,8712,8
"415",16,49,0.00329865469865873,0,0,9075,8
"416",16,51,0.00329865469865873,0,0,9438,8
"417",17,1,0.00329865469865873,0,0,363,8
"418",17,3,0.00329865469865873,0,0,726,8
"419",17,5,0.00329865469865873,0,0,1089,8
"420",17,7,0.00329865469865873,0,0,1452,8
"421",17,9,0.176111509189503,0.10354110581901,0.0385674931129477,1815,8
"422",17,11,0.223025709348198,0.165665769310416,0.046831955922865,2178,8
"423",17,13,0.152196262624228,0.10354110581901,0.046831955922865,2541,8
"424",17,15,0.104549028088046,0.0828328846552081,0.0275482093663912,2904,8
"425",17,17,0.072845291262047,0.020708221163802,0.0137741046831956,3267,8
"426",17,19,0.0595590431702271,0.0414164423276041,0.0192837465564738,3630,8
"427",17,21,0.0372931239542803,0.020708221163802,0.0137741046831956,3993,8
"428",17,23,0.0062307922085776,0,0.0110192837465565,4356,8
"429",17,25,0.00723871447761221,0,0,4719,8
"430",17,27,0.00366517188739859,0,0.00550964187327824,5082,8
"431",17,29,0.00778849026072201,0,0,5445,8
"432",17,31,0.00366517188739859,0,0,5808,8
"433",17,33,0.0100792226903461,0,0.00275482093663912,6171,8
"434",17,35,0.00934618831286641,0,0,6534,8
"435",17,37,0,0,0.00275482093663912,6897,8
"436",17,39,0.000641405080294753,0,0.00550964187327824,7260,8
"437",17,41,0.000641405080294753,0,0,7623,8
"438",17,43,0.00430657696769334,0,0,7986,8
"439",17,45,0.00430657696769334,0,0,8349,8
"440",17,47,0.00430657696769334,0,0,8712,8
"441",17,49,0.00430657696769334,0,0,9075,8
"442",17,51,0.000641405080294753,0,0.00275482093663912,9438,8
"443",18,1,0.000641405080294753,0,0,363,8
"444",18,3,0.000641405080294753,0,0,726,8
"445",18,5,0.000641405080294753,0,0,1089,8
"446",18,7,0.000641405080294753,0,0,1452,8
"447",18,9,0.151078792439892,0.165665769310416,0.0440771349862259,1815,8
"448",18,11,0.149172495817124,0.124249326982812,0.0385674931129477,2178,8
"449",18,13,0.0561687591743832,0.020708221163802,0.0385674931129477,2541,8
"450",18,15,0.0417829595163439,0,0.0137741046831956,2904,8
"451",18,17,0.061758146302666,0.020708221163802,0.00826446280991736,3267,8
"452",18,19,0.0731201791536022,0.0621246634914061,0.0220385674931129,3630,8
"453",18,21,0.0345138466936939,0,0.0110192837465565,3993,8
"454",18,23,0.00128281016058951,0,0.0137741046831956,4356,8
"455",18,25,0.0107206277706409,0,0,4719,8
"456",18,27,0.00128281016058951,0,0.00550964187327824,5082,8
"457",18,29,0.00760523166635208,0,0,5445,8
"458",18,31,0.00128281016058951,0,0.00275482093663912,5808,8
"459",18,33,0.00128281016058951,0,0,6171,8
"460",18,35,0.00852152463820173,0.020708221163802,0,6534,8
"461",18,37,0.0245566516455705,0.020708221163802,0,6897,8
"462",18,39,0.0420578474078984,0.0621246634914061,0.00550964187327824,7260,8
"463",18,41,0.0284967114245239,0.0414164423276041,0.00550964187327824,7623,8
"464",18,43,0.0137443945777447,0.020708221163802,0.00275482093663912,7986,8
"465",18,45,0.00366517188739859,0,0.00275482093663912,8349,8
"466",18,47,0.0153937219270741,0.020708221163802,0,8712,8
"467",18,49,0.00366517188739859,0,0.00275482093663912,9075,8
"468",18,51,0.00366517188739859,0,0,9438,8
"469",19,1,0.00366517188739859,0,0,363,8
"470",19,3,0.00366517188739859,0,0,726,8
"471",19,5,0.00366517188739859,0,0,1089,8
"472",19,7,0.00302376680710384,0,0,1452,8
"473",19,9,0.159160089210286,0.248498653965624,0.0330578512396694,1815,8
"474",19,11,0.130113602002652,0.186373990474218,0.0385674931129477,2178,8
"475",19,13,0.141109117664847,0.186373990474218,0.0303030303030303,2541,8
"476",19,15,0.0904381163215609,0.0828328846552081,0.0330578512396694,2904,8
"477",19,17,0.0623995513829611,0.0621246634914061,0.0110192837465565,3267,8
"478",19,19,0.0440736919459677,0.0621246634914061,0.0137741046831956,3630,8
"479",19,21,0.0269390133723796,0.0414164423276041,0.00826446280991736,3993,8
"480",19,23,0.0395838563839044,0.0414164423276041,0.00275482093663912,4356,8
"481",19,25,0.0135611359833748,0,0.00826446280991736,4719,8
"482",19,27,0.0201584453806923,0,0,5082,8
"483",19,29,0.0198835574891374,0,0.00275482093663912,5445,8
"484",19,31,0.0109038863650108,0,0.00550964187327824,5808,8
"485",19,33,0.0131946187946349,0,0.00275482093663912,6171,8
"486",19,35,0.00678056799168739,0,0.00275482093663912,6534,8
"487",19,37,0.0111787742565657,0,0,6897,8
"488",19,39,0.043340657568488,0.0414164423276041,0.00550964187327824,7260,8
"489",19,41,0.010262481284716,0,0.00550964187327824,7623,8
"490",19,43,0.00980433479879122,0,0,7986,8
"491",19,45,0.00980433479879122,0,0,8349,8
"492",19,47,0.00980433479879122,0,0,8712,8
"493",19,49,0.0093461883128664,0,0,9075,8
"494",19,51,0.0093461883128664,0,0,9438,8
"495",20,1,0.0093461883128664,0,0,363,8
"496",20,3,0.00870478323257164,0,0,726,8
"497",20,5,0.00870478323257164,0,0,1089,8
"498",20,7,0.00806337815227689,0,0,1452,8
"499",20,9,0.235395664468171,0.269206875129426,0.0495867768595041,1815,8
"500",20,11,0.0990512702569479,0.10354110581901,0.0523415977961433,2178,8
"501",20,13,0.110138415216328,0.10354110581901,0.0247933884297521,2541,8
"502",20,15,0.0495714497770657,0.0828328846552081,0.0192837465564738,2904,8
"503",20,17,0.0236403586737209,0.020708221163802,0.0137741046831956,3267,8
"504",20,19,0.0368349774683555,0.0414164423276041,0.0110192837465565,3630,8
"505",20,21,0.0399503735726442,0.0414164423276041,0.00275482093663912,3993,8
"506",20,23,0.018234230139808,0.020708221163802,0.00550964187327824,4356,8
"507",20,25,0.00659730939731746,0,0.00275482093663912,4719,8
"508",20,27,0.0100792226903461,0,0,5082,8
"509",20,29,0.00925455901568144,0,0,5445,8
"510",20,31,0.00925455901568144,0,0,5808,8
"511",20,33,0.00577264572265278,0,0.00275482093663912,6171,8
"512",20,35,0.00577264572265278,0,0,6534,8
"513",20,37,0.0108122570678258,0,0,6897,8
"514",20,39,0.0447150970262625,0.020708221163802,0.0137741046831956,7260,8
"515",20,41,0.0255645739146051,0,0.00275482093663912,7623,8
"516",20,43,0.0135611359833748,0,0.00550964187327824,7986,8
"517",20,45,0.0113620328509356,0,0,8349,8
"518",20,47,0.0107206277706409,0,0,8712,8
"519",20,49,0.0107206277706409,0,0,9075,8
"520",20,51,0.0100792226903461,0,0,9438,8
"521",21,1,0.0100792226903461,0,0,363,8
"522",21,3,0.0100792226903461,0,0,726,8
"523",21,5,0.0100792226903461,0,0,1089,8
"524",21,7,0.0100792226903461,0,0,1452,8
"525",21,9,0.149447383708679,0.124249326982812,0.0495867768595041,1815,8
"526",21,11,0.150546935274899,0.144957548146614,0.0413223140495868,2178,8
"527",21,13,0.111512854674103,0.0828328846552081,0.0247933884297521,2541,8
"528",21,15,0.0510375185320252,0.020708221163802,0.0220385674931129,2904,8
"529",21,17,0.0591925259814871,0.020708221163802,0.00275482093663912,3267,8
"530",21,19,0.0456313899981122,0,0.0137741046831956,3630,8
"531",21,21,0.0356437966049511,0,0.00550964187327824,3993,8
"532",21,23,0.0210747383525419,0,0.00550964187327824,4356,8
"533",21,25,0.0376596411430203,0,0,4719,8
"534",21,27,0.0205249625694321,0,0.00550964187327824,5082,8
"535",21,29,0.0226324364046863,0,0.00550964187327824,5445,8
"536",21,31,0.0157602391158139,0,0.00275482093663912,5808,8
"537",21,33,0.0121866965256003,0,0.00275482093663912,6171,8
"538",21,35,0.0121866965256003,0,0,6534,8
"539",21,37,0.00668893869450242,0,0,6897,8
"540",21,39,0.0766937217438159,0.0828328846552081,0.00826446280991736,7260,8
"541",21,41,0.043340657568488,0.0414164423276041,0.00826446280991736,7623,8
"542",21,43,0.010445739879086,0,0.00550964187327824,7986,8
"543",21,45,0.010445739879086,0,0,8349,8
"544",21,47,0.010445739879086,0,0,8712,8
"545",21,49,0.010445739879086,0,0,9075,8
"546",21,51,0.010262481284716,0,0,9438,8
"547",22,1,0.0100792226903461,0,0,363,8
"548",22,3,0.0100792226903461,0,0,726,8
"549",22,5,0.0096210762044213,0,0,1089,8
"550",22,7,0.0096210762044213,0,0,1452,8
"551",22,9,0.26428313581028,0.248498653965624,0.0440771349862259,1815,8
"552",22,11,0.151051507271397,0.144957548146614,0.0495867768595041,2178,8
"553",22,13,0.0809086694143241,0.0621246634914061,0.0440771349862259,2541,8
"554",22,15,0.0913544092934103,0.0621246634914061,0.0220385674931129,2904,8
"555",22,17,0.0304209266654082,0,0.0165289256198347,3267,8
"556",22,19,0.0345442450387314,0.020708221163802,0.00826446280991736,3630,8
"557",22,21,0.0152104633327042,0,0.00550964187327824,3993,8
"558",22,23,0.0137443945777447,0,0.00275482093663912,4356,8
"559",22,25,0.0197002988947674,0,0.00275482093663912,4719,8
"560",22,27,0.0102624812847161,0,0.00275482093663912,5082,8
"561",22,29,0.0102624812847161,0,0,5445,8
"562",22,31,0.0137443945777447,0,0,5808,8
"563",22,33,0.00549775783109788,0,0.00550964187327824,6171,8
"564",22,35,0.00549775783109788,0,0,6534,8
"565",22,37,0.00696382658605732,0,0,6897,8
"566",22,39,0.0538780267447592,0.0621246634914061,0.00275482093663912,7260,8
"567",22,41,0.0169514199792185,0.020708221163802,0.00550964187327824,7623,8
"568",22,43,0.00485635275080313,0,0.00275482093663912,7986,8
"569",22,45,0.00476472345361816,0,0,8349,8
"570",22,47,0.00458146485924823,0,0,8712,8
"571",22,49,0.00458146485924824,0,0,9075,8
"572",22,51,0.00458146485924823,0,0,9438,8
"573",23,1,0.00458146485924823,0,0,363,8
"574",23,3,0.00458146485924823,0,0,726,8
"575",23,5,0.00458146485924823,0,0,1089,8
"576",23,7,0.00458146485924823,0,0,1452,8
"577",23,9,0.198652316297003,0.20708221163802,0.0247933884297521,1815,8
"578",23,11,0.114903138669946,0.144957548146614,0.0330578512396694,2178,8
"579",23,13,0.105465321059895,0.0621246634914061,0.0247933884297521,2541,8
"580",23,15,0.0921790729680753,0.0621246634914061,0.0192837465564738,2904,8
"581",23,17,0.0628576978688857,0.0621246634914061,0.0192837465564738,3267,8
"582",23,19,0.0335363227696969,0.0414164423276041,0.0137741046831956,3630,8
"583",23,21,0.0466393122671467,0.0621246634914061,0.00550964187327824,3993,8
"584",23,23,0.0246482809427555,0.0414164423276041,0.00550964187327824,4356,8
"585",23,25,0.00348191329302866,0,0.00550964187327824,4719,8
"586",23,27,0.0144774289552244,0.020708221163802,0,5082,8
"587",23,29,0.0100792226903461,0,0.00275482093663912,5445,8
"588",23,31,0.0163100148989237,0.020708221163802,0,5808,8
"589",23,33,0.00348191329302866,0,0.00275482093663912,6171,8
"590",23,35,0.0128281016058951,0,0,6534,8
"591",23,37,0.00842989534101675,0,0,6897,8
"592",23,39,0.0841156948157977,0.0621246634914061,0.00826446280991736,7260,8
"593",23,41,0.0396754856810894,0.0414164423276041,0.00826446280991736,7623,8
"594",23,43,0.0169514199792185,0,0.00550964187327824,7986,8
"595",23,45,0.00714708518042725,0,0.00275482093663912,8349,8
"596",23,47,0.00696382658605732,0,0,8712,8
"597",23,49,0.00641405080294753,0,0,9075,8
"598",23,51,0.00549775783109788,0,0,9438,8
"599",24,1,0.00476472345361816,0,0,363,8
"600",24,3,0.00458146485924823,0,0,726,8
"601",24,5,0.00439820626487831,0,0,1089,8
"602",24,7,0.00439820626487831,0,0,1452,8
"603",24,9,0.273320340890139,0.289915096293228,0.0606060606060606,1815,8
"604",24,11,0.138442015433883,0.124249326982812,0.0661157024793388,2178,8
"605",24,13,0.121133930878525,0.10354110581901,0.0192837465564738,2541,8
"606",24,15,0.0450816142150023,0.020708221163802,0.0303030303030303,2904,8
"607",24,17,0.0639572494351054,0.0414164423276041,0.00826446280991736,3267,8
"608",24,19,0.0412331837332338,0.020708221163802,0.0137741046831956,3630,8
"609",24,21,0.0256562032117901,0,0.00826446280991736,3993,8
"610",24,23,0.0415080716247886,0.020708221163802,0.00275482093663912,4356,8
"611",24,25,0.0416913302191586,0.020708221163802,0.00275482093663912,4719,8
"612",24,27,0.015576980521444,0,0.00826446280991736,5082,8
"613",24,29,0.00861315393538668,0,0.00275482093663912,5445,8
"614",24,31,0.00861315393538669,0,0,5808,8
"615",24,33,0.00861315393538669,0,0,6171,8
"616",24,35,0.00861315393538669,0,0,6534,8
"617",24,37,0.0183258594369929,0,0,6897,8
"618",24,39,0.0445318384318926,0,0.00275482093663912,7260,8
"619",24,41,0.0431573989741181,0,0.00275482093663912,7623,8
"620",24,43,0.0320702540147375,0,0.00550964187327824,7986,8
"621",24,45,0.0221742899187615,0,0.00275482093663912,8349,8
"622",24,47,0.0221742899187614,0,0,8712,8
"623",24,49,0.0216245141356517,0,0,9075,8
"624",24,51,0.0214412555412817,0,0,9438,8
"625",25,1,0.020799850460987,0,0,363,8
"626",25,3,0.0150272047383342,0,0.00275482093663912,726,8
"627",25,5,0.0150272047383342,0,0,1089,8
"628",25,7,0.0148439461439643,0,0,1452,8
"629",25,9,0.189306127984136,0.165665769310416,0.0578512396694215,1815,8
"630",25,11,0.168231389631597,0.144957548146614,0.0330578512396694,2178,8
"631",25,13,0.109222122244479,0.0828328846552081,0.0330578512396694,2541,8
"632",25,15,0.0255645739146051,0.020708221163802,0.0192837465564738,2904,8
"633",25,17,0.0595590431702271,0.0621246634914061,0.0137741046831956,3267,8
"634",25,19,0.0145690582524094,0.020708221163802,0.0110192837465565,3630,8
"635",25,21,0.043340657568488,0.0414164423276041,0,3993,8
"636",25,23,0.00833826604383179,0,0.00550964187327824,4356,8
"637",25,25,0.0134695066861898,0,0,4719,8
"638",25,27,0.0359186844965059,0.020708221163802,0,5082,8
"639",25,29,0.0134695066861898,0,0.00550964187327824,5445,8
"640",25,31,0.00788011955790697,0,0.00275482093663912,5808,8
"641",25,33,0.0171346785735884,0,0,6171,8
"642",25,35,0.0171346785735884,0,0,6534,8
"643",25,37,0.0179593422482531,0,0.00275482093663912,6897,8
"644",25,39,0.0693633779690185,0.0414164423276041,0.00550964187327824,7260,8
"645",25,41,0.0180509715454381,0,0.0110192837465565,7623,8
"646",25,43,0.0180509715454381,0,0,7986,8
"647",25,45,0.0180509715454381,0,0,8349,8
"648",25,47,0.0180509715454381,0,0,8712,8
"649",25,49,0.0166765320876636,0,0.00275482093663912,9075,8
"650",25,51,0.0166765320876636,0,0,9438,8
"651",26,1,0.0162183856017388,0,0,363,8
"652",26,3,0.0134695066861898,0,0.00275482093663912,726,8
"653",26,5,0.0134695066861898,0,0,1089,8
"654",26,7,0.0119118086340454,0,0,1452,8
"655",26,9,0.213862779629705,0.165665769310416,0.0358126721763085,1815,8
"656",26,11,0.146606875495945,0.10354110581901,0.0578512396694215,2178,8
"657",26,13,0.0883306424863066,0.0621246634914061,0.0385674931129477,2541,8
"658",26,15,0.0956609862611035,0.10354110581901,0.0192837465564738,2904,8
"659",26,17,0.0618497755998512,0.0621246634914061,0.0192837465564738,3267,8
"660",26,19,0.0730358802001918,0.0621246634914061,0.00826446280991736,3630,8
"661",26,21,0.0122856561665601,0,0.0110192837465565,3993,8
"662",26,23,0.0149355754411493,0,0,4356,8
"663",26,25,0.00897967112412655,0,0.00550964187327824,4719,8
"664",26,27,0.00897967112412655,0,0,5082,8
"665",26,29,0.00797174885509193,0,0,5445,8
"666",26,31,0.0251980567258652,0.020708221163802,0,5808,8
"667",26,33,0.00723871447761221,0,0.00275482093663912,6171,8
"668",26,35,0.00723871447761221,0,0,6534,8
"669",26,37,0.0132862480918199,0,0,6897,8
"670",26,39,0.0251064274286803,0.020708221163802,0.00550964187327824,7260,8
"671",26,41,0.0243733930512006,0.020708221163802,0.00275482093663912,7623,8
"672",26,43,0.0125532137143402,0,0.00275482093663912,7986,8
"673",26,45,0.0125532137143402,0,0,8349,8
"674",26,47,0.0113620328509356,0,0,8712,8
"675",26,49,0.0113620328509356,0,0,9075,8
"676",26,51,0.0113620328509356,0,0,9438,8
"677",27,1,0.0113620328509356,0,0,363,8
"678",27,3,0.0109038863650108,0,0,726,8
"679",27,5,0.0109038863650108,0,0,1089,8
"680",27,7,0.00971270550160626,0,0,1452,8
"681",27,9,0.283867562679015,0.269206875129426,0.0440771349862259,1815,8
"682",27,11,0.142758445014177,0.10354110581901,0.0550964187327824,2178,8
"683",27,13,0.112978923429062,0.0828328846552081,0.0275482093663912,2541,8
"684",27,15,0.10390762300775,0.0621246634914061,0.0247933884297521,2904,8
"685",27,17,0.0726620326676773,0.0621246634914061,0.0247933884297521,3267,8
"686",27,19,0.033627952066882,0.020708221163802,0.0110192837465565,3630,8
"687",27,21,0.0527784751785395,0.0414164423276041,0.00275482093663912,3993,8
"688",27,23,0.048746786102401,0.020708221163802,0.00550964187327824,4356,8
"689",27,25,0.0186007473285479,0,0.00826446280991736,4719,8
"690",27,27,0.0186007473285479,0,0,5082,8
"691",27,29,0.0136527652805598,0,0.00275482093663912,5445,8
"692",27,31,0.0136527652805598,0,0,5808,8
"693",27,33,0.00870478323257165,0,0.00275482093663912,6171,8
"694",27,35,0.00870478323257165,0,0,6534,8
"695",27,37,0.0193337817060276,0,0,6897,8
"696",27,39,0.0287715993160789,0,0.00275482093663912,7260,8
"697",27,41,0.0264808668864548,0,0.00550964187327824,7623,8
"698",27,43,0.0264808668864548,0,0,7986,8
"699",27,45,0.0188756352201027,0,0.00275482093663912,8349,8
"700",27,47,0.0184174887341779,0,0,8712,8
"701",27,49,0.0177760836538832,0,0,9075,8
"702",27,51,0.0173179371679583,0,0,9438,8
