"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"392",16,3,0.934232679248526,0.931869952371091,0.431578947368421,190,2
"393",16,5,0.682068853395482,0.662663077241665,0.2,285,2
"394",16,7,0.441744841728709,0.414164423276041,0.178947368421053,380,2
"395",16,9,0.70046605926541,0.704079519569269,0.157894736842105,475,2
"396",16,11,0.592435117884339,0.579830192586457,0.168421052631579,570,2
"397",16,13,0.539238413933506,0.517705529095051,0.210526315789474,665,2
"398",16,15,0.410865768577375,0.372747980948437,0.168421052631579,760,2
"399",16,17,0.347916441411302,0.331331538620832,0.147368421052632,855,2
"400",16,19,0.294863078341207,0.269206875129426,0.126315789473684,950,2
"401",16,21,0.209098056176087,0.186373990474218,0.0736842105263158,1045,2
"402",16,23,0.197002988947673,0.165665769310416,0.0421052631578947,1140,2
"403",16,25,0.170338863466851,0.144957548146614,0.0631578947368421,1235,2
"404",16,27,0.185640956096738,0.165665769310416,0,1330,2
"405",16,29,0.122050223850374,0.0828328846552081,0.0631578947368421,1425,2
"406",16,31,0.086589685839792,0.0414164423276041,0.0526315789473684,1520,2
"407",16,33,0.0536031388532042,0.020708221163802,0.0421052631578947,1615,2
"408",16,35,0.0644153959210302,0.0414164423276041,0.0105263157894737,1710,2
"409",16,37,0.0325284005006624,0,0.0421052631578947,1805,2
"410",16,39,0.121042301581339,0.10354110581901,0.0315789473684211,1900,2
"411",16,41,0.095019581180809,0.0621246634914061,0.0210526315789474,1995,2
"412",16,43,0.0970354257188783,0.0621246634914061,0,2090,2
"413",16,45,0.0513124064235802,0.020708221163802,0.0315789473684211,2185,2
"414",16,47,0.0562603884715682,0.020708221163802,0,2280,2
"415",16,49,0.0423327352994534,0,0.0105263157894737,2375,2
"416",16,51,0.030695814556963,0,0.0210526315789474,2470,2
"417",17,1,0.0378428997373901,0,0,95,2
"418",17,3,0.0305125559625931,0,0.0105263157894737,190,2
"419",17,5,0.0288632286132637,0,0,285,2
"420",17,7,0.0228156949990562,0,0.0105263157894737,380,2
"421",17,9,0.357603040241634,0.372747980948437,0.0421052631578947,475,2
"422",17,11,0.353204833976757,0.352039759784635,0.115789473684211,570,2
"423",17,13,0.296211411127715,0.289915096293228,0.115789473684211,665,2
"424",17,15,0.190536724802196,0.165665769310416,0.0947368421052632,760,2
"425",17,17,0.216520029248069,0.227790432801822,0.0631578947368421,855,2
"426",17,19,0.140467712584553,0.144957548146614,0.0736842105263158,950,2
"427",17,21,0.109038863650109,0.0828328846552081,0.0421052631578947,1045,2
"428",17,23,0.10628998473456,0.0621246634914061,0.0105263157894737,1140,2
"429",17,25,0.0914460385905953,0.0621246634914061,0.0315789473684211,1235,2
"430",17,27,0.0745862479085615,0.0621246634914061,0.0210526315789474,1330,2
"431",17,29,0.0452648728093724,0.0414164423276041,0.0315789473684211,1425,2
"432",17,31,0.0581846037124525,0.0414164423276041,0,1520,2
"433",17,33,0.0450816142150024,0.0414164423276041,0.0105263157894737,1615,2
"434",17,35,0.0296878922879284,0.020708221163802,0.0315789473684211,1710,2
"435",17,37,0.057176681443418,0,0.0105263157894737,1805,2
"436",17,39,0.0980433479879128,0.0414164423276041,0,1900,2
"437",17,41,0.0766937217438155,0.020708221163802,0.0210526315789474,1995,2
"438",17,43,0.062582809977331,0.020708221163802,0,2090,2
"439",17,45,0.0223575485131314,0.020708221163802,0.0315789473684211,2185,2
"440",17,47,0.00238236172680908,0,0.0210526315789474,2280,2
"441",17,49,0.00238236172680908,0,0,2375,2
"442",17,51,0.00238236172680908,0,0,2470,2
"443",18,1,0.00238236172680908,0,0,95,2
"444",18,3,0.00238236172680908,0,0,190,2
"445",18,5,0.00238236172680908,0,0,285,2
"446",18,7,0.00238236172680908,0,0,380,2
"447",18,9,0.278299948849069,0.269206875129426,0.0315789473684211,475,2
"448",18,11,0.199428897271164,0.165665769310416,0.157894736842105,570,2
"449",18,13,0.220734976918576,0.186373990474218,0.0736842105263158,665,2
"450",18,15,0.187840059229178,0.186373990474218,0.0631578947368421,760,2
"451",18,17,0.106656501923299,0.0621246634914061,0.0631578947368421,855,2
"452",18,19,0.111879371862843,0.0828328846552081,0.0315789473684211,950,2
"453",18,21,0.0903464870243753,0.0414164423276041,0.0210526315789474,1045,2
"454",18,23,0.0624911806801458,0.020708221163802,0.0631578947368421,1140,2
"455",18,25,0.0591008966843021,0.020708221163802,0.0210526315789474,1235,2
"456",18,27,0.0532366216644643,0,0.0210526315789474,1330,2
"457",18,29,0.062124663491406,0,0,1425,2
"458",18,31,0.0478304931305514,0,0.0105263157894737,1520,2
"459",18,33,0.048838415399586,0,0.0210526315789474,1615,2
"460",18,35,0.0444402091347077,0,0.0210526315789474,1710,2
"461",18,37,0.0984098651766519,0,0,1805,2
"462",18,39,0.110596561702253,0.020708221163802,0.0105263157894737,1900,2
"463",18,41,0.126173542223697,0.0414164423276041,0,1995,2
"464",18,43,0.077976531904405,0,0.0210526315789474,2090,2
"465",18,45,0.077976531904405,0,0,2185,2
"466",18,47,0.077976531904405,0,0,2280,2
"467",18,49,0.0700964123464979,0,0.0105263157894737,2375,2
"468",18,51,0.0452648728093725,0,0.0210526315789474,2470,2
"469",19,1,0.0401336321670146,0,0,95,2
"470",19,3,0.0401336321670146,0,0,190,2
"471",19,5,0.0401336321670146,0,0,285,2
"472",19,7,0.0401336321670146,0,0,380,2
"473",19,9,0.327483108139044,0.269206875129426,0.0631578947368421,475,2
"474",19,11,0.431848877632732,0.372747980948437,0.105263157894737,570,2
"475",19,13,0.388324961469873,0.31062331745703,0.105263157894737,665,2
"476",19,15,0.218077727300213,0.165665769310416,0.136842105263158,760,2
"477",19,17,0.165024364230123,0.144957548146614,0.0736842105263158,855,2
"478",19,19,0.20378355693936,0.186373990474218,0.0421052631578947,950,2
"479",19,21,0.14724828057624,0.124249326982812,0.0315789473684211,1045,2
"480",19,23,0.13506158405064,0.124249326982812,0.0210526315789474,1140,2
"481",19,25,0.124340956279999,0.124249326982812,0.0315789473684211,1235,2
"482",19,27,0.104365769493676,0.0828328846552081,0.0526315789473684,1330,2
"483",19,29,0.0448067263234475,0.020708221163802,0.0526315789473684,1425,2
"484",19,31,0.0449899849178174,0.020708221163802,0.0105263157894737,1520,2
"485",19,33,0.0339028399584367,0.020708221163802,0.0210526315789474,1615,2
"486",19,35,0.0240985051596457,0,0.0210526315789474,1710,2
"487",19,37,0.0947446932892534,0,0,1805,2
"488",19,39,0.145965470415649,0.0414164423276041,0,1900,2
"489",19,41,0.139276531721146,0.0414164423276041,0.0210526315789474,1995,2
"490",19,43,0.137810462966187,0.0414164423276041,0.0105263157894737,2090,2
"491",19,45,0.115086397264316,0.020708221163802,0.0105263157894737,2185,2
"492",19,47,0.0936451417230339,0,0.0105263157894737,2280,2
"493",19,49,0.0839324362214276,0,0.0105263157894737,2375,2
"494",19,51,0.0770602389325552,0,0.0105263157894737,2470,2
"495",20,1,0.0746778772057461,0,0,95,2
"496",20,3,0.0746778772057461,0,0,190,2
"497",20,5,0.0732118084507867,0,0.0105263157894737,285,2
"498",20,7,0.0732118084507866,0,0,380,2
"499",20,9,0.24052690511053,0.20708221163802,0.0631578947368421,475,2
"500",20,11,0.282401493924053,0.248498653965624,0.0736842105263158,570,2
"501",20,13,0.265724961836391,0.227790432801822,0.0842105263157895,665,2
"502",20,15,0.237503138303426,0.20708221163802,0.0842105263157895,760,2
"503",20,17,0.203875186236545,0.186373990474218,0.0526315789473684,855,2
"504",20,19,0.130938265677316,0.10354110581901,0.0526315789473684,950,2
"505",20,21,0.0935535124258489,0.0828328846552081,0.0315789473684211,1045,2
"506",20,23,0.0732118084507869,0.0414164423276041,0.0315789473684211,1140,2
"507",20,25,0.0736699549367118,0.0414164423276041,0.0105263157894737,1235,2
"508",20,27,0.0824663674664684,0.0414164423276041,0,1330,2
"509",20,29,0.0634074736519955,0.0414164423276041,0.0210526315789474,1425,2
"510",20,31,0.0634991029491805,0.0414164423276041,0,1520,2
"511",20,33,0.0380261583317602,0.020708221163802,0.0315789473684211,1615,2
"512",20,35,0.0393089684923497,0.020708221163802,0,1710,2
"513",20,37,0.0740364721254515,0.020708221163802,0,1805,2
"514",20,39,0.0815500744946182,0.0414164423276041,0,1900,2
"515",20,41,0.0711043346155323,0.0414164423276041,0.0105263157894737,1995,2
"516",20,43,0.0534198802588343,0.020708221163802,0.0105263157894737,2090,2
"517",20,45,0.0630409564632557,0.020708221163802,0,2185,2
"518",20,47,0.0446234677290777,0,0.0105263157894737,2280,2
"519",20,49,0.0394922270867197,0,0,2375,2
"520",20,51,0.0394922270867197,0,0,2470,2
"521",21,1,0.031062331745703,0,0.0105263157894737,95,2
"522",21,3,0.0290464872076338,0,0,190,2
"523",21,5,0.0274887891554894,0,0.0105263157894737,285,2
"524",21,7,0.0274887891554894,0,0,380,2
"525",21,9,0.260593721194029,0.227790432801822,0.0315789473684211,475,2
"526",21,11,0.293397009586244,0.269206875129426,0.115789473684211,570,2
"527",21,13,0.26594375015824,0.20708221163802,0.0842105263157895,665,2
"528",21,15,0.327849625327798,0.289915096293228,0.0631578947368421,760,2
"529",21,17,0.211572047200083,0.165665769310416,0.0947368421052632,855,2
"530",21,19,0.205616142883059,0.144957548146614,0.0315789473684211,950,2
"531",21,21,0.167956501740043,0.10354110581901,0.0210526315789474,1045,2
"532",21,23,0.146606875495945,0.0621246634914061,0.0315789473684211,1140,2
"533",21,25,0.124340956279998,0.0414164423276041,0.0210526315789474,1235,2
"534",21,27,0.124340956279998,0.0414164423276041,0,1330,2
"535",21,29,0.102624812847161,0.0414164423276041,0.0210526315789474,1425,2
"536",21,31,0.0613916291139264,0,0.0315789473684211,1520,2
"537",21,33,0.0519538115038749,0,0.0105263157894737,1615,2
"538",21,35,0.0436155454600429,0,0.0105263157894737,1710,2
"539",21,37,0.0560771298771984,0,0,1805,2
"540",21,39,0.0968521671245082,0.0621246634914061,0,1900,2
"541",21,41,0.0721122568845672,0.0414164423276041,0.0421052631578947,1995,2
"542",21,43,0.0721122568845673,0.0414164423276041,0,2090,2
"543",21,45,0.0715624811014574,0.0414164423276041,0,2185,2
"544",21,47,0.0526868458813546,0.020708221163802,0.0105263157894737,2280,2
"545",21,49,0.0348191329302865,0,0.0105263157894737,2375,2
"546",21,51,0.0328949176894023,0,0.0105263157894737,2470,2
"547",22,1,0.0321618833119226,0,0,95,2
"548",22,3,0.0273971598583044,0,0.0105263157894737,190,2
"549",22,5,0.0273971598583044,0,0,285,2
"550",22,7,0.0262059789948999,0,0,380,2
"551",22,9,0.435788937411682,0.455580865603645,0.0526315789473684,475,2
"552",22,11,0.4552143484149,0.476289086767447,0.0947368421052632,570,2
"553",22,13,0.279194468522578,0.289915096293228,0.126315789473684,665,2
"554",22,15,0.184999551016443,0.186373990474218,0.0842105263157895,760,2
"555",22,17,0.150913452463639,0.144957548146614,0.0631578947368421,855,2
"556",22,19,0.158885201318731,0.144957548146614,0.0105263157894737,950,2
"557",22,21,0.117560388288311,0.10354110581901,0.0210526315789474,1045,2
"558",22,23,0.135794618428119,0.124249326982812,0.0210526315789474,1140,2
"559",22,25,0.135977877022489,0.124249326982812,0,1235,2
"560",22,27,0.117377129693941,0.10354110581901,0.0315789473684211,1330,2
"561",22,29,0.0489300446967709,0.020708221163802,0.0526315789473684,1425,2
"562",22,31,0.0320702540147375,0.020708221163802,0.0210526315789474,1520,2
"563",22,33,0.0320702540147375,0.020708221163802,0.0210526315789474,1615,2
"564",22,35,0.0311539610428879,0.020708221163802,0,1710,2
"565",22,37,0.0611167412223714,0.020708221163802,0.0105263157894737,1805,2
"566",22,39,0.101067114795017,0.0621246634914061,0.0105263157894737,1900,2
"567",22,41,0.0952944690723638,0.0621246634914061,0.0105263157894737,1995,2
"568",22,43,0.0694550072662034,0.0414164423276041,0.0105263157894737,2090,2
"569",22,45,0.0534198802588343,0.020708221163802,0.0105263157894737,2185,2
"570",22,47,0.0534198802588344,0.020708221163802,0,2280,2
"571",22,49,0.0534198802588344,0.020708221163802,0,2375,2
"572",22,51,0.0481053810221064,0.020708221163802,0.0105263157894737,2470,2
"573",23,1,0.0375680118458354,0.020708221163802,0.0105263157894737,95,2
"574",23,3,0.0375680118458354,0.020708221163802,0,190,2
"575",23,5,0.0399503735726445,0.020708221163802,0,285,2
"576",23,7,0.0387591927092399,0.020708221163802,0.0105263157894737,380,2
"577",23,9,0.441011807351227,0.455580865603645,0.0315789473684211,475,2
"578",23,11,0.384018384502176,0.393456202112239,0.126315789473684,570,2
"579",23,13,0.329637123839542,0.31062331745703,0.0526315789473684,665,2
"580",23,15,0.182176252367141,0.144957548146614,0.105263157894737,760,2
"581",23,17,0.123791180496889,0.0828328846552081,0.0526315789473684,855,2
"582",23,19,0.135244842645009,0.0621246634914061,0.0105263157894737,950,2
"583",23,21,0.129472196922357,0.0621246634914061,0.0105263157894737,1045,2
"584",23,23,0.103907623007751,0.0414164423276041,0.0315789473684211,1140,2
"585",23,25,0.0718373689930121,0,0.0315789473684211,1235,2
"586",23,27,0.071837368993012,0,0.0105263157894737,1330,2
"587",23,29,0.056626905660308,0,0.0105263157894737,1425,2
"588",23,31,0.0555273540940884,0,0,1520,2
"589",23,33,0.0594674138730419,0.020708221163802,0.0105263157894737,1615,2
"590",23,35,0.0495714497770657,0.020708221163802,0.0315789473684211,1710,2
"591",23,37,0.125990283629326,0.020708221163802,0.0105263157894737,1805,2
"592",23,39,0.110504932405068,0.020708221163802,0.0210526315789474,1900,2
"593",23,41,0.108489087866998,0.020708221163802,0,1995,2
"594",23,43,0.0897967112412655,0.020708221163802,0.0210526315789474,2090,2
"595",23,45,0.0711043346155327,0,0.0105263157894737,2185,2
"596",23,47,0.0674391627281342,0,0.0105263157894737,2280,2
"597",23,49,0.0581846037124526,0,0.0210526315789474,2375,2
"598",23,51,0.0535115095560194,0,0,2470,2
"599",24,1,0.0488384153995862,0,0,95,2
"600",24,3,0.0391257098979799,0,0.0105263157894737,190,2
"601",24,5,0.0391257098979799,0,0,285,2
"602",24,7,0.0294130043963737,0,0.0105263157894737,380,2
"603",24,9,0.2766288482014,0.248498653965624,0.0210526315789474,475,2
"604",24,11,0.378703885265449,0.331331538620832,0.0842105263157895,570,2
"605",24,13,0.316029445990929,0.269206875129426,0.0631578947368421,665,2
"606",24,15,0.192695405064627,0.144957548146614,0.157894736842105,760,2
"607",24,17,0.174737069731729,0.144957548146614,0.0526315789473684,855,2
"608",24,19,0.143857996580396,0.124249326982812,0.0421052631578947,950,2
"609",24,21,0.0778849026072203,0.0414164423276041,0.0526315789473684,1045,2
"610",24,23,0.0362852016852458,0,0.0210526315789474,1140,2
"611",24,25,0.0568101642546781,0.020708221163802,0,1235,2
"612",24,27,0.0456313899981122,0,0.0105263157894737,1330,2
"613",24,29,0.0361019430908759,0,0.0105263157894737,1425,2
"614",24,31,0.0274887891554893,0,0.0210526315789474,1520,2
"615",24,33,0.0361019430908759,0,0,1615,2
"616",24,35,0.0242817637540156,0,0.0210526315789474,1710,2
"617",24,37,0.0292297458020037,0,0,1805,2
"618",24,39,0.0727536619648622,0.0414164423276041,0.0105263157894737,1900,2
"619",24,41,0.0550692076081638,0.020708221163802,0.0105263157894737,1995,2
"620",24,43,0.0526868458813547,0.020708221163802,0.0105263157894737,2090,2
"621",24,45,0.0439820626487829,0,0.0105263157894737,2185,2
"622",24,47,0.0413248130304189,0,0.0105263157894737,2280,2
"623",24,49,0.0315204782316278,0,0.0105263157894737,2375,2
"624",24,51,0.031153961042888,0,0,2470,2
"625",25,1,0.031153961042888,0,0,95,2
"626",25,3,0.0265724961836398,0,0,190,2
"627",25,5,0.0265724961836398,0,0,285,2
"628",25,7,0.0262059789948999,0,0,380,2
"629",25,9,0.19287967057435,0.124249326982812,0.0315789473684211,475,2
"630",25,11,0.270214797398458,0.186373990474218,0.115789473684211,570,2
"631",25,13,0.191688489710947,0.124249326982812,0.0947368421052632,665,2
"632",25,15,0.158885201318731,0.0828328846552081,0.0631578947368421,760,2
"633",25,17,0.144865918849431,0.10354110581901,0.0421052631578947,855,2
"634",25,19,0.0965772792329534,0.0621246634914061,0.0526315789473684,950,2
"635",25,21,0.0896134526468959,0.0621246634914061,0.0105263157894737,1045,2
"636",25,23,0.109313751541664,0.0621246634914061,0.0105263157894737,1140,2
"637",25,25,0.0707378174267927,0.020708221163802,0.0315789473684211,1235,2
"638",25,27,0.0574515693349727,0.020708221163802,0.0105263157894737,1330,2
"639",25,29,0.0574515693349727,0.020708221163802,0,1425,2
"640",25,31,0.0570850521462329,0.020708221163802,0,1520,2
"641",25,33,0.0517705529095049,0.020708221163802,0,1615,2
"642",25,35,0.0440736919459678,0.020708221163802,0.0105263157894737,1710,2
"643",25,37,0.117102241802385,0,0,1805,2
"644",25,39,0.148256202845273,0.0414164423276041,0.0105263157894737,1900,2
"645",25,41,0.134328549673158,0.020708221163802,0.0105263157894737,1995,2
"646",25,43,0.146515246198759,0.0414164423276041,0.0105263157894737,2090,2
"647",25,45,0.126998205898361,0.020708221163802,0.0105263157894737,2185,2
"648",25,47,0.0987763823653918,0,0.0105263157894737,2280,2
"649",25,49,0.0828328846552082,0,0.0210526315789474,2375,2
"650",25,51,0.0825579967636533,0,0,2470,2
"651",26,1,0.0720206275873822,0,0.0210526315789474,95,2
"652",26,3,0.0719289982901972,0,0,190,2
"653",26,5,0.0618497755998511,0,0,285,2
"654",26,7,0.0507626306404703,0,0.0315789473684211,380,2
"655",26,9,0.40564289863783,0.434872644439843,0.0421052631578947,475,2
"656",26,11,0.42241106002268,0.434872644439843,0.105263157894737,570,2
"657",26,13,0.322535126091062,0.331331538620832,0.0842105263157895,665,2
"658",26,15,0.253629894607977,0.269206875129426,0.147368421052632,760,2
"659",26,17,0.193521075654645,0.20708221163802,0.0631578947368421,855,2
"660",26,19,0.181517637723416,0.20708221163802,0.0736842105263158,950,2
"661",26,21,0.155953063808812,0.165665769310416,0.0315789473684211,1045,2
"662",26,23,0.0823747381692835,0.0828328846552081,0.0631578947368421,1140,2
"663",26,25,0.0823747381692834,0.0828328846552081,0,1235,2
"664",26,27,0.0818249623861738,0.0828328846552081,0.0105263157894737,1330,2
"665",26,29,0.0406834079501242,0.0414164423276041,0.0315789473684211,1425,2
"666",26,31,0.046364424375592,0.0414164423276041,0,1520,2
"667",26,33,0.0389424513036097,0.020708221163802,0.0105263157894737,1615,2
"668",26,35,0.0347275036331014,0.020708221163802,0,1710,2
"669",26,37,0.0638656201379205,0.0414164423276041,0.0105263157894737,1805,2
"670",26,39,0.0843905827073528,0.0621246634914061,0.0105263157894737,1900,2
"671",26,41,0.083657548329873,0.0621246634914061,0,1995,2
"672",26,43,0.0824663674664685,0.0621246634914061,0.0105263157894737,2090,2
"673",26,45,0.0816417037918039,0.0621246634914061,0,2185,2
"674",26,47,0.0481970103192915,0.020708221163802,0.0421052631578947,2280,2
"675",26,49,0.0384843048176851,0.0621246634914061,0.0210526315789474,2375,2
"676",26,51,0.028588340721709,0.0414164423276041,0.0210526315789474,2470,2
"677",27,1,0.018142600842623,0.020708221163802,0.0210526315789474,95,2
"678",27,3,0.010354110581901,0,0.0105263157894737,190,2
"679",27,5,0.010354110581901,0,0,285,2
"680",27,7,0.010354110581901,0,0,380,2
"681",27,9,0.361752465286223,0.331331538620832,0.0736842105263158,475,2
"682",27,11,0.340915963106364,0.331331538620832,0.105263157894737,570,2
"683",27,13,0.19403419971888,0.186373990474218,0.147368421052632,665,2
"684",27,15,0.20803315051328,0.186373990474218,0.0421052631578947,760,2
"685",27,17,0.243676947118229,0.248498653965624,0.0105263157894737,855,2
"686",27,19,0.23631195744002,0.248498653965624,0.0315789473684211,950,2
"687",27,21,0.154395365756668,0.144957548146614,0.0526315789473684,1045,2
"688",27,23,0.142025410636697,0.124249326982812,0.0421052631578947,1140,2
"689",27,25,0.0862231686510525,0.0621246634914061,0.0315789473684211,1235,2
"690",27,27,0.0545194318250539,0.0414164423276041,0.0315789473684211,1330,2
"691",27,29,0.0573599400377878,0.0414164423276041,0,1425,2
"692",27,31,0.0490216739939558,0.020708221163802,0.0105263157894737,1520,2
"693",27,33,0.0529617337729094,0.020708221163802,0.0105263157894737,1615,2
"694",27,35,0.0529617337729094,0.020708221163802,0,1710,2
"695",27,37,0.0450816142150027,0,0.0105263157894737,1805,2
"696",27,39,0.0745862479085616,0.0621246634914061,0.0210526315789474,1900,2
"697",27,41,0.0682638264027987,0.0621246634914061,0,1995,2
"698",27,43,0.0675307920253192,0.0828328846552081,0.0105263157894737,2090,2
"699",27,45,0.0436155454600429,0.0414164423276041,0.0210526315789474,2185,2
"700",27,47,0.0434322868656729,0.0414164423276041,0,2280,2
"701",27,49,0.0434322868656729,0.0414164423276041,0,2375,2
"702",27,51,0.0251980567258652,0.020708221163802,0.0105263157894737,2470,2
