"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"390",15,51,2.31620537424166,2.29861254918203,0.481081081081081,4810,4
"391",16,1,1.36619282102785,1.32532615448333,0.335135135135135,185,4
"392",16,3,0.658356500273966,0.641954856077863,0.254054054054054,370,4
"393",16,5,0.363141565431556,0.331331538620832,0.124324324324324,555,4
"394",16,7,0.237503138303425,0.186373990474218,0.0810810810810811,740,4
"395",16,9,0.321544307957499,0.289915096293228,0.108108108108108,925,4
"396",16,11,0.255828997740413,0.227790432801822,0.0918918918918919,1110,4
"397",16,13,0.32198535030796,0.289915096293228,0.0648648648648649,1295,4
"398",16,15,0.242176232459857,0.186373990474218,0.0594594594594595,1480,4
"399",16,17,0.184449775233335,0.165665769310416,0.0594594594594595,1665,4
"400",16,19,0.158152166941251,0.124249326982812,0.0324324324324324,1850,4
"401",16,21,0.173729147462694,0.124249326982812,0.0162162162162162,2035,4
"402",16,23,0.102075037064051,0.0621246634914061,0.027027027027027,2220,4
"403",16,25,0.0880557545947513,0.0414164423276041,0.0216216216216216,2405,4
"404",16,27,0.0781597904987749,0.0414164423276041,0.0216216216216216,2590,4
"405",16,29,0.0714708518042725,0.0414164423276041,0.0162162162162162,2775,4
"406",16,31,0.0421494767050836,0,0.0162162162162162,2960,4
"407",16,33,0.0670726455393941,0.0414164423276041,0.00540540540540541,3145,4
"408",16,35,0.0771518682297404,0.0414164423276041,0.0108108108108108,3330,4
"409",16,37,0.131304782866054,0.0414164423276041,0.0162162162162162,3515,4
"410",16,39,0.166490432985082,0.0828328846552081,0.0216216216216216,3700,4
"411",16,41,0.129655455516725,0.0414164423276041,0.0162162162162162,3885,4
"412",16,43,0.112154259754397,0.0414164423276041,0.00540540540540541,4070,4
"413",16,45,0.0941949175061441,0.0414164423276041,0.00540540540540541,4255,4
"414",16,47,0.0658814646759898,0.020708221163802,0.0108108108108108,4440,4
"415",16,49,0.0596506724674121,0.020708221163802,0,4625,4
"416",16,51,0.0691801193746486,0.0414164423276041,0,4810,4
"417",17,1,0.054336173230684,0.020708221163802,0.0108108108108108,185,4
"418",17,3,0.0372931239542806,0,0.00540540540540541,370,4
"419",17,5,0.0295046336935587,0,0.00540540540540541,555,4
"420",17,7,0.0264808668864548,0,0,740,4
"421",17,9,0.274796262257699,0.248498653965624,0.0918918918918919,925,4
"422",17,11,0.256012256334789,0.248498653965624,0.0594594594594595,1110,4
"423",17,13,0.144041255174766,0.144957548146614,0.0810810810810811,1295,4
"424",17,15,0.0882390131891218,0.0828328846552081,0.0432432432432432,1480,4
"425",17,17,0.141567264150773,0.144957548146614,0.0162162162162162,1665,4
"426",17,19,0.0892469354581564,0.0828328846552081,0.027027027027027,1850,4
"427",17,21,0.0812751866030643,0.0828328846552081,0.0216216216216216,2035,4
"428",17,23,0.0507626306404702,0.0414164423276041,0.0162162162162162,2220,4
"429",17,25,0.0446234677290775,0.0414164423276041,0.00540540540540541,2405,4
"430",17,27,0.0255645739146051,0.020708221163802,0.0108108108108108,2590,4
"431",17,29,0.0200668160835073,0,0.0108108108108108,2775,4
"432",17,31,0.030695814556963,0.020708221163802,0,2960,4
"433",17,33,0.0177760836538832,0,0.00540540540540541,3145,4
"434",17,35,0.023182212187796,0.020708221163802,0,3330,4
"435",17,37,0.0512207771263953,0.0414164423276041,0.00540540540540541,3515,4
"436",17,39,0.0908046335103002,0.10354110581901,0.00540540540540541,3700,4
"437",17,41,0.0666144990534695,0.0621246634914061,0.0108108108108108,3885,4
"438",17,43,0.0297795215851134,0.020708221163802,0.0108108108108108,4070,4
"439",17,45,0.00962107620442129,0,0.00540540540540541,4255,4
"440",17,47,0.00962107620442129,0,0,4440,4
"441",17,49,0.0093461883128664,0,0,4625,4
"442",17,51,0.0090713004213115,0,0,4810,4
"443",18,1,0.0090713004213115,0,0,185,4
"444",18,3,0.0090713004213115,0,0,370,4
"445",18,5,0.0090713004213115,0,0,555,4
"446",18,7,0.00907130042131151,0,0,740,4
"447",18,9,0.247857248885323,0.20708221163802,0.0594594594594595,925,4
"448",18,11,0.23466263009069,0.20708221163802,0.0594594594594595,1110,4
"449",18,13,0.187107024851698,0.186373990474218,0.0540540540540541,1295,4
"450",18,15,0.214595814007186,0.20708221163802,0.027027027027027,1480,4
"451",18,17,0.140009566098628,0.144957548146614,0.0540540540540541,1665,4
"452",18,19,0.128555903950507,0.124249326982812,0.027027027027027,1850,4
"453",18,21,0.0838408069242429,0.0621246634914061,0.0162162162162162,2035,4
"454",18,23,0.0334446934725119,0.020708221163802,0.0216216216216216,2220,4
"455",18,25,0.0507626306404702,0.0414164423276041,0,2405,4
"456",18,27,0.0499379669658055,0.020708221163802,0.0108108108108108,2590,4
"457",18,29,0.0645986545154003,0.0414164423276041,0.00540540540540541,2775,4
"458",18,31,0.0286799700188938,0.020708221163802,0.0162162162162162,2960,4
"459",18,33,0.0466393122671467,0.0414164423276041,0.00540540540540541,3145,4
"460",18,35,0.0218994020272066,0.020708221163802,0.0108108108108108,3330,4
"461",18,37,0.0242817637540157,0.020708221163802,0,3515,4
"462",18,39,0.0563520177687532,0.0414164423276041,0.0108108108108108,3700,4
"463",18,41,0.0290464872076337,0.020708221163802,0.0162162162162162,3885,4
"464",18,43,0.0285883407217089,0.020708221163802,0,4070,4
"465",18,45,0.0135611359833748,0,0.00540540540540541,4255,4
"466",18,47,0.0135611359833748,0,0,4440,4
"467",18,49,0.0062307922085776,0,0.00540540540540541,4625,4
"468",18,51,0.0062307922085776,0,0,4810,4
"469",19,1,0.0062307922085776,0,0,185,4
"470",19,3,0.00274887891554894,0,0.00540540540540541,370,4
"471",19,5,0.00238236172680908,0,0,555,4
"472",19,7,0.00238236172680908,0,0,740,4
"473",19,9,0.209739461256384,0.227790432801822,0.0702702702702703,925,4
"474",19,11,0.325742151492543,0.331331538620832,0.0378378378378378,1110,4
"475",19,13,0.20176771240129,0.186373990474218,0.0756756756756757,1295,4
"476",19,15,0.10409088160212,0.0828328846552081,0.0486486486486487,1480,4
"477",19,17,0.116369207424906,0.10354110581901,0.0324324324324324,1665,4
"478",19,19,0.0830161432495785,0.0828328846552081,0.0378378378378378,1850,4
"479",19,21,0.0463644243755919,0.0414164423276041,0.0108108108108108,2035,4
"480",19,23,0.0640488787322904,0.0621246634914061,0,2220,4
"481",19,25,0.0375680118458353,0.0414164423276041,0.0162162162162162,2405,4
"482",19,27,0.0200668160835073,0.020708221163802,0.0108108108108108,2590,4
"483",19,29,0.0199751867863223,0.020708221163802,0,2775,4
"484",19,31,0.0199751867863223,0.020708221163802,0,2960,4
"485",19,33,0.00769686096353704,0,0.00540540540540541,3145,4
"486",19,35,0.00769686096353704,0,0,3330,4
"487",19,37,0.0175011957623283,0,0,3515,4
"488",19,39,0.0472807173474416,0.0414164423276041,0,3700,4
"489",19,41,0.0328032883922172,0.020708221163802,0.00540540540540541,3885,4
"490",19,43,0.0206165918666171,0,0.00540540540540541,4070,4
"491",19,45,0.0206165918666171,0,0,4255,4
"492",19,47,0.0199751867863223,0,0,4440,4
"493",19,49,0.0179593422482531,0,0,4625,4
"494",19,51,0.0131946187946349,0,0.00540540540540541,4810,4
"495",20,1,0.01291973090308,0,0,185,4
"496",20,3,0.01291973090308,0,0,370,4
"497",20,5,0.018234230139808,0,0,555,4
"498",20,7,0.018234230139808,0,0,740,4
"499",20,9,0.265724961836393,0.227790432801822,0.0864864864864865,925,4
"500",20,11,0.244008818403555,0.20708221163802,0.0702702702702703,1110,4
"501",20,13,0.189672645172877,0.144957548146614,0.0540540540540541,1295,4
"502",20,15,0.179776681076902,0.144957548146614,0.0378378378378378,1480,4
"503",20,17,0.132221075837906,0.10354110581901,0.0324324324324324,1665,4
"504",20,19,0.0681721971056137,0.020708221163802,0.0324324324324324,1850,4
"505",20,21,0.0484718982108461,0.020708221163802,0.0162162162162162,2035,4
"506",20,23,0.0352772794162113,0,0.0162162162162162,2220,4
"507",20,25,0.0271222719667495,0,0.0108108108108108,2405,4
"508",20,27,0.0135611359833748,0,0.0108108108108108,2590,4
"509",20,29,0.0177760836538832,0,0,2775,4
"510",20,31,0.0177760836538832,0,0,2960,4
"511",20,33,0.0133778773890049,0,0,3145,4
"512",20,35,0.0166765320876636,0,0,3330,4
"513",20,37,0.0106289984734559,0,0.00540540540540541,3515,4
"514",20,39,0.0397671149782744,0.0414164423276041,0.0162162162162162,3700,4
"515",20,41,0.0299627801794833,0.020708221163802,0.00540540540540541,3885,4
"516",20,43,0.0170430492764034,0,0.00540540540540541,4070,4
"517",20,45,0.0168597906820335,0,0,4255,4
"518",20,47,0.0159434977101839,0,0,4440,4
"519",20,49,0.0093461883128664,0,0.00540540540540541,4625,4
"520",20,51,0.00962107620442129,0,0,4810,4
"521",21,1,0.00962107620442129,0,0,185,4
"522",21,3,0.00962107620442129,0,0,370,4
"523",21,5,0.00943781761005136,0,0,555,4
"524",21,7,0.00733034377479718,0,0,740,4
"525",21,9,0.142850074311362,0.165665769310416,0.124324324324324,925,4
"526",21,11,0.107297907003594,0.124249326982812,0.0540540540540541,1110,4
"527",21,13,0.0900715991328207,0.10354110581901,0.0378378378378378,1295,4
"528",21,15,0.107114648409224,0.10354110581901,0.0324324324324324,1480,4
"529",21,17,0.12049252579823,0.124249326982812,0.0324324324324324,1665,4
"530",21,19,0.0878724960003812,0.0828328846552081,0.0162162162162162,1850,4
"531",21,21,0.0502128548573605,0.0414164423276041,0.0162162162162162,2035,4
"532",21,23,0.0522286993954297,0.0621246634914061,0.0108108108108108,2220,4
"533",21,25,0.0372931239542804,0.0414164423276041,0,2405,4
"534",21,27,0.030879073151333,0.020708221163802,0.00540540540540541,2590,4
"535",21,29,0.0322535126091075,0.020708221163802,0.00540540540540541,2775,4
"536",21,31,0.0328032883922172,0.020708221163802,0,2960,4
"537",21,33,0.038301046223315,0.020708221163802,0,3145,4
"538",21,35,0.0215328848384667,0,0.00540540540540541,3330,4
"539",21,37,0.0350023915246565,0,0,3515,4
"540",21,39,0.0347275036331016,0,0,3700,4
"541",21,41,0.0347275036331016,0,0,3885,4
"542",21,43,0.0326200297978475,0,0,4070,4
"543",21,45,0.0326200297978475,0,0,4255,4
"544",21,47,0.0299627801794835,0,0,4440,4
"545",21,49,0.0297795215851135,0,0,4625,4
"546",21,51,0.0252896860230503,0,0.00540540540540541,4810,4
"547",22,1,0.0210747383525419,0,0.00540540540540541,185,4
"548",22,3,0.0168597906820335,0,0.00540540540540541,370,4
"549",22,5,0.0168597906820335,0,0,555,4
"550",22,7,0.0123699551199702,0,0.00540540540540541,740,4
"551",22,9,0.33133153862081,0.269206875129426,0.0324324324324324,925,4
"552",22,11,0.317128997557154,0.289915096293228,0.0810810810810811,1110,4
"553",22,13,0.226782510532782,0.165665769310416,0.0648648648648649,1295,4
"554",22,15,0.125257249251848,0.0828328846552081,0.0594594594594595,1480,4
"555",22,17,0.118751569151715,0.0828328846552081,0.0432432432432432,1665,4
"556",22,19,0.0990512702569476,0.0828328846552081,0.0432432432432432,1850,4
"557",22,21,0.0710127053183479,0.0621246634914061,0.0162162162162162,2035,4
"558",22,23,0.0647819131097702,0.0414164423276041,0.0108108108108108,2220,4
"559",22,25,0.0425159938938233,0.020708221163802,0.0108108108108108,2405,4
"560",22,27,0.0485635275080311,0.0414164423276041,0.0108108108108108,2590,4
"561",22,29,0.0313372196372578,0.020708221163802,0.0108108108108108,2775,4
"562",22,31,0.0324367712034773,0.020708221163802,0.00540540540540541,2960,4
"563",22,33,0.00604753361420767,0,0.0162162162162162,3145,4
"564",22,35,0.00604753361420767,0,0,3330,4
"565",22,37,0.0145690582524094,0,0,3515,4
"566",22,39,0.0416913302191586,0.0414164423276041,0,3700,4
"567",22,41,0.0377512704402052,0.020708221163802,0.00540540540540541,3885,4
"568",22,43,0.0377512704402052,0.020708221163802,0,4070,4
"569",22,45,0.0148439461439643,0,0.0108108108108108,4255,4
"570",22,47,0.0148439461439643,0,0,4440,4
"571",22,49,0.0148439461439643,0,0,4625,4
"572",22,51,0.0127364723087101,0,0,4810,4
"573",23,1,0.0127364723087101,0,0,185,4
"574",23,3,0.00907130042131151,0,0.00540540540540541,370,4
"575",23,5,0.00696382658605732,0,0,555,4
"576",23,7,0.00696382658605732,0,0,740,4
"577",23,9,0.171163527141516,0.144957548146614,0.0378378378378378,925,4
"578",23,11,0.180418086157196,0.165665769310416,0.0648648648648649,1110,4
"579",23,13,0.165940657201973,0.144957548146614,0.0486486486486487,1295,4
"580",23,15,0.154486995053853,0.10354110581901,0.0594594594594595,1480,4
"581",23,17,0.0824663674664684,0.020708221163802,0.027027027027027,1665,4
"582",23,19,0.109588639433218,0.0828328846552081,0.0216216216216216,1850,4
"583",23,21,0.0878724960003816,0.0414164423276041,0.0162162162162162,2035,4
"584",23,23,0.0481970103192912,0.020708221163802,0.0378378378378378,2220,4
"585",23,25,0.0351856501190262,0.020708221163802,0.00540540540540541,2405,4
"586",23,27,0.0243733930512006,0,0.00540540540540541,2590,4
"587",23,29,0.0218077727300216,0,0.0108108108108108,2775,4
"588",23,31,0.0329865469865871,0.020708221163802,0,2960,4
"589",23,33,0.0235487293765359,0.020708221163802,0.00540540540540541,3145,4
"590",23,35,0.0306041852597781,0.020708221163802,0,3330,4
"591",23,37,0.023273841484981,0,0.00540540540540541,3515,4
"592",23,39,0.0500295962629907,0.020708221163802,0,3700,4
"593",23,41,0.0286799700188939,0,0.0108108108108108,3885,4
"594",23,43,0.0235487293765359,0,0,4070,4
"595",23,45,0.0441653212431527,0.020708221163802,0.00540540540540541,4255,4
"596",23,47,0.0189672645172877,0,0.0108108108108108,4440,4
"597",23,49,0.0189672645172877,0,0,4625,4
"598",23,51,0.0187840059229178,0,0,4810,4
"599",24,1,0.0166765320876636,0,0,185,4
"600",24,3,0.0135611359833748,0,0.00540540540540541,370,4
"601",24,5,0.0132862480918199,0,0,555,4
"602",24,7,0.0132862480918199,0,0,740,4
"603",24,9,0.320661047635434,0.227790432801822,0.0432432432432432,925,4
"604",24,11,0.243092525431708,0.227790432801822,0.0648648648648649,1110,4
"605",24,13,0.208823168284533,0.186373990474218,0.0864864864864865,1295,4
"606",24,15,0.163558295475164,0.165665769310416,0.0486486486486487,1480,4
"607",24,17,0.141933781339512,0.124249326982812,0.0486486486486487,1665,4
"608",24,19,0.0762355752578909,0.0414164423276041,0.0378378378378378,1850,4
"609",24,21,0.0753192822860413,0.0414164423276041,0.0108108108108108,2035,4
"610",24,23,0.0536031388532042,0.020708221163802,0.0108108108108108,2220,4
"611",24,25,0.051404035720765,0.020708221163802,0.00540540540540541,2405,4
"612",24,27,0.0203417039750622,0,0.0162162162162162,2590,4
"613",24,29,0.0397671149782744,0.020708221163802,0.00540540540540541,2775,4
"614",24,31,0.0489300446967709,0.020708221163802,0,2960,4
"615",24,33,0.043249028271303,0.020708221163802,0.00540540540540541,3145,4
"616",24,35,0.0384843048176849,0.020708221163802,0,3330,4
"617",24,37,0.0342693571471768,0.020708221163802,0.00540540540540541,3515,4
"618",24,39,0.0432490282713031,0.020708221163802,0.0108108108108108,3700,4
"619",24,41,0.0138360238749297,0,0.0108108108108108,3885,4
"620",24,43,0.0119118086340454,0,0,4070,4
"621",24,45,0.0117285500396755,0,0,4255,4
"622",24,47,0.00980433479879123,0,0,4440,4
"623",24,49,0.00888804182694158,0,0,4625,4
"624",24,51,0.00861315393538669,0,0,4810,4
"625",25,1,0.00833826604383179,0,0,185,4
"626",25,3,0.00833826604383179,0,0,370,4
"627",25,5,0.0252896860230502,0.020708221163802,0,555,4
"628",25,7,0.00833826604383179,0,0.00540540540540541,740,4
"629",25,9,0.197827652622338,0.144957548146614,0.0540540540540541,925,4
"630",25,11,0.25903602314189,0.20708221163802,0.0540540540540541,1110,4
"631",25,13,0.158060537644066,0.0828328846552081,0.0540540540540541,1295,4
"632",25,15,0.150363676680529,0.0828328846552081,0.0432432432432432,1480,4
"633",25,17,0.142208669231067,0.0828328846552081,0.027027027027027,1665,4
"634",25,19,0.208090133907054,0.165665769310416,0.0162162162162162,1850,4
"635",25,21,0.103632735116196,0.0621246634914061,0.0432432432432432,2035,4
"636",25,23,0.0742197307198216,0.0414164423276041,0.0162162162162162,2220,4
"637",25,25,0.0690884900774635,0.0414164423276041,0.0108108108108108,2405,4
"638",25,27,0.0340860985528067,0,0.0216216216216216,2590,4
"639",25,29,0.0188756352201028,0,0.00540540540540541,2775,4
"640",25,31,0.0160351270073688,0,0,2960,4
"641",25,33,0.0242817637540156,0,0,3145,4
"642",25,35,0.0127364723087101,0,0.0108108108108108,3330,4
"643",25,37,0.0245566516455706,0,0,3515,4
"644",25,39,0.0897967112412662,0.0828328846552081,0,3700,4
"645",25,41,0.0689968607802786,0.0621246634914061,0.0108108108108108,3885,4
"646",25,43,0.0476472345361815,0.0414164423276041,0.00540540540540541,4070,4
"647",25,45,0.0186007473285478,0,0.0108108108108108,4255,4
"648",25,47,0.0185091180313629,0,0,4440,4
"649",25,49,0.0185091180313629,0,0,4625,4
"650",25,51,0.0167681613848485,0,0,4810,4
"651",26,1,0.0167681613848485,0,0,185,4
"652",26,3,0.0167681613848485,0,0,370,4
"653",26,5,0.0151188340355192,0,0,555,4
"654",26,7,0.0151188340355192,0,0,740,4
"655",26,9,0.276812106795768,0.20708221163802,0.0648648648648649,925,4
"656",26,11,0.203142151859065,0.144957548146614,0.108108108108108,1110,4
"657",26,13,0.103174588630271,0.0621246634914061,0.0432432432432432,1295,4
"658",26,15,0.0786179369846997,0.0414164423276041,0.027027027027027,1480,4
"659",26,17,0.0649651717041401,0.020708221163802,0.027027027027027,1665,4
"660",26,19,0.062491180680146,0.020708221163802,0.0216216216216216,1850,4
"661",26,21,0.0753192822860413,0.0621246634914061,0,2035,4
"662",26,23,0.0220826606215765,0.020708221163802,0.027027027027027,2220,4
"663",26,25,0.0312455903400728,0.020708221163802,0.00540540540540541,2405,4
"664",26,27,0.0120034379312304,0,0.00540540540540541,2590,4
"665",26,29,0.0105373691762709,0,0,2775,4
"666",26,31,0.0294130043963736,0.020708221163802,0,2960,4
"667",26,33,0.0105373691762709,0,0.00540540540540541,3145,4
"668",26,35,0.0105373691762709,0,0,3330,4
"669",26,37,0.0216245141356517,0,0.00540540540540541,3515,4
"670",26,39,0.0329865469865872,0.020708221163802,0.00540540540540541,3700,4
"671",26,41,0.0313372196372579,0.020708221163802,0,3885,4
"672",26,43,0.0312455903400729,0.020708221163802,0,4070,4
"673",26,45,0.033627952066882,0.020708221163802,0,4255,4
"674",26,47,0.0268473840751946,0,0.00540540540540541,4440,4
"675",26,49,0.023457100079351,0,0,4625,4
"676",26,51,0.023365470782166,0,0,4810,4
"677",27,1,0.0227240657018713,0,0,185,4
"678",27,3,0.0219910313243915,0,0,370,4
"679",27,5,0.0175011957623283,0,0.00540540540540541,555,4
"680",27,7,0.0168597906820335,0,0,740,4
"681",27,9,0.298070103742685,0.331331538620832,0.0756756756756757,925,4
"682",27,11,0.297062181473649,0.31062331745703,0.108108108108108,1110,4
"683",27,13,0.163649924772349,0.144957548146614,0.0756756756756757,1295,4
"684",27,15,0.170888639249961,0.124249326982812,0.0162162162162162,1480,4
"685",27,17,0.0896134526468957,0.0414164423276041,0.0378378378378378,1665,4
"686",27,19,0.0759606873663353,0.0414164423276041,0.0162162162162162,1850,4
"687",27,21,0.121133930878524,0.10354110581901,0.0108108108108108,2035,4
"688",27,23,0.0485635275080311,0.020708221163802,0.0216216216216216,2220,4
"689",27,25,0.0553440954997186,0.0414164423276041,0.00540540540540541,2405,4
"690",27,27,0.0645070252182152,0.0414164423276041,0.00540540540540541,2590,4
"691",27,29,0.0447150970262626,0.020708221163802,0.00540540540540541,2775,4
"692",27,31,0.0349107622274713,0.020708221163802,0.0108108108108108,2960,4
"693",27,33,0.0188756352201028,0,0.0108108108108108,3145,4
"694",27,35,0.0188756352201028,0,0,3330,4
"695",27,37,0.0629493271660708,0,0.00540540540540541,3515,4
"696",27,39,0.0683554556999837,0,0.0108108108108108,3700,4
"697",27,41,0.0528701044757245,0,0.00540540540540541,3885,4
"698",27,43,0.0528701044757246,0,0,4070,4
"699",27,45,0.0459062778896672,0,0.00540540540540541,4255,4
"700",27,47,0.0454481314037424,0,0,4440,4
"701",27,49,0.0450816142150025,0,0,4625,4
"702",27,51,0.0194254110032125,0,0.0216216216216216,4810,4
