"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"389",15,49,2.3129983488402,2.31932077034583,0.498168498168498,6825,6
"390",15,51,2.17381344641622,2.17436322219921,0.472527472527473,7098,6
"391",16,1,0.746412254868733,0.745495961896873,0.333333333333333,273,6
"392",16,3,0.374397308297755,0.31062331745703,0.135531135531136,546,6
"393",16,5,0.224308519508792,0.124249326982812,0.0549450549450549,819,6
"394",16,7,0.188847981498212,0.0828328846552081,0.043956043956044,1092,6
"395",16,9,0.418104483054988,0.372747980948437,0.0879120879120879,1365,6
"396",16,11,0.308607472918952,0.269206875129426,0.0915750915750916,1638,6
"397",16,13,0.249781464126209,0.227790432801822,0.0695970695970696,1911,6
"398",16,15,0.178127353727572,0.165665769310416,0.0512820512820513,2184,6
"399",16,17,0.153407805553674,0.124249326982812,0.0256410256410256,2457,6
"400",16,19,0.0962107620442133,0.0621246634914061,0.0402930402930403,2730,6
"401",16,21,0.128006128167397,0.0828328846552081,0.0146520146520147,3003,6
"402",16,23,0.0741281014226366,0.0414164423276041,0.032967032967033,3276,6
"403",16,25,0.0689968607802787,0.0414164423276041,0.021978021978022,3549,6
"404",16,27,0.0631325857604408,0.0414164423276041,0.0146520146520147,3822,6
"405",16,29,0.0591008966843022,0.0621246634914061,0.00732600732600733,4095,6
"406",16,31,0.0361935723880608,0.020708221163802,0.010989010989011,4368,6
"407",16,33,0.040683407950124,0.020708221163802,0,4641,6
"408",16,35,0.0382094169261301,0.020708221163802,0.00366300366300366,4914,6
"409",16,37,0.0221742899187615,0,0.00732600732600733,5187,6
"410",16,39,0.0715624811014577,0.0621246634914061,0.00732600732600733,5460,6
"411",16,41,0.0357354259021361,0.020708221163802,0.010989010989011,5733,6
"412",16,43,0.0391257098979797,0.020708221163802,0,6006,6
"413",16,45,0.0361935723880609,0,0.00366300366300366,6279,6
"414",16,47,0.0469142001587017,0.020708221163802,0,6552,6
"415",16,49,0.0240985051596457,0,0.010989010989011,6825,6
"416",16,51,0.0240985051596457,0,0,7098,6
"417",17,1,0.0229073242962412,0,0,273,6
"418",17,3,0.0187840059229178,0,0.00366300366300366,546,6
"419",17,5,0.018325859436993,0,0,819,6
"420",17,7,0.018325859436993,0,0,1092,6
"421",17,9,0.197827652622339,0.20708221163802,0.0476190476190476,1365,6
"422",17,11,0.13341225670131,0.10354110581901,0.0476190476190476,1638,6
"423",17,13,0.0955693569639186,0.0414164423276041,0.0293040293040293,1911,6
"424",17,15,0.101708519875311,0.0621246634914061,0.021978021978022,2184,6
"425",17,17,0.09245396085963,0.0621246634914061,0.0183150183150183,2457,6
"426",17,19,0.0518719559983896,0.0414164423276041,0.032967032967033,2730,6
"427",17,21,0.0570850521462329,0.0414164423276041,0.00732600732600733,3003,6
"428",17,23,0.0428825110825632,0.020708221163802,0.010989010989011,3276,6
"429",17,25,0.033536322769697,0.020708221163802,0.00732600732600733,3549,6
"430",17,27,0.0401336321670143,0.020708221163802,0,3822,6
"431",17,29,0.0175928250595132,0,0.0146520146520147,4095,6
"432",17,31,0.0261143496977149,0.020708221163802,0.00366300366300366,4368,6
"433",17,33,0.0326200297978472,0.020708221163802,0.00366300366300366,4641,6
"434",17,35,0.00998759339316116,0,0.00732600732600733,4914,6
"435",17,37,0.0292297458020037,0.020708221163802,0,5187,6
"436",17,39,0.0689052314830937,0.0621246634914061,0,5460,6
"437",17,41,0.0453565021065573,0.0414164423276041,0.00366300366300366,5733,6
"438",17,43,0.02583946180616,0.020708221163802,0.00366300366300366,6006,6
"439",17,45,0.00852152463820172,0,0.00366300366300366,6279,6
"440",17,47,0.00852152463820171,0,0,6552,6
"441",17,49,0.00733034377479717,0,0,6825,6
"442",17,51,0.00733034377479718,0,0,7098,6
"443",18,1,0.00733034377479718,0,0,273,6
"444",18,3,0.00733034377479717,0,0,546,6
"445",18,5,0.00733034377479717,0,0,819,6
"446",18,7,0.00733034377479717,0,0,1092,6
"447",18,9,0.255737368443232,0.289915096293228,0.0366300366300366,1365,6
"448",18,11,0.16163408023428,0.144957548146614,0.0732600732600733,1638,6
"449",18,13,0.110504932405068,0.0828328846552081,0.032967032967033,1911,6
"450",18,15,0.090529745618745,0.0621246634914061,0.0183150183150183,2184,6
"451",18,17,0.0661563525675443,0.020708221163802,0.0183150183150183,2457,6
"452",18,19,0.0306958145569632,0,0.021978021978022,2730,6
"453",18,21,0.0458146485924821,0.0414164423276041,0.010989010989011,3003,6
"454",18,23,0.0248315395371254,0.020708221163802,0.010989010989011,3276,6
"455",18,25,0.0389424513036097,0.0414164423276041,0.00366300366300366,3549,6
"456",18,27,0.0242817637540156,0.020708221163802,0.00366300366300366,3822,6
"457",18,29,0.0207082211638021,0.020708221163802,0.00366300366300366,4095,6
"458",18,31,0.00641405080294753,0,0.00732600732600733,4368,6
"459",18,33,0.00870478323257165,0,0.00366300366300366,4641,6
"460",18,35,0.00870478323257165,0,0,4914,6
"461",18,37,0.0166765320876636,0,0,5187,6
"462",18,39,0.0482886396164763,0.020708221163802,0.00366300366300366,5460,6
"463",18,41,0.0262976082920849,0,0.00366300366300366,5733,6
"464",18,43,0.0262059789948999,0,0,6006,6
"465",18,45,0.0262059789948999,0,0,6279,6
"466",18,47,0.0262059789948999,0,0,6552,6
"467",18,49,0.0262059789948999,0,0,6825,6
"468",18,51,0.0240068758624607,0,0.00366300366300366,7098,6
"469",19,1,0.0247399102399404,0.020708221163802,0.00732600732600733,273,6
"470",19,3,0.0247399102399405,0.020708221163802,0,546,6
"471",19,5,0.0143857996580395,0,0.00366300366300366,819,6
"472",19,7,0.0143857996580395,0,0,1092,6
"473",19,9,0.164554423874264,0.186373990474218,0.043956043956044,1365,6
"474",19,11,0.212922898917986,0.227790432801822,0.0512820512820513,1638,6
"475",19,13,0.110481344665199,0.124249326982812,0.0622710622710623,1911,6
"476",19,15,0.101708519875311,0.144957548146614,0.0366300366300366,2184,6
"477",19,17,0.110413303107884,0.124249326982812,0.0146520146520147,2457,6
"478",19,19,0.068172197105614,0.0621246634914061,0.0183150183150183,2730,6
"479",19,21,0.0744029893141917,0.0828328846552081,0.0183150183150183,3003,6
"480",19,23,0.0240985051596457,0.020708221163802,0.0146520146520147,3276,6
"481",19,25,0.0474639759418115,0.0621246634914061,0.00366300366300366,3549,6
"482",19,27,0.0317953661231826,0.020708221163802,0.00732600732600733,3822,6
"483",19,29,0.00448983556206327,0,0.0146520146520147,4095,6
"484",19,31,0.0098959640959762,0,0,4368,6
"485",19,33,0.0098959640959762,0,0,4641,6
"486",19,35,0.0098959640959762,0,0,4914,6
"487",19,37,0.0136527652805597,0,0,5187,6
"488",19,39,0.06496517170414,0.0621246634914061,0.00366300366300366,5460,6
"489",19,41,0.0218077727300216,0,0.010989010989011,5733,6
"490",19,43,0.0169514199792185,0,0.00366300366300366,6006,6
"491",19,45,0.0135611359833748,0,0.00366300366300366,6279,6
"492",19,47,0.0206165918666171,0,0,6552,6
"493",19,49,0.0194254110032125,0,0.00366300366300366,6825,6
"494",19,51,0.0142025410636695,0,0.00366300366300366,7098,6
"495",20,1,0.0142025410636695,0,0,273,6
"496",20,3,0.0142025410636695,0,0,546,6
"497",20,5,0.0135611359833748,0,0,819,6
"498",20,7,0.0135611359833748,0,0,1092,6
"499",20,9,0.139459790315517,0.165665769310416,0.0293040293040293,1365,6
"500",20,11,0.14633198760439,0.186373990474218,0.0549450549450549,1638,6
"501",20,13,0.112062630457213,0.144957548146614,0.032967032967033,1911,6
"502",20,15,0.138910014532408,0.165665769310416,0.010989010989011,2184,6
"503",20,17,0.129472196922357,0.144957548146614,0.0293040293040293,2457,6
"504",20,19,0.0958442448554734,0.124249326982812,0.021978021978022,2730,6
"505",20,21,0.0831077725467632,0.0828328846552081,0.010989010989011,3003,6
"506",20,23,0.0574515693349727,0.0621246634914061,0.010989010989011,3276,6
"507",20,25,0.0378428997373902,0.0414164423276041,0.010989010989011,3549,6
"508",20,27,0.023365470782166,0.020708221163802,0.00732600732600733,3822,6
"509",20,29,0.0344526157415465,0.0414164423276041,0.00366300366300366,4095,6
"510",20,31,0.0464560536727768,0.0621246634914061,0.00366300366300366,4368,6
"511",20,33,0.0139276531721147,0,0.010989010989011,4641,6
"512",20,35,0.0139276531721147,0,0,4914,6
"513",20,37,0.0114536621481206,0,0,5187,6
"514",20,39,0.0649651717041402,0.0414164423276041,0.00366300366300366,5460,6
"515",20,41,0.0161267563045538,0,0.0146520146520147,5733,6
"516",20,43,0.0174095664651433,0,0,6006,6
"517",20,45,0.0316121075288127,0.020708221163802,0,6279,6
"518",20,47,0.01310298949745,0,0.00732600732600733,6552,6
"519",20,49,0.01310298949745,0,0,6825,6
"520",20,51,0.0163100148989237,0,0,7098,6
"521",21,1,0.0163100148989237,0,0,273,6
"522",21,3,0.01310298949745,0,0.00366300366300366,546,6
"523",21,5,0.0163100148989237,0,0,819,6
"524",21,7,0.01310298949745,0,0.00366300366300366,1092,6
"525",21,9,0.1328624809182,0.10354110581901,0.0402930402930403,1365,6
"526",21,11,0.196361583867377,0.186373990474218,0.043956043956044,1638,6
"527",21,13,0.137352316480264,0.144957548146614,0.0402930402930403,1911,6
"528",21,15,0.174187293948619,0.186373990474218,0.0256410256410256,2184,6
"529",21,17,0.0886055303778611,0.0621246634914061,0.032967032967033,2457,6
"530",21,19,0.0921790729680751,0.0828328846552081,0.010989010989011,2730,6
"531",21,21,0.06478191310977,0.0414164423276041,0.0183150183150183,3003,6
"532",21,23,0.0634991029491805,0.0621246634914061,0.00732600732600733,3276,6
"533",21,25,0.0505793720461003,0.0414164423276041,0.010989010989011,3549,6
"534",21,27,0.0328949176894022,0.020708221163802,0.00732600732600733,3822,6
"535",21,29,0.0162183856017388,0,0.00366300366300366,4095,6
"536",21,31,0.0303292973682232,0.020708221163802,0,4368,6
"537",21,33,0.0162183856017388,0,0.00366300366300366,4641,6
"538",21,35,0.013011360200265,0,0.00366300366300366,4914,6
"539",21,37,0.0291381165048188,0,0,5187,6
"540",21,39,0.0405917786529392,0.020708221163802,0,5460,6
"541",21,41,0.0408666665444941,0.020708221163802,0.00366300366300366,5733,6
"542",21,43,0.0267557547780097,0,0.00366300366300366,6006,6
"543",21,45,0.0246482809427555,0,0,6279,6
"544",21,47,0.0384843048176851,0.020708221163802,0,6552,6
"545",21,49,0.0236403586737209,0,0.00366300366300366,6825,6
"546",21,51,0.0236403586737209,0,0,7098,6
"547",22,1,0.0236403586737209,0,0,273,6
"548",22,3,0.0202500746778772,0,0,546,6
"549",22,5,0.0202500746778772,0,0,819,6
"550",22,7,0.0194254110032125,0,0,1092,6
"551",22,9,0.310073541673906,0.31062331745703,0.0549450549450549,1365,6
"552",22,11,0.156777727483477,0.10354110581901,0.0622710622710623,1638,6
"553",22,13,0.139551419612703,0.10354110581901,0.0183150183150183,1911,6
"554",22,15,0.0793509713621797,0.0621246634914061,0.043956043956044,2184,6
"555",22,17,0.103174588630271,0.0828328846552081,0.0183150183150183,2457,6
"556",22,19,0.0706461881296078,0.0414164423276041,0.021978021978022,2730,6
"557",22,21,0.0395838563839046,0.020708221163802,0.010989010989011,3003,6
"558",22,23,0.0429741403797483,0.020708221163802,0.00366300366300366,3276,6
"559",22,25,0.0270306426695646,0,0.00366300366300366,3549,6
"560",22,27,0.0391257098979798,0.020708221163802,0,3822,6
"561",22,29,0.0342693571471766,0.020708221163802,0.00366300366300366,4095,6
"562",22,31,0.0199751867863223,0,0.00366300366300366,4368,6
"563",22,33,0.0300544094766683,0,0,4641,6
"564",22,35,0.0199751867863223,0,0.00366300366300366,4914,6
"565",22,37,0.0524119579897998,0,0,5187,6
"566",22,39,0.0918125557793351,0.0414164423276041,0.00366300366300366,5460,6
"567",22,41,0.0654233181900649,0.020708221163802,0.00732600732600733,5733,6
"568",22,43,0.0484718982108463,0,0.00732600732600733,6006,6
"569",22,45,0.0585511209011925,0,0,6279,6
"570",22,47,0.0484718982108464,0,0.00366300366300366,6552,6
"571",22,49,0.0484718982108464,0,0,6825,6
"572",22,51,0.0463644243755922,0,0,7098,6
"573",23,1,0.041508071624789,0,0.00366300366300366,273,6
"574",23,3,0.0361935723880611,0,0.00366300366300366,546,6
"575",23,5,0.0313372196372579,0,0.00366300366300366,819,6
"576",23,7,0.0264808668864548,0,0.00366300366300366,1092,6
"577",23,9,0.267832435671646,0.289915096293228,0.0366300366300366,1365,6
"578",23,11,0.264808668864542,0.289915096293228,0.0659340659340659,1638,6
"579",23,13,0.168597906820337,0.20708221163802,0.0549450549450549,1911,6
"580",23,15,0.0965772792329535,0.10354110581901,0.0402930402930403,2184,6
"581",23,17,0.0928204780483699,0.124249326982812,0.010989010989011,2457,6
"582",23,19,0.0972186843132484,0.124249326982812,0.0183150183150183,2730,6
"583",23,21,0.0728452912620472,0.0828328846552081,0.010989010989011,3003,6
"584",23,23,0.0500295962629905,0.0621246634914061,0.00732600732600733,3276,6
"585",23,25,0.0500295962629905,0.0621246634914061,0.00366300366300366,3549,6
"586",23,27,0.0250147981314953,0.020708221163802,0.010989010989011,3822,6
"587",23,29,0.0149355754411493,0,0.00366300366300366,4095,6
"588",23,31,0.0296878922879285,0.020708221163802,0,4368,6
"589",23,33,0.0294130043963736,0.020708221163802,0.00366300366300366,4641,6
"590",23,35,0.0149355754411493,0,0.00366300366300366,4914,6
"591",23,37,0.0250147981314954,0,0.00366300366300366,5187,6
"592",23,39,0.0606585947364468,0.0414164423276041,0.00732600732600733,5460,6
"593",23,41,0.0475556052389965,0.020708221163802,0.00366300366300366,5733,6
"594",23,43,0.0317037368259977,0,0.00366300366300366,6006,6
"595",23,45,0.0284967114245239,0,0.00366300366300366,6279,6
"596",23,47,0.0204333332722471,0,0.00366300366300366,6552,6
"597",23,49,0.0171346785735884,0,0.00366300366300366,6825,6
"598",23,51,0.0139276531721146,0,0.00366300366300366,7098,6
"599",24,1,0.0139276531721146,0,0.00366300366300366,273,6
"600",24,3,0.013011360200265,0,0,546,6
"601",24,5,0.013011360200265,0,0,819,6
"602",24,7,0.0108122570678258,0,0,1092,6
"603",24,9,0.306408369786506,0.289915096293228,0.0366300366300366,1365,6
"604",24,11,0.203966815533731,0.186373990474218,0.0622710622710623,1638,6
"605",24,13,0.1730877423824,0.144957548146614,0.0366300366300366,1911,6
"606",24,15,0.107114648409225,0.0828328846552081,0.043956043956044,2184,6
"607",24,17,0.113986845698097,0.10354110581901,0.021978021978022,2457,6
"608",24,19,0.0746778772057467,0.10354110581901,0.0366300366300366,2730,6
"609",24,21,0.0447150970262624,0.0414164423276041,0.0146520146520147,3003,6
"610",24,23,0.0272139012639344,0.020708221163802,0.010989010989011,3276,6
"611",24,25,0.0141109117664846,0,0.010989010989011,3549,6
"612",24,27,0.0222659192159464,0.020708221163802,0.00732600732600733,3822,6
"613",24,29,0.00485635275080313,0,0.00732600732600733,4095,6
"614",24,31,0.0175928250595132,0.020708221163802,0,4368,6
"615",24,33,0.0127364723087101,0,0.00366300366300366,4641,6
"616",24,35,0.0125532137143402,0,0,4914,6
"617",24,37,0.00274887891554894,0,0,5187,6
"618",24,39,0.0402252614641992,0.020708221163802,0.00732600732600733,5460,6
"619",24,41,0.0153937219270741,0,0.00732600732600733,5733,6
"620",24,43,0.0153937219270741,0,0,6006,6
"621",24,45,0.0153937219270741,0,0,6279,6
"622",24,47,0.0121866965256003,0,0.00366300366300366,6552,6
"623",24,49,0.0121866965256003,0,0,6825,6
"624",24,51,0.0112704035537507,0,0,7098,6
"625",25,1,0.0112704035537507,0,0,273,6
"626",25,3,0.00678056799168739,0,0,546,6
"627",25,5,0.00678056799168739,0,0,819,6
"628",25,7,0.00678056799168739,0,0,1092,6
"629",25,9,0.198285799108262,0.20708221163802,0.0402930402930403,1365,6
"630",25,11,0.0957526155582884,0.0621246634914061,0.0659340659340659,1638,6
"631",25,13,0.086223168651052,0.0828328846552081,0.032967032967033,1911,6
"632",25,15,0.0631325857604406,0.0621246634914061,0.0293040293040293,2184,6
"633",25,17,0.10610672614019,0.10354110581901,0,2457,6
"634",25,19,0.126814947303992,0.124249326982812,0.00732600732600733,2730,6
"635",25,21,0.0799007471452895,0.0621246634914061,0.00732600732600733,3003,6
"636",25,23,0.0518621822066899,0.0414164423276041,0.0183150183150183,3276,6
"637",25,25,0.0204333332722472,0,0.0183150183150183,3549,6
"638",25,27,0.0524119579897996,0.0621246634914061,0.00366300366300366,3822,6
"639",25,29,0.0291381165048186,0.020708221163802,0.0146520146520147,4095,6
"640",25,31,0.0177760836538832,0,0.00366300366300366,4368,6
"641",25,33,0.0265724961836397,0.020708221163802,0.00732600732600733,4641,6
"642",25,35,0.0065056801001325,0,0.00732600732600733,4914,6
"643",25,37,0.010354110581901,0,0,5187,6
"644",25,39,0.0416913302191586,0.0414164423276041,0.00366300366300366,5460,6
"645",25,41,0.0117285500396755,0,0.010989010989011,5733,6
"646",25,43,0.0105373691762709,0,0,6006,6
"647",25,45,0.0199751867863223,0,0,6279,6
"648",25,47,0.0075136023691671,0,0.00732600732600733,6552,6
"649",25,49,0.00751360236916711,0,0,6825,6
"650",25,51,0.00751360236916711,0,0,7098,6
"651",26,1,0.00714708518042725,0,0,273,6
"652",26,3,0.00714708518042724,0,0,546,6
"653",26,5,0.00714708518042725,0,0,819,6
"654",26,7,0.00714708518042725,0,0,1092,6
"655",26,9,0.304667413139996,0.31062331745703,0.0366300366300366,1365,6
"656",26,11,0.176294767783873,0.186373990474218,0.0732600732600733,1638,6
"657",26,13,0.13396203248442,0.144957548146614,0.0366300366300366,1911,6
"658",26,15,0.070188041643683,0.0414164423276041,0.032967032967033,2184,6
"659",26,17,0.0536031388532042,0.020708221163802,0.010989010989011,2457,6
"660",26,19,0.0415080716247888,0.0414164423276041,0.0183150183150183,2730,6
"661",26,21,0.0513124064235801,0.0414164423276041,0.00732600732600733,3003,6
"662",26,23,0.0365600895768007,0.020708221163802,0.00366300366300366,3276,6
"663",26,25,0.0454481314037422,0.0414164423276041,0.00732600732600733,3549,6
"664",26,27,0.0321618833119224,0.020708221163802,0.00366300366300366,3822,6
"665",26,29,0.0177760836538832,0,0.00366300366300366,4095,6
"666",26,31,0.0177760836538832,0,0,4368,6
"667",26,33,0.0177760836538832,0,0,4641,6
"668",26,35,0.0174095664651433,0.020708221163802,0.00732600732600733,4914,6
"669",26,37,0.0301460387738534,0.020708221163802,0.00366300366300366,5187,6
"670",26,39,0.0391257098979798,0,0.010989010989011,5460,6
"671",26,41,0.0347275036331016,0,0.00366300366300366,5733,6
"672",26,43,0.0240068758624607,0,0.00366300366300366,6006,6
"673",26,45,0.0273971598583044,0,0,6279,6
"674",26,47,0.0273971598583044,0,0,6552,6
"675",26,49,0.0240068758624607,0,0.00366300366300366,6825,6
"676",26,51,0.0145690582524094,0,0.00366300366300366,7098,6
"677",27,1,0.0174095664651433,0,0,273,6
"678",27,3,0.0174095664651433,0,0,546,6
"679",27,5,0.0127364723087101,0,0.00366300366300366,819,6
"680",27,7,0.0174095664651433,0,0,1092,6
"681",27,9,0.235029147279431,0.248498653965624,0.0476190476190476,1365,6
"682",27,11,0.188389835012288,0.186373990474218,0.0512820512820513,1638,6
"683",27,13,0.171896561518995,0.20708221163802,0.032967032967033,1911,6
"684",27,15,0.132037817243535,0.144957548146614,0.0293040293040293,2184,6
"685",27,17,0.131121524271686,0.124249326982812,0.0293040293040293,2457,6
"686",27,19,0.0919958143737054,0.0828328846552081,0.0146520146520147,2730,6
"687",27,21,0.0327116590950322,0.020708221163802,0.0183150183150183,3003,6
"688",27,23,0.0477388638333663,0.0414164423276041,0.00732600732600733,3276,6
"689",27,25,0.0630409564632558,0.0621246634914061,0.00732600732600733,3549,6
"690",27,27,0.0533282509616493,0.0414164423276041,0.00366300366300366,3822,6
"691",27,29,0.0269390133723795,0.020708221163802,0.0146520146520147,4095,6
"692",27,31,0.0347275036331013,0.020708221163802,0,4368,6
"693",27,33,0.0416913302191585,0.0414164423276041,0,4641,6
"694",27,35,0.048563527508031,0.0414164423276041,0,4914,6
"695",27,37,0.0882390131891209,0.0414164423276041,0.010989010989011,5187,6
"696",27,39,0.0997843046344269,0.0621246634914061,0.0146520146520147,5460,6
"697",27,41,0.0782514197959598,0.020708221163802,0.00732600732600733,5733,6
"698",27,43,0.0691801193746483,0.020708221163802,0.00732600732600733,6006,6
"699",27,45,0.0477388638333666,0,0.00366300366300366,6279,6
"700",27,47,0.0569017935518631,0.020708221163802,0,6552,6
"701",27,49,0.0445318384318927,0.020708221163802,0.00732600732600733,6825,6
"702",27,51,0.0376596411430203,0.020708221163802,0.00366300366300366,7098,6
