"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"390",15,51,2.2540909869331,2.27790432801822,0.47027027027027,4810,4
"391",16,1,1.19833822476786,1.18036860633672,0.372972972972973,185,4
"392",16,3,0.586573937589554,0.517705529095051,0.227027027027027,370,4
"393",16,5,0.353090329791063,0.269206875129426,0.12972972972973,555,4
"394",16,7,0.26485131660194,0.165665769310416,0.102702702702703,740,4
"395",16,9,0.463460985161545,0.393456202112239,0.12972972972973,925,4
"396",16,11,0.388444079556211,0.31062331745703,0.118918918918919,1110,4
"397",16,13,0.249075918537883,0.186373990474218,0.0810810810810811,1295,4
"398",16,15,0.207723616718315,0.144957548146614,0.0540540540540541,1480,4
"399",16,17,0.176569655675428,0.10354110581901,0.0486486486486487,1665,4
"400",16,19,0.123241404713779,0.0414164423276041,0.0540540540540541,1850,4
"401",16,21,0.110504932405069,0.0621246634914061,0.0216216216216216,2035,4
"402",16,23,0.0704629295352381,0.0414164423276041,0.0324324324324324,2220,4
"403",16,25,0.0644153959210303,0.0414164423276041,0.0108108108108108,2405,4
"404",16,27,0.0493881911826957,0.020708221163802,0.0108108108108108,2590,4
"405",16,29,0.0479221224277363,0.020708221163802,0.0108108108108108,2775,4
"406",16,31,0.0423327352994534,0.020708221163802,0.00540540540540541,2960,4
"407",16,33,0.0423327352994533,0.020708221163802,0,3145,4
"408",16,35,0.0228156949990562,0,0.0108108108108108,3330,4
"409",16,37,0.0320702540147376,0,0,3515,4
"410",16,39,0.0651484302985102,0.0414164423276041,0.0162162162162162,3700,4
"411",16,41,0.0417829595163438,0,0.0108108108108108,3885,4
"412",16,43,0.0562603884715683,0.020708221163802,0,4070,4
"413",16,45,0.0330781762837722,0,0.0108108108108108,4255,4
"414",16,47,0.0229073242962412,0,0.00540540540540541,4440,4
"415",16,49,0.0209831090553569,0,0,4625,4
"416",16,51,0.0209831090553569,0,0,4810,4
"417",17,1,0.0190588938144727,0,0,185,4
"418",17,3,0.0346358743359166,0.020708221163802,0,370,4
"419",17,5,0.0346358743359166,0.020708221163802,0,555,4
"420",17,7,0.0190588938144727,0,0.00540540540540541,740,4
"421",17,9,0.416363526408469,0.455580865603645,0.0702702702702703,925,4
"422",17,11,0.318228549123374,0.352039759784635,0.0972972972972973,1110,4
"423",17,13,0.268198952860388,0.331331538620832,0.0810810810810811,1295,4
"424",17,15,0.182607008256614,0.165665769310416,0.0810810810810811,1480,4
"425",17,17,0.0932786245342943,0.0414164423276041,0.0486486486486487,1665,4
"426",17,19,0.119759491420749,0.0621246634914061,0.0432432432432432,1850,4
"427",17,21,0.0680805678084289,0.0414164423276041,0.0324324324324324,2035,4
"428",17,23,0.0693633779690184,0.0621246634914061,0.0216216216216216,2220,4
"429",17,25,0.0569934228490479,0.0414164423276041,0.0108108108108108,2405,4
"430",17,27,0.0393089684923496,0.020708221163802,0.0108108108108108,2590,4
"431",17,29,0.0405001493557541,0,0.00540540540540541,2775,4
"432",17,31,0.0355521673077661,0,0.00540540540540541,2960,4
"433",17,33,0.0354605380105811,0,0,3145,4
"434",17,35,0.0365600895768007,0,0.00540540540540541,3330,4
"435",17,37,0.0631325857604408,0,0.0108108108108108,3515,4
"436",17,39,0.112612406240322,0.0828328846552081,0.0162162162162162,3700,4
"437",17,41,0.06496517170414,0.020708221163802,0.0108108108108108,3885,4
"438",17,43,0.06496517170414,0.020708221163802,0,4070,4
"439",17,45,0.0433406575684882,0.020708221163802,0.00540540540540541,4255,4
"440",17,47,0.0269390133723796,0,0.00540540540540541,4440,4
"441",17,49,0.0269390133723796,0,0,4625,4
"442",17,51,0.0246482809427555,0,0,4810,4
"443",18,1,0.0227240657018713,0,0,185,4
"444",18,3,0.0227240657018713,0,0,370,4
"445",18,5,0.0227240657018713,0,0,555,4
"446",18,7,0.0227240657018713,0,0,740,4
"447",18,9,0.210472902875183,0.20708221163802,0.0162162162162162,925,4
"448",18,11,0.145873841118465,0.124249326982812,0.0864864864864865,1110,4
"449",18,13,0.225041553886271,0.186373990474218,0.0378378378378378,1295,4
"450",18,15,0.176478026378243,0.144957548146614,0.0540540540540541,1480,4
"451",18,17,0.14724828057624,0.124249326982812,0.0324324324324324,1665,4
"452",18,19,0.0402252614641993,0.020708221163802,0.0432432432432432,1850,4
"453",18,21,0.0525044017696262,0.0414164423276041,0,2035,4
"454",18,23,0.0342701716298183,0.020708221163802,0.00540540540540541,2220,4
"455",18,25,0.0272147157465761,0,0.00540540540540541,2405,4
"456",18,27,0.022358362995773,0,0,2590,4
"457",18,29,0.0222667336985881,0,0,2775,4
"458",18,31,0.0290473016902754,0,0,2960,4
"459",18,33,0.0417837739989853,0.020708221163802,0,3145,4
"460",18,35,0.0372939384369221,0.020708221163802,0.00540540540540541,3330,4
"461",18,37,0.0615773311562211,0,0.00540540540540541,3515,4
"462",18,39,0.088330642486306,0.020708221163802,0.0108108108108108,3700,4
"463",18,41,0.0864064272454217,0.020708221163802,0,3885,4
"464",18,43,0.0587343794955623,0,0.0162162162162162,4070,4
"465",18,45,0.0564436470659382,0,0,4255,4
"466",18,47,0.0491133032911411,0,0.00540540540540541,4440,4
"467",18,49,0.0421494767050838,0,0.00540540540540541,4625,4
"468",18,51,0.0421494767050838,0,0,4810,4
"469",19,1,0.0371098653599107,0,0,185,4
"470",19,3,0.0320702540147377,0,0.00540540540540541,370,4
"471",19,5,0.0319786247175527,0,0,555,4
"472",19,7,0.0319786247175527,0,0,740,4
"473",19,9,0.398129296268664,0.352039759784635,0.0486486486486487,925,4
"474",19,11,0.329957099163047,0.289915096293228,0.108108108108108,1110,4
"475",19,13,0.19306292916872,0.144957548146614,0.0810810810810811,1295,4
"476",19,15,0.169330941197817,0.124249326982812,0.0324324324324324,1480,4
"477",19,17,0.181884154912156,0.144957548146614,0.0378378378378378,1665,4
"478",19,19,0.139826307504258,0.10354110581901,0.0378378378378378,1850,4
"479",19,21,0.0969437964216932,0.0621246634914061,0.0216216216216216,2035,4
"480",19,23,0.0843905827073525,0.0621246634914061,0.0108108108108108,2220,4
"481",19,25,0.0689968607802783,0.0414164423276041,0.00540540540540541,2405,4
"482",19,27,0.0453565021065572,0.020708221163802,0.0162162162162162,2590,4
"483",19,29,0.0720206275873825,0.0414164423276041,0.00540540540540541,2775,4
"484",19,31,0.033353064175327,0,0.0216216216216216,2960,4
"485",19,33,0.033353064175327,0,0,3145,4
"486",19,35,0.0366517188739857,0.020708221163802,0.00540540540540541,3330,4
"487",19,37,0.05186218220669,0,0.00540540540540541,3515,4
"488",19,39,0.0741281014226366,0.020708221163802,0,3700,4
"489",19,41,0.10592346754582,0.0621246634914061,0.00540540540540541,3885,4
"490",19,43,0.0738532135310817,0.020708221163802,0.0108108108108108,4070,4
"491",19,45,0.0580013451180826,0.020708221163802,0.0108108108108108,4255,4
"492",19,47,0.0462727950784071,0,0.00540540540540541,4440,4
"493",19,49,0.0456313899981123,0,0,4625,4
"494",19,51,0.0386675634120551,0,0,4810,4
"495",20,1,0.0343609864443617,0,0.00540540540540541,185,4
"496",20,3,0.0342693571471767,0,0,370,4
"497",20,5,0.0342693571471767,0,0,555,4
"498",20,7,0.0341777278499917,0,0,740,4
"499",20,9,0.320519281552987,0.289915096293228,0.0486486486486487,925,4
"500",20,11,0.234204483604766,0.186373990474218,0.0756756756756757,1110,4
"501",20,13,0.197736023325152,0.186373990474218,0.0594594594594595,1295,4
"502",20,15,0.156411210294737,0.124249326982812,0.0324324324324324,1480,4
"503",20,17,0.115086397264317,0.0828328846552081,0.0378378378378378,1665,4
"504",20,19,0.10628998473456,0.0621246634914061,0.0216216216216216,1850,4
"505",20,21,0.0919958143737052,0.0621246634914061,0.0216216216216216,2035,4
"506",20,23,0.0589176380899323,0.020708221163802,0.0162162162162162,2220,4
"507",20,25,0.0479221224277363,0.020708221163802,0.0108108108108108,2405,4
"508",20,27,0.0476472345361814,0.020708221163802,0,2590,4
"509",20,29,0.0624911806801459,0.0414164423276041,0,2775,4
"510",20,31,0.0317037368259977,0,0.0162162162162162,2960,4
"511",20,33,0.0423327352994534,0,0,3145,4
"512",20,35,0.0423327352994534,0,0,3330,4
"513",20,37,0.0537863974475742,0,0.00540540540540541,3515,4
"514",20,39,0.0933702538314794,0.0414164423276041,0,3700,4
"515",20,41,0.0862231686510519,0.020708221163802,0.00540540540540541,3885,4
"516",20,43,0.086223168651052,0.020708221163802,0,4070,4
"517",20,45,0.0733950670451568,0.020708221163802,0.00540540540540541,4255,4
"518",20,47,0.0714708518042726,0.020708221163802,0,4440,4
"519",20,49,0.0507626306404704,0,0.00540540540540541,4625,4
"520",20,51,0.0488384153995862,0,0,4810,4
"521",21,1,0.0383926755205002,0,0.00540540540540541,185,4
"522",21,3,0.0366517188739859,0,0,370,4
"523",21,5,0.0288632286132638,0,0,555,4
"524",21,7,0.0271222719667495,0,0,740,4
"525",21,9,0.252072196555833,0.20708221163802,0.0756756756756757,925,4
"526",21,11,0.240343646516157,0.186373990474218,0.0864864864864865,1110,4
"527",21,13,0.234754259387876,0.20708221163802,0.0594594594594595,1295,4
"528",21,15,0.110871449593809,0.0828328846552081,0.0540540540540541,1480,4
"529",21,17,0.124432585577184,0.10354110581901,0.0216216216216216,1665,4
"530",21,19,0.127364723087103,0.10354110581901,0.027027027027027,1850,4
"531",21,21,0.0968521671245086,0.0621246634914061,0.0162162162162162,2035,4
"532",21,23,0.0569934228490479,0.020708221163802,0.0162162162162162,2220,4
"533",21,25,0.056993422849048,0.020708221163802,0,2405,4
"534",21,27,0.0173179371679584,0,0.0216216216216216,2590,4
"535",21,29,0.0607502240336316,0.0414164423276041,0,2775,4
"536",21,31,0.0275804184526743,0,0.0108108108108108,2960,4
"537",21,33,0.0169514199792185,0,0.00540540540540541,3145,4
"538",21,35,0.0280385649385991,0.020708221163802,0,3330,4
"539",21,37,0.0603837068448918,0,0,3515,4
"540",21,39,0.0471890880502567,0,0.0108108108108108,3700,4
"541",21,41,0.0499379669658057,0,0,3885,4
"542",21,43,0.0321618833119225,0.020708221163802,0.00540540540540541,4070,4
"543",21,45,0.0162183856017388,0,0.00540540540540541,4255,4
"544",21,47,0.0161267563045538,0,0,4440,4
"545",21,49,0.0159434977101839,0,0,4625,4
"546",21,51,0.0159434977101839,0,0,4810,4
"547",22,1,0.015485351224259,0,0,185,4
"548",22,3,0.0147523168467793,0,0,370,4
"549",22,5,0.0143857996580395,0,0,555,4
"550",22,7,0.0142941703608545,0,0,740,4
"551",22,9,0.266366366916683,0.269206875129426,0.0486486486486487,925,4
"552",22,11,0.236861733223125,0.248498653965624,0.0756756756756757,1110,4
"553",22,13,0.142208669231067,0.144957548146614,0.0648648648648649,1295,4
"554",22,15,0.149539013005865,0.144957548146614,0.0324324324324324,1480,4
"555",22,17,0.119118086340455,0.124249326982812,0.0378378378378378,1665,4
"556",22,19,0.122416741039114,0.10354110581901,0.0216216216216216,1850,4
"557",22,21,0.0503961134517304,0.0414164423276041,0.0324324324324324,2035,4
"558",22,23,0.030787443854148,0.020708221163802,0.0108108108108108,2220,4
"559",22,25,0.0310623317457028,0.020708221163802,0.0108108108108108,2405,4
"560",22,27,0.0421494767050834,0.020708221163802,0,2590,4
"561",22,29,0.0512207771263951,0.0414164423276041,0.00540540540540541,2775,4
"562",22,31,0.0116369207424905,0,0.0162162162162162,2960,4
"563",22,33,0.0218077727300216,0,0,3145,4
"564",22,35,0.0218077727300216,0,0,3330,4
"565",22,37,0.0258394618061601,0.020708221163802,0.0108108108108108,3515,4
"566",22,39,0.0439820626487829,0.0621246634914061,0.0162162162162162,3700,4
"567",22,41,0.0403168907613841,0.0621246634914061,0.0108108108108108,3885,4
"568",22,43,0.0254729446174201,0.0414164423276041,0.00540540540540541,4070,4
"569",22,45,0.0253813153202351,0.0414164423276041,0,4255,4
"570",22,47,0.0251980567258652,0.0414164423276041,0,4440,4
"571",22,49,0.0251980567258652,0.0414164423276041,0,4625,4
"572",22,51,0.0251980567258653,0.0414164423276041,0,4810,4
"573",23,1,0.0136527652805598,0.020708221163802,0.00540540540540541,185,4
"574",23,3,0.0128281016058951,0.020708221163802,0,370,4
"575",23,5,0.0128281016058951,0.020708221163802,0,555,4
"576",23,7,0.00284050821273391,0,0,740,4
"577",23,9,0.290937626131366,0.269206875129426,0.0864864864864865,925,4
"578",23,11,0.298557465366841,0.269206875129426,0.0702702702702703,1110,4
"579",23,13,0.193704334249015,0.144957548146614,0.0702702702702703,1295,4
"580",23,15,0.217986098003028,0.186373990474218,0.0432432432432432,1480,4
"581",23,17,0.140192824692998,0.124249326982812,0.0594594594594595,1665,4
"582",23,19,0.0750443943944865,0.0621246634914061,0.0486486486486487,1850,4
"583",23,21,0.104182510899306,0.0828328846552081,0.00540540540540541,2035,4
"584",23,23,0.0569017935518631,0.0414164423276041,0.0216216216216216,2220,4
"585",23,25,0.0728452912620473,0.0621246634914061,0.00540540540540541,2405,4
"586",23,27,0.045814648592482,0.0414164423276041,0.0108108108108108,2590,4
"587",23,29,0.0290464872076337,0.020708221163802,0.00540540540540541,2775,4
"588",23,31,0.0222659192159464,0,0.00540540540540541,2960,4
"589",23,33,0.0220826606215765,0,0,3145,4
"590",23,35,0.0220826606215765,0,0,3330,4
"591",23,37,0.0112704035537507,0,0,3515,4
"592",23,39,0.0786179369847002,0.0621246634914061,0,3700,4
"593",23,41,0.0124615844171552,0,0.027027027027027,3885,4
"594",23,43,0.0113620328509356,0,0.00540540540540541,4070,4
"595",23,45,0.0111787742565657,0,0,4255,4
"596",23,47,0.0111787742565657,0,0,4440,4
"597",23,49,0.0111787742565657,0,0,4625,4
"598",23,51,0.0112704035537507,0,0,4810,4
"599",24,1,0.0112704035537507,0,0,185,4
"600",24,3,0.0112704035537507,0,0,370,4
"601",24,5,0.0112704035537507,0,0,555,4
"602",24,7,0.0112704035537507,0,0,740,4
"603",24,9,0.304575783842817,0.331331538620832,0.0540540540540541,925,4
"604",24,11,0.245016740672594,0.248498653965624,0.0702702702702703,1110,4
"605",24,13,0.235120776576613,0.248498653965624,0.0864864864864865,1295,4
"606",24,15,0.175653362703578,0.186373990474218,0.0540540540540541,1480,4
"607",24,17,0.143949625877582,0.165665769310416,0.0486486486486487,1665,4
"608",24,19,0.0749527650973014,0.0828328846552081,0.0324324324324324,1850,4
"609",24,21,0.0916292971849649,0.0828328846552081,0.0216216216216216,2035,4
"610",24,23,0.0269390133723795,0.020708221163802,0.027027027027027,2220,4
"611",24,25,0.0419662181107136,0.020708221163802,0,2405,4
"612",24,27,0.0462727950784069,0.020708221163802,0.0108108108108108,2590,4
"613",24,29,0.0238236172680908,0,0.0108108108108108,2775,4
"614",24,31,0.0162183856017388,0,0.00540540540540541,2960,4
"615",24,33,0.0159434977101839,0,0.00540540540540541,3145,4
"616",24,35,0.0158518684129989,0,0,3330,4
"617",24,37,0.00833826604383179,0,0.00540540540540541,3515,4
"618",24,39,0.0553440954997186,0.0414164423276041,0.00540540540540541,3700,4
"619",24,41,0.0315204782316277,0.020708221163802,0.0108108108108108,3885,4
"620",24,43,0.00641405080294753,0,0.0108108108108108,4070,4
"621",24,45,0.0107206277706409,0,0,4255,4
"622",24,47,0.00641405080294753,0,0,4440,4
"623",24,49,0.00632242150576256,0,0,4625,4
"624",24,51,0.00632242150576256,0,0,4810,4
"625",25,1,0.00632242150576256,0,0,185,4
"626",25,3,0.00522286993954299,0,0,370,4
"627",25,5,0.00522286993954299,0,0,555,4
"628",25,7,0.00494798204798809,0,0,740,4
"629",25,9,0.24593303364444,0.227790432801822,0.0864864864864865,925,4
"630",25,11,0.274704632960518,0.248498653965624,0.0432432432432432,1110,4
"631",25,13,0.214687443304371,0.20708221163802,0.0756756756756757,1295,4
"632",25,15,0.194162480734941,0.186373990474218,0.0216216216216216,1480,4
"633",25,17,0.157235873969401,0.144957548146614,0.0432432432432432,1665,4
"634",25,19,0.19342944635746,0.186373990474218,0.027027027027027,1850,4
"635",25,21,0.16218385601739,0.144957548146614,0.0324324324324324,2035,4
"636",25,23,0.0737615842338966,0.0621246634914061,0.0378378378378378,2220,4
"637",25,25,0.051404035720765,0.0414164423276041,0.0108108108108108,2405,4
"638",25,27,0.0550692076081637,0.0621246634914061,0.0108108108108108,2590,4
"639",25,29,0.0408666665444938,0.0414164423276041,0.00540540540540541,2775,4
"640",25,31,0.0231822121877961,0.020708221163802,0.0108108108108108,2960,4
"641",25,33,0.0323451419062923,0.0414164423276041,0,3145,4
"642",25,35,0.0209831090553569,0.020708221163802,0.00540540540540541,3330,4
"643",25,37,0.0263892375892698,0.020708221163802,0,3515,4
"644",25,39,0.0706461881296078,0.0828328846552081,0.00540540540540541,3700,4
"645",25,41,0.0837491776270578,0.10354110581901,0.00540540540540541,3885,4
"646",25,43,0.0584594916040074,0.0621246634914061,0.0108108108108108,4070,4
"647",25,45,0.028313452830154,0.020708221163802,0.0108108108108108,4255,4
"648",25,47,0.015576980521444,0,0.00540540540540541,4440,4
"649",25,49,0.0144774289552244,0,0,4625,4
"650",25,51,0.0144774289552244,0,0,4810,4
"651",26,1,0.00439820626487831,0,0.00540540540540541,185,4
"652",26,3,0.00256562032117901,0,0.00540540540540541,370,4
"653",26,5,0.00256562032117901,0,0,555,4
"654",26,7,0.00256562032117901,0,0,740,4
"655",26,9,0.223117338645385,0.227790432801822,0.0540540540540541,925,4
"656",26,11,0.243642301214817,0.248498653965624,0.0702702702702703,1110,4
"657",26,13,0.220001942541098,0.186373990474218,0.0594594594594595,1295,4
"658",26,15,0.148072944250905,0.124249326982812,0.0594594594594595,1480,4
"659",26,17,0.130113602002651,0.0828328846552081,0.027027027027027,1665,4
"660",26,19,0.0777016440128503,0.0414164423276041,0.0324324324324324,1850,4
"661",26,21,0.0397671149782744,0,0.0216216216216216,2035,4
"662",26,23,0.0328949176894022,0.020708221163802,0.00540540540540541,2220,4
"663",26,25,0.0239152465652757,0.020708221163802,0.0108108108108108,2405,4
"664",26,27,0.0416913302191585,0.0621246634914061,0.0108108108108108,2590,4
"665",26,29,0.0234571000793509,0.020708221163802,0.0108108108108108,2775,4
"666",26,31,0.00879641252975662,0,0.00540540540540541,2960,4
"667",26,33,0.01310298949745,0,0.00540540540540541,3145,4
"668",26,35,0.0143857996580395,0,0,3330,4
"669",26,37,0.0093461883128664,0,0,3515,4
"670",26,39,0.015668609818629,0,0.00540540540540541,3700,4
"671",26,41,0.015576980521444,0,0,3885,4
"672",26,43,0.015576980521444,0,0,4070,4
"673",26,45,0.0096210762044213,0,0.00540540540540541,4255,4
"674",26,47,0.00861315393538668,0,0,4440,4
"675",26,49,0.00852152463820172,0,0,4625,4
"676",26,51,0.0153937219270741,0,0,4810,4
"677",27,1,0.015485351224259,0,0,185,4
"678",27,3,0.0154853512242591,0,0,370,4
"679",27,5,0.00824663674664682,0,0.00540540540540541,555,4
"680",27,7,0.00842989534101675,0,0,740,4
"681",27,9,0.266366366916682,0.20708221163802,0.0756756756756757,925,4
"682",27,11,0.176936172864168,0.0828328846552081,0.0810810810810811,1110,4
"683",27,13,0.231822121877957,0.165665769310416,0.0324324324324324,1295,4
"684",27,15,0.132679222323831,0.0828328846552081,0.0540540540540541,1480,4
"685",27,17,0.101891778469681,0.0621246634914061,0.0378378378378378,1665,4
"686",27,19,0.0506710013432853,0,0.0216216216216216,1850,4
"687",27,21,0.048838415399586,0,0,2035,4
"688",27,23,0.0447150970262625,0,0.0108108108108108,2220,4
"689",27,25,0.0401336321670143,0,0.00540540540540541,2405,4
"690",27,27,0.0498463376686206,0,0,2590,4
"691",27,29,0.0391257098979797,0,0.00540540540540541,2775,4
"692",27,31,0.0334446934725119,0,0.00540540540540541,2960,4
"693",27,33,0.0325284005006623,0,0.00540540540540541,3145,4
"694",27,35,0.0169514199792185,0,0.00540540540540541,3330,4
"695",27,37,0.00769686096353703,0,0.00540540540540541,3515,4
"696",27,39,0.0380261583317601,0.0414164423276041,0.00540540540540541,3700,4
"697",27,41,0.015668609818629,0,0.0108108108108108,3885,4
"698",27,43,0.0153937219270741,0,0,4070,4
"699",27,45,0.015576980521444,0,0,4255,4
"700",27,47,0.015576980521444,0,0,4440,4
"701",27,49,0.00842989534101675,0,0.00540540540540541,4625,4
"702",27,51,0.00742197307198214,0,0,4810,4
