"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"388",15,47,2.87386127690935,1.26320149099192,0.32967032967033,6552,6
"389",15,49,2.79451030554716,2.77490163594947,0.52014652014652,6825,6
"390",15,51,2.76528055974517,2.73348519362187,0.527472527472527,7098,6
"391",16,1,1.108164720155,0.993994615862497,0.399267399267399,273,6
"392",16,3,0.427633929962227,0.31062331745703,0.175824175824176,546,6
"393",16,5,0.331148280026447,0.227790432801822,0.0695970695970696,819,6
"394",16,7,0.186740507662957,0.0828328846552081,0.0476190476190476,1092,6
"395",16,9,0.449624961286614,0.331331538620832,0.0805860805860806,1365,6
"396",16,11,0.387775185686764,0.31062331745703,0.0805860805860806,1638,6
"397",16,13,0.193062929168721,0.10354110581901,0.0915750915750916,1911,6
"398",16,15,0.135061584050639,0.0621246634914061,0.0476190476190476,2184,6
"399",16,17,0.0907130042131157,0.0621246634914061,0.0402930402930403,2457,6
"400",16,19,0.186923766257328,0.186373990474218,0.00732600732600733,2730,6
"401",16,21,0.0706461881296078,0.0621246634914061,0.043956043956044,3003,6
"402",16,23,0.0587343794955623,0.0621246634914061,0.0146520146520147,3276,6
"403",16,25,0.0634074736519957,0.0621246634914061,0.00366300366300366,3549,6
"404",16,27,0.0297795215851134,0.020708221163802,0.00732600732600733,3822,6
"405",16,29,0.0171346785735884,0.020708221163802,0.00732600732600733,4095,6
"406",16,31,0.0261143496977149,0.0414164423276041,0.00366300366300366,4368,6
"407",16,33,0.0168597906820335,0.020708221163802,0.00732600732600733,4641,6
"408",16,35,0.0083382660438318,0,0.00366300366300366,4914,6
"409",16,37,0.023457100079351,0,0,5187,6
"410",16,39,0.0447150970262626,0.020708221163802,0.00366300366300366,5460,6
"411",16,41,0.0297795215851135,0,0.00366300366300366,5733,6
"412",16,43,0.0215328848384667,0,0.00732600732600733,6006,6
"413",16,45,0.0392173391951647,0.020708221163802,0,6279,6
"414",16,47,0.0206165918666171,0,0.00366300366300366,6552,6
"415",16,49,0.0176844543566982,0,0.00366300366300366,6825,6
"416",16,51,0.0166765320876636,0,0,7098,6
"417",17,1,0.0137443945777447,0,0.00366300366300366,273,6
"418",17,3,0.0108122570678258,0,0.00366300366300366,546,6
"419",17,5,0.0108122570678258,0,0,819,6
"420",17,7,0.00723871447761221,0,0.00366300366300366,1092,6
"421",17,9,0.231638863283585,0.20708221163802,0.0512820512820513,1365,6
"422",17,11,0.183350223667115,0.165665769310416,0.0512820512820513,1638,6
"423",17,13,0.137077428588708,0.124249326982812,0.0366300366300366,1911,6
"424",17,15,0.0790760834706243,0.0621246634914061,0.0366300366300366,2184,6
"425",17,17,0.07696860963537,0.0414164423276041,0.021978021978022,2457,6
"426",17,19,0.0831077725467628,0.0621246634914061,0.0183150183150183,2730,6
"427",17,21,0.0413248130304189,0.020708221163802,0.010989010989011,3003,6
"428",17,23,0.0128281016058951,0,0.0183150183150183,3276,6
"429",17,25,0.0288632286132638,0.020708221163802,0.00366300366300366,3549,6
"430",17,27,0.0101708519875311,0,0.00732600732600733,3822,6
"431",17,29,0.0101708519875311,0,0,4095,6
"432",17,31,0.0264808668864547,0.020708221163802,0,4368,6
"433",17,33,0.0101708519875311,0,0.00732600732600733,4641,6
"434",17,35,0.00751360236916711,0,0.00366300366300366,4914,6
"435",17,37,0.071928998290197,0.0414164423276041,0,5187,6
"436",17,39,0.0788928248762544,0.0414164423276041,0.00366300366300366,5460,6
"437",17,41,0.0264808668864548,0,0.010989010989011,5733,6
"438",17,43,0.0264808668864548,0,0,6006,6
"439",17,45,0.0264808668864548,0,0,6279,6
"440",17,47,0.0228156949990562,0,0.00366300366300366,6552,6
"441",17,49,0.0197919281919524,0,0,6825,6
"442",17,51,0.0187840059229178,0,0.00366300366300366,7098,6
"443",18,1,0.0167681613848486,0,0,273,6
"444",18,3,0.0167681613848486,0,0,546,6
"445",18,5,0.0117285500396755,0,0,819,6
"446",18,7,0.0117285500396755,0,0,1092,6
"447",18,9,0.213771150332518,0.227790432801822,0.0586080586080586,1365,6
"448",18,11,0.0582762330096375,0.0414164423276041,0.0586080586080586,1638,6
"449",18,13,0.0642321373266603,0.0414164423276041,0.0146520146520147,1911,6
"450",18,15,0.0766020924466308,0.0414164423276041,0.0183150183150183,2184,6
"451",18,17,0.0670726455393943,0.020708221163802,0.021978021978022,2457,6
"452",18,19,0.056718534957493,0.020708221163802,0.0183150183150183,2730,6
"453",18,21,0.0565352763631231,0.0414164423276041,0.0183150183150183,3003,6
"454",18,23,0.0503044841545454,0.0414164423276041,0.00366300366300366,3276,6
"455",18,25,0.0203417039750622,0,0.00732600732600733,3549,6
"456",18,27,0.0134695066861898,0,0.00366300366300366,3822,6
"457",18,29,0.0312455903400728,0.020708221163802,0.00366300366300366,4095,6
"458",18,31,0.0241901344568307,0.020708221163802,0.00366300366300366,4368,6
"459",18,33,0.0132862480918199,0,0.00366300366300366,4641,6
"460",18,35,0.0132862480918199,0,0,4914,6
"461",18,37,0.0201584453806922,0,0.00366300366300366,5187,6
"462",18,39,0.0363768309824308,0,0.00366300366300366,5460,6
"463",18,41,0.0301460387738533,0,0.00366300366300366,5733,6
"464",18,43,0.0184174887341779,0,0.00366300366300366,6006,6
"465",18,45,0.0164016441961087,0,0,6279,6
"466",18,47,0.0188756352201027,0,0,6552,6
"467",18,49,0.0145690582524094,0,0.00366300366300366,6825,6
"468",18,51,0.0145690582524094,0,0,7098,6
"469",19,1,0.0145690582524094,0,0,273,6
"470",19,3,0.0145690582524094,0,0,546,6
"471",19,5,0.0145690582524094,0,0,819,6
"472",19,7,0.0125532137143402,0,0,1092,6
"473",19,9,0.159984752884951,0.124249326982812,0.0476190476190476,1365,6
"474",19,11,0.150363676680529,0.124249326982812,0.0622710622710623,1638,6
"475",19,13,0.131213153568871,0.10354110581901,0.0293040293040293,1911,6
"476",19,15,0.0954777276667338,0.0621246634914061,0.021978021978022,2184,6
"477",19,17,0.126906576601178,0.0828328846552081,0.010989010989011,2457,6
"478",19,19,0.0474639759418115,0.020708221163802,0.021978021978022,2730,6
"479",19,21,0.0218994020272066,0,0.00732600732600733,3003,6
"480",19,23,0.0279469356414141,0.020708221163802,0.010989010989011,3276,6
"481",19,25,0.0164932734932937,0,0.00366300366300366,3549,6
"482",19,27,0.0266641254808247,0,0.00366300366300366,3822,6
"483",19,29,0.0291381165048186,0,0,4095,6
"484",19,31,0.0247399102399404,0.020708221163802,0.00366300366300366,4368,6
"485",19,33,0.013011360200265,0,0.010989010989011,4641,6
"486",19,35,0.013011360200265,0,0,4914,6
"487",19,37,0.0133778773890048,0,0.00366300366300366,5187,6
"488",19,39,0.0549775783109788,0.0414164423276041,0.00366300366300366,5460,6
"489",19,41,0.0125532137143402,0,0.010989010989011,5733,6
"490",19,43,0.0125532137143402,0,0,6006,6
"491",19,45,0.0125532137143402,0,0,6279,6
"492",19,47,0.0125532137143402,0,0,6552,6
"493",19,49,0.0125532137143402,0,0,6825,6
"494",19,51,0.0125532137143402,0,0,7098,6
"495",20,1,0.0125532137143402,0,0,273,6
"496",20,3,0.0105373691762709,0,0,546,6
"497",20,5,0.0105373691762709,0,0,819,6
"498",20,7,0.0105373691762709,0,0,1092,6
"499",20,9,0.152827882051426,0.124249326982812,0.043956043956044,1365,6
"500",20,11,0.110953293237896,0.0828328846552081,0.043956043956044,1638,6
"501",20,13,0.0634074736519956,0.0414164423276041,0.043956043956044,1911,6
"502",20,15,0.0767853510410008,0.0621246634914061,0.0146520146520147,2184,6
"503",20,17,0.05167892361232,0,0.021978021978022,2457,6
"504",20,19,0.0355521673077661,0.020708221163802,0.021978021978022,2730,6
"505",20,21,0.0214412555412818,0,0.00366300366300366,3003,6
"506",20,23,0.0355521673077661,0.020708221163802,0,3276,6
"507",20,25,0.0330781762837721,0.020708221163802,0.00366300366300366,3549,6
"508",20,27,0.0131946187946349,0,0.00732600732600733,3822,6
"509",20,29,0.0141109117664846,0,0,4095,6
"510",20,31,0.0141109117664846,0,0,4368,6
"511",20,33,0.0244650223483856,0,0,4641,6
"512",20,35,0.0244650223483855,0,0,4914,6
"513",20,37,0.0243733930512006,0,0.00732600732600733,5187,6
"514",20,39,0.0350023915246565,0,0.00732600732600733,5460,6
"515",20,41,0.0318869954203676,0,0,5733,6
"516",20,43,0.0238236172680908,0,0.00366300366300366,6006,6
"517",20,45,0.0238236172680908,0,0,6279,6
"518",20,47,0.0225408071075013,0,0,6552,6
"519",20,49,0.0218994020272066,0,0,6825,6
"520",20,51,0.0173179371679583,0,0.00366300366300366,7098,6
"521",21,1,0.020708221163802,0,0,273,6
"522",21,3,0.0148439461439643,0,0.00366300366300366,546,6
"523",21,5,0.0148439461439643,0,0,819,6
"524",21,7,0.0148439461439643,0,0,1092,6
"525",21,9,0.176294767783873,0.124249326982812,0.0402930402930403,1365,6
"526",21,11,0.209831090553567,0.144957548146614,0.032967032967033,1638,6
"527",21,13,0.108947234352924,0.0414164423276041,0.0366300366300366,1911,6
"528",21,15,0.137260687183079,0.0828328846552081,0.0183150183150183,2184,6
"529",21,17,0.136252764914044,0.10354110581901,0.021978021978022,2457,6
"530",21,19,0.0924539608596298,0.0414164423276041,0.021978021978022,2730,6
"531",21,21,0.0630409564632557,0.0414164423276041,0.0183150183150183,3003,6
"532",21,23,0.0229073242962412,0,0.0146520146520147,3276,6
"533",21,25,0.0546110611222388,0.0414164423276041,0,3549,6
"534",21,27,0.0374763825486503,0.020708221163802,0.00366300366300366,3822,6
"535",21,29,0.0351856501190262,0.020708221163802,0.00732600732600733,4095,6
"536",21,31,0.018142600842623,0,0.00366300366300366,4368,6
"537",21,33,0.018142600842623,0,0.00366300366300366,4641,6
"538",21,35,0.018142600842623,0,0,4914,6
"539",21,37,0.0451732435121876,0,0,5187,6
"540",21,39,0.0507626306404703,0,0.00366300366300366,5460,6
"541",21,41,0.0470058294558868,0,0.00732600732600733,5733,6
"542",21,43,0.0410499251388641,0,0.00366300366300366,6006,6
"543",21,45,0.0384843048176851,0,0,6279,6
"544",21,47,0.041049925138864,0,0.00366300366300366,6552,6
"545",21,49,0.0392173391951647,0,0,6825,6
"546",21,51,0.0257478325089751,0,0.00366300366300366,7098,6
"547",22,1,0.0254729446174202,0,0,273,6
"548",22,3,0.020799850460987,0,0.00366300366300366,546,6
"549",22,5,0.0315204782316278,0,0,819,6
"550",22,7,0.0180509715454381,0,0.00366300366300366,1092,6
"551",22,9,0.193612704951829,0.144957548146614,0.0586080586080586,1365,6
"552",22,11,0.195903437381453,0.165665769310416,0.0512820512820513,1638,6
"553",22,13,0.169239311900632,0.144957548146614,0.043956043956044,1911,6
"554",22,15,0.11994275001512,0.0828328846552081,0.0366300366300366,2184,6
"555",22,17,0.0544278025278689,0.020708221163802,0.0293040293040293,2457,6
"556",22,19,0.0528701044757245,0.020708221163802,0.00732600732600733,2730,6
"557",22,21,0.0450816142150024,0,0.00732600732600733,3003,6
"558",22,23,0.035827055199321,0,0.00366300366300366,3276,6
"559",22,25,0.0204333332722472,0,0.00366300366300366,3549,6
"560",22,27,0.0229073242962412,0,0,3822,6
"561",22,29,0.0290464872076337,0,0,4095,6
"562",22,31,0.0290464872076337,0,0,4368,6
"563",22,33,0.0287715993160788,0,0,4641,6
"564",22,35,0.0151188340355192,0,0.00732600732600733,4914,6
"565",22,37,0.0134695066861898,0,0,5187,6
"566",22,39,0.0239152465652758,0,0.00732600732600733,5460,6
"567",22,41,0.0229073242962412,0,0,5733,6
"568",22,43,0.0271222719667495,0,0,6006,6
"569",22,45,0.0140192824692996,0,0.00732600732600733,6279,6
"570",22,47,0.0140192824692996,0,0,6552,6
"571",22,49,0.0135611359833748,0,0.00366300366300366,6825,6
"572",22,51,0.00833826604383179,0,0.00366300366300366,7098,6
"573",23,1,0.00788011955790697,0,0.00366300366300366,273,6
"574",23,3,0.00788011955790697,0,0,546,6
"575",23,5,0.00742197307198214,0,0.00366300366300366,819,6
"576",23,7,0.00742197307198214,0,0,1092,6
"577",23,9,0.214504184709999,0.20708221163802,0.0402930402930403,1365,6
"578",23,11,0.153845589973558,0.124249326982812,0.0586080586080586,1638,6
"579",23,13,0.140284453990182,0.10354110581901,0.0146520146520147,1911,6
"580",23,15,0.125257249251848,0.10354110581901,0.0293040293040293,2184,6
"581",23,17,0.0807254108199542,0.0621246634914061,0.0256410256410256,2457,6
"582",23,19,0.0829245139523935,0.0414164423276041,0.010989010989011,2730,6
"583",23,21,0.0516789236123199,0.0414164423276041,0.0146520146520147,3003,6
"584",23,23,0.036010313793691,0.020708221163802,0.00732600732600733,3276,6
"585",23,25,0.0252896860230502,0,0.00732600732600733,3549,6
"586",23,27,0.0297795215851135,0,0.00366300366300366,3822,6
"587",23,29,0.0326200297978473,0,0.00366300366300366,4095,6
"588",23,31,0.0379345290345751,0,0,4368,6
"589",23,33,0.0220826606215765,0,0.010989010989011,4641,6
"590",23,35,0.0320702540147374,0,0,4914,6
"591",23,37,0.0106289984734559,0,0.010989010989011,5187,6
"592",23,39,0.0645070252182152,0.0414164423276041,0.00732600732600733,5460,6
"593",23,41,0.0288632286132638,0,0.00732600732600733,5733,6
"594",23,43,0.00971270550160626,0,0.00732600732600733,6006,6
"595",23,45,0.0125532137143402,0,0,6279,6
"596",23,47,0.00861315393538669,0,0.00366300366300366,6552,6
"597",23,49,0.00861315393538669,0,0,6825,6
"598",23,51,0.00558938712828285,0,0.00366300366300366,7098,6
"599",24,1,0.00558938712828285,0,0,273,6
"600",24,3,0.00558938712828285,0,0,546,6
"601",24,5,0.00558938712828285,0,0,819,6
"602",24,7,0.00558938712828285,0,0,1092,6
"603",24,9,0.197369506136412,0.186373990474218,0.0549450549450549,1365,6
"604",24,11,0.159434977101841,0.144957548146614,0.0402930402930403,1638,6
"605",24,13,0.151096711058009,0.165665769310416,0.0549450549450549,1911,6
"606",24,15,0.101342002686572,0.0828328846552081,0.0293040293040293,2184,6
"607",24,17,0.0839324362214278,0.0621246634914061,0.0146520146520147,2457,6
"608",24,19,0.0612083705195563,0.0414164423276041,0.0146520146520147,2730,6
"609",24,21,0.0550692076081636,0.020708221163802,0.00366300366300366,3003,6
"610",24,23,0.0450816142150023,0.020708221163802,0.00366300366300366,3276,6
"611",24,25,0.020799850460987,0,0.00732600732600733,3549,6
"612",24,27,0.00925455901568144,0,0.00732600732600733,3822,6
"613",24,29,0.00925455901568144,0,0,4095,6
"614",24,31,0.00366517188739859,0,0.00366300366300366,4368,6
"615",24,33,0.0153937219270741,0,0,4641,6
"616",24,35,0.0153937219270741,0,0,4914,6
"617",24,37,0.000733034377479718,0,0,5187,6
"618",24,39,0.0303292973682231,0.020708221163802,0.010989010989011,5460,6
"619",24,41,0.000733034377479718,0,0.00732600732600733,5733,6
"620",24,43,0.000733034377479718,0,0,6006,6
"621",24,45,0.000733034377479718,0,0,6279,6
"622",24,47,0.000549775783109788,0,0,6552,6
"623",24,49,0.000366517188739859,0,0,6825,6
"624",24,51,0.000366517188739859,0,0,7098,6
"625",25,1,0.000366517188739859,0,0,273,6
"626",25,3,0.000366517188739859,0,0,546,6
"627",25,5,0.000366517188739859,0,0,819,6
"628",25,7,0.000183258594369929,0,0,1092,6
"629",25,9,0.255828997740413,0.248498653965624,0.0586080586080586,1365,6
"630",25,11,0.12085904298697,0.10354110581901,0.0695970695970696,1638,6
"631",25,13,0.132312705135091,0.124249326982812,0.0256410256410256,1911,6
"632",25,15,0.0819165916833582,0.0414164423276041,0.021978021978022,2184,6
"633",25,17,0.0814584451974335,0.0414164423276041,0.0146520146520147,2457,6
"634",25,19,0.0526868458813546,0.020708221163802,0.0146520146520147,2730,6
"635",25,21,0.0550692076081637,0.020708221163802,0.0183150183150183,3003,6
"636",25,23,0.0215328848384667,0,0.0146520146520147,3276,6
"637",25,25,0.0178677129510681,0,0.00366300366300366,3549,6
"638",25,27,0.0160351270073688,0,0.00366300366300366,3822,6
"639",25,29,0.00540612853391292,0,0.00732600732600733,4095,6
"640",25,31,0.00540612853391292,0,0,4368,6
"641",25,33,0.00540612853391292,0,0,4641,6
"642",25,35,0.00540612853391292,0,0,4914,6
"643",25,37,0.0237319879709058,0,0,5187,6
"644",25,39,0.0551608369053486,0.0414164423276041,0.00732600732600733,5460,6
"645",25,41,0.0538780267447591,0.0414164423276041,0,5733,6
"646",25,43,0.0405917786529391,0.020708221163802,0.00366300366300366,6006,6
"647",25,45,0.0153020926298891,0,0.00732600732600733,6279,6
"648",25,47,0.0135611359833748,0,0,6552,6
"649",25,49,0.0135611359833748,0,0,6825,6
"650",25,51,0.0135611359833748,0,0,7098,6
"651",26,1,0.0135611359833748,0,0,273,6
"652",26,3,0.0135611359833748,0,0,546,6
"653",26,5,0.0135611359833748,0,0,819,6
"654",26,7,0.010445739879086,0,0.00366300366300366,1092,6
"655",26,9,0.195170403003973,0.144957548146614,0.0659340659340659,1365,6
"656",26,11,0.187198654148882,0.144957548146614,0.0549450549450549,1638,6
"657",26,13,0.0746778772057465,0.0828328846552081,0.043956043956044,1911,6
"658",26,15,0.16035127007369,0.0828328846552081,0.021978021978022,2184,6
"659",26,17,0.0438904333515979,0.020708221163802,0.0366300366300366,2457,6
"660",26,19,0.0790088886526888,0.0621246634914061,0.010989010989011,2730,6
"661",26,21,0.0492965618855108,0.020708221163802,0.0146520146520147,3003,6
"662",26,23,0.0317037368259976,0.020708221163802,0.00732600732600733,3276,6
"663",26,25,0.0240985051596457,0,0.00732600732600733,3549,6
"664",26,27,0.0149355754411493,0,0.00366300366300366,3822,6
"665",26,29,0.0135611359833748,0,0.00366300366300366,4095,6
"666",26,31,0.0268473840751946,0,0,4368,6
"667",26,33,0.018325859436993,0,0.00366300366300366,4641,6
"668",26,35,0.00916292971849648,0,0.00732600732600733,4914,6
"669",26,37,0.010445739879086,0,0.00366300366300366,5187,6
"670",26,39,0.0153937219270741,0,0,5460,6
"671",26,41,0.00870478323257164,0,0.00366300366300366,5733,6
"672",26,43,0.00870478323257164,0,0,6006,6
"673",26,45,0.00870478323257164,0,0,6279,6
"674",26,47,0.00870478323257164,0,0,6552,6
"675",26,49,0.00870478323257164,0,0,6825,6
"676",26,51,0.00870478323257164,0,0,7098,6
"677",27,1,0.00870478323257164,0,0,273,6
"678",27,3,0.00870478323257164,0,0,546,6
"679",27,5,0.00870478323257164,0,0,819,6
"680",27,7,0.00870478323257164,0,0,1092,6
"681",27,9,0.242451120351408,0.227790432801822,0.043956043956044,1365,6
"682",27,11,0.208823168284533,0.20708221163802,0.0512820512820513,1638,6
"683",27,13,0.111146337485363,0.0828328846552081,0.0402930402930403,1911,6
"684",27,15,0.0919958143737053,0.0621246634914061,0.0256410256410256,2184,6
"685",27,17,0.0920874436708897,0.0621246634914061,0.0256410256410256,2457,6
"686",27,19,0.0768769803381852,0.0414164423276041,0.010989010989011,2730,6
"687",27,21,0.056993422849048,0.020708221163802,0.010989010989011,3003,6
"688",27,23,0.0321618833119224,0,0.00732600732600733,3276,6
"689",27,25,0.0185091180313629,0,0.00732600732600733,3549,6
"690",27,27,0.0174095664651433,0,0,3822,6
"691",27,29,0.0174095664651433,0,0,4095,6
"692",27,31,0.0174095664651433,0,0,4368,6
"693",27,33,0.0142941703608545,0,0.00366300366300366,4641,6
"694",27,35,0.0142941703608545,0,0,4914,6
"695",27,37,0.0166765320876636,0,0.00366300366300366,5187,6
"696",27,39,0.0462727950784069,0.0414164423276041,0.010989010989011,5460,6
"697",27,41,0.0511291478292101,0.0414164423276041,0,5733,6
"698",27,43,0.0304209266654082,0.020708221163802,0.00366300366300366,6006,6
"699",27,45,0.0304209266654082,0.020708221163802,0,6279,6
"700",27,47,0.0197919281919524,0,0.00366300366300366,6552,6
"701",27,49,0.0197919281919524,0,0,6825,6
"702",27,51,0.0163100148989237,0,0.00366300366300366,7098,6
