"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"394",16,7,0.58065485626111,0.538413750258853,0.221052631578947,380,2
"395",16,9,0.683096410513896,0.662663077241665,0.2,475,2
"396",16,11,0.622529445074637,0.600538413750259,0.157894736842105,570,2
"397",16,13,0.532915992427741,0.517705529095051,0.2,665,2
"398",16,15,0.440553660865303,0.414164423276041,0.168421052631579,760,2
"399",16,17,0.376871299321754,0.331331538620832,0.115789473684211,855,2
"400",16,19,0.359186844965055,0.289915096293228,0.0947368421052632,950,2
"401",16,21,0.274246486474591,0.227790432801822,0.0842105263157895,1045,2
"402",16,23,0.171713302924625,0.165665769310416,0.0526315789473684,1140,2
"403",16,25,0.211113900714155,0.20708221163802,0.0315789473684211,1235,2
"404",16,27,0.143308220797287,0.124249326982812,0.0526315789473684,1330,2
"405",16,29,0.135702989130935,0.10354110581901,0.0526315789473684,1425,2
"406",16,31,0.106564872626115,0.0828328846552081,0.0210526315789474,1520,2
"407",16,33,0.120034379312305,0.0828328846552081,0,1615,2
"408",16,35,0.084207324112983,0.0621246634914061,0.0421052631578947,1710,2
"409",16,37,0.0833826604383179,0.0414164423276041,0.0210526315789474,1805,2
"410",16,39,0.142850074311361,0.0828328846552081,0.0105263157894737,1900,2
"411",16,41,0.123149775416592,0.020708221163802,0.0526315789473684,1995,2
"412",16,43,0.126173542223696,0.0414164423276041,0.0105263157894737,2090,2
"413",16,45,0.105098803871155,0.0414164423276041,0.0105263157894737,2185,2
"414",16,47,0.10372436441338,0.0414164423276041,0,2280,2
"415",16,49,0.0992345288513168,0.10354110581901,0.0105263157894737,2375,2
"416",16,51,0.0862231686510519,0.0828328846552081,0.0105263157894737,2470,2
"417",17,1,0.0557106126884583,0.0621246634914061,0.0315789473684211,95,2
"418",17,3,0.0249231688343104,0.020708221163802,0.0210526315789474,190,2
"419",17,5,0.0254729446174202,0.020708221163802,0,285,2
"420",17,7,0.0234571000793509,0.020708221163802,0,380,2
"421",17,9,0.385392823959954,0.393456202112239,0.0210526315789474,475,2
"422",17,11,0.43294842919895,0.434872644439843,0.126315789473684,570,2
"423",17,13,0.361202689503123,0.352039759784635,0.105263157894737,665,2
"424",17,15,0.305400447517481,0.289915096293228,0.105263157894737,760,2
"425",17,17,0.264350522378617,0.248498653965624,0.0947368421052632,855,2
"426",17,19,0.236403586737206,0.227790432801822,0.0947368421052632,950,2
"427",17,21,0.187290283446068,0.165665769310416,0.0526315789473684,1045,2
"428",17,23,0.150180418086159,0.124249326982812,0.0526315789473684,1140,2
"429",17,25,0.141750522745142,0.124249326982812,0.0105263157894737,1235,2
"430",17,27,0.112887294131878,0.0828328846552081,0.0210526315789474,1330,2
"431",17,29,0.115544543750242,0.10354110581901,0.0421052631578947,1425,2
"432",17,31,0.0919958143737049,0.0621246634914061,0.0210526315789474,1520,2
"433",17,33,0.0799007471452893,0.0414164423276041,0.0105263157894737,1615,2
"434",17,35,0.0871394616229017,0.0621246634914061,0.0210526315789474,1710,2
"435",17,37,0.140101195395811,0.0414164423276041,0.0210526315789474,1805,2
"436",17,39,0.172263078707734,0.0828328846552081,0.0105263157894737,1900,2
"437",17,41,0.155861434511626,0.0621246634914061,0.0105263157894737,1995,2
"438",17,43,0.138635126640852,0.0414164423276041,0.0210526315789474,2090,2
"439",17,45,0.118018534774235,0.020708221163802,0.0105263157894737,2185,2
"440",17,47,0.126265171520881,0.020708221163802,0.0105263157894737,2280,2
"441",17,49,0.126265171520881,0.020708221163802,0,2375,2
"442",17,51,0.143857996580395,0.0414164423276041,0.0105263157894737,2470,2
"443",18,1,0.0819165916833586,0,0.0315789473684211,95,2
"444",18,3,0.100059192525982,0.020708221163802,0,190,2
"445",18,5,0.0986847530682072,0.020708221163802,0,285,2
"446",18,7,0.0986847530682072,0.020708221163802,0,380,2
"447",18,9,0.400420028698288,0.352039759784635,0.0421052631578947,475,2
"448",18,11,0.434231239359541,0.455580865603645,0.0947368421052632,570,2
"449",18,13,0.381544393478186,0.393456202112239,0.0842105263157895,665,2
"450",18,15,0.297520327959576,0.289915096293228,0.0947368421052632,760,2
"451",18,17,0.266274737619505,0.289915096293228,0.0736842105263158,855,2
"452",18,19,0.228431837882112,0.227790432801822,0.0736842105263158,950,2
"453",18,21,0.126631688709623,0.124249326982812,0.0631578947368421,1045,2
"454",18,23,0.131425612708498,0.124249326982812,0.0210526315789474,1140,2
"455",18,25,0.101554461826198,0.0828328846552081,0.0210526315789474,1235,2
"456",18,27,0.104274140196491,0.0828328846552081,0.0210526315789474,1330,2
"457",18,29,0.0678973092140587,0.0414164423276041,0.0315789473684211,1425,2
"458",18,31,0.0491133032911409,0.020708221163802,0.0210526315789474,1520,2
"459",18,33,0.0805391643137194,0.0621246634914061,0,1615,2
"460",18,35,0.0613886412020615,0.0414164423276041,0.0210526315789474,1710,2
"461",18,37,0.157785649752509,0.0621246634914061,0.0105263157894737,1805,2
"462",18,39,0.187840059229177,0.0828328846552081,0.0105263157894737,1900,2
"463",18,41,0.146331987604388,0.0414164423276041,0.0315789473684211,1995,2
"464",18,43,0.112612406240322,0.020708221163802,0.0210526315789474,2090,2
"465",18,45,0.113437069914986,0.020708221163802,0,2185,2
"466",18,47,0.112612406240322,0.020708221163802,0,2280,2
"467",18,49,0.108489087866998,0.0621246634914061,0,2375,2
"468",18,51,0.106198355437374,0.0621246634914061,0,2470,2
"469",19,1,0.106106726140189,0.0621246634914061,0,95,2
"470",19,3,0.106106726140189,0.0621246634914061,0,190,2
"471",19,5,0.0844822120045372,0.0414164423276041,0.0105263157894737,285,2
"472",19,7,0.0730285498564165,0.0414164423276041,0,380,2
"473",19,9,0.441601615351559,0.393456202112239,0.0421052631578947,475,2
"474",19,11,0.443900849468547,0.414164423276041,0.0842105263157895,570,2
"475",19,13,0.403804424019689,0.372747980948437,0.105263157894737,665,2
"476",19,15,0.298986396714533,0.269206875129426,0.126315789473684,760,2
"477",19,17,0.21853587378614,0.186373990474218,0.0631578947368421,855,2
"478",19,19,0.255462480551675,0.248498653965624,0.0421052631578947,950,2
"479",19,21,0.166398803687898,0.144957548146614,0.0631578947368421,1045,2
"480",19,23,0.13322899810694,0.10354110581901,0.0210526315789474,1140,2
"481",19,25,0.124340956279998,0.10354110581901,0.0526315789473684,1235,2
"482",19,27,0.0894301940525259,0.0621246634914061,0.0315789473684211,1330,2
"483",19,29,0.0744029893141914,0.0621246634914061,0.0210526315789474,1425,2
"484",19,31,0.0933702538314794,0.0828328846552081,0.0210526315789474,1520,2
"485",19,33,0.0810919280086939,0.0621246634914061,0.0105263157894737,1615,2
"486",19,35,0.0709210760211627,0.0621246634914061,0.0210526315789474,1710,2
"487",19,37,0.109863527324773,0.0414164423276041,0.0210526315789474,1805,2
"488",19,39,0.0979517186907274,0.0414164423276041,0.0210526315789474,1900,2
"489",19,41,0.0987763823653922,0.0414164423276041,0,1995,2
"490",19,43,0.0858566514623122,0.020708221163802,0.0105263157894737,2090,2
"491",19,45,0.067714050619689,0,0.0105263157894737,2185,2
"492",19,47,0.0659730939731747,0,0,2280,2
"493",19,49,0.0645986545154002,0,0,2375,2
"494",19,51,0.0635907322463656,0,0,2470,2
"495",20,1,0.0635907322463655,0,0,95,2
"496",20,3,0.0629493271660708,0,0.0105263157894737,190,2
"497",20,5,0.0612999998167415,0,0,285,2
"498",20,7,0.0612999998167415,0,0,380,2
"499",20,9,0.508646415821634,0.621246634914061,0.0210526315789474,475,2
"500",20,11,0.514889395178115,0.621246634914061,0.136842105263158,570,2
"501",20,13,0.46330210086298,0.579830192586457,0.157894736842105,665,2
"502",20,15,0.310073541673906,0.352039759784635,0.126315789473684,760,2
"503",20,17,0.194987144409605,0.248498653965624,0.0947368421052632,855,2
"504",20,19,0.158701942724361,0.186373990474218,0.0947368421052632,950,2
"505",20,21,0.16181733882865,0.186373990474218,0.0105263157894737,1045,2
"506",20,23,0.16035127007369,0.186373990474218,0.0105263157894737,1140,2
"507",20,25,0.104549028088045,0.10354110581901,0.0421052631578947,1235,2
"508",20,27,0.0537863974475741,0.020708221163802,0.0315789473684211,1330,2
"509",20,29,0.0667061283506541,0.0414164423276041,0,1425,2
"510",20,31,0.0537863974475741,0.020708221163802,0.0105263157894737,1520,2
"511",20,33,0.0707378174267927,0.0414164423276041,0.0210526315789474,1615,2
"512",20,35,0.0501212255601755,0.020708221163802,0.0105263157894737,1710,2
"513",20,37,0.133412256701309,0.020708221163802,0,1805,2
"514",20,39,0.162733631800498,0.0414164423276041,0.0105263157894737,1900,2
"515",20,41,0.147248280576239,0.0414164423276041,0.0210526315789474,1995,2
"516",20,43,0.135702989130933,0.0414164423276041,0,2090,2
"517",20,45,0.111787742565657,0.020708221163802,0.0105263157894737,2185,2
"518",20,47,0.110046785919143,0.020708221163802,0,2280,2
"519",20,49,0.0884222717834908,0,0.0105263157894737,2375,2
"520",20,51,0.0884222717834908,0,0,2470,2
"521",21,1,0.0875059788116412,0,0,95,2
"522",21,3,0.0875059788116412,0,0,190,2
"523",21,5,0.0875059788116412,0,0,285,2
"524",21,7,0.0875059788116412,0,0,380,2
"525",21,9,0.310073541673906,0.269206875129426,0.0947368421052632,475,2
"526",21,11,0.353597457836774,0.331331538620832,0.136842105263158,570,2
"527",21,13,0.408300148256195,0.352039759784635,0.115789473684211,665,2
"528",21,15,0.375588489161165,0.352039759784635,0.115789473684211,760,2
"529",21,17,0.244855695241176,0.186373990474218,0.126315789473684,855,2
"530",21,19,0.218627503083324,0.144957548146614,0.0947368421052632,950,2
"531",21,21,0.223850373022865,0.165665769310416,0.0315789473684211,1045,2
"532",21,23,0.181242749831861,0.124249326982812,0.0315789473684211,1140,2
"533",21,25,0.102349924955606,0.0414164423276041,0.0736842105263158,1235,2
"534",21,27,0.112612406240323,0.0828328846552081,0.0105263157894737,1330,2
"535",21,29,0.0967605378273232,0.0621246634914061,0.0210526315789474,1425,2
"536",21,31,0.115178026561502,0.0828328846552081,0.0105263157894737,1520,2
"537",21,33,0.0437988040544128,0.020708221163802,0.0526315789473684,1615,2
"538",21,35,0.0443485798375227,0.020708221163802,0,1710,2
"539",21,37,0.0745862479085613,0.020708221163802,0.0210526315789474,1805,2
"540",21,39,0.104365769493675,0.0621246634914061,0,1900,2
"541",21,41,0.0719289982901974,0.0414164423276041,0.0315789473684211,1995,2
"542",21,43,0.0578180865237128,0.020708221163802,0.0105263157894737,2090,2
"543",21,45,0.0700964123464981,0.0414164423276041,0,2185,2
"544",21,47,0.0511291478292102,0.020708221163802,0.0210526315789474,2280,2
"545",21,49,0.0498463376686207,0.020708221163802,0,2375,2
"546",21,51,0.0374763825486505,0,0.0210526315789474,2470,2
"547",22,1,0.0374763825486505,0,0,95,2
"548",22,3,0.0300544094766684,0,0.0210526315789474,190,2
"549",22,5,0.0300544094766684,0,0,285,2
"550",22,7,0.0271222719667496,0,0,380,2
"551",22,9,0.359644991450974,0.31062331745703,0.0947368421052632,475,2
"552",22,11,0.39583856383904,0.352039759784635,0.0842105263157895,570,2
"553",22,13,0.351215096109957,0.31062331745703,0.0526315789473684,665,2
"554",22,15,0.334355305427923,0.289915096293228,0.0631578947368421,760,2
"555",22,17,0.216428399950883,0.165665769310416,0.105263157894737,855,2
"556",22,19,0.187748429931992,0.144957548146614,0.0210526315789474,950,2
"557",22,21,0.125715395737773,0.0828328846552081,0.0526315789473684,1045,2
"558",22,23,0.101433631983757,0.0828328846552081,0.0315789473684211,1140,2
"559",22,25,0.0680805678084287,0.0414164423276041,0.0210526315789474,1235,2
"560",22,27,0.0763272045550756,0.0621246634914061,0.0105263157894737,1330,2
"561",22,29,0.0763272045550756,0.0621246634914061,0,1425,2
"562",22,31,0.0634074736519954,0.0414164423276041,0.0105263157894737,1520,2
"563",22,33,0.0626744392745157,0.0414164423276041,0.0105263157894737,1615,2
"564",22,35,0.0397671149782746,0.020708221163802,0.0210526315789474,1710,2
"565",22,37,0.124524214874367,0.0414164423276041,0,1805,2
"566",22,39,0.128922421139246,0.0621246634914061,0,1900,2
"567",22,41,0.0978600893935424,0.020708221163802,0.0210526315789474,1995,2
"568",22,43,0.0978600893935424,0.020708221163802,0,2090,2
"569",22,45,0.0978600893935424,0.020708221163802,0,2185,2
"570",22,47,0.0945614346948837,0.020708221163802,0.0105263157894737,2280,2
"571",22,49,0.0905297456187453,0.020708221163802,0,2375,2
"572",22,51,0.0848487291932774,0.020708221163802,0.0315789473684211,2470,2
"573",23,1,0.0779765319044051,0.020708221163802,0,95,2
"574",23,3,0.0580013451180826,0,0.0210526315789474,190,2
"575",23,5,0.0535115095560193,0,0.0210526315789474,285,2
"576",23,7,0.0535115095560193,0,0,380,2
"577",23,9,0.405468854162731,0.372747980948437,0.0842105263157895,475,2
"578",23,11,0.345644137220209,0.331331538620832,0.0842105263157895,570,2
"579",23,13,0.27773761388689,0.269206875129426,0.115789473684211,665,2
"580",23,15,0.202784848789596,0.186373990474218,0.105263157894737,760,2
"581",23,17,0.257579168506202,0.248498653965624,0.0421052631578947,855,2
"582",23,19,0.236953362520315,0.227790432801822,0.0210526315789474,950,2
"583",23,21,0.199306216281459,0.186373990474218,0.0210526315789474,1045,2
"584",23,23,0.194174975639101,0.186373990474218,0.0210526315789474,1140,2
"585",23,25,0.179868310374086,0.186373990474218,0.0315789473684211,1235,2
"586",23,27,0.148622720034015,0.124249326982812,0.0315789473684211,1330,2
"587",23,29,0.0933361365399745,0.0621246634914061,0.0631578947368421,1425,2
"588",23,31,0.0467309415643319,0.020708221163802,0.0526315789473684,1520,2
"589",23,33,0.065240059595695,0.0414164423276041,0,1615,2
"590",23,35,0.0823747381692836,0.0621246634914061,0.0105263157894737,1710,2
"591",23,37,0.0679889385112439,0,0.0315789473684211,1805,2
"592",23,39,0.0736699549367117,0,0.0315789473684211,1900,2
"593",23,41,0.0719289982901974,0,0,1995,2
"594",23,43,0.0902548577271905,0.020708221163802,0,2090,2
"595",23,45,0.086589685839792,0.020708221163802,0.0105263157894737,2185,2
"596",23,47,0.0670726455393942,0,0.0210526315789474,2280,2
"597",23,49,0.0658814646759897,0,0.0105263157894737,2375,2
"598",23,51,0.0634991029491806,0,0.0105263157894737,2470,2
"599",24,1,0.0634991029491806,0,0,95,2
"600",24,3,0.059925560358967,0,0,190,2
"601",24,5,0.0590092673871173,0,0,285,2
"602",24,7,0.0555273540940886,0,0,380,2
"603",24,9,0.296054259204619,0.289915096293228,0.0421052631578947,475,2
"604",24,11,0.350665320326851,0.352039759784635,0.0526315789473684,570,2
"605",24,13,0.403718683396946,0.393456202112239,0.0842105263157895,665,2
"606",24,15,0.367616740306069,0.352039759784635,0.0631578947368421,760,2
"607",24,17,0.248223766074069,0.269206875129426,0.0947368421052632,855,2
"608",24,19,0.255187592660125,0.248498653965624,0.0631578947368421,950,2
"609",24,21,0.247673990290958,0.248498653965624,0.0526315789473684,1045,2
"610",24,23,0.181792525614971,0.165665769310416,0.0315789473684211,1140,2
"611",24,25,0.144591030957876,0.124249326982812,0.0210526315789474,1235,2
"612",24,27,0.103724364413381,0.0621246634914061,0.0526315789473684,1330,2
"613",24,29,0.061941404897036,0.020708221163802,0.0315789473684211,1425,2
"614",24,31,0.0835659190326876,0.0414164423276041,0,1520,2
"615",24,33,0.107847682786704,0.0828328846552081,0.0105263157894737,1615,2
"616",24,35,0.0850319877876477,0.0621246634914061,0.0421052631578947,1710,2
"617",24,37,0.080450522928399,0.0621246634914061,0.0210526315789474,1805,2
"618",24,39,0.109497010136033,0.0621246634914061,0,1900,2
"619",24,41,0.100975485497832,0.0621246634914061,0.0210526315789474,1995,2
"620",24,43,0.0792593420649945,0.0414164423276041,0.0210526315789474,2090,2
"621",24,45,0.101616890578126,0.0621246634914061,0,2185,2
"622",24,47,0.0875059788116415,0.0414164423276041,0.0105263157894737,2280,2
"623",24,49,0.0875059788116414,0.0414164423276041,0,2375,2
"624",24,51,0.0306958145569631,0,0.0315789473684211,2470,2
"625",25,1,0.0266641254808247,0,0.0105263157894737,95,2
"626",25,3,0.0249231688343104,0,0,190,2
"627",25,5,0.0240068758624607,0,0,285,2
"628",25,7,0.0240068758624607,0,0,380,2
"629",25,9,0.181151120534676,0.165665769310416,0.0842105263157895,475,2
"630",25,11,0.184266516638965,0.165665769310416,0.0947368421052632,570,2
"631",25,13,0.223117338645388,0.20708221163802,0.0421052631578947,665,2
"632",25,15,0.252805230933312,0.227790432801822,0.0842105263157895,760,2
"633",25,17,0.255004334065749,0.248498653965624,0.0631578947368421,855,2
"634",25,19,0.217069805031179,0.20708221163802,0.0421052631578947,950,2
"635",25,21,0.113711957806542,0.124249326982812,0.0631578947368421,1045,2
"636",25,23,0.123699551199704,0.165665769310416,0.0105263157894737,1140,2
"637",25,25,0.137443945777449,0.165665769310416,0.0210526315789474,1235,2
"638",25,27,0.0835659190326885,0.0828328846552081,0.0421052631578947,1330,2
"639",25,29,0.0873227202172721,0.0828328846552081,0,1425,2
"640",25,31,0.081641703791804,0.0828328846552081,0.0105263157894737,1520,2
"641",25,33,0.0494798204798808,0.0621246634914061,0.0105263157894737,1615,2
"642",25,35,0.040591778652939,0.0414164423276041,0.0105263157894737,1710,2
"643",25,37,0.0348191329302866,0.020708221163802,0.0105263157894737,1805,2
"644",25,39,0.125990283629328,0.124249326982812,0,1900,2
"645",25,41,0.0732118084507871,0.0621246634914061,0.0421052631578947,1995,2
"646",25,43,0.0665228697562846,0.0621246634914061,0.0105263157894737,2090,2
"647",25,45,0.0348191329302864,0.020708221163802,0.0210526315789474,2185,2
"648",25,47,0.0343609864443616,0.020708221163802,0.0105263157894737,2280,2
"649",25,49,0.0136527652805597,0,0.0105263157894737,2375,2
"650",25,51,0.0136527652805597,0,0,2470,2
"651",26,1,0.0116369207424905,0,0,95,2
"652",26,3,0.00962107620442129,0,0,190,2
"653",26,5,0.00962107620442129,0,0,285,2
"654",26,7,0.00558938712828285,0,0,380,2
"655",26,9,0.327483108139043,0.31062331745703,0.0842105263157895,475,2
"656",26,11,0.292663975208765,0.248498653965624,0.0947368421052632,570,2
"657",26,13,0.269298504426604,0.248498653965624,0.105263157894737,665,2
"658",26,15,0.256562032117898,0.20708221163802,0.0842105263157895,760,2
"659",26,17,0.259127652439072,0.20708221163802,0.0526315789473684,855,2
"660",26,19,0.191963377602501,0.144957548146614,0.0421052631578947,950,2
"661",26,21,0.128830791842062,0.0828328846552081,0.0421052631578947,1045,2
"662",26,23,0.125440507846218,0.0828328846552081,0.0105263157894737,1140,2
"663",26,25,0.0850319877876475,0.0621246634914061,0.0526315789473684,1235,2
"664",26,27,0.059375784575857,0.0828328846552081,0.0315789473684211,1330,2
"665",26,29,0.0337195813640668,0.020708221163802,0.0210526315789474,1425,2
"666",26,31,0.0457230192952972,0.0414164423276041,0.0105263157894737,1520,2
"667",26,33,0.0441653212431527,0.0414164423276041,0.0105263157894737,1615,2
"668",26,35,0.0435239161628579,0.0414164423276041,0,1710,2
"669",26,37,0.0711959639127176,0.020708221163802,0.0210526315789474,1805,2
"670",26,39,0.0871394616229019,0.0621246634914061,0,1900,2
"671",26,41,0.0842989534101679,0.0621246634914061,0.0105263157894737,1995,2
"672",26,43,0.0720206275873824,0.0414164423276041,0.0210526315789474,2090,2
"673",26,45,0.0546110611222389,0.020708221163802,0.0210526315789474,2185,2
"674",26,47,0.0323451419062926,0,0.0105263157894737,2280,2
"675",26,49,0.0300544094766684,0,0,2375,2
"676",26,51,0.0300544094766684,0,0,2470,2
"677",27,1,0.0280385649385992,0,0,95,2
"678",27,3,0.0280385649385992,0,0,190,2
"679",27,5,0.0237319879709059,0,0,285,2
"680",27,7,0.0214412555412818,0,0,380,2
"681",27,9,0.230630941014552,0.248498653965624,0.0947368421052632,475,2
"682",27,11,0.251614050069908,0.289915096293228,0.0736842105263158,570,2
"683",27,13,0.166307174390713,0.20708221163802,0.105263157894737,665,2
"684",27,15,0.161725709531465,0.20708221163802,0.0631578947368421,760,2
"685",27,17,0.168414648225967,0.227790432801822,0.0421052631578947,855,2
"686",27,19,0.141750522745142,0.186373990474218,0.0526315789473684,950,2
"687",27,21,0.0797174885509195,0.0828328846552081,0.0526315789473684,1045,2
"688",27,23,0.072662032667677,0.0621246634914061,0.0210526315789474,1140,2
"689",27,25,0.0490216739939559,0.0414164423276041,0.0210526315789474,1235,2
"690",27,27,0.0634074736519956,0.0621246634914061,0.0105263157894737,1330,2
"691",27,29,0.0547943197166087,0.0621246634914061,0.0210526315789474,1425,2
"692",27,31,0.0330781762837721,0.0414164423276041,0.0210526315789474,1520,2
"693",27,33,0.0318869954203676,0.0414164423276041,0.0105263157894737,1615,2
"694",27,35,0.0318869954203675,0.0414164423276041,0,1710,2
"695",27,37,0.108672346461368,0.0621246634914061,0,1805,2
"696",27,39,0.11756038828831,0.0828328846552081,0.0210526315789474,1900,2
"697",27,41,0.103449476521825,0.0621246634914061,0.0105263157894737,1995,2
"698",27,43,0.0593757845758572,0.0414164423276041,0.0210526315789474,2090,2
"699",27,45,0.0593757845758572,0.0414164423276041,0,2185,2
"700",27,47,0.0592841552786722,0.0414164423276041,0,2280,2
"701",27,49,0.0577264572265278,0.10354110581901,0,2375,2
"702",27,51,0.0577264572265278,0.10354110581901,0,2470,2
