"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"398",16,15,0.696565917200082,0.704079519569269,0.304347826086957,368,1
"399",16,17,0.634074736519935,0.621246634914061,0.239130434782609,414,1
"400",16,19,0.561779221041005,0.538413750258853,0.195652173913043,460,1
"401",16,21,0.508909116565284,0.496997307931249,0.130434782608696,506,1
"402",16,23,0.541193689953104,0.517705529095051,0.108695652173913,552,1
"403",16,25,0.453381762471199,0.434872644439843,0.152173913043478,598,1
"404",16,27,0.390982211088235,0.372747980948437,0.0869565217391304,644,1
"405",16,29,0.400603287292656,0.372747980948437,0.0217391304347826,690,1
"406",16,31,0.367891628197623,0.331331538620832,0.0434782608695652,736,1
"407",16,33,0.311447981131684,0.269206875129426,0.0434782608695652,782,1
"408",16,35,0.290373242779144,0.248498653965624,0.0217391304347826,828,1
"409",16,37,0.934618831286645,0.331331538620832,0.0217391304347826,874,1
"410",16,39,0.944514795382621,0.31062331745703,0.0434782608695652,920,1
"411",16,41,0.870020176771247,0.248498653965624,0.0652173913043478,966,1
"412",16,43,0.686395065212577,0.165665769310416,0.0869565217391304,1012,1
"413",16,45,0.619414048970367,0.144957548146614,0.0434782608695652,1058,1
"414",16,47,0.548309714354831,0.124249326982812,0.0217391304347826,1104,1
"415",16,49,0.503869505220123,0.352039759784635,0.0652173913043478,1150,1
"416",16,51,0.456222270683938,0.31062331745703,0.0652173913043478,1196,1
"417",17,1,0.38172765207256,0.227790432801822,0.0869565217391304,46,1
"418",17,3,0.344617786712647,0.20708221163802,0.0217391304347826,92,1
"419",17,5,0.321160686633296,0.186373990474218,0.0217391304347826,138,1
"420",17,7,0.326841703058764,0.186373990474218,0,184,1
"421",17,9,0.601271448127735,0.455580865603645,0.130434782608696,230,1
"422",17,11,0.694641701959202,0.538413750258853,0.108695652173913,276,1
"423",17,13,0.668527352261484,0.517705529095051,0.239130434782609,322,1
"424",17,15,0.692534228123951,0.559121971422655,0.130434782608696,368,1
"425",17,17,0.635815693166461,0.538413750258853,0.152173913043478,414,1
"426",17,19,0.577958759198779,0.455580865603645,0.0869565217391304,460,1
"427",17,21,0.449899849178169,0.352039759784635,0.152173913043478,506,1
"428",17,23,0.419387293215576,0.331331538620832,0.0434782608695652,552,1
"429",17,25,0.369999102032878,0.289915096293228,0.0869565217391304,598,1
"430",17,27,0.341777278499907,0.248498653965624,0.0652173913043478,644,1
"431",17,29,0.282768011112791,0.186373990474218,0.0869565217391304,690,1
"432",17,31,0.233104932038547,0.144957548146614,0.0652173913043478,736,1
"433",17,33,0.224583407400346,0.124249326982812,0.0217391304347826,782,1
"434",17,35,0.173912406057064,0.0828328846552081,0.0652173913043478,828,1
"435",17,37,0.452373840202171,0.144957548146614,0.0217391304347826,874,1
"436",17,39,0.482978025461951,0.165665769310416,0.0217391304347826,920,1
"437",17,41,0.457688339438901,0.124249326982812,0.0434782608695652,966,1
"438",17,43,0.436980118275098,0.10354110581901,0.0217391304347826,1012,1
"439",17,45,0.425618085424162,0.10354110581901,0.0217391304347826,1058,1
"440",17,47,0.395105529461566,0.0828328846552081,0,1104,1
"441",17,49,0.391623616168538,0.20708221163802,0,1150,1
"442",17,51,0.388141702875509,0.20708221163802,0.0217391304347826,1196,1
"443",18,1,0.356071448860771,0.186373990474218,0.0434782608695652,46,1
"444",18,3,0.343060088660507,0.186373990474218,0.0217391304347826,92,1
"445",18,5,0.329132435488393,0.165665769310416,0.0217391304347826,138,1
"446",18,7,0.30585859400341,0.144957548146614,0.0434782608695652,184,1
"447",18,9,0.481420327409799,0.31062331745703,0.0869565217391304,230,1
"448",18,11,0.458513003113557,0.31062331745703,0.108695652173913,276,1
"449",18,13,0.47079132893634,0.331331538620832,0.130434782608696,322,1
"450",18,15,0.488842300481778,0.372747980948437,0,368,1
"451",18,17,0.448342151126023,0.352039759784635,0.108695652173913,414,1
"452",18,19,0.442907515699657,0.352039759784635,0.130434782608696,460,1
"453",18,21,0.400694916589844,0.31062331745703,0.0652173913043478,506,1
"454",18,23,0.354330492214248,0.248498653965624,0.0869565217391304,552,1
"455",18,25,0.317862031934632,0.227790432801822,0.0652173913043478,598,1
"456",18,27,0.258119730170039,0.165665769310416,0.0652173913043478,644,1
"457",18,29,0.224949924589085,0.144957548146614,0.0652173913043478,690,1
"458",18,31,0.239610612138677,0.165665769310416,0.0434782608695652,736,1
"459",18,33,0.226141105452489,0.144957548146614,0,782,1
"460",18,35,0.18215904280371,0.10354110581901,0.0217391304347826,828,1
"461",18,37,0.339394916773109,0.10354110581901,0.0217391304347826,874,1
"462",18,39,0.428000447150969,0.186373990474218,0,920,1
"463",18,41,0.376962928618943,0.144957548146614,0.0652173913043478,966,1
"464",18,43,0.34608385546761,0.144957548146614,0.0217391304347826,1012,1
"465",18,45,0.303018085790677,0.10354110581901,0.0652173913043478,1058,1
"466",18,47,0.303109715087861,0.10354110581901,0,1104,1
"467",18,49,0.228798355070856,0.124249326982812,0.0652173913043478,1150,1
"468",18,51,0.219177278866434,0.124249326982812,0.0217391304347826,1196,1
"469",19,1,0.209739461256383,0.10354110581901,0.0217391304347826,46,1
"470",19,3,0.163558295475162,0.0621246634914061,0.0434782608695652,92,1
"471",19,5,0.135977877022488,0.0414164423276041,0.0217391304347826,138,1
"472",19,7,0.135244842645009,0.0414164423276041,0,184,1
"473",19,9,0.494981463393174,0.434872644439843,0.130434782608696,230,1
"474",19,11,0.608601791902525,0.538413750258853,0.130434782608696,276,1
"475",19,13,0.588076829333087,0.517705529095051,0.152173913043478,322,1
"476",19,15,0.473173690663152,0.414164423276041,0.173913043478261,368,1
"477",19,17,0.401519580264507,0.331331538620832,0.130434782608696,414,1
"478",19,19,0.37485545478368,0.31062331745703,0.108695652173913,460,1
"479",19,21,0.263525858703953,0.186373990474218,0.130434782608696,506,1
"480",19,23,0.255187592660121,0.186373990474218,0.0434782608695652,552,1
"481",19,25,0.219177278866434,0.144957548146614,0.0434782608695652,598,1
"482",19,27,0.199202092080113,0.10354110581901,0.0434782608695652,644,1
"483",19,29,0.157694020455326,0.0621246634914061,0.0434782608695652,690,1
"484",19,31,0.149813900897419,0.0621246634914061,0.0217391304347826,736,1
"485",19,33,0.165849027904788,0.0621246634914061,0.0217391304347826,782,1
"486",19,35,0.18380837015304,0.0828328846552081,0,828,1
"487",19,37,0.260868609085594,0.0621246634914061,0.0434782608695652,874,1
"488",19,39,0.284875484948049,0.0828328846552081,0,920,1
"489",19,41,0.248773541857177,0.0621246634914061,0.0652173913043478,966,1
"490",19,43,0.237044991817501,0.0621246634914061,0,1012,1
"491",19,45,0.216336770653701,0.0414164423276041,0.0217391304347826,1058,1
"492",19,47,0.200668160835072,0.0414164423276041,0.0217391304347826,1104,1
"493",19,49,0.175561733406393,0.0621246634914061,0.0217391304347826,1150,1
"494",19,51,0.168689536117521,0.0621246634914061,0,1196,1
"495",20,1,0.156411210294736,0.0621246634914061,0.0217391304347826,46,1
"496",20,3,0.156411210294736,0.0621246634914061,0,92,1
"497",20,5,0.149080866519938,0.0621246634914061,0.0217391304347826,138,1
"498",20,7,0.149080866519938,0.0621246634914061,0,184,1
"499",20,9,0.42607623191008,0.352039759784635,0.0869565217391304,230,1
"500",20,11,0.543086844415273,0.476289086767447,0.130434782608696,276,1
"501",20,13,0.404085200585687,0.31062331745703,0.173913043478261,322,1
"502",20,15,0.377146187213305,0.289915096293228,0.108695652173913,368,1
"503",20,17,0.374305679000571,0.31062331745703,0.0869565217391304,414,1
"504",20,19,0.342510312877387,0.289915096293228,0.0869565217391304,460,1
"505",20,21,0.289473330463774,0.227790432801822,0.0434782608695652,506,1
"506",20,23,0.266124240338092,0.186373990474218,0.0217391304347826,552,1
"507",20,25,0.244650223483852,0.186373990474218,0.0434782608695652,598,1
"508",20,27,0.223758743725682,0.165665769310416,0.0434782608695652,644,1
"509",20,29,0.243459042620447,0.186373990474218,0.0217391304347826,690,1
"510",20,31,0.208731538987349,0.144957548146614,0.0434782608695652,736,1
"511",20,33,0.184816292422074,0.124249326982812,0.0434782608695652,782,1
"512",20,35,0.184816292422075,0.124249326982812,0,828,1
"513",20,37,0.350940208218414,0.124249326982812,0.0217391304347826,874,1
"514",20,39,0.420853361970542,0.186373990474218,0.0217391304347826,920,1
"515",20,41,0.391623616168535,0.144957548146614,0.0434782608695652,966,1
"516",20,43,0.332064572998305,0.10354110581901,0.0652173913043478,1012,1
"517",20,45,0.331972943701121,0.10354110581901,0,1058,1
"518",20,47,0.297153810770835,0.0828328846552081,0.0217391304347826,1104,1
"519",20,49,0.27635396030985,0.124249326982812,0.0217391304347826,1150,1
"520",20,51,0.2547294461742,0.124249326982812,0.0434782608695652,1196,1
"521",21,1,0.244100447700744,0.10354110581901,0,46,1
"522",21,3,0.213404633143782,0.0828328846552081,0.0434782608695652,92,1
"523",21,5,0.194254110032124,0.0828328846552081,0,138,1
"524",21,7,0.188114947120732,0.0828328846552081,0,184,1
"525",21,9,0.483344542650687,0.414164423276041,0.0869565217391304,230,1
"526",21,11,0.528334527568504,0.476289086767447,0.130434782608696,276,1
"527",21,13,0.494479726270722,0.455580865603645,0.152173913043478,322,1
"528",21,15,0.475097905904036,0.455580865603645,0.108695652173913,368,1
"529",21,17,0.416271897111288,0.393456202112239,0.130434782608696,414,1
"530",21,19,0.398495813457404,0.372747980948437,0.130434782608696,460,1
"531",21,21,0.404634976368797,0.372747980948437,0.0652173913043478,506,1
"532",21,23,0.340402839042134,0.31062331745703,0.0869565217391304,552,1
"533",21,25,0.336646037857548,0.31062331745703,0.0434782608695652,598,1
"534",21,27,0.326841703058753,0.31062331745703,0.0217391304347826,644,1
"535",21,29,0.343609864443602,0.331331538620832,0.0217391304347826,690,1
"536",21,31,0.247032585210659,0.227790432801822,0.0869565217391304,736,1
"537",21,33,0.227882062099002,0.20708221163802,0.0434782608695652,782,1
"538",21,35,0.215237219087479,0.186373990474218,0.0217391304347826,828,1
"539",21,37,0.329865469865873,0.144957548146614,0.0217391304347826,874,1
"540",21,39,0.290923018562262,0.10354110581901,0.0652173913043478,920,1
"541",21,41,0.271589236856233,0.0828328846552081,0.0434782608695652,966,1
"542",21,43,0.287074588080492,0.10354110581901,0,1012,1
"543",21,45,0.2163367706537,0.0828328846552081,0,1058,1
"544",21,47,0.182983706478374,0.0828328846552081,0.0434782608695652,1104,1
"545",21,49,0.154212107162296,0.124249326982812,0.0217391304347826,1150,1
"546",21,51,0.154120477865111,0.124249326982812,0,1196,1
"547",22,1,0.154120477865111,0.124249326982812,0,46,1
"548",22,3,0.149080866519938,0.124249326982812,0.0217391304347826,92,1
"549",22,5,0.13011360200265,0.10354110581901,0,138,1
"550",22,7,0.109680268730403,0.0828328846552081,0,184,1
"551",22,9,0.379986695426039,0.352039759784635,0.0217391304347826,230,1
"552",22,11,0.413797906087293,0.393456202112239,0.108695652173913,276,1
"553",22,13,0.40857503614775,0.393456202112239,0.108695652173913,322,1
"554",22,15,0.421678025645201,0.393456202112239,0.130434782608696,368,1
"555",22,17,0.395380417353114,0.372747980948437,0.130434782608696,414,1
"556",22,19,0.337562330829403,0.31062331745703,0.130434782608696,460,1
"557",22,21,0.301552017035711,0.269206875129426,0.0869565217391304,506,1
"558",22,23,0.250606127800874,0.227790432801822,0.130434782608696,552,1
"559",22,25,0.208090133907053,0.186373990474218,0.0652173913043478,598,1
"560",22,27,0.206715694449279,0.186373990474218,0.0652173913043478,644,1
"561",22,29,0.190039162361617,0.165665769310416,0.0217391304347826,690,1
"562",22,31,0.187473542040438,0.165665769310416,0.0869565217391304,736,1
"563",22,33,0.177211060755723,0.144957548146614,0,782,1
"564",22,35,0.13451180826753,0.10354110581901,0.0434782608695652,828,1
"565",22,37,0.223667114428499,0.144957548146614,0.0217391304347826,874,1
"566",22,39,0.248865171154362,0.165665769310416,0,920,1
"567",22,41,0.218169356597398,0.144957548146614,0.0652173913043478,966,1
"568",22,43,0.209647831959197,0.124249326982812,0.0217391304347826,1012,1
"569",22,45,0.202225858887215,0.124249326982812,0,1058,1
"570",22,47,0.202225858887215,0.124249326982812,0,1104,1
"571",22,49,0.160809416559613,0.144957548146614,0.0217391304347826,1150,1
"572",22,51,0.157510761860954,0.144957548146614,0.0217391304347826,1196,1
"573",23,1,0.137169057885892,0.124249326982812,0.0217391304347826,46,1
"574",23,3,0.132404334432273,0.124249326982812,0,92,1
"575",23,5,0.132404334432274,0.124249326982812,0,138,1
"576",23,7,0.132404334432273,0.124249326982812,0,184,1
"577",23,9,0.50286158295108,0.517705529095051,0.0652173913043478,230,1
"578",23,11,0.503319729437005,0.517705529095051,0.108695652173913,276,1
"579",23,13,0.555969533687576,0.579830192586457,0.0217391304347826,322,1
"580",23,15,0.520694573221107,0.538413750258853,0.152173913043478,368,1
"581",23,17,0.436063825303242,0.434872644439843,0.152173913043478,414,1
"582",23,19,0.464258770909036,0.476289086767447,0.0652173913043478,460,1
"583",23,21,0.390065918116386,0.393456202112239,0.152173913043478,506,1
"584",23,23,0.332522719484225,0.331331538620832,0.108695652173913,552,1
"585",23,25,0.265083556756095,0.248498653965624,0.0652173913043478,598,1
"586",23,27,0.24465022348385,0.20708221163802,0.0652173913043478,644,1
"587",23,29,0.231363975392032,0.186373990474218,0.0217391304347826,690,1
"588",23,31,0.26462541027017,0.20708221163802,0,736,1
"589",23,33,0.188756352201028,0.144957548146614,0.108695652173913,782,1
"590",23,35,0.201309565915366,0.165665769310416,0.0217391304347826,828,1
"591",23,37,0.381177876289454,0.144957548146614,0.0217391304347826,874,1
"592",23,39,0.395563675947491,0.186373990474218,0.0434782608695652,920,1
"593",23,41,0.387042151309289,0.186373990474218,0,966,1
"594",23,43,0.351031837515598,0.144957548146614,0.0434782608695652,1012,1
"595",23,45,0.349932285949379,0.144957548146614,0,1058,1
"596",23,47,0.333988788239196,0.144957548146614,0.0434782608695652,1104,1
"597",23,49,0.324734229223515,0.331331538620832,0,1150,1
"598",23,51,0.305858594003411,0.31062331745703,0.0217391304347826,1196,1
"599",24,1,0.292205828722852,0.289915096293228,0.0217391304347826,46,1
"600",24,3,0.289640208401673,0.289915096293228,0.0217391304347826,92,1
"601",24,5,0.274063227880228,0.289915096293228,0.0434782608695652,138,1
"602",24,7,0.263800746595513,0.289915096293228,0.0217391304347826,184,1
"603",24,9,0.565169505036862,0.600538413750259,0.108695652173913,230,1
"604",24,11,0.619688936861921,0.621246634914061,0.0869565217391304,276,1
"605",24,13,0.56471135855094,0.559121971422655,0.152173913043478,322,1
"606",24,15,0.540521224094102,0.496997307931249,0.130434782608696,368,1
"607",24,17,0.481145439518241,0.434872644439843,0.130434782608696,414,1
"608",24,19,0.465018683213687,0.414164423276041,0.0652173913043478,460,1
"609",24,21,0.394189236489709,0.372747980948437,0.108695652173913,506,1
"610",24,23,0.276628848201404,0.269206875129426,0.130434782608696,552,1
"611",24,25,0.280202390791612,0.269206875129426,0.0217391304347826,598,1
"612",24,27,0.280202390791613,0.269206875129426,0,644,1
"613",24,29,0.222017787079167,0.20708221163802,0.0652173913043478,690,1
"614",24,31,0.185549326799554,0.165665769310416,0.0434782608695652,736,1
"615",24,33,0.148805978628384,0.144957548146614,0.0652173913043478,782,1
"616",24,35,0.142117039933882,0.144957548146614,0.0217391304347826,828,1
"617",24,37,0.32079416944456,0.144957548146614,0,874,1
"618",24,39,0.387042151309287,0.20708221163802,0,920,1
"619",24,41,0.384476530988108,0.20708221163802,0.0434782608695652,966,1
"620",24,43,0.366517188739855,0.186373990474218,0.0217391304347826,1012,1
"621",24,45,0.343701493740798,0.165665769310416,0.0652173913043478,1058,1
"622",24,47,0.350665320326853,0.186373990474218,0,1104,1
"623",24,49,0.319877876472706,0.269206875129426,0.0217391304347826,1150,1
"624",24,51,0.259952316113742,0.20708221163802,0.0434782608695652,1196,1
"625",25,1,0.257936471575674,0.20708221163802,0,46,1
"626",25,3,0.238785948464017,0.186373990474218,0.0217391304347826,92,1
"627",25,5,0.238785948464017,0.186373990474218,0,138,1
"628",25,7,0.236770103925948,0.186373990474218,0,184,1
"629",25,9,0.550600446784451,0.517705529095051,0.0652173913043478,230,1
"630",25,11,0.666328249129056,0.641954856077863,0.108695652173913,276,1
"631",25,13,0.567918383952404,0.559121971422655,0.152173913043478,322,1
"632",25,15,0.549226007326669,0.579830192586457,0.130434782608696,368,1
"633",25,17,0.451091030041576,0.455580865603645,0.130434782608696,414,1
"634",25,19,0.417463077974691,0.414164423276041,0.108695652173913,460,1
"635",25,21,0.387683556389576,0.372747980948437,0.108695652173913,506,1
"636",25,23,0.400053511509547,0.393456202112239,0.0217391304347826,552,1
"637",25,25,0.352681164864916,0.352039759784635,0.108695652173913,598,1
"638",25,27,0.349382510166256,0.352039759784635,0,644,1
"639",25,29,0.292663975208768,0.289915096293228,0.0652173913043478,690,1
"640",25,31,0.226415993344046,0.227790432801822,0.0869565217391304,736,1
"641",25,33,0.164474588447013,0.165665769310416,0.0652173913043478,782,1
"642",25,35,0.163008519692054,0.165665769310416,0,828,1
"643",25,37,0.406925708798428,0.186373990474218,0.0217391304347826,874,1
"644",25,39,0.392265021248832,0.186373990474218,0,920,1
"645",25,41,0.368624662575111,0.165665769310416,0.0217391304347826,966,1
"646",25,43,0.34388475233517,0.144957548146614,0.0217391304347826,1012,1
"647",25,45,0.341319132013991,0.144957548146614,0.0217391304347826,1058,1
"648",25,47,0.332156202295494,0.124249326982812,0,1104,1
"649",25,49,0.292480716614406,0.248498653965624,0.0434782608695652,1150,1
"650",25,51,0.281301942357841,0.248498653965624,0.0217391304347826,1196,1
"651",26,1,0.263525858703957,0.227790432801822,0.0217391304347826,46,1
"652",26,3,0.242817637540153,0.186373990474218,0,92,1
"653",26,5,0.207998504609869,0.144957548146614,0.0434782608695652,138,1
"654",26,7,0.200301643646332,0.144957548146614,0,184,1
"655",26,9,0.596293546309244,0.579830192586457,0.108695652173913,230,1
"656",26,11,0.600904930938983,0.641954856077863,0.173913043478261,276,1
"657",26,13,0.520147857639381,0.559121971422655,0.260869565217391,322,1
"658",26,15,0.457092749007188,0.496997307931249,0.152173913043478,368,1
"659",26,17,0.372564722354059,0.393456202112239,0.152173913043478,414,1
"660",26,19,0.347231285405327,0.352039759784635,0.0434782608695652,460,1
"661",26,21,0.310989834645761,0.331331538620832,0.0652173913043478,506,1
"662",26,23,0.310165170971093,0.31062331745703,0.108695652173913,552,1
"663",26,25,0.266366366916685,0.269206875129426,0.0652173913043478,598,1
"664",26,27,0.280660537277538,0.269206875129426,0.0217391304347826,644,1
"665",26,29,0.227332286315895,0.20708221163802,0.0869565217391304,690,1
"666",26,31,0.18509118031363,0.165665769310416,0.0652173913043478,736,1
"667",26,33,0.14651524619876,0.124249326982812,0.0434782608695652,782,1
"668",26,35,0.144499401660691,0.124249326982812,0.0217391304347826,828,1
"669",26,37,0.447242599559812,0.165665769310416,0.0217391304347826,874,1
"670",26,39,0.410682509983011,0.10354110581901,0.0217391304347826,920,1
"671",26,41,0.397029744702452,0.0828328846552081,0.0217391304347826,966,1
"672",26,43,0.397029744702452,0.0828328846552081,0,1012,1
"673",26,45,0.381544393478192,0.0828328846552081,0,1058,1
"674",26,47,0.274063227880229,0.0621246634914061,0.0217391304347826,1104,1
"675",26,49,0.269756650912536,0.248498653965624,0,1150,1
"676",26,51,0.263892375892698,0.248498653965624,0,1196,1
"677",27,1,0.263892375892698,0.248498653965624,0,46,1
"678",27,3,0.260410462599669,0.248498653965624,0,92,1
"679",27,5,0.260410462599669,0.248498653965624,0,138,1
"680",27,7,0.251247532881172,0.227790432801822,0,184,1
"681",27,9,0.579097158208973,0.517705529095051,0.0869565217391304,230,1
"682",27,11,0.648552165475172,0.621246634914061,0.260869565217391,276,1
"683",27,13,0.506893272027217,0.455580865603645,0.195652173913043,322,1
"684",27,15,0.500021074738343,0.455580865603645,0.130434782608696,368,1
"685",27,17,0.472074139096931,0.414164423276041,0.108695652173913,414,1
"686",27,19,0.443027651889294,0.372747980948437,0.0652173913043478,460,1
"687",27,21,0.375588489161159,0.31062331745703,0.0652173913043478,506,1
"688",27,23,0.323084901874173,0.248498653965624,0.0869565217391304,552,1
"689",27,25,0.276903736092957,0.20708221163802,0.0869565217391304,598,1
"690",27,27,0.224216890211606,0.165665769310416,0.0869565217391304,644,1
"691",27,29,0.214046038224076,0.165665769310416,0.0434782608695652,690,1
"692",27,31,0.210289237039492,0.165665769310416,0.0434782608695652,736,1
"693",27,33,0.191596860413761,0.144957548146614,0.0434782608695652,782,1
"694",27,35,0.212121822983191,0.165665769310416,0,828,1
"695",27,37,0.346450372656351,0.144957548146614,0.0217391304347826,874,1
"696",27,39,0.318595066312117,0.10354110581901,0.0652173913043478,920,1
"697",27,41,0.294313302558103,0.0621246634914061,0.0434782608695652,966,1
"698",27,43,0.221559640593242,0.0621246634914061,0.0434782608695652,1012,1
"699",27,45,0.213129745252227,0.0621246634914061,0.0217391304347826,1058,1
"700",27,47,0.163100148989238,0.0414164423276041,0.0217391304347826,1104,1
"701",27,49,0.160168011479319,0.0621246634914061,0.0217391304347826,1150,1
"702",27,51,0.160168011479319,0.0621246634914061,0,1196,1
