"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"391",16,1,1.04026741094093,0.869745288879685,0.324324324324324,185,4
"392",16,3,0.52567727795014,0.352039759784635,0.172972972972973,370,4
"393",16,5,0.288723915429818,0.186373990474218,0.108108108108108,555,4
"394",16,7,0.166673691579452,0.0828328846552081,0.0594594594594595,740,4
"395",16,9,0.454389684740237,0.331331538620832,0.0972972972972973,925,4
"396",16,11,0.324724160069967,0.227790432801822,0.156756756756757,1110,4
"397",16,13,0.268840357940685,0.186373990474218,0.0756756756756757,1295,4
"398",16,15,0.205524513585875,0.124249326982812,0.0810810810810811,1480,4
"399",16,17,0.190680567441911,0.124249326982812,0.0432432432432432,1665,4
"400",16,19,0.117926905477051,0.0414164423276041,0.0378378378378378,1850,4
"401",16,21,0.0711959639127178,0.020708221163802,0.0324324324324324,2035,4
"402",16,23,0.086956203028532,0.0414164423276041,0.0108108108108108,2220,4
"403",16,25,0.0855817635707574,0.0414164423276041,0.0162162162162162,2405,4
"404",16,27,0.0625828099773309,0.020708221163802,0.0162162162162162,2590,4
"405",16,29,0.0640488787322904,0.0414164423276041,0.0162162162162162,2775,4
"406",16,31,0.0637739908407355,0.020708221163802,0.0108108108108108,2960,4
"407",16,33,0.0444402091347076,0.020708221163802,0.0162162162162162,3145,4
"408",16,35,0.0328949176894021,0.020708221163802,0.00540540540540541,3330,4
"409",16,37,0.0329865469865873,0,0.00540540540540541,3515,4
"410",16,39,0.0376596411430205,0,0,3700,4
"411",16,41,0.0530533630700946,0.020708221163802,0,3885,4
"412",16,43,0.0425159938938236,0,0.00540540540540541,4070,4
"413",16,45,0.0523203286926148,0,0,4255,4
"414",16,47,0.0346358743359165,0,0.00540540540540541,4440,4
"415",16,49,0.0346358743359165,0,0,4625,4
"416",16,51,0.0494798204798808,0.020708221163802,0,4810,4
"417",17,1,0.0494798204798808,0.020708221163802,0,185,4
"418",17,3,0.0535115095560193,0.020708221163802,0.00540540540540541,370,4
"419",17,5,0.0518621822066899,0.020708221163802,0,555,4
"420",17,7,0.0101708519875311,0,0.0216216216216216,740,4
"421",17,9,0.428000447150963,0.476289086767447,0.118918918918919,925,4
"422",17,11,0.316212704585302,0.372747980948437,0.0972972972972973,1110,4
"423",17,13,0.217619580814292,0.269206875129426,0.0756756756756757,1295,4
"424",17,15,0.265358444647653,0.31062331745703,0.0378378378378378,1480,4
"425",17,17,0.206532435854908,0.248498653965624,0.0540540540540541,1665,4
"426",17,19,0.100700597606277,0.10354110581901,0.0594594594594595,1850,4
"427",17,21,0.0618497755998512,0.0621246634914061,0.0216216216216216,2035,4
"428",17,23,0.0984151593138237,0.124249326982812,0.00540540540540541,2220,4
"429",17,25,0.0426076231910082,0.020708221163802,0.027027027027027,2405,4
"430",17,27,0.093095365939925,0.0828328846552081,0.00540540540540541,2590,4
"431",17,29,0.0713792225070878,0.0621246634914061,0.0108108108108108,2775,4
"432",17,31,0.0530533630700944,0.0414164423276041,0.0162162162162162,2960,4
"433",17,33,0.0529617337729094,0.0414164423276041,0.0162162162162162,3145,4
"434",17,35,0.0702796709408682,0.0621246634914061,0,3330,4
"435",17,37,0.049388191182696,0.020708221163802,0.00540540540540541,3515,4
"436",17,39,0.0609334826280016,0.0414164423276041,0.00540540540540541,3700,4
"437",17,41,0.084573841301723,0.0621246634914061,0.00540540540540541,3885,4
"438",17,43,0.0739448428282668,0.0414164423276041,0.0108108108108108,4070,4
"439",17,45,0.0572683107406029,0.020708221163802,0.00540540540540541,4255,4
"440",17,47,0.0403168907613843,0,0.0108108108108108,4440,4
"441",17,49,0.0341777278499917,0,0.00540540540540541,4625,4
"442",17,51,0.0290464872076338,0,0.00540540540540541,4810,4
"443",18,1,0.0285883407217089,0,0,185,4
"444",18,3,0.0276720477498593,0,0,370,4
"445",18,5,0.0276720477498593,0,0,555,4
"446",18,7,0.0276720477498593,0,0,740,4
"447",18,9,0.370273989924431,0.372747980948437,0.0810810810810811,925,4
"448",18,11,0.30439252524845,0.331331538620832,0.108108108108108,1110,4
"449",18,13,0.181884154912155,0.165665769310416,0.0702702702702703,1295,4
"450",18,15,0.179043646699422,0.144957548146614,0.0432432432432432,1480,4
"451",18,17,0.180876232643121,0.165665769310416,0.0324324324324324,1665,4
"452",18,19,0.121500448067264,0.10354110581901,0.0216216216216216,1850,4
"453",18,21,0.0901632284300051,0.0621246634914061,0.0108108108108108,2035,4
"454",18,23,0.0813668159002488,0.0414164423276041,0.0108108108108108,2220,4
"455",18,25,0.0483802689136612,0.020708221163802,0.0162162162162162,2405,4
"456",18,27,0.0649651717041399,0.0414164423276041,0,2590,4
"457",18,29,0.0394922270867196,0.020708221163802,0.0216216216216216,2775,4
"458",18,31,0.0270306426695646,0,0.00540540540540541,2960,4
"459",18,33,0.0252896860230502,0,0,3145,4
"460",18,35,0.0252896860230503,0,0,3330,4
"461",18,37,0.0432490282713033,0,0,3515,4
"462",18,39,0.0488384153995861,0,0.00540540540540541,3700,4
"463",18,41,0.0540612853391291,0,0,3885,4
"464",18,43,0.0461811657812222,0,0.00540540540540541,4070,4
"465",18,45,0.0432490282713033,0,0,4255,4
"466",18,47,0.0377512704402054,0,0,4440,4
"467",18,49,0.0429741403797484,0,0,4625,4
"468",18,51,0.0405917786529393,0,0,4810,4
"469",19,1,0.0403168907613844,0,0,185,4
"470",19,3,0.0350940208218415,0,0.00540540540540541,370,4
"471",19,5,0.0350940208218415,0,0,555,4
"472",19,7,0.0350940208218415,0,0,740,4
"473",19,9,0.304850671734369,0.269206875129426,0.0756756756756757,925,4
"474",19,11,0.243000896134518,0.20708221163802,0.0594594594594595,1110,4
"475",19,13,0.145415694632541,0.124249326982812,0.0540540540540541,1295,4
"476",19,15,0.16016801147932,0.144957548146614,0.0108108108108108,1480,4
"477",19,17,0.140559341881737,0.10354110581901,0.0324324324324324,1665,4
"478",19,19,0.172996113085215,0.144957548146614,0.027027027027027,1850,4
"479",19,21,0.130571748488576,0.10354110581901,0.027027027027027,2035,4
"480",19,23,0.0870478323257165,0.0621246634914061,0.0162162162162162,2220,4
"481",19,25,0.0598339310617818,0.0414164423276041,0.0162162162162162,2405,4
"482",19,27,0.0382094169261301,0,0.0162162162162162,2590,4
"483",19,29,0.0303292973682232,0.020708221163802,0.0162162162162162,2775,4
"484",19,31,0.043523916162858,0.020708221163802,0.00540540540540541,2960,4
"485",19,33,0.0337195813640669,0.020708221163802,0.0108108108108108,3145,4
"486",19,35,0.0161267563045538,0,0.0108108108108108,3330,4
"487",19,37,0.0328032883922174,0,0,3515,4
"488",19,39,0.0614832584111113,0.020708221163802,0.0108108108108108,3700,4
"489",19,41,0.0429741403797483,0,0.00540540540540541,3885,4
"490",19,43,0.0420578474078987,0,0,4070,4
"491",19,45,0.0466393122671469,0,0,4255,4
"492",19,47,0.0292297458020037,0,0.00540540540540541,4440,4
"493",19,49,0.0289548579104488,0,0,4625,4
"494",19,51,0.0244650223483856,0,0,4810,4
"495",20,1,0.0244650223483856,0,0,185,4
"496",20,3,0.0244650223483856,0,0,370,4
"497",20,5,0.0210747383525419,0,0,555,4
"498",20,7,0.0210747383525419,0,0,740,4
"499",20,9,0.255187592660122,0.269206875129426,0.0702702702702703,925,4
"500",20,11,0.153387443487633,0.165665769310416,0.102702702702703,1110,4
"501",20,13,0.127089835195548,0.144957548146614,0.0432432432432432,1295,4
"502",20,15,0.0826496260608384,0.0621246634914061,0.027027027027027,1480,4
"503",20,17,0.0886055303778613,0.0828328846552081,0.0162162162162162,1665,4
"504",20,19,0.111696113268473,0.10354110581901,0.0216216216216216,1850,4
"505",20,21,0.0405917786529393,0.020708221163802,0.027027027027027,2035,4
"506",20,23,0.0444402091347076,0.020708221163802,0.0108108108108108,2220,4
"507",20,25,0.0444402091347076,0.020708221163802,0,2405,4
"508",20,27,0.0619414048970362,0.0414164423276041,0,2590,4
"509",20,29,0.0579097158208977,0.0414164423276041,0.00540540540540541,2775,4
"510",20,31,0.033353064175327,0.020708221163802,0.0108108108108108,2960,4
"511",20,33,0.0525035872869846,0.0414164423276041,0,3145,4
"512",20,35,0.0436155454600429,0.0414164423276041,0.00540540540540541,3330,4
"513",20,37,0.0695466365633882,0.0414164423276041,0.00540540540540541,3515,4
"514",20,39,0.0524119579897998,0.020708221163802,0.00540540540540541,3700,4
"515",20,41,0.0359186844965061,0,0.0108108108108108,3885,4
"516",20,43,0.0267557547780097,0,0.00540540540540541,4070,4
"517",20,45,0.0267557547780097,0,0,4255,4
"518",20,47,0.025931091103345,0,0,4440,4
"519",20,49,0.0251980567258653,0,0,4625,4
"520",20,51,0.0251980567258653,0,0,4810,4
"521",21,1,0.0251980567258653,0,0,185,4
"522",21,3,0.0251980567258653,0,0,370,4
"523",21,5,0.0280385649385992,0,0,555,4
"524",21,7,0.0280385649385992,0,0,740,4
"525",21,9,0.339944692556202,0.352039759784635,0.0594594594594595,925,4
"526",21,11,0.333713900347628,0.352039759784635,0.0864864864864865,1110,4
"527",21,13,0.236539642360296,0.248498653965624,0.0594594594594595,1295,4
"528",21,15,0.178169749372539,0.165665769310416,0.0432432432432432,1480,4
"529",21,17,0.0953860983695488,0.124249326982812,0.0432432432432432,1665,4
"530",21,19,0.0952944690723635,0.124249326982812,0.0216216216216216,1850,4
"531",21,21,0.0676224213225038,0.0828328846552081,0.0162162162162162,2035,4
"532",21,23,0.036010313793691,0.0414164423276041,0.0216216216216216,2220,4
"533",21,25,0.0269390133723796,0.020708221163802,0.0108108108108108,2405,4
"534",21,27,0.0201584453806923,0.020708221163802,0.00540540540540541,2590,4
"535",21,29,0.0225408071075013,0.020708221163802,0,2775,4
"536",21,31,0.0201584453806923,0.020708221163802,0,2960,4
"537",21,33,0.0201584453806923,0.020708221163802,0,3145,4
"538",21,35,0.0133778773890049,0,0.00540540540540541,3330,4
"539",21,37,0.0209831090553569,0,0,3515,4
"540",21,39,0.0897967112412661,0.0828328846552081,0.00540540540540541,3700,4
"541",21,41,0.028496711424524,0,0.027027027027027,3885,4
"542",21,43,0.0198835574891373,0,0.00540540540540541,4070,4
"543",21,45,0.0197002988947674,0,0,4255,4
"544",21,47,0.0197002988947674,0,0,4440,4
"545",21,49,0.0197002988947674,0,0,4625,4
"546",21,51,0.0169514199792185,0,0,4810,4
"547",22,1,0.0169514199792185,0,0,185,4
"548",22,3,0.0169514199792185,0,0,370,4
"549",22,5,0.0169514199792185,0,0,555,4
"550",22,7,0.0169514199792185,0,0,740,4
"551",22,9,0.354605380105802,0.31062331745703,0.0324324324324324,925,4
"552",22,11,0.271680866153409,0.227790432801822,0.0864864864864865,1110,4
"553",22,13,0.188298205715102,0.124249326982812,0.0594594594594595,1295,4
"554",22,15,0.16181733882865,0.124249326982812,0.0540540540540541,1480,4
"555",22,17,0.0747695065029313,0.0414164423276041,0.0378378378378378,1665,4
"556",22,19,0.0621246634914059,0.0621246634914061,0.0324324324324324,1850,4
"557",22,21,0.0466393122671469,0.0414164423276041,0.0108108108108108,2035,4
"558",22,23,0.0458146485924821,0.020708221163802,0.0216216216216216,2220,4
"559",22,25,0.0391257098979797,0.020708221163802,0.00540540540540541,2405,4
"560",22,27,0.0254729446174202,0,0.00540540540540541,2590,4
"561",22,29,0.0206165918666171,0,0.00540540540540541,2775,4
"562",22,31,0.0153020926298891,0,0.00540540540540541,2960,4
"563",22,33,0.0153020926298891,0,0,3145,4
"564",22,35,0.0128281016058951,0,0,3330,4
"565",22,37,0.0295046336935587,0,0,3515,4
"566",22,39,0.0342693571471768,0,0.00540540540540541,3700,4
"567",22,41,0.0342693571471768,0,0,3885,4
"568",22,43,0.0272139012639345,0,0.00540540540540541,4070,4
"569",22,45,0.0256562032117901,0,0,4255,4
"570",22,47,0.0255645739146051,0,0,4440,4
"571",22,49,0.0255645739146051,0,0,4625,4
"572",22,51,0.0230905828906111,0,0,4810,4
"573",23,1,0.0230905828906111,0,0,185,4
"574",23,3,0.0230905828906111,0,0,370,4
"575",23,5,0.0174095664651433,0,0.00540540540540541,555,4
"576",23,7,0.0142941703608545,0,0,740,4
"577",23,9,0.253904782499531,0.227790432801822,0.0486486486486487,925,4
"578",23,11,0.178585500213497,0.144957548146614,0.0918918918918919,1110,4
"579",23,13,0.19287967057435,0.144957548146614,0.0432432432432432,1295,4
"580",23,15,0.0911711506990401,0.0414164423276041,0.0594594594594595,1480,4
"581",23,17,0.078709566281885,0.020708221163802,0.0162162162162162,1665,4
"582",23,19,0.0719289982901974,0.0414164423276041,0.027027027027027,1850,4
"583",23,21,0.0788011955790701,0.0414164423276041,0.00540540540540541,2035,4
"584",23,23,0.0565352763631231,0.020708221163802,0.0108108108108108,2220,4
"585",23,25,0.043340657568488,0,0.0108108108108108,2405,4
"586",23,27,0.0478304931305513,0.020708221163802,0.00540540540540541,2590,4
"587",23,29,0.0220826606215765,0,0.0108108108108108,2775,4
"588",23,31,0.0220826606215765,0,0,2960,4
"589",23,33,0.0218994020272066,0,0,3145,4
"590",23,35,0.0361935723880608,0.020708221163802,0,3330,4
"591",23,37,0.0408666665444943,0,0.00540540540540541,3515,4
"592",23,39,0.0978600893935429,0.0621246634914061,0.00540540540540541,3700,4
"593",23,41,0.0688136021859086,0.020708221163802,0.0108108108108108,3885,4
"594",23,43,0.0524119579897998,0,0.00540540540540541,4070,4
"595",23,45,0.0463644243755921,0,0.00540540540540541,4255,4
"596",23,47,0.0350940208218415,0,0.0108108108108108,4440,4
"597",23,49,0.0326200297978474,0,0,4625,4
"598",23,51,0.0273971598583044,0,0.0108108108108108,4810,4
"599",24,1,0.0216245141356517,0,0.00540540540540541,185,4
"600",24,3,0.0216245141356517,0,0,370,4
"601",24,5,0.0210747383525419,0,0,555,4
"602",24,7,0.0170430492764034,0,0.00540540540540541,740,4
"603",24,9,0.248681912559986,0.227790432801822,0.0756756756756757,925,4
"604",24,11,0.237319879709055,0.248498653965624,0.0540540540540541,1110,4
"605",24,13,0.109130492947294,0.0621246634914061,0.0864864864864865,1295,4
"606",24,15,0.101800149172496,0.10354110581901,0.0324324324324324,1480,4
"607",24,17,0.19287967057435,0.165665769310416,0.0324324324324324,1665,4
"608",24,19,0.0951112104779942,0.0828328846552081,0.0540540540540541,1850,4
"609",24,21,0.0315204782316277,0,0.027027027027027,2035,4
"610",24,23,0.0436155454600429,0.0414164423276041,0.00540540540540541,2220,4
"611",24,25,0.0416913302191586,0.020708221163802,0.00540540540540541,2405,4
"612",24,27,0.0521370700982448,0.0414164423276041,0.00540540540540541,2590,4
"613",24,29,0.0372014946570954,0.020708221163802,0.00540540540540541,2775,4
"614",24,31,0.0489300446967709,0.0414164423276041,0.00540540540540541,2960,4
"615",24,33,0.0153937219270741,0,0.0162162162162162,3145,4
"616",24,35,0.0153937219270741,0,0,3330,4
"617",24,37,0.0217161434328367,0,0,3515,4
"618",24,39,0.0824663674664688,0.0621246634914061,0,3700,4
"619",24,41,0.0299627801794834,0,0.0162162162162162,3885,4
"620",24,43,0.0303292973682233,0,0,4070,4
"621",24,45,0.025931091103345,0,0.00540540540540541,4255,4
"622",24,47,0.025931091103345,0,0,4440,4
"623",24,49,0.0238236172680908,0,0,4625,4
"624",24,51,0.0230905828906111,0,0,4810,4
"625",25,1,0.0230905828906111,0,0,185,4
"626",25,3,0.0230905828906111,0,0,370,4
"627",25,5,0.0230905828906111,0,0,555,4
"628",25,7,0.0230905828906111,0,0,740,4
"629",25,9,0.334538564022292,0.352039759784635,0.0648648648648649,925,4
"630",25,11,0.296512405690539,0.289915096293228,0.0918918918918919,1110,4
"631",25,13,0.184591072747685,0.165665769310416,0.0594594594594595,1295,4
"632",25,15,0.158793572021546,0.124249326982812,0.0486486486486487,1480,4
"633",25,17,0.0875059788116414,0.0621246634914061,0.0486486486486487,1665,4
"634",25,19,0.0640488787322903,0.0414164423276041,0.027027027027027,1850,4
"635",25,21,0.0416913302191586,0.020708221163802,0.0162162162162162,2035,4
"636",25,23,0.0235487293765359,0,0.0108108108108108,2220,4
"637",25,25,0.0235487293765359,0,0.00540540540540541,2405,4
"638",25,27,0.0364684602796157,0.020708221163802,0.00540540540540541,2590,4
"639",25,29,0.0372931239542804,0.020708221163802,0,2775,4
"640",25,31,0.0330781762837721,0.020708221163802,0.0108108108108108,2960,4
"641",25,33,0.0306041852597781,0.020708221163802,0.00540540540540541,3145,4
"642",25,35,0.0134695066861898,0,0.00540540540540541,3330,4
"643",25,37,0.03894245130361,0.020708221163802,0,3515,4
"644",25,39,0.0655149474872498,0.0414164423276041,0,3700,4
"645",25,41,0.0351856501190264,0,0.0108108108108108,3885,4
"646",25,43,0.0351856501190263,0,0,4070,4
"647",25,45,0.0351856501190264,0,0,4255,4
"648",25,47,0.0312455903400729,0,0,4440,4
"649",25,49,0.0223575485131314,0,0.00540540540540541,4625,4
"650",25,51,0.0218077727300216,0,0,4810,4
"651",26,1,0.0218077727300216,0,0,185,4
"652",26,3,0.0189672645172877,0,0,370,4
"653",26,5,0.0189672645172877,0,0,555,4
"654",26,7,0.0189672645172877,0,0,740,4
"655",26,9,0.23896920705838,0.248498653965624,0.0648648648648649,925,4
"656",26,11,0.191138713927836,0.20708221163802,0.102702702702703,1110,4
"657",26,13,0.195628549489899,0.248498653965624,0.027027027027027,1295,4
"658",26,15,0.131213153568871,0.144957548146614,0.0432432432432432,1480,4
"659",26,17,0.0890636768637857,0.0828328846552081,0.0378378378378378,1665,4
"660",26,19,0.0706461881296076,0.0621246634914061,0.0216216216216216,1850,4
"661",26,21,0.0843905827073524,0.0828328846552081,0.00540540540540541,2035,4
"662",26,23,0.0410499251388642,0.0414164423276041,0.0162162162162162,2220,4
"663",26,25,0.0542445439334989,0.0621246634914061,0.00540540540540541,2405,4
"664",26,27,0.0401336321670146,0.0414164423276041,0.0108108108108108,2590,4
"665",26,29,0.0476472345361814,0.0414164423276041,0.00540540540540541,2775,4
"666",26,31,0.0476472345361814,0.0414164423276041,0,2960,4
"667",26,33,0.0476472345361814,0.0414164423276041,0,3145,4
"668",26,35,0.0165849027904786,0,0.0108108108108108,3330,4
"669",26,37,0.0482886396164764,0,0.00540540540540541,3515,4
"670",26,39,0.0660647232703597,0.020708221163802,0.00540540540540541,3700,4
"671",26,41,0.049204932588326,0.020708221163802,0.0108108108108108,3885,4
"672",26,43,0.0485635275080312,0.020708221163802,0.00540540540540541,4070,4
"673",26,45,0.0485635275080313,0.020708221163802,0,4255,4
"674",26,47,0.0483802689136613,0.020708221163802,0,4440,4
"675",26,49,0.0483802689136613,0.020708221163802,0,4625,4
"676",26,51,0.0462727950784071,0.020708221163802,0,4810,4
"677",27,1,0.0378428997373905,0,0.00540540540540541,185,4
"678",27,3,0.033719581364067,0,0.00540540540540541,370,4
"679",27,5,0.0330781762837723,0,0.00540540540540541,555,4
"680",27,7,0.0284050821273391,0,0.00540540540540541,740,4
"681",27,9,0.297153810770834,0.248498653965624,0.0540540540540541,925,4
"682",27,11,0.241443198082383,0.227790432801822,0.0972972972972973,1110,4
"683",27,13,0.193154558465904,0.165665769310416,0.0540540540540541,1295,4
"684",27,15,0.189397757281322,0.165665769310416,0.0486486486486487,1480,4
"685",27,17,0.124157697685629,0.10354110581901,0.0378378378378378,1665,4
"686",27,19,0.0686303435915385,0.0414164423276041,0.027027027027027,1850,4
"687",27,21,0.0794426006593645,0.0621246634914061,0.0162162162162162,2035,4
"688",27,23,0.0441653212431528,0.020708221163802,0.0162162162162162,2220,4
"689",27,25,0.0777016440128501,0.0621246634914061,0,2405,4
"690",27,27,0.0458146485924822,0.020708221163802,0.0108108108108108,2590,4
"691",27,29,0.0458146485924822,0.020708221163802,0.00540540540540541,2775,4
"692",27,31,0.0576348279293426,0.0414164423276041,0,2960,4
"693",27,33,0.0426076231910085,0.020708221163802,0.0108108108108108,3145,4
"694",27,35,0.0426076231910085,0.020708221163802,0,3330,4
"695",27,37,0.0686303435915386,0.020708221163802,0.0108108108108108,3515,4
"696",27,39,0.0719289982901973,0.020708221163802,0.00540540540540541,3700,4
"697",27,41,0.0719289982901974,0.020708221163802,0,3885,4
"698",27,43,0.0719289982901974,0.020708221163802,0,4070,4
"699",27,45,0.0491133032911411,0,0.00540540540540541,4255,4
"700",27,47,0.0656982060816197,0.020708221163802,0,4440,4
"701",27,49,0.03894245130361,0,0.0108108108108108,4625,4
"702",27,51,0.03894245130361,0,0,4810,4
