"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"388",15,47,2.28340208584943,0.993994615862497,0.274725274725275,6552,6
"389",15,49,2.17793676478954,2.36073721267343,0.450549450549451,6825,6
"390",15,51,2.10307562898941,2.27790432801822,0.457875457875458,7098,6
"391",16,1,0.793692972216166,0.849037067715883,0.322344322344322,273,6
"392",16,3,0.313188937778198,0.289915096293228,0.120879120879121,546,6
"393",16,5,0.186557249068588,0.165665769310416,0.0366300366300366,819,6
"394",16,7,0.175744992000763,0.165665769310416,0.021978021978022,1092,6
"395",16,9,0.439912255785007,0.476289086767447,0.0659340659340659,1365,6
"396",16,11,0.364409714904595,0.393456202112239,0.0952380952380952,1638,6
"397",16,13,0.269481763020976,0.289915096293228,0.0732600732600733,1911,6
"398",16,15,0.207448728826758,0.186373990474218,0.0366300366300366,2184,6
"399",16,17,0.168689536117522,0.124249326982812,0.0476190476190476,2457,6
"400",16,19,0.0630409564632556,0.0621246634914061,0.0476190476190476,2730,6
"401",16,21,0.0733950670451568,0.0621246634914061,0.0146520146520147,3003,6
"402",16,23,0.0789844541734398,0.0621246634914061,0.010989010989011,3276,6
"403",16,25,0.0587343794955623,0.0621246634914061,0.0146520146520147,3549,6
"404",16,27,0.0692717486718334,0.0621246634914061,0.0146520146520147,3822,6
"405",16,29,0.0680805678084288,0.0414164423276041,0.00732600732600733,4095,6
"406",16,31,0.0688136021859086,0.0621246634914061,0.00732600732600733,4368,6
"407",16,33,0.0265724961836397,0,0.0183150183150183,4641,6
"408",16,35,0.0185091180313629,0.020708221163802,0.00366300366300366,4914,6
"409",16,37,0.00815500744946186,0,0.00732600732600733,5187,6
"410",16,39,0.0281301942357841,0.020708221163802,0.00366300366300366,5460,6
"411",16,41,0.028130194235784,0.020708221163802,0,5733,6
"412",16,43,0.0107206277706409,0,0.00366300366300366,6006,6
"413",16,45,0.0172263078707734,0.020708221163802,0,6279,6
"414",16,47,0.0172263078707734,0.020708221163802,0,6552,6
"415",16,49,0.0170430492764035,0.020708221163802,0,6825,6
"416",16,51,0.0169514199792185,0.020708221163802,0,7098,6
"417",17,1,0.0152104633327042,0.020708221163802,0,273,6
"418",17,3,0.00824663674664683,0,0.00366300366300366,546,6
"419",17,5,0.007788490260722,0,0,819,6
"420",17,7,0.00705545588324229,0,0,1092,6
"421",17,9,0.220551718324208,0.248498653965624,0.0512820512820513,1365,6
"422",17,11,0.175561733406394,0.20708221163802,0.0659340659340659,1638,6
"423",17,13,0.198743945594187,0.227790432801822,0.0146520146520147,1911,6
"424",17,15,0.211755305794451,0.269206875129426,0.032967032967033,2184,6
"425",17,17,0.0993261581485019,0.124249326982812,0.0402930402930403,2457,6
"426",17,19,0.0618497755998511,0.0414164423276041,0.021978021978022,2730,6
"427",17,21,0.0627660685717007,0.0414164423276041,0.00732600732600733,3003,6
"428",17,23,0.0497547083714356,0.0414164423276041,0.010989010989011,3276,6
"429",17,25,0.0591008966843022,0.0621246634914061,0.00366300366300366,3549,6
"430",17,27,0.035735425902136,0.020708221163802,0.010989010989011,3822,6
"431",17,29,0.0154853512242591,0.020708221163802,0.010989010989011,4095,6
"432",17,31,0.0411415544360488,0.020708221163802,0.00366300366300366,4368,6
"433",17,33,0.010445739879086,0,0.00732600732600733,4641,6
"434",17,35,0.00540612853391292,0,0.00366300366300366,4914,6
"435",17,37,0.00137443945777447,0,0,5187,6
"436",17,39,0.0545194318250539,0.0414164423276041,0.0146520146520147,5460,6
"437",17,41,0.0118201793368605,0,0.0183150183150183,5733,6
"438",17,43,0.0187840059229178,0.020708221163802,0,6006,6
"439",17,45,0.0112704035537507,0.020708221163802,0.00366300366300366,6279,6
"440",17,47,0.00430657696769334,0,0.00366300366300366,6552,6
"441",17,49,0.00403168907613845,0,0,6825,6
"442",17,51,0.00714708518042725,0,0,7098,6
"443",18,1,0.00403168907613845,0,0.00366300366300366,273,6
"444",18,3,0.00375680118458355,0,0,546,6
"445",18,5,0.00348191329302866,0,0,819,6
"446",18,7,0.00348191329302866,0,0,1092,6
"447",18,9,0.189855903767247,0.248498653965624,0.0732600732600733,1365,6
"448",18,11,0.200301643646331,0.227790432801822,0.043956043956044,1638,6
"449",18,13,0.167406725956932,0.186373990474218,0.043956043956044,1911,6
"450",18,15,0.135244842645009,0.165665769310416,0.0183150183150183,2184,6
"451",18,17,0.0841156948157979,0.0828328846552081,0.0183150183150183,2457,6
"452",18,19,0.0607502240336314,0.0414164423276041,0.0293040293040293,2730,6
"453",18,21,0.0479221224277364,0.0414164423276041,0.010989010989011,3003,6
"454",18,23,0.0532366216644643,0.020708221163802,0.00366300366300366,3276,6
"455",18,25,0.045814648592482,0.0414164423276041,0.00732600732600733,3549,6
"456",18,27,0.0292297458020036,0.020708221163802,0.00732600732600733,3822,6
"457",18,29,0.0591925259814872,0.0621246634914061,0.00366300366300366,4095,6
"458",18,31,0.0259310911033449,0.020708221163802,0.010989010989011,4368,6
"459",18,33,0.00604753361420767,0,0.00366300366300366,4641,6
"460",18,35,0.00769686096353704,0,0,4914,6
"461",18,37,0.00870478323257165,0,0,5187,6
"462",18,39,0.0549775783109787,0.0414164423276041,0.00366300366300366,5460,6
"463",18,41,0.0525035872869846,0.0414164423276041,0.00366300366300366,5733,6
"464",18,43,0.0370182360627255,0.020708221163802,0.00366300366300366,6006,6
"465",18,45,0.018234230139808,0,0.00366300366300366,6279,6
"466",18,47,0.0174095664651433,0,0,6552,6
"467",18,49,0.0144774289552244,0,0,6825,6
"468",18,51,0.00586427501983774,0,0.00732600732600733,7098,6
"469",19,1,0.00586427501983774,0,0,273,6
"470",19,3,0.00586427501983774,0,0,546,6
"471",19,5,0.00586427501983774,0,0,819,6
"472",19,7,0.00503961134517306,0,0,1092,6
"473",19,9,0.367066964522952,0.352039759784635,0.0549450549450549,1365,6
"474",19,11,0.168781165414707,0.144957548146614,0.0879120879120879,1638,6
"475",19,13,0.182159042803711,0.165665769310416,0.0586080586080586,1911,6
"476",19,15,0.085031987787647,0.0621246634914061,0.0293040293040293,2184,6
"477",19,17,0.0594674138730419,0.020708221163802,0.0256410256410256,2457,6
"478",19,19,0.0816417037918036,0.0414164423276041,0,2730,6
"479",19,21,0.064873542406955,0.0414164423276041,0.010989010989011,3003,6
"480",19,23,0.0338112106612519,0.020708221163802,0.00732600732600733,3276,6
"481",19,25,0.0289548579104488,0.020708221163802,0.00366300366300366,3549,6
"482",19,27,0.0245566516455705,0,0.00366300366300366,3822,6
"483",19,29,0.0320702540147376,0,0,4095,6
"484",19,31,0.0279469356414142,0,0.00366300366300366,4368,6
"485",19,33,0.0231822121877961,0,0.00366300366300366,4641,6
"486",19,35,0.0199751867863223,0,0.00366300366300366,4914,6
"487",19,37,0.0200668160835073,0,0.00732600732600733,5187,6
"488",19,39,0.0481053810221063,0.020708221163802,0.00366300366300366,5460,6
"489",19,41,0.0273971598583044,0,0.00366300366300366,5733,6
"490",19,43,0.0225408071075013,0,0.00366300366300366,6006,6
"491",19,45,0.0166765320876636,0,0.00366300366300366,6279,6
"492",19,47,0.0164932734932937,0,0,6552,6
"493",19,49,0.0142941703608545,0,0.00366300366300366,6825,6
"494",19,51,0.0120950672284154,0,0.00366300366300366,7098,6
"495",20,1,0.0119118086340454,0,0,273,6
"496",20,3,0.0119118086340454,0,0,546,6
"497",20,5,0.0119118086340454,0,0,819,6
"498",20,7,0.0119118086340454,0,0,1092,6
"499",20,9,0.144132884471951,0.10354110581901,0.0695970695970696,1365,6
"500",20,11,0.14596547041565,0.124249326982812,0.0293040293040293,1638,6
"501",20,13,0.093736771020219,0.0828328846552081,0.043956043956044,1911,6
"502",20,15,0.100792226903462,0.0621246634914061,0.0183150183150183,2184,6
"503",20,17,0.0552524662025335,0.020708221163802,0.021978021978022,2457,6
"504",20,19,0.054336173230684,0.020708221163802,0.021978021978022,2730,6
"505",20,21,0.0275804184526742,0,0.010989010989011,3003,6
"506",20,23,0.0138360238749297,0,0.00732600732600733,3276,6
"507",20,25,0.0144774289552244,0,0.00366300366300366,3549,6
"508",20,27,0.0120034379312304,0,0.00366300366300366,3822,6
"509",20,29,0.0144774289552244,0,0.00366300366300366,4095,6
"510",20,31,0.00897967112412655,0,0.00366300366300366,4368,6
"511",20,33,0.00897967112412655,0,0,4641,6
"512",20,35,0.00897967112412655,0,0,4914,6
"513",20,37,0.0180509715454381,0,0,5187,6
"514",20,39,0.0263892375892698,0.020708221163802,0.00366300366300366,5460,6
"515",20,41,0.0109038863650108,0,0.00366300366300366,5733,6
"516",20,43,0.0109038863650108,0,0,6006,6
"517",20,45,0.0096210762044213,0,0,6279,6
"518",20,47,0.00962107620442129,0,0,6552,6
"519",20,49,0.00907130042131151,0,0,6825,6
"520",20,51,0.00760523166635207,0,0,7098,6
"521",21,1,0.00760523166635207,0,0,273,6
"522",21,3,0.00760523166635207,0,0,546,6
"523",21,5,0.00760523166635207,0,0,819,6
"524",21,7,0.00760523166635207,0,0,1092,6
"525",21,9,0.163375036880794,0.144957548146614,0.0659340659340659,1365,6
"526",21,11,0.118934827746085,0.0828328846552081,0.043956043956044,1638,6
"527",21,13,0.0908046335103005,0.0414164423276041,0.032967032967033,1911,6
"528",21,15,0.0944698053976992,0.0621246634914061,0.0183150183150183,2184,6
"529",21,17,0.0769686096353705,0.0414164423276041,0.010989010989011,2457,6
"530",21,19,0.0459979071868521,0,0.021978021978022,2730,6
"531",21,21,0.0380261583317602,0,0.00366300366300366,3003,6
"532",21,23,0.0221742899187615,0,0.00366300366300366,3276,6
"533",21,25,0.0160351270073688,0,0.00366300366300366,3549,6
"534",21,27,0.0160351270073688,0,0,3822,6
"535",21,29,0.0194254110032125,0,0,4095,6
"536",21,31,0.0194254110032125,0,0,4368,6
"537",21,33,0.0301460387738532,0.020708221163802,0.00366300366300366,4641,6
"538",21,35,0.0199751867863223,0.020708221163802,0.00366300366300366,4914,6
"539",21,37,0.00925455901568143,0,0.00366300366300366,5187,6
"540",21,39,0.0350940208218413,0.020708221163802,0.00732600732600733,5460,6
"541",21,41,0.0143857996580395,0,0.00366300366300366,5733,6
"542",21,43,0.00769686096353703,0,0.00366300366300366,6006,6
"543",21,45,0.00751360236916711,0,0,6279,6
"544",21,47,0.00751360236916711,0,0,6552,6
"545",21,49,0.00751360236916711,0,0,6825,6
"546",21,51,0.00751360236916711,0,0,7098,6
"547",22,1,0.00751360236916711,0,0,273,6
"548",22,3,0.00751360236916711,0,0,546,6
"549",22,5,0.00751360236916711,0,0,819,6
"550",22,7,0.00751360236916711,0,0,1092,6
"551",22,9,0.225682958966562,0.227790432801822,0.0512820512820513,1365,6
"552",22,11,0.235271863106641,0.20708221163802,0.0476190476190476,1638,6
"553",22,13,0.174766798348149,0.144957548146614,0.0512820512820513,1911,6
"554",22,15,0.101342002686572,0.0828328846552081,0.0366300366300366,2184,6
"555",22,17,0.0888804182694162,0.0621246634914061,0.021978021978022,2457,6
"556",22,19,0.0366517188739856,0,0.0183150183150183,2730,6
"557",22,21,0.0152104633327042,0,0.0146520146520147,3003,6
"558",22,23,0.038117787628945,0.0414164423276041,0,3276,6
"559",22,25,0.0252896860230502,0.020708221163802,0.00366300366300366,3549,6
"560",22,27,0.00971270550160627,0,0.00732600732600733,3822,6
"561",22,29,0.0205249625694321,0,0,4095,6
"562",22,31,0.0205249625694321,0,0,4368,6
"563",22,33,0.0146606875495944,0,0.00366300366300366,4641,6
"564",22,35,0.0146606875495944,0,0,4914,6
"565",22,37,0.00751360236916711,0,0.00366300366300366,5187,6
"566",22,39,0.0358270551993212,0.0414164423276041,0.010989010989011,5460,6
"567",22,41,0.0204333332722472,0.020708221163802,0.00366300366300366,5733,6
"568",22,43,0.0062307922085776,0,0.00366300366300366,6006,6
"569",22,45,0.0062307922085776,0,0,6279,6
"570",22,47,0.0062307922085776,0,0,6552,6
"571",22,49,0.0062307922085776,0,0,6825,6
"572",22,51,0.0062307922085776,0,0,7098,6
"573",23,1,0.0062307922085776,0,0,273,6
"574",23,3,0.0062307922085776,0,0,546,6
"575",23,5,0.0062307922085776,0,0,819,6
"576",23,7,0.0062307922085776,0,0,1092,6
"577",23,9,0.353944163285572,0.352039759784635,0.0659340659340659,1365,6
"578",23,11,0.187087213111767,0.144957548146614,0.0842490842490843,1638,6
"579",23,13,0.136069506319674,0.0828328846552081,0.0549450549450549,1911,6
"580",23,15,0.130755007082945,0.10354110581901,0.0256410256410256,2184,6
"581",23,17,0.122141853147559,0.0828328846552081,0.0256410256410256,2457,6
"582",23,19,0.0423327352994534,0,0.0293040293040293,2730,6
"583",23,21,0.0591925259814872,0.020708221163802,0.010989010989011,3003,6
"584",23,23,0.0791677127678099,0.0621246634914061,0.010989010989011,3276,6
"585",23,25,0.0662479818647296,0.0414164423276041,0.00732600732600733,3549,6
"586",23,27,0.0398587442754593,0.020708221163802,0.00732600732600733,3822,6
"587",23,29,0.025747832508975,0,0.00366300366300366,4095,6
"588",23,31,0.0229989535934261,0,0,4368,6
"589",23,33,0.0193337817060276,0,0.00366300366300366,4641,6
"590",23,35,0.0299627801794833,0,0,4914,6
"591",23,37,0.0159434977101839,0,0.00366300366300366,5187,6
"592",23,39,0.0414164423276037,0.020708221163802,0.00366300366300366,5460,6
"593",23,41,0.0215328848384667,0,0.00366300366300366,5733,6
"594",23,43,0.0371098653599105,0.020708221163802,0,6006,6
"595",23,45,0.0209831090553569,0,0.00366300366300366,6279,6
"596",23,47,0.0209831090553569,0,0,6552,6
"597",23,49,0.0264808668864547,0,0,6825,6
"598",23,51,0.0264808668864548,0,0,7098,6
"599",24,1,0.0264808668864548,0,0,273,6
"600",24,3,0.0264808668864547,0,0,546,6
"601",24,5,0.0264808668864548,0,0,819,6
"602",24,7,0.0264808668864548,0,0,1092,6
"603",24,9,0.311356351834494,0.269206875129426,0.0476190476190476,1365,6
"604",24,11,0.24666606802192,0.227790432801822,0.0842490842490843,1638,6
"605",24,13,0.160626157965246,0.144957548146614,0.0476190476190476,1911,6
"606",24,15,0.106931389814855,0.0828328846552081,0.032967032967033,2184,6
"607",24,17,0.0797174885509197,0.0621246634914061,0.0183150183150183,2457,6
"608",24,19,0.0886055303778615,0.0828328846552081,0.00732600732600733,2730,6
"609",24,21,0.0634074736519956,0.0414164423276041,0.0183150183150183,3003,6
"610",24,23,0.0473723466446265,0.020708221163802,0.00732600732600733,3276,6
"611",24,25,0.0396754856810894,0.020708221163802,0.00732600732600733,3549,6
"612",24,27,0.0295046336935585,0,0.00366300366300366,3822,6
"613",24,29,0.0539696560419441,0.0414164423276041,0.00366300366300366,4095,6
"614",24,31,0.0151188340355192,0,0.0146520146520147,4368,6
"615",24,33,0.0151188340355192,0,0,4641,6
"616",24,35,0.0151188340355192,0,0,4914,6
"617",24,37,0.0590092673871173,0,0,5187,6
"618",24,39,0.0681721971056137,0.020708221163802,0.00732600732600733,5460,6
"619",24,41,0.0684470849971687,0.020708221163802,0.00366300366300366,5733,6
"620",24,43,0.0678973092140589,0.020708221163802,0,6006,6
"621",24,45,0.051770552909505,0,0.00366300366300366,6279,6
"622",24,47,0.051770552909505,0,0,6552,6
"623",24,49,0.0458146485924824,0,0.00366300366300366,6825,6
"624",24,51,0.0405001493557543,0,0.00366300366300366,7098,6
"625",25,1,0.0398587442754596,0,0,273,6
"626",25,3,0.033902839958437,0,0.00366300366300366,546,6
"627",25,5,0.033719581364067,0,0,819,6
"628",25,7,0.0330781762837723,0,0,1092,6
"629",25,9,0.203875186236544,0.165665769310416,0.0622710622710623,1365,6
"630",25,11,0.284875484948041,0.31062331745703,0.0512820512820513,1638,6
"631",25,13,0.103174588630271,0.10354110581901,0.0476190476190476,1911,6
"632",25,15,0.121500448067264,0.124249326982812,0.0183150183150183,2184,6
"633",25,17,0.108672346461369,0.10354110581901,0.010989010989011,2457,6
"634",25,19,0.0697298951577582,0.0621246634914061,0.021978021978022,2730,6
"635",25,21,0.0400420028698294,0.020708221163802,0.010989010989011,3003,6
"636",25,23,0.0644153959210301,0.0621246634914061,0.00366300366300366,3276,6
"637",25,25,0.0354605380105812,0.020708221163802,0.00732600732600733,3549,6
"638",25,27,0.0227240657018713,0,0.00366300366300366,3822,6
"639",25,29,0.0383010462233151,0.020708221163802,0,4095,6
"640",25,31,0.0352772794162113,0.020708221163802,0.00366300366300366,4368,6
"641",25,33,0.0269390133723796,0,0.00366300366300366,4641,6
"642",25,35,0.0177760836538832,0,0.00366300366300366,4914,6
"643",25,37,0.0455397607009275,0,0,5187,6
"644",25,39,0.0915376678877802,0.0621246634914061,0.00732600732600733,5460,6
"645",25,41,0.0381177876289453,0,0.010989010989011,5733,6
"646",25,43,0.0577264572265278,0.020708221163802,0,6006,6
"647",25,45,0.0495714497770658,0,0.00366300366300366,6279,6
"648",25,47,0.0328032883922174,0,0.00732600732600733,6552,6
"649",25,49,0.0326200297978475,0,0,6825,6
"650",25,51,0.0272139012639345,0,0.00366300366300366,7098,6
"651",26,1,0.0209831090553569,0,0.00366300366300366,273,6
"652",26,3,0.015576980521444,0,0.00366300366300366,546,6
"653",26,5,0.015576980521444,0,0,819,6
"654",26,7,0.0150272047383342,0,0,1092,6
"655",26,9,0.137260687183079,0.10354110581901,0.0586080586080586,1365,6
"656",26,11,0.197461135433599,0.144957548146614,0.0512820512820513,1638,6
"657",26,13,0.14633198760439,0.10354110581901,0.0512820512820513,1911,6
"658",26,15,0.116277578127721,0.0828328846552081,0.0183150183150183,2184,6
"659",26,17,0.0772434975269252,0.0414164423276041,0.021978021978022,2457,6
"660",26,19,0.0424243645966384,0.020708221163802,0.0256410256410256,2730,6
"661",26,21,0.0523203286926146,0.020708221163802,0,3003,6
"662",26,23,0.0289548579104487,0,0.00366300366300366,3276,6
"663",26,25,0.0434322868656729,0.0414164423276041,0.00366300366300366,3549,6
"664",26,27,0.0168597906820335,0,0.00732600732600733,3822,6
"665",26,29,0.0158551263435655,0,0.00732600732600733,4095,6
"666",26,31,0.0132862480918199,0,0.00366300366300366,4368,6
"667",26,33,0.0255645739146051,0,0,4641,6
"668",26,35,0.0293213750991886,0.020708221163802,0.00366300366300366,4914,6
"669",26,37,0.0375680118458356,0,0.00366300366300366,5187,6
"670",26,39,0.0371098653599107,0,0.00366300366300366,5460,6
"671",26,41,0.0371098653599107,0,0,5733,6
"672",26,43,0.0354605380105813,0,0,6006,6
"673",26,45,0.0317953661231827,0,0.00366300366300366,6279,6
"674",26,47,0.0281301942357842,0,0,6552,6
"675",26,49,0.0271222719667496,0,0,6825,6
"676",26,51,0.0271222719667496,0,0,7098,6
"677",27,1,0.0258394618061601,0,0,273,6
"678",27,3,0.018234230139808,0,0.00366300366300366,546,6
"679",27,5,0.018234230139808,0,0,819,6
"680",27,7,0.0142941703608545,0,0.00366300366300366,1092,6
"681",27,9,0.363625203393859,0.352039759784635,0.0512820512820513,1365,6
"682",27,11,0.211846935091637,0.227790432801822,0.0879120879120879,1638,6
"683",27,13,0.12725509517797,0.124249326982812,0.043956043956044,1911,6
"684",27,15,0.178218983024758,0.186373990474218,0.0183150183150183,2184,6
"685",27,17,0.087322720217272,0.10354110581901,0.0402930402930403,2457,6
"686",27,19,0.0687219728887233,0.0828328846552081,0.0183150183150183,2730,6
"687",27,21,0.0331698055809571,0.0414164423276041,0.0146520146520147,3003,6
"688",27,23,0.0452648728093722,0.0621246634914061,0.00366300366300366,3276,6
"689",27,25,0.0301460387738532,0.0414164423276041,0.00366300366300366,3549,6
"690",27,27,0.0377512704402052,0.0414164423276041,0.00366300366300366,3822,6
"691",27,29,0.00943781761005137,0,0.00732600732600733,4095,6
"692",27,31,0.00934618831286641,0,0.00366300366300366,4368,6
"693",27,33,0.0108122570678258,0,0.00366300366300366,4641,6
"694",27,35,0.0108122570678258,0,0,4914,6
"695",27,37,0.00733034377479718,0,0,5187,6
"696",27,39,0.0291381165048187,0.0414164423276041,0.021978021978022,5460,6
"697",27,41,0.0197919281919524,0.020708221163802,0.00366300366300366,5733,6
"698",27,43,0.0197919281919524,0.020708221163802,0,6006,6
"699",27,45,0.00641405080294753,0,0.00732600732600733,6279,6
"700",27,47,0.00641405080294753,0,0,6552,6
"701",27,49,0.00540612853391292,0,0,6825,6
"702",27,51,0.00540612853391292,0,0,7098,6
