"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"390",15,51,2.23063247802222,2.31932077034583,0.518918918918919,4810,4
"391",16,1,1.09582432287282,1.07682750051771,0.394594594594595,185,4
"392",16,3,0.420170575917323,0.31062331745703,0.243243243243243,370,4
"393",16,5,0.22614110545249,0.144957548146614,0.108108108108108,555,4
"394",16,7,0.111787742565657,0.0414164423276041,0.0540540540540541,740,4
"395",16,9,0.406101045123754,0.331331538620832,0.0972972972972973,925,4
"396",16,11,0.293946785369354,0.227790432801822,0.124324324324324,1110,4
"397",16,13,0.254912704768565,0.186373990474218,0.0810810810810811,1295,4
"398",16,15,0.197277876839229,0.144957548146614,0.0594594594594595,1480,4
"399",16,17,0.209189685473275,0.165665769310416,0.0324324324324324,1665,4
"400",16,19,0.170613751358406,0.144957548146614,0.0540540540540541,1850,4
"401",16,21,0.0848487291932775,0.0414164423276041,0.0432432432432432,2035,4
"402",16,23,0.0744946186113765,0.0414164423276041,0.0216216216216216,2220,4
"403",16,25,0.0805421522255842,0.0414164423276041,0.0162162162162162,2405,4
"404",16,27,0.0876892374060117,0.0621246634914061,0.0108108108108108,2590,4
"405",16,29,0.0501212255601755,0.020708221163802,0.0162162162162162,2775,4
"406",16,31,0.0554357247969035,0.0414164423276041,0.00540540540540541,2960,4
"407",16,33,0.0420578474078985,0.020708221163802,0.00540540540540541,3145,4
"408",16,35,0.0223575485131314,0,0.0162162162162162,3330,4
"409",16,37,0.0267557547780097,0,0,3515,4
"410",16,39,0.0776100147156655,0.0621246634914061,0,3700,4
"411",16,41,0.03875919270924,0,0.0162162162162162,3885,4
"412",16,43,0.0392173391951648,0,0,4070,4
"413",16,45,0.0300544094766684,0,0.00540540540540541,4255,4
"414",16,47,0.0271222719667495,0,0.00540540540540541,4440,4
"415",16,49,0.0243733930512006,0,0,4625,4
"416",16,51,0.0240068758624607,0,0,4810,4
"417",17,1,0.0240068758624608,0,0,185,4
"418",17,3,0.0238236172680908,0,0,370,4
"419",17,5,0.0210747383525419,0,0.00540540540540541,555,4
"420",17,7,0.0210747383525419,0,0,740,4
"421",17,9,0.429741403797477,0.434872644439843,0.0594594594594595,925,4
"422",17,11,0.187381912743253,0.186373990474218,0.172972972972973,1110,4
"423",17,13,0.219100310256796,0.20708221163802,0.0756756756756757,1295,4
"424",17,15,0.178310612321942,0.144957548146614,0.0702702702702703,1480,4
"425",17,17,0.161175933748355,0.124249326982812,0.027027027027027,1665,4
"426",17,19,0.114353362886837,0.0621246634914061,0.0324324324324324,1850,4
"427",17,21,0.0988680116625774,0.0621246634914061,0.0162162162162162,2035,4
"428",17,23,0.0777932733100349,0.0414164423276041,0.0162162162162162,2220,4
"429",17,25,0.0696382658605731,0.0414164423276041,0.0162162162162162,2405,4
"430",17,27,0.0666144990534692,0.0414164423276041,0.00540540540540541,2590,4
"431",17,29,0.0377512704402053,0,0.0108108108108108,2775,4
"432",17,31,0.0347275036331015,0,0.00540540540540541,2960,4
"433",17,33,0.0324367712034774,0,0.00540540540540541,3145,4
"434",17,35,0.0253813153202352,0,0.00540540540540541,3330,4
"435",17,37,0.0472807173474418,0,0.00540540540540541,3515,4
"436",17,39,0.0791677127678099,0.020708221163802,0.00540540540540541,3700,4
"437",17,41,0.0684470849971688,0.020708221163802,0.00540540540540541,3885,4
"438",17,43,0.0653316888928799,0.020708221163802,0,4070,4
"439",17,45,0.0653316888928799,0.020708221163802,0,4255,4
"440",17,47,0.046272795078407,0,0.00540540540540541,4440,4
"441",17,49,0.0471890880502567,0,0.00540540540540541,4625,4
"442",17,51,0.0383926755205002,0,0.00540540540540541,4810,4
"443",18,1,0.0383926755205001,0,0,185,4
"444",18,3,0.0383926755205001,0,0,370,4
"445",18,5,0.0383926755205001,0,0,555,4
"446",18,7,0.0383926755205001,0,0,740,4
"447",18,9,0.232830044146987,0.227790432801822,0.0864864864864865,925,4
"448",18,11,0.28166845954657,0.248498653965624,0.0702702702702703,1110,4
"449",18,13,0.261693272760251,0.227790432801822,0.0540540540540541,1295,4
"450",18,15,0.123149775416594,0.0828328846552081,0.0702702702702703,1480,4
"451",18,17,0.116552466019276,0.10354110581901,0.0432432432432432,1665,4
"452",18,19,0.0918125557793345,0.0828328846552081,0.0108108108108108,1850,4
"453",18,21,0.0735783256395263,0.0414164423276041,0.0108108108108108,2035,4
"454",18,23,0.0528701044757244,0.020708221163802,0.0162162162162162,2220,4
"455",18,25,0.067622421322504,0.0414164423276041,0,2405,4
"456",18,27,0.0528701044757244,0.020708221163802,0.00540540540540541,2590,4
"457",18,29,0.0492965618855108,0.020708221163802,0.00540540540540541,2775,4
"458",18,31,0.0320702540147376,0,0.0162162162162162,2960,4
"459",18,33,0.0368349774683556,0,0.00540540540540541,3145,4
"460",18,35,0.0322535126091075,0,0.00540540540540541,3330,4
"461",18,37,0.0694550072662033,0,0.0108108108108108,3515,4
"462",18,39,0.0845738413017225,0.020708221163802,0.0108108108108108,3700,4
"463",18,41,0.0716541103986424,0.020708221163802,0.0108108108108108,3885,4
"464",18,43,0.0558938712828285,0,0.00540540540540541,4070,4
"465",18,45,0.0549775783109788,0,0,4255,4
"466",18,47,0.05186218220669,0,0,4440,4
"467",18,49,0.054244543933499,0.020708221163802,0,4625,4
"468",18,51,0.0419662181107138,0,0.00540540540540541,4810,4
"469",19,1,0.0417829595163438,0,0,185,4
"470",19,3,0.0381177876289453,0,0,370,4
"471",19,5,0.0381177876289453,0,0,555,4
"472",19,7,0.0376596411430204,0,0,740,4
"473",19,9,0.329027848512806,0.331331538620832,0.0648648648648649,925,4
"474",19,11,0.253623415768779,0.248498653965624,0.0702702702702703,1110,4
"475",19,13,0.152006525190663,0.0828328846552081,0.0702702702702703,1295,4
"476",19,15,0.117468758991126,0.0621246634914061,0.0378378378378378,1480,4
"477",19,17,0.107664424192334,0.0414164423276041,0.0324324324324324,1665,4
"478",19,19,0.0657898353788045,0,0.0324324324324324,1850,4
"479",19,21,0.0704629295352378,0.020708221163802,0.00540540540540541,2035,4
"480",19,23,0.0866813151369767,0.0414164423276041,0,2220,4
"481",19,25,0.0477388638333665,0,0.0216216216216216,2405,4
"482",19,27,0.0608418533308164,0.020708221163802,0.00540540540540541,2590,4
"483",19,29,0.0458146485924823,0,0.00540540540540541,2775,4
"484",19,31,0.0376596411430204,0,0.00540540540540541,2960,4
"485",19,33,0.0529617337729095,0.020708221163802,0,3145,4
"486",19,35,0.0492965618855109,0.020708221163802,0,3330,4
"487",19,37,0.0567185349574932,0,0,3515,4
"488",19,39,0.112062630457213,0.0621246634914061,0.0108108108108108,3700,4
"489",19,41,0.110413303107883,0.0621246634914061,0,3885,4
"490",19,43,0.070096412346498,0.020708221163802,0.0108108108108108,4070,4
"491",19,45,0.0664312404590995,0.020708221163802,0.00540540540540541,4255,4
"492",19,47,0.0664312404590994,0.020708221163802,0,4440,4
"493",19,49,0.062582809977331,0.020708221163802,0,4625,4
"494",19,51,0.0503044841545456,0,0.00540540540540541,4810,4
"495",20,1,0.0480137517249215,0,0,185,4
"496",20,3,0.0434322868656733,0,0.00540540540540541,370,4
"497",20,5,0.0411415544360492,0,0.00540540540540541,555,4
"498",20,7,0.0411415544360492,0,0,740,4
"499",20,9,0.276262331012667,0.269206875129426,0.0756756756756757,925,4
"500",20,11,0.20360029834499,0.186373990474218,0.0702702702702703,1110,4
"501",20,13,0.236770103925946,0.227790432801822,0.0432432432432432,1295,4
"502",20,15,0.158793572021546,0.124249326982812,0.0486486486486487,1480,4
"503",20,17,0.0877808667031963,0.0414164423276041,0.0432432432432432,1665,4
"504",20,19,0.0757774287719657,0.0414164423276041,0.027027027027027,1850,4
"505",20,21,0.115544543750241,0.0828328846552081,0.00540540540540541,2035,4
"506",20,23,0.0995094167428722,0.0621246634914061,0.0162162162162162,2220,4
"507",20,25,0.0775183854184802,0.0414164423276041,0.0108108108108108,2405,4
"508",20,27,0.094469805397699,0.0621246634914061,0,2590,4
"509",20,29,0.0618497755998511,0.020708221163802,0.0108108108108108,2775,4
"510",20,31,0.0493881911826959,0,0.0108108108108108,2960,4
"511",20,33,0.0570850521462328,0.020708221163802,0.00540540540540541,3145,4
"512",20,35,0.0530533630700944,0.020708221163802,0.00540540540540541,3330,4
"513",20,37,0.0581846037124526,0,0.0162162162162162,3515,4
"514",20,39,0.0742197307198215,0.020708221163802,0.00540540540540541,3700,4
"515",20,41,0.0824663674664682,0.020708221163802,0,3885,4
"516",20,43,0.0771518682297404,0.020708221163802,0.00540540540540541,4070,4
"517",20,45,0.0792593420649946,0.020708221163802,0,4255,4
"518",20,47,0.0583678623068225,0,0.0108108108108108,4440,4
"519",20,49,0.0565352763631232,0,0,4625,4
"520",20,51,0.0548859490137939,0,0,4810,4
"521",21,1,0.0548859490137939,0,0,185,4
"522",21,3,0.0515872943151351,0,0.0108108108108108,370,4
"523",21,5,0.0486551568052162,0,0,555,4
"524",21,7,0.0463644243755921,0,0.00540540540540541,740,4
"525",21,9,0.334721822616665,0.289915096293228,0.0540540540540541,925,4
"526",21,11,0.357537517615725,0.31062331745703,0.0810810810810811,1110,4
"527",21,13,0.308790731513326,0.289915096293228,0.0648648648648649,1295,4
"528",21,15,0.237961284789351,0.227790432801822,0.0378378378378378,1480,4
"529",21,17,0.0973103136104329,0.0621246634914061,0.0648648648648649,1665,4
"530",21,19,0.0689968607802782,0.020708221163802,0.0108108108108108,1850,4
"531",21,21,0.0558022419856433,0.020708221163802,0.0216216216216216,2035,4
"532",21,23,0.067255904133764,0.0414164423276041,0.0162162162162162,2220,4
"533",21,25,0.0612083705195563,0.020708221163802,0.00540540540540541,2405,4
"534",21,27,0.0610251119251864,0.020708221163802,0,2590,4
"535",21,29,0.0434322868656731,0,0.00540540540540541,2775,4
"536",21,31,0.043432286865673,0,0,2960,4
"537",21,33,0.0398587442754594,0,0,3145,4
"538",21,35,0.0398587442754594,0,0,3330,4
"539",21,37,0.229256501556781,0.0414164423276041,0,3515,4
"540",21,39,0.0893385647553407,0.020708221163802,0.0162162162162162,3700,4
"541",21,41,0.0877808667031963,0.020708221163802,0,3885,4
"542",21,43,0.0705545588324227,0,0.00540540540540541,4070,4
"543",21,45,0.0705545588324227,0,0,4255,4
"544",21,47,0.0644153959210301,0,0.00540540540540541,4440,4
"545",21,49,0.0607502240336315,0,0.00540540540540541,4625,4
"546",21,51,0.0607502240336315,0,0,4810,4
"547",22,1,0.0586427501983774,0,0,185,4
"548",22,3,0.0557106126884585,0,0,370,4
"549",22,5,0.0557106126884585,0,0,555,4
"550",22,7,0.051953811503875,0,0.00540540540540541,740,4
"551",22,9,0.189672645172876,0.124249326982812,0.0648648648648649,925,4
"552",22,11,0.277820029064801,0.248498653965624,0.0702702702702703,1110,4
"553",22,13,0.16181733882865,0.10354110581901,0.0810810810810811,1295,4
"554",22,15,0.155953063808811,0.10354110581901,0.0486486486486487,1480,4
"555",22,17,0.137443945777448,0.10354110581901,0.027027027027027,1665,4
"556",22,19,0.165024364230124,0.144957548146614,0.0162162162162162,1850,4
"557",22,21,0.143216591500101,0.124249326982812,0.0216216216216216,2035,4
"558",22,23,0.0738532135310816,0.0414164423276041,0.0324324324324324,2220,4
"559",22,25,0.0853068756792024,0.0621246634914061,0.00540540540540541,2405,4
"560",22,27,0.0927288487511848,0.0621246634914061,0,2590,4
"561",22,29,0.0633158443548105,0.0414164423276041,0.0162162162162162,2775,4
"562",22,31,0.0373847532514655,0,0.0108108108108108,2960,4
"563",22,33,0.0372014946570956,0,0,3145,4
"564",22,35,0.0308790731513331,0,0.00540540540540541,3330,4
"565",22,37,0.0715624811014575,0,0,3515,4
"566",22,39,0.104182510899305,0.0414164423276041,0,3700,4
"567",22,41,0.0778849026072201,0,0.0108108108108108,3885,4
"568",22,43,0.0639572494351054,0,0.00540540540540541,4070,4
"569",22,45,0.0602920775477067,0,0.00540540540540541,4255,4
"570",22,47,0.0585511209011924,0,0,4440,4
"571",22,49,0.0585511209011924,0,0,4625,4
"572",22,51,0.057085052146233,0,0,4810,4
"573",23,1,0.0556189833912735,0,0,185,4
"574",23,3,0.0556189833912735,0,0,370,4
"575",23,5,0.0556189833912735,0,0,555,4
"576",23,7,0.0631325857604407,0.020708221163802,0,740,4
"577",23,9,0.393047423576145,0.372747980948437,0.0594594594594595,925,4
"578",23,11,0.251388530128194,0.20708221163802,0.124324324324324,1110,4
"579",23,13,0.215695365573403,0.165665769310416,0.0594594594594595,1295,4
"580",23,15,0.106598673655743,0.0414164423276041,0.0594594594594595,1480,4
"581",23,17,0.0519538115038748,0.020708221163802,0.0324324324324324,1665,4
"582",23,19,0.0813668159002486,0.020708221163802,0,1850,4
"583",23,21,0.0681721971056137,0.0414164423276041,0.0162162162162162,2035,4
"584",23,23,0.0452648728093723,0,0.0162162162162162,2220,4
"585",23,25,0.0375680118458354,0,0.00540540540540541,2405,4
"586",23,27,0.0442569505403377,0.020708221163802,0,2590,4
"587",23,29,0.043523916162858,0.020708221163802,0.00540540540540541,2775,4
"588",23,31,0.0338112106612519,0,0.00540540540540541,2960,4
"589",23,33,0.0318869954203676,0,0.00540540540540541,3145,4
"590",23,35,0.0318869954203676,0,0,3330,4
"591",23,37,0.0514040357207652,0,0.0108108108108108,3515,4
"592",23,39,0.0977684600963579,0.0414164423276041,0.0162162162162162,3700,4
"593",23,41,0.0629493271660708,0.020708221163802,0.0162162162162162,3885,4
"594",23,43,0.0479221224277365,0,0.00540540540540541,4070,4
"595",23,45,0.0452648728093726,0,0,4255,4
"596",23,47,0.0411415544360492,0,0,4440,4
"597",23,49,0.0411415544360492,0,0,4625,4
"598",23,51,0.0381177876289453,0,0,4810,4
"599",24,1,0.0379345290345754,0,0,185,4
"600",24,3,0.0317953661231827,0,0,370,4
"601",24,5,0.0317953661231827,0,0,555,4
"602",24,7,0.0300544094766684,0,0,740,4
"603",24,9,0.310165170971091,0.31062331745703,0.0378378378378378,925,4
"604",24,11,0.360103137936904,0.352039759784635,0.0864864864864865,1110,4
"605",24,13,0.248407024668435,0.227790432801822,0.0810810810810811,1295,4
"606",24,15,0.172996113085215,0.10354110581901,0.0594594594594595,1480,4
"607",24,17,0.113528699212172,0.0414164423276041,0.0486486486486487,1665,4
"608",24,19,0.108305829272629,0.0621246634914061,0.0324324324324324,1850,4
"609",24,21,0.104182510899306,0.0621246634914061,0.0162162162162162,2035,4
"610",24,23,0.0813668159002488,0.0414164423276041,0.0162162162162162,2220,4
"611",24,25,0.064690283812585,0.020708221163802,0.00540540540540541,2405,4
"612",24,27,0.0847570998960926,0.0414164423276041,0,2590,4
"613",24,29,0.0342693571471767,0,0.0162162162162162,2775,4
"614",24,31,0.0317037368259977,0,0.00540540540540541,2960,4
"615",24,33,0.0317037368259977,0,0,3145,4
"616",24,35,0.0295962629907436,0,0,3330,4
"617",24,37,0.0820082209805434,0,0.00540540540540541,3515,4
"618",24,39,0.122325111741928,0.0414164423276041,0.00540540540540541,3700,4
"619",24,41,0.0973103136104327,0.020708221163802,0.0108108108108108,3885,4
"620",24,43,0.080817040117139,0,0.0108108108108108,4070,4
"621",24,45,0.0808170401171389,0,0,4255,4
"622",24,47,0.0562603884715683,0,0.00540540540540541,4440,4
"623",24,49,0.0562603884715683,0,0,4625,4
"624",24,51,0.0488384153995862,0,0.00540540540540541,4810,4
"625",25,1,0.0534198802588344,0,0,185,4
"626",25,3,0.0488384153995861,0,0.00540540540540541,370,4
"627",25,5,0.0431573989741184,0,0,555,4
"628",25,7,0.0476472345361816,0,0,740,4
"629",25,9,0.330781762837711,0.248498653965624,0.0648648648648649,925,4
"630",25,11,0.342698524406737,0.269206875129426,0.0486486486486487,1110,4
"631",25,13,0.240990004531435,0.186373990474218,0.0972972972972973,1295,4
"632",25,15,0.243333205052314,0.20708221163802,0.0486486486486487,1480,4
"633",25,17,0.155311658728517,0.124249326982812,0.0486486486486487,1665,4
"634",25,19,0.118385051962975,0.0828328846552081,0.0594594594594595,1850,4
"635",25,21,0.0927288487511847,0.0621246634914061,0.0216216216216216,2035,4
"636",25,23,0.084115694815798,0.0621246634914061,0.00540540540540541,2220,4
"637",25,25,0.0306958145569631,0,0.0108108108108108,2405,4
"638",25,27,0.0429741403797482,0.020708221163802,0.00540540540540541,2590,4
"639",25,29,0.040866666544494,0.020708221163802,0.00540540540540541,2775,4
"640",25,31,0.018325859436993,0,0.0108108108108108,2960,4
"641",25,33,0.0228156949990562,0,0,3145,4
"642",25,35,0.0228156949990562,0,0,3330,4
"643",25,37,0.0568101642546781,0.020708221163802,0,3515,4
"644",25,39,0.0837491776270581,0.0414164423276041,0.00540540540540541,3700,4
"645",25,41,0.0567185349574932,0.020708221163802,0.0162162162162162,3885,4
"646",25,43,0.0398587442754596,0,0.00540540540540541,4070,4
"647",25,45,0.0505793720461004,0.020708221163802,0.00540540540540541,4255,4
"648",25,47,0.0345442450387316,0,0.00540540540540541,4440,4
"649",25,49,0.0323451419062925,0,0,4625,4
"650",25,51,0.0323451419062925,0,0,4810,4
"651",26,1,0.0286799700188939,0,0,185,4
"652",26,3,0.0286799700188939,0,0,370,4
"653",26,5,0.0255645739146052,0,0,555,4
"654",26,7,0.0229073242962412,0,0,740,4
"655",26,9,0.250697757098061,0.227790432801822,0.0756756756756757,925,4
"656",26,11,0.132770851621015,0.10354110581901,0.0648648648648649,1110,4
"657",26,13,0.159893123587766,0.124249326982812,0.0540540540540541,1295,4
"658",26,15,0.153845589973558,0.124249326982812,0.0378378378378378,1480,4
"659",26,17,0.0828328846552084,0.0621246634914061,0.0540540540540541,1665,4
"660",26,19,0.0956609862611039,0.0621246634914061,0.0162162162162162,1850,4
"661",26,21,0.0532366216644643,0.020708221163802,0.0162162162162162,2035,4
"662",26,23,0.0530533630700945,0.020708221163802,0,2220,4
"663",26,25,0.038484304817685,0,0.00540540540540541,2405,4
"664",26,27,0.0428825110825632,0.020708221163802,0.00540540540540541,2590,4
"665",26,29,0.043432286865673,0.020708221163802,0,2775,4
"666",26,31,0.0244650223483855,0,0.00540540540540541,2960,4
"667",26,33,0.0242817637540156,0,0,3145,4
"668",26,35,0.015576980521444,0,0.00540540540540541,3330,4
"669",26,37,0.0274887891554894,0,0,3515,4
"670",26,39,0.0523203286926147,0.020708221163802,0,3700,4
"671",26,41,0.0238236172680908,0,0.0108108108108108,3885,4
"672",26,43,0.0232738414849811,0,0,4070,4
"673",26,45,0.023273841484981,0,0,4255,4
"674",26,47,0.0287715993160789,0,0,4440,4
"675",26,49,0.0268473840751946,0,0,4625,4
"676",26,51,0.0268473840751946,0,0,4810,4
"677",27,1,0.0241901344568307,0,0,185,4
"678",27,3,0.0241901344568307,0,0,370,4
"679",27,5,0.0209831090553569,0,0,555,4
"680",27,7,0.0209831090553569,0,0,740,4
"681",27,9,0.323828931767309,0.31062331745703,0.0810810810810811,925,4
"682",27,11,0.28846002305392,0.289915096293228,0.0864864864864865,1110,4
"683",27,13,0.239152465652755,0.269206875129426,0.0756756756756757,1295,4
"684",27,15,0.180509715454381,0.186373990474218,0.0594594594594595,1480,4
"685",27,17,0.13341225670131,0.144957548146614,0.0324324324324324,1665,4
"686",27,19,0.0964856499357684,0.10354110581901,0.0378378378378378,1850,4
"687",27,21,0.0416913302191587,0.0414164423276041,0.027027027027027,2035,4
"688",27,23,0.0755941701775962,0.0828328846552081,0.00540540540540541,2220,4
"689",27,25,0.0597423017645969,0.0621246634914061,0.0162162162162162,2405,4
"690",27,27,0.0729369205592321,0.0828328846552081,0.00540540540540541,2590,4
"691",27,29,0.0451732435121874,0.0621246634914061,0.0162162162162162,2775,4
"692",27,31,0.0617581463026662,0.0828328846552081,0,2960,4
"693",27,33,0.0609334826280016,0.0621246634914061,0.0108108108108108,3145,4
"694",27,35,0.0475556052389964,0.0414164423276041,0.00540540540540541,3330,4
"695",27,37,0.0810919280086936,0.0621246634914061,0,3515,4
"696",27,39,0.111237966782548,0.0621246634914061,0.0216216216216216,3700,4
"697",27,41,0.0745862479085612,0.020708221163802,0.0216216216216216,3885,4
"698",27,43,0.0652400595956948,0.020708221163802,0.0162162162162162,4070,4
"699",27,45,0.0426076231910084,0,0.00540540540540541,4255,4
"700",27,47,0.0405917786529391,0,0,4440,4
"701",27,49,0.0341777278499917,0,0.00540540540540541,4625,4
"702",27,51,0.0267557547780097,0,0.0162162162162162,4810,4
