"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"377",15,25,1.6496022372209,1.63594947194036,0.434782608695652,299,0.5
"378",15,27,1.55705664706408,1.53240836612135,0.347826086956522,322,0.5
"379",15,29,1.55751479355,1.53240836612135,0.478260869565217,345,0.5
"380",15,31,1.49319102692615,1.47028370262994,0.478260869565217,368,0.5
"381",15,33,1.41255724540339,1.38745081797474,0.260869565217391,391,0.5
"382",15,35,1.41255724540339,1.38745081797474,0.304347826086957,414,0.5
"383",15,37,2.7900204699851,1.38745081797474,0.260869565217391,437,0.5
"384",15,39,2.75804184526755,1.36674259681093,0.478260869565217,460,0.5
"385",15,41,2.63104363936917,1.30461793331953,0.260869565217391,483,0.5
"386",15,43,2.55993930475364,1.26320149099192,0.347826086956522,506,0.5
"387",15,45,2.5157739835105,1.24249326982812,0.304347826086957,529,0.5
"388",15,47,2.40242854289268,1.15966038517291,0.217391304347826,552,0.5
"389",15,49,2.27405589753653,2.17436322219921,0.434782608695652,575,0.5
"390",15,51,2.27350612175343,2.19507144336302,0.652173913043478,598,0.5
"391",16,1,2.08099296836781,2.0086974528888,0.478260869565217,23,0.5
"392",16,3,1.89709296891755,1.80161524125078,0.521739130434783,46,0.5
"393",16,5,1.66582062282269,1.57382480844895,0.434782608695652,69,0.5
"394",16,7,1.54074663216521,1.42886726030234,0.260869565217391,92,0.5
"395",16,9,1.52379521218599,1.47028370262994,0.608695652173913,115,0.5
"396",16,11,1.41191584032312,1.34603437564713,0.478260869565217,138,0.5
"397",16,13,1.28106920394299,1.22178504866432,0.391304347826087,161,0.5
"398",16,15,1.17019775434917,1.11824394284531,0.217391304347826,184,0.5
"399",16,17,1.06079237351032,1.0147028370263,0.217391304347826,207,0.5
"400",16,19,0.914826903094671,0.869745288879685,0.391304347826087,230,0.5
"401",16,21,0.840607172374839,0.786912404224477,0.347826086956522,253,0.5
"402",16,23,0.781872792879277,0.745495961896873,0.304347826086957,276,0.5
"403",16,25,0.713334078584921,0.662663077241665,0.173913043478261,299,0.5
"404",16,27,0.657073690113359,0.600538413750259,0.260869565217391,322,0.5
"405",16,29,0.677965169871528,0.621246634914061,0,345,0.5
"406",16,31,0.597606276240325,0.538413750258853,0.260869565217391,368,0.5
"407",16,33,0.585053062525992,0.517705529095051,0.217391304347826,391,0.5
"408",16,35,0.524486097086732,0.455580865603645,0.130434782608696,414,0.5
"409",16,37,0.977684600963577,0.414164423276041,0.130434782608696,437,0.5
"410",16,39,0.968704929839455,0.414164423276041,0.217391304347826,460,0.5
"411",16,41,0.927376316515606,0.393456202112239,0.0434782608695652,483,0.5
"412",16,43,0.89695158955676,0.372747980948437,0.0869565217391304,506,0.5
"413",16,45,0.863781783975807,0.352039759784635,0.0869565217391304,529,0.5
"414",16,47,0.675946396543175,0.289915096293228,0.0869565217391304,552,0.5
"415",16,49,0.627385797825458,0.476289086767447,0.0869565217391304,575,0.5
"416",16,51,0.555456799535256,0.414164423276041,0.217391304347826,598,0.5
"417",17,1,0.520454408010597,0.393456202112239,0,23,0.5
"418",17,3,0.4588795203023,0.331331538620832,0.130434782608696,46,0.5
"419",17,5,0.404085200585692,0.269206875129426,0.0869565217391304,69,0.5
"420",17,7,0.352223018379001,0.20708221163802,0.0869565217391304,92,0.5
"421",17,9,0.654233181900629,0.600538413750259,0.130434782608696,115,0.5
"422",17,11,0.700231089087484,0.662663077241665,0.260869565217391,138,0.5
"423",17,13,0.726253809488009,0.683371298405467,0.173913043478261,161,0.5
"424",17,15,0.717457396958244,0.683371298405467,0.130434782608696,184,0.5
"425",17,17,0.696382658605699,0.662663077241665,0.173913043478261,207,0.5
"426",17,19,0.716541103986384,0.683371298405467,0.130434782608696,230,0.5
"427",17,21,0.606677576661626,0.559121971422655,0.260869565217391,253,0.5
"428",17,23,0.56599416871151,0.517705529095051,0.217391304347826,276,0.5
"429",17,25,0.504969056786324,0.455580865603645,0.0869565217391304,299,0.5
"430",17,27,0.478304931305503,0.434872644439843,0.217391304347826,322,0.5
"431",17,29,0.487009714538076,0.434872644439843,0.0869565217391304,345,0.5
"432",17,31,0.502586695059524,0.455580865603645,0.0434782608695652,368,0.5
"433",17,33,0.48215336178728,0.434872644439843,0.0869565217391304,391,0.5
"434",17,35,0.358270551993202,0.31062331745703,0.217391304347826,414,0.5
"435",17,37,0.825396709042158,0.31062331745703,0.0869565217391304,437,0.5
"436",17,39,0.85041150717367,0.331331538620832,0.130434782608696,460,0.5
"437",17,41,0.765837665871945,0.248498653965624,0.217391304347826,483,0.5
"438",17,43,0.625553211881762,0.248498653965624,0.0434782608695652,506,0.5
"439",17,45,0.611167412223727,0.227790432801822,0.0434782608695652,529,0.5
"440",17,47,0.604295214934856,0.248498653965624,0.0434782608695652,552,0.5
"441",17,49,0.530991777186876,0.393456202112239,0.130434782608696,575,0.5
"442",17,51,0.524577726383929,0.393456202112239,0,598,0.5
"443",18,1,0.503869505220129,0.372747980948437,0.0434782608695652,23,0.5
"444",18,3,0.492690730963561,0.372747980948437,0,46,0.5
"445",18,5,0.487559490321203,0.372747980948437,0,69,0.5
"446",18,7,0.435055903034213,0.331331538620832,0.0869565217391304,92,0.5
"447",18,9,0.743205229467243,0.683371298405467,0.130434782608696,115,0.5
"448",18,11,0.813026753922182,0.766204183060675,0.0434782608695652,138,0.5
"449",18,13,0.798732583561316,0.766204183060675,0.130434782608696,161,0.5
"450",18,15,0.734958592720585,0.704079519569269,0.173913043478261,184,0.5
"451",18,17,0.66797757647838,0.621246634914061,0.217391304347826,207,0.5
"452",18,19,0.622254557183078,0.559121971422655,0.217391304347826,230,0.5
"453",18,21,0.488475783293036,0.434872644439843,0.260869565217391,253,0.5
"454",18,23,0.519263227147186,0.455580865603645,0,276,0.5
"455",18,25,0.49947129895523,0.434872644439843,0.0434782608695652,299,0.5
"456",18,27,0.44073691945967,0.372747980948437,0.130434782608696,322,0.5
"457",18,29,0.420486844781796,0.352039759784635,0.0434782608695652,345,0.5
"458",18,31,0.421494767050829,0.352039759784635,0,368,0.5
"459",18,33,0.375680118458348,0.31062331745703,0.130434782608696,391,0.5
"460",18,35,0.354971897294547,0.289915096293228,0,414,0.5
"461",18,37,0.588260087927475,0.248498653965624,0.173913043478261,437,0.5
"462",18,39,0.53273273383339,0.186373990474218,0,460,0.5
"463",18,41,0.517064124014759,0.186373990474218,0,483,0.5
"464",18,43,0.507809564999077,0.186373990474218,0.0434782608695652,506,0.5
"465",18,45,0.574332434755367,0.269206875129426,0,529,0.5
"466",18,47,0.529342449837545,0.227790432801822,0.0869565217391304,552,0.5
"467",18,49,0.509458892348407,0.372747980948437,0.0434782608695652,575,0.5
"468",18,51,0.508176082187814,0.393456202112239,0.0434782608695652,598,0.5
"469",19,1,0.449716590583807,0.331331538620832,0.0434782608695652,23,0.5
"470",19,3,0.445043496427375,0.331331538620832,0.0434782608695652,46,0.5
"471",19,5,0.435055903034214,0.331331538620832,0,69,0.5
"472",19,7,0.402619131830735,0.31062331745703,0.0434782608695652,92,0.5
"473",19,9,0.798774325796718,0.724787740733071,0.0869565217391304,115,0.5
"474",19,11,0.904189759794818,0.828328846552081,0.173913043478261,138,0.5
"475",19,13,0.869053996737579,0.807620625388279,0.217391304347826,161,0.5
"476",19,15,0.786537742209298,0.724787740733071,0.217391304347826,184,0.5
"477",19,17,0.758499177270702,0.683371298405467,0.130434782608696,207,0.5
"478",19,19,0.723871447761193,0.683371298405467,0.217391304347826,230,0.5
"479",19,21,0.72097953774761,0.683371298405467,0.130434782608696,253,0.5
"480",19,23,0.642269971465733,0.600538413750259,0.260869565217391,276,0.5
"481",19,25,0.572998222793899,0.538413750258853,0.173913043478261,299,0.5
"482",19,27,0.554540506563396,0.517705529095051,0.0869565217391304,322,0.5
"483",19,29,0.526135424436055,0.476289086767447,0.130434782608696,345,0.5
"484",19,31,0.476930491847734,0.434872644439843,0.0869565217391304,368,0.5
"485",19,33,0.48554364578312,0.434872644439843,0,391,0.5
"486",19,35,0.513765469316091,0.476289086767447,0.0434782608695652,414,0.5
"487",19,37,1.20245126695828,0.476289086767447,0.130434782608696,437,0.5
"488",19,39,0.950928846185557,0.352039759784635,0.173913043478261,460,0.5
"489",19,41,0.780223465529972,0.289915096293228,0.260869565217391,483,0.5
"490",19,43,0.731476679427574,0.269206875129426,0.0434782608695652,506,0.5
"491",19,45,0.721122568845669,0.269206875129426,0.0434782608695652,529,0.5
"492",19,47,0.641588338889123,0.227790432801822,0.0869565217391304,552,0.5
"493",19,49,0.598980715698118,0.496997307931249,0.130434782608696,575,0.5
"494",19,51,0.556739609695849,0.455580865603645,0.0869565217391304,598,0.5
"495",20,1,0.526776829516365,0.414164423276041,0.0434782608695652,23,0.5
"496",20,3,0.422227801428315,0.289915096293228,0.173913043478261,46,0.5
"497",20,5,0.380902988397896,0.248498653965624,0.0869565217391304,69,0.5
"498",20,7,0.347366665628199,0.227790432801822,0.0434782608695652,92,0.5
"499",20,9,0.61522296309598,0.559121971422655,0.173913043478261,115,0.5
"500",20,11,0.606083895173627,0.517705529095051,0.0434782608695652,138,0.5
"501",20,13,0.694385831468946,0.621246634914061,0.130434782608696,161,0.5
"502",20,15,0.621357281612528,0.538413750258853,0.217391304347826,184,0.5
"503",20,17,0.593171313021938,0.517705529095051,0.0434782608695652,207,0.5
"504",20,19,0.607587303604936,0.538413750258853,0.0434782608695652,230,0.5
"505",20,21,0.541250365545299,0.476289086767447,0.217391304347826,253,0.5
"506",20,23,0.47953196711128,0.434872644439843,0.130434782608696,276,0.5
"507",20,25,0.394097607192525,0.352039759784635,0.173913043478261,299,0.5
"508",20,27,0.371190282896285,0.31062331745703,0.130434782608696,322,0.5
"509",20,29,0.360194767234088,0.31062331745703,0,345,0.5
"510",20,31,0.380811359100705,0.331331538620832,0,368,0.5
"511",20,33,0.362943646149634,0.31062331745703,0.0869565217391304,391,0.5
"512",20,35,0.320885798741736,0.269206875129426,0.0869565217391304,414,0.5
"513",20,37,0.725612404407737,0.289915096293228,0.0869565217391304,437,0.5
"514",20,39,0.673017187823568,0.248498653965624,0.0434782608695652,460,0.5
"515",20,41,0.631692374793155,0.248498653965624,0.0434782608695652,483,0.5
"516",20,43,0.551425110459122,0.20708221163802,0.130434782608696,506,0.5
"517",20,45,0.524944243572666,0.20708221163802,0,529,0.5
"518",20,47,0.504236022408863,0.186373990474218,0.0434782608695652,552,0.5
"519",20,49,0.470058294558873,0.352039759784635,0.0434782608695652,575,0.5
"520",20,51,0.470058294558874,0.352039759784635,0,598,0.5
"521",21,1,0.444218832752712,0.331331538620832,0,23,0.5
"522",21,3,0.401061433778589,0.289915096293228,0.0434782608695652,46,0.5
"523",21,5,0.339303287475924,0.227790432801822,0.0434782608695652,69,0.5
"524",21,7,0.313005679183841,0.20708221163802,0.0434782608695652,92,0.5
"525",21,9,0.650018234230121,0.621246634914061,0.0869565217391304,115,0.5
"526",21,11,0.657806724490844,0.641954856077863,0.173913043478261,138,0.5
"527",21,13,0.642046485375036,0.621246634914061,0.304347826086957,161,0.5
"528",21,15,0.658723017462692,0.641954856077863,0.130434782608696,184,0.5
"529",21,17,0.626194616962028,0.600538413750259,0.217391304347826,207,0.5
"530",21,19,0.552707920619699,0.538413750258853,0.0869565217391304,230,0.5
"531",21,21,0.491499550100143,0.476289086767447,0.217391304347826,253,0.5
"532",21,23,0.491682808694513,0.476289086767447,0,276,0.5
"533",21,25,0.47812167271114,0.455580865603645,0.0434782608695652,299,0.5
"534",21,27,0.413614647492922,0.393456202112239,0.173913043478261,322,0.5
"535",21,29,0.377512704402046,0.352039759784635,0.0869565217391304,345,0.5
"536",21,31,0.351031837515591,0.31062331745703,0.0434782608695652,368,0.5
"537",21,33,0.324459341331951,0.31062331745703,0.0869565217391304,391,0.5
"538",21,35,0.252621972338943,0.20708221163802,0.0869565217391304,414,0.5
"539",21,37,0.642046485375051,0.186373990474218,0.0869565217391304,437,0.5
"540",21,39,0.634257995114331,0.227790432801822,0,460,0.5
"541",21,41,0.587343794955626,0.186373990474218,0.0869565217391304,483,0.5
"542",21,43,0.587343794955625,0.186373990474218,0,506,0.5
"543",21,45,0.531175035781239,0.144957548146614,0.0434782608695652,529,0.5
"544",21,47,0.510191926725879,0.144957548146614,0,552,0.5
"545",21,49,0.471432734016638,0.455580865603645,0.0434782608695652,575,0.5
"546",21,51,0.45503108982053,0.434872644439843,0.0434782608695652,598,0.5
"547",22,1,0.428550222934077,0.414164423276041,0,23,0.5
"548",22,3,0.401244692372958,0.393456202112239,0.0434782608695652,46,0.5
"549",22,5,0.401244692372958,0.393456202112239,0,69,0.5
"550",22,7,0.398770701348964,0.393456202112239,0,92,0.5
"551",22,9,0.68593691872664,0.662663077241665,0.217391304347826,115,0.5
"552",22,11,0.72341330127529,0.704079519569269,0.173913043478261,138,0.5
"553",22,13,0.626194616962035,0.621246634914061,0.217391304347826,161,0.5
"554",22,15,0.534931836965809,0.538413750258853,0.260869565217391,184,0.5
"555",22,17,0.509184004456837,0.496997307931249,0.0869565217391304,207,0.5
"556",22,19,0.491774437991695,0.455580865603645,0.217391304347826,230,0.5
"557",22,21,0.428000447150962,0.393456202112239,0.0869565217391304,253,0.5
"558",22,23,0.437713152652568,0.434872644439843,0.0869565217391304,276,0.5
"559",22,25,0.386034229040251,0.393456202112239,0.0869565217391304,299,0.5
"560",22,27,0.366242300848298,0.372747980948437,0.0434782608695652,322,0.5
"561",22,29,0.327024961653132,0.331331538620832,0.0434782608695652,345,0.5
"562",22,31,0.332705978078603,0.352039759784635,0.0434782608695652,368,0.5
"563",22,33,0.373297756731541,0.393456202112239,0,391,0.5
"564",22,35,0.349015992977523,0.352039759784635,0.130434782608696,414,0.5
"565",22,37,0.550600446784455,0.289915096293228,0.0869565217391304,437,0.5
"566",22,39,0.539146784636332,0.31062331745703,0,460,0.5
"567",22,41,0.539146784636332,0.31062331745703,0,483,0.5
"568",22,43,0.525585648652961,0.31062331745703,0.0434782608695652,506,0.5
"569",22,45,0.504877427489157,0.31062331745703,0,529,0.5
"570",22,47,0.504877427489158,0.31062331745703,0,552,0.5
"571",22,49,0.472165768394123,0.414164423276041,0.0434782608695652,575,0.5
"572",22,51,0.383468608719073,0.31062331745703,0.130434782608696,598,0.5
"573",23,1,0.376871299321758,0.31062331745703,0,23,0.5
"574",23,3,0.355704931672031,0.289915096293228,0,46,0.5
"575",23,5,0.319053212798043,0.248498653965624,0.0434782608695652,69,0.5
"576",23,7,0.296787293582095,0.227790432801822,0.0434782608695652,92,0.5
"577",23,9,0.706645139890439,0.621246634914061,0.130434782608696,115,0.5
"578",23,11,0.90077486626122,0.828328846552081,0.0434782608695652,138,0.5
"579",23,13,0.83654272893455,0.766204183060675,0.304347826086957,161,0.5
"580",23,15,0.820396152807236,0.724787740733071,0.260869565217391,184,0.5
"581",23,17,0.838862231845851,0.766204183060675,0.260869565217391,207,0.5
"582",23,19,0.816321424738342,0.724787740733071,0.130434782608696,230,0.5
"583",23,21,0.732205729922543,0.662663077241665,0.130434782608696,253,0.5
"584",23,23,0.615746885141692,0.559121971422655,0.173913043478261,276,0.5
"585",23,25,0.609882610121862,0.538413750258853,0.0869565217391304,299,0.5
"586",23,27,0.548124463819201,0.476289086767447,0.0869565217391304,322,0.5
"587",23,29,0.527691130546958,0.455580865603645,0.0434782608695652,345,0.5
"588",23,31,0.503226108198573,0.434872644439843,0.0434782608695652,368,0.5
"589",23,33,0.503226108198576,0.434872644439843,0,391,0.5
"590",23,35,0.482151369846032,0.414164423276041,0,414,0.5
"591",23,37,0.971270550160619,0.372747980948437,0.0869565217391304,437,0.5
"592",23,39,0.936634675824709,0.31062331745703,0.0869565217391304,460,0.5
"593",23,41,0.891736320204076,0.289915096293228,0.0434782608695652,483,0.5
"594",23,43,0.85765022165127,0.289915096293228,0,506,0.5
"595",23,45,0.780223465529978,0.269206875129426,0.0869565217391304,529,0.5
"596",23,47,0.731018532941653,0.248498653965624,0,552,0.5
"597",23,49,0.747328547840578,0.538413750258853,0,575,0.5
"598",23,51,0.724879370030262,0.538413750258853,0,598,0.5
"599",24,1,0.625919729070496,0.455580865603645,0.217391304347826,23,0.5
"600",24,3,0.588718234413397,0.434872644439843,0,46,0.5
"601",24,5,0.58193766642171,0.434872644439843,0,69,0.5
"602",24,7,0.581937666421711,0.434872644439843,0,92,0.5
"603",24,9,0.852427351711725,0.766204183060675,0.0434782608695652,115,0.5
"604",24,11,0.857100445868148,0.766204183060675,0.0869565217391304,138,0.5
"605",24,13,0.823380864504077,0.745495961896873,0.217391304347826,161,0.5
"606",24,15,0.798091178481025,0.724787740733071,0.130434782608696,184,0.5
"607",24,17,0.727261731757044,0.641954856077863,0.304347826086957,207,0.5
"608",24,19,0.685845289429438,0.600538413750259,0.173913043478261,230,0.5
"609",24,21,0.613183256761773,0.517705529095051,0.173913043478261,253,0.5
"610",24,23,0.591192225437385,0.517705529095051,0.0869565217391304,276,0.5
"611",24,25,0.557106126884577,0.476289086767447,0.0869565217391304,299,0.5
"612",24,27,0.475556052389963,0.393456202112239,0.130434782608696,322,0.5
"613",24,29,0.444310462049886,0.372747980948437,0.0869565217391304,345,0.5
"614",24,31,0.476380716064625,0.414164423276041,0.0869565217391304,368,0.5
"615",24,33,0.472623914880043,0.414164423276041,0,391,0.5
"616",24,35,0.401794468156063,0.331331538620832,0.130434782608696,414,0.5
"617",24,37,0.910520326126987,0.331331538620832,0,437,0.5
"618",24,39,0.925730789459699,0.414164423276041,0,460,0.5
"619",24,41,0.926560739439971,0.414164423276041,0.0869565217391304,483,0.5
"620",24,43,0.894032338939305,0.393456202112239,0.0434782608695652,506,0.5
"621",24,45,0.866360291189448,0.372747980948437,0,529,0.5
"622",24,47,0.790491233120306,0.331331538620832,0.0869565217391304,552,0.5
"623",24,49,0.794248034304891,0.724787740733071,0,575,0.5
"624",24,51,0.746325911877152,0.683371298405467,0.0869565217391304,598,0.5
"625",25,1,0.696937720694453,0.621246634914061,0.0869565217391304,23,0.5
"626",25,3,0.640402444331324,0.559121971422655,0.0869565217391304,46,0.5
"627",25,5,0.619144447384415,0.538413750258853,0.0434782608695652,69,0.5
"628",25,7,0.58973144298804,0.496997307931249,0.0434782608695652,92,0.5
"629",25,9,0.809186946492135,0.724787740733071,0.0869565217391304,115,0.5
"630",25,11,0.785098147869529,0.704079519569269,0.260869565217391,138,0.5
"631",25,13,0.77685151112288,0.704079519569269,0.304347826086957,161,0.5
"632",25,15,0.690536713174627,0.600538413750259,0.217391304347826,184,0.5
"633",25,17,0.670114913303194,0.579830192586457,0.0869565217391304,207,0.5
"634",25,19,0.636853478425054,0.538413750258853,0.173913043478261,230,0.5
"635",25,21,0.609986803971504,0.517705529095051,0.304347826086957,253,0.5
"636",25,23,0.525865822850113,0.434872644439843,0.0869565217391304,276,0.5
"637",25,25,0.500031647349559,0.414164423276041,0.130434782608696,299,0.5
"638",25,27,0.482622080884416,0.393456202112239,0.0434782608695652,322,0.5
"639",25,29,0.448708668314763,0.372747980948437,0.0869565217391304,345,0.5
"640",25,31,0.438721074921603,0.352039759784635,0,368,0.5
"641",25,33,0.44898355620632,0.372747980948437,0,391,0.5
"642",25,35,0.42131150845646,0.352039759784635,0.0434782608695652,414,0.5
"643",25,37,0.874235124441746,0.331331538620832,0.130434782608696,437,0.5
"644",25,39,0.86232331580771,0.31062331745703,0,460,0.5
"645",25,41,0.809636469926351,0.289915096293228,0,483,0.5
"646",25,43,0.776649922939759,0.269206875129426,0.0869565217391304,506,0.5
"647",25,45,0.755483555290031,0.269206875129426,0.0434782608695652,529,0.5
"648",25,47,0.729827352078239,0.248498653965624,0.0434782608695652,552,0.5
"649",25,49,0.679706126518068,0.476289086767447,0.130434782608696,575,0.5
"650",25,51,0.614740954813933,0.414164423276041,0.0869565217391304,598,0.5
"651",26,1,0.575981762104689,0.372747980948437,0.0869565217391304,23,0.5
"652",26,3,0.549684153812603,0.352039759784635,0.0434782608695652,46,0.5
"653",26,5,0.510741702508992,0.331331538620832,0.0434782608695652,69,0.5
"654",26,7,0.478854707088624,0.31062331745703,0.0434782608695652,92,0.5
"655",26,9,0.833125038653219,0.745495961896873,0.0869565217391304,115,0.5
"656",26,11,0.873656656656494,0.807620625388279,0.173913043478261,138,0.5
"657",26,13,0.809974295112922,0.745495961896873,0.130434782608696,161,0.5
"658",26,15,0.788378472979428,0.704079519569269,0.304347826086957,184,0.5
"659",26,17,0.761989235390138,0.683371298405467,0.173913043478261,207,0.5
"660",26,19,0.691801193746443,0.621246634914061,0.260869565217391,230,0.5
"661",26,21,0.619872195456254,0.538413750258853,0.173913043478261,253,0.5
"662",26,23,0.529800596323456,0.455580865603645,0.217391304347826,276,0.5
"663",26,25,0.486093421566228,0.434872644439843,0.173913043478261,299,0.5
"664",26,27,0.491407920802956,0.455580865603645,0.0434782608695652,322,0.5
"665",26,29,0.438079669841307,0.393456202112239,0.173913043478261,345,0.5
"666",26,31,0.393547831409416,0.372747980948437,0.130434782608696,368,0.5
"667",26,33,0.354330492214254,0.331331538620832,0.130434782608696,391,0.5
"668",26,35,0.340219580447772,0.31062331745703,0.0434782608695652,414,0.5
"669",26,37,0.914093868717201,0.352039759784635,0.0434782608695652,437,0.5
"670",26,39,0.873410460767075,0.372747980948437,0,460,0.5
"671",26,41,0.745862479085613,0.269206875129426,0.173913043478261,483,0.5
"672",26,43,0.722771896195002,0.248498653965624,0.0434782608695652,506,0.5
"673",26,45,0.705545588324228,0.248498653965624,0,529,0.5
"674",26,47,0.681172195273028,0.227790432801822,0.0434782608695652,552,0.5
"675",26,49,0.598889086400927,0.496997307931249,0.130434782608696,575,0.5
"676",26,51,0.554998653049331,0.455580865603645,0.130434782608696,598,0.5
"677",27,1,0.519171597850011,0.414164423276041,0.0434782608695652,23,0.5
"678",27,3,0.519171597850011,0.414164423276041,0,46,0.5
"679",27,5,0.49296561885511,0.393456202112239,0.0434782608695652,69,0.5
"680",27,7,0.471799251205382,0.372747980948437,0.0434782608695652,92,0.5
"681",27,9,0.836483854001528,0.786912404224477,0.0869565217391304,115,0.5
"682",27,11,0.812594638486596,0.786912404224477,0.173913043478261,138,0.5
"683",27,13,0.735442770256847,0.704079519569269,0.260869565217391,161,0.5
"684",27,15,0.672467412040435,0.600538413750259,0.173913043478261,184,0.5
"685",27,17,0.658997905354233,0.600538413750259,0.130434782608696,207,0.5
"686",27,19,0.571583555839796,0.517705529095051,0.217391304347826,230,0.5
"687",27,21,0.505793720460993,0.455580865603645,0.0869565217391304,253,0.5
"688",27,23,0.379895066128855,0.331331538620832,0.304347826086957,276,0.5
"689",27,25,0.380902988397891,0.331331538620832,0.0434782608695652,299,0.5
"690",27,27,0.371937570719992,0.331331538620832,0.0434782608695652,322,0.5
"691",27,29,0.39235665054601,0.352039759784635,0,345,0.5
"692",27,31,0.379528548940114,0.331331538620832,0.0434782608695652,368,0.5
"693",27,33,0.341960537094277,0.289915096293228,0.0434782608695652,391,0.5
"694",27,35,0.339486546070281,0.289915096293228,0.0434782608695652,414,0.5
"695",27,37,0.759057097880249,0.289915096293228,0.0869565217391304,437,0.5
"696",27,39,0.724604482138712,0.289915096293228,0.0869565217391304,460,0.5
"697",27,41,0.666328249129075,0.248498653965624,0.0869565217391304,483,0.5
"698",27,43,0.6564322850331,0.248498653965624,0,506,0.5
"699",27,45,0.561137815960732,0.248498653965624,0.0869565217391304,529,0.5
"700",27,47,0.56516950503687,0.248498653965624,0,552,0.5
"701",27,49,0.536856052206714,0.496997307931249,0.0869565217391304,575,0.5
"702",27,51,0.467217786346135,0.434872644439843,0.130434782608696,598,0.5
