"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"390",15,51,2.29140502765678,2.38144543383723,0.497297297297297,4810,4
"391",16,1,1.28672780043408,1.30461793331953,0.427027027027027,185,4
"392",16,3,0.519095565028946,0.496997307931249,0.308108108108108,370,4
"393",16,5,0.291777129155085,0.248498653965624,0.118918918918919,555,4
"394",16,7,0.198743945594187,0.186373990474218,0.0810810810810811,740,4
"395",16,9,0.325467263600983,0.289915096293228,0.0864864864864865,925,4
"396",16,11,0.349107622274711,0.289915096293228,0.12972972972973,1110,4
"397",16,13,0.366425559442667,0.289915096293228,0.0540540540540541,1295,4
"398",16,15,0.240893422299273,0.165665769310416,0.0864864864864865,1480,4
"399",16,17,0.180967861940306,0.0828328846552081,0.0702702702702703,1665,4
"400",16,19,0.1487143493312,0.0828328846552081,0.0378378378378378,1850,4
"401",16,21,0.12159207736445,0.0621246634914061,0.0324324324324324,2035,4
"402",16,23,0.0591925259814872,0.020708221163802,0.0216216216216216,2220,4
"403",16,25,0.0584594916040074,0.0414164423276041,0.027027027027027,2405,4
"404",16,27,0.0512207771263951,0.020708221163802,0.0108108108108108,2590,4
"405",16,29,0.0447150970262625,0,0.0162162162162162,2775,4
"406",16,31,0.0421494767050835,0,0.00540540540540541,2960,4
"407",16,33,0.0453565021065573,0.020708221163802,0.0162162162162162,3145,4
"408",16,35,0.0575431986321578,0.0414164423276041,0.00540540540540541,3330,4
"409",16,37,0.124799102765922,0.0828328846552081,0.0108108108108108,3515,4
"410",16,39,0.144224513769135,0.10354110581901,0.00540540540540541,3700,4
"411",16,41,0.0877808667031961,0.0414164423276041,0.027027027027027,3885,4
"412",16,43,0.0948363225864385,0.0414164423276041,0,4070,4
"413",16,45,0.0367433481711708,0,0.0216216216216216,4255,4
"414",16,47,0.0332614348781422,0,0.00540540540540541,4440,4
"415",16,49,0.0369266067655407,0,0.00540540540540541,4625,4
"416",16,51,0.0369266067655407,0,0,4810,4
"417",17,1,0.0407750372473092,0,0,185,4
"418",17,3,0.0301460387738534,0,0.00540540540540541,370,4
"419",17,5,0.028496711424524,0,0.00540540540540541,555,4
"420",17,7,0.0250147981314954,0,0.00540540540540541,740,4
"421",17,9,0.19324618776309,0.186373990474218,0.0486486486486487,925,4
"422",17,11,0.136619282102784,0.124249326982812,0.0756756756756757,1110,4
"423",17,13,0.155769805214442,0.144957548146614,0.0702702702702703,1295,4
"424",17,15,0.151646486841118,0.144957548146614,0.0378378378378378,1480,4
"425",17,17,0.0918125557793347,0.0621246634914061,0.0378378378378378,1665,4
"426",17,19,0.0755025408804109,0.0621246634914061,0.0162162162162162,1850,4
"427",17,21,0.0395838563839046,0.0414164423276041,0.0378378378378378,2035,4
"428",17,23,0.0348191329302863,0.020708221163802,0.00540540540540541,2220,4
"429",17,25,0.0251064274286803,0.020708221163802,0.0108108108108108,2405,4
"430",17,27,0.0316121075288127,0,0.00540540540540541,2590,4
"431",17,29,0.0306041852597781,0.020708221163802,0.0108108108108108,2775,4
"432",17,31,0.0214412555412818,0.020708221163802,0.0108108108108108,2960,4
"433",17,33,0.015576980521444,0,0.00540540540540541,3145,4
"434",17,35,0.0120034379312304,0,0.00540540540540541,3330,4
"435",17,37,0,0,0,3515,4
"436",17,39,0.0317037368259976,0.0414164423276041,0.00540540540540541,3700,4
"437",17,41,0.0317037368259976,0.0414164423276041,0,3885,4
"438",17,43,0.0317037368259976,0.0414164423276041,0,4070,4
"439",17,45,0.0317037368259976,0.0414164423276041,0,4255,4
"440",17,47,0.0190588938144727,0.020708221163802,0.00540540540540541,4440,4
"441",17,49,0.0153937219270741,0.020708221163802,0.00540540540540541,4625,4
"442",17,51,0.0153937219270741,0.020708221163802,0,4810,4
"443",18,1,0.00797174885509194,0,0.00540540540540541,185,4
"444",18,3,9.16292971849647e-05,0,0.00540540540540541,370,4
"445",18,5,9.16292971849647e-05,0,0,555,4
"446",18,7,9.16292971849647e-05,0,0,740,4
"447",18,9,0.230172794528624,0.20708221163802,0.0756756756756757,925,4
"448",18,11,0.231730492580769,0.186373990474218,0.0756756756756757,1110,4
"449",18,13,0.135153213347824,0.10354110581901,0.0648648648648649,1295,4
"450",18,15,0.0994177874456865,0.0621246634914061,0.027027027027027,1480,4
"451",18,17,0.143674737986026,0.124249326982812,0.0216216216216216,1665,4
"452",18,19,0.14651524619876,0.124249326982812,0,1850,4
"453",18,21,0.067255904133764,0.020708221163802,0.0378378378378378,2035,4
"454",18,23,0.0668893869450241,0.020708221163802,0.0108108108108108,2220,4
"455",18,25,0.0548859490137937,0.020708221163802,0.0162162162162162,2405,4
"456",18,27,0.0272139012639345,0,0.0108108108108108,2590,4
"457",18,29,0.0220826606215765,0,0.00540540540540541,2775,4
"458",18,31,0.0311539610428878,0,0,2960,4
"459",18,33,0.0377512704402052,0,0,3145,4
"460",18,35,0.0286799700188938,0,0.00540540540540541,3330,4
"461",18,37,0.0153937219270741,0,0.00540540540540541,3515,4
"462",18,39,0.0511291478292102,0.0414164423276041,0.00540540540540541,3700,4
"463",18,41,0.0503044841545454,0.0414164423276041,0,3885,4
"464",18,43,0.0186923766257328,0,0.0108108108108108,4070,4
"465",18,45,0.0186923766257328,0,0,4255,4
"466",18,47,0.0186923766257328,0,0,4440,4
"467",18,49,0.0144774289552244,0,0,4625,4
"468",18,51,0.0109955156621958,0,0,4810,4
"469",19,1,0.0109038863650108,0,0,185,4
"470",19,3,0.0109038863650108,0,0,370,4
"471",19,5,0.0109038863650108,0,0,555,4
"472",19,7,0.0109038863650108,0,0,740,4
"473",19,9,0.264717039567355,0.269206875129426,0.0702702702702703,925,4
"474",19,11,0.232921673444173,0.248498653965624,0.0594594594594595,1110,4
"475",19,13,0.211663676497265,0.227790432801822,0.0540540540540541,1295,4
"476",19,15,0.205066367099948,0.227790432801822,0.0594594594594595,1480,4
"477",19,17,0.158060537644067,0.165665769310416,0.027027027027027,1665,4
"478",19,19,0.0580929744152676,0.0414164423276041,0.0432432432432432,1850,4
"479",19,21,0.0739448428282667,0.0621246634914061,0,2035,4
"480",19,23,0.051587294315135,0.0414164423276041,0.0216216216216216,2220,4
"481",19,25,0.0685387142943536,0.0621246634914061,0,2405,4
"482",19,27,0.051587294315135,0.0414164423276041,0.00540540540540541,2590,4
"483",19,29,0.051587294315135,0.0414164423276041,0,2775,4
"484",19,31,0.0498463376686206,0.0414164423276041,0.00540540540540541,2960,4
"485",19,33,0.0140192824692996,0,0.0108108108108108,3145,4
"486",19,35,0.00888804182694159,0,0.00540540540540541,3330,4
"487",19,37,0.00384843048176852,0,0,3515,4
"488",19,39,0.0421494767050835,0,0,3700,4
"489",19,41,0.0374763825486504,0,0.00540540540540541,3885,4
"490",19,43,0.0229073242962412,0,0.0108108108108108,4070,4
"491",19,45,0.0229073242962412,0,0,4255,4
"492",19,47,0.00733034377479718,0,0.0108108108108108,4440,4
"493",19,49,0.00394005977895348,0,0.00540540540540541,4625,4
"494",19,51,0.00394005977895348,0,0,4810,4
"495",20,1,0.00394005977895348,0,0,185,4
"496",20,3,0.00394005977895348,0,0,370,4
"497",20,5,0.00394005977895348,0,0,555,4
"498",20,7,0.00394005977895348,0,0,740,4
"499",20,9,0.217619580814289,0.269206875129426,0.0648648648648649,925,4
"500",20,11,0.191047084630651,0.227790432801822,0.0702702702702703,1110,4
"501",20,13,0.175561733406394,0.186373990474218,0.0702702702702703,1295,4
"502",20,15,0.157694020455326,0.186373990474218,0.0324324324324324,1480,4
"503",20,17,0.123149775416594,0.124249326982812,0.0324324324324324,1665,4
"504",20,19,0.0889720475666014,0.0828328846552081,0.0216216216216216,1850,4
"505",20,21,0.0610251119251865,0.0621246634914061,0.0162162162162162,2035,4
"506",20,23,0.0829245139523935,0.10354110581901,0.0108108108108108,2220,4
"507",20,25,0.030879073151333,0.0414164423276041,0.0216216216216216,2405,4
"508",20,27,0.0262059789948999,0.020708221163802,0.0108108108108108,2590,4
"509",20,29,0.0131946187946349,0,0.00540540540540541,2775,4
"510",20,31,0.0179593422482531,0,0,2960,4
"511",20,33,0.0179593422482531,0,0,3145,4
"512",20,35,0.0179593422482531,0,0,3330,4
"513",20,37,0.036285201685246,0,0.00540540540540541,3515,4
"514",20,39,0.0691801193746485,0.0414164423276041,0.0108108108108108,3700,4
"515",20,41,0.0294130043963737,0,0.0108108108108108,3885,4
"516",20,43,0.0344526157415467,0,0,4070,4
"517",20,45,0.028588340721709,0,0.00540540540540541,4255,4
"518",20,47,0.0272139012639345,0,0,4440,4
"519",20,49,0.0263892375892698,0,0,4625,4
"520",20,51,0.0263892375892698,0,0,4810,4
"521",21,1,0.0255645739146051,0,0,185,4
"522",21,3,0.0255645739146052,0,0,370,4
"523",21,5,0.0255645739146051,0,0,555,4
"524",21,7,0.0255645739146052,0,0,740,4
"525",21,9,0.249277965765916,0.269206875129426,0.0864864864864865,925,4
"526",21,11,0.280202390791614,0.289915096293228,0.0648648648648649,1110,4
"527",21,13,0.228065320693373,0.20708221163802,0.0648648648648649,1295,4
"528",21,15,0.162092226720205,0.144957548146614,0.0648648648648649,1480,4
"529",21,17,0.221376381998871,0.20708221163802,0.0216216216216216,1665,4
"530",21,19,0.137169057885894,0.124249326982812,0.0486486486486487,1850,4
"531",21,21,0.0454481314037422,0.020708221163802,0.0378378378378378,2035,4
"532",21,23,0.0288632286132638,0,0.00540540540540541,2220,4
"533",21,25,0.0242817637540156,0,0,2405,4
"534",21,27,0.0435239161628579,0.020708221163802,0,2590,4
"535",21,29,0.0545194318250539,0.0414164423276041,0.00540540540540541,2775,4
"536",21,31,0.0367433481711706,0.020708221163802,0.0108108108108108,2960,4
"537",21,33,0.0190588938144727,0,0.00540540540540541,3145,4
"538",21,35,0.00714708518042725,0,0,3330,4
"539",21,37,0.0126448430115251,0,0,3515,4
"540",21,39,0.0540612853391291,0.0414164423276041,0,3700,4
"541",21,41,0.0328032883922172,0.020708221163802,0.00540540540540541,3885,4
"542",21,43,0.0153937219270741,0,0.00540540540540541,4070,4
"543",21,45,0.0159434977101839,0,0,4255,4
"544",21,47,0.0159434977101839,0,0,4440,4
"545",21,49,0.0145690582524094,0,0,4625,4
"546",21,51,0.0145690582524094,0,0,4810,4
"547",22,1,0.0138360238749297,0,0,185,4
"548",22,3,0.0138360238749297,0,0,370,4
"549",22,5,0.0138360238749297,0,0,555,4
"550",22,7,0.0138360238749297,0,0,740,4
"551",22,9,0.231455604689216,0.165665769310416,0.0756756756756757,925,4
"552",22,11,0.273055305611189,0.186373990474218,0.0540540540540541,1110,4
"553",22,13,0.149905530194604,0.0621246634914061,0.0540540540540541,1295,4
"554",22,15,0.115544543750241,0.0414164423276041,0.0324324324324324,1480,4
"555",22,17,0.117102241802386,0.0414164423276041,0.0108108108108108,1665,4
"556",22,19,0.0456313899981122,0,0.0432432432432432,1850,4
"557",22,21,0.0520454408010598,0.020708221163802,0.00540540540540541,2035,4
"558",22,23,0.033444693472512,0.020708221163802,0.0162162162162162,2220,4
"559",22,25,0.0311539610428879,0,0.00540540540540541,2405,4
"560",22,27,0.0335363227696969,0,0.00540540540540541,2590,4
"561",22,29,0.0338112106612518,0,0.00540540540540541,2775,4
"562",22,31,0.0209831090553569,0,0.0162162162162162,2960,4
"563",22,33,0.0209831090553569,0,0,3145,4
"564",22,35,0.0209831090553569,0,0,3330,4
"565",22,37,0.0237319879709059,0,0.00540540540540541,3515,4
"566",22,39,0.0886971596750457,0.0621246634914061,0,3700,4
"567",22,41,0.0492965618855109,0.020708221163802,0.0162162162162162,3885,4
"568",22,43,0.0293213750991887,0,0.00540540540540541,4070,4
"569",22,45,0.031153961042888,0,0.00540540540540541,4255,4
"570",22,47,0.0257478325089751,0,0.00540540540540541,4440,4
"571",22,49,0.0257478325089751,0,0,4625,4
"572",22,51,0.0257478325089751,0,0,4810,4
"573",23,1,0.0243733930512006,0,0,185,4
"574",23,3,0.0212579969469118,0,0,370,4
"575",23,5,0.0205249625694321,0,0,555,4
"576",23,7,0.0205249625694321,0,0,740,4
"577",23,9,0.300269206875119,0.31062331745703,0.0702702702702703,925,4
"578",23,11,0.26389237589269,0.248498653965624,0.0864864864864865,1110,4
"579",23,13,0.288357398241077,0.269206875129426,0.0378378378378378,1295,4
"580",23,15,0.224033631617237,0.20708221163802,0.0324324324324324,1480,4
"581",23,17,0.153845589973558,0.124249326982812,0.0540540540540541,1665,4
"582",23,19,0.126906576601177,0.10354110581901,0.027027027027027,1850,4
"583",23,21,0.054152914636314,0,0.027027027027027,2035,4
"584",23,23,0.0443485798375228,0.0414164423276041,0.00540540540540541,2220,4
"585",23,25,0.0514040357207651,0.0414164423276041,0.00540540540540541,2405,4
"586",23,27,0.0445318384318927,0.020708221163802,0.00540540540540541,2590,4
"587",23,29,0.0445318384318927,0.020708221163802,0,2775,4
"588",23,31,0.0389424513036099,0.020708221163802,0.0108108108108108,2960,4
"589",23,33,0.0301460387738533,0.020708221163802,0.00540540540540541,3145,4
"590",23,35,0.0301460387738533,0.020708221163802,0,3330,4
"591",23,37,0.0445318384318929,0.0414164423276041,0.00540540540540541,3515,4
"592",23,39,0.101067114795017,0.0828328846552081,0.0108108108108108,3700,4
"593",23,41,0.0366517188739856,0.020708221163802,0.0162162162162162,3885,4
"594",23,43,0.020799850460987,0,0.00540540540540541,4070,4
"595",23,45,0.020799850460987,0,0,4255,4
"596",23,47,0.020799850460987,0,0,4440,4
"597",23,49,0.020799850460987,0,0,4625,4
"598",23,51,0.0174095664651433,0,0.00540540540540541,4810,4
"599",24,1,0.0174095664651433,0,0,185,4
"600",24,3,0.0170430492764034,0,0,370,4
"601",24,5,0.0170430492764034,0,0,555,4
"602",24,7,0.0170430492764034,0,0,740,4
"603",24,9,0.302285051413196,0.289915096293228,0.0594594594594595,925,4
"604",24,11,0.262884453623658,0.248498653965624,0.0648648648648649,1110,4
"605",24,13,0.223638129650816,0.20708221163802,0.0324324324324324,1295,4
"606",24,15,0.125932314073966,0.0828328846552081,0.0594594594594595,1480,4
"607",24,17,0.124157697685628,0.0828328846552081,0.0378378378378378,1665,4
"608",24,19,0.0808170401171387,0.020708221163802,0.0378378378378378,1850,4
"609",24,21,0.0843905827073526,0.020708221163802,0.0162162162162162,2035,4
"610",24,23,0.0581846037124524,0,0.0108108108108108,2220,4
"611",24,25,0.0580929744152675,0,0.00540540540540541,2405,4
"612",24,27,0.0580929744152675,0,0.00540540540540541,2590,4
"613",24,29,0.0414164423276038,0,0.0162162162162162,2775,4
"614",24,31,0.0306041852597781,0,0.00540540540540541,2960,4
"615",24,33,0.0280385649385992,0.0414164423276041,0.00540540540540541,3145,4
"616",24,35,0.0278553063442292,0.0414164423276041,0.00540540540540541,3330,4
"617",24,37,0.0482886396164764,0.0621246634914061,0,3515,4
"618",24,39,0.0688136021859086,0.0621246634914061,0.00540540540540541,3700,4
"619",24,41,0.0395838563839046,0.0414164423276041,0.0108108108108108,3885,4
"620",24,43,0.0518621822066899,0.0621246634914061,0.00540540540540541,4070,4
"621",24,45,0.0323451419062925,0.0414164423276041,0.00540540540540541,4255,4
"622",24,47,0.0323451419062925,0.0414164423276041,0,4440,4
"623",24,49,0.0319786247175526,0.0414164423276041,0,4625,4
"624",24,51,0.0271222719667496,0.0414164423276041,0.00540540540540541,4810,4
"625",25,1,0.0267557547780097,0.0414164423276041,0,185,4
"626",25,3,0.0267557547780097,0.0414164423276041,0,370,4
"627",25,5,0.0212579969469118,0.020708221163802,0.00540540540540541,555,4
"628",25,7,0.0199751867863223,0.020708221163802,0,740,4
"629",25,9,0.22559132966938,0.227790432801822,0.0702702702702703,925,4
"630",25,11,0.296878922879277,0.269206875129426,0.0594594594594595,1110,4
"631",25,13,0.26050209189685,0.248498653965624,0.0540540540540541,1295,4
"632",25,15,0.158427054832806,0.165665769310416,0.0540540540540541,1480,4
"633",25,17,0.0997843046344274,0.10354110581901,0.0540540540540541,1665,4
"634",25,19,0.0966689085301385,0.10354110581901,0.00540540540540541,1850,4
"635",25,21,0.0824663674664686,0.0828328846552081,0.00540540540540541,2035,4
"636",25,23,0.0555273540940885,0.0621246634914061,0.0162162162162162,2220,4
"637",25,25,0.0754109115832262,0.0828328846552081,0,2405,4
"638",25,27,0.0702796709408682,0.0621246634914061,0.00540540540540541,2590,4
"639",25,29,0.0545194318250539,0.0414164423276041,0.0162162162162162,2775,4
"640",25,31,0.0485635275080311,0.0414164423276041,0.0108108108108108,2960,4
"641",25,33,0.0255645739146051,0.020708221163802,0.0108108108108108,3145,4
"642",25,35,0.018325859436993,0.020708221163802,0.00540540540540541,3330,4
"643",25,37,0.0658814646759896,0.020708221163802,0,3515,4
"644",25,39,0.102991330035901,0.0621246634914061,0.00540540540540541,3700,4
"645",25,41,0.035735425902136,0.020708221163802,0.027027027027027,3885,4
"646",25,43,0.0269390133723796,0.020708221163802,0.00540540540540541,4070,4
"647",25,45,0.00980433479879122,0,0.00540540540540541,4255,4
"648",25,47,0.00980433479879122,0,0,4440,4
"649",25,49,0.00824663674664682,0,0,4625,4
"650",25,51,0.00824663674664682,0,0,4810,4
"651",26,1,0.0124615844171552,0,0,185,4
"652",26,3,0.0121866965256003,0,0,370,4
"653",26,5,0.0106289984734559,0,0,555,4
"654",26,7,0.0106289984734559,0,0,740,4
"655",26,9,0.276903736092959,0.289915096293228,0.0378378378378378,925,4
"656",26,11,0.249689834829023,0.248498653965624,0.0756756756756757,1110,4
"657",26,13,0.170613751358406,0.165665769310416,0.0648648648648649,1295,4
"658",26,15,0.168048131037227,0.144957548146614,0.0324324324324324,1480,4
"659",26,17,0.139734678207073,0.124249326982812,0.027027027027027,1665,4
"660",26,19,0.10812257067826,0.10354110581901,0.0324324324324324,1850,4
"661",26,21,0.0260227204005299,0.020708221163802,0.0324324324324324,2035,4
"662",26,23,0.0698215244549432,0.0621246634914061,0,2220,4
"663",26,25,0.100425709714722,0.10354110581901,0,2405,4
"664",26,27,0.0390340806007948,0.020708221163802,0.0216216216216216,2590,4
"665",26,29,0.0395838563839046,0.020708221163802,0.00540540540540541,2775,4
"666",26,31,0.0366517188739857,0.020708221163802,0.00540540540540541,2960,4
"667",26,33,0.0161267563045538,0,0.00540540540540541,3145,4
"668",26,35,0.0120034379312304,0,0,3330,4
"669",26,37,0.00586427501983774,0,0,3515,4
"670",26,39,0.0688136021859087,0.0414164423276041,0.00540540540540541,3700,4
"671",26,41,0.0439820626487828,0.020708221163802,0.0108108108108108,3885,4
"672",26,43,0.0314288489344427,0.020708221163802,0.00540540540540541,4070,4
"673",26,45,0.015576980521444,0,0.00540540540540541,4255,4
"674",26,47,0.00641405080294753,0,0.00540540540540541,4440,4
"675",26,49,0.00421494767050838,0,0.00540540540540541,4625,4
"676",26,51,0.00421494767050838,0,0,4810,4
"677",27,1,0.00348191329302866,0,0,185,4
"678",27,3,0.00320702540147376,0,0,370,4
"679",27,5,0.00320702540147376,0,0,555,4
"680",27,7,0.00320702540147376,0,0,740,4
"681",27,9,0.374305679000565,0.414164423276041,0.0540540540540541,925,4
"682",27,11,0.280816072135837,0.352039759784635,0.102702702702703,1110,4
"683",27,13,0.224711218522573,0.269206875129426,0.0756756756756757,1295,4
"684",27,15,0.191230343225021,0.227790432801822,0.0540540540540541,1480,4
"685",27,17,0.107847682786704,0.10354110581901,0.0486486486486487,1665,4
"686",27,19,0.0903464870243761,0.0828328846552081,0.0216216216216216,1850,4
"687",27,21,0.0285883407217088,0,0.027027027027027,2035,4
"688",27,23,0.0552524662025336,0.0414164423276041,0.0108108108108108,2220,4
"689",27,25,0.0384843048176848,0.020708221163802,0.00540540540540541,2405,4
"690",27,27,0.0470974587530715,0.020708221163802,0,2590,4
"691",27,29,0.023273841484981,0,0.0108108108108108,2775,4
"692",27,31,0.0173179371679584,0,0.00540540540540541,2960,4
"693",27,33,0.0341777278499916,0.020708221163802,0,3145,4
"694",27,35,0.0341777278499916,0.020708221163802,0,3330,4
"695",27,37,0.0394005977895348,0,0.0108108108108108,3515,4
"696",27,39,0.0792593420649948,0.0414164423276041,0.0108108108108108,3700,4
"697",27,41,0.0440736919459679,0,0.0108108108108108,3885,4
"698",27,43,0.0616665170054812,0.020708221163802,0,4070,4
"699",27,45,0.049021673993956,0.020708221163802,0.00540540540540541,4255,4
"700",27,47,0.0317037368259978,0,0.00540540540540541,4440,4
"701",27,49,0.0237319879709059,0,0.00540540540540541,4625,4
"702",27,51,0.0237319879709059,0,0,4810,4
