"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"394",16,7,0.521095813090895,0.538413750258853,0.157894736842105,380,2
"395",16,9,0.674025110092579,0.724787740733071,0.189473684210526,475,2
"396",16,11,0.620055454050634,0.662663077241665,0.147368421052632,570,2
"397",16,13,0.440736919459672,0.496997307931249,0.231578947368421,665,2
"398",16,15,0.284380583207319,0.331331538620832,0.115789473684211,760,2
"399",16,17,0.294404931855283,0.331331538620832,0.0526315789473684,855,2
"400",16,19,0.268198952860387,0.31062331745703,0.0736842105263158,950,2
"401",16,21,0.209098056176087,0.248498653965624,0.0842105263157895,1045,2
"402",16,23,0.212106978013256,0.248498653965624,0.0421052631578947,1140,2
"403",16,25,0.185442852532433,0.227790432801822,0.0421052631578947,1235,2
"404",16,27,0.123516292605334,0.124249326982812,0.0736842105263158,1330,2
"405",16,29,0.105831838248635,0.124249326982812,0.0315789473684211,1425,2
"406",16,31,0.10610672614019,0.124249326982812,0,1520,2
"407",16,33,0.104090881602121,0.124249326982812,0.0315789473684211,1615,2
"408",16,35,0.0908962628074856,0.10354110581901,0.0105263157894737,1710,2
"409",16,37,0.190039162361616,0.124249326982812,0.0105263157894737,1805,2
"410",16,39,0.220093571838283,0.144957548146614,0.0105263157894737,1900,2
"411",16,41,0.198010911216708,0.124249326982812,0,1995,2
"412",16,43,0.157235873969401,0.0828328846552081,0.0421052631578947,2090,2
"413",16,45,0.15870194272436,0.0828328846552081,0,2185,2
"414",16,47,0.0932786245342947,0.0414164423276041,0.0210526315789474,2280,2
"415",16,49,0.0707484057011342,0.020708221163802,0.0210526315789474,2375,2
"416",16,51,0.0727536619648621,0.0414164423276041,0,2470,2
"417",17,1,0.0531449923672795,0.020708221163802,0.0105263157894737,95,2
"418",17,3,0.0482886396164762,0.020708221163802,0,190,2
"419",17,5,0.0482886396164763,0.020708221163802,0,285,2
"420",17,7,0.0481970103192914,0.020708221163802,0,380,2
"421",17,9,0.43606382530324,0.434872644439843,0.115789473684211,475,2
"422",17,11,0.415997009219732,0.414164423276041,0.157894736842105,570,2
"423",17,13,0.354147233619878,0.331331538620832,0.105263157894737,665,2
"424",17,15,0.26654024948995,0.248498653965624,0.0947368421052632,760,2
"425",17,17,0.193337817060276,0.165665769310416,0.0526315789473684,855,2
"426",17,19,0.181884154912156,0.165665769310416,0.0421052631578947,950,2
"427",17,21,0.146973392684685,0.124249326982812,0.0526315789473684,1045,2
"428",17,23,0.141109117664847,0.124249326982812,0.0105263157894737,1140,2
"429",17,25,0.100700597606277,0.0828328846552081,0.0526315789473684,1235,2
"430",17,27,0.0915376678877801,0.0621246634914061,0.0210526315789474,1330,2
"431",17,29,0.0790760834706247,0.0621246634914061,0.0210526315789474,1425,2
"432",17,31,0.0689968607802783,0.0414164423276041,0.0105263157894737,1520,2
"433",17,33,0.0663396111619144,0.0414164423276041,0,1615,2
"434",17,35,0.0599255603589667,0.0414164423276041,0.0105263157894737,1710,2
"435",17,37,0.166307174390711,0.0621246634914061,0.0105263157894737,1805,2
"436",17,39,0.180692974048751,0.10354110581901,0.0315789473684211,1900,2
"437",17,41,0.146148729010019,0.0621246634914061,0.0210526315789474,1995,2
"438",17,43,0.101342002686571,0.020708221163802,0.0315789473684211,2090,2
"439",17,45,0.0993261581485019,0.020708221163802,0,2185,2
"440",17,47,0.100700597606276,0.020708221163802,0,2280,2
"441",17,49,0.0811835573058788,0,0.0210526315789474,2375,2
"442",17,51,0.0757774287719657,0,0.0105263157894737,2470,2
"443",18,1,0.0630409564632556,0,0.0105263157894737,95,2
"444",18,3,0.05149566501795,0,0.0210526315789474,190,2
"445",18,5,0.0423327352994535,0,0.0210526315789474,285,2
"446",18,7,0.0363768309824308,0,0.0105263157894737,380,2
"447",18,9,0.29872322398426,0.269206875129426,0.0315789473684211,475,2
"448",18,11,0.327414909164436,0.289915096293228,0.0315789473684211,570,2
"449",18,13,0.25174154180536,0.20708221163802,0.0947368421052632,665,2
"450",18,15,0.231845552200525,0.165665769310416,0.0736842105263158,760,2
"451",18,17,0.210770813847986,0.165665769310416,0.0315789473684211,855,2
"452",18,19,0.168621337142905,0.124249326982812,0.0631578947368421,950,2
"453",18,21,0.103198018952839,0.0414164423276041,0.0315789473684211,1045,2
"454",18,23,0.135176643670392,0.0828328846552081,0.0105263157894737,1140,2
"455",18,25,0.101720235036595,0.0414164423276041,0.0315789473684211,1235,2
"456",18,27,0.0775301005797642,0.020708221163802,0.0105263157894737,1330,2
"457",18,29,0.0888921334306999,0.0414164423276041,0,1425,2
"458",18,31,0.0934735982899486,0.0621246634914061,0.0210526315789474,1520,2
"459",18,33,0.0817333330889887,0.0414164423276041,0.0105263157894737,1615,2
"460",18,35,0.0588260087927472,0.020708221163802,0.0210526315789474,1710,2
"461",18,37,0.0896134526468955,0.020708221163802,0,1805,2
"462",18,39,0.155769805214441,0.10354110581901,0,1900,2
"463",18,41,0.0835659190326879,0.020708221163802,0.0421052631578947,1995,2
"464",18,43,0.0835659190326879,0.020708221163802,0,2090,2
"465",18,45,0.0835659190326879,0.020708221163802,0,2185,2
"466",18,47,0.0816417037918037,0.020708221163802,0,2280,2
"467",18,49,0.0816417037918036,0.020708221163802,0,2375,2
"468",18,51,0.0816417037918037,0.020708221163802,0,2470,2
"469",19,1,0.0797174885509195,0.020708221163802,0,95,2
"470",19,3,0.0590092673871173,0,0.0105263157894737,190,2
"471",19,5,0.0562603884715683,0,0,285,2
"472",19,7,0.0502128548573606,0,0,380,2
"473",19,9,0.436063825303242,0.434872644439843,0.0842105263157895,475,2
"474",19,11,0.288357398241074,0.248498653965624,0.168421052631579,570,2
"475",19,13,0.287532734566406,0.248498653965624,0.0631578947368421,665,2
"476",19,15,0.296237517798974,0.248498653965624,0.0315789473684211,760,2
"477",19,17,0.212763228063485,0.165665769310416,0.0631578947368421,855,2
"478",19,19,0.165207622824494,0.144957548146614,0.0631578947368421,950,2
"479",19,21,0.142575186419807,0.10354110581901,0.0210526315789474,1045,2
"480",19,23,0.102899700738716,0.0828328846552081,0.0421052631578947,1140,2
"481",19,25,0.0843905827073527,0.0621246634914061,0.0315789473684211,1235,2
"482",19,27,0.0641405080294752,0.020708221163802,0.0210526315789474,1330,2
"483",19,29,0.0534198802588343,0,0.0105263157894737,1425,2
"484",19,31,0.0456313899981122,0.020708221163802,0.0210526315789474,1520,2
"485",19,33,0.0306041852597782,0,0.0105263157894737,1615,2
"486",19,35,0.0306041852597781,0,0,1710,2
"487",19,37,0.0327116590950324,0,0.0105263157894737,1805,2
"488",19,39,0.0678973092140589,0.0414164423276041,0.0105263157894737,1900,2
"489",19,41,0.0523203286926148,0.020708221163802,0.0105263157894737,1995,2
"490",19,43,0.0494798204798808,0.020708221163802,0,2090,2
"491",19,45,0.0494798204798809,0.020708221163802,0,2185,2
"492",19,47,0.0494798204798809,0.020708221163802,0,2280,2
"493",19,49,0.0494798204798809,0.020708221163802,0,2375,2
"494",19,51,0.0642321373266604,0.0414164423276041,0,2470,2
"495",20,1,0.0642321373266603,0.0414164423276041,0,95,2
"496",20,3,0.0292297458020037,0,0.0105263157894737,190,2
"497",20,5,0.0273055305611195,0,0,285,2
"498",20,7,0.0273055305611195,0,0,380,2
"499",20,9,0.415669625376663,0.434872644439843,0.0421052631578947,475,2
"500",20,11,0.415632483972234,0.455580865603645,0.136842105263158,570,2
"501",20,13,0.312902433516426,0.352039759784635,0.126315789473684,665,2
"502",20,15,0.242423903728484,0.248498653965624,0.126315789473684,760,2
"503",20,17,0.228771138447925,0.20708221163802,0.0421052631578947,855,2
"504",20,19,0.192788041277165,0.165665769310416,0.0736842105263158,950,2
"505",20,21,0.16291689039487,0.144957548146614,0.0315789473684211,1045,2
"506",20,23,0.129655455516727,0.10354110581901,0.0315789473684211,1140,2
"507",20,25,0.103082959333086,0.0828328846552081,0.0315789473684211,1235,2
"508",20,27,0.0805421522255843,0.0621246634914061,0.0315789473684211,1330,2
"509",20,29,0.0567185349574931,0.0414164423276041,0.0210526315789474,1425,2
"510",20,31,0.036010313793691,0.020708221163802,0.0210526315789474,1520,2
"511",20,33,0.0354605380105812,0.020708221163802,0.0105263157894737,1615,2
"512",20,35,0.0226324364046863,0,0.0105263157894737,1710,2
"513",20,37,0.108855605055738,0,0,1805,2
"514",20,39,0.141475634853586,0.0621246634914061,0.0105263157894737,1900,2
"515",20,41,0.112978923429062,0.0414164423276041,0.0105263157894737,1995,2
"516",20,43,0.0712875932099026,0.020708221163802,0.0210526315789474,2090,2
"517",20,45,0.070096412346498,0.020708221163802,0,2185,2
"518",20,47,0.056993422849048,0,0.0105263157894737,2280,2
"519",20,49,0.0550692076081638,0,0,2375,2
"520",20,51,0.0523203286926148,0,0,2470,2
"521",21,1,0.0513124064235802,0,0,95,2
"522",21,3,0.0463644243755922,0,0,190,2
"523",21,5,0.0453565021065575,0,0,285,2
"524",21,7,0.0426076231910086,0,0,380,2
"525",21,9,0.412331837332334,0.476289086767447,0.0315789473684211,475,2
"526",21,11,0.398587442754588,0.476289086767447,0.126315789473684,570,2
"527",21,13,0.319419729986773,0.352039759784635,0.0947368421052632,665,2
"528",21,15,0.275346038040812,0.289915096293228,0.115789473684211,760,2
"529",21,17,0.137902092263373,0.124249326982812,0.105263157894737,855,2
"530",21,19,0.204834650704184,0.20708221163802,0.0105263157894737,950,2
"531",21,21,0.163143320485029,0.144957548146614,0.0421052631578947,1045,2
"532",21,23,0.0988195538611816,0.0828328846552081,0.0421052631578947,1140,2
"533",21,25,0.0733466092437608,0.0621246634914061,0.0210526315789474,1235,2
"534",21,27,0.0883306424863062,0.0828328846552081,0,1330,2
"535",21,29,0.043707174757228,0.020708221163802,0.0421052631578947,1425,2
"536",21,31,0.0580013451180825,0.0621246634914061,0.0105263157894737,1520,2
"537",21,33,0.0415080716247888,0.020708221163802,0.0105263157894737,1615,2
"538",21,35,0.0351856501190262,0.020708221163802,0.0105263157894737,1710,2
"539",21,37,0.0313372196372579,0.020708221163802,0.0105263157894737,1805,2
"540",21,39,0.0649651717041397,0.0414164423276041,0,1900,2
"541",21,41,0.0442569505403376,0.020708221163802,0,1995,2
"542",21,43,0.03820941692613,0.020708221163802,0.0105263157894737,2090,2
"543",21,45,0.0372014946570954,0.020708221163802,0,2185,2
"544",21,47,0.0372014946570954,0.020708221163802,0,2280,2
"545",21,49,0.0372014946570954,0.020708221163802,0,2375,2
"546",21,51,0.0372014946570954,0.020708221163802,0,2470,2
"547",22,1,0.0361935723880608,0.020708221163802,0,95,2
"548",22,3,0.0361935723880608,0.020708221163802,0,190,2
"549",22,5,0.0361935723880608,0.020708221163802,0,285,2
"550",22,7,0.0303292973682231,0.020708221163802,0.0105263157894737,380,2
"551",22,9,0.432398653415842,0.496997307931249,0.0526315789473684,475,2
"552",22,11,0.45750508084452,0.538413750258853,0.147368421052632,570,2
"553",22,13,0.306958145569621,0.372747980948437,0.126315789473684,665,2
"554",22,15,0.263617488001139,0.331331538620832,0.105263157894737,760,2
"555",22,17,0.228615096476483,0.289915096293228,0.0631578947368421,855,2
"556",22,19,0.178402241619127,0.248498653965624,0.0631578947368421,950,2
"557",22,21,0.171713302924626,0.227790432801822,0.0315789473684211,1045,2
"558",22,23,0.14633198760439,0.20708221163802,0.0210526315789474,1140,2
"559",22,25,0.13359551529568,0.186373990474218,0.0105263157894737,1235,2
"560",22,27,0.0957526155582888,0.10354110581901,0.0315789473684211,1330,2
"561",22,29,0.0682638264027987,0.0828328846552081,0.0315789473684211,1425,2
"562",22,31,0.0550692076081636,0.0414164423276041,0.0105263157894737,1520,2
"563",22,33,0.0418745888135286,0.020708221163802,0.0210526315789474,1615,2
"564",22,35,0.0306958145569631,0,0,1710,2
"565",22,37,0.06496517170414,0.020708221163802,0.0105263157894737,1805,2
"566",22,39,0.089521823349711,0.0414164423276041,0.0210526315789474,1900,2
"567",22,41,0.0742197307198216,0.020708221163802,0.0210526315789474,1995,2
"568",22,43,0.0471890880502568,0,0.0210526315789474,2090,2
"569",22,45,0.0471890880502568,0,0,2185,2
"570",22,47,0.0471890880502568,0,0,2280,2
"571",22,49,0.0444402091347078,0,0,2375,2
"572",22,51,0.0396754856810897,0,0.0105263157894737,2470,2
"573",23,1,0.0356437966049512,0,0,95,2
"574",23,3,0.0356437966049513,0,0,190,2
"575",23,5,0.0356437966049513,0,0,285,2
"576",23,7,0.0356437966049512,0,0,380,2
"577",23,9,0.249506576234651,0.269206875129426,0.0526315789473684,475,2
"578",23,11,0.362760387555265,0.393456202112239,0.0631578947368421,570,2
"579",23,13,0.262792824326471,0.289915096293228,0.105263157894737,665,2
"580",23,15,0.240298035488225,0.269206875129426,0.0526315789473684,760,2
"581",23,17,0.187748429931992,0.20708221163802,0.0736842105263158,855,2
"582",23,19,0.205602907540132,0.227790432801822,0.0526315789473684,950,2
"583",23,21,0.142985839186248,0.144957548146614,0.0526315789473684,1045,2
"584",23,23,0.107852152508518,0.10354110581901,0.0210526315789474,1140,2
"585",23,25,0.105967042367148,0.10354110581901,0.0105263157894737,1235,2
"586",23,27,0.103033141462772,0.0828328846552081,0.0105263157894737,1330,2
"587",23,29,0.108030941381074,0.10354110581901,0,1425,2
"588",23,31,0.0871394616229019,0.0621246634914061,0.0315789473684211,1520,2
"589",23,33,0.0351856501190263,0.020708221163802,0.0315789473684211,1615,2
"590",23,35,0.0470058294558867,0.0414164423276041,0,1710,2
"591",23,37,0.0672559041337641,0.020708221163802,0.0105263157894737,1805,2
"592",23,39,0.105098803871155,0.0621246634914061,0,1900,2
"593",23,41,0.105648579654264,0.0621246634914061,0,1995,2
"594",23,43,0.11646083672209,0.0828328846552081,0,2090,2
"595",23,45,0.0978600893935421,0.0621246634914061,0.0210526315789474,2185,2
"596",23,47,0.0764188338522607,0.0414164423276041,0.0105263157894737,2280,2
"597",23,49,0.0549775783109788,0.020708221163802,0.0105263157894737,2375,2
"598",23,51,0.0541529146363141,0.020708221163802,0,2470,2
"599",24,1,0.0541529146363141,0.020708221163802,0,95,2
"600",24,3,0.0541529146363141,0.020708221163802,0,190,2
"601",24,5,0.0541529146363141,0.020708221163802,0,285,2
"602",24,7,0.0541529146363141,0.020708221163802,0,380,2
"603",24,9,0.215695365573404,0.227790432801822,0.0315789473684211,475,2
"604",24,11,0.278369804847919,0.289915096293228,0.115789473684211,570,2
"605",24,13,0.256287144226344,0.289915096293228,0.0421052631578947,665,2
"606",24,15,0.181059491237491,0.20708221163802,0.0736842105263158,760,2
"607",24,17,0.22567341424811,0.269206875129426,0.0315789473684211,855,2
"608",24,19,0.141745750385913,0.165665769310416,0.0736842105263158,950,2
"609",24,21,0.123424663308149,0.124249326982812,0.0210526315789474,1045,2
"610",24,23,0.0915376678877802,0.10354110581901,0.0210526315789474,1140,2
"611",24,25,0.0663396111619144,0.0828328846552081,0.0210526315789474,1235,2
"612",24,27,0.0492965618855108,0.0621246634914061,0.0315789473684211,1330,2
"613",24,29,0.0492965618855108,0.0621246634914061,0,1425,2
"614",24,31,0.0453565021065572,0.0414164423276041,0.0105263157894737,1520,2
"615",24,33,0.0448983556206324,0.0414164423276041,0,1615,2
"616",24,35,0.0448983556206324,0.0414164423276041,0,1710,2
"617",24,37,0.0667977576478393,0.020708221163802,0.0105263157894737,1805,2
"618",24,39,0.0963023913413982,0.0414164423276041,0.0210526315789474,1900,2
"619",24,41,0.0803588936312139,0.020708221163802,0.0210526315789474,1995,2
"620",24,43,0.05167892361232,0,0.0210526315789474,2090,2
"621",24,45,0.0424243645966386,0,0.0105263157894737,2185,2
"622",24,47,0.0218994020272066,0,0.0105263157894737,2280,2
"623",24,49,0.0218994020272066,0,0,2375,2
"624",24,51,0.0218994020272066,0,0,2470,2
"625",25,1,0.0218994020272066,0,0,95,2
"626",25,3,0.0184174887341779,0,0,190,2
"627",25,5,0.0197002988947674,0,0,285,2
"628",25,7,0.0197002988947674,0,0,380,2
"629",25,9,0.33444693472511,0.352039759784635,0.0736842105263158,475,2
"630",25,11,0.36083617231438,0.372747980948437,0.0736842105263158,570,2
"631",25,13,0.333713900347628,0.352039759784635,0.0842105263157895,665,2
"632",25,15,0.275987443121108,0.31062331745703,0.0526315789473684,760,2
"633",25,17,0.208090133907053,0.227790432801822,0.0631578947368421,855,2
"634",25,19,0.14633198760439,0.186373990474218,0.0526315789473684,950,2
"635",25,21,0.217344692922733,0.269206875129426,0.0105263157894737,1045,2
"636",25,23,0.126540059412437,0.124249326982812,0.0736842105263158,1140,2
"637",25,25,0.110046785919144,0.124249326982812,0.0421052631578947,1235,2
"638",25,27,0.0930953659399244,0.124249326982812,0.0210526315789474,1330,2
"639",25,29,0.0940116589117745,0.124249326982812,0.0210526315789474,1425,2
"640",25,31,0.101158744092202,0.124249326982812,0.0105263157894737,1520,2
"641",25,33,0.0980433479879131,0.10354110581901,0.0210526315789474,1615,2
"642",25,35,0.0693633779690184,0.0828328846552081,0.0210526315789474,1710,2
"643",25,37,0.0965772792329528,0.0621246634914061,0.0210526315789474,1805,2
"644",25,39,0.105282062465525,0.10354110581901,0.0105263157894737,1900,2
"645",25,41,0.0240068758624608,0,0.0421052631578947,1995,2
"646",25,43,0.0369266067655406,0.020708221163802,0,2090,2
"647",25,45,0.0369266067655406,0.020708221163802,0,2185,2
"648",25,47,0.018234230139808,0,0.0105263157894737,2280,2
"649",25,49,0.018234230139808,0,0,2375,2
"650",25,51,0.0168597906820335,0,0,2470,2
"651",26,1,0.0168597906820335,0,0,95,2
"652",26,3,0.0168597906820335,0,0,190,2
"653",26,5,0.0168597906820335,0,0,285,2
"654",26,7,0.0168597906820335,0,0,380,2
"655",26,9,0.327391478841867,0.331331538620832,0.0421052631578947,475,2
"656",26,11,0.310256800268281,0.31062331745703,0.0842105263157895,570,2
"657",26,13,0.24318415472889,0.227790432801822,0.0947368421052632,665,2
"658",26,15,0.306958145569625,0.289915096293228,0.0210526315789474,760,2
"659",26,17,0.271680866153411,0.248498653965624,0.0421052631578947,855,2
"660",26,19,0.173545888868325,0.124249326982812,0.0526315789473684,950,2
"661",26,21,0.114536621481207,0.0621246634914061,0.0526315789473684,1045,2
"662",26,23,0.127181464492733,0.0828328846552081,0.0210526315789474,1140,2
"663",26,25,0.1066565019233,0.0621246634914061,0.0315789473684211,1235,2
"664",26,27,0.0912627799962255,0.0414164423276041,0.0315789473684211,1330,2
"665",26,29,0.0851236170848326,0.0414164423276041,0.0210526315789474,1425,2
"666",26,31,0.0851236170848327,0.0414164423276041,0,1520,2
"667",26,33,0.0807254108199543,0.0621246634914061,0.0105263157894737,1615,2
"668",26,35,0.0811835573058791,0.0621246634914061,0,1710,2
"669",26,37,0.148897607925567,0.0621246634914061,0.0105263157894737,1805,2
"670",26,39,0.100425709714722,0.0621246634914061,0.0421052631578947,1900,2
"671",26,41,0.0688136021859086,0.020708221163802,0.0210526315789474,1995,2
"672",26,43,0.0678056799168739,0.020708221163802,0,2090,2
"673",26,45,0.0678056799168739,0.020708221163802,0,2185,2
"674",26,47,0.0656982060816197,0.020708221163802,0,2280,2
"675",26,49,0.0586427501983775,0.020708221163802,0,2375,2
"676",26,51,0.0554357247969036,0.020708221163802,0,2470,2
"677",27,1,0.049204932588326,0.020708221163802,0.0105263157894737,95,2
"678",27,3,0.0492049325883259,0.020708221163802,0,190,2
"679",27,5,0.0360103137936911,0,0.0105263157894737,285,2
"680",27,7,0.036010313793691,0,0,380,2
"681",27,9,0.218260985894581,0.20708221163802,0.0210526315789474,475,2
"682",27,11,0.23814454338372,0.20708221163802,0.0631578947368421,570,2
"683",27,13,0.261510014165885,0.248498653965624,0.0210526315789474,665,2
"684",27,15,0.192329894791241,0.165665769310416,0.0526315789473684,760,2
"685",27,17,0.112978923429062,0.0828328846552081,0.0631578947368421,855,2
"686",27,19,0.177852465836018,0.144957548146614,0.0421052631578947,950,2
"687",27,21,0.0875976081088266,0.0414164423276041,0.0526315789473684,1045,2
"688",27,23,0.0738532135310819,0.0414164423276041,0.0210526315789474,1140,2
"689",27,25,0.0771518682297404,0.0414164423276041,0.0315789473684211,1235,2
"690",27,27,0.0328032883922172,0,0.0315789473684211,1330,2
"691",27,29,0.0327116590950322,0,0,1425,2
"692",27,31,0.0327116590950322,0,0,1520,2
"693",27,33,0.0228156949990562,0,0,1615,2
"694",27,35,0.0289548579104487,0,0,1710,2
"695",27,37,0.117926905477049,0,0.0105263157894737,1805,2
"696",27,39,0.144224513769135,0.0414164423276041,0.0105263157894737,1900,2
"697",27,41,0.0910795214018552,0.0414164423276041,0.0210526315789474,1995,2
"698",27,43,0.0615748877082963,0,0.0210526315789474,2090,2
"699",27,45,0.0746778772057463,0.020708221163802,0,2185,2
"700",27,47,0.0725704033704922,0.020708221163802,0,2280,2
"701",27,49,0.0671642748365791,0.020708221163802,0.0105263157894737,2375,2
"702",27,51,0.0486551568052162,0,0.0210526315789474,2470,2
