"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"390",15,51,2.39225769090513,2.42286187616484,0.52972972972973,4810,4
"391",16,1,1.03925948867189,1.0354110581901,0.454054054054054,185,4
"392",16,3,0.602096111802399,0.538413750258853,0.167567567567568,370,4
"393",16,5,0.309102607378053,0.227790432801822,0.12972972972973,555,4
"394",16,7,0.154469341703018,0.0828328846552081,0.0810810810810811,740,4
"395",16,9,0.438961601826713,0.434872644439843,0.0918918918918919,925,4
"396",16,11,0.388443315978735,0.393456202112239,0.102702702702703,1110,4
"397",16,13,0.333845144604722,0.331331538620832,0.0648648648648649,1295,4
"398",16,15,0.240933037259174,0.227790432801822,0.0972972972972973,1480,4
"399",16,17,0.188647069553009,0.20708221163802,0.0486486486486487,1665,4
"400",16,19,0.236220328142835,0.269206875129426,0.0324324324324324,1850,4
"401",16,21,0.160717787262431,0.165665769310416,0.0432432432432432,2035,4
"402",16,23,0.141933781339512,0.165665769310416,0.0216216216216216,2220,4
"403",16,25,0.109222122244479,0.124249326982812,0.0216216216216216,2405,4
"404",16,27,0.0620330341942211,0.0621246634914061,0.0216216216216216,2590,4
"405",16,29,0.0801756350368444,0.0828328846552081,0,2775,4
"406",16,31,0.0599345196680249,0.0414164423276041,0.0216216216216216,2960,4
"407",16,33,0.0656065767844347,0.0414164423276041,0.0108108108108108,3145,4
"408",16,35,0.0313372196372578,0,0.00540540540540541,3330,4
"409",16,37,0.0602004482505218,0,0.00540540540540541,3515,4
"410",16,39,0.104732286682415,0.0414164423276041,0.0108108108108108,3700,4
"411",16,41,0.104182510899305,0.0414164423276041,0,3885,4
"412",16,43,0.0879641252975661,0.020708221163802,0.0108108108108108,4070,4
"413",16,45,0.0722038861817521,0,0.00540540540540541,4255,4
"414",16,47,0.0643237666238451,0,0.00540540540540541,4440,4
"415",16,49,0.0643237666238451,0,0,4625,4
"416",16,51,0.0569934228490479,0,0.00540540540540541,4810,4
"417",17,1,0.056626905660308,0,0,185,4
"418",17,3,0.0645070252182151,0,0,370,4
"419",17,5,0.0568101642546781,0,0.00540540540540541,555,4
"420",17,7,0.0483802689136613,0,0.00540540540540541,740,4
"421",17,9,0.309981912376726,0.227790432801822,0.0486486486486487,925,4
"422",17,11,0.213771150332521,0.10354110581901,0.0810810810810811,1110,4
"423",17,13,0.253446636013609,0.165665769310416,0.0486486486486487,1295,4
"424",17,15,0.262976082920844,0.186373990474218,0.0594594594594595,1480,4
"425",17,17,0.203233781156249,0.144957548146614,0.0486486486486487,1665,4
"426",17,19,0.14926412511431,0.0828328846552081,0.0324324324324324,1850,4
"427",17,21,0.106198355437375,0.0414164423276041,0.0162162162162162,2035,4
"428",17,23,0.0671642748365789,0.020708221163802,0.0216216216216216,2220,4
"429",17,25,0.0394005977895346,0.020708221163802,0.0162162162162162,2405,4
"430",17,27,0.046181165781222,0.020708221163802,0.00540540540540541,2590,4
"431",17,29,0.0437071747572279,0,0.00540540540540541,2775,4
"432",17,31,0.033627952066882,0,0.00540540540540541,2960,4
"433",17,33,0.054336173230684,0.020708221163802,0,3145,4
"434",17,35,0.0265724961836397,0,0.0162162162162162,3330,4
"435",17,37,0.0555273540940886,0.020708221163802,0,3515,4
"436",17,39,0.118201793368605,0.10354110581901,0.0108108108108108,3700,4
"437",17,41,0.073211808450787,0.0414164423276041,0.0216216216216216,3885,4
"438",17,43,0.0575431986321578,0.020708221163802,0.00540540540540541,4070,4
"439",17,45,0.0575431986321579,0.020708221163802,0,4255,4
"440",17,47,0.0375680118458355,0,0.00540540540540541,4440,4
"441",17,49,0.0375680118458355,0,0,4625,4
"442",17,51,0.0375680118458355,0,0,4810,4
"443",18,1,0.0364684602796159,0,0,185,4
"444",18,3,0.0360103137936911,0,0,370,4
"445",18,5,0.0345442450387317,0,0,555,4
"446",18,7,0.0306041852597782,0,0,740,4
"447",18,9,0.124340956279999,0.0828328846552081,0.0756756756756757,925,4
"448",18,11,0.237686396897794,0.186373990474218,0.0540540540540541,1110,4
"449",18,13,0.187015395554513,0.124249326982812,0.0540540540540541,1295,4
"450",18,15,0.127822869573027,0.0621246634914061,0.0378378378378378,1480,4
"451",18,17,0.123058146119408,0.0621246634914061,0.0162162162162162,1665,4
"452",18,19,0.0805421522255839,0.0414164423276041,0.027027027027027,1850,4
"453",18,21,0.0862231686510518,0.0414164423276041,0.00540540540540541,2035,4
"454",18,23,0.0708294467239775,0.020708221163802,0.0108108108108108,2220,4
"455",18,25,0.0797174885509191,0.0414164423276041,0.00540540540540541,2405,4
"456",18,27,0.0723871447761222,0.0414164423276041,0.0108108108108108,2590,4
"457",18,29,0.0387591927092399,0,0.0108108108108108,2775,4
"458",18,31,0.0387591927092399,0,0,2960,4
"459",18,33,0.0252896860230502,0,0.00540540540540541,3145,4
"460",18,35,0.0374763825486503,0.020708221163802,0,3330,4
"461",18,37,0.0642321373266603,0,0.00540540540540541,3515,4
"462",18,39,0.120950672284153,0.020708221163802,0,3700,4
"463",18,41,0.0866813151369767,0,0.0108108108108108,3885,4
"464",18,43,0.0786179369846999,0,0.00540540540540541,4070,4
"465",18,45,0.0786179369846999,0,0,4255,4
"466",18,47,0.0650568010013251,0,0,4440,4
"467",18,49,0.0596506724674121,0,0.00540540540540541,4625,4
"468",18,51,0.0576348279293429,0,0,4810,4
"469",19,1,0.0576348279293429,0,0.00540540540540541,185,4
"470",19,3,0.0525035872869848,0,0,370,4
"471",19,5,0.0568101642546781,0,0,555,4
"472",19,7,0.0522286993954299,0,0.00540540540540541,740,4
"473",19,9,0.21285485736067,0.186373990474218,0.0540540540540541,925,4
"474",19,11,0.170155604872481,0.144957548146614,0.0702702702702703,1110,4
"475",19,13,0.117102241802386,0.0828328846552081,0.0432432432432432,1295,4
"476",19,15,0.112704035537508,0.10354110581901,0.0378378378378378,1480,4
"477",19,17,0.067714050619689,0.0414164423276041,0.0216216216216216,1665,4
"478",19,19,0.0934618831286646,0.0621246634914061,0.0108108108108108,1850,4
"479",19,21,0.0952944690723638,0.0621246634914061,0.0108108108108108,2035,4
"480",19,23,0.0321618833119226,0,0.0324324324324324,2220,4
"481",19,25,0.0618497755998512,0.0414164423276041,0.00540540540540541,2405,4
"482",19,27,0.0438904333515979,0.020708221163802,0.00540540540540541,2590,4
"483",19,29,0.0439820626487829,0.020708221163802,0,2775,4
"484",19,31,0.0296878922879285,0,0.00540540540540541,2960,4
"485",19,33,0.0296878922879285,0,0,3145,4
"486",19,35,0.0254729446174202,0,0.00540540540540541,3330,4
"487",19,37,0.0398587442754597,0,0,3515,4
"488",19,39,0.057085052146233,0.020708221163802,0.0108108108108108,3700,4
"489",19,41,0.0430657696769334,0,0.00540540540540541,3885,4
"490",19,43,0.0426076231910085,0,0,4070,4
"491",19,45,0.0347275036331016,0,0.00540540540540541,4255,4
"492",19,47,0.0347275036331016,0,0,4440,4
"493",19,49,0.0342693571471768,0,0,4625,4
"494",19,51,0.0342693571471768,0,0,4810,4
"495",20,1,0.0339944692556219,0,0,185,4
"496",20,3,0.0325284005006625,0,0,370,4
"497",20,5,0.0292297458020037,0,0,555,4
"498",20,7,0.0276720477498593,0,0,740,4
"499",20,9,0.1816092670206,0.165665769310416,0.0432432432432432,925,4
"500",20,11,0.131785030891,0.10354110581901,0.0756756756756757,1110,4
"501",20,13,0.155586546620072,0.124249326982812,0.0324324324324324,1295,4
"502",20,15,0.194437368626495,0.165665769310416,0.0162162162162162,1480,4
"503",20,17,0.112795664834692,0.0828328846552081,0.0540540540540541,1665,4
"504",20,19,0.0611167412223713,0.020708221163802,0.027027027027027,1850,4
"505",20,21,0.0683554556999836,0.020708221163802,0.0108108108108108,2035,4
"506",20,23,0.0371098653599107,0,0.0108108108108108,2220,4
"507",20,25,0.0270306426695646,0,0.0108108108108108,2405,4
"508",20,27,0.0216245141356517,0,0.00540540540540541,2590,4
"509",20,29,0.0216245141356517,0,0,2775,4
"510",20,31,0.0216245141356517,0,0,2960,4
"511",20,33,0.0202500746778772,0,0.00540540540540541,3145,4
"512",20,35,0.0202500746778772,0,0,3330,4
"513",20,37,0.0497547083714358,0,0,3515,4
"514",20,39,0.0559855005800133,0.020708221163802,0,3700,4
"515",20,41,0.0428825110825635,0,0.00540540540540541,3885,4
"516",20,43,0.0418745888135289,0,0,4070,4
"517",20,45,0.0407750372473093,0,0,4255,4
"518",20,47,0.0370182360627258,0,0.00540540540540541,4440,4
"519",20,49,0.0359186844965062,0,0,4625,4
"520",20,51,0.0359186844965061,0,0,4810,4
"521",21,1,0.0342693571471768,0,0,185,4
"522",21,3,0.0313372196372579,0,0,370,4
"523",21,5,0.031245590340073,0,0,555,4
"524",21,7,0.031245590340073,0,0,740,4
"525",21,9,0.313647084264128,0.269206875129426,0.0162162162162162,925,4
"526",21,11,0.352589535567737,0.289915096293228,0.0756756756756757,1110,4
"527",21,13,0.220276830432651,0.165665769310416,0.0756756756756757,1295,4
"528",21,15,0.207906875312683,0.165665769310416,0.0540540540540541,1480,4
"529",21,17,0.140009566098628,0.0828328846552081,0.0486486486486487,1665,4
"530",21,19,0.123791180496889,0.0828328846552081,0.0216216216216216,1850,4
"531",21,21,0.0580013451180826,0.020708221163802,0.027027027027027,2035,4
"532",21,23,0.0250147981314954,0,0.0108108108108108,2220,4
"533",21,25,0.0686303435915387,0.0414164423276041,0.00540540540540541,2405,4
"534",21,27,0.0382094169261301,0.020708221163802,0.0216216216216216,2590,4
"535",21,29,0.0231822121877961,0,0.0108108108108108,2775,4
"536",21,31,0.0178677129510681,0,0.00540540540540541,2960,4
"537",21,33,0.0178677129510681,0,0,3145,4
"538",21,35,0.0178677129510681,0,0.00540540540540541,3330,4
"539",21,37,0.03894245130361,0,0,3515,4
"540",21,39,0.0623079220857761,0.020708221163802,0.0108108108108108,3700,4
"541",21,41,0.0623079220857762,0.020708221163802,0,3885,4
"542",21,43,0.049113303291141,0,0.00540540540540541,4070,4
"543",21,45,0.0751360236916713,0.0414164423276041,0.00540540540540541,4255,4
"544",21,47,0.0503044841545455,0.020708221163802,0.0108108108108108,4440,4
"545",21,49,0.0502128548573606,0.020708221163802,0,4625,4
"546",21,51,0.0502128548573606,0.020708221163802,0,4810,4
"547",22,1,0.0306958145569632,0,0.00540540540540541,185,4
"548",22,3,0.0306958145569632,0,0,370,4
"549",22,5,0.0301460387738534,0,0,555,4
"550",22,7,0.0288632286132639,0,0,740,4
"551",22,9,0.246574438724732,0.20708221163802,0.0486486486486487,925,4
"552",22,11,0.318595066312109,0.269206875129426,0.0810810810810811,1110,4
"553",22,13,0.173912406057064,0.124249326982812,0.0648648648648649,1295,4
"554",22,15,0.171621673627441,0.124249326982812,0.0486486486486487,1480,4
"555",22,17,0.108763975758554,0.0621246634914061,0.027027027027027,1665,4
"556",22,19,0.14834783214246,0.10354110581901,0.0162162162162162,1850,4
"557",22,21,0.100975485497832,0.0621246634914061,0.0162162162162162,2035,4
"558",22,23,0.0535115095560192,0.020708221163802,0.0162162162162162,2220,4
"559",22,25,0.0615748877082962,0.020708221163802,0.00540540540540541,2405,4
"560",22,27,0.0326200297978473,0,0.0108108108108108,2590,4
"561",22,29,0.0376596411430202,0,0,2775,4
"562",22,31,0.0292297458020036,0,0.0108108108108108,2960,4
"563",22,33,0.0240985051596457,0,0.00540540540540541,3145,4
"564",22,35,0.0221742899187615,0,0,3330,4
"565",22,37,0.0237319879709059,0,0.00540540540540541,3515,4
"566",22,39,0.043707174757228,0.020708221163802,0.00540540540540541,3700,4
"567",22,41,0.0203417039750622,0,0.0162162162162162,3885,4
"568",22,43,0.0202500746778772,0,0,4070,4
"569",22,45,0.0202500746778772,0,0,4255,4
"570",22,47,0.0202500746778772,0,0,4440,4
"571",22,49,0.0202500746778772,0,0,4625,4
"572",22,51,0.0197919281919524,0,0,4810,4
"573",23,1,0.0197919281919524,0,0,185,4
"574",23,3,0.0190588938144727,0,0,370,4
"575",23,5,0.0190588938144727,0,0,555,4
"576",23,7,0.0190588938144727,0,0,740,4
"577",23,9,0.313555454966937,0.31062331745703,0.0756756756756757,925,4
"578",23,11,0.282096062933432,0.289915096293228,0.0756756756756757,1110,4
"579",23,13,0.132923567116324,0.124249326982812,0.0810810810810811,1295,4
"580",23,15,0.125348878549033,0.0828328846552081,0.0432432432432432,1480,4
"581",23,17,0.0940116589117741,0.0414164423276041,0.0324324324324324,1665,4
"582",23,19,0.0517705529095049,0.020708221163802,0.0378378378378378,1850,4
"583",23,21,0.0405917786529391,0,0.0162162162162162,2035,4
"584",23,23,0.0584594916040074,0.020708221163802,0,2220,4
"585",23,25,0.0412331837332338,0,0.00540540540540541,2405,4
"586",23,27,0.040958295841679,0,0,2590,4
"587",23,29,0.0316121075288127,0,0.0108108108108108,2775,4
"588",23,31,0.0363768309824308,0,0,2960,4
"589",23,33,0.0214412555412818,0,0.0108108108108108,3145,4
"590",23,35,0.0209831090553569,0,0,3330,4
"591",23,37,0.0552524662025337,0,0,3515,4
"592",23,39,0.0580929744152677,0,0.00540540540540541,3700,4
"593",23,41,0.0580929744152676,0,0,3885,4
"594",23,43,0.0501212255601757,0,0.00540540540540541,4070,4
"595",23,45,0.0484718982108463,0,0,4255,4
"596",23,47,0.0460895364840372,0,0,4440,4
"597",23,49,0.0437071747572281,0,0,4625,4
"598",23,51,0.0437071747572281,0,0,4810,4
"599",24,1,0.0413248130304191,0,0,185,4
"600",24,3,0.0365600895768009,0,0,370,4
"601",24,5,0.0346358743359167,0,0,555,4
"602",24,7,0.0320702540147377,0,0,740,4
"603",24,9,0.245566516455701,0.20708221163802,0.0486486486486487,925,4
"604",24,11,0.261051867679957,0.20708221163802,0.0486486486486487,1110,4
"605",24,13,0.189672645172877,0.124249326982812,0.0648648648648649,1295,4
"606",24,15,0.158335425535621,0.0828328846552081,0.0540540540540541,1480,4
"607",24,17,0.0998759339316122,0.0414164423276041,0.0324324324324324,1665,4
"608",24,19,0.140467712584553,0.0828328846552081,0.0162162162162162,1850,4
"609",24,21,0.0551608369053486,0,0.0324324324324324,2035,4
"610",24,23,0.0551608369053486,0,0,2220,4
"611",24,25,0.0526868458813546,0,0.00540540540540541,2405,4
"612",24,27,0.0515872943151349,0.020708221163802,0.0108108108108108,2590,4
"613",24,29,0.0657898353788046,0.0414164423276041,0,2775,4
"614",24,31,0.0434322868656731,0.020708221163802,0.0162162162162162,2960,4
"615",24,33,0.0236403586737209,0,0.0108108108108108,3145,4
"616",24,35,0.0278553063442292,0,0,3330,4
"617",24,37,0.0556189833912736,0,0,3515,4
"618",24,39,0.0552524662025337,0,0.00540540540540541,3700,4
"619",24,41,0.0538780267447592,0,0,3885,4
"620",24,43,0.070188041643683,0.020708221163802,0.00540540540540541,4070,4
"621",24,45,0.0656982060816197,0.020708221163802,0.00540540540540541,4255,4
"622",24,47,0.0656982060816197,0.020708221163802,0,4440,4
"623",24,49,0.0486551568052163,0,0.00540540540540541,4625,4
"624",24,51,0.0484718982108463,0,0,4810,4
"625",25,1,0.0484718982108463,0,0,185,4
"626",25,3,0.0470974587530719,0,0,370,4
"627",25,5,0.046639312267147,0,0,555,4
"628",25,7,0.0453565021065575,0,0,740,4
"629",25,9,0.286164773947832,0.269206875129426,0.0378378378378378,925,4
"630",25,11,0.360286396531271,0.31062331745703,0.0702702702702703,1110,4
"631",25,13,0.253629894607975,0.20708221163802,0.0594594594594595,1295,4
"632",25,15,0.10702301911204,0.0621246634914061,0.0810810810810811,1480,4
"633",25,17,0.129930343408281,0.10354110581901,0.0162162162162162,1665,4
"634",25,19,0.116918983208016,0.10354110581901,0.027027027027027,1850,4
"635",25,21,0.0984098651766529,0.0828328846552081,0.0108108108108108,2035,4
"636",25,23,0.0773351268241103,0.0621246634914061,0.0162162162162162,2220,4
"637",25,25,0.0471890880502566,0.020708221163802,0.0162162162162162,2405,4
"638",25,27,0.0415080716247888,0.020708221163802,0.00540540540540541,2590,4
"639",25,29,0.0452648728093724,0.020708221163802,0.00540540540540541,2775,4
"640",25,31,0.0438904333515979,0.020708221163802,0,2960,4
"641",25,33,0.0396754856810895,0.020708221163802,0.00540540540540541,3145,4
"642",25,35,0.028405082127339,0,0.00540540540540541,3330,4
"643",25,37,0.0843905827073524,0,0,3515,4
"644",25,39,0.0736699549367116,0,0.00540540540540541,3700,4
"645",25,41,0.0611167412223715,0,0,3885,4
"646",25,43,0.059833931061782,0,0,4070,4
"647",25,45,0.0577264572265278,0,0,4255,4
"648",25,47,0.0575431986321579,0,0,4440,4
"649",25,49,0.0575431986321579,0,0,4625,4
"650",25,51,0.0496630790742509,0,0.00540540540540541,4810,4
"651",26,1,0.0475556052389967,0,0,185,4
"652",26,3,0.0394922270867198,0,0,370,4
"653",26,5,0.0394922270867198,0,0,555,4
"654",26,7,0.0394922270867198,0,0,740,4
"655",26,9,0.386950522012097,0.393456202112239,0.0648648648648649,925,4
"656",26,11,0.416455155705655,0.414164423276041,0.0972972972972973,1110,4
"657",26,13,0.347733182816927,0.352039759784635,0.0918918918918919,1295,4
"658",26,15,0.239427353544306,0.20708221163802,0.0756756756756757,1480,4
"659",26,17,0.137169057885894,0.10354110581901,0.0594594594594595,1665,4
"660",26,19,0.121866965256004,0.0828328846552081,0.0324324324324324,1850,4
"661",26,21,0.0952028397751791,0.0621246634914061,0.0162162162162162,2035,4
"662",26,23,0.0569934228490479,0.0414164423276041,0.0216216216216216,2220,4
"663",26,25,0.0496630790742507,0.0414164423276041,0.0108108108108108,2405,4
"664",26,27,0.051404035720765,0.0414164423276041,0.00540540540540541,2590,4
"665",26,29,0.0218077727300216,0,0.0162162162162162,2775,4
"666",26,31,0.015576980521444,0,0.00540540540540541,2960,4
"667",26,33,0.0288632286132638,0.020708221163802,0,3145,4
"668",26,35,0.0272139012639345,0.020708221163802,0,3330,4
"669",26,37,0.113803587103726,0.0621246634914061,0,3515,4
"670",26,39,0.114261733589651,0.0621246634914061,0.00540540540540541,3700,4
"671",26,41,0.111696113268472,0.0621246634914061,0,3885,4
"672",26,43,0.0976768307991726,0.0414164423276041,0.00540540540540541,4070,4
"673",26,45,0.0280385649385991,0,0.0108108108108108,4255,4
"674",26,47,0.0280385649385991,0,0,4440,4
"675",26,49,0.0280385649385991,0,0,4625,4
"676",26,51,0.0280385649385991,0,0,4810,4
"677",27,1,0.0165849027904786,0,0.00540540540540541,185,4
"678",27,3,0.0153020926298891,0,0,370,4
"679",27,5,0.0151188340355192,0,0,555,4
"680",27,7,0.0153020926298891,0,0,740,4
"681",27,9,0.273879969285846,0.269206875129426,0.0756756756756757,925,4
"682",27,11,0.235715227340441,0.20708221163802,0.0594594594594595,1110,4
"683",27,13,0.174311969877576,0.124249326982812,0.0702702702702703,1295,4
"684",27,15,0.120584155095414,0.0828328846552081,0.0486486486486487,1480,4
"685",27,17,0.101708519875311,0.0414164423276041,0.0324324324324324,1665,4
"686",27,19,0.0592841552786721,0.020708221163802,0.0162162162162162,1850,4
"687",27,21,0.0298711508822984,0,0.0216216216216216,2035,4
"688",27,23,0.0346358743359165,0,0.00540540540540541,2220,4
"689",27,25,0.0353689087133962,0,0.00540540540540541,2405,4
"690",27,27,0.0261143496977149,0,0.0108108108108108,2590,4
"691",27,29,0.0279469356414141,0,0,2775,4
"692",27,31,0.0191505231116577,0,0.0108108108108108,2960,4
"693",27,33,0.0399503735726443,0.020708221163802,0,3145,4
"694",27,35,0.025931091103345,0,0.00540540540540541,3330,4
"695",27,37,0.0335363227696971,0,0,3515,4
"696",27,39,0.0908046335103006,0.0621246634914061,0,3700,4
"697",27,41,0.0485635275080312,0.020708221163802,0.0108108108108108,3885,4
"698",27,43,0.0487467861024011,0.020708221163802,0,4070,4
"699",27,45,0.0448983556206326,0.020708221163802,0,4255,4
"700",27,47,0.0423327352994535,0.020708221163802,0,4440,4
"701",27,49,0.023273841484981,0,0.0108108108108108,4625,4
"702",27,51,0.023273841484981,0,0,4810,4
