"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"390",15,51,2.31308997813735,2.25719610685442,0.52972972972973,4810,4
"391",16,1,1.13684469017387,1.0354110581901,0.432432432432432,185,4
"392",16,3,0.538780267447586,0.372747980948437,0.205405405405405,370,4
"393",16,5,0.385117936068402,0.165665769310416,0.0972972972972973,555,4
"394",16,7,0.223392226536942,0.0414164423276041,0.0864864864864865,740,4
"395",16,9,0.573380045393696,0.476289086767447,0.108108108108108,925,4
"396",16,11,0.253044022435068,0.144957548146614,0.183783783783784,1110,4
"397",16,13,0.200668160835071,0.10354110581901,0.0702702702702703,1295,4
"398",16,15,0.14816457354809,0.10354110581901,0.0648648648648649,1480,4
"399",16,17,0.19342944635746,0.144957548146614,0.0324324324324324,1665,4
"400",16,19,0.0529617337729094,0.020708221163802,0.0756756756756757,1850,4
"401",16,21,0.076235575257891,0.0621246634914061,0.0108108108108108,2035,4
"402",16,23,0.0722955154789375,0.0621246634914061,0.00540540540540541,2220,4
"403",16,25,0.0677140506196891,0.0621246634914061,0.0108108108108108,2405,4
"404",16,27,0.0579097158208976,0.0414164423276041,0.0108108108108108,2590,4
"405",16,29,0.0338112106612517,0.020708221163802,0.0162162162162162,2775,4
"406",16,31,0.0445318384318925,0.020708221163802,0,2960,4
"407",16,33,0.05149566501795,0.020708221163802,0.00540540540540541,3145,4
"408",16,35,0.0424243645966382,0.020708221163802,0.00540540540540541,3330,4
"409",16,37,0.0340860985528068,0,0.0108108108108108,3515,4
"410",16,39,0.0908962628074855,0.0621246634914061,0,3700,4
"411",16,41,0.0273055305611194,0.020708221163802,0.0216216216216216,3885,4
"412",16,43,0.0448067263234474,0.0414164423276041,0,4070,4
"413",16,45,0.0220826606215765,0.020708221163802,0.0108108108108108,4255,4
"414",16,47,0.0184174887341779,0.020708221163802,0.00540540540540541,4440,4
"415",16,49,0.0227240657018712,0.020708221163802,0.00540540540540541,4625,4
"416",16,51,0.0119118086340454,0.020708221163802,0.00540540540540541,4810,4
"417",17,1,0.0117285500396755,0.020708221163802,0,185,4
"418",17,3,0.0117285500396755,0.020708221163802,0,370,4
"419",17,5,0.0096210762044213,0.020708221163802,0.00540540540540541,555,4
"420",17,7,0.00302376680710384,0,0.00540540540540541,740,4
"421",17,9,0.237961284789347,0.165665769310416,0.0378378378378378,925,4
"422",17,11,0.199751867863223,0.10354110581901,0.0810810810810811,1110,4
"423",17,13,0.231913751175142,0.144957548146614,0.0432432432432432,1295,4
"424",17,15,0.206807323746465,0.124249326982812,0.0594594594594595,1480,4
"425",17,17,0.128006128167397,0.0621246634914061,0.0378378378378378,1665,4
"426",17,19,0.118568310557346,0.0414164423276041,0.0432432432432432,1850,4
"427",17,21,0.0702796709408679,0.020708221163802,0.0216216216216216,2035,4
"428",17,23,0.0505793720461003,0,0.0162162162162162,2220,4
"429",17,25,0.0503961134517304,0,0.0108108108108108,2405,4
"430",17,27,0.0575431986321578,0,0,2590,4
"431",17,29,0.0658814646759898,0.020708221163802,0.0108108108108108,2775,4
"432",17,31,0.0533282509616493,0,0.0108108108108108,2960,4
"433",17,33,0.0533282509616493,0,0,3145,4
"434",17,35,0.030787443854148,0,0.0108108108108108,3330,4
"435",17,37,0.00494798204798809,0,0,3515,4
"436",17,39,0.062216292788591,0.020708221163802,0.0162162162162162,3700,4
"437",17,41,0.0324367712034773,0.020708221163802,0.0216216216216216,3885,4
"438",17,43,0.0273971598583043,0.020708221163802,0.00540540540540541,4070,4
"439",17,45,0.0273971598583043,0.020708221163802,0,4255,4
"440",17,47,0.0125532137143402,0,0.00540540540540541,4440,4
"441",17,49,0.0125532137143402,0,0,4625,4
"442",17,51,0.00705545588324229,0,0.00540540540540541,4810,4
"443",18,1,0.00705545588324229,0,0,185,4
"444",18,3,0.00705545588324228,0,0,370,4
"445",18,5,0.00705545588324229,0,0,555,4
"446",18,7,0.00696382658605732,0,0,740,4
"447",18,9,0.332064572998307,0.352039759784635,0.0432432432432432,925,4
"448",18,11,0.233929595713212,0.248498653965624,0.0864864864864865,1110,4
"449",18,13,0.159363900170379,0.186373990474218,0.0540540540540541,1295,4
"450",18,15,0.149559565371588,0.144957548146614,0.0378378378378378,1480,4
"451",18,17,0.129838714111097,0.124249326982812,0.0432432432432432,1665,4
"452",18,19,0.0363768309824307,0.020708221163802,0.0432432432432432,1850,4
"453",18,21,0.0509458892348403,0.0414164423276041,0,2035,4
"454",18,23,0.0317037368259977,0,0.0108108108108108,2220,4
"455",18,25,0.0325284005006623,0.020708221163802,0.00540540540540541,2405,4
"456",18,27,0.0251064274286803,0.020708221163802,0.0108108108108108,2590,4
"457",18,29,0.0285883407217089,0.020708221163802,0.00540540540540541,2775,4
"458",18,31,0.0139276531721147,0,0.00540540540540541,2960,4
"459",18,33,0.0135611359833748,0,0,3145,4
"460",18,35,0.0135611359833748,0,0,3330,4
"461",18,37,0.00586427501983774,0,0,3515,4
"462",18,39,0.033078176283772,0.0414164423276041,0.0162162162162162,3700,4
"463",18,41,0.0245566516455705,0.020708221163802,0.00540540540540541,3885,4
"464",18,43,0.00586427501983774,0,0.00540540540540541,4070,4
"465",18,45,0.0105373691762709,0,0,4255,4
"466",18,47,0.00586427501983774,0,0.00540540540540541,4440,4
"467",18,49,0.00586427501983774,0,0,4625,4
"468",18,51,0.00586427501983774,0,0,4810,4
"469",19,1,0.0115452914453056,0,0,185,4
"470",19,3,0.0115452914453056,0,0,370,4
"471",19,5,0.010445739879086,0,0,555,4
"472",19,7,0.010445739879086,0,0,740,4
"473",19,9,0.319144842095223,0.289915096293228,0.0702702702702703,925,4
"474",19,11,0.188939610795397,0.165665769310416,0.108108108108108,1110,4
"475",19,13,0.207540358123943,0.186373990474218,0.0378378378378378,1295,4
"476",19,15,0.207357099529574,0.186373990474218,0.0378378378378378,1480,4
"477",19,17,0.0975852015019874,0.0621246634914061,0.0540540540540541,1665,4
"478",19,19,0.0916292971849656,0.0828328846552081,0.0378378378378378,1850,4
"479",19,21,0.0328032883922171,0.020708221163802,0.027027027027027,2035,4
"480",19,23,0.0465476829699618,0.0621246634914061,0.0108108108108108,2220,4
"481",19,25,0.0465476829699618,0.0621246634914061,0,2405,4
"482",19,27,0.0733950670451571,0.10354110581901,0,2590,4
"483",19,29,0.0426992524881932,0.0621246634914061,0.0162162162162162,2775,4
"484",19,31,0.0455397607009271,0.0621246634914061,0.00540540540540541,2960,4
"485",19,33,0.025747832508975,0.020708221163802,0.0108108108108108,3145,4
"486",19,35,0.025747832508975,0.020708221163802,0,3330,4
"487",19,37,0.0118201793368604,0,0.00540540540540541,3515,4
"488",19,39,0.0602004482505219,0.0414164423276041,0,3700,4
"489",19,41,0.0345442450387315,0.020708221163802,0.0108108108108108,3885,4
"490",19,43,0.0297795215851134,0.020708221163802,0,4070,4
"491",19,45,0.0169514199792185,0,0.00540540540540541,4255,4
"492",19,47,0.0157602391158139,0,0.00540540540540541,4440,4
"493",19,49,0.0157602391158139,0,0,4625,4
"494",19,51,0.0149355754411493,0,0,4810,4
"495",20,1,0.0149355754411493,0,0,185,4
"496",20,3,0.0135611359833748,0,0,370,4
"497",20,5,0.0135611359833748,0,0,555,4
"498",20,7,0.0127364723087101,0,0,740,4
"499",20,9,0.404634976368797,0.455580865603645,0.0486486486486487,925,4
"500",20,11,0.320244393661441,0.372747980948437,0.0864864864864865,1110,4
"501",20,13,0.184358145936149,0.20708221163802,0.0756756756756757,1295,4
"502",20,15,0.151096711058009,0.144957548146614,0.0378378378378378,1480,4
"503",20,17,0.0857650221651274,0.0828328846552081,0.0324324324324324,1665,4
"504",20,19,0.075502540880411,0.0621246634914061,0.0162162162162162,1850,4
"505",20,21,0.0311539610428879,0.020708221163802,0.0216216216216216,2035,4
"506",20,23,0.0459062778896671,0.0414164423276041,0.00540540540540541,2220,4
"507",20,25,0.0521370700982448,0.0414164423276041,0,2405,4
"508",20,27,0.0490216739939559,0.0414164423276041,0.0108108108108108,2590,4
"509",20,29,0.053969656041944,0.0414164423276041,0.00540540540540541,2775,4
"510",20,31,0.0197919281919524,0,0.0108108108108108,2960,4
"511",20,33,0.0346358743359165,0.020708221163802,0,3145,4
"512",20,35,0.0197919281919524,0,0.00540540540540541,3330,4
"513",20,37,0.049479820479881,0,0.00540540540540541,3515,4
"514",20,39,0.0589176380899323,0,0,3700,4
"515",20,41,0.0534198802588344,0,0.00540540540540541,3885,4
"516",20,43,0.0481053810221064,0,0,4070,4
"517",20,45,0.0588260087927474,0.020708221163802,0.00540540540540541,4255,4
"518",20,47,0.0395838563839048,0,0.0108108108108108,4440,4
"519",20,49,0.0359186844965061,0,0.00540540540540541,4625,4
"520",20,51,0.0405917786529393,0,0,4810,4
"521",21,1,0.0436155454600431,0,0,185,4
"522",21,3,0.0369266067655407,0,0.00540540540540541,370,4
"523",21,5,0.0364684602796159,0,0,555,4
"524",21,7,0.0324367712034775,0,0.00540540540540541,740,4
"525",21,9,0.3229016432798,0.31062331745703,0.0324324324324324,925,4
"526",21,11,0.215970253464958,0.186373990474218,0.0918918918918919,1110,4
"527",21,13,0.200026755754777,0.186373990474218,0.0648648648648649,1295,4
"528",21,15,0.164749476338569,0.144957548146614,0.0432432432432432,1480,4
"529",21,17,0.16163408023428,0.10354110581901,0.0378378378378378,1665,4
"530",21,19,0.115819431641796,0.0621246634914061,0.0324324324324324,1850,4
"531",21,21,0.10555695035708,0.0621246634914061,0.0216216216216216,2035,4
"532",21,23,0.0816417037918038,0.0621246634914061,0.0108108108108108,2220,4
"533",21,25,0.031062331745703,0,0.0324324324324324,2405,4
"534",21,27,0.0393089684923497,0,0,2590,4
"535",21,29,0.0320702540147376,0,0.00540540540540541,2775,4
"536",21,31,0.0440736919459678,0.020708221163802,0.00540540540540541,2960,4
"537",21,33,0.0440736919459678,0.020708221163802,0,3145,4
"538",21,35,0.0229989535934261,0,0.0108108108108108,3330,4
"539",21,37,0.0556189833912736,0,0,3515,4
"540",21,39,0.111329596079733,0.0828328846552081,0.0108108108108108,3700,4
"541",21,41,0.102166666361236,0.0828328846552081,0.00540540540540541,3885,4
"542",21,43,0.0706461881296077,0.0414164423276041,0.0108108108108108,4070,4
"543",21,45,0.0560771298771983,0.020708221163802,0.00540540540540541,4255,4
"544",21,47,0.043890433351598,0,0.00540540540540541,4440,4
"545",21,49,0.0431573989741184,0,0,4625,4
"546",21,51,0.0347275036331016,0,0.00540540540540541,4810,4
"547",22,1,0.0339944692556219,0,0,185,4
"548",22,3,0.0278553063442292,0,0.00540540540540541,370,4
"549",22,5,0.0227240657018713,0,0.00540540540540541,555,4
"550",22,7,0.0227240657018713,0,0,740,4
"551",22,9,0.239977129327419,0.248498653965624,0.0378378378378378,925,4
"552",22,11,0.215237219087479,0.227790432801822,0.0756756756756757,1110,4
"553",22,13,0.147706427062164,0.144957548146614,0.0486486486486487,1295,4
"554",22,15,0.143949625877581,0.124249326982812,0.027027027027027,1480,4
"555",22,17,0.0911711506990399,0.0828328846552081,0.027027027027027,1665,4
"556",22,19,0.112154259754398,0.0828328846552081,0.0162162162162162,1850,4
"557",22,21,0.0578180865237126,0.0414164423276041,0.0162162162162162,2035,4
"558",22,23,0.05149566501795,0.020708221163802,0.00540540540540541,2220,4
"559",22,25,0.033536322769697,0,0.0108108108108108,2405,4
"560",22,27,0.0252896860230502,0.020708221163802,0.0108108108108108,2590,4
"561",22,29,0.0132862480918199,0,0.0108108108108108,2775,4
"562",22,31,0.0272139012639344,0,0,2960,4
"563",22,33,0.0392173391951646,0.020708221163802,0,3145,4
"564",22,35,0.0392173391951646,0.020708221163802,0,3330,4
"565",22,37,0.16868953611752,0,0.00540540540540541,3515,4
"566",22,39,0.183350223667114,0.0414164423276041,0.00540540540540541,3700,4
"567",22,41,0.183350223667114,0.0414164423276041,0,3885,4
"568",22,43,0.170613751358405,0.020708221163802,0.00540540540540541,4070,4
"569",22,45,0.067714050619689,0,0.0108108108108108,4255,4
"570",22,47,0.0636823615435505,0,0.00540540540540541,4440,4
"571",22,49,0.0604753361420768,0,0,4625,4
"572",22,51,0.0572683107406029,0,0,4810,4
"573",23,1,0.0540612853391292,0,0,185,4
"574",23,3,0.0540612853391292,0,0,370,4
"575",23,5,0.0540612853391292,0,0,555,4
"576",23,7,0.0540612853391292,0,0,740,4
"577",23,9,0.276079072418294,0.227790432801822,0.0540540540540541,925,4
"578",23,11,0.305583706111846,0.289915096293228,0.0702702702702703,1110,4
"579",23,13,0.255004334065752,0.227790432801822,0.0756756756756757,1295,4
"580",23,15,0.210105978445124,0.186373990474218,0.0432432432432432,1480,4
"581",23,17,0.139551419612703,0.124249326982812,0.0594594594594595,1665,4
"582",23,19,0.134053661781605,0.124249326982812,0.0216216216216216,1850,4
"583",23,21,0.112978923429062,0.10354110581901,0.0324324324324324,2035,4
"584",23,23,0.0952944690723636,0.0621246634914061,0.0108108108108108,2220,4
"585",23,25,0.0799923764424741,0.0621246634914061,0.00540540540540541,2405,4
"586",23,27,0.0742197307198217,0.020708221163802,0.0162162162162162,2590,4
"587",23,29,0.054427802527869,0.020708221163802,0.0108108108108108,2775,4
"588",23,31,0.054427802527869,0.020708221163802,0,2960,4
"589",23,33,0.0507626306404704,0.020708221163802,0,3145,4
"590",23,35,0.0341777278499917,0.020708221163802,0.00540540540540541,3330,4
"591",23,37,0.0948363225864382,0.0414164423276041,0,3515,4
"592",23,39,0.0969437964216925,0.0414164423276041,0.0108108108108108,3700,4
"593",23,41,0.0736699549367118,0.020708221163802,0.00540540540540541,3885,4
"594",23,43,0.070462929535238,0.020708221163802,0.00540540540540541,4070,4
"595",23,45,0.0698215244549432,0.020708221163802,0,4255,4
"596",23,47,0.0666144990534694,0.020708221163802,0,4440,4
"597",23,49,0.0433406575684883,0.0414164423276041,0.0108108108108108,4625,4
"598",23,51,0.0433406575684883,0.0414164423276041,0,4810,4
"599",24,1,0.0317037368259977,0.020708221163802,0.00540540540540541,185,4
"600",24,3,0.0200668160835073,0,0.00540540540540541,370,4
"601",24,5,0.0200668160835073,0,0,555,4
"602",24,7,0.0195170403003975,0,0,740,4
"603",24,9,0.18215904280371,0.165665769310416,0.0486486486486487,925,4
"604",24,11,0.19232989479124,0.186373990474218,0.0540540540540541,1110,4
"605",24,13,0.168689536117522,0.144957548146614,0.0378378378378378,1295,4
"606",24,15,0.16163408023428,0.144957548146614,0.0378378378378378,1480,4
"607",24,17,0.0763272045550757,0.0414164423276041,0.0378378378378378,1665,4
"608",24,19,0.0662479818647296,0.0414164423276041,0.027027027027027,1850,4
"609",24,21,0.0330781762837722,0,0.0108108108108108,2035,4
"610",24,23,0.0497547083714356,0.020708221163802,0.00540540540540541,2220,4
"611",24,25,0.0528701044757245,0.020708221163802,0.0108108108108108,2405,4
"612",24,27,0.0297795215851135,0,0.0108108108108108,2590,4
"613",24,29,0.0297795215851134,0,0,2775,4
"614",24,31,0.0223575485131314,0,0.00540540540540541,2960,4
"615",24,33,0.0289548579104488,0.020708221163802,0.00540540540540541,3145,4
"616",24,35,0.0168597906820335,0,0.00540540540540541,3330,4
"617",24,37,0.0400420028698296,0,0,3515,4
"618",24,39,0.0348191329302866,0,0,3700,4
"619",24,41,0.0470058294558868,0.020708221163802,0,3885,4
"620",24,43,0.0332614348781422,0,0.0108108108108108,4070,4
"621",24,45,0.0332614348781422,0,0,4255,4
"622",24,47,0.0332614348781422,0,0,4440,4
"623",24,49,0.0317037368259978,0,0.00540540540540541,4625,4
"624",24,51,0.0310623317457031,0,0,4810,4
"625",25,1,0.0295046336935587,0,0.00540540540540541,185,4
"626",25,3,0.0279469356414143,0,0.00540540540540541,370,4
"627",25,5,0.0279469356414143,0,0,555,4
"628",25,7,0.0247399102399405,0,0,740,4
"629",25,9,0.231730492580773,0.20708221163802,0.0378378378378378,925,4
"630",25,11,0.193795963546199,0.186373990474218,0.0648648648648649,1110,4
"631",25,13,0.155494917322887,0.144957548146614,0.0594594594594595,1295,4
"632",25,15,0.114444992184022,0.0621246634914061,0.0432432432432432,1480,4
"633",25,17,0.0895218233497105,0.020708221163802,0.0324324324324324,1665,4
"634",25,19,0.144407772363507,0.124249326982812,0.027027027027027,1850,4
"635",25,21,0.10610672614019,0.0828328846552081,0.0324324324324324,2035,4
"636",25,23,0.0520454408010597,0,0.0216216216216216,2220,4
"637",25,25,0.0441653212431527,0.020708221163802,0.0108108108108108,2405,4
"638",25,27,0.0320702540147375,0,0,2590,4
"639",25,29,0.0239152465652758,0,0.00540540540540541,2775,4
"640",25,31,0.0273055305611194,0.020708221163802,0.00540540540540541,2960,4
"641",25,33,0.0273055305611194,0.020708221163802,0,3145,4
"642",25,35,0.0273055305611194,0.020708221163802,0,3330,4
"643",25,37,0.0502128548573607,0.020708221163802,0,3515,4
"644",25,39,0.0908962628074854,0.0414164423276041,0.00540540540540541,3700,4
"645",25,41,0.0394005977895347,0.020708221163802,0.0162162162162162,3885,4
"646",25,43,0.0372931239542805,0.020708221163802,0.00540540540540541,4070,4
"647",25,45,0.0372931239542805,0.020708221163802,0,4255,4
"648",25,47,0.0340860985528068,0.020708221163802,0,4440,4
"649",25,49,0.0340860985528067,0.020708221163802,0,4625,4
"650",25,51,0.0325284005006624,0.020708221163802,0.00540540540540541,4810,4
"651",26,1,0.0303292973682232,0,0.0108108108108108,185,4
"652",26,3,0.0187840059229178,0,0.00540540540540541,370,4
"653",26,5,0.0187840059229178,0,0,555,4
"654",26,7,0.0152104633327042,0,0,740,4
"655",26,9,0.235395664468168,0.227790432801822,0.0324324324324324,925,4
"656",26,11,0.301002241252604,0.352039759784635,0.0486486486486487,1110,4
"657",26,13,0.159709864993395,0.144957548146614,0.0972972972972973,1295,4
"658",26,15,0.127456352384287,0.124249326982812,0.0378378378378378,1480,4
"659",26,17,0.130021972705466,0.124249326982812,0.0216216216216216,1665,4
"660",26,19,0.102716442144346,0.0828328846552081,0.0216216216216216,1850,4
"661",26,21,0.0766937217438155,0.0414164423276041,0.0108108108108108,2035,4
"662",26,23,0.0720206275873825,0.0414164423276041,0.00540540540540541,2220,4
"663",26,25,0.0563520177687532,0.0414164423276041,0.0216216216216216,2405,4
"664",26,27,0.0495714497770657,0.020708221163802,0.00540540540540541,2590,4
"665",26,29,0.0492049325883258,0.020708221163802,0,2775,4
"666",26,31,0.0492049325883258,0.020708221163802,0,2960,4
"667",26,33,0.0389424513036096,0,0.00540540540540541,3145,4
"668",26,35,0.0224491778103163,0.020708221163802,0.0108108108108108,3330,4
"669",26,37,0.0642321373266603,0.020708221163802,0,3515,4
"670",26,39,0.0916292971849651,0.0414164423276041,0.00540540540540541,3700,4
"671",26,41,0.0462727950784071,0,0.0216216216216216,3885,4
"672",26,43,0.0375680118458355,0,0,4070,4
"673",26,45,0.0375680118458355,0,0,4255,4
"674",26,47,0.0375680118458355,0,0,4440,4
"675",26,49,0.0375680118458355,0,0,4625,4
"676",26,51,0.0375680118458355,0,0,4810,4
"677",27,1,0.0375680118458355,0,0,185,4
"678",27,3,0.0375680118458355,0,0,370,4
"679",27,5,0.0375680118458355,0,0,555,4
"680",27,7,0.036285201685246,0,0.00540540540540541,740,4
"681",27,9,0.259494169627811,0.248498653965624,0.0594594594594595,925,4
"682",27,11,0.14853109073683,0.144957548146614,0.0972972972972973,1110,4
"683",27,13,0.149355754411494,0.124249326982812,0.0324324324324324,1295,4
"684",27,15,0.167131838065377,0.144957548146614,0.0324324324324324,1480,4
"685",27,17,0.138543497343668,0.124249326982812,0.027027027027027,1665,4
"686",27,19,0.0986847530682074,0.0621246634914061,0.027027027027027,1850,4
"687",27,21,0.0608418533308166,0.0414164423276041,0.0216216216216216,2035,4
"688",27,23,0.0419662181107136,0.020708221163802,0.0162162162162162,2220,4
"689",27,25,0.0440736919459678,0.020708221163802,0,2405,4
"690",27,27,0.0443485798375227,0.0414164423276041,0.00540540540540541,2590,4
"691",27,29,0.0322535126091075,0.020708221163802,0.00540540540540541,2775,4
"692",27,31,0.023273841484981,0,0.00540540540540541,2960,4
"693",27,33,0.0210747383525419,0,0.00540540540540541,3145,4
"694",27,35,0.0210747383525419,0,0,3330,4
"695",27,37,0.0426076231910086,0,0,3515,4
"696",27,39,0.0877808667031965,0.0414164423276041,0.00540540540540541,3700,4
"697",27,41,0.059925560358967,0.020708221163802,0.0108108108108108,3885,4
"698",27,43,0.0317037368259978,0,0.0108108108108108,4070,4
"699",27,45,0.0317037368259978,0,0,4255,4
"700",27,47,0.0189672645172877,0,0.00540540540540541,4440,4
"701",27,49,0.0189672645172877,0,0,4625,4
"702",27,51,0.0189672645172877,0,0,4810,4
