"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"389",15,49,2.26159431311936,2.21577966452682,0.494505494505495,6825,6
"390",15,51,2.18902390974887,2.13294677987161,0.501831501831502,7098,6
"391",16,1,0.749802538864559,0.662663077241665,0.344322344322344,273,6
"392",16,3,0.322351867496698,0.289915096293228,0.124542124542125,546,6
"393",16,5,0.178952017402236,0.124249326982812,0.0512820512820513,819,6
"394",16,7,0.17345425957114,0.124249326982812,0.021978021978022,1092,6
"395",16,9,0.31328056707538,0.269206875129426,0.0842490842490843,1365,6
"396",16,11,0.256287144226343,0.227790432801822,0.0915750915750916,1638,6
"397",16,13,0.191963377602501,0.165665769310416,0.0769230769230769,1911,6
"398",16,15,0.11939297423201,0.10354110581901,0.032967032967033,2184,6
"399",16,17,0.0843905827073528,0.0414164423276041,0.0256410256410256,2457,6
"400",16,19,0.0624911806801458,0.020708221163802,0.0183150183150183,2730,6
"401",16,21,0.125715395737773,0.10354110581901,0,3003,6
"402",16,23,0.0459062778896671,0.020708221163802,0.0256410256410256,3276,6
"403",16,25,0.073211808450787,0.0621246634914061,0,3549,6
"404",16,27,0.078159790498775,0.0828328846552081,0.00732600732600733,3822,6
"405",16,29,0.111696113268473,0.10354110581901,0.00366300366300366,4095,6
"406",16,31,0.0660647232703597,0.0621246634914061,0.0146520146520147,4368,6
"407",16,33,0.0712875932099028,0.0828328846552081,0.00366300366300366,4641,6
"408",16,35,0.0247399102399404,0,0.010989010989011,4914,6
"409",16,37,0.049296561885511,0.020708221163802,0.00366300366300366,5187,6
"410",16,39,0.0874143495144568,0.0621246634914061,0.00366300366300366,5460,6
"411",16,41,0.0381177876289452,0,0.010989010989011,5733,6
"412",16,43,0.0573599400377879,0.020708221163802,0,6006,6
"413",16,45,0.043707174757228,0.020708221163802,0.00366300366300366,6279,6
"414",16,47,0.0273055305611195,0,0.00366300366300366,6552,6
"415",16,49,0.0202500746778772,0,0.00366300366300366,6825,6
"416",16,51,0.0202500746778772,0,0,7098,6
"417",17,1,0.0191505231116576,0,0,273,6
"418",17,3,0.0251064274286803,0,0,546,6
"419",17,5,0.0250147981314954,0,0,819,6
"420",17,7,0.0180509715454381,0,0.00366300366300366,1092,6
"421",17,9,0.25198056725865,0.227790432801822,0.0659340659340659,1365,6
"422",17,11,0.16106307958572,0.144957548146614,0.0915750915750916,1638,6
"423",17,13,0.169584604223922,0.124249326982812,0.0293040293040293,1911,6
"424",17,15,0.133024514647121,0.10354110581901,0.021978021978022,2184,6
"425",17,17,0.0900715991328203,0.0414164423276041,0.0256410256410256,2457,6
"426",17,19,0.080358893631214,0.020708221163802,0.0146520146520147,2730,6
"427",17,21,0.0332614348781421,0,0.0183150183150183,3003,6
"428",17,23,0.0536031388532043,0.0414164423276041,0.00732600732600733,3276,6
"429",17,25,0.0264808668864548,0,0.010989010989011,3549,6
"430",17,27,0.0345442450387315,0.020708221163802,0.00366300366300366,3822,6
"431",17,29,0.0170430492764035,0,0.00732600732600733,4095,6
"432",17,31,0.033261434878142,0,0,4368,6
"433",17,33,0.0176844543566982,0,0.00732600732600733,4641,6
"434",17,35,0.0141109117664846,0,0.00366300366300366,4914,6
"435",17,37,0.0204333332722471,0,0,5187,6
"436",17,39,0.0886055303778615,0.0621246634914061,0.00366300366300366,5460,6
"437",17,41,0.0535115095560194,0.020708221163802,0.010989010989011,5733,6
"438",17,43,0.0250147981314953,0,0.00732600732600733,6006,6
"439",17,45,0.0374763825486504,0.020708221163802,0,6279,6
"440",17,47,0.0244650223483856,0,0.00366300366300366,6552,6
"441",17,49,0.0244650223483856,0,0,6825,6
"442",17,51,0.0190588938144727,0,0.00366300366300366,7098,6
"443",18,1,0.0189672645172877,0,0,273,6
"444",18,3,0.0190588938144727,0,0,546,6
"445",18,5,0.0179593422482531,0,0,819,6
"446",18,7,0.0179593422482531,0,0,1092,6
"447",18,9,0.176752914269798,0.10354110581901,0.0512820512820513,1365,6
"448",18,11,0.229164872259591,0.186373990474218,0.0512820512820513,1638,6
"449",18,13,0.140376083287368,0.0828328846552081,0.0549450549450549,1911,6
"450",18,15,0.114536621481207,0.0828328846552081,0.0366300366300366,2184,6
"451",18,17,0.105098803871155,0.0414164423276041,0.0146520146520147,2457,6
"452",18,19,0.129014050436432,0.10354110581901,0.0183150183150183,2730,6
"453",18,21,0.0768769803381856,0.0414164423276041,0.010989010989011,3003,6
"454",18,23,0.0680805678084288,0.0414164423276041,0.010989010989011,3276,6
"455",18,25,0.0644153959210302,0.0414164423276041,0.00732600732600733,3549,6
"456",18,27,0.0246482809427555,0,0.0146520146520147,3822,6
"457",18,29,0.0497547083714356,0.020708221163802,0,4095,6
"458",18,31,0.0361019430908758,0.020708221163802,0.00732600732600733,4368,6
"459",18,33,0.0444402091347075,0.020708221163802,0.00366300366300366,4641,6
"460",18,35,0.0266641254808247,0,0.00366300366300366,4914,6
"461",18,37,0.0213496262440968,0,0,5187,6
"462",18,39,0.10592346754582,0.0828328846552081,0,5460,6
"463",18,41,0.05186218220669,0.020708221163802,0.010989010989011,5733,6
"464",18,43,0.0498463376686206,0.020708221163802,0,6006,6
"465",18,45,0.0166765320876636,0,0.00732600732600733,6279,6
"466",18,47,0.0408666665444939,0.020708221163802,0,6552,6
"467",18,49,0.0218994020272066,0,0.00366300366300366,6825,6
"468",18,51,0.0167681613848485,0,0.00366300366300366,7098,6
"469",19,1,0.0197919281919524,0,0,273,6
"470",19,3,0.0195170403003975,0,0,546,6
"471",19,5,0.0185091180313629,0,0,819,6
"472",19,7,0.018142600842623,0,0,1092,6
"473",19,9,0.287990881052334,0.269206875129426,0.0476190476190476,1365,6
"474",19,11,0.196819730353304,0.165665769310416,0.0732600732600733,1638,6
"475",19,13,0.118568310557346,0.10354110581901,0.043956043956044,1911,6
"476",19,15,0.0798091178481046,0.0621246634914061,0.0183150183150183,2184,6
"477",19,17,0.0577264572265276,0.020708221163802,0.00732600732600733,2457,6
"478",19,19,0.0689968607802783,0.020708221163802,0.00732600732600733,2730,6
"479",19,21,0.0512207771263951,0.020708221163802,0.0146520146520147,3003,6
"480",19,23,0.0278553063442292,0,0.00732600732600733,3276,6
"481",19,25,0.0340860985528067,0,0.00366300366300366,3549,6
"482",19,27,0.0184174887341779,0,0.00732600732600733,3822,6
"483",19,29,0.0271222719667495,0,0,4095,6
"484",19,31,0.0273055305611194,0,0,4368,6
"485",19,33,0.0229073242962412,0,0.00366300366300366,4641,6
"486",19,35,0.0229073242962412,0,0,4914,6
"487",19,37,0.0159434977101839,0,0,5187,6
"488",19,39,0.0672559041337642,0.0414164423276041,0.00732600732600733,5460,6
"489",19,41,0.0260227204005299,0,0.010989010989011,5733,6
"490",19,43,0.02602272040053,0,0,6006,6
"491",19,45,0.02602272040053,0,0,6279,6
"492",19,47,0.0350940208218414,0,0,6552,6
"493",19,49,0.0265724961836397,0,0.00732600732600733,6825,6
"494",19,51,0.0175011957623283,0,0.00366300366300366,7098,6
"495",20,1,0.0167681613848486,0,0,273,6
"496",20,3,0.0167681613848486,0,0,546,6
"497",20,5,0.0160351270073688,0,0,819,6
"498",20,7,0.0150272047383342,0,0,1092,6
"499",20,9,0.339211658178735,0.331331538620832,0.043956043956044,1365,6
"500",20,11,0.176661284972613,0.186373990474218,0.0879120879120879,1638,6
"501",20,13,0.137902092263373,0.144957548146614,0.0512820512820513,1911,6
"502",20,15,0.128006128167397,0.124249326982812,0.0366300366300366,2184,6
"503",20,17,0.117193871099571,0.10354110581901,0.021978021978022,2457,6
"504",20,19,0.0843905827073525,0.0828328846552081,0.0183150183150183,2730,6
"505",20,21,0.0726620326676768,0.0621246634914061,0.00366300366300366,3003,6
"506",20,23,0.0669810162422091,0.0828328846552081,0.010989010989011,3276,6
"507",20,25,0.0471890880502566,0.0414164423276041,0.00732600732600733,3549,6
"508",20,27,0.0457230192952971,0.020708221163802,0.00366300366300366,3822,6
"509",20,29,0.0139276531721146,0,0.010989010989011,4095,6
"510",20,31,0.0164932734932937,0,0.00366300366300366,4368,6
"511",20,33,0.0267557547780096,0,0,4641,6
"512",20,35,0.0322535126091074,0,0,4914,6
"513",20,37,0.0862231686510516,0,0.00366300366300366,5187,6
"514",20,39,0.0797174885509194,0.020708221163802,0.0146520146520147,5460,6
"515",20,41,0.0542445439334991,0.020708221163802,0.00732600732600733,5733,6
"516",20,43,0.0424243645966386,0,0.00366300366300366,6006,6
"517",20,45,0.041416442327604,0,0,6279,6
"518",20,47,0.041416442327604,0,0,6552,6
"519",20,49,0.041416442327604,0,0,6825,6
"520",20,51,0.0299627801794835,0,0.00366300366300366,7098,6
"521",21,1,0.0289548579104488,0,0,273,6
"522",21,3,0.0289548579104488,0,0,546,6
"523",21,5,0.0289548579104488,0,0,819,6
"524",21,7,0.0240068758624608,0,0.00366300366300366,1092,6
"525",21,9,0.22155964059324,0.186373990474218,0.0366300366300366,1365,6
"526",21,11,0.20260025370784,0.165665769310416,0.0512820512820513,1638,6
"527",21,13,0.114994767967132,0.0621246634914061,0.0512820512820513,1911,6
"528",21,15,0.16035127007369,0.124249326982812,0.021978021978022,2184,6
"529",21,17,0.107847682786704,0.0828328846552081,0.0146520146520147,2457,6
"530",21,19,0.0937367710202193,0.0621246634914061,0.0146520146520147,2730,6
"531",21,21,0.070462929535238,0.0414164423276041,0.0146520146520147,3003,6
"532",21,23,0.0360103137936909,0,0.010989010989011,3276,6
"533",21,25,0.0295046336935585,0,0.00366300366300366,3549,6
"534",21,27,0.033169805580957,0,0,3822,6
"535",21,29,0.0324367712034773,0,0,4095,6
"536",21,31,0.0197919281919524,0,0.00732600732600733,4368,6
"537",21,33,0.0247399102399405,0,0.00366300366300366,4641,6
"538",21,35,0.0295962629907435,0,0,4914,6
"539",21,37,0.0198835574891374,0,0.00366300366300366,5187,6
"540",21,39,0.0691801193746485,0.0414164423276041,0.010989010989011,5460,6
"541",21,41,0.023365470782166,0,0.010989010989011,5733,6
"542",21,43,0.023365470782166,0,0,6006,6
"543",21,45,0.0320702540147376,0,0,6279,6
"544",21,47,0.0177760836538832,0,0.00732600732600733,6552,6
"545",21,49,0.0177760836538832,0,0,6825,6
"546",21,51,0.0177760836538832,0,0,7098,6
"547",22,1,0.0177760836538832,0,0,273,6
"548",22,3,0.0177760836538832,0,0,546,6
"549",22,5,0.0166765320876636,0,0,819,6
"550",22,7,0.0148439461439643,0,0,1092,6
"551",22,9,0.196636471758933,0.165665769310416,0.0586080586080586,1365,6
"552",22,11,0.188481464309473,0.144957548146614,0.0732600732600733,1638,6
"553",22,13,0.156594468889107,0.144957548146614,0.0402930402930403,1911,6
"554",22,15,0.102258295658421,0.10354110581901,0.021978021978022,2184,6
"555",22,17,0.124157697685628,0.10354110581901,0.0256410256410256,2457,6
"556",22,19,0.0758690580691508,0.0414164423276041,0.0256410256410256,2730,6
"557",22,21,0.0336279520668819,0,0.00732600732600733,3003,6
"558",22,23,0.0644153959210301,0.0414164423276041,0,3276,6
"559",22,25,0.0485635275080311,0.020708221163802,0.0146520146520147,3549,6
"560",22,27,0.0288632286132638,0,0.00366300366300366,3822,6
"561",22,29,0.033353064175327,0.020708221163802,0.00366300366300366,4095,6
"562",22,31,0.0235487293765359,0,0.00732600732600733,4368,6
"563",22,33,0.0286799700188938,0,0,4641,6
"564",22,35,0.0286799700188939,0,0,4914,6
"565",22,37,0.0224491778103164,0,0,5187,6
"566",22,39,0.0699131537521281,0.0414164423276041,0.0146520146520147,5460,6
"567",22,41,0.0435239161628582,0,0.00732600732600733,5733,6
"568",22,43,0.0361935723880609,0,0.00366300366300366,6006,6
"569",22,45,0.0246482809427555,0,0.00732600732600733,6279,6
"570",22,47,0.0220826606215765,0,0,6552,6
"571",22,49,0.0220826606215765,0,0,6825,6
"572",22,51,0.0220826606215765,0,0,7098,6
"573",23,1,0.0220826606215765,0,0,273,6
"574",23,3,0.0220826606215765,0,0,546,6
"575",23,5,0.0220826606215765,0,0,819,6
"576",23,7,0.0211663676497269,0,0,1092,6
"577",23,9,0.2799360549678,0.269206875129426,0.0805860805860806,1365,6
"578",23,11,0.256195514929151,0.248498653965624,0.0659340659340659,1638,6
"579",23,13,0.0733034377479717,0.0414164423276041,0.0622710622710623,1911,6
"580",23,15,0.109863527324773,0.0828328846552081,0.021978021978022,2184,6
"581",23,17,0.0894301940525256,0.0828328846552081,0.021978021978022,2457,6
"582",23,19,0.0749527650973012,0.0621246634914061,0.021978021978022,2730,6
"583",23,21,0.0381177876289451,0.020708221163802,0.0146520146520147,3003,6
"584",23,23,0.0238236172680908,0,0.00732600732600733,3276,6
"585",23,25,0.0175011957623283,0,0.00366300366300366,3549,6
"586",23,27,0.0137443945777447,0,0,3822,6
"587",23,29,0.0186007473285479,0,0,4095,6
"588",23,31,0.0186007473285479,0,0,4368,6
"589",23,33,0.025747832508975,0.020708221163802,0.00366300366300366,4641,6
"590",23,35,0.0168597906820335,0,0.00366300366300366,4914,6
"591",23,37,0.0109038863650108,0,0.00366300366300366,5187,6
"592",23,39,0.0430657696769331,0.020708221163802,0.0146520146520147,5460,6
"593",23,41,0.0197919281919524,0,0.00732600732600733,5733,6
"594",23,43,0.0197919281919524,0,0,6006,6
"595",23,45,0.010354110581901,0,0.00732600732600733,6279,6
"596",23,47,0.00998759339316115,0,0,6552,6
"597",23,49,0.00998759339316115,0,0,6825,6
"598",23,51,0.00998759339316115,0,0,7098,6
"599",24,1,0.00998759339316115,0,0,273,6
"600",24,3,0.00998759339316115,0,0,546,6
"601",24,5,0.0090713004213115,0,0,819,6
"602",24,7,0.00879641252975661,0,0,1092,6
"603",24,9,0.223942002320049,0.144957548146614,0.0695970695970696,1365,6
"604",24,11,0.161908968125835,0.144957548146614,0.0659340659340659,1638,6
"605",24,13,0.144316143066321,0.124249326982812,0.0293040293040293,1911,6
"606",24,15,0.0992345288513178,0.0828328846552081,0.0293040293040293,2184,6
"607",24,17,0.0639572494351054,0.020708221163802,0.0256410256410256,2457,6
"608",24,19,0.041049925138864,0,0.010989010989011,2730,6
"609",24,21,0.028496711424524,0,0.010989010989011,3003,6
"610",24,23,0.0533282509616493,0.020708221163802,0,3276,6
"611",24,25,0.028313452830154,0,0.00732600732600733,3549,6
"612",24,27,0.0536947681503892,0.0414164423276041,0,3822,6
"613",24,29,0.0165849027904786,0,0.0146520146520147,4095,6
"614",24,31,0.0165849027904786,0,0,4368,6
"615",24,33,0.0118201793368605,0,0.00366300366300366,4641,6
"616",24,35,0.0118201793368605,0,0,4914,6
"617",24,37,0.00952944690723634,0,0,5187,6
"618",24,39,0.040866666544494,0.020708221163802,0.010989010989011,5460,6
"619",24,41,0.0379345290345752,0.020708221163802,0.00366300366300366,5733,6
"620",24,43,0.0227240657018713,0,0.00366300366300366,6006,6
"621",24,45,0.018234230139808,0,0.00366300366300366,6279,6
"622",24,47,0.0140192824692996,0,0.00366300366300366,6552,6
"623",24,49,0.00952944690723634,0,0.00366300366300366,6825,6
"624",24,51,0.00952944690723634,0,0,7098,6
"625",25,1,0.00952944690723634,0,0,273,6
"626",25,3,0.00531449923672796,0,0.00366300366300366,546,6
"627",25,5,0.00531449923672796,0,0,819,6
"628",25,7,0.00531449923672796,0,0,1092,6
"629",25,9,0.13322899810694,0.10354110581901,0.032967032967033,1365,6
"630",25,11,0.137443945777449,0.124249326982812,0.032967032967033,1638,6
"631",25,13,0.127822869573027,0.144957548146614,0.0402930402930403,1911,6
"632",25,15,0.0864064272454224,0.0828328846552081,0.0146520146520147,2184,6
"633",25,17,0.083107772546763,0.10354110581901,0.021978021978022,2457,6
"634",25,19,0.0880557545947513,0.10354110581901,0.00732600732600733,2730,6
"635",25,21,0.0623995513829608,0.0621246634914061,0.010989010989011,3003,6
"636",25,23,0.0317037368259976,0.020708221163802,0.010989010989011,3276,6
"637",25,25,0.00980433479879124,0,0.00732600732600733,3549,6
"638",25,27,0.00980433479879123,0,0,3822,6
"639",25,29,0.0170430492764035,0.020708221163802,0.00366300366300366,4095,6
"640",25,31,0.0426076231910082,0.0621246634914061,0.00366300366300366,4368,6
"641",25,33,0.0031153961042888,0,0.010989010989011,4641,6
"642",25,35,0.0031153961042888,0,0,4914,6
"643",25,37,0.00659730939731746,0,0,5187,6
"644",25,39,0.0177760836538832,0,0.00366300366300366,5460,6
"645",25,41,0.0177760836538832,0,0,5733,6
"646",25,43,0.00705545588324228,0,0.00366300366300366,6006,6
"647",25,45,0.00421494767050838,0,0.00366300366300366,6279,6
"648",25,47,0.0046730941564332,0,0,6552,6
"649",25,49,0.00458146485924824,0,0,6825,6
"650",25,51,0.00458146485924824,0,0,7098,6
"651",26,1,0.00458146485924824,0,0,273,6
"652",26,3,0.00448983556206327,0,0,546,6
"653",26,5,0.00448983556206327,0,0,819,6
"654",26,7,0.00448983556206327,0,0,1092,6
"655",26,9,0.0932786245342942,0.10354110581901,0.0695970695970696,1365,6
"656",26,11,0.117102241802386,0.124249326982812,0.043956043956044,1638,6
"657",26,13,0.0652400595956947,0.0621246634914061,0.032967032967033,1911,6
"658",26,15,0.045814648592482,0.0414164423276041,0.0146520146520147,2184,6
"659",26,17,0.0798091178481046,0.0828328846552081,0.00366300366300366,2457,6
"660",26,19,0.0748611358001164,0.0828328846552081,0.010989010989011,2730,6
"661",26,21,0.0224491778103163,0.020708221163802,0.010989010989011,3003,6
"662",26,23,0.0136527652805598,0,0.00366300366300366,3276,6
"663",26,25,0.0136527652805598,0,0,3549,6
"664",26,27,0.0170430492764035,0,0,3822,6
"665",26,29,0.0170430492764035,0,0,4095,6
"666",26,31,0.0125532137143402,0,0.00366300366300366,4368,6
"667",26,33,0.0209831090553569,0.020708221163802,0.00366300366300366,4641,6
"668",26,35,0.0158518684129989,0,0.00366300366300366,4914,6
"669",26,37,0.0212579969469118,0,0.00366300366300366,5187,6
"670",26,39,0.0576348279293428,0.0414164423276041,0,5460,6
"671",26,41,0.0338112106612518,0.020708221163802,0.010989010989011,5733,6
"672",26,43,0.0168597906820335,0,0.00366300366300366,6006,6
"673",26,45,0.0123699551199702,0,0.00366300366300366,6279,6
"674",26,47,0.0123699551199702,0,0,6552,6
"675",26,49,0.0123699551199702,0,0,6825,6
"676",26,51,0.0123699551199702,0,0,7098,6
"677",27,1,0.0168597906820335,0,0,273,6
"678",27,3,0.0123699551199702,0,0.00366300366300366,546,6
"679",27,5,0.0123699551199702,0,0,819,6
"680",27,7,0.0123699551199702,0,0,1092,6
"681",27,9,0.302376680710378,0.331331538620832,0.0805860805860806,1365,6
"682",27,11,0.177302690052908,0.20708221163802,0.0805860805860806,1638,6
"683",27,13,0.225041553886268,0.269206875129426,0.0293040293040293,1911,6
"684",27,15,0.107023019112039,0.144957548146614,0.0366300366300366,2184,6
"685",27,17,0.0697298951577582,0.10354110581901,0.00732600732600733,2457,6
"686",27,19,0.0886971596750456,0.124249326982812,0.00732600732600733,2730,6
"687",27,21,0.0474639759418114,0.0621246634914061,0.0183150183150183,3003,6
"688",27,23,0.0270306426695645,0.020708221163802,0.010989010989011,3276,6
"689",27,25,0.0443485798375226,0.0414164423276041,0,3549,6
"690",27,27,0.0398587442754593,0.0414164423276041,0.00366300366300366,3822,6
"691",27,29,0.0140192824692996,0,0.010989010989011,4095,6
"692",27,31,0.0134695066861898,0,0,4368,6
"693",27,33,0.00952944690723634,0,0.00366300366300366,4641,6
"694",27,35,0.00952944690723634,0,0,4914,6
"695",27,37,0.00980433479879122,0,0.00366300366300366,5187,6
"696",27,39,0.0240068758624607,0.020708221163802,0,5460,6
"697",27,41,0.00925455901568143,0,0.00732600732600733,5733,6
"698",27,43,0.00833826604383179,0,0,6006,6
"699",27,45,0.00833826604383179,0,0,6279,6
"700",27,47,0.00833826604383179,0,0,6552,6
"701",27,49,0.00788011955790696,0,0,6825,6
"702",27,51,0.007788490260722,0,0,7098,6
