"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"398",16,15,0.731018532941622,0.828328846552081,0.369565217391304,368,1
"399",16,17,0.668435722964288,0.766204183060675,0.195652173913043,414,1
"400",16,19,0.632608667764974,0.724787740733071,0.130434782608696,460,1
"401",16,21,0.467767562129239,0.517705529095051,0.195652173913043,506,1
"402",16,23,0.369724214141322,0.414164423276041,0.195652173913043,552,1
"403",16,25,0.344251269523901,0.372747980948437,0.108695652173913,598,1
"404",16,27,0.304117637356889,0.331331538620832,0.0434782608695652,644,1
"405",16,29,0.323176531171359,0.352039759784635,0,690,1
"406",16,31,0.25390478249953,0.269206875129426,0.0869565217391304,736,1
"407",16,33,0.235395664468171,0.248498653965624,0.0652173913043478,782,1
"408",16,35,0.221009864810133,0.227790432801822,0.0434782608695652,828,1
"409",16,37,0.514590132990763,0.227790432801822,0.0434782608695652,874,1
"410",16,39,0.476930491847743,0.20708221163802,0.0434782608695652,920,1
"411",16,41,0.436247083897617,0.165665769310416,0.0434782608695652,966,1
"412",16,43,0.287441105269231,0.124249326982812,0.0434782608695652,1012,1
"413",16,45,0.300452465469494,0.144957548146614,0,1058,1
"414",16,47,0.25161405006991,0.0828328846552081,0.0217391304347826,1104,1
"415",16,49,0.235670552359727,0.20708221163802,0.0217391304347826,1150,1
"416",16,51,0.238327801978091,0.20708221163802,0.0217391304347826,1196,1
"417",17,1,0.208823168284533,0.144957548146614,0.0434782608695652,46,1
"418",17,3,0.19214663619687,0.124249326982812,0.0217391304347826,92,1
"419",17,5,0.191230343225021,0.124249326982812,0,138,1
"420",17,7,0.192421524088425,0.124249326982812,0,184,1
"421",17,9,0.663670999510685,0.559121971422655,0.130434782608696,230,1
"422",17,11,0.704354407460803,0.579830192586457,0.173913043478261,276,1
"423",17,13,0.628434911246419,0.517705529095051,0.347826086956522,322,1
"424",17,15,0.627834697318057,0.517705529095051,0.195652173913043,368,1
"425",17,17,0.584503286742869,0.455580865603645,0.195652173913043,414,1
"426",17,19,0.530258742809383,0.434872644439843,0.195652173913043,460,1
"427",17,21,0.417554707271875,0.331331538620832,0.152173913043478,506,1
"428",17,23,0.419020776026835,0.372747980948437,0.0869565217391304,552,1
"429",17,25,0.317953661231819,0.269206875129426,0.0869565217391304,598,1
"430",17,27,0.277453511876066,0.227790432801822,0.0434782608695652,644,1
"431",17,29,0.202500746778772,0.144957548146614,0.0869565217391304,690,1
"432",17,31,0.200576531537886,0.165665769310416,0.0217391304347826,736,1
"433",17,33,0.170522122061221,0.124249326982812,0.0434782608695652,782,1
"434",17,35,0.149813900897419,0.10354110581901,0.0217391304347826,828,1
"435",17,37,0.32610866868129,0.0828328846552081,0.0434782608695652,874,1
"436",17,39,0.290281613481968,0.0621246634914061,0.0652173913043478,920,1
"437",17,41,0.199751867863223,0.0414164423276041,0.0217391304347826,966,1
"438",17,43,0.196086695975824,0.0414164423276041,0,1012,1
"439",17,45,0.196086695975824,0.0414164423276041,0,1058,1
"440",17,47,0.189031240092582,0.0414164423276041,0,1104,1
"441",17,49,0.189031240092582,0.124249326982812,0,1150,1
"442",17,51,0.177027802161351,0.124249326982812,0.0217391304347826,1196,1
"443",18,1,0.172354708004918,0.124249326982812,0.0217391304347826,46,1
"444",18,3,0.167681613848485,0.124249326982812,0.0217391304347826,92,1
"445",18,5,0.160168011479318,0.124249326982812,0.0217391304347826,138,1
"446",18,7,0.137993721560556,0.124249326982812,0.0434782608695652,184,1
"447",18,9,0.602920775477063,0.600538413750259,0.0652173913043478,230,1
"448",18,11,0.561490949094811,0.496997307931249,0.152173913043478,276,1
"449",18,13,0.537854462081533,0.476289086767447,0.173913043478261,322,1
"450",18,15,0.485307880512832,0.476289086767447,0.173913043478261,368,1
"451",18,17,0.449892546288865,0.393456202112239,0.0652173913043478,414,1
"452",18,19,0.396564295327216,0.331331538620832,0.0652173913043478,460,1
"453",18,21,0.369900169846389,0.289915096293228,0.0869565217391304,506,1
"454",18,23,0.34887185700442,0.269206875129426,0,552,1
"455",18,25,0.30118549984697,0.248498653965624,0.152173913043478,598,1
"456",18,27,0.280149884115701,0.227790432801822,0.0652173913043478,644,1
"457",18,29,0.20140119521255,0.165665769310416,0.130434782608696,690,1
"458",18,31,0.209098056176087,0.165665769310416,0,736,1
"459",18,33,0.175653362703579,0.124249326982812,0.0652173913043478,782,1
"460",18,35,0.173545888868325,0.124249326982812,0.0217391304347826,828,1
"461",18,37,0.361935723880611,0.124249326982812,0,874,1
"462",18,39,0.342876830066134,0.144957548146614,0.0217391304347826,920,1
"463",18,41,0.323268160468549,0.124249326982812,0.0217391304347826,966,1
"464",18,43,0.297978474445501,0.10354110581901,0.0217391304347826,1012,1
"465",18,45,0.27800328765918,0.10354110581901,0,1058,1
"466",18,47,0.25308011882487,0.0828328846552081,0.0434782608695652,1104,1
"467",18,49,0.253263377419238,0.144957548146614,0.0434782608695652,1150,1
"468",18,51,0.200576531537887,0.0828328846552081,0.0434782608695652,1196,1
"469",19,1,0.166856950173822,0.0414164423276041,0.0434782608695652,46,1
"470",19,3,0.146057099712834,0.0414164423276041,0.0434782608695652,92,1
"471",19,5,0.137535575074633,0.0414164423276041,0.0217391304347826,138,1
"472",19,7,0.134695066861899,0.0414164423276041,0,184,1
"473",19,9,0.418012853757801,0.289915096293228,0,230,1
"474",19,11,0.424335275263564,0.31062331745703,0.108695652173913,276,1
"475",19,13,0.444860237832997,0.31062331745703,0.0869565217391304,322,1
"476",19,15,0.450816142150018,0.331331538620832,0.130434782608696,368,1
"477",19,17,0.409216441228045,0.289915096293228,0.130434782608696,414,1
"478",19,19,0.373297756731538,0.269206875129426,0.0652173913043478,460,1
"479",19,21,0.344984303901381,0.248498653965624,0.108695652173913,506,1
"480",19,23,0.32281001398262,0.227790432801822,0.0434782608695652,552,1
"481",19,25,0.302468310007561,0.227790432801822,0.0869565217391304,598,1
"482",19,27,0.228156949990559,0.165665769310416,0.0869565217391304,644,1
"483",19,29,0.22522481248064,0.165665769310416,0.0217391304347826,690,1
"484",19,31,0.208456651095794,0.144957548146614,0.0217391304347826,736,1
"485",19,33,0.129197309030802,0.0621246634914061,0.108695652173913,782,1
"486",19,35,0.116552466019276,0.0414164423276041,0.0217391304347826,828,1
"487",19,37,0.132129446540719,0.020708221163802,0.0217391304347826,874,1
"488",19,39,0.223575485131311,0.10354110581901,0.0217391304347826,920,1
"489",19,41,0.226599251938414,0.10354110581901,0,966,1
"490",19,43,0.201309565915366,0.0828328846552081,0.0217391304347826,1012,1
"491",19,45,0.17052212206122,0.0828328846552081,0.0217391304347826,1058,1
"492",19,47,0.114444992184021,0.0414164423276041,0.0434782608695652,1104,1
"493",19,49,0.0874143495144564,0.020708221163802,0.0434782608695652,1150,1
"494",19,51,0.0874143495144565,0.020708221163802,0,1196,1
"495",20,1,0.0874143495144564,0.020708221163802,0,46,1
"496",20,3,0.0841156948157978,0.020708221163802,0,92,1
"497",20,5,0.0836575483298729,0.020708221163802,0,138,1
"498",20,7,0.0831994018439482,0.020708221163802,0,184,1
"499",20,9,0.454389684740232,0.352039759784635,0.0869565217391304,230,1
"500",20,11,0.573049624594756,0.496997307931249,0.152173913043478,276,1
"501",20,13,0.483148808705989,0.414164423276041,0.195652173913043,322,1
"502",20,15,0.501383038845792,0.434872644439843,0.130434782608696,368,1
"503",20,17,0.466105759429586,0.414164423276041,0.152173913043478,414,1
"504",20,19,0.439808151137504,0.372747980948437,0.152173913043478,460,1
"505",20,21,0.331868839053617,0.269206875129426,0.130434782608696,506,1
"506",20,23,0.304484154545631,0.248498653965624,0.130434782608696,552,1
"507",20,25,0.239427353544307,0.186373990474218,0.0869565217391304,598,1
"508",20,27,0.217344692922733,0.165665769310416,0.0652173913043478,644,1
"509",20,29,0.220001942541096,0.186373990474218,0.0217391304347826,690,1
"510",20,31,0.155769805214442,0.124249326982812,0.0869565217391304,736,1
"511",20,33,0.17198819081618,0.144957548146614,0.0434782608695652,782,1
"512",20,35,0.125348878549033,0.0828328846552081,0.0652173913043478,828,1
"513",20,37,0.138176980154927,0.0621246634914061,0.0434782608695652,874,1
"514",20,39,0.178035724430387,0.0828328846552081,0.0217391304347826,920,1
"515",20,41,0.149172495817123,0.0621246634914061,0.0434782608695652,966,1
"516",20,43,0.101891778469681,0.020708221163802,0.0217391304347826,1012,1
"517",20,45,0.101891778469681,0.020708221163802,0,1058,1
"518",20,47,0.0832910311411329,0,0.0217391304347826,1104,1
"519",20,49,0.07806816120159,0,0,1150,1
"520",20,51,0.0749527650973011,0,0,1196,1
"521",21,1,0.0560771298771984,0,0.0217391304347826,46,1
"522",21,3,0.0569934228490481,0,0,92,1
"523",21,5,0.0570850521462331,0,0,138,1
"524",21,7,0.057085052146233,0,0,184,1
"525",21,9,0.378853600992102,0.31062331745703,0.0217391304347826,230,1
"526",21,11,0.511132763259468,0.476289086767447,0.0652173913043478,276,1
"527",21,13,0.435239161628573,0.393456202112239,0.130434782608696,322,1
"528",21,15,0.435972196006052,0.393456202112239,0.130434782608696,368,1
"529",21,17,0.47784678481958,0.455580865603645,0.108695652173913,414,1
"530",21,19,0.371740058679393,0.331331538620832,0.173913043478261,460,1
"531",21,21,0.275712555229552,0.20708221163802,0.108695652173913,506,1
"532",21,23,0.236770103925944,0.165665769310416,0.0869565217391304,552,1
"533",21,25,0.168689536117522,0.10354110581901,0.0869565217391304,598,1
"534",21,27,0.154486995053853,0.0828328846552081,0.0217391304347826,644,1
"535",21,29,0.163833183366719,0.0828328846552081,0.0217391304347826,690,1
"536",21,31,0.124066068388443,0.0621246634914061,0.0434782608695652,736,1
"537",21,33,0.141658893447957,0.0828328846552081,0.0217391304347826,782,1
"538",21,35,0.131396412163241,0.0828328846552081,0,828,1
"539",21,37,0.21926890816362,0.0414164423276041,0.0434782608695652,874,1
"540",21,39,0.207998504609868,0.0621246634914061,0.0652173913043478,920,1
"541",21,41,0.193521075654644,0.0828328846552081,0.0217391304347826,966,1
"542",21,43,0.170980268547144,0.0621246634914061,0.0217391304347826,1012,1
"543",21,45,0.16923931190063,0.0621246634914061,0,1058,1
"544",21,47,0.128372645356136,0.020708221163802,0.0434782608695652,1104,1
"545",21,49,0.122141853147558,0.020708221163802,0.0217391304347826,1150,1
"546",21,51,0.121225560175709,0.020708221163802,0,1196,1
"547",22,1,0.093095365939924,0,0.0434782608695652,46,1
"548",22,3,0.0930953659399239,0,0.0217391304347826,92,1
"549",22,5,0.084940358490462,0,0,138,1
"550",22,7,0.0784346783903297,0,0,184,1
"551",22,9,0.398957657986713,0.372747980948437,0.152173913043478,230,1
"552",22,11,0.384667185669242,0.372747980948437,0.152173913043478,276,1
"553",22,13,0.39126449506656,0.393456202112239,0.195652173913043,322,1
"554",22,15,0.433322342474458,0.414164423276041,0.130434782608696,368,1
"555",22,17,0.344991699988155,0.331331538620832,0.152173913043478,414,1
"556",22,19,0.233295586719685,0.20708221163802,0.108695652173913,460,1
"557",22,21,0.193161954552674,0.144957548146614,0.0652173913043478,506,1
"558",22,23,0.173095138469168,0.144957548146614,0.0434782608695652,552,1
"559",22,25,0.158152166941251,0.144957548146614,0.0652173913043478,598,1
"560",22,27,0.173545888868325,0.144957548146614,0,644,1
"561",22,29,0.124890732063108,0.0828328846552081,0.0652173913043478,690,1
"562",22,31,0.081275186603064,0.0414164423276041,0.0434782608695652,736,1
"563",22,33,0.0829245139523933,0.0414164423276041,0,782,1
"564",22,35,0.0372014946570955,0,0.0434782608695652,828,1
"565",22,37,0.0908046335103,0,0,874,1
"566",22,39,0.155128400134146,0.0621246634914061,0,920,1
"567",22,41,0.150180418086158,0.0414164423276041,0.0217391304347826,966,1
"568",22,43,0.136344394211228,0.0414164423276041,0,1012,1
"569",22,45,0.103449476521825,0.020708221163802,0.0434782608695652,1058,1
"570",22,47,0.103449476521825,0.020708221163802,0,1104,1
"571",22,49,0.10317458863027,0.020708221163802,0,1150,1
"572",22,51,0.0969437964216928,0.020708221163802,0.0217391304347826,1196,1
"573",23,1,0.0954777276667333,0,0,46,1
"574",23,3,0.0954777276667333,0,0,92,1
"575",23,5,0.0880557545947513,0,0.0217391304347826,138,1
"576",23,7,0.0816417037918037,0,0,184,1
"577",23,9,0.507534677107517,0.496997307931249,0.0869565217391304,230,1
"578",23,11,0.610067860657486,0.621246634914061,0.130434782608696,276,1
"579",23,13,0.504785798191961,0.517705529095051,0.195652173913043,322,1
"580",23,15,0.572133331622909,0.579830192586457,0.130434782608696,368,1
"581",23,17,0.507809564999064,0.517705529095051,0.152173913043478,414,1
"582",23,19,0.487926007509926,0.496997307931249,0.0652173913043478,460,1
"583",23,21,0.408483406850564,0.414164423276041,0.130434782608696,506,1
"584",23,23,0.34296845936331,0.352039759784635,0.0652173913043478,552,1
"585",23,25,0.307233033461174,0.31062331745703,0.0217391304347826,598,1
"586",23,27,0.256287144226339,0.248498653965624,0.0652173913043478,644,1
"587",23,29,0.20341703975062,0.186373990474218,0.0652173913043478,690,1
"588",23,31,0.0866813151369767,0.0621246634914061,0.130434782608696,736,1
"589",23,33,0.0814584451974336,0.0621246634914061,0,782,1
"590",23,35,0.0813668159002486,0.0621246634914061,0,828,1
"591",23,37,0.202134229590033,0.0621246634914061,0.0217391304347826,874,1
"592",23,39,0.211113900714159,0.0828328846552081,0,920,1
"593",23,41,0.210380866336678,0.10354110581901,0.0217391304347826,966,1
"594",23,43,0.179410163888161,0.0621246634914061,0.0434782608695652,1012,1
"595",23,45,0.189489386578507,0.0621246634914061,0,1058,1
"596",23,47,0.179226905293791,0.0621246634914061,0,1104,1
"597",23,49,0.16777324314567,0.165665769310416,0.0217391304347826,1150,1
"598",23,51,0.16777324314567,0.165665769310416,0,1196,1
"599",24,1,0.149813900897418,0.144957548146614,0.0217391304347826,46,1
"600",24,3,0.0996926753372416,0.0828328846552081,0.0652173913043478,92,1
"601",24,5,0.0996926753372415,0.0828328846552081,0,138,1
"602",24,7,0.0995094167428716,0.0828328846552081,0,184,1
"603",24,9,0.333622271050443,0.352039759784635,0.0434782608695652,230,1
"604",24,11,0.466484751968649,0.496997307931249,0.108695652173913,276,1
"605",24,13,0.441195065945598,0.455580865603645,0.152173913043478,322,1
"606",24,15,0.436155454600427,0.455580865603645,0.0434782608695652,368,1
"607",24,17,0.335638115588512,0.352039759784635,0.152173913043478,414,1
"608",24,19,0.327666366733424,0.352039759784635,0.130434782608696,460,1
"609",24,21,0.239518982841492,0.248498653965624,0.0869565217391304,506,1
"610",24,23,0.179410163888161,0.186373990474218,0.130434782608696,552,1
"611",24,25,0.168597906820337,0.165665769310416,0.0217391304347826,598,1
"612",24,27,0.147889685656535,0.144957548146614,0.0217391304347826,644,1
"613",24,29,0.129563826219542,0.124249326982812,0.0434782608695652,690,1
"614",24,31,0.136344394211229,0.124249326982812,0,736,1
"615",24,33,0.149355754411494,0.165665769310416,0,782,1
"616",24,35,0.0947446932892536,0.0828328846552081,0.0652173913043478,828,1
"617",24,37,0.184358145936149,0.10354110581901,0.0217391304347826,874,1
"618",24,39,0.255737368443231,0.186373990474218,0.0217391304347826,920,1
"619",24,41,0.221284752701686,0.165665769310416,0.0217391304347826,966,1
"620",24,43,0.200210014349147,0.144957548146614,0.0217391304347826,1012,1
"621",24,45,0.161084304451169,0.10354110581901,0.0434782608695652,1058,1
"622",24,47,0.166032286499157,0.10354110581901,0.0217391304347826,1104,1
"623",24,49,0.139643048909887,0.124249326982812,0.0434782608695652,1150,1
"624",24,51,0.123149775416593,0.10354110581901,0.0217391304347826,1196,1
"625",25,1,0.0935535124258489,0.0621246634914061,0.0434782608695652,46,1
"626",25,3,0.0895218233497104,0.0621246634914061,0,92,1
"627",25,5,0.0893385647553404,0.0621246634914061,0,138,1
"628",25,7,0.0893385647553404,0.0621246634914061,0,184,1
"629",25,9,0.427817188556593,0.352039759784635,0.0652173913043478,230,1
"630",25,11,0.528975932648794,0.434872644439843,0.0869565217391304,276,1
"631",25,13,0.596781612565668,0.496997307931249,0.108695652173913,322,1
"632",25,15,0.397029744702443,0.289915096293228,0.260869565217391,368,1
"633",25,17,0.338845140989984,0.248498653965624,0.130434782608696,414,1
"634",25,19,0.350390432435291,0.269206875129426,0.0434782608695652,460,1
"635",25,21,0.344617786712635,0.269206875129426,0.0434782608695652,506,1
"636",25,23,0.298253362337045,0.20708221163802,0.0434782608695652,552,1
"637",25,25,0.215559159861372,0.124249326982812,0.0869565217391304,598,1
"638",25,27,0.212396710874744,0.144957548146614,0.0217391304347826,644,1
"639",25,29,0.188939610795397,0.124249326982812,0.0434782608695652,690,1
"640",25,31,0.150180418086159,0.0828328846552081,0.0434782608695652,736,1
"641",25,33,0.113620328509357,0.020708221163802,0.0652173913043478,782,1
"642",25,35,0.0900715991328205,0.020708221163802,0.0434782608695652,828,1
"643",25,37,0.123791180496887,0.020708221163802,0.0217391304347826,874,1
"644",25,39,0.171163527141514,0.0621246634914061,0.0217391304347826,920,1
"645",25,41,0.12993034340828,0.0414164423276041,0.0434782608695652,966,1
"646",25,43,0.129655455516726,0.0414164423276041,0,1012,1
"647",25,45,0.113620328509357,0.0414164423276041,0.0434782608695652,1058,1
"648",25,47,0.113803587103726,0.0414164423276041,0,1104,1
"649",25,49,0.113253811320617,0.0414164423276041,0,1150,1
"650",25,51,0.103999252304935,0.0414164423276041,0,1196,1
"651",26,1,0.0751360236916711,0.020708221163802,0.0217391304347826,46,1
"652",26,3,0.0640488787322903,0.020708221163802,0,92,1
"653",26,5,0.0640488787322903,0.020708221163802,0,138,1
"654",26,7,0.0640488787322903,0.020708221163802,0,184,1
"655",26,9,0.321252315930471,0.269206875129426,0.0869565217391304,230,1
"656",26,11,0.300360836172307,0.289915096293228,0.0869565217391304,276,1
"657",26,13,0.39290642632912,0.31062331745703,0.0652173913043478,322,1
"658",26,15,0.324734229223504,0.248498653965624,0.0869565217391304,368,1
"659",26,17,0.368074886791994,0.289915096293228,0.0217391304347826,414,1
"660",26,19,0.343701493740792,0.269206875129426,0.0652173913043478,460,1
"661",26,21,0.26581659113358,0.227790432801822,0.108695652173913,506,1
"662",26,23,0.211205530011342,0.165665769310416,0.0434782608695652,552,1
"663",26,25,0.211297159308527,0.165665769310416,0.0217391304347826,598,1
"664",26,27,0.191963377602501,0.144957548146614,0.0434782608695652,644,1
"665",26,29,0.163924812663904,0.10354110581901,0.0434782608695652,690,1
"666",26,31,0.151921374732673,0.10354110581901,0.0434782608695652,736,1
"667",26,33,0.151921374732673,0.10354110581901,0,782,1
"668",26,35,0.131121524271685,0.0828328846552081,0.0434782608695652,828,1
"669",26,37,0.315937816693757,0.0828328846552081,0,874,1
"670",26,39,0.315479670207828,0.10354110581901,0,920,1
"671",26,41,0.321343945227665,0.10354110581901,0,966,1
"672",26,43,0.302101792818824,0.0828328846552081,0.0217391304347826,1012,1
"673",26,45,0.28799088105234,0.0828328846552081,0.0217391304347826,1058,1
"674",26,47,0.256836920009455,0.0621246634914061,0.0434782608695652,1104,1
"675",26,49,0.247124214507849,0.0828328846552081,0,1150,1
"676",26,51,0.247124214507849,0.0828328846552081,0,1196,1
"677",27,1,0.24602466294163,0.0828328846552081,0,46,1
"678",27,3,0.228248579287747,0.0621246634914061,0.0217391304347826,92,1
"679",27,5,0.228248579287747,0.0621246634914061,0,138,1
"680",27,7,0.228248579287747,0.0621246634914061,0,184,1
"681",27,9,0.645345140073704,0.538413750258853,0.0434782608695652,230,1
"682",27,11,0.733950670451554,0.662663077241665,0.108695652173913,276,1
"683",27,13,0.638839459973564,0.538413750258853,0.195652173913043,322,1
"684",27,15,0.544219807769424,0.455580865603645,0.195652173913043,368,1
"685",27,17,0.461736734408988,0.393456202112239,0.152173913043478,414,1
"686",27,19,0.403735389290909,0.331331538620832,0.173913043478261,460,1
"687",27,21,0.358545439884759,0.289915096293228,0.0652173913043478,506,1
"688",27,23,0.338570253098439,0.269206875129426,0.0217391304347826,552,1
"689",27,25,0.238511060572459,0.186373990474218,0.0869565217391304,598,1
"690",27,27,0.164291329852644,0.10354110581901,0.0869565217391304,644,1
"691",27,29,0.130388489894206,0.0621246634914061,0.0652173913043478,690,1
"692",27,31,0.140834229773292,0.0828328846552081,0.0217391304347826,736,1
"693",27,33,0.118751569151715,0.0621246634914061,0.0434782608695652,782,1
"694",27,35,0.101800149172496,0.0621246634914061,0.0434782608695652,828,1
"695",27,37,0.307049774866818,0.0828328846552081,0,874,1
"696",27,39,0.301918534224458,0.0828328846552081,0.0217391304347826,920,1
"697",27,41,0.261143496977148,0.0621246634914061,0.0217391304347826,966,1
"698",27,43,0.240343646516161,0.0621246634914061,0,1012,1
"699",27,45,0.225682958966568,0.0621246634914061,0,1058,1
"700",27,47,0.225682958966567,0.0621246634914061,0,1104,1
"701",27,49,0.21963542535236,0.227790432801822,0,1150,1
"702",27,51,0.219543796055175,0.227790432801822,0,1196,1
