"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"388",15,47,2.30575963436254,1.13895216400911,0.25068870523416,8712,8
"389",15,49,2.30695081522595,2.52640298198385,0.471074380165289,9075,8
"390",15,51,2.22705006808065,2.44357009732864,0.449035812672176,9438,8
"391",16,1,0.545744094033639,0.579830192586457,0.303030303030303,363,8
"392",16,3,0.194345739329309,0.144957548146614,0.0881542699724518,726,8
"393",16,5,0.0893385647553408,0.0414164423276041,0.0247933884297521,1089,8
"394",16,7,0.0687219728887237,0.020708221163802,0.0220385674931129,1452,8
"395",16,9,0.309890283079542,0.248498653965624,0.0550964187327824,1815,8
"396",16,11,0.222750821456647,0.165665769310416,0.068870523415978,2178,8
"397",16,13,0.17253796659929,0.124249326982812,0.0385674931129477,2541,8
"398",16,15,0.116827353910831,0.0828328846552081,0.0358126721763085,2904,8
"399",16,17,0.144865918849431,0.10354110581901,0.0192837465564738,3267,8
"400",16,19,0.0863147979482371,0.0414164423276041,0.0247933884297521,3630,8
"401",16,21,0.036101943090876,0.020708221163802,0.0192837465564738,3993,8
"402",16,23,0.0412331837332338,0.020708221163802,0.00550964187327824,4356,8
"403",16,25,0.0426992524881933,0.020708221163802,0.00550964187327824,4719,8
"404",16,27,0.0290464872076338,0,0.00275482093663912,5082,8
"405",16,29,0.0186007473285479,0,0.00275482093663912,5445,8
"406",16,31,0.02583946180616,0.020708221163802,0.00275482093663912,5808,8
"407",16,33,0.0154853512242591,0,0.00550964187327824,6171,8
"408",16,35,0.01310298949745,0,0.00275482093663912,6534,8
"409",16,37,0.028588340721709,0,0,6897,8
"410",16,39,0.0333530641753271,0,0.0110192837465565,7260,8
"411",16,41,0.0486551568052161,0,0,7623,8
"412",16,43,0.0577264572265277,0,0,7986,8
"413",16,45,0.046272795078407,0,0.00275482093663912,8349,8
"414",16,47,0.0307874438541481,0,0.00275482093663912,8712,8
"415",16,49,0.0275804184526744,0,0.00275482093663912,9075,8
"416",16,51,0.0275804184526744,0,0,9438,8
"417",17,1,0.0257478325089751,0,0,363,8
"418",17,3,0.0311539610428879,0,0,726,8
"419",17,5,0.0311539610428879,0,0,1089,8
"420",17,7,0.028313452830154,0,0.00275482093663912,1452,8
"421",17,9,0.3729312395428,0.352039759784635,0.0578512396694215,1815,8
"422",17,11,0.1346950668619,0.10354110581901,0.0743801652892562,2178,8
"423",17,13,0.0785263076875145,0.020708221163802,0.0275482093663912,2541,8
"424",17,15,0.0807254108199539,0.020708221163802,0.0247933884297521,2904,8
"425",17,17,0.0900715991328207,0.0621246634914061,0.0137741046831956,3267,8
"426",17,19,0.0813668159002489,0.0621246634914061,0.0110192837465565,3630,8
"427",17,21,0.0247399102399405,0,0.00826446280991736,3993,8
"428",17,23,0.0546110611222389,0.0414164423276041,0.00275482093663912,4356,8
"429",17,25,0.0303292973682232,0.020708221163802,0.00826446280991736,4719,8
"430",17,27,0.0137443945777447,0,0.00275482093663912,5082,8
"431",17,29,0.0137443945777447,0,0,5445,8
"432",17,31,0.0363768309824307,0.020708221163802,0,5808,8
"433",17,33,0.0113620328509356,0,0.00826446280991736,6171,8
"434",17,35,0.0113620328509356,0,0,6534,8
"435",17,37,0.0216245141356517,0,0,6897,8
"436",17,39,0.0517705529095051,0.020708221163802,0.00550964187327824,7260,8
"437",17,41,0.031062331745703,0,0.00275482093663912,7623,8
"438",17,43,0.0301460387738533,0,0,7986,8
"439",17,45,0.0214412555412817,0,0.00275482093663912,8349,8
"440",17,47,0.0210747383525419,0,0,8712,8
"441",17,49,0.0210747383525419,0,0,9075,8
"442",17,51,0.0210747383525419,0,0,9438,8
"443",18,1,0.0210747383525419,0,0,363,8
"444",18,3,0.0210747383525419,0,0,726,8
"445",18,5,0.0199751867863223,0,0,1089,8
"446",18,7,0.0199751867863223,0,0,1452,8
"447",18,9,0.146881763387501,0.10354110581901,0.046831955922865,1815,8
"448",18,11,0.10372436441338,0.020708221163802,0.0275482093663912,2178,8
"449",18,13,0.13267922232383,0.0828328846552081,0.0192837465564738,2541,8
"450",18,15,0.0700047830493133,0.0414164423276041,0.0247933884297521,2904,8
"451",18,17,0.0823747381692837,0.0621246634914061,0.00826446280991736,3267,8
"452",18,19,0.089705081944081,0.0828328846552081,0.0110192837465565,3630,8
"453",18,21,0.0402252614641992,0.020708221163802,0.0137741046831956,3993,8
"454",18,23,0.0378428997373902,0,0.00275482093663912,4356,8
"455",18,25,0.0224491778103164,0,0.00275482093663912,4719,8
"456",18,27,0.0378428997373902,0,0,5082,8
"457",18,29,0.0126448430115251,0,0.00550964187327824,5445,8
"458",18,31,0.0126448430115251,0,0,5808,8
"459",18,33,0.0225408071075013,0.020708221163802,0,6171,8
"460",18,35,0.0248315395371254,0,0.00275482093663912,6534,8
"461",18,37,0.0115452914453056,0,0,6897,8
"462",18,39,0.0713792225070878,0.0621246634914061,0.00275482093663912,7260,8
"463",18,41,0.0355521673077661,0.020708221163802,0.00826446280991736,7623,8
"464",18,43,0.0229073242962412,0,0.00550964187327824,7986,8
"465",18,45,0.023365470782166,0,0,8349,8
"466",18,47,0.0110871449593807,0,0.00826446280991736,8712,8
"467",18,49,0.0110871449593807,0,0,9075,8
"468",18,51,0.0112704035537507,0,0.00275482093663912,9438,8
"469",19,1,0.00971270550160627,0,0.00275482093663912,363,8
"470",19,3,0.00971270550160627,0,0,726,8
"471",19,5,0.00971270550160627,0,0,1089,8
"472",19,7,0.00971270550160627,0,0,1452,8
"473",19,9,0.056626905660308,0.0414164423276041,0.0495867768595041,1815,8
"474",19,11,0.0629493271660708,0.0414164423276041,0.0165289256198347,2178,8
"475",19,13,0.0711959639127176,0.0414164423276041,0.0220385674931129,2541,8
"476",19,15,0.0677140506196891,0.0621246634914061,0.0192837465564738,2904,8
"477",19,17,0.0451732435121874,0.020708221163802,0.00550964187327824,3267,8
"478",19,19,0.0229989535934262,0,0.00826446280991736,3630,8
"479",19,21,0.015760239115814,0,0.00275482093663912,3993,8
"480",19,23,0.0355521673077661,0.020708221163802,0.00275482093663912,4356,8
"481",19,25,0.00852152463820172,0,0.00550964187327824,4719,8
"482",19,27,0.00852152463820172,0,0,5082,8
"483",19,29,0.0223575485131314,0.020708221163802,0,5445,8
"484",19,31,0.00641405080294753,0,0.00275482093663912,5808,8
"485",19,33,0.00494798204798809,0,0,6171,8
"486",19,35,0.00540612853391292,0,0,6534,8
"487",19,37,0.0142941703608545,0,0,6897,8
"488",19,39,0.0297795215851134,0,0.00275482093663912,7260,8
"489",19,41,0.0446234677290775,0.020708221163802,0.00275482093663912,7623,8
"490",19,43,0.0245566516455705,0,0.00275482093663912,7986,8
"491",19,45,0.0171346785735884,0,0.00550964187327824,8349,8
"492",19,47,0.00879641252975661,0,0.00275482093663912,8712,8
"493",19,49,0.00769686096353704,0,0,9075,8
"494",19,51,0.00769686096353703,0,0,9438,8
"495",20,1,0.00769686096353704,0,0,363,8
"496",20,3,0.00769686096353703,0,0,726,8
"497",20,5,0.00604753361420767,0,0,1089,8
"498",20,7,0.00604753361420767,0,0,1452,8
"499",20,9,0.130205231299835,0.0828328846552081,0.0275482093663912,1815,8
"500",20,11,0.108305829272629,0.0414164423276041,0.0303030303030303,2178,8
"501",20,13,0.132587593026645,0.0828328846552081,0.0385674931129477,2541,8
"502",20,15,0.0419662181107137,0,0.0247933884297521,2904,8
"503",20,17,0.0712875932099028,0.0414164423276041,0.0110192837465565,3267,8
"504",20,19,0.0448983556206324,0.020708221163802,0.0165289256198347,3630,8
"505",20,21,0.02583946180616,0,0.00550964187327824,3993,8
"506",20,23,0.0205249625694321,0.020708221163802,0.00826446280991736,4356,8
"507",20,25,0.0272139012639344,0.020708221163802,0,4719,8
"508",20,27,0.0284050821273389,0.020708221163802,0,5082,8
"509",20,29,0.0139276531721147,0,0.00550964187327824,5445,8
"510",20,31,0.0139276531721147,0,0,5808,8
"511",20,33,0.0100792226903461,0,0.00275482093663912,6171,8
"512",20,35,0.0250147981314953,0.020708221163802,0,6534,8
"513",20,37,0.0328032883922174,0.020708221163802,0,6897,8
"514",20,39,0.0656065767844349,0.0414164423276041,0.0110192837465565,7260,8
"515",20,41,0.0246482809427555,0,0.00826446280991736,7623,8
"516",20,43,0.0120950672284153,0,0.00275482093663912,7986,8
"517",20,45,0.0120950672284153,0,0,8349,8
"518",20,47,0.010445739879086,0,0,8712,8
"519",20,49,0.010445739879086,0,0,9075,8
"520",20,51,0.010445739879086,0,0,9438,8
"521",21,1,0.010445739879086,0,0,363,8
"522",21,3,0.00879641252975661,0,0,726,8
"523",21,5,0.00879641252975661,0,0,1089,8
"524",21,7,0.00769686096353703,0,0,1452,8
"525",21,9,0.061758146302666,0.0414164423276041,0.0303030303030303,1815,8
"526",21,11,0.115361285155871,0.0828328846552081,0.0137741046831956,2178,8
"527",21,13,0.0935535124258496,0.0621246634914061,0.0303030303030303,2541,8
"528",21,15,0.0683554556999838,0.0414164423276041,0.0192837465564738,2904,8
"529",21,17,0.0346358743359164,0.020708221163802,0.0275482093663912,3267,8
"530",21,19,0.0567185349574931,0.0414164423276041,0.00826446280991736,3630,8
"531",21,21,0.043065769676933,0.0414164423276041,0.0137741046831956,3993,8
"532",21,23,0.00824663674664683,0,0.00826446280991736,4356,8
"533",21,25,0.0379345290345751,0.020708221163802,0,4719,8
"534",21,27,0.0169514199792185,0,0.00550964187327824,5082,8
"535",21,29,0.0328032883922172,0.020708221163802,0,5445,8
"536",21,31,0.00815500744946186,0,0.00826446280991736,5808,8
"537",21,33,0.00852152463820172,0,0.00275482093663912,6171,8
"538",21,35,0.00797174885509193,0,0,6534,8
"539",21,37,0.0142941703608545,0,0,6897,8
"540",21,39,0.0209831090553569,0,0.00275482093663912,7260,8
"541",21,41,0.0160351270073688,0,0.00275482093663912,7623,8
"542",21,43,0.0160351270073688,0,0,7986,8
"543",21,45,0.0185091180313629,0,0,8349,8
"544",21,47,0.0168597906820335,0,0,8712,8
"545",21,49,0.0168597906820335,0,0,9075,8
"546",21,51,0.0168597906820335,0,0,9438,8
"547",22,1,0.0141109117664846,0,0,363,8
"548",22,3,0.0141109117664846,0,0,726,8
"549",22,5,0.0113620328509356,0,0,1089,8
"550",22,7,0.00888804182694158,0,0.00275482093663912,1452,8
"551",22,9,0.167612790065269,0.165665769310416,0.0550964187327824,1815,8
"552",22,11,0.13267922232383,0.124249326982812,0.0330578512396694,2178,8
"553",22,13,0.0533282509616492,0.020708221163802,0.0330578512396694,2541,8
"554",22,15,0.0577264572265275,0.020708221163802,0.0192837465564738,2904,8
"555",22,17,0.0763272045550754,0.0414164423276041,0.00550964187327824,3267,8
"556",22,19,0.0240068758624608,0,0.0137741046831956,3630,8
"557",22,21,0.0299627801794834,0.020708221163802,0.00275482093663912,3993,8
"558",22,23,0.0301460387738533,0.020708221163802,0.00275482093663912,4356,8
"559",22,25,0.0278553063442292,0.020708221163802,0.00275482093663912,4719,8
"560",22,27,0.0165849027904786,0,0.00550964187327824,5082,8
"561",22,29,0.0148439461439643,0,0.00275482093663912,5445,8
"562",22,31,0.0131946187946349,0,0.00275482093663912,5808,8
"563",22,33,0.0131946187946349,0,0,6171,8
"564",22,35,0.0131946187946349,0,0,6534,8
"565",22,37,0.00439820626487831,0,0.00550964187327824,6897,8
"566",22,39,0.0223575485131314,0.020708221163802,0.00550964187327824,7260,8
"567",22,41,0.00568101642546781,0,0.00275482093663912,7623,8
"568",22,43,0.0109038863650108,0,0,7986,8
"569",22,45,0.00513124064235802,0,0.00275482093663912,8349,8
"570",22,47,0.00513124064235802,0,0,8712,8
"571",22,49,0.00513124064235802,0,0,9075,8
"572",22,51,0.00513124064235802,0,0,9438,8
"573",23,1,0.00513124064235802,0,0,363,8
"574",23,3,0.00513124064235802,0,0,726,8
"575",23,5,0.00513124064235802,0,0,1089,8
"576",23,7,0.00513124064235802,0,0,1452,8
"577",23,9,0.208181763204241,0.186373990474218,0.0303030303030303,1815,8
"578",23,11,0.126448430115253,0.10354110581901,0.0523415977961433,2178,8
"579",23,13,0.0978600893935426,0.0828328846552081,0.0247933884297521,2541,8
"580",23,15,0.122966516822224,0.10354110581901,0.0247933884297521,2904,8
"581",23,17,0.0586427501983774,0.0414164423276041,0.0275482093663912,3267,8
"582",23,19,0.0288632286132639,0,0.0110192837465565,3630,8
"583",23,21,0.0322535126091075,0,0.00275482093663912,3993,8
"584",23,23,0.0148439461439643,0,0.00550964187327824,4356,8
"585",23,25,0.0163100148989237,0,0,4719,8
"586",23,27,0.0119118086340454,0,0.00275482093663912,5082,8
"587",23,29,0.0119118086340454,0,0,5445,8
"588",23,31,0.00870478323257165,0,0.00275482093663912,5808,8
"589",23,33,0.00522286993954299,0,0,6171,8
"590",23,35,0.00522286993954299,0,0,6534,8
"591",23,37,0.0115452914453056,0,0,6897,8
"592",23,39,0.0260227204005299,0,0,7260,8
"593",23,41,0.0114536621481206,0,0.00550964187327824,7623,8
"594",23,43,0.0114536621481206,0,0,7986,8
"595",23,45,0.0114536621481206,0,0,8349,8
"596",23,47,0.010354110581901,0,0,8712,8
"597",23,49,0.0093461883128664,0,0,9075,8
"598",23,51,0.0093461883128664,0,0,9438,8
"599",24,1,0.0093461883128664,0,0,363,8
"600",24,3,0.00833826604383179,0,0,726,8
"601",24,5,0.00833826604383179,0,0,1089,8
"602",24,7,0.00833826604383179,0,0,1452,8
"603",24,9,0.282493123221234,0.269206875129426,0.0385674931129477,1815,8
"604",24,11,0.175055077292547,0.165665769310416,0.0633608815426997,2178,8
"605",24,13,0.143308220797287,0.144957548146614,0.0303030303030303,2541,8
"606",24,15,0.122325111741929,0.10354110581901,0.0303030303030303,2904,8
"607",24,17,0.0460895364840369,0.020708221163802,0.0303030303030303,3267,8
"608",24,19,0.0252896860230502,0.020708221163802,0.00826446280991736,3630,8
"609",24,21,0.0214412555412818,0,0.00275482093663912,3993,8
"610",24,23,0.0211663676497269,0,0,4356,8
"611",24,25,0.0350023915246563,0,0,4719,8
"612",24,27,0.0247399102399404,0,0.00550964187327824,5082,8
"613",24,29,0.0234571000793509,0,0.00275482093663912,5445,8
"614",24,31,0.010537369176271,0,0.00550964187327824,5808,8
"615",24,33,0.0114536621481206,0,0.00275482093663912,6171,8
"616",24,35,0.0114536621481206,0,0,6534,8
"617",24,37,0.0148439461439643,0,0.00275482093663912,6897,8
"618",24,39,0.0296878922879285,0,0.00550964187327824,7260,8
"619",24,41,0.0242817637540156,0,0.00275482093663912,7623,8
"620",24,43,0.0223575485131314,0,0.00275482093663912,7986,8
"621",24,45,0.0185091180313629,0,0,8349,8
"622",24,47,0.015485351224259,0,0.00275482093663912,8712,8
"623",24,49,0.015485351224259,0,0,9075,8
"624",24,51,0.0143857996580395,0,0,9438,8
"625",25,1,0.0143857996580395,0,0,363,8
"626",25,3,0.0143857996580395,0,0,726,8
"627",25,5,0.0143857996580395,0,0,1089,8
"628",25,7,0.0132862480918199,0,0,1452,8
"629",25,9,0.178952017402237,0.144957548146614,0.0495867768595041,1815,8
"630",25,11,0.176478026378243,0.144957548146614,0.0385674931129477,2178,8
"631",25,13,0.0985931237710227,0.0621246634914061,0.0495867768595041,2541,8
"632",25,15,0.0534198802588342,0,0.0192837465564738,2904,8
"633",25,17,0.0415997009219736,0,0.00826446280991736,3267,8
"634",25,19,0.0392173391951647,0,0.00826446280991736,3630,8
"635",25,21,0.0394922270867194,0,0.00550964187327824,3993,8
"636",25,23,0.0243733930512006,0,0.00550964187327824,4356,8
"637",25,25,0.0292297458020036,0,0.00275482093663912,4719,8
"638",25,27,0.0118201793368605,0,0.00550964187327824,5082,8
"639",25,29,0.0161267563045538,0,0.00275482093663912,5445,8
"640",25,31,0.00568101642546781,0,0.00550964187327824,5808,8
"641",25,33,0.00412331837332341,0,0.00275482093663912,6171,8
"642",25,35,0.00568101642546781,0,0,6534,8
"643",25,37,0.00302376680710384,0,0,6897,8
"644",25,39,0.00302376680710384,0,0.00550964187327824,7260,8
"645",25,41,0.00302376680710384,0,0,7623,8
"646",25,43,0.00219910313243915,0,0,7986,8
"647",25,45,0.00219910313243915,0,0,8349,8
"648",25,47,0.00219910313243915,0,0,8712,8
"649",25,49,0.00219910313243915,0,0,9075,8
"650",25,51,0.00164932734932936,0,0,9438,8
"651",26,1,0.00164932734932936,0,0,363,8
"652",26,3,0.00164932734932936,0,0,726,8
"653",26,5,0.00164932734932936,0,0,1089,8
"654",26,7,0.00164932734932936,0,0,1452,8
"655",26,9,0.112978923429062,0.144957548146614,0.0440771349862259,1815,8
"656",26,11,0.0924539608596294,0.124249326982812,0.0358126721763085,2178,8
"657",26,13,0.138910014532408,0.186373990474218,0.0220385674931129,2541,8
"658",26,15,0.115269655858687,0.144957548146614,0.0165289256198347,2904,8
"659",26,17,0.0944698053976988,0.124249326982812,0.0165289256198347,3267,8
"660",26,19,0.0824663674664688,0.0828328846552081,0.0247933884297521,3630,8
"661",26,21,0.0401336321670142,0.0414164423276041,0.0137741046831956,3993,8
"662",26,23,0.0409582958416788,0.0414164423276041,0.0110192837465565,4356,8
"663",26,25,0.0176844543566982,0,0.00550964187327824,4719,8
"664",26,27,0.00907130042131151,0,0.00550964187327824,5082,8
"665",26,29,0.00458146485924824,0,0.00275482093663912,5445,8
"666",26,31,0.00238236172680908,0,0.00275482093663912,5808,8
"667",26,33,0.00238236172680908,0,0,6171,8
"668",26,35,0.00238236172680908,0,0,6534,8
"669",26,37,0.00494798204798809,0,0,6897,8
"670",26,39,0.00540612853391292,0,0.00275482093663912,7260,8
"671",26,41,0.00540612853391292,0,0,7623,8
"672",26,43,0.00540612853391292,0,0,7986,8
"673",26,45,0.00540612853391292,0,0,8349,8
"674",26,47,0.00540612853391292,0,0,8712,8
"675",26,49,0.00412331837332341,0,0.00275482093663912,9075,8
"676",26,51,0.00412331837332341,0,0,9438,8
"677",27,1,0.00412331837332341,0,0,363,8
"678",27,3,0.00247399102399405,0,0,726,8
"679",27,5,0.00247399102399405,0,0,1089,8
"680",27,7,0.00247399102399405,0,0,1452,8
"681",27,9,0.180418086157197,0.144957548146614,0.0523415977961433,1815,8
"682",27,11,0.151279969652379,0.124249326982812,0.0385674931129477,2178,8
"683",27,13,0.0723871447761221,0.0414164423276041,0.0385674931129477,2541,8
"684",27,15,0.0492965618855108,0.020708221163802,0.0137741046831956,2904,8
"685",27,17,0.0555273540940885,0.0414164423276041,0.0110192837465565,3267,8
"686",27,19,0.0244650223483856,0,0.00826446280991736,3630,8
"687",27,21,0.0144774289552244,0,0.00550964187327824,3993,8
"688",27,23,0.0261143496977149,0.020708221163802,0,4356,8
"689",27,25,0.015760239115814,0.020708221163802,0.00275482093663912,4719,8
"690",27,27,0.033078176283772,0.0414164423276041,0,5082,8
"691",27,29,0.015760239115814,0.020708221163802,0.00275482093663912,5445,8
"692",27,31,0.00842989534101676,0,0.00275482093663912,5808,8
"693",27,33,0.00842989534101676,0,0.00275482093663912,6171,8
"694",27,35,0.00842989534101676,0,0,6534,8
"695",27,37,0.00632242150576256,0,0.00550964187327824,6897,8
"696",27,39,0.0062307922085776,0,0.0110192837465565,7260,8
"697",27,41,0.00476472345361816,0,0.00275482093663912,7623,8
"698",27,43,0.00476472345361816,0,0,7986,8
"699",27,45,0.00476472345361816,0,0,8349,8
"700",27,47,0.0062307922085776,0,0,8712,8
"701",27,49,0.00723871447761221,0,0.00275482093663912,9075,8
"702",27,51,0.00723871447761222,0,0,9438,8
