"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"377",15,25,1.69235802693505,1.73949057775937,0.478260869565217,299,0.5
"378",15,27,1.67164980577125,1.71878235659557,0.434782608695652,322,0.5
"379",15,29,1.63499808689726,1.67736591426796,0.434782608695652,345,0.5
"380",15,31,1.61355683135598,1.65665769310416,0.478260869565217,368,0.5
"381",15,33,1.55042424559554,1.59453302961276,0.260869565217391,391,0.5
"382",15,35,1.52311871503442,1.57382480844895,0.347826086956522,414,0.5
"383",15,37,2.98831016821243,1.57382480844895,0.304347826086957,437,0.5
"384",15,39,2.88366951082722,1.49099192379375,0.173913043478261,460,0.5
"385",15,41,2.86369432404089,1.49099192379375,0.260869565217391,483,0.5
"386",15,43,2.77959617526069,1.42886726030234,0.217391304347826,506,0.5
"387",15,45,2.72947494970055,1.40815903913854,0.260869565217391,529,0.5
"388",15,47,2.67816254327695,1.40815903913854,0.304347826086957,552,0.5
"389",15,49,2.54887360494894,2.62994408780286,0.347826086956522,575,0.5
"390",15,51,2.49620430510325,2.56781942431145,0.478260869565217,598,0.5
"391",16,1,2.21151207874952,2.27790432801822,0.608695652173913,23,0.5
"392",16,3,2.06902852162687,2.13294677987161,0.304347826086957,46,0.5
"393",16,5,1.93103480006633,1.98798923172499,0.304347826086957,69,0.5
"394",16,7,1.71396499503512,1.76019879892317,0.304347826086957,92,0.5
"395",16,9,1.77269937453066,1.86373990474218,0.652173913043478,115,0.5
"396",16,11,1.62354442474917,1.69807413543177,0.304347826086957,138,0.5
"397",16,13,1.48500092740549,1.55311658728515,0.347826086956522,161,0.5
"398",16,15,1.37202200397642,1.42886726030234,0.434782608695652,184,0.5
"399",16,17,1.21753500892256,1.26320149099192,0.347826086956522,207,0.5
"400",16,19,1.10199046517231,1.13895216400911,0.304347826086957,230,0.5
"401",16,21,0.946587177146607,0.973286394698695,0.347826086956522,253,0.5
"402",16,23,0.89173632020407,0.931869952371091,0.217391304347826,276,0.5
"403",16,25,0.788103585087857,0.807620625388279,0.304347826086957,299,0.5
"404",16,27,0.795758500195364,0.828328846552081,0.173913043478261,322,0.5
"405",16,29,0.704537666055173,0.724787740733071,0.217391304347826,345,0.5
"406",16,31,0.608876679794078,0.621246634914061,0.173913043478261,368,0.5
"407",16,33,0.550325558892886,0.559121971422655,0.130434782608696,391,0.5
"408",16,35,0.525768907247316,0.517705529095051,0.173913043478261,414,0.5
"409",16,37,1.17578714147746,0.517705529095051,0.130434782608696,437,0.5
"410",16,39,1.11751090846785,0.496997307931249,0.217391304347826,460,0.5
"411",16,41,0.923073539841347,0.414164423276041,0.217391304347826,483,0.5
"412",16,43,0.917117635524322,0.434872644439843,0,506,0.5
"413",16,45,0.879274735786929,0.393456202112239,0.130434782608696,529,0.5
"414",16,47,0.849403584904639,0.393456202112239,0.0434782608695652,552,0.5
"415",16,49,0.807162478902371,0.704079519569269,0.130434782608696,575,0.5
"416",16,51,0.754933779506937,0.641954856077863,0.0869565217391304,598,0.5
"417",17,1,0.740822867740451,0.641954856077863,0,23,0.5
"418",17,3,0.707653062159491,0.621246634914061,0.0869565217391304,46,0.5
"419",17,5,0.654691328386576,0.559121971422655,0.130434782608696,69,0.5
"420",17,7,0.624545289612719,0.517705529095051,0.0869565217391304,92,0.5
"421",17,9,0.898975034681692,0.890453510043487,0.0434782608695652,115,0.5
"422",17,11,0.866171746289461,0.890453510043487,0.347826086956522,138,0.5
"423",17,13,0.886421820967333,0.931869952371091,0.260869565217391,161,0.5
"424",17,15,0.836300595407152,0.869745288879685,0.217391304347826,184,0.5
"425",17,17,0.810094616412252,0.849037067715883,0.0869565217391304,207,0.5
"426",17,19,0.805146634364263,0.849037067715883,0.260869565217391,230,0.5
"427",17,21,0.675766066739091,0.704079519569269,0.260869565217391,253,0.5
"428",17,23,0.625095065395803,0.662663077241665,0.173913043478261,276,0.5
"429",17,25,0.587527053549973,0.621246634914061,0.130434782608696,299,0.5
"430",17,27,0.551608369053472,0.579830192586457,0.0869565217391304,322,0.5
"431",17,29,0.519263227147183,0.538413750258853,0.130434782608696,345,0.5
"432",17,31,0.459154408193847,0.476289086767447,0.173913043478261,368,0.5
"433",17,33,0.418196112352171,0.414164423276041,0.0434782608695652,391,0.5
"434",17,35,0.424426904560746,0.434872644439843,0.0434782608695652,414,0.5
"435",17,37,0.880282658055952,0.352039759784635,0.173913043478261,437,0.5
"436",17,39,0.933794167611982,0.393456202112239,0.0434782608695652,460,0.5
"437",17,41,0.824205528178758,0.31062331745703,0.173913043478261,483,0.5
"438",17,43,0.642229743969418,0.227790432801822,0.130434782608696,506,0.5
"439",17,45,0.675857696036302,0.248498653965624,0,529,0.5
"440",17,47,0.524486097086738,0.186373990474218,0.130434782608696,552,0.5
"441",17,49,0.511474736886474,0.455580865603645,0.0434782608695652,575,0.5
"442",17,51,0.471707621908197,0.414164423276041,0.0434782608695652,598,0.5
"443",18,1,0.420486844781801,0.372747980948437,0.173913043478261,23,0.5
"444",18,3,0.369999102032882,0.31062331745703,0.130434782608696,46,0.5
"445",18,5,0.342327054283021,0.269206875129426,0.0434782608695652,69,0.5
"446",18,7,0.324642599926323,0.248498653965624,0.0434782608695652,92,0.5
"447",18,9,0.575798503510322,0.496997307931249,0,115,0.5
"448",18,11,0.65623521297682,0.579830192586457,0.0869565217391304,138,0.5
"449",18,13,0.671798380036366,0.579830192586457,0.173913043478261,161,0.5
"450",18,15,0.663841430003439,0.600538413750259,0.130434782608696,184,0.5
"451",18,17,0.59208286220602,0.496997307931249,0.217391304347826,207,0.5
"452",18,19,0.585956527396235,0.496997307931249,0.0869565217391304,230,0.5
"453",18,21,0.526855630711935,0.434872644439843,0.130434782608696,253,0.5
"454",18,23,0.488109266104305,0.414164423276041,0.173913043478261,276,0.5
"455",18,25,0.45099940074439,0.372747980948437,0.0434782608695652,299,0.5
"456",18,27,0.444676979238626,0.352039759784635,0.173913043478261,322,0.5
"457",18,29,0.384934677474028,0.289915096293228,0.0869565217391304,345,0.5
"458",18,31,0.415263974842252,0.331331538620832,0,368,0.5
"459",18,33,0.418419513305307,0.331331538620832,0,391,0.5
"460",18,35,0.394005977895339,0.31062331745703,0.0434782608695652,414,0.5
"461",18,37,1.0110376651389,0.31062331745703,0.0434782608695652,437,0.5
"462",18,39,0.981349772850981,0.331331538620832,0,460,0.5
"463",18,41,0.960641551687177,0.31062331745703,0.0434782608695652,483,0.5
"464",18,43,0.915285049580631,0.269206875129426,0.0434782608695652,506,0.5
"465",18,45,0.859666066189348,0.248498653965624,0,529,0.5
"466",18,47,0.855267859924469,0.248498653965624,0.0434782608695652,552,0.5
"467",18,49,0.7978162905895,0.600538413750259,0.0434782608695652,575,0.5
"468",18,51,0.774725707698885,0.579830192586457,0,598,0.5
"469",19,1,0.697207322280397,0.517705529095051,0.173913043478261,23,0.5
"470",19,3,0.63581569316647,0.476289086767447,0.0434782608695652,46,0.5
"471",19,5,0.622254557183093,0.455580865603645,0.0434782608695652,69,0.5
"472",19,7,0.622254557183094,0.455580865603645,0,92,0.5
"473",19,9,0.731877371867691,0.600538413750259,0.217391304347826,115,0.5
"474",19,11,0.772811200210555,0.662663077241665,0.130434782608696,138,0.5
"475",19,13,0.718107321086736,0.621246634914061,0.130434782608696,161,0.5
"476",19,15,0.672293861198656,0.579830192586457,0.260869565217391,184,0.5
"477",19,17,0.648653502524933,0.579830192586457,0.217391304347826,207,0.5
"478",19,19,0.627428492125004,0.559121971422655,0.0434782608695652,230,0.5
"479",19,21,0.586103679094594,0.517705529095051,0.173913043478261,253,0.5
"480",19,23,0.507451566858505,0.434872644439843,0.173913043478261,276,0.5
"481",19,25,0.495806127067842,0.414164423276041,0.173913043478261,299,0.5
"482",19,27,0.475556052389964,0.393456202112239,0.0869565217391304,322,0.5
"483",19,29,0.462544692189698,0.372747980948437,0.0869565217391304,345,0.5
"484",19,31,0.374214049703388,0.269206875129426,0.173913043478261,368,0.5
"485",19,33,0.363310163338378,0.269206875129426,0.0434782608695652,391,0.5
"486",19,35,0.331881314403935,0.227790432801822,0.0869565217391304,414,0.5
"487",19,37,0.59568206099946,0.186373990474218,0.130434782608696,437,0.5
"488",19,39,0.618497755998519,0.227790432801822,0,460,0.5
"489",19,41,0.612908368870234,0.227790432801822,0.0434782608695652,483,0.5
"490",19,43,0.58926801019651,0.20708221163802,0,506,0.5
"491",19,45,0.59018430316836,0.227790432801822,0,529,0.5
"492",19,47,0.546568757708314,0.20708221163802,0.0434782608695652,552,0.5
"493",19,49,0.546568757708314,0.289915096293228,0,575,0.5
"494",19,51,0.535298354154563,0.289915096293228,0.0434782608695652,598,0.5
"495",20,1,0.513398952127356,0.269206875129426,0.0869565217391304,23,0.5
"496",20,3,0.506893272027224,0.269206875129426,0,46,0.5
"497",20,5,0.436338713194803,0.20708221163802,0.0869565217391304,69,0.5
"498",20,7,0.418104483054994,0.186373990474218,0,92,0.5
"499",20,9,0.714983405934293,0.579830192586457,0.0869565217391304,115,0.5
"500",20,11,0.682913151919551,0.579830192586457,0.304347826086957,138,0.5
"501",20,13,0.671826006960154,0.579830192586457,0.130434782608696,161,0.5
"502",20,15,0.657623465896481,0.579830192586457,0.130434782608696,184,0.5
"503",20,17,0.630867711118465,0.559121971422655,0.260869565217391,207,0.5
"504",20,19,0.609701343468742,0.538413750258853,0.173913043478261,230,0.5
"505",20,21,0.568101642546773,0.496997307931249,0.217391304347826,253,0.5
"506",20,23,0.501395514196121,0.414164423276041,0.130434782608696,276,0.5
"507",20,25,0.399503735726439,0.31062331745703,0.217391304347826,299,0.5
"508",20,27,0.407933631067456,0.31062331745703,0.173913043478261,322,0.5
"509",20,29,0.419662181107133,0.31062331745703,0,345,0.5
"510",20,31,0.394372495084081,0.289915096293228,0.0434782608695652,368,0.5
"511",20,33,0.349565768760635,0.248498653965624,0.130434782608696,391,0.5
"512",20,35,0.336371149965997,0.227790432801822,0.0434782608695652,414,0.5
"513",20,37,0.84867055052714,0.248498653965624,0,437,0.5
"514",20,39,0.779344231518323,0.269206875129426,0.0434782608695652,460,0.5
"515",20,41,0.719106724307611,0.227790432801822,0.0434782608695652,483,0.5
"516",20,43,0.698581761738178,0.20708221163802,0.0434782608695652,506,0.5
"517",20,45,0.649010311961112,0.144957548146614,0.130434782608696,529,0.5
"518",20,47,0.646353062342748,0.144957548146614,0,552,0.5
"519",20,49,0.617581463026664,0.414164423276041,0.0434782608695652,575,0.5
"520",20,51,0.579646933992089,0.393456202112239,0,598,0.5
"521",21,1,0.5588470835311,0.372747980948437,0.0434782608695652,23,0.5
"522",21,3,0.528609415460061,0.352039759784635,0.0434782608695652,46,0.5
"523",21,5,0.506435125541299,0.352039759784635,0,69,0.5
"524",21,7,0.501762031384865,0.352039759784635,0,92,0.5
"525",21,9,0.662296560052931,0.496997307931249,0.0434782608695652,115,0.5
"526",21,11,0.712784302801842,0.517705529095051,0.130434782608696,138,0.5
"527",21,13,0.751085349025153,0.600538413750259,0.130434782608696,161,0.5
"528",21,15,0.701513899248088,0.579830192586457,0.217391304347826,184,0.5
"529",21,17,0.647910760394882,0.538413750258853,0.260869565217391,207,0.5
"530",21,19,0.608876679794085,0.496997307931249,0.130434782608696,230,0.5
"531",21,21,0.547668309274525,0.434872644439843,0.0869565217391304,253,0.5
"532",21,23,0.487834378212745,0.372747980948437,0.130434782608696,276,0.5
"533",21,25,0.435880566708871,0.331331538620832,0.0869565217391304,299,0.5
"534",21,27,0.375221971972423,0.248498653965624,0.130434782608696,322,0.5
"535",21,29,0.358178922696021,0.227790432801822,0.0434782608695652,345,0.5
"536",21,31,0.308882360810514,0.186373990474218,0.0434782608695652,368,0.5
"537",21,33,0.299627801794834,0.186373990474218,0,391,0.5
"538",21,35,0.28386756267902,0.165665769310416,0.0434782608695652,414,0.5
"539",21,37,0.711501492641253,0.144957548146614,0.0434782608695652,437,0.5
"540",21,39,0.678698204249036,0.124249326982812,0.0434782608695652,460,0.5
"541",21,41,0.627202539231088,0.10354110581901,0.0434782608695652,483,0.5
"542",21,43,0.599438862184043,0.10354110581901,0.0434782608695652,506,0.5
"543",21,45,0.545377576844916,0.0828328846552081,0.0869565217391304,529,0.5
"544",21,47,0.494889834095998,0.0621246634914061,0.0434782608695652,552,0.5
"545",21,49,0.462727950784076,0.20708221163802,0.0869565217391304,575,0.5
"546",21,51,0.443210910483677,0.186373990474218,0.0434782608695652,598,0.5
"547",22,1,0.384201643096555,0.144957548146614,0.130434782608696,23,0.5
"548",22,3,0.341502390608364,0.10354110581901,0.130434782608696,46,0.5
"549",22,5,0.308699102216145,0.0828328846552081,0.0434782608695652,69,0.5
"550",22,7,0.308699102216145,0.0828328846552081,0,92,0.5
"551",22,9,0.546018981925199,0.414164423276041,0.0869565217391304,115,0.5
"552",22,11,0.781872792879285,0.683371298405467,0.173913043478261,138,0.5
"553",22,13,0.729277576295117,0.641954856077863,0.130434782608696,161,0.5
"554",22,15,0.744488039627816,0.662663077241665,0.130434782608696,184,0.5
"555",22,17,0.710951716858113,0.621246634914061,0.0869565217391304,207,0.5
"556",22,19,0.599897008669947,0.517705529095051,0.304347826086957,230,0.5
"557",22,21,0.603745439151713,0.517705529095051,0,253,0.5
"558",22,23,0.49269073096355,0.393456202112239,0.347826086956522,276,0.5
"559",22,25,0.47500627660685,0.414164423276041,0.173913043478261,299,0.5
"560",22,27,0.438446187030048,0.372747980948437,0.0869565217391304,322,0.5
"561",22,29,0.457963227330448,0.393456202112239,0.0434782608695652,345,0.5
"562",22,31,0.410224363497078,0.352039759784635,0.173913043478261,368,0.5
"563",22,33,0.377237816510489,0.31062331745703,0.130434782608696,391,0.5
"564",22,35,0.377237816510489,0.31062331745703,0,414,0.5
"565",22,37,0.938833778957139,0.289915096293228,0.0869565217391304,437,0.5
"566",22,39,0.962840654819605,0.331331538620832,0.0434782608695652,460,0.5
"567",22,41,0.942054868390285,0.331331538620832,0.0869565217391304,483,0.5
"568",22,43,0.926294629274468,0.331331538620832,0.0434782608695652,506,0.5
"569",22,45,0.88982616899485,0.289915096293228,0.130434782608696,529,0.5
"570",22,47,0.777030504160163,0.269206875129426,0.0434782608695652,552,0.5
"571",22,49,0.727825571571838,0.538413750258853,0.0869565217391304,575,0.5
"572",22,51,0.696305093340211,0.496997307931249,0.0434782608695652,598,0.5
"573",23,1,0.658187305711262,0.455580865603645,0.130434782608696,23,0.5
"574",23,3,0.587381668398453,0.372747980948437,0.173913043478261,46,0.5
"575",23,5,0.54803482646327,0.331331538620832,0.0869565217391304,69,0.5
"576",23,7,0.474273242229373,0.269206875129426,0.0869565217391304,92,0.5
"577",23,9,0.749555779036317,0.600538413750259,0,115,0.5
"578",23,11,0.742958469639,0.641954856077863,0.347826086956522,138,0.5
"579",23,13,0.684773865926533,0.641954856077863,0.304347826086957,161,0.5
"580",23,15,0.681933357713792,0.641954856077863,0.173913043478261,184,0.5
"581",23,17,0.625672969242239,0.579830192586457,0.173913043478261,207,0.5
"582",23,19,0.615502117254707,0.579830192586457,0.0869565217391304,230,0.5
"583",23,21,0.6374931485791,0.600538413750259,0.0869565217391304,253,0.5
"584",23,23,0.588288215990777,0.538413750258853,0.130434782608696,276,0.5
"585",23,25,0.535692999406614,0.476289086767447,0.217391304347826,299,0.5
"586",23,27,0.4888704285451,0.414164423276041,0.260869565217391,322,0.5
"587",23,29,0.502798081717217,0.434872644439843,0.130434782608696,345,0.5
"588",23,31,0.437283134229964,0.352039759784635,0.173913043478261,368,0.5
"589",23,33,0.408511534913886,0.331331538620832,0.0869565217391304,391,0.5
"590",23,35,0.349960414012692,0.269206875129426,0.0869565217391304,414,0.5
"591",23,37,0.70111200888881,0.289915096293228,0,437,0.5
"592",23,39,0.726833848158295,0.331331538620832,0,460,0.5
"593",23,41,0.635204550973327,0.289915096293228,0.130434782608696,483,0.5
"594",23,43,0.631071144970955,0.289915096293228,0,506,0.5
"595",23,45,0.611920621859294,0.269206875129426,0.0869565217391304,529,0.5
"596",23,47,0.508379516040278,0.227790432801822,0.0869565217391304,552,0.5
"597",23,49,0.469528694033854,0.289915096293228,0.0434782608695652,575,0.5
"598",23,51,0.443047827147398,0.269206875129426,0.0434782608695652,598,0.5
"599",24,1,0.442772939255843,0.269206875129426,0,23,0.5
"600",24,3,0.428662027489359,0.269206875129426,0,46,0.5
"601",24,5,0.40914498718896,0.248498653965624,0.0434782608695652,69,0.5
"602",24,7,0.360764718275297,0.227790432801822,0.0434782608695652,92,0.5
"603",24,9,0.758884902238157,0.600538413750259,0,115,0.5
"604",24,11,0.729743748298063,0.579830192586457,0.304347826086957,138,0.5
"605",24,13,0.683470953219661,0.538413750258853,0.217391304347826,161,0.5
"606",24,15,0.695938612507335,0.538413750258853,0.173913043478261,184,0.5
"607",24,17,0.691906923431196,0.559121971422655,0.260869565217391,207,0.5
"608",24,19,0.651773291264189,0.538413750258853,0,230,0.5
"609",24,21,0.607791228615411,0.496997307931249,0.0869565217391304,253,0.5
"610",24,23,0.506455300799382,0.393456202112239,0.173913043478261,276,0.5
"611",24,25,0.490420173792016,0.393456202112239,0.0434782608695652,299,0.5
"612",24,27,0.51470193754603,0.414164423276041,0.130434782608696,322,0.5
"613",24,29,0.494451862868157,0.393456202112239,0,345,0.5
"614",24,31,0.45468474788988,0.352039759784635,0.0869565217391304,368,0.5
"615",24,33,0.450449624961277,0.331331538620832,0,391,0.5
"616",24,35,0.431131257529542,0.331331538620832,0.0434782608695652,414,0.5
"617",24,37,0.93397742620634,0.269206875129426,0.0434782608695652,437,0.5
"618",24,39,0.967615465902279,0.31062331745703,0,460,0.5
"619",24,41,0.875528022231391,0.31062331745703,0.0434782608695652,483,0.5
"620",24,43,0.867647902673493,0.31062331745703,0.0434782608695652,506,0.5
"621",24,45,0.857202162794404,0.31062331745703,0.0434782608695652,529,0.5
"622",24,47,0.833470174823496,0.289915096293228,0.0869565217391304,552,0.5
"623",24,49,0.755860160107829,0.517705529095051,0.173913043478261,575,0.5
"624",24,51,0.711511580270303,0.476289086767447,0.0434782608695652,598,0.5
"625",25,1,0.711603209567493,0.476289086767447,0.0434782608695652,23,0.5
"626",25,3,0.619790653788146,0.414164423276041,0.130434782608696,46,0.5
"627",25,5,0.559956722726367,0.352039759784635,0.130434782608696,69,0.5
"628",25,7,0.550793793007869,0.352039759784635,0,92,0.5
"629",25,9,0.739193715649194,0.559121971422655,0.173913043478261,115,0.5
"630",25,11,0.793255000988326,0.621246634914061,0.173913043478261,138,0.5
"631",25,13,0.757702833680549,0.600538413750259,0.217391304347826,161,0.5
"632",25,15,0.71628639135294,0.579830192586457,0.173913043478261,184,0.5
"633",25,17,0.680917482639535,0.559121971422655,0.0869565217391304,207,0.5
"634",25,19,0.650863073162873,0.538413750258853,0.260869565217391,230,0.5
"635",25,21,0.572611653366924,0.455580865603645,0.130434782608696,253,0.5
"636",25,23,0.559875181058218,0.455580865603645,0.0869565217391304,276,0.5
"637",25,25,0.538708813408492,0.414164423276041,0.0434782608695652,299,0.5
"638",25,27,0.515068454734772,0.393456202112239,0.130434782608696,322,0.5
"639",25,29,0.438099845099404,0.31062331745703,0.0869565217391304,345,0.5
"640",25,31,0.398149471526759,0.269206875129426,0.0434782608695652,368,0.5
"641",25,33,0.360856347572479,0.227790432801822,0.0434782608695652,391,0.5
"642",25,35,0.31375888881941,0.186373990474218,0.0869565217391304,414,0.5
"643",25,37,0.721580715331596,0.144957548146614,0.0869565217391304,437,0.5
"644",25,39,0.704262778163632,0.165665769310416,0.130434782608696,460,0.5
"645",25,41,0.655067933204357,0.144957548146614,0.0434782608695652,483,0.5
"646",25,43,0.622264644812136,0.144957548146614,0,506,0.5
"647",25,45,0.584146857183195,0.124249326982812,0.0434782608695652,529,0.5
"648",25,47,0.57414917616099,0.10354110581901,0.0434782608695652,552,0.5
"649",25,49,0.558847083531104,0.227790432801822,0.0434782608695652,575,0.5
"650",25,51,0.498921523172135,0.186373990474218,0.130434782608696,598,0.5
"651",26,1,0.465385200402439,0.165665769310416,0,23,0.5
"652",26,3,0.433773092873624,0.144957548146614,0.0434782608695652,46,0.5
"653",26,5,0.424060387372017,0.144957548146614,0,69,0.5
"654",26,7,0.382185798558488,0.124249326982812,0.0434782608695652,92,0.5
"655",26,9,0.765196260791624,0.621246634914061,0.130434782608696,115,0.5
"656",26,11,0.797999549183842,0.683371298405467,0.217391304347826,138,0.5
"657",26,13,0.875334676007951,0.745495961896873,0.130434782608696,161,0.5
"658",26,15,0.777749474505954,0.662663077241665,0.304347826086957,184,0.5
"659",26,17,0.715624811014546,0.600538413750259,0.217391304347826,207,0.5
"660",26,19,0.669718533124878,0.559121971422655,0.130434782608696,230,0.5
"661",26,21,0.567735125358035,0.476289086767447,0.217391304347826,253,0.5
"662",26,23,0.558297307747981,0.455580865603645,0,276,0.5
"663",26,25,0.516880865420377,0.414164423276041,0.130434782608696,299,0.5
"664",26,27,0.515231538071049,0.414164423276041,0,322,0.5
"665",26,29,0.399045589240513,0.269206875129426,0.260869565217391,345,0.5
"666",26,31,0.414267453453511,0.289915096293228,0.0869565217391304,368,0.5
"667",26,33,0.391591470452144,0.248498653965624,0.0869565217391304,391,0.5
"668",26,35,0.372257688746115,0.227790432801822,0.0434782608695652,414,0.5
"669",26,37,1.00830693063863,0.269206875129426,0.0869565217391304,437,0.5
"670",26,39,0.976951566586094,0.248498653965624,0.173913043478261,460,0.5
"671",26,41,0.936268158635973,0.248498653965624,0,483,0.5
"672",26,43,0.90593886126775,0.248498653965624,0,506,0.5
"673",26,45,0.710951716858148,0.20708221163802,0.0869565217391304,529,0.5
"674",26,47,0.666053361237514,0.165665769310416,0.0869565217391304,552,0.5
"675",26,49,0.643329295535641,0.455580865603645,0.0869565217391304,575,0.5
"676",26,51,0.593666216461384,0.414164423276041,0.130434782608696,598,0.5
"677",27,1,0.580013451180823,0.414164423276041,0,23,0.5
"678",27,3,0.579280416803345,0.414164423276041,0,46,0.5
"679",27,5,0.540246336202548,0.393456202112239,0.0434782608695652,69,0.5
"680",27,7,0.502495065762342,0.372747980948437,0.0434782608695652,92,0.5
"681",27,9,0.704680484903873,0.579830192586457,0.130434782608696,115,0.5
"682",27,11,0.729150767892762,0.641954856077863,0.130434782608696,138,0.5
"683",27,13,0.767618377028325,0.704079519569269,0.0869565217391304,161,0.5
"684",27,15,0.707601187372174,0.662663077241665,0.0869565217391304,184,0.5
"685",27,17,0.670216434120715,0.600538413750259,0.130434782608696,207,0.5
"686",27,19,0.609904479318065,0.538413750258853,0.217391304347826,230,0.5
"687",27,21,0.607888634780001,0.538413750258853,0.0434782608695652,253,0.5
"688",27,23,0.567021968235507,0.476289086767447,0.217391304347826,276,0.5
"689",27,25,0.532274587347461,0.434872644439843,0.0869565217391304,299,0.5
"690",27,27,0.451640805824684,0.352039759784635,0.130434782608696,322,0.5
"691",27,29,0.387133780606469,0.289915096293228,0.130434782608696,345,0.5
"692",27,31,0.382552315747219,0.289915096293228,0.0434782608695652,368,0.5
"693",27,33,0.348282958600043,0.248498653965624,0.0434782608695652,391,0.5
"694",27,35,0.327391478841873,0.227790432801822,0.0434782608695652,414,0.5
"695",27,37,0.852793868900466,0.227790432801822,0.0434782608695652,437,0.5
"696",27,39,0.85645904078787,0.289915096293228,0.0434782608695652,460,0.5
"697",27,41,0.785629594063886,0.227790432801822,0.0434782608695652,483,0.5
"698",27,43,0.76519626079164,0.20708221163802,0.0434782608695652,506,0.5
"699",27,45,0.665503585454401,0.186373990474218,0.0869565217391304,529,0.5
"700",27,47,0.677048876899707,0.186373990474218,0,552,0.5
"701",27,49,0.596689983268497,0.393456202112239,0.0434782608695652,575,0.5
"702",27,51,0.597331388348793,0.393456202112239,0,598,0.5
