"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"390",15,51,2.33717227675462,2.40215365500104,0.513513513513513,4810,4
"391",16,1,1.15713050235544,1.13895216400911,0.421621621621622,185,4
"392",16,3,0.500403486805175,0.414164423276041,0.232432432432432,370,4
"393",16,5,0.257111807901005,0.144957548146614,0.113513513513514,555,4
"394",16,7,0.153479072784817,0.0621246634914061,0.0648648648648649,740,4
"395",16,9,0.447334228856994,0.414164423276041,0.113513513513514,925,4
"396",16,11,0.347183407033823,0.31062331745703,0.113513513513514,1110,4
"397",16,13,0.339578175367471,0.31062331745703,0.0918918918918919,1295,4
"398",16,15,0.219727054649544,0.20708221163802,0.0756756756756757,1480,4
"399",16,17,0.221009864810132,0.20708221163802,0.027027027027027,1665,4
"400",16,19,0.126540059412437,0.0828328846552081,0.0648648648648649,1850,4
"401",16,21,0.0854901342735727,0.0621246634914061,0.0432432432432432,2035,4
"402",16,23,0.0703713002380531,0.0621246634914061,0.027027027027027,2220,4
"403",16,25,0.0567185349574931,0.0828328846552081,0.0162162162162162,2405,4
"404",16,27,0.0356450183289134,0.0621246634914061,0.0108108108108108,2590,4
"405",16,29,0.028313452830154,0.0414164423276041,0.0108108108108108,2775,4
"406",16,31,0.0299627801794833,0.0414164423276041,0,2960,4
"407",16,33,0.0149355754411493,0,0.0108108108108108,3145,4
"408",16,35,0.0189672645172877,0,0.00540540540540541,3330,4
"409",16,37,0.00687219728887235,0,0,3515,4
"410",16,39,0.0485635275080311,0.020708221163802,0,3700,4
"411",16,41,0.0377512704402052,0.020708221163802,0.0162162162162162,3885,4
"412",16,43,0.0416913302191586,0.020708221163802,0.00540540540540541,4070,4
"413",16,45,0.0209831090553569,0,0.00540540540540541,4255,4
"414",16,47,0.0212579969469118,0,0,4440,4
"415",16,49,0.0248315395371254,0.020708221163802,0.00540540540540541,4625,4
"416",16,51,0.0137443945777447,0,0.00540540540540541,4810,4
"417",17,1,0.00971270550160626,0,0.00540540540540541,185,4
"418",17,3,0.00971270550160626,0,0,370,4
"419",17,5,0.00971270550160626,0,0,555,4
"420",17,7,0.00833826604383179,0,0,740,4
"421",17,9,0.348923356764977,0.352039759784635,0.0540540540540541,925,4
"422",17,11,0.25252832921105,0.227790432801822,0.0810810810810811,1110,4
"423",17,13,0.200575524622532,0.186373990474218,0.0702702702702703,1295,4
"424",17,15,0.16181733882865,0.144957548146614,0.0378378378378378,1480,4
"425",17,17,0.175561733406394,0.144957548146614,0.027027027027027,1665,4
"426",17,19,0.149172495817124,0.144957548146614,0.0432432432432432,1850,4
"427",17,21,0.0585511209011924,0.0414164423276041,0.0324324324324324,2035,4
"428",17,23,0.0755941701775962,0.0621246634914061,0.00540540540540541,2220,4
"429",17,25,0.0498463376686206,0.020708221163802,0.0108108108108108,2405,4
"430",17,27,0.0162183856017388,0,0.0162162162162162,2590,4
"431",17,29,0.0389424513036097,0.020708221163802,0,2775,4
"432",17,31,0.0243733930512006,0,0.00540540540540541,2960,4
"433",17,33,0.0243733930512006,0,0,3145,4
"434",17,35,0.0148439461439643,0,0.00540540540540541,3330,4
"435",17,37,0.0220826606215765,0,0.00540540540540541,3515,4
"436",17,39,0.0732118084507871,0.0414164423276041,0.00540540540540541,3700,4
"437",17,41,0.036010313793691,0,0.0108108108108108,3885,4
"438",17,43,0.0361019430908759,0,0,4070,4
"439",17,45,0.036101943090876,0,0,4255,4
"440",17,47,0.036101943090876,0,0,4440,4
"441",17,49,0.0369266067655406,0,0,4625,4
"442",17,51,0.0343609864443616,0,0,4810,4
"443",18,1,0.0216245141356517,0,0.00540540540540541,185,4
"444",18,3,0.0184174887341779,0,0.00540540540540541,370,4
"445",18,5,0.0174095664651433,0,0,555,4
"446",18,7,0.0163100148989237,0,0,740,4
"447",18,9,0.271955754044969,0.227790432801822,0.0648648648648649,925,4
"448",18,11,0.253904782499535,0.20708221163802,0.102702702702703,1110,4
"449",18,13,0.183166965072745,0.165665769310416,0.0756756756756757,1295,4
"450",18,15,0.109771898027589,0.10354110581901,0.0378378378378378,1480,4
"451",18,17,0.103449476521826,0.0828328846552081,0.0216216216216216,1665,4
"452",18,19,0.11957623282638,0.10354110581901,0.0162162162162162,1850,4
"453",18,21,0.0788928248762548,0.0621246634914061,0.027027027027027,2035,4
"454",18,23,0.046181165781222,0.020708221163802,0.0108108108108108,2220,4
"455",18,25,0.0482886396164762,0.020708221163802,0.0108108108108108,2405,4
"456",18,27,0.0185091180313629,0,0.0162162162162162,2590,4
"457",18,29,0.0484718982108462,0.0414164423276041,0,2775,4
"458",18,31,0.0573599400377878,0.0414164423276041,0.00540540540540541,2960,4
"459",18,33,0.0185091180313629,0,0.0162162162162162,3145,4
"460",18,35,0.0266641254808247,0,0,3330,4
"461",18,37,0.0402252614641995,0,0,3515,4
"462",18,39,0.067072645539394,0,0,3700,4
"463",18,41,0.0834742897355028,0.020708221163802,0,3885,4
"464",18,43,0.0544278025278689,0,0.0108108108108108,4070,4
"465",18,45,0.0377512704402054,0,0.00540540540540541,4255,4
"466",18,47,0.0379345290345753,0,0,4440,4
"467",18,49,0.0428825110825633,0,0,4625,4
"468",18,51,0.0352772794162114,0,0.0108108108108108,4810,4
"469",19,1,0.0343609864443618,0,0,185,4
"470",19,3,0.0343609864443618,0,0,370,4
"471",19,5,0.0332614348781422,0,0,555,4
"472",19,7,0.0292297458020038,0,0,740,4
"473",19,9,0.277178623984509,0.248498653965624,0.0540540540540541,925,4
"474",19,11,0.257203437198189,0.227790432801822,0.0594594594594595,1110,4
"475",19,13,0.232646785552623,0.20708221163802,0.0648648648648649,1295,4
"476",19,15,0.137718833669004,0.10354110581901,0.0432432432432432,1480,4
"477",19,17,0.104549028088046,0.0621246634914061,0.027027027027027,1665,4
"478",19,19,0.0758023055042333,0.0414164423276041,0.0324324324324324,1850,4
"479",19,21,0.0577264572265276,0.020708221163802,0.0108108108108108,2035,4
"480",19,23,0.0320702540147376,0,0.0216216216216216,2220,4
"481",19,25,0.0338112106612519,0,0,2405,4
"482",19,27,0.0364684602796158,0,0,2590,4
"483",19,29,0.0338112106612519,0,0.00540540540540541,2775,4
"484",19,31,0.0338112106612519,0,0,2960,4
"485",19,33,0.0264808668864548,0,0.00540540540540541,3145,4
"486",19,35,0.0293213750991887,0,0,3330,4
"487",19,37,0.0633158443548106,0,0,3515,4
"488",19,39,0.0639572494351054,0,0.0108108108108108,3700,4
"489",19,41,0.0514040357207652,0,0.00540540540540541,3885,4
"490",19,43,0.0586427501983775,0,0,4070,4
"491",19,45,0.0561687591743834,0,0,4255,4
"492",19,47,0.0481053810221065,0,0.00540540540540541,4440,4
"493",19,49,0.0481053810221065,0,0,4625,4
"494",19,51,0.0481053810221065,0,0,4810,4
"495",20,1,0.0481053810221065,0,0,185,4
"496",20,3,0.0481053810221065,0,0,370,4
"497",20,5,0.0481053810221065,0,0,555,4
"498",20,7,0.0456313899981124,0,0,740,4
"499",20,9,0.26278731655451,0.20708221163802,0.0702702702702703,925,4
"500",20,11,0.308280244503538,0.269206875129426,0.0702702702702703,1110,4
"501",20,13,0.257242725971521,0.227790432801822,0.0810810810810811,1295,4
"502",20,15,0.116455328950129,0.0621246634914061,0.0810810810810811,1480,4
"503",20,17,0.153662331379187,0.124249326982812,0.0324324324324324,1665,4
"504",20,19,0.103357847224641,0.0621246634914061,0.0216216216216216,1850,4
"505",20,21,0.10757279489515,0.0621246634914061,0.0108108108108108,2035,4
"506",20,23,0.0536031388532041,0.020708221163802,0.027027027027027,2220,4
"507",20,25,0.0504877427489154,0.020708221163802,0.00540540540540541,2405,4
"508",20,27,0.0637739908407354,0.0414164423276041,0.0108108108108108,2590,4
"509",20,29,0.0273971598583044,0,0.0162162162162162,2775,4
"510",20,31,0.028588340721709,0,0,2960,4
"511",20,33,0.0287715993160789,0,0,3145,4
"512",20,35,0.0243733930512006,0,0.0108108108108108,3330,4
"513",20,37,0.0459062778896673,0.020708221163802,0,3515,4
"514",20,39,0.0663396111619144,0.0621246634914061,0.00540540540540541,3700,4
"515",20,41,0.0222659192159464,0,0.0162162162162162,3885,4
"516",20,43,0.0171346785735884,0,0,4070,4
"517",20,45,0.0199751867863223,0,0,4255,4
"518",20,47,0.0199751867863223,0,0,4440,4
"519",20,49,0.0197002988947674,0,0,4625,4
"520",20,51,0.0194254110032125,0,0,4810,4
"521",21,1,0.0191505231116576,0,0,185,4
"522",21,3,0.0190588938144727,0,0,370,4
"523",21,5,0.0190588938144727,0,0,555,4
"524",21,7,0.0190588938144727,0,0,740,4
"525",21,9,0.258211359467224,0.248498653965624,0.0324324324324324,925,4
"526",21,11,0.152929297001708,0.124249326982812,0.0594594594594595,1110,4
"527",21,13,0.201950970995661,0.165665769310416,0.0756756756756757,1295,4
"528",21,15,0.148439461439645,0.124249326982812,0.0486486486486487,1480,4
"529",21,17,0.0796258592537339,0.0414164423276041,0.0432432432432432,1665,4
"530",21,19,0.105648579654265,0.0828328846552081,0.0216216216216216,1850,4
"531",21,21,0.0492965618855108,0.020708221163802,0.0216216216216216,2035,4
"532",21,23,0.0514956650179499,0.020708221163802,0.00540540540540541,2220,4
"533",21,25,0.0341777278499917,0,0.0108108108108108,2405,4
"534",21,27,0.0341777278499917,0,0,2590,4
"535",21,29,0.0652400595956949,0.0414164423276041,0.00540540540540541,2775,4
"536",21,31,0.0276720477498593,0,0.0108108108108108,2960,4
"537",21,33,0.033444693472512,0.020708221163802,0.00540540540540541,3145,4
"538",21,35,0.033444693472512,0.020708221163802,0,3330,4
"539",21,37,0.0419662181107138,0,0.00540540540540541,3515,4
"540",21,39,0.106015096843005,0.0414164423276041,0.00540540540540541,3700,4
"541",21,41,0.0711959639127178,0.020708221163802,0.00540540540540541,3885,4
"542",21,43,0.0305125559625932,0,0.0162162162162162,4070,4
"543",21,45,0.0304209266654082,0,0,4255,4
"544",21,47,0.0213496262440968,0,0.0108108108108108,4440,4
"545",21,49,0.0213496262440968,0,0,4625,4
"546",21,51,0.0210747383525419,0,0,4810,4
"547",22,1,0.0201584453806922,0,0,185,4
"548",22,3,0.0171346785735884,0,0,370,4
"549",22,5,0.0171346785735884,0,0,555,4
"550",22,7,0.0159434977101839,0,0,740,4
"551",22,9,0.246482809427549,0.186373990474218,0.0648648648648649,925,4
"552",22,11,0.197827652622337,0.144957548146614,0.0702702702702703,1110,4
"553",22,13,0.190588938144726,0.144957548146614,0.0432432432432432,1295,4
"554",22,15,0.129014050436432,0.0621246634914061,0.0594594594594595,1480,4
"555",22,17,0.11865993985453,0.0621246634914061,0.0216216216216216,1665,4
"556",22,19,0.102075037064051,0.0621246634914061,0.027027027027027,1850,4
"557",22,21,0.0949279518836233,0.0414164423276041,0.00540540540540541,2035,4
"558",22,23,0.0699131537521277,0.0414164423276041,0.027027027027027,2220,4
"559",22,25,0.0361935723880608,0.020708221163802,0.0162162162162162,2405,4
"560",22,27,0.0142025410636695,0,0.0108108108108108,2590,4
"561",22,29,0.0142025410636695,0,0,2775,4
"562",22,31,0.0201584453806923,0.020708221163802,0.00540540540540541,2960,4
"563",22,33,0.0127364723087101,0,0.00540540540540541,3145,4
"564",22,35,0.0127364723087101,0,0,3330,4
"565",22,37,0.0202500746778772,0,0.00540540540540541,3515,4
"566",22,39,0.0235487293765359,0,0,3700,4
"567",22,41,0.023273841484981,0,0,3885,4
"568",22,43,0.023273841484981,0,0,4070,4
"569",22,45,0.0223575485131314,0,0,4255,4
"570",22,47,0.0186923766257328,0,0.00540540540540541,4440,4
"571",22,49,0.0186923766257328,0,0,4625,4
"572",22,51,0.0186923766257328,0,0,4810,4
"573",23,1,0.0186923766257328,0,0,185,4
"574",23,3,0.0184174887341779,0,0,370,4
"575",23,5,0.0184174887341779,0,0,555,4
"576",23,7,0.0152104633327041,0,0,740,4
"577",23,9,0.378483263268343,0.331331538620832,0.0324324324324324,925,4
"578",23,11,0.276316596907111,0.248498653965624,0.113513513513514,1110,4
"579",23,13,0.0973645795048826,0.0621246634914061,0.0972972972972973,1295,4
"580",23,15,0.110230044513513,0.0828328846552081,0.0162162162162162,1480,4
"581",23,17,0.0755025408804109,0.0621246634914061,0.0324324324324324,1665,4
"582",23,19,0.0804505229283991,0.0414164423276041,0.00540540540540541,1850,4
"583",23,21,0.0580013451180825,0.020708221163802,0.0108108108108108,2035,4
"584",23,23,0.0483802689136612,0,0.00540540540540541,2220,4
"585",23,25,0.0526868458813546,0.020708221163802,0.00540540540540541,2405,4
"586",23,27,0.0376596411430203,0.020708221163802,0.0162162162162162,2590,4
"587",23,29,0.0503044841545454,0.020708221163802,0.00540540540540541,2775,4
"588",23,31,0.0241901344568307,0,0.0162162162162162,2960,4
"589",23,33,0.0317953661231827,0,0,3145,4
"590",23,35,0.0339944692556218,0,0.00540540540540541,3330,4
"591",23,37,0.0621246634914061,0,0.00540540540540541,3515,4
"592",23,39,0.0653316888928799,0,0.0108108108108108,3700,4
"593",23,41,0.0643237666238453,0,0.00540540540540541,3885,4
"594",23,43,0.0609334826280016,0,0.00540540540540541,4070,4
"595",23,45,0.0609334826280015,0,0,4255,4
"596",23,47,0.0580013451180827,0,0,4440,4
"597",23,49,0.0506710013432855,0,0.00540540540540541,4625,4
"598",23,51,0.0462727950784072,0,0.00540540540540541,4810,4
"599",24,1,0.0359186844965062,0,0.00540540540540541,185,4
"600",24,3,0.0359186844965062,0,0,370,4
"601",24,5,0.0315204782316278,0,0.00540540540540541,555,4
"602",24,7,0.0262976082920849,0,0.00540540540540541,740,4
"603",24,9,0.191413601819391,0.165665769310416,0.0540540540540541,925,4
"604",24,11,0.217527951517103,0.186373990474218,0.0324324324324324,1110,4
"605",24,13,0.167040208768193,0.124249326982812,0.0324324324324324,1295,4
"606",24,15,0.126540059412438,0.0828328846552081,0.0162162162162162,1480,4
"607",24,17,0.118018534774236,0.10354110581901,0.0216216216216216,1665,4
"608",24,19,0.0647819131097701,0.0414164423276041,0.0324324324324324,1850,4
"609",24,21,0.0565352763631231,0.0414164423276041,0.0108108108108108,2035,4
"610",24,23,0.028313452830154,0,0.0108108108108108,2220,4
"611",24,25,0.028313452830154,0,0,2405,4
"612",24,27,0.0283134528301541,0,0,2590,4
"613",24,29,0.0203417039750622,0,0.0108108108108108,2775,4
"614",24,31,0.0362852016852458,0.020708221163802,0,2960,4
"615",24,33,0.0203417039750622,0,0.00540540540540541,3145,4
"616",24,35,0.0203417039750622,0,0,3330,4
"617",24,37,0.0278553063442293,0,0.00540540540540541,3515,4
"618",24,39,0.0724787740733073,0.0414164423276041,0,3700,4
"619",24,41,0.0447150970262626,0.020708221163802,0.0108108108108108,3885,4
"620",24,43,0.0287715993160789,0,0.00540540540540541,4070,4
"621",24,45,0.0229073242962412,0,0,4255,4
"622",24,47,0.0229073242962412,0,0,4440,4
"623",24,49,0.0228156949990562,0,0,4625,4
"624",24,51,0.0228156949990562,0,0,4810,4
"625",25,1,0.0219910313243915,0,0,185,4
"626",25,3,0.0219910313243915,0,0,370,4
"627",25,5,0.0219910313243915,0,0,555,4
"628",25,7,0.0219910313243915,0,0,740,4
"629",25,9,0.240252017218973,0.227790432801822,0.0756756756756757,925,4
"630",25,11,0.212030193686006,0.186373990474218,0.0378378378378378,1110,4
"631",25,13,0.173693080611675,0.124249326982812,0.0648648648648649,1295,4
"632",25,15,0.0933702538314796,0.0621246634914061,0.0432432432432432,1480,4
"633",25,17,0.128941916734393,0.10354110581901,0.0162162162162162,1665,4
"634",25,19,0.0978795849886886,0.0621246634914061,0.027027027027027,1850,4
"635",25,21,0.0825579967636536,0.0621246634914061,0.0216216216216216,2035,4
"636",25,23,0.0564436470659382,0.0414164423276041,0.0162162162162162,2220,4
"637",25,25,0.0679889385112439,0.0414164423276041,0.00540540540540541,2405,4
"638",25,27,0.0317037368259976,0,0.0108108108108108,2590,4
"639",25,29,0.0300544094766683,0,0,2775,4
"640",25,31,0.0229073242962412,0,0.00540540540540541,2960,4
"641",25,33,0.020891479758172,0,0,3145,4
"642",25,35,0.0164932734932937,0,0.00540540540540541,3330,4
"643",25,37,0.0201584453806922,0,0.00540540540540541,3515,4
"644",25,39,0.0799007471452897,0.0828328846552081,0.00540540540540541,3700,4
"645",25,41,0.0342693571471767,0.020708221163802,0.0162162162162162,3885,4
"646",25,43,0.0341777278499917,0.020708221163802,0,4070,4
"647",25,45,0.0167681613848485,0,0.00540540540540541,4255,4
"648",25,47,0.0167681613848485,0,0,4440,4
"649",25,49,0.0167681613848485,0,0,4625,4
"650",25,51,0.0134695066861898,0,0,4810,4
"651",26,1,0.0101708519875311,0,0,185,4
"652",26,3,0.00604753361420767,0,0,370,4
"653",26,5,0.00604753361420767,0,0,555,4
"654",26,7,0.00604753361420767,0,0,740,4
"655",26,9,0.17235470800492,0.165665769310416,0.0324324324324324,925,4
"656",26,11,0.2333798199301,0.227790432801822,0.0432432432432432,1110,4
"657",26,13,0.166582062282268,0.165665769310416,0.0540540540540541,1295,4
"658",26,15,0.191321972522206,0.165665769310416,0.0324324324324324,1480,4
"659",26,17,0.170430492764036,0.144957548146614,0.027027027027027,1665,4
"660",26,19,0.0912627799962249,0.0414164423276041,0.0324324324324324,1850,4
"661",26,21,0.0627660685717006,0,0.0216216216216216,2035,4
"662",26,23,0.0570850521462328,0,0.00540540540540541,2220,4
"663",26,25,0.0424243645966384,0,0.0108108108108108,2405,4
"664",26,27,0.0412331837332339,0,0.00540540540540541,2590,4
"665",26,29,0.0412331837332338,0,0,2775,4
"666",26,31,0.0412331837332339,0,0,2960,4
"667",26,33,0.0404085200585692,0,0,3145,4
"668",26,35,0.0334446934725119,0,0.0108108108108108,3330,4
"669",26,37,0.0153937219270741,0,0,3515,4
"670",26,39,0.0616665170054813,0.0414164423276041,0.0108108108108108,3700,4
"671",26,41,0.0543361732306839,0.0414164423276041,0.00540540540540541,3885,4
"672",26,43,0.0378428997373902,0.020708221163802,0.00540540540540541,4070,4
"673",26,45,0.0172263078707734,0,0.00540540540540541,4255,4
"674",26,47,0.0172263078707734,0,0,4440,4
"675",26,49,0.0172263078707734,0,0,4625,4
"676",26,51,0.0172263078707734,0,0,4810,4
"677",27,1,0.0172263078707734,0,0,185,4
"678",27,3,0.0153937219270741,0,0,370,4
"679",27,5,0.0153937219270741,0,0,555,4
"680",27,7,0.0153937219270741,0,0,740,4
"681",27,9,0.10610672614019,0.10354110581901,0.0378378378378378,925,4
"682",27,11,0.15870194272436,0.124249326982812,0.027027027027027,1110,4
"683",27,13,0.200943048726627,0.165665769310416,0.0108108108108108,1295,4
"684",27,15,0.168872794711892,0.10354110581901,0.0540540540540541,1480,4
"685",27,17,0.138726755938038,0.0828328846552081,0.027027027027027,1665,4
"686",27,19,0.151005081760824,0.124249326982812,0.0324324324324324,1850,4
"687",27,21,0.0602920775477067,0.020708221163802,0.0432432432432432,2035,4
"688",27,23,0.0512207771263951,0.0414164423276041,0.0216216216216216,2220,4
"689",27,25,0.0478304931305514,0.020708221163802,0.0108108108108108,2405,4
"690",27,27,0.0396754856810894,0.020708221163802,0.0108108108108108,2590,4
"691",27,29,0.0352772794162112,0.020708221163802,0.00540540540540541,2775,4
"692",27,31,0.0393089684923496,0.020708221163802,0.00540540540540541,2960,4
"693",27,33,0.0274887891554893,0,0.00540540540540541,3145,4
"694",27,35,0.0229989535934261,0,0.00540540540540541,3330,4
"695",27,37,0.0372014946570957,0,0,3515,4
"696",27,39,0.0888804182694159,0.0621246634914061,0.0108108108108108,3700,4
"697",27,41,0.043798804054413,0.020708221163802,0.0162162162162162,3885,4
"698",27,43,0.0471890880502566,0.020708221163802,0,4070,4
"699",27,45,0.00980433479879122,0,0.0162162162162162,4255,4
"700",27,47,0.00852152463820172,0,0,4440,4
"701",27,49,0.00723871447761222,0,0,4625,4
"702",27,51,0.00723871447761222,0,0,4810,4
