"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"391",16,1,1.10953915961277,1.07682750051771,0.351351351351351,185,4
"392",16,3,0.675949325333492,0.600538413750259,0.172972972972973,370,4
"393",16,5,0.41663841430003,0.352039759784635,0.108108108108108,555,4
"394",16,7,0.259769057519372,0.186373990474218,0.0864864864864865,740,4
"395",16,9,0.418745888135283,0.352039759784635,0.113513513513514,925,4
"396",16,11,0.277911658361986,0.186373990474218,0.0972972972972973,1110,4
"397",16,13,0.273529678118488,0.186373990474218,0.0540540540540541,1295,4
"398",16,15,0.137718833669003,0.0414164423276041,0.0594594594594595,1480,4
"399",16,17,0.1609010458568,0.0828328846552081,0.027027027027027,1665,4
"400",16,19,0.135519730536564,0.0414164423276041,0.027027027027027,1850,4
"401",16,21,0.135702989130934,0.0828328846552081,0.0378378378378378,2035,4
"402",16,23,0.0796258592537342,0.020708221163802,0.027027027027027,2220,4
"403",16,25,0.0906213749159306,0.0414164423276041,0.00540540540540541,2405,4
"404",16,27,0.0596506724674121,0.020708221163802,0.027027027027027,2590,4
"405",16,29,0.0550692076081637,0.020708221163802,0.0216216216216216,2775,4
"406",16,31,0.0272139012639344,0,0.0216216216216216,2960,4
"407",16,33,0.0499379669658056,0,0,3145,4
"408",16,35,0.0567185349574931,0.020708221163802,0.00540540540540541,3330,4
"409",16,37,0.0325284005006625,0.020708221163802,0.0216216216216216,3515,4
"410",16,39,0.0999675632287974,0.0621246634914061,0.0108108108108108,3700,4
"411",16,41,0.0411415544360487,0.020708221163802,0.027027027027027,3885,4
"412",16,43,0.0348191329302863,0.020708221163802,0.0108108108108108,4070,4
"413",16,45,0.0108122570678258,0,0.0162162162162162,4255,4
"414",16,47,0.0110871449593807,0,0,4440,4
"415",16,49,0.0110871449593807,0,0,4625,4
"416",16,51,0.0110871449593807,0,0,4810,4
"417",17,1,0.0106289984734559,0,0,185,4
"418",17,3,0.0106289984734559,0,0,370,4
"419",17,5,0.00513124064235802,0,0.00540540540540541,555,4
"420",17,7,0.00513124064235803,0,0,740,4
"421",17,9,0.351031837515587,0.352039759784635,0.0756756756756757,925,4
"422",17,11,0.236220328142834,0.20708221163802,0.0864864864864865,1110,4
"423",17,13,0.236953362520312,0.248498653965624,0.0702702702702703,1295,4
"424",17,15,0.181242749831861,0.186373990474218,0.0378378378378378,1480,4
"425",17,17,0.114994767967131,0.124249326982812,0.0486486486486487,1665,4
"426",17,19,0.102258295658421,0.124249326982812,0.0216216216216216,1850,4
"427",17,21,0.0936451417230346,0.0828328846552081,0.0162162162162162,2035,4
"428",17,23,0.0362852016852458,0.020708221163802,0.027027027027027,2220,4
"429",17,25,0.0249231688343104,0,0.0162162162162162,2405,4
"430",17,27,0.0209831090553569,0,0.00540540540540541,2590,4
"431",17,29,0.0330781762837721,0.020708221163802,0,2775,4
"432",17,31,0.0317037368259976,0.020708221163802,0.0108108108108108,2960,4
"433",17,33,0.00696382658605732,0,0.0162162162162162,3145,4
"434",17,35,0.0162183856017388,0,0,3330,4
"435",17,37,0.0663396111619144,0,0.00540540540540541,3515,4
"436",17,39,0.0831994018439483,0.0414164423276041,0.0108108108108108,3700,4
"437",17,41,0.0537863974475744,0,0.0162162162162162,3885,4
"438",17,43,0.00980433479879122,0,0.0108108108108108,4070,4
"439",17,45,0.00980433479879122,0,0,4255,4
"440",17,47,0.00980433479879122,0,0,4440,4
"441",17,49,0.00980433479879122,0,0,4625,4
"442",17,51,0.00980433479879122,0,0,4810,4
"443",18,1,0.00925455901568143,0,0,185,4
"444",18,3,0.00925455901568143,0,0,370,4
"445",18,5,0.00714708518042725,0,0,555,4
"446",18,7,0.00687219728887236,0,0,740,4
"447",18,9,0.314471747938786,0.331331538620832,0.0432432432432432,925,4
"448",18,11,0.232921673444175,0.20708221163802,0.102702702702703,1110,4
"449",18,13,0.0871553440344137,0.0621246634914061,0.0810810810810811,1295,4
"450",18,15,0.124890732063108,0.0828328846552081,0.0108108108108108,1480,4
"451",18,17,0.0716541103986426,0.0414164423276041,0.027027027027027,1665,4
"452",18,19,0.0631325857604407,0.020708221163802,0.0216216216216216,1850,4
"453",18,21,0.0452648728093722,0,0.0108108108108108,2035,4
"454",18,23,0.0276720477498593,0,0.0108108108108108,2220,4
"455",18,25,0.0363768309824307,0.020708221163802,0.00540540540540541,2405,4
"456",18,27,0.056993422849048,0.0414164423276041,0,2590,4
"457",18,29,0.0249231688343103,0.020708221163802,0.0162162162162162,2775,4
"458",18,31,0.0241901344568307,0,0.0108108108108108,2960,4
"459",18,33,0.0200668160835073,0,0.00540540540540541,3145,4
"460",18,35,0.0265724961836397,0,0.00540540540540541,3330,4
"461",18,37,0.0856733928679418,0,0,3515,4
"462",18,39,0.0720206275873825,0.0414164423276041,0.0108108108108108,3700,4
"463",18,41,0.0261143496977149,0,0.0162162162162162,3885,4
"464",18,43,0.025931091103345,0,0,4070,4
"465",18,45,0.025931091103345,0,0,4255,4
"466",18,47,0.025931091103345,0,0,4440,4
"467",18,49,0.0180509715454381,0,0.00540540540540541,4625,4
"468",18,51,0.0159434977101839,0,0,4810,4
"469",19,1,0.0251064274286803,0,0,185,4
"470",19,3,0.0159434977101839,0,0.00540540540540541,370,4
"471",19,5,0.0159434977101839,0,0,555,4
"472",19,7,0.0152104633327041,0,0,740,4
"473",19,9,0.268931987237869,0.227790432801822,0.0702702702702703,925,4
"474",19,11,0.222017787079168,0.124249326982812,0.0594594594594595,1110,4
"475",19,13,0.241076680893636,0.186373990474218,0.0648648648648649,1295,4
"476",19,15,0.194620627220864,0.124249326982812,0.0432432432432432,1480,4
"477",19,17,0.167864872442857,0.10354110581901,0.0378378378378378,1665,4
"478",19,19,0.0737615842338968,0.020708221163802,0.0594594594594595,1850,4
"479",19,21,0.0912627799962256,0.0621246634914061,0.0162162162162162,2035,4
"480",19,23,0.0820082209805439,0.0621246634914061,0.0162162162162162,2220,4
"481",19,25,0.0509458892348402,0.020708221163802,0.0162162162162162,2405,4
"482",19,27,0.030787443854148,0,0.0108108108108108,2590,4
"483",19,29,0.030787443854148,0,0.00540540540540541,2775,4
"484",19,31,0.0495714497770657,0.020708221163802,0,2960,4
"485",19,33,0.030787443854148,0,0.0108108108108108,3145,4
"486",19,35,0.0231822121877961,0,0.00540540540540541,3330,4
"487",19,37,0.0408666665444942,0,0,3515,4
"488",19,39,0.0671642748365793,0.020708221163802,0.0108108108108108,3700,4
"489",19,41,0.0569017935518631,0.020708221163802,0.00540540540540541,3885,4
"490",19,43,0.0545194318250539,0.020708221163802,0,4070,4
"491",19,45,0.05167892361232,0.020708221163802,0,4255,4
"492",19,47,0.0405001493557543,0,0.00540540540540541,4440,4
"493",19,49,0.0405001493557543,0,0,4625,4
"494",19,51,0.0331698055809572,0,0.00540540540540541,4810,4
"495",20,1,0.0331698055809572,0,0,185,4
"496",20,3,0.0331698055809572,0,0,370,4
"497",20,5,0.0324367712034775,0,0,555,4
"498",20,7,0.0324367712034775,0,0,740,4
"499",20,9,0.322090835742766,0.269206875129426,0.0702702702702703,925,4
"500",20,11,0.315782270374627,0.289915096293228,0.0594594594594595,1110,4
"501",20,13,0.303045798065912,0.269206875129426,0.0648648648648649,1295,4
"502",20,15,0.185485409777615,0.165665769310416,0.0756756756756757,1480,4
"503",20,17,0.188784064476274,0.165665769310416,0.0378378378378378,1665,4
"504",20,19,0.130296860597022,0.10354110581901,0.0540540540540541,1850,4
"505",20,21,0.0700964123464982,0.0414164423276041,0.027027027027027,2035,4
"506",20,23,0.0589176380899323,0.020708221163802,0.0216216216216216,2220,4
"507",20,25,0.0516789236123199,0.0414164423276041,0.00540540540540541,2405,4
"508",20,27,0.0505793720461004,0.0414164423276041,0.00540540540540541,2590,4
"509",20,29,0.0321618833119225,0.020708221163802,0.0162162162162162,2775,4
"510",20,31,0.0364684602796157,0.020708221163802,0,2960,4
"511",20,33,0.0240068758624607,0.020708221163802,0.00540540540540541,3145,4
"512",20,35,0.0169514199792185,0,0.00540540540540541,3330,4
"513",20,37,0.0331698055809573,0,0,3515,4
"514",20,39,0.0775183854184804,0.0414164423276041,0,3700,4
"515",20,41,0.054519431825054,0.020708221163802,0.0108108108108108,3885,4
"516",20,43,0.0359186844965061,0,0.00540540540540541,4070,4
"517",20,45,0.0351856501190264,0,0,4255,4
"518",20,47,0.0351856501190264,0,0,4440,4
"519",20,49,0.0351856501190264,0,0,4625,4
"520",20,51,0.0351856501190264,0,0,4810,4
"521",21,1,0.0351856501190264,0,0,185,4
"522",21,3,0.0330781762837722,0,0,370,4
"523",21,5,0.0266641254808247,0,0.00540540540540541,555,4
"524",21,7,0.0244650223483856,0,0,740,4
"525",21,9,0.265999849727945,0.248498653965624,0.0648648648648649,925,4
"526",21,11,0.278553063442287,0.248498653965624,0.0810810810810811,1110,4
"527",21,13,0.233288190632915,0.165665769310416,0.0756756756756757,1295,4
"528",21,15,0.145507323929726,0.0828328846552081,0.0540540540540541,1480,4
"529",21,17,0.075502540880411,0.020708221163802,0.0540540540540541,1665,4
"530",21,19,0.0843905827073528,0.020708221163802,0.0108108108108108,1850,4
"531",21,21,0.117285500396756,0.0621246634914061,0,2035,4
"532",21,23,0.0742197307198216,0.020708221163802,0.0162162162162162,2220,4
"533",21,25,0.0535115095560193,0,0.00540540540540541,2405,4
"534",21,27,0.0883306424863065,0.0414164423276041,0.00540540540540541,2590,4
"535",21,29,0.0636823615435506,0.020708221163802,0.0108108108108108,2775,4
"536",21,31,0.0301460387738533,0,0.0162162162162162,2960,4
"537",21,33,0.0176844543566982,0,0.00540540540540541,3145,4
"538",21,35,0.0145690582524094,0,0.00540540540540541,3330,4
"539",21,37,0.0168597906820335,0,0,3515,4
"540",21,39,0.0890636768637863,0.0621246634914061,0.0108108108108108,3700,4
"541",21,41,0.0538780267447591,0.020708221163802,0.0162162162162162,3885,4
"542",21,43,0.0532366216644644,0.020708221163802,0,4070,4
"543",21,45,0.0239152465652758,0,0.0108108108108108,4255,4
"544",21,47,0.0239152465652758,0,0,4440,4
"545",21,49,0.0239152465652758,0,0,4625,4
"546",21,51,0.0239152465652758,0,0,4810,4
"547",22,1,0.0239152465652758,0,0,185,4
"548",22,3,0.0239152465652758,0,0,370,4
"549",22,5,0.0239152465652758,0,0,555,4
"550",22,7,0.023273841484981,0,0,740,4
"551",22,9,0.25949416962782,0.186373990474218,0.0756756756756757,925,4
"552",22,11,0.223850373022863,0.144957548146614,0.0648648648648649,1110,4
"553",22,13,0.103815993710566,0.0414164423276041,0.0810810810810811,1295,4
"554",22,15,0.139459790315518,0.0414164423276041,0.027027027027027,1480,4
"555",22,17,0.104090881602121,0.0414164423276041,0.0378378378378378,1665,4
"556",22,19,0.0679889385112439,0.020708221163802,0.027027027027027,1850,4
"557",22,21,0.0627660685717009,0.020708221163802,0.00540540540540541,2035,4
"558",22,23,0.0524119579897997,0.020708221163802,0.0108108108108108,2220,4
"559",22,25,0.0273055305611194,0.020708221163802,0.0162162162162162,2405,4
"560",22,27,0.0347275036331014,0.020708221163802,0,2590,4
"561",22,29,0.0294130043963735,0.020708221163802,0.00540540540540541,2775,4
"562",22,31,0.0285883407217089,0.020708221163802,0,2960,4
"563",22,33,0.0100792226903461,0,0.0108108108108108,3145,4
"564",22,35,0.0190588938144727,0,0,3330,4
"565",22,37,0.0269390133723796,0,0,3515,4
"566",22,39,0.0495714497770657,0.0414164423276041,0,3700,4
"567",22,41,0.0448983556206325,0.020708221163802,0.00540540540540541,3885,4
"568",22,43,0.0412331837332339,0.020708221163802,0,4070,4
"569",22,45,0.0394922270867196,0.020708221163802,0,4255,4
"570",22,47,0.0394922270867196,0.020708221163802,0,4440,4
"571",22,49,0.0372931239542805,0.020708221163802,0,4625,4
"572",22,51,0.0295962629907435,0.020708221163802,0,4810,4
"573",23,1,0.0295962629907435,0.020708221163802,0,185,4
"574",23,3,0.0180509715454381,0,0.00540540540540541,370,4
"575",23,5,0.0148439461439643,0,0,555,4
"576",23,7,0.0148439461439643,0,0,740,4
"577",23,9,0.195720178787084,0.165665769310416,0.0216216216216216,925,4
"578",23,11,0.198194169811077,0.165665769310416,0.0810810810810811,1110,4
"579",23,13,0.196544842461749,0.165665769310416,0.0486486486486487,1295,4
"580",23,15,0.14578221182128,0.10354110581901,0.0486486486486487,1480,4
"581",23,17,0.0743113600170066,0.0414164423276041,0.0378378378378378,1665,4
"582",23,19,0.0907130042131157,0.0621246634914061,0.0108108108108108,1850,4
"583",23,21,0.0710127053183479,0.0414164423276041,0.0108108108108108,2035,4
"584",23,23,0.0543361732306839,0.0414164423276041,0.027027027027027,2220,4
"585",23,25,0.00751360236916711,0,0.0162162162162162,2405,4
"586",23,27,0.0153020926298891,0,0,2590,4
"587",23,29,0.0153020926298891,0,0,2775,4
"588",23,31,0.0186007473285479,0,0.00540540540540541,2960,4
"589",23,33,0.0186007473285479,0,0,3145,4
"590",23,35,0.0113620328509356,0,0.0108108108108108,3330,4
"591",23,37,0.0608418533308165,0,0,3515,4
"592",23,39,0.0806337815227691,0.020708221163802,0.00540540540540541,3700,4
"593",23,41,0.0614832584111113,0,0.00540540540540541,3885,4
"594",23,43,0.0667977576478394,0,0,4070,4
"595",23,45,0.0499379669658057,0,0.0162162162162162,4255,4
"596",23,47,0.0300544094766684,0,0.00540540540540541,4440,4
"597",23,49,0.0257478325089751,0,0,4625,4
"598",23,51,0.0226324364046863,0,0,4810,4
"599",24,1,0.0226324364046863,0,0,185,4
"600",24,3,0.0226324364046863,0,0,370,4
"601",24,5,0.0147523168467793,0,0.00540540540540541,555,4
"602",24,7,0.0147523168467793,0,0,740,4
"603",24,9,0.167864872442858,0.124249326982812,0.0810810810810811,925,4
"604",24,11,0.22339222653694,0.144957548146614,0.0378378378378378,1110,4
"605",24,13,0.119897177772075,0.0621246634914061,0.0648648648648649,1295,4
"606",24,15,0.121317189472894,0.0828328846552081,0.0378378378378378,1480,4
"607",24,17,0.108030941381074,0.0621246634914061,0.0216216216216216,1665,4
"608",24,19,0.0804505229283991,0.020708221163802,0.0108108108108108,1850,4
"609",24,21,0.0577264572265277,0.020708221163802,0.0162162162162162,2035,4
"610",24,23,0.0551608369053486,0.020708221163802,0.00540540540540541,2220,4
"611",24,25,0.0294130043963735,0.020708221163802,0.0108108108108108,2405,4
"612",24,27,0.0394005977895344,0.020708221163802,0,2590,4
"613",24,29,0.0193337817060276,0,0.00540540540540541,2775,4
"614",24,31,0.0215328848384667,0,0.00540540540540541,2960,4
"615",24,33,0.0203417039750622,0,0,3145,4
"616",24,35,0.0198835574891374,0,0,3330,4
"617",24,37,0.00366517188739859,0,0.00540540540540541,3515,4
"618",24,39,0.082191479574914,0.0621246634914061,0.00540540540540541,3700,4
"619",24,41,0.0547026904194238,0.0414164423276041,0.0108108108108108,3885,4
"620",24,43,0.0428825110825631,0.020708221163802,0.00540540540540541,4070,4
"621",24,45,0.0132862480918199,0,0.0108108108108108,4255,4
"622",24,47,0.00714708518042725,0,0.00540540540540541,4440,4
"623",24,49,0.00714708518042725,0,0,4625,4
"624",24,51,0.00714708518042725,0,0,4810,4
"625",25,1,0.00714708518042725,0,0,185,4
"626",25,3,0.00714708518042725,0,0,370,4
"627",25,5,0.00714708518042725,0,0,555,4
"628",25,7,0.00714708518042725,0,0,740,4
"629",25,9,0.185732585393924,0.144957548146614,0.027027027027027,925,4
"630",25,11,0.262059789948995,0.227790432801822,0.0324324324324324,1110,4
"631",25,13,0.243184154728892,0.165665769310416,0.0756756756756757,1295,4
"632",25,15,0.0995094167428723,0.0621246634914061,0.0702702702702703,1480,4
"633",25,17,0.127364723087102,0.0828328846552081,0.0108108108108108,1665,4
"634",25,19,0.109680268730404,0.0621246634914061,0.0216216216216216,1850,4
"635",25,21,0.0800840057396591,0.0414164423276041,0.0162162162162162,2035,4
"636",25,23,0.0511291478292102,0.020708221163802,0.0162162162162162,2220,4
"637",25,25,0.0527784751785395,0.020708221163802,0,2405,4
"638",25,27,0.0222659192159464,0,0.0216216216216216,2590,4
"639",25,29,0.0295046336935585,0,0,2775,4
"640",25,31,0.0287715993160788,0,0,2960,4
"641",25,33,0.0245566516455705,0,0.0108108108108108,3145,4
"642",25,35,0.0298711508822984,0,0,3330,4
"643",25,37,0.0141109117664846,0,0.00540540540540541,3515,4
"644",25,39,0.0425159938938233,0,0.00540540540540541,3700,4
"645",25,41,0.0294130043963736,0,0.00540540540540541,3885,4
"646",25,43,0.0201584453806923,0,0.00540540540540541,4070,4
"647",25,45,0.0202500746778772,0,0,4255,4
"648",25,47,0.0305125559625931,0,0,4440,4
"649",25,49,0.0305125559625931,0,0,4625,4
"650",25,51,0.0305125559625931,0,0,4810,4
"651",26,1,0.0305125559625931,0,0,185,4
"652",26,3,0.0202500746778772,0,0.00540540540540541,370,4
"653",26,5,0.0202500746778772,0,0,555,4
"654",26,7,0.0202500746778772,0,0,740,4
"655",26,9,0.233929595713212,0.20708221163802,0.0432432432432432,925,4
"656",26,11,0.258028100872861,0.227790432801822,0.0540540540540541,1110,4
"657",26,13,0.180143198265642,0.165665769310416,0.0810810810810811,1295,4
"658",26,15,0.130938265677316,0.10354110581901,0.0486486486486487,1480,4
"659",26,17,0.0904381163215602,0.0414164423276041,0.0378378378378378,1665,4
"660",26,19,0.0842989534101677,0.0414164423276041,0.0216216216216216,1850,4
"661",26,21,0.0633158443548105,0.020708221163802,0.0162162162162162,2035,4
"662",26,23,0.059559043170227,0.020708221163802,0.0108108108108108,2220,4
"663",26,25,0.0273055305611195,0,0.027027027027027,2405,4
"664",26,27,0.0277636770470443,0,0.00540540540540541,2590,4
"665",26,29,0.0380261583317602,0,0,2775,4
"666",26,31,0.0375680118458354,0,0.00540540540540541,2960,4
"667",26,33,0.0224491778103164,0,0.0108108108108108,3145,4
"668",26,35,0.0224491778103164,0,0,3330,4
"669",26,37,0.0547943197166089,0,0,3515,4
"670",26,39,0.0635907322463655,0,0,3700,4
"671",26,41,0.0562603884715683,0,0.00540540540540541,3885,4
"672",26,43,0.0479221224277364,0,0,4070,4
"673",26,45,0.0479221224277364,0,0,4255,4
"674",26,47,0.0288632286132639,0,0.0108108108108108,4440,4
"675",26,49,0.0288632286132639,0,0,4625,4
"676",26,51,0.0288632286132639,0,0,4810,4
"677",27,1,0.0288632286132639,0,0,185,4
"678",27,3,0.0288632286132639,0,0,370,4
"679",27,5,0.0288632286132639,0,0,555,4
"680",27,7,0.0288632286132639,0,0,740,4
"681",27,9,0.260135574708107,0.248498653965624,0.0540540540540541,925,4
"682",27,11,0.326933332355947,0.331331538620832,0.0540540540540541,1110,4
"683",27,13,0.265999849727944,0.248498653965624,0.0864864864864865,1295,4
"684",27,15,0.265502292791622,0.269206875129426,0.0324324324324324,1480,4
"685",27,17,0.175339064361622,0.144957548146614,0.0432432432432432,1665,4
"686",27,19,0.0921790729680743,0.0621246634914061,0.0378378378378378,1850,4
"687",27,21,0.101433631983756,0.0828328846552081,0,2035,4
"688",27,23,0.054152914636314,0.0414164423276041,0.0324324324324324,2220,4
"689",27,25,0.054244543933499,0.020708221163802,0.00540540540540541,2405,4
"690",27,27,0.0340860985528068,0,0.0108108108108108,2590,4
"691",27,29,0.0295046336935586,0,0.00540540540540541,2775,4
"692",27,31,0.0316121075288128,0,0.00540540540540541,2960,4
"693",27,33,0.0262059789948999,0,0,3145,4
"694",27,35,0.0262059789948999,0,0,3330,4
"695",27,37,0.0724787740733071,0,0,3515,4
"696",27,39,0.0941949175061439,0,0.00540540540540541,3700,4
"697",27,41,0.0909878921046701,0,0,3885,4
"698",27,43,0.0755025408804109,0,0.0108108108108108,4070,4
"699",27,45,0.0681721971056137,0,0.00540540540540541,4255,4
"700",27,47,0.0650568010013249,0,0,4440,4
"701",27,49,0.0650568010013249,0,0,4625,4
"702",27,51,0.061941404897036,0,0.00540540540540541,4810,4
