"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"376",15,23,1.35606756655786,1.30461793331953,0.478260869565217,276,0.5
"377",15,25,1.34553019738159,1.30461793331953,0.304347826086957,299,0.5
"378",15,27,1.31474275352744,1.26320149099192,0.217391304347826,322,0.5
"379",15,29,1.31529252931055,1.28390971215573,0.347826086956522,345,0.5
"380",15,31,1.28807862804662,1.26320149099192,0.304347826086957,368,0.5
"381",15,33,1.19874006329127,1.15966038517291,0.434782608695652,391,0.5
"382",15,35,1.1955330378898,1.15966038517291,0.304347826086957,414,0.5
"383",15,37,2.54892033893956,1.07682750051771,0.391304347826087,437,0.5
"384",15,39,2.38566038150785,1.0561192793539,0.391304347826087,460,0.5
"385",15,41,2.3876762260459,1.0561192793539,0.347826086956522,483,0.5
"386",15,43,2.29247338627071,0.993994615862497,0.173913043478261,506,0.5
"387",15,45,2.20386785589285,0.973286394698695,0.304347826086957,529,0.5
"388",15,47,2.10005186218227,0.931869952371091,0.304347826086957,552,0.5
"389",15,49,1.99935126457599,1.82232346241458,0.521739130434783,575,0.5
"390",15,51,1.92586456823364,1.73949057775937,0.565217391304348,598,0.5
"391",16,1,1.73325978555083,1.55311658728515,0.478260869565217,23,0.5
"392",16,3,1.65235111613649,1.47028370262994,0.173913043478261,46,0.5
"393",16,5,1.4523243603817,1.28390971215573,0.434782608695652,69,0.5
"394",16,7,1.276121221895,1.09753572168151,0.391304347826087,92,0.5
"395",16,9,1.16845679770269,1.09753572168151,0.521739130434783,115,0.5
"396",16,11,1.16057667814477,1.09753572168151,0.260869565217391,138,0.5
"397",16,13,1.0841578442925,1.0354110581901,0.260869565217391,161,0.5
"398",16,15,0.923806574218809,0.869745288879685,0.478260869565217,184,0.5
"399",16,17,0.864247531048567,0.807620625388279,0.260869565217391,207,0.5
"400",16,19,0.795067411673917,0.766204183060675,0.304347826086957,230,0.5
"401",16,21,0.689876978505576,0.662663077241665,0.260869565217391,253,0.5
"402",16,23,0.654874586980926,0.621246634914061,0.0869565217391304,276,0.5
"403",16,25,0.616481911460424,0.579830192586457,0.130434782608696,299,0.5
"404",16,27,0.553349325699988,0.517705529095051,0.173913043478261,322,0.5
"405",16,29,0.475006276606845,0.414164423276041,0.260869565217391,345,0.5
"406",16,31,0.449431869304255,0.372747980948437,0.173913043478261,368,0.5
"407",16,33,0.376494948745021,0.31062331745703,0.130434782608696,391,0.5
"408",16,35,0.336187891371624,0.289915096293228,0.173913043478261,414,0.5
"409",16,37,0.692534228123959,0.269206875129426,0.0434782608695652,437,0.5
"410",16,39,0.731934825913504,0.331331538620832,0,460,0.5
"411",16,41,0.684837367160429,0.289915096293228,0.130434782608696,483,0.5
"412",16,43,0.650384751418879,0.289915096293228,0,506,0.5
"413",16,45,0.602920775477069,0.269206875129426,0.0434782608695652,529,0.5
"414",16,47,0.586519131280962,0.269206875129426,0,552,0.5
"415",16,49,0.52302002833178,0.476289086767447,0.0869565217391304,575,0.5
"416",16,51,0.464835424619325,0.414164423276041,0.130434782608696,598,0.5
"417",17,1,0.378428997373901,0.331331538620832,0.130434782608696,23,0.5
"418",17,3,0.359644991450983,0.31062331745703,0.0434782608695652,46,0.5
"419",17,5,0.339303287475922,0.289915096293228,0,69,0.5
"420",17,7,0.339303287475921,0.289915096293228,0,92,0.5
"421",17,9,0.485268757891562,0.538413750258853,0.130434782608696,115,0.5
"422",17,11,0.561595962446639,0.621246634914061,0.217391304347826,138,0.5
"423",17,13,0.564436470659369,0.641954856077863,0.173913043478261,161,0.5
"424",17,15,0.655974138547127,0.745495961896873,0.130434782608696,184,0.5
"425",17,17,0.639389235756652,0.704079519569269,0.260869565217391,207,0.5
"426",17,19,0.558388937045161,0.621246634914061,0.260869565217391,230,0.5
"427",17,21,0.546752016302669,0.600538413750259,0.0869565217391304,253,0.5
"428",17,23,0.486185050863412,0.538413750258853,0.130434782608696,276,0.5
"429",17,25,0.443210910483666,0.496997307931249,0.0869565217391304,299,0.5
"430",17,27,0.416088638516916,0.455580865603645,0.0434782608695652,322,0.5
"431",17,29,0.423877128777638,0.455580865603645,0.0434782608695652,345,0.5
"432",17,31,0.399412106429254,0.434872644439843,0.0434782608695652,368,0.5
"433",17,33,0.325650522195361,0.331331538620832,0.130434782608696,391,0.5
"434",17,35,0.336737667154741,0.352039759784635,0.0434782608695652,414,0.5
"435",17,37,0.629126754471968,0.289915096293228,0.0869565217391304,437,0.5
"436",17,39,0.623354108749314,0.289915096293228,0,460,0.5
"437",17,41,0.574149176160989,0.269206875129426,0.0434782608695652,483,0.5
"438",17,43,0.561779221041021,0.269206875129426,0,506,0.5
"439",17,45,0.524302838492368,0.227790432801822,0.0869565217391304,529,0.5
"440",17,47,0.490674886425483,0.20708221163802,0.0434782608695652,552,0.5
"441",17,49,0.468408967209537,0.538413750258853,0.0434782608695652,575,0.5
"442",17,51,0.452190581607799,0.517705529095051,0,598,0.5
"443",18,1,0.448525409720401,0.517705529095051,0,23,0.5
"444",18,3,0.436063825303245,0.496997307931249,0,46,0.5
"445",18,5,0.427817188556598,0.496997307931249,0.0434782608695652,69,0.5
"446",18,7,0.4278171885566,0.496997307931249,0,92,0.5
"447",18,9,0.697390580874744,0.766204183060675,0.217391304347826,115,0.5
"448",18,11,0.807437366793883,0.869745288879685,0.173913043478261,138,0.5
"449",18,13,0.795159040971104,0.849037067715883,0.130434782608696,161,0.5
"450",18,15,0.782697456553955,0.849037067715883,0.173913043478261,184,0.5
"451",18,17,0.732759489588141,0.786912404224477,0.217391304347826,207,0.5
"452",18,19,0.70224693362556,0.704079519569269,0.173913043478261,230,0.5
"453",18,21,0.618406126701316,0.621246634914061,0.173913043478261,253,0.5
"454",18,23,0.555365170238068,0.559121971422655,0.173913043478261,276,0.5
"455",18,25,0.491682808694517,0.496997307931249,0.130434782608696,299,0.5
"456",18,27,0.39803766697148,0.393456202112239,0.217391304347826,322,0.5
"457",18,29,0.383560238016255,0.372747980948437,0.0869565217391304,345,0.5
"458",18,31,0.363310163338378,0.372747980948437,0.130434782608696,368,0.5
"459",18,33,0.367250223117329,0.393456202112239,0.0434782608695652,391,0.5
"460",18,35,0.324642599926321,0.352039759784635,0.173913043478261,414,0.5
"461",18,37,0.678881462843405,0.31062331745703,0.0434782608695652,437,0.5
"462",18,39,0.722130491114716,0.352039759784635,0.0434782608695652,460,0.5
"463",18,41,0.717090879769544,0.352039759784635,0.0434782608695652,483,0.5
"464",18,43,0.680142361650324,0.331331538620832,0.0869565217391304,506,0.5
"465",18,45,0.692893315910235,0.352039759784635,0,529,0.5
"466",18,47,0.664396604485714,0.331331538620832,0.0434782608695652,552,0.5
"467",18,49,0.644146529807835,0.724787740733071,0,575,0.5
"468",18,51,0.586786589770045,0.662663077241665,0.0869565217391304,598,0.5
"469",19,1,0.567185349574937,0.641954856077863,0.0434782608695652,23,0.5
"470",19,3,0.559488488611399,0.621246634914061,0,46,0.5
"471",19,5,0.536947681503897,0.600538413750259,0.0434782608695652,69,0.5
"472",19,7,0.516697606826019,0.579830192586457,0,92,0.5
"473",19,9,0.880007770164406,0.911161731207289,0.130434782608696,115,0.5
"474",19,11,0.88339805416024,0.911161731207289,0.0869565217391304,138,0.5
"475",19,13,0.847021223177793,0.828328846552081,0.217391304347826,161,0.5
"476",19,15,0.771701940891752,0.745495961896873,0.217391304347826,184,0.5
"477",19,17,0.809544840629147,0.786912404224477,0.130434782608696,207,0.5
"478",19,19,0.814492822677138,0.786912404224477,0.130434782608696,230,0.5
"479",19,21,0.690426754288686,0.662663077241665,0.260869565217391,253,0.5
"480",19,23,0.677598652682791,0.662663077241665,0.130434782608696,276,0.5
"481",19,25,0.639389235756662,0.621246634914061,0.130434782608696,299,0.5
"482",19,27,0.617673092323829,0.600538413750259,0.173913043478261,322,0.5
"483",19,29,0.551699998350662,0.538413750258853,0.260869565217391,345,0.5
"484",19,31,0.494614946204429,0.476289086767447,0.130434782608696,368,0.5
"485",19,33,0.432673541307396,0.414164423276041,0.173913043478261,391,0.5
"486",19,35,0.38731703920084,0.372747980948437,0.0434782608695652,414,0.5
"487",19,37,0.870295064662793,0.372747980948437,0,437,0.5
"488",19,39,0.809544840629171,0.372747980948437,0.0434782608695652,460,0.5
"489",19,41,0.8075289960911,0.372747980948437,0.0434782608695652,483,0.5
"490",19,43,0.769594467056525,0.331331538620832,0,506,0.5
"491",19,45,0.728086395431736,0.331331538620832,0,529,0.5
"492",19,47,0.701330640653727,0.31062331745703,0.0434782608695652,552,0.5
"493",19,49,0.692167710935229,0.662663077241665,0.0434782608695652,575,0.5
"494",19,51,0.676315842522229,0.641954856077863,0,598,0.5
"495",20,1,0.650934527201993,0.621246634914061,0,23,0.5
"496",20,3,0.609243196982829,0.559121971422655,0.0434782608695652,46,0.5
"497",20,5,0.596323466079754,0.559121971422655,0,69,0.5
"498",20,7,0.577356201562463,0.538413750258853,0,92,0.5
"499",20,9,0.901998801488805,0.911161731207289,0,115,0.5
"500",20,11,0.910245438235447,0.952578173534893,0.217391304347826,138,0.5
"501",20,13,0.820631985588547,0.869745288879685,0.217391304347826,161,0.5
"502",20,15,0.715991328203294,0.766204183060675,0.217391304347826,184,0.5
"503",20,17,0.614374437625168,0.662663077241665,0.391304347826087,207,0.5
"504",20,19,0.6439707006159,0.662663077241665,0.130434782608696,230,0.5
"505",20,21,0.547576679977335,0.559121971422655,0.173913043478261,253,0.5
"506",20,23,0.524211209195175,0.538413750258853,0.130434782608696,276,0.5
"507",20,25,0.450541254258463,0.455580865603645,0.130434782608696,299,0.5
"508",20,27,0.409582958416783,0.414164423276041,0.0869565217391304,322,0.5
"509",20,29,0.435788937411685,0.434872644439843,0,345,0.5
"510",20,31,0.417188190083136,0.414164423276041,0.0869565217391304,368,0.5
"511",20,33,0.37265635165124,0.372747980948437,0.0434782608695652,391,0.5
"512",20,35,0.361660835989045,0.352039759784635,0.0869565217391304,414,0.5
"513",20,37,0.789111507356918,0.352039759784635,0.0434782608695652,437,0.5
"514",20,39,0.73642466147557,0.31062331745703,0.0434782608695652,460,0.5
"515",20,41,0.715991328203323,0.289915096293228,0.0434782608695652,483,0.5
"516",20,43,0.639847382242611,0.248498653965624,0.0434782608695652,506,0.5
"517",20,45,0.598797457103752,0.248498653965624,0.0434782608695652,529,0.5
"518",20,47,0.586702389875333,0.269206875129426,0,552,0.5
"519",20,49,0.585602838309114,0.559121971422655,0,575,0.5
"520",20,51,0.560221522988877,0.538413750258853,0.0434782608695652,598,0.5
"521",21,1,0.539604931122261,0.517705529095051,0.0434782608695652,23,0.5
"522",21,3,0.534565319777088,0.517705529095051,0,46,0.5
"523",21,5,0.518530192769716,0.496997307931249,0,69,0.5
"524",21,7,0.50478579819197,0.476289086767447,0.0434782608695652,92,0.5
"525",21,9,0.809086694143237,0.766204183060675,0,115,0.5
"526",21,11,0.85490134273571,0.807620625388279,0.0869565217391304,138,0.5
"527",21,13,0.853252015386385,0.807620625388279,0.173913043478261,161,0.5
"528",21,15,0.788836619465345,0.766204183060675,0.217391304347826,184,0.5
"529",21,17,0.767853510409985,0.766204183060675,0.173913043478261,207,0.5
"530",21,19,0.713059190693371,0.704079519569269,0.173913043478261,230,0.5
"531",21,21,0.572683107406013,0.559121971422655,0.260869565217391,253,0.5
"532",21,23,0.552433032728138,0.538413750258853,0.0434782608695652,276,0.5
"533",21,25,0.532091328753076,0.517705529095051,0.0434782608695652,299,0.5
"534",21,27,0.510008668131505,0.517705529095051,0.0869565217391304,322,0.5
"535",21,29,0.449258444097873,0.455580865603645,0.173913043478261,345,0.5
"536",21,31,0.385850970445881,0.393456202112239,0.130434782608696,368,0.5
"537",21,33,0.344892674604203,0.352039759784635,0.0434782608695652,391,0.5
"538",21,35,0.36569252506519,0.372747980948437,0,414,0.5
"539",21,37,0.736424661475561,0.31062331745703,0.0434782608695652,437,0.5
"540",21,39,0.724146335652777,0.289915096293228,0,460,0.5
"541",21,41,0.747786694326499,0.31062331745703,0,483,0.5
"542",21,43,0.71370059577369,0.269206875129426,0,506,0.5
"543",21,45,0.689510461316862,0.269206875129426,0,529,0.5
"544",21,47,0.657165319410569,0.227790432801822,0,552,0.5
"545",21,49,0.636457098246772,0.579830192586457,0.0434782608695652,575,0.5
"546",21,51,0.626377875556425,0.559121971422655,0,598,0.5
"547",22,1,0.592933182083911,0.538413750258853,0.0869565217391304,23,0.5
"548",22,3,0.558388937045177,0.517705529095051,0.0434782608695652,46,0.5
"549",22,5,0.505793720461011,0.455580865603645,0.0434782608695652,69,0.5
"550",22,7,0.505793720461011,0.455580865603645,0,92,0.5
"551",22,9,0.862506574402073,0.786912404224477,0.0434782608695652,115,0.5
"552",22,11,0.88266501978276,0.828328846552081,0.217391304347826,138,0.5
"553",22,13,0.857544148326924,0.786912404224477,0.217391304347826,161,0.5
"554",22,15,0.741083311604831,0.662663077241665,0.347826086956522,184,0.5
"555",22,17,0.706186993404489,0.621246634914061,0.260869565217391,207,0.5
"556",22,19,0.685662030835064,0.600538413750259,0.304347826086957,230,0.5
"557",22,21,0.608693421199694,0.538413750258853,0.130434782608696,253,0.5
"558",22,23,0.609243196982811,0.579830192586457,0.0869565217391304,276,0.5
"559",22,25,0.547576679977333,0.517705529095051,0.130434782608696,299,0.5
"560",22,27,0.50057085052145,0.476289086767447,0.130434782608696,322,0.5
"561",22,29,0.426351119801634,0.434872644439843,0.173913043478261,345,0.5
"562",22,31,0.475739310984327,0.476289086767447,0,368,0.5
"563",22,33,0.455031089820526,0.455580865603645,0,391,0.5
"564",22,35,0.429649774500291,0.434872644439843,0.0869565217391304,414,0.5
"565",22,37,0.895126604199918,0.372747980948437,0.0434782608695652,437,0.5
"566",22,39,0.936451417230352,0.455580865603645,0,460,0.5
"567",22,41,0.858566514623123,0.393456202112239,0.130434782608696,483,0.5
"568",22,43,0.864339160345775,0.414164423276041,0.0434782608695652,506,0.5
"569",22,45,0.813851417596854,0.372747980948437,0.0869565217391304,529,0.5
"570",22,47,0.794792523782385,0.372747980948437,0,552,0.5
"571",22,49,0.747328547840575,0.745495961896873,0.0434782608695652,575,0.5
"572",22,51,0.731110162238836,0.724787740733071,0,598,0.5
"573",23,1,0.695374736336701,0.683371298405467,0.0434782608695652,23,0.5
"574",23,3,0.672925558526386,0.683371298405467,0,46,0.5
"575",23,5,0.629310013066343,0.641954856077863,0.0434782608695652,69,0.5
"576",23,7,0.605303137203881,0.621246634914061,0,92,0.5
"577",23,9,0.810094616412276,0.766204183060675,0.173913043478261,115,0.5
"578",23,11,0.782514197959584,0.766204183060675,0.130434782608696,138,0.5
"579",23,13,0.820631985588533,0.807620625388279,0.0869565217391304,161,0.5
"580",23,15,0.766479070952198,0.766204183060675,0.173913043478261,184,0.5
"581",23,17,0.685295513646317,0.662663077241665,0.0869565217391304,207,0.5
"582",23,19,0.709577277400332,0.683371298405467,0.130434782608696,230,0.5
"583",23,21,0.659089534651416,0.641954856077863,0.0434782608695652,253,0.5
"584",23,23,0.625461582584545,0.600538413750259,0.0869565217391304,276,0.5
"585",23,25,0.621613152102776,0.579830192586457,0.0434782608695652,299,0.5
"586",23,27,0.593757845758546,0.559121971422655,0.130434782608696,322,0.5
"587",23,29,0.564986246442481,0.538413750258853,0.0869565217391304,345,0.5
"588",23,31,0.567533135912851,0.538413750258853,0.0434782608695652,368,0.5
"589",23,33,0.514040357207644,0.476289086767447,0.130434782608696,391,0.5
"590",23,35,0.472623914880041,0.434872644439843,0.0869565217391304,414,0.5
"591",23,37,1.09945993692239,0.393456202112239,0.0869565217391304,437,0.5
"592",23,39,1.08873930915176,0.393456202112239,0.130434782608696,460,0.5
"593",23,41,1.07838519856987,0.393456202112239,0.0434782608695652,483,0.5
"594",23,43,1.01955918977712,0.352039759784635,0.0869565217391304,506,0.5
"595",23,45,0.954594018072972,0.31062331745703,0.0434782608695652,529,0.5
"596",23,47,0.925272642973787,0.289915096293228,0.0434782608695652,552,0.5
"597",23,49,0.900349474139471,0.766204183060675,0.0434782608695652,575,0.5
"598",23,51,0.811560685167239,0.704079519569269,0.0869565217391304,598,0.5
"599",24,1,0.759698502960548,0.662663077241665,0.0869565217391304,23,0.5
"600",24,3,0.714433630151177,0.621246634914061,0.0434782608695652,46,0.5
"601",24,5,0.680805678084293,0.621246634914061,0,69,0.5
"602",24,7,0.655699250655609,0.600538413750259,0.0434782608695652,92,0.5
"603",24,9,0.854809713438539,0.828328846552081,0.0869565217391304,115,0.5
"604",24,11,0.74971090956736,0.724787740733071,0.173913043478261,138,0.5
"605",24,13,0.671001343285478,0.641954856077863,0.260869565217391,161,0.5
"606",24,15,0.741555902117891,0.745495961896873,0.0434782608695652,184,0.5
"607",24,17,0.743296858764413,0.745495961896873,0,207,0.5
"608",24,19,0.707836320753825,0.724787740733071,0.130434782608696,230,0.5
"609",24,21,0.643879071318724,0.662663077241665,0.304347826086957,253,0.5
"610",24,23,0.576898055076525,0.579830192586457,0.130434782608696,276,0.5
"611",24,25,0.555273540940878,0.559121971422655,0.0869565217391304,299,0.5
"612",24,27,0.502128548573599,0.517705529095051,0.0869565217391304,322,0.5
"613",24,29,0.458329744519186,0.476289086767447,0.130434782608696,345,0.5
"614",24,31,0.437896411246938,0.455580865603645,0.0869565217391304,368,0.5
"615",24,33,0.437713152652569,0.455580865603645,0,391,0.5
"616",24,35,0.42314409440016,0.434872644439843,0.0434782608695652,414,0.5
"617",24,37,0.922340505463848,0.393456202112239,0,437,0.5
"618",24,39,0.919316738656752,0.372747980948437,0,460,0.5
"619",24,41,0.899708069059169,0.372747980948437,0,483,0.5
"620",24,43,0.856642299382245,0.331331538620832,0.130434782608696,506,0.5
"621",24,45,0.739173540391117,0.31062331745703,0.0434782608695652,529,0.5
"622",24,47,0.699772942601583,0.289915096293228,0.0434782608695652,552,0.5
"623",24,49,0.686761582401317,0.704079519569269,0,575,0.5
"624",24,51,0.670543196799581,0.683371298405467,0,598,0.5
"625",25,1,0.649834975635776,0.662663077241665,0.0434782608695652,23,0.5
"626",25,3,0.64415395921031,0.662663077241665,0,46,0.5
"627",25,5,0.624728548207095,0.621246634914061,0,69,0.5
"628",25,7,0.60365380985455,0.600538413750259,0,92,0.5
"629",25,9,0.822372942235064,0.786912404224477,0.0869565217391304,115,0.5
"630",25,11,0.832177277033848,0.766204183060675,0.217391304347826,138,0.5
"631",25,13,0.835242255103792,0.766204183060675,0.260869565217391,161,0.5
"632",25,15,0.86282267355647,0.786912404224477,0.130434782608696,184,0.5
"633",25,17,0.683779026857034,0.621246634914061,0.304347826086957,207,0.5
"634",25,19,0.64965171704139,0.579830192586457,0.130434782608696,230,0.5
"635",25,21,0.581296261341409,0.517705529095051,0.130434782608696,253,0.5
"636",25,23,0.53300762172493,0.476289086767447,0.173913043478261,276,0.5
"637",25,25,0.502861582951077,0.455580865603645,0.0869565217391304,299,0.5
"638",25,27,0.484169206325344,0.434872644439843,0.130434782608696,322,0.5
"639",25,29,0.484169206325343,0.434872644439843,0.0434782608695652,345,0.5
"640",25,31,0.455580865603636,0.414164423276041,0.0434782608695652,368,0.5
"641",25,33,0.44696771166825,0.414164423276041,0.0434782608695652,391,0.5
"642",25,35,0.394830641570008,0.352039759784635,0,414,0.5
"643",25,37,1.07481165597964,0.393456202112239,0,437,0.5
"644",25,39,1.09011374860954,0.414164423276041,0.0434782608695652,460,0.5
"645",25,41,1.03431150662389,0.393456202112239,0.0869565217391304,483,0.5
"646",25,43,0.873960236550208,0.372747980948437,0.0434782608695652,506,0.5
"647",25,45,0.857192075165359,0.372747980948437,0,529,0.5
"648",25,47,0.791768756975292,0.352039759784635,0.0869565217391304,552,0.5
"649",25,49,0.708935872320076,0.662663077241665,0.130434782608696,575,0.5
"650",25,51,0.662937965133216,0.621246634914061,0.0869565217391304,598,0.5
"651",26,1,0.659089534651447,0.621246634914061,0,23,0.5
"652",26,3,0.612450222384296,0.559121971422655,0.0434782608695652,46,0.5
"653",26,5,0.557197756181765,0.517705529095051,0.0869565217391304,69,0.5
"654",26,7,0.518163675580973,0.496997307931249,0.0434782608695652,92,0.5
"655",26,9,0.69381703828455,0.662663077241665,0.173913043478261,115,0.5
"656",26,11,0.76418833852261,0.745495961896873,0.130434782608696,138,0.5
"657",26,13,0.724604482138687,0.683371298405467,0.173913043478261,161,0.5
"658",26,15,0.693817038284541,0.662663077241665,0.0869565217391304,184,0.5
"659",26,17,0.657989983085216,0.621246634914061,0.217391304347826,207,0.5
"660",26,19,0.667600878256624,0.621246634914061,0.0434782608695652,230,0.5
"661",26,21,0.608601791902529,0.579830192586457,0.130434782608696,253,0.5
"662",26,23,0.604753361420761,0.579830192586457,0.0869565217391304,276,0.5
"663",26,25,0.590642449654277,0.579830192586457,0.0869565217391304,299,0.5
"664",26,27,0.536031388532035,0.538413750258853,0.130434782608696,322,0.5
"665",26,29,0.518255304878154,0.517705529095051,0,345,0.5
"666",26,31,0.533557397508043,0.538413750258853,0,368,0.5
"667",26,33,0.448800297611954,0.434872644439843,0.173913043478261,391,0.5
"668",26,35,0.383376979421887,0.372747980948437,0.130434782608696,414,0.5
"669",26,37,0.879732882272839,0.331331538620832,0.0434782608695652,437,0.5
"670",26,39,0.878999847895366,0.352039759784635,0,460,0.5
"671",26,41,0.854076679061054,0.331331538620832,0,483,0.5
"672",26,43,0.800381910910666,0.31062331745703,0,506,0.5
"673",26,45,0.788195214385069,0.31062331745703,0,529,0.5
"674",26,47,0.775642000670727,0.331331538620832,0,552,0.5
"675",26,49,0.735141851314975,0.662663077241665,0,575,0.5
"676",26,51,0.683371298405474,0.621246634914061,0,598,0.5
"677",27,1,0.636915244732695,0.600538413750259,0,23,0.5
"678",27,3,0.622895962263393,0.579830192586457,0.0434782608695652,46,0.5
"679",27,5,0.589726156682438,0.538413750258853,0.0434782608695652,69,0.5
"680",27,7,0.586885648469704,0.538413750258853,0,92,0.5
"681",27,9,0.639297606459488,0.600538413750259,0,115,0.5
"682",27,11,0.707103286376362,0.683371298405467,0.173913043478261,138,0.5
"683",27,13,0.769136320570583,0.766204183060675,0.0434782608695652,161,0.5
"684",27,15,0.715716440311738,0.683371298405467,0.0869565217391304,184,0.5
"685",27,17,0.726070550893638,0.724787740733071,0.130434782608696,207,0.5
"686",27,19,0.726711955973927,0.724787740733071,0.0869565217391304,230,0.5
"687",27,21,0.625369953287365,0.621246634914061,0.173913043478261,253,0.5
"688",27,23,0.638014796298886,0.621246634914061,0.0869565217391304,276,0.5
"689",27,25,0.56617742730588,0.538413750258853,0.0869565217391304,299,0.5
"690",27,27,0.534840207668627,0.496997307931249,0.0869565217391304,322,0.5
"691",27,29,0.494889834095981,0.455580865603645,0.0869565217391304,345,0.5
"692",27,31,0.458604632410738,0.434872644439843,0.0434782608695652,368,0.5
"693",27,33,0.417279819380322,0.393456202112239,0,391,0.5
"694",27,35,0.375863377052717,0.352039759784635,0.0869565217391304,414,0.5
"695",27,37,0.981349772850973,0.31062331745703,0,437,0.5
"696",27,39,0.964948128654866,0.331331538620832,0,460,0.5
"697",27,41,0.896501043657704,0.289915096293228,0.0869565217391304,483,0.5
"698",27,43,0.896317785063334,0.289915096293228,0,506,0.5
"699",27,45,0.863056350185191,0.289915096293228,0,529,0.5
"700",27,47,0.841981611832646,0.289915096293228,0,552,0.5
"701",27,49,0.831169354764824,0.869745288879685,0,575,0.5
"702",27,51,0.754750520912558,0.807620625388279,0.0869565217391304,598,0.5
