"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"376",15,23,1.76166486767814,1.67736591426796,0.434782608695652,276,0.5
"377",15,25,1.75662525633298,1.65665769310416,0.391304347826087,299,0.5
"378",15,27,1.69954020418674,1.61524125077656,0.434782608695652,322,0.5
"379",15,29,1.63585784264318,1.55311658728515,0.478260869565217,345,0.5
"380",15,31,1.59599909836772,1.51170014495755,0.521739130434783,368,0.5
"381",15,33,1.55962226738529,1.49099192379375,0.260869565217391,391,0.5
"382",15,35,1.4924579925487,1.40815903913854,0.347826086956522,414,0.5
"383",15,37,3.16047771850388,1.34603437564713,0.521739130434783,437,0.5
"384",15,39,3.00168414648232,1.26320149099192,0.347826086956522,460,0.5
"385",15,41,2.91701867588346,1.28390971215573,0.260869565217391,483,0.5
"386",15,43,2.85883407217099,1.26320149099192,0.347826086956522,506,0.5
"387",15,45,2.77233601562839,1.26320149099192,0.391304347826087,529,0.5
"388",15,47,2.66201434181767,1.24249326982812,0.130434782608696,552,0.5
"389",15,49,2.61280940922937,2.38144543383723,0.608695652173913,575,0.5
"390",15,51,2.55279221957322,2.34002899150963,0.565217391304348,598,0.5
"391",16,1,2.36256979861723,2.15365500103541,0.304347826086957,23,0.5
"392",16,3,2.09840253483296,1.88444812590598,0.695652173913043,46,0.5
"393",16,5,1.77330178842071,1.57382480844895,0.565217391304348,69,0.5
"394",16,7,1.62513721487259,1.40815903913854,0.391304347826087,92,0.5
"395",16,9,1.49768086248827,1.34603437564713,0.521739130434783,115,0.5
"396",16,11,1.38406053397892,1.26320149099192,0.434782608695652,138,0.5
"397",16,13,1.35052421120922,1.24249326982812,0.391304347826087,161,0.5
"398",16,15,1.22874887525039,1.13895216400911,0.391304347826087,184,0.5
"399",16,17,1.16360044495186,1.07682750051771,0.217391304347826,207,0.5
"400",16,19,1.06454917469491,0.973286394698695,0.260869565217391,230,0.5
"401",16,21,0.981716290039704,0.890453510043487,0.260869565217391,253,0.5
"402",16,23,0.896501043657688,0.807620625388279,0.347826086956522,276,0.5
"403",16,25,0.794426006593635,0.704079519569269,0.304347826086957,299,0.5
"404",16,27,0.646003725647201,0.559121971422655,0.347826086956522,322,0.5
"405",16,29,0.620255893138226,0.517705529095051,0.130434782608696,345,0.5
"406",16,31,0.524136760391223,0.455580865603645,0.260869565217391,368,0.5
"407",16,33,0.467784742622463,0.393456202112239,0.130434782608696,391,0.5
"408",16,35,0.4492756245911,0.372747980948437,0.0434782608695652,414,0.5
"409",16,37,0.958350819257541,0.31062331745703,0.130434782608696,437,0.5
"410",16,39,0.84665470598907,0.31062331745703,0.130434782608696,460,0.5
"411",16,41,0.833185199302884,0.31062331745703,0,483,0.5
"412",16,43,0.77261823386362,0.269206875129426,0.0434782608695652,506,0.5
"413",16,45,0.763638562739493,0.269206875129426,0.0434782608695652,529,0.5
"414",16,47,0.741006126334806,0.269206875129426,0,552,0.5
"415",16,49,0.698306873846615,0.538413750258853,0.130434782608696,575,0.5
"416",16,51,0.650659639310432,0.496997307931249,0.130434782608696,598,0.5
"417",17,1,0.603928697746101,0.476289086767447,0.0869565217391304,23,0.5
"418",17,3,0.543086844415286,0.434872644439843,0.0869565217391304,46,0.5
"419",17,5,0.524027950600816,0.414164423276041,0,69,0.5
"420",17,7,0.506710013432858,0.393456202112239,0,92,0.5
"421",17,9,0.756621889489002,0.641954856077863,0.0869565217391304,115,0.5
"422",17,11,0.766059707099057,0.683371298405467,0.217391304347826,138,0.5
"423",17,13,0.713961419633563,0.621246634914061,0.130434782608696,161,0.5
"424",17,15,0.653852600680222,0.559121971422655,0.130434782608696,184,0.5
"425",17,17,0.585680403574615,0.476289086767447,0.304347826086957,207,0.5
"426",17,19,0.580365904337882,0.476289086767447,0.217391304347826,230,0.5
"427",17,21,0.587160536361239,0.496997307931249,0.173913043478261,253,0.5
"428",17,23,0.487009714538081,0.372747980948437,0.173913043478261,276,0.5
"429",17,25,0.451915693716242,0.372747980948437,0.0869565217391304,299,0.5
"430",17,27,0.382002539964111,0.289915096293228,0.173913043478261,322,0.5
"431",17,29,0.352589535567731,0.269206875129426,0.130434782608696,345,0.5
"432",17,31,0.347275036331003,0.269206875129426,0.130434782608696,368,0.5
"433",17,33,0.350115544543737,0.269206875129426,0,391,0.5
"434",17,35,0.331056650729263,0.248498653965624,0,414,0.5
"435",17,37,0.703804631677712,0.186373990474218,0.130434782608696,437,0.5
"436",17,39,0.665411956157217,0.186373990474218,0.0869565217391304,460,0.5
"437",17,41,0.654874586980951,0.165665769310416,0.0434782608695652,483,0.5
"438",17,43,0.651301044390737,0.165665769310416,0.0869565217391304,506,0.5
"439",17,45,0.620055454050664,0.144957548146614,0.0869565217391304,529,0.5
"440",17,47,0.631325857604415,0.165665769310416,0.0434782608695652,552,0.5
"441",17,49,0.575981762104691,0.393456202112239,0.0434782608695652,575,0.5
"442",17,51,0.515689684556982,0.331331538620832,0.130434782608696,598,0.5
"443",18,1,0.439454109299091,0.248498653965624,0.173913043478261,23,0.5
"444",18,3,0.407108967392799,0.227790432801822,0.0434782608695652,46,0.5
"445",18,5,0.392906426329128,0.227790432801822,0,69,0.5
"446",18,7,0.375130342675243,0.20708221163802,0.0434782608695652,92,0.5
"447",18,9,0.685570401537902,0.559121971422655,0.130434782608696,115,0.5
"448",18,11,0.80423034139243,0.704079519569269,0.304347826086957,138,0.5
"449",18,13,0.740273091957308,0.662663077241665,0.217391304347826,161,0.5
"450",18,15,0.659181163948618,0.600538413750259,0.173913043478261,184,0.5
"451",18,17,0.680347531598337,0.641954856077863,0.173913043478261,207,0.5
"452",18,19,0.634074736519934,0.579830192586457,0.173913043478261,230,0.5
"453",18,21,0.514315245099197,0.476289086767447,0.260869565217391,253,0.5
"454",18,23,0.52503587286984,0.476289086767447,0.0869565217391304,276,0.5
"455",18,25,0.449624961286612,0.393456202112239,0.260869565217391,299,0.5
"456",18,27,0.447846578589137,0.393456202112239,0.130434782608696,322,0.5
"457",18,29,0.423851654374136,0.372747980948437,0.0869565217391304,345,0.5
"458",18,31,0.38165825060569,0.331331538620832,0.130434782608696,368,0.5
"459",18,33,0.377604333699231,0.31062331745703,0,391,0.5
"460",18,35,0.340586097636506,0.269206875129426,0.130434782608696,414,0.5
"461",18,37,0.770968906514297,0.269206875129426,0.0869565217391304,437,0.5
"462",18,39,0.719473241496343,0.20708221163802,0.130434782608696,460,0.5
"463",18,41,0.66779431788403,0.20708221163802,0.0434782608695652,483,0.5
"464",18,43,0.652492225254139,0.186373990474218,0.0434782608695652,506,0.5
"465",18,45,0.625736470476127,0.186373990474218,0.0869565217391304,529,0.5
"466",18,47,0.52668520021918,0.186373990474218,0.0434782608695652,552,0.5
"467",18,49,0.502769953653904,0.393456202112239,0,575,0.5
"468",18,51,0.471524363313826,0.372747980948437,0.0434782608695652,598,0.5
"469",19,1,0.43780478194976,0.331331538620832,0.0434782608695652,23,0.5
"470",19,3,0.405093122854727,0.31062331745703,0.0434782608695652,46,0.5
"471",19,5,0.405734527935022,0.31062331745703,0.0434782608695652,69,0.5
"472",19,7,0.38465978958248,0.289915096293228,0.0869565217391304,92,0.5
"473",19,9,0.662204930755745,0.579830192586457,0.130434782608696,115,0.5
"474",19,11,0.830711208278877,0.766204183060675,0.130434782608696,138,0.5
"475",19,13,0.77628340575101,0.704079519569269,0.217391304347826,161,0.5
"476",19,15,0.752100947046823,0.704079519569269,0.347826086956522,184,0.5
"477",19,17,0.737563934116402,0.683371298405467,0.0869565217391304,207,0.5
"478",19,19,0.698581761738154,0.641954856077863,0.217391304347826,230,0.5
"479",19,21,0.659639310434544,0.600538413750259,0.0434782608695652,253,0.5
"480",19,23,0.560954557366334,0.496997307931249,0.130434782608696,276,0.5
"481",19,25,0.54730179208578,0.476289086767447,0.0434782608695652,299,0.5
"482",19,27,0.519446485741554,0.455580865603645,0.0869565217391304,322,0.5
"483",19,29,0.493607023935396,0.434872644439843,0.0434782608695652,345,0.5
"484",19,31,0.491316291505773,0.434872644439843,0.0434782608695652,368,0.5
"485",19,33,0.488750671184594,0.434872644439843,0.0434782608695652,391,0.5
"486",19,35,0.441378324539967,0.372747980948437,0.173913043478261,414,0.5
"487",19,37,0.936634675824709,0.372747980948437,0.0434782608695652,437,0.5
"488",19,39,0.918583704279271,0.352039759784635,0.0869565217391304,460,0.5
"489",19,41,0.804688487878357,0.331331538620832,0.0434782608695652,483,0.5
"490",19,43,0.756766365450627,0.289915096293228,0.0434782608695652,506,0.5
"491",19,45,0.749252763081457,0.289915096293228,0.0869565217391304,529,0.5
"492",19,47,0.72753661964862,0.269206875129426,0.0434782608695652,552,0.5
"493",19,49,0.647910760394883,0.476289086767447,0.130434782608696,575,0.5
"494",19,51,0.640397158025717,0.476289086767447,0.0434782608695652,598,0.5
"495",20,1,0.621521522805612,0.455580865603645,0.0434782608695652,23,0.5
"496",20,3,0.570758892165137,0.414164423276041,0.0869565217391304,46,0.5
"497",20,5,0.570758892165138,0.414164423276041,0,69,0.5
"498",20,7,0.535481612748929,0.372747980948437,0.0434782608695652,92,0.5
"499",20,9,0.791952015569646,0.683371298405467,0.0869565217391304,115,0.5
"500",20,11,0.724329594247134,0.621246634914061,0.0869565217391304,138,0.5
"501",20,13,0.730285498564152,0.641954856077863,0.260869565217391,161,0.5
"502",20,15,0.642321373266587,0.538413750258853,0.260869565217391,184,0.5
"503",20,17,0.588260087927463,0.476289086767447,0.260869565217391,207,0.5
"504",20,19,0.601454706722088,0.496997307931249,0.130434782608696,230,0.5
"505",20,21,0.543178473712459,0.434872644439843,0.217391304347826,253,0.5
"506",20,23,0.517613899797856,0.414164423276041,0.173913043478261,276,0.5
"507",20,25,0.488200895401482,0.393456202112239,0.0869565217391304,299,0.5
"508",20,27,0.46749267423768,0.372747980948437,0.0434782608695652,322,0.5
"509",20,29,0.478304931305506,0.393456202112239,0.0434782608695652,345,0.5
"510",20,31,0.458054856627632,0.372747980948437,0.130434782608696,368,0.5
"511",20,33,0.441653212431521,0.352039759784635,0.0434782608695652,391,0.5
"512",20,35,0.389332883738908,0.31062331745703,0.0869565217391304,414,0.5
"513",20,37,1.04759775471569,0.31062331745703,0,437,0.5
"514",20,39,1.05593602075954,0.331331538620832,0,460,0.5
"515",20,41,1.01461120772912,0.331331538620832,0,483,0.5
"516",20,43,0.977226454477652,0.31062331745703,0,506,0.5
"517",20,45,0.949920923916529,0.31062331745703,0,529,0.5
"518",20,47,0.879732882272846,0.289915096293228,0.0869565217391304,552,0.5
"519",20,49,0.769869354948081,0.579830192586457,0.0869565217391304,575,0.5
"520",20,51,0.745587591194064,0.559121971422655,0.0869565217391304,598,0.5
"521",21,1,0.742380565792591,0.559121971422655,0,23,0.5
"522",21,3,0.664129145996625,0.496997307931249,0.130434782608696,46,0.5
"523",21,5,0.642596261158162,0.496997307931249,0.0434782608695652,69,0.5
"524",21,7,0.606494318067282,0.476289086767447,0.0434782608695652,92,0.5
"525",21,9,0.828368324647291,0.766204183060675,0.0869565217391304,115,0.5
"526",21,11,0.786294977756264,0.724787740733071,0.130434782608696,138,0.5
"527",21,13,0.729118296312848,0.662663077241665,0.347826086956522,161,0.5
"528",21,15,0.722667593791033,0.662663077241665,0.130434782608696,184,0.5
"529",21,17,0.744108849332317,0.683371298405467,0.0869565217391304,207,0.5
"530",21,19,0.682478984045687,0.600538413750259,0.260869565217391,230,0.5
"531",21,21,0.571596555464219,0.476289086767447,0.217391304347826,253,0.5
"532",21,23,0.510096704122915,0.414164423276041,0.173913043478261,276,0.5
"533",21,25,0.484257242316758,0.393456202112239,0.0434782608695652,299,0.5
"534",21,27,0.438809110913016,0.331331538620832,0.0869565217391304,322,0.5
"535",21,29,0.411411951054712,0.31062331745703,0.0869565217391304,345,0.5
"536",21,31,0.379341697039974,0.269206875129426,0.0869565217391304,368,0.5
"537",21,33,0.357629146912911,0.269206875129426,0.130434782608696,391,0.5
"538",21,35,0.339486546070291,0.248498653965624,0.0434782608695652,414,0.5
"539",21,37,0.715441552420205,0.20708221163802,0.130434782608696,437,0.5
"540",21,39,0.667794317884026,0.144957548146614,0.0869565217391304,460,0.5
"541",21,41,0.672833929229202,0.186373990474218,0.0434782608695652,483,0.5
"542",21,43,0.663396111619156,0.20708221163802,0.0434782608695652,506,0.5
"543",21,45,0.594399250838873,0.144957548146614,0.130434782608696,529,0.5
"544",21,47,0.507717935701893,0.0828328846552081,0.130434782608696,552,0.5
"545",21,49,0.49030836923675,0.31062331745703,0.0434782608695652,575,0.5
"546",21,51,0.496814049336881,0.331331538620832,0.0434782608695652,598,0.5
"547",22,1,0.495164721987553,0.331331538620832,0,23,0.5
"548",22,3,0.44788400464011,0.289915096293228,0,46,0.5
"549",22,5,0.442111358917457,0.289915096293228,0.0434782608695652,69,0.5
"550",22,7,0.442111358917457,0.289915096293228,0,92,0.5
"551",22,9,0.595956948891013,0.414164423276041,0.173913043478261,115,0.5
"552",22,11,0.635540805274893,0.517705529095051,0.304347826086957,138,0.5
"553",22,13,0.672742299931987,0.579830192586457,0.217391304347826,161,0.5
"554",22,15,0.620147083347824,0.517705529095051,0.173913043478261,184,0.5
"555",22,17,0.589359639493678,0.496997307931249,0,207,0.5
"556",22,19,0.564528099956553,0.476289086767447,0.130434782608696,230,0.5
"557",22,21,0.466301493374275,0.372747980948437,0.260869565217391,253,0.5
"558",22,23,0.44980821988098,0.352039759784635,0.0434782608695652,276,0.5
"559",22,25,0.438904333515971,0.352039759784635,0.0434782608695652,299,0.5
"560",22,27,0.392539909140381,0.31062331745703,0.0869565217391304,322,0.5
"561",22,29,0.370823765707545,0.289915096293228,0.0869565217391304,345,0.5
"562",22,31,0.37054887781599,0.289915096293228,0,368,0.5
"563",22,33,0.318961583500859,0.248498653965624,0.130434782608696,391,0.5
"564",22,35,0.273696710691484,0.186373990474218,0.0869565217391304,414,0.5
"565",22,37,0.588993122304954,0.186373990474218,0,437,0.5
"566",22,39,0.610892524332164,0.227790432801822,0.0434782608695652,460,0.5
"567",22,41,0.56141270385228,0.227790432801822,0.0434782608695652,483,0.5
"568",22,43,0.526593570921993,0.227790432801822,0.0434782608695652,506,0.5
"569",22,45,0.456680417169865,0.165665769310416,0.130434782608696,529,0.5
"570",22,47,0.453931538254316,0.165665769310416,0,552,0.5
"571",22,49,0.393089684923497,0.269206875129426,0.130434782608696,575,0.5
"572",22,51,0.392814797031942,0.269206875129426,0.0434782608695652,598,0.5
"573",23,1,0.355155155888924,0.227790432801822,0.0434782608695652,23,0.5
"574",23,3,0.347183407033832,0.227790432801822,0.0434782608695652,46,0.5
"575",23,5,0.366608818037043,0.248498653965624,0,69,0.5
"576",23,7,0.311081463942955,0.20708221163802,0,92,0.5
"577",23,9,0.664404033888172,0.559121971422655,0.304347826086957,115,0.5
"578",23,11,0.742899476970309,0.641954856077863,0.0869565217391304,138,0.5
"579",23,13,0.594368386233487,0.496997307931249,0.260869565217391,161,0.5
"580",23,15,0.572683107406015,0.517705529095051,0.173913043478261,184,0.5
"581",23,17,0.653500147523136,0.621246634914061,0.0869565217391304,207,0.5
"582",23,19,0.565719280819948,0.517705529095051,0.217391304347826,230,0.5
"583",23,21,0.508359340782171,0.455580865603645,0.0434782608695652,253,0.5
"584",23,23,0.488933929778956,0.434872644439843,0.0869565217391304,276,0.5
"585",23,25,0.428733481528441,0.372747980948437,0.173913043478261,299,0.5
"586",23,27,0.406742450204051,0.352039759784635,0.0869565217391304,322,0.5
"587",23,29,0.40747548458153,0.352039759784635,0,345,0.5
"588",23,31,0.347916441411307,0.289915096293228,0.130434782608696,368,0.5
"589",23,33,0.327391478841873,0.269206875129426,0.0869565217391304,391,0.5
"590",23,35,0.299811060389201,0.248498653965624,0.0869565217391304,414,0.5
"591",23,37,0.73239297239943,0.248498653965624,0.0869565217391304,437,0.5
"592",23,39,0.764829743602911,0.269206875129426,0,460,0.5
"593",23,41,0.721763973925975,0.269206875129426,0,483,0.5
"594",23,43,0.645528398668086,0.248498653965624,0.0869565217391304,506,0.5
"595",23,45,0.605394766501072,0.227790432801822,0.0434782608695652,529,0.5
"596",23,47,0.577997606642765,0.227790432801822,0,552,0.5
"597",23,49,0.560679669474809,0.476289086767447,0,575,0.5
"598",23,51,0.561870850338212,0.476289086767447,0,598,0.5
"599",24,1,0.567735125358051,0.476289086767447,0,23,0.5
"600",24,3,0.520362778713421,0.434872644439843,0.0434782608695652,46,0.5
"601",24,5,0.520362778713422,0.434872644439843,0,69,0.5
"602",24,7,0.483344542650694,0.414164423276041,0.0434782608695652,92,0.5
"603",24,9,0.678327984866465,0.641954856077863,0.173913043478261,115,0.5
"604",24,11,0.727719878242975,0.704079519569269,0.0869565217391304,138,0.5
"605",24,13,0.635998951760821,0.600538413750259,0.173913043478261,161,0.5
"606",24,15,0.626194616962027,0.600538413750259,0.173913043478261,184,0.5
"607",24,17,0.623262479452114,0.600538413750259,0.130434782608696,207,0.5
"608",24,19,0.60457010282638,0.559121971422655,0.217391304347826,230,0.5
"609",24,21,0.560496410880414,0.517705529095051,0.217391304347826,253,0.5
"610",24,23,0.546568757708298,0.496997307931249,0,276,0.5
"611",24,25,0.510100297428688,0.476289086767447,0.130434782608696,299,0.5
"612",24,27,0.493881911826947,0.455580865603645,0.173913043478261,322,0.5
"613",24,29,0.451031572808735,0.393456202112239,0.0869565217391304,345,0.5
"614",24,31,0.451091030041574,0.393456202112239,0,368,0.5
"615",24,33,0.434689385845468,0.372747980948437,0,391,0.5
"616",24,35,0.406650820906867,0.352039759784635,0.130434782608696,414,0.5
"617",24,37,0.967065376281811,0.331331538620832,0.130434782608696,437,0.5
"618",24,39,0.921057695303271,0.331331538620832,0.0869565217391304,460,0.5
"619",24,41,0.762630640470467,0.248498653965624,0.130434782608696,483,0.5
"620",24,43,0.79799954918387,0.289915096293228,0.0434782608695652,506,0.5
"621",24,45,0.686578323806948,0.227790432801822,0.0434782608695652,529,0.5
"622",24,47,0.65936442254301,0.227790432801822,0.0434782608695652,552,0.5
"623",24,49,0.642138114672236,0.455580865603645,0.0869565217391304,575,0.5
"624",24,51,0.636365468949582,0.455580865603645,0,598,0.5
"625",25,1,0.629676530255079,0.455580865603645,0,23,0.5
"626",25,3,0.570575633570777,0.393456202112239,0.0869565217391304,46,0.5
"627",25,5,0.552524662025339,0.372747980948437,0.0434782608695652,69,0.5
"628",25,7,0.502036919276422,0.331331538620832,0.0869565217391304,92,0.5
"629",25,9,0.693633779690178,0.600538413750259,0.0869565217391304,115,0.5
"630",25,11,0.716082957500485,0.641954856077863,0.130434782608696,138,0.5
"631",25,13,0.707653062159462,0.641954856077863,0.0434782608695652,161,0.5
"632",25,15,0.721763973925948,0.683371298405467,0,184,0.5
"633",25,17,0.709302389508787,0.662663077241665,0.0869565217391304,207,0.5
"634",25,19,0.582304183610433,0.517705529095051,0.217391304347826,230,0.5
"635",25,21,0.487651119618372,0.434872644439843,0.260869565217391,253,0.5
"636",25,23,0.456405529278302,0.393456202112239,0.0434782608695652,276,0.5
"637",25,25,0.420853361970535,0.352039759784635,0.0434782608695652,299,0.5
"638",25,27,0.409857846308339,0.352039759784635,0.130434782608696,322,0.5
"639",25,29,0.355888190266397,0.289915096293228,0.130434782608696,345,0.5
"640",25,31,0.361202689503125,0.289915096293228,0.0434782608695652,368,0.5
"641",25,33,0.30668325767807,0.248498653965624,0.0869565217391304,391,0.5
"642",25,35,0.300360836172308,0.248498653965624,0.0434782608695652,414,0.5
"643",25,37,0.625278323990199,0.20708221163802,0,437,0.5
"644",25,39,0.628393720094493,0.20708221163802,0.0869565217391304,460,0.5
"645",25,41,0.526501941624811,0.186373990474218,0.0869565217391304,483,0.5
"646",25,43,0.545927352628025,0.20708221163802,0,506,0.5
"647",25,45,0.493698653232591,0.165665769310416,0.130434782608696,529,0.5
"648",25,47,0.465110312510881,0.144957548146614,0,552,0.5
"649",25,49,0.452098952310616,0.269206875129426,0.0434782608695652,575,0.5
"650",25,51,0.403718683396954,0.248498653965624,0.0869565217391304,598,0.5
"651",26,1,0.423418982291724,0.269206875129426,0,23,0.5
"652",26,3,0.437529894058208,0.289915096293228,0.0434782608695652,46,0.5
"653",26,5,0.428000447150972,0.289915096293228,0,69,0.5
"654",26,7,0.426442749098828,0.289915096293228,0,92,0.5
"655",26,9,0.692625857421141,0.641954856077863,0.173913043478261,115,0.5
"656",26,11,0.733309265371259,0.704079519569269,0.173913043478261,138,0.5
"657",26,13,0.714525259448338,0.683371298405467,0.173913043478261,161,0.5
"658",26,15,0.655607621358397,0.621246634914061,0.260869565217391,184,0.5
"659",26,17,0.599438862184018,0.559121971422655,0.130434782608696,207,0.5
"660",26,19,0.535664871343291,0.476289086767447,0.217391304347826,230,0.5
"661",26,21,0.536856052206696,0.476289086767447,0.0434782608695652,253,0.5
"662",26,23,0.478213302008326,0.414164423276041,0.130434782608696,276,0.5
"663",26,25,0.457505080844522,0.393456202112239,0.0434782608695652,299,0.5
"664",26,27,0.415538862733807,0.352039759784635,0.0869565217391304,322,0.5
"665",26,29,0.39308968492349,0.31062331745703,0.130434782608696,345,0.5
"666",26,31,0.330781762837716,0.248498653965624,0.0434782608695652,368,0.5
"667",26,33,0.374305679000572,0.289915096293228,0.0434782608695652,391,0.5
"668",26,35,0.331239909323637,0.248498653965624,0.0869565217391304,414,0.5
"669",26,37,0.768494915490291,0.248498653965624,0,437,0.5
"670",26,39,0.745312703302507,0.227790432801822,0.0869565217391304,460,0.5
"671",26,41,0.715166664528653,0.20708221163802,0.0434782608695652,483,0.5
"672",26,43,0.705453959027047,0.20708221163802,0.0434782608695652,506,0.5
"673",26,45,0.671184601879866,0.165665769310416,0.0434782608695652,529,0.5
"674",26,47,0.637006874029882,0.186373990474218,0.0434782608695652,552,0.5
"675",26,49,0.562512255418502,0.414164423276041,0.0869565217391304,575,0.5
"676",26,51,0.545194318250543,0.393456202112239,0,598,0.5
"677",27,1,0.52210373535993,0.372747980948437,0.0434782608695652,23,0.5
"678",27,3,0.483711059839429,0.331331538620832,0,46,0.5
"679",27,5,0.476563974659002,0.352039759784635,0,69,0.5
"680",27,7,0.489666964156452,0.372747980948437,0,92,0.5
"681",27,9,0.623903884532403,0.496997307931249,0.130434782608696,115,0.5
"682",27,11,0.684745737863226,0.559121971422655,0.173913043478261,138,0.5
"683",27,13,0.634532883005864,0.517705529095051,0.173913043478261,161,0.5
"684",27,15,0.604936620015115,0.496997307931249,0.0869565217391304,184,0.5
"685",27,17,0.574240805458151,0.455580865603645,0.173913043478261,207,0.5
"686",27,19,0.501487143493295,0.372747980948437,0.130434782608696,230,0.5
"687",27,21,0.462361433595322,0.331331538620832,0.130434782608696,253,0.5
"688",27,23,0.411507173657671,0.269206875129426,0.130434782608696,276,0.5
"689",27,25,0.443027651889296,0.31062331745703,0,299,0.5
"690",27,27,0.419204034621206,0.289915096293228,0.130434782608696,322,0.5
"691",27,29,0.355796560969215,0.227790432801822,0.130434782608696,345,0.5
"692",27,31,0.300727353361051,0.165665769310416,0.130434782608696,368,0.5
"693",27,33,0.278094916956367,0.144957548146614,0.0434782608695652,391,0.5
"694",27,35,0.286708070891751,0.165665769310416,0.0434782608695652,414,0.5
"695",27,37,0.74146427282074,0.165665769310416,0,437,0.5
"696",27,39,0.750506015404246,0.227790432801822,0,460,0.5
"697",27,41,0.725491217272755,0.20708221163802,0,483,0.5
"698",27,43,0.704691366811766,0.186373990474218,0.0434782608695652,506,0.5
"699",27,45,0.650996598661376,0.144957548146614,0.130434782608696,529,0.5
"700",27,47,0.624087143126795,0.144957548146614,0.0869565217391304,552,0.5
"701",27,49,0.620696859130951,0.455580865603645,0,575,0.5
"702",27,51,0.575157098430022,0.434872644439843,0.0434782608695652,598,0.5
