"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"376",15,23,1.81382569352013,1.67736591426796,0.478260869565217,276,0.5
"377",15,25,1.74834468280961,1.61524125077656,0.391304347826087,299,0.5
"378",15,27,1.75353361597242,1.61524125077656,0.217391304347826,322,0.5
"379",15,29,1.67738967001171,1.53240836612135,0.478260869565217,345,0.5
"380",15,31,1.67344961023276,1.53240836612135,0.391304347826087,368,0.5
"381",15,33,1.62122091083733,1.49099192379375,0.391304347826087,391,0.5
"382",15,35,1.590341837686,1.47028370262994,0.391304347826087,414,0.5
"383",15,37,3.04041279609257,1.42886726030234,0.391304347826087,437,0.5
"384",15,39,2.9585878337064,1.42886726030234,0.434782608695652,460,0.5
"385",15,41,2.85652595366964,1.40815903913854,0.347826086956522,483,0.5
"386",15,43,2.7427223665659,1.34603437564713,0.391304347826087,506,0.5
"387",15,45,2.70048126056364,1.34603437564713,0.347826086956522,529,0.5
"388",15,47,2.60463701570817,1.30461793331953,0.434782608695652,552,0.5
"389",15,49,2.56468664213551,2.44357009732864,0.434782608695652,575,0.5
"390",15,51,2.48277005045215,2.34002899150963,0.608695652173913,598,0.5
"391",16,1,2.21722834721011,2.0294056740526,0.565217391304348,23,0.5
"392",16,3,1.89350204025559,1.69807413543177,0.521739130434783,46,0.5
"393",16,5,1.67670712311596,1.49099192379375,0.478260869565217,69,0.5
"394",16,7,1.51653911163662,1.32532615448333,0.391304347826087,92,0.5
"395",16,9,1.36113582361092,1.22178504866432,0.478260869565217,115,0.5
"396",16,11,1.29882790152514,1.18036860633672,0.304347826086957,138,0.5
"397",16,13,1.19226302889902,1.07682750051771,0.521739130434783,161,0.5
"398",16,15,1.01102027906712,0.890453510043487,0.304347826086957,184,0.5
"399",16,17,0.928187394411914,0.828328846552081,0.434782608695652,207,0.5
"400",16,19,0.856808171904818,0.766204183060675,0.347826086956522,230,0.5
"401",16,21,0.810718635420774,0.724787740733071,0.173913043478261,253,0.5
"402",16,23,0.760065020149263,0.662663077241665,0.304347826086957,276,0.5
"403",16,25,0.704995812541092,0.600538413750259,0.130434782608696,299,0.5
"404",16,27,0.666969654209325,0.559121971422655,0.130434782608696,322,0.5
"405",16,29,0.676315842522196,0.559121971422655,0.217391304347826,345,0.5
"406",16,31,0.608235274713769,0.496997307931249,0.130434782608696,368,0.5
"407",16,33,0.559855005800111,0.476289086767447,0.260869565217391,391,0.5
"408",16,35,0.479862629357649,0.372747980948437,0.173913043478261,414,0.5
"409",16,37,1.09048026579826,0.352039759784635,0.0869565217391304,437,0.5
"410",16,39,1.05236247816931,0.352039759784635,0.217391304347826,460,0.5
"411",16,41,0.999767261585142,0.289915096293228,0.130434782608696,483,0.5
"412",16,43,0.853160386089209,0.227790432801822,0.130434782608696,506,0.5
"413",16,45,0.772068458080517,0.20708221163802,0.0434782608695652,529,0.5
"414",16,47,0.719106724307609,0.186373990474218,0.0434782608695652,552,0.5
"415",16,49,0.622071298588723,0.352039759784635,0.217391304347826,575,0.5
"416",16,51,0.617398204432292,0.352039759784635,0.0869565217391304,598,0.5
"417",17,1,0.610892524332163,0.352039759784635,0.0434782608695652,23,0.5
"418",17,3,0.593024811381094,0.331331538620832,0.0869565217391304,46,0.5
"419",17,5,0.572499848811662,0.331331538620832,0.0434782608695652,69,0.5
"420",17,7,0.543453361604026,0.31062331745703,0.0869565217391304,92,0.5
"421",17,9,0.86333577418056,0.786912404224477,0.217391304347826,115,0.5
"422",17,11,0.841711260044899,0.766204183060675,0.391304347826087,138,0.5
"423",17,13,0.885331341608759,0.828328846552081,0.217391304347826,161,0.5
"424",17,15,0.886889039660898,0.828328846552081,0.217391304347826,184,0.5
"425",17,17,0.834568710968286,0.786912404224477,0.260869565217391,207,0.5
"426",17,19,0.693729945091157,0.641954856077863,0.434782608695652,230,0.5
"427",17,21,0.641954856077844,0.579830192586457,0.130434782608696,253,0.5
"428",17,23,0.604020327043274,0.538413750258853,0.130434782608696,276,0.5
"429",17,25,0.49067488642548,0.434872644439843,0.0869565217391304,299,0.5
"430",17,27,0.495164721987541,0.434872644439843,0.0869565217391304,322,0.5
"431",17,29,0.495164721987542,0.434872644439843,0,345,0.5
"432",17,31,0.463460985161545,0.393456202112239,0.130434782608696,368,0.5
"433",17,33,0.409399699822415,0.331331538620832,0.217391304347826,391,0.5
"434",17,35,0.42076173267335,0.352039759784635,0,414,0.5
"435",17,37,1.01213721670511,0.331331538620832,0.0869565217391304,437,0.5
"436",17,39,1.032387291383,0.393456202112239,0,460,0.5
"437",17,41,1.00132495963729,0.393456202112239,0,483,0.5
"438",17,43,0.935351865664122,0.372747980948437,0.0434782608695652,506,0.5
"439",17,45,0.900532732733837,0.393456202112239,0,529,0.5
"440",17,47,0.86617174628948,0.372747980948437,0.0434782608695652,552,0.5
"441",17,49,0.772709863160815,0.766204183060675,0.130434782608696,575,0.5
"442",17,51,0.689785349208416,0.662663077241665,0,598,0.5
"443",18,1,0.671276231177053,0.641954856077863,0,23,0.5
"444",18,3,0.645528398668075,0.600538413750259,0,46,0.5
"445",18,5,0.639114347865127,0.600538413750259,0.0434782608695652,69,0.5
"446",18,7,0.609884602063121,0.579830192586457,0.0434782608695652,92,0.5
"447",18,9,0.821731537154764,0.849037067715883,0.130434782608696,115,0.5
"448",18,11,0.867912702935978,0.911161731207289,0.217391304347826,138,0.5
"449",18,13,0.794700894485197,0.869745288879685,0.173913043478261,161,0.5
"450",18,15,0.80826203046856,0.890453510043487,0.0869565217391304,184,0.5
"451",18,17,0.741189384929149,0.807620625388279,0.173913043478261,207,0.5
"452",18,19,0.741739160712264,0.807620625388279,0.260869565217391,230,0.5
"453",18,21,0.692625857421121,0.766204183060675,0.0434782608695652,253,0.5
"454",18,23,0.599897008669946,0.662663077241665,0.173913043478261,276,0.5
"455",18,25,0.487192973132446,0.538413750258853,0.260869565217391,299,0.5
"456",18,27,0.430107920986215,0.476289086767447,0.130434782608696,322,0.5
"457",18,29,0.399412106429254,0.414164423276041,0.217391304347826,345,0.5
"458",18,31,0.37036561922162,0.372747980948437,0.0869565217391304,368,0.5
"459",18,33,0.364226456310226,0.352039759784635,0.0869565217391304,391,0.5
"460",18,35,0.356804483238244,0.352039759784635,0,414,0.5
"461",18,37,0.733034377479715,0.269206875129426,0.173913043478261,437,0.5
"462",18,39,0.716357845392057,0.331331538620832,0.0434782608695652,460,0.5
"463",18,41,0.682546634730803,0.31062331745703,0,483,0.5
"464",18,43,0.624728548207087,0.269206875129426,0.0869565217391304,506,0.5
"465",18,45,0.606494318067281,0.269206875129426,0,529,0.5
"466",18,47,0.586060984795031,0.269206875129426,0,552,0.5
"467",18,49,0.549592524515418,0.538413750258853,0.130434782608696,575,0.5
"468",18,51,0.534748578371455,0.517705529095051,0.0434782608695652,598,0.5
"469",19,1,0.52063766660497,0.517705529095051,0,23,0.5
"470",19,3,0.500937367710202,0.496997307931249,0.0434782608695652,46,0.5
"471",19,5,0.480870551626693,0.476289086767447,0,69,0.5
"472",19,7,0.470424811747606,0.455580865603645,0.0434782608695652,92,0.5
"473",19,9,0.778299250289095,0.766204183060675,0.0869565217391304,115,0.5
"474",19,11,0.773076380349539,0.745495961896873,0.0434782608695652,138,0.5
"475",19,13,0.705912105512947,0.662663077241665,0.130434782608696,161,0.5
"476",19,15,0.633124276691518,0.600538413750259,0.217391304347826,184,0.5
"477",19,17,0.637213428208258,0.621246634914061,0.173913043478261,207,0.5
"478",19,19,0.563543473271552,0.559121971422655,0.304347826086957,230,0.5
"479",19,21,0.560221522988863,0.559121971422655,0.173913043478261,253,0.5
"480",19,23,0.493423765341026,0.496997307931249,0.173913043478261,276,0.5
"481",19,25,0.466759639860201,0.476289086767447,0.0869565217391304,299,0.5
"482",19,27,0.387225409903653,0.372747980948437,0.173913043478261,322,0.5
"483",19,29,0.387225409903653,0.372747980948437,0,345,0.5
"484",19,31,0.34580896757605,0.331331538620832,0.0869565217391304,368,0.5
"485",19,33,0.321343945227664,0.31062331745703,0.0434782608695652,391,0.5
"486",19,35,0.334630193319483,0.331331538620832,0,414,0.5
"487",19,37,0.815225857054627,0.331331538620832,0.0434782608695652,437,0.5
"488",19,39,0.838682957133982,0.352039759784635,0.0869565217391304,460,0.5
"489",19,41,0.81705844299833,0.331331538620832,0.0434782608695652,483,0.5
"490",19,43,0.773534526835473,0.331331538620832,0.0434782608695652,506,0.5
"491",19,45,0.669993421016466,0.31062331745703,0.0434782608695652,529,0.5
"492",19,47,0.661105379189526,0.31062331745703,0,552,0.5
"493",19,49,0.642687890455347,0.683371298405467,0.0434782608695652,575,0.5
"494",19,51,0.617947980215403,0.641954856077863,0,598,0.5
"495",20,1,0.580105080478012,0.600538413750259,0,23,0.5
"496",20,3,0.558938712828285,0.559121971422655,0.0434782608695652,46,0.5
"497",20,5,0.539513301825071,0.538413750258853,0.0434782608695652,69,0.5
"498",20,7,0.498371747389023,0.496997307931249,0.0434782608695652,92,0.5
"499",20,9,0.706448306585383,0.704079519569269,0,115,0.5
"500",20,11,0.754645316904673,0.766204183060675,0.217391304347826,138,0.5
"501",20,13,0.719184778894088,0.745495961896873,0.0869565217391304,161,0.5
"502",20,15,0.708830668312185,0.745495961896873,0.0869565217391304,184,0.5
"503",20,17,0.750063852045415,0.786912404224477,0.0434782608695652,207,0.5
"504",20,19,0.733629572757166,0.786912404224477,0,230,0.5
"505",20,21,0.672787719426339,0.724787740733071,0.260869565217391,253,0.5
"506",20,23,0.662525238141621,0.704079519569269,0.0434782608695652,276,0.5
"507",20,25,0.664950230883911,0.704079519569269,0.0869565217391304,299,0.5
"508",20,27,0.595760115585945,0.600538413750259,0.130434782608696,322,0.5
"509",20,29,0.602057624056986,0.621246634914061,0.0869565217391304,345,0.5
"510",20,31,0.571203463940378,0.579830192586457,0.130434782608696,368,0.5
"511",20,33,0.505780145750308,0.517705529095051,0.130434782608696,391,0.5
"512",20,35,0.441286695242786,0.455580865603645,0.0869565217391304,414,0.5
"513",20,37,1.11512854674101,0.434872644439843,0.0434782608695652,437,0.5
"514",20,39,1.09093841228419,0.414164423276041,0,460,0.5
"515",20,41,0.998942597910484,0.331331538620832,0.0869565217391304,483,0.5
"516",20,43,0.990146185380727,0.331331538620832,0.0434782608695652,506,0.5
"517",20,45,0.82347249380128,0.269206875129426,0,529,0.5
"518",20,47,0.79974050583037,0.248498653965624,0.0869565217391304,552,0.5
"519",20,49,0.742014048603842,0.683371298405467,0.0434782608695652,575,0.5
"520",20,51,0.726895214568323,0.683371298405467,0.0434782608695652,598,0.5
"521",21,1,0.690793271477449,0.641954856077863,0.0434782608695652,23,0.5
"522",21,3,0.662021672161365,0.621246634914061,0.0869565217391304,46,0.5
"523",21,5,0.621521522805615,0.579830192586457,0,69,0.5
"524",21,7,0.562054108932576,0.538413750258853,0.130434782608696,92,0.5
"525",21,9,0.717043053746132,0.724787740733071,0.130434782608696,115,0.5
"526",21,11,0.784757104365817,0.828328846552081,0.0869565217391304,138,0.5
"527",21,13,0.755435729266613,0.786912404224477,0.260869565217391,161,0.5
"528",21,15,0.738484309287394,0.745495961896873,0.130434782608696,184,0.5
"529",21,17,0.663623173487273,0.683371298405467,0.217391304347826,207,0.5
"530",21,19,0.668113009049338,0.683371298405467,0.173913043478261,230,0.5
"531",21,21,0.566129601282477,0.579830192586457,0.217391304347826,253,0.5
"532",21,23,0.55458430983717,0.579830192586457,0.0434782608695652,276,0.5
"533",21,25,0.476974295121509,0.496997307931249,0.173913043478261,299,0.5
"534",21,27,0.446278480564546,0.476289086767447,0.0869565217391304,322,0.5
"535",21,29,0.366630719673925,0.393456202112239,0.260869565217391,345,0.5
"536",21,31,0.354788638700178,0.352039759784635,0.0869565217391304,368,0.5
"537",21,33,0.356804483238246,0.352039759784635,0,391,0.5
"538",21,35,0.354238862917066,0.331331538620832,0,414,0.5
"539",21,37,0.838041552053686,0.331331538620832,0.0434782608695652,437,0.5
"540",21,39,0.873227202172715,0.331331538620832,0.0434782608695652,460,0.5
"541",21,41,0.806979220307984,0.289915096293228,0.0434782608695652,483,0.5
"542",21,43,0.798549324966965,0.289915096293228,0,506,0.5
"543",21,45,0.738807023202372,0.269206875129426,0.0869565217391304,529,0.5
"544",21,47,0.683371298405465,0.269206875129426,0.0434782608695652,552,0.5
"545",21,49,0.661838413567002,0.600538413750259,0.0434782608695652,575,0.5
"546",21,51,0.640305528728533,0.579830192586457,0.0434782608695652,598,0.5
"547",22,1,0.622804332966207,0.579830192586457,0.0434782608695652,23,0.5
"548",22,3,0.561595962446643,0.496997307931249,0.130434782608696,46,0.5
"549",22,5,0.505518832569449,0.434872644439843,0.0434782608695652,69,0.5
"550",22,7,0.505518832569449,0.434872644439843,0,92,0.5
"551",22,9,0.757499399828107,0.641954856077863,0.0869565217391304,115,0.5
"552",22,11,0.798632058215877,0.662663077241665,0.130434782608696,138,0.5
"553",22,13,0.706260830605133,0.600538413750259,0.130434782608696,161,0.5
"554",22,15,0.759222564378051,0.662663077241665,0.0869565217391304,184,0.5
"555",22,17,0.715432656371911,0.621246634914061,0.217391304347826,207,0.5
"556",22,19,0.653674510069252,0.559121971422655,0.130434782608696,230,0.5
"557",22,21,0.542986319069816,0.455580865603645,0.260869565217391,253,0.5
"558",22,23,0.535573242046103,0.434872644439843,0.130434782608696,276,0.5
"559",22,25,0.517247382609114,0.414164423276041,0.0434782608695652,299,0.5
"560",22,27,0.465385200402426,0.352039759784635,0.0869565217391304,322,0.5
"561",22,29,0.399320477132068,0.289915096293228,0.130434782608696,345,0.5
"562",22,31,0.374580566892129,0.289915096293228,0.130434782608696,368,0.5
"563",22,33,0.362302241069343,0.269206875129426,0,391,0.5
"564",22,35,0.359644991450978,0.269206875129426,0.0434782608695652,414,0.5
"565",22,37,0.956793121205397,0.269206875129426,0.0869565217391304,437,0.5
"566",22,39,0.917759040604606,0.248498653965624,0.0434782608695652,460,0.5
"567",22,41,0.796625109726083,0.20708221163802,0.130434782608696,483,0.5
"568",22,43,0.777474586614423,0.165665769310416,0,506,0.5
"569",22,45,0.787737067899138,0.186373990474218,0,529,0.5
"570",22,47,0.753467710751964,0.186373990474218,0,552,0.5
"571",22,49,0.735783256395271,0.559121971422655,0.0434782608695652,575,0.5
"572",22,51,0.698215244549432,0.538413750258853,0,598,0.5
"573",23,1,0.687952763264719,0.517705529095051,0,23,0.5
"574",23,3,0.625644841178945,0.476289086767447,0,46,0.5
"575",23,5,0.578913899614612,0.434872644439843,0.0434782608695652,69,0.5
"576",23,7,0.567276978872121,0.434872644439843,0,92,0.5
"577",23,9,0.721305827440038,0.579830192586457,0.0434782608695652,115,0.5
"578",23,11,0.805788039444574,0.683371298405467,0.0869565217391304,138,0.5
"579",23,13,0.787370550710393,0.683371298405467,0.173913043478261,161,0.5
"580",23,15,0.740364721254503,0.641954856077863,0.217391304347826,184,0.5
"581",23,17,0.706095364107324,0.621246634914061,0.130434782608696,207,0.5
"582",23,19,0.663762628807858,0.579830192586457,0.0869565217391304,230,0.5
"583",23,21,0.574240805458157,0.496997307931249,0.217391304347826,253,0.5
"584",23,23,0.533465768210849,0.455580865603645,0.217391304347826,276,0.5
"585",23,25,0.521004183793691,0.434872644439843,0,299,0.5
"586",23,27,0.500021074738339,0.414164423276041,0.130434782608696,322,0.5
"587",23,29,0.417188190083136,0.372747980948437,0.173913043478261,345,0.5
"588",23,31,0.437621523355382,0.393456202112239,0,368,0.5
"589",23,33,0.418654258838097,0.393456202112239,0.0434782608695652,391,0.5
"590",23,35,0.393181314220677,0.372747980948437,0.0869565217391304,414,0.5
"591",23,37,0.94552271765164,0.372747980948437,0.0434782608695652,437,0.5
"592",23,39,0.953586095803922,0.393456202112239,0.0869565217391304,460,0.5
"593",23,41,0.932236469559827,0.372747980948437,0.0434782608695652,483,0.5
"594",23,43,0.890820027232221,0.331331538620832,0.0869565217391304,506,0.5
"595",23,45,0.8653470826148,0.331331538620832,0,529,0.5
"596",23,47,0.827320924283041,0.31062331745703,0.0434782608695652,552,0.5
"597",23,49,0.776924810831315,0.641954856077863,0.0869565217391304,575,0.5
"598",23,51,0.725154257921818,0.579830192586457,0.0869565217391304,598,0.5
"599",24,1,0.672559041337651,0.517705529095051,0.0434782608695652,23,0.5
"600",24,3,0.672559041337651,0.517705529095051,0,46,0.5
"601",24,5,0.652217337362588,0.496997307931249,0,69,0.5
"602",24,7,0.617398204432301,0.476289086767447,0.0434782608695652,92,0.5
"603",24,9,0.747695065029306,0.724787740733071,0.0434782608695652,115,0.5
"604",24,11,0.751910012699799,0.745495961896873,0.304347826086957,138,0.5
"605",24,13,0.743938263844703,0.766204183060675,0.260869565217391,161,0.5
"606",24,15,0.720389534468166,0.745495961896873,0.173913043478261,184,0.5
"607",24,17,0.691801193746455,0.724787740733071,0.260869565217391,207,0.5
"608",24,19,0.664587292482518,0.683371298405467,0.130434782608696,230,0.5
"609",24,21,0.637190132624215,0.662663077241665,0.217391304347826,253,0.5
"610",24,23,0.51926322714718,0.538413750258853,0.260869565217391,276,0.5
"611",24,25,0.484718982108456,0.476289086767447,0.173913043478261,299,0.5
"612",24,27,0.46868385510109,0.434872644439843,0.0869565217391304,322,0.5
"613",24,29,0.369082809061028,0.331331538620832,0.217391304347826,345,0.5
"614",24,31,0.356437966049506,0.31062331745703,0.0869565217391304,368,0.5
"615",24,33,0.335913003480076,0.289915096293228,0.0434782608695652,391,0.5
"616",24,35,0.296604034987726,0.269206875129426,0.0869565217391304,414,0.5
"617",24,37,0.907496559319884,0.269206875129426,0.0434782608695652,437,0.5
"618",24,39,0.88578041588705,0.289915096293228,0.0434782608695652,460,0.5
"619",24,41,0.888162777613859,0.289915096293228,0.0434782608695652,483,0.5
"620",24,43,0.843630939181963,0.289915096293228,0.0434782608695652,506,0.5
"621",24,45,0.831994018439475,0.289915096293228,0,529,0.5
"622",24,47,0.78700403352166,0.248498653965624,0,552,0.5
"623",24,49,0.774359190510135,0.745495961896873,0,575,0.5
"624",24,51,0.733400894668456,0.724787740733071,0,598,0.5
"625",25,1,0.721763973925966,0.724787740733071,0,23,0.5
"626",25,3,0.699589684007204,0.704079519569269,0,46,0.5
"627",25,5,0.679797755815257,0.683371298405467,0,69,0.5
"628",25,7,0.674666515172899,0.683371298405467,0,92,0.5
"629",25,9,0.762813899064844,0.766204183060675,0.0869565217391304,115,0.5
"630",25,11,0.817333330889892,0.849037067715883,0.217391304347826,138,0.5
"631",25,13,0.818616141050465,0.869745288879685,0.260869565217391,161,0.5
"632",25,15,0.74980253886455,0.745495961896873,0.217391304347826,184,0.5
"633",25,17,0.665045438968452,0.683371298405467,0.217391304347826,207,0.5
"634",25,19,0.561779221041005,0.559121971422655,0.304347826086957,230,0.5
"635",25,21,0.548126455760444,0.538413750258853,0.130434782608696,253,0.5
"636",25,23,0.506801642730027,0.496997307931249,0.0869565217391304,276,0.5
"637",25,25,0.449899849178167,0.414164423276041,0.173913043478261,299,0.5
"638",25,27,0.461261882029104,0.434872644439843,0.0434782608695652,322,0.5
"639",25,29,0.402894019722282,0.393456202112239,0.173913043478261,345,0.5
"640",25,31,0.384843048176845,0.393456202112239,0.0434782608695652,368,0.5
"641",25,33,0.3589119570735,0.331331538620832,0.130434782608696,391,0.5
"642",25,35,0.353414199242403,0.352039759784635,0.0434782608695652,414,0.5
"643",25,37,0.801847979665625,0.289915096293228,0.0869565217391304,437,0.5
"644",25,39,0.799190730047264,0.269206875129426,0,460,0.5
"645",25,41,0.749436021675831,0.248498653965624,0.0434782608695652,483,0.5
"646",25,43,0.728086395431735,0.248498653965624,0,506,0.5
"647",25,45,0.683188039811104,0.227790432801822,0,529,0.5
"648",25,47,0.62326247945213,0.20708221163802,0.0434782608695652,552,0.5
"649",25,49,0.587343794955622,0.476289086767447,0.0434782608695652,575,0.5
"650",25,51,0.563062031201606,0.455580865603645,0,598,0.5
"651",26,1,0.508267711484999,0.414164423276041,0.0869565217391304,23,0.5
"652",26,3,0.500387591927094,0.414164423276041,0,46,0.5
"653",26,5,0.479221224277365,0.393456202112239,0.0434782608695652,69,0.5
"654",26,7,0.464285648836217,0.372747980948437,0,92,0.5
"655",26,9,0.705912105512963,0.621246634914061,0.0869565217391304,115,0.5
"656",26,11,0.75484215020972,0.641954856077863,0.260869565217391,138,0.5
"657",26,13,0.757224511936534,0.662663077241665,0.260869565217391,161,0.5
"658",26,15,0.678056799168705,0.579830192586457,0.130434782608696,184,0.5
"659",26,17,0.746137366977136,0.662663077241665,0.130434782608696,207,0.5
"660",26,19,0.684012703485728,0.600538413750259,0.260869565217391,230,0.5
"661",26,21,0.653133630334404,0.579830192586457,0.130434782608696,253,0.5
"662",26,23,0.632425409170607,0.559121971422655,0.0434782608695652,276,0.5
"663",26,25,0.610800895034955,0.538413750258853,0.0434782608695652,299,0.5
"664",26,27,0.552707920619694,0.496997307931249,0.217391304347826,322,0.5
"665",26,29,0.498646635280568,0.455580865603645,0.0869565217391304,345,0.5
"666",26,31,0.45750508084452,0.434872644439843,0.0434782608695652,368,0.5
"667",26,33,0.410132734199894,0.372747980948437,0.0434782608695652,391,0.5
"668",26,35,0.385667711851508,0.372747980948437,0.130434782608696,414,0.5
"669",26,37,0.997476529155521,0.331331538620832,0,437,0.5
"670",26,39,0.88504738150958,0.31062331745703,0.130434782608696,460,0.5
"671",26,41,0.850961282956769,0.31062331745703,0.0434782608695652,483,0.5
"672",26,43,0.851052912253954,0.331331538620832,0,506,0.5
"673",26,45,0.866538263478214,0.352039759784635,0.0434782608695652,529,0.5
"674",26,47,0.748886245892719,0.331331538620832,0.0434782608695652,552,0.5
"675",26,49,0.70352974378616,0.683371298405467,0.130434782608696,575,0.5
"676",26,51,0.681080565975846,0.641954856077863,0,598,0.5
"677",27,1,0.643604183427197,0.600538413750259,0,23,0.5
"678",27,3,0.606860835256023,0.559121971422655,0.0869565217391304,46,0.5
"679",27,5,0.575248727727213,0.517705529095051,0.0434782608695652,69,0.5
"680",27,7,0.55179162764786,0.496997307931249,0,92,0.5
"681",27,9,0.785996111252634,0.807620625388279,0.0869565217391304,115,0.5
"682",27,11,0.827229294985873,0.849037067715883,0.173913043478261,138,0.5
"683",27,13,0.864888936128887,0.890453510043487,0.173913043478261,161,0.5
"684",27,15,0.769686096353695,0.786912404224477,0.304347826086957,184,0.5
"685",27,17,0.723230042680907,0.745495961896873,0.173913043478261,207,0.5
"686",27,19,0.692259340232387,0.704079519569269,0.130434782608696,230,0.5
"687",27,21,0.607593869633488,0.600538413750259,0.260869565217391,253,0.5
"688",27,23,0.615382359894212,0.621246634914061,0.0869565217391304,276,0.5
"689",27,25,0.532182958050266,0.517705529095051,0.0869565217391304,299,0.5
"690",27,27,0.514040357207645,0.517705529095051,0.173913043478261,322,0.5
"691",27,29,0.456680417169861,0.455580865603645,0.130434782608696,345,0.5
"692",27,31,0.421128249862092,0.414164423276041,0.0869565217391304,368,0.5
"693",27,33,0.372656351651245,0.372747980948437,0.0434782608695652,391,0.5
"694",27,35,0.339394916773101,0.331331538620832,0.130434782608696,414,0.5
"695",27,37,0.600446784453074,0.248498653965624,0.173913043478261,437,0.5
"696",27,39,0.653591776820364,0.331331538620832,0,460,0.5
"697",27,41,0.635265917383369,0.31062331745703,0.0434782608695652,483,0.5
"698",27,43,0.623995513829618,0.289915096293228,0.0869565217391304,506,0.5
"699",27,45,0.626011358367686,0.289915096293228,0,529,0.5
"700",27,47,0.606127800878548,0.269206875129426,0.0434782608695652,552,0.5
"701",27,49,0.568284901141155,0.476289086767447,0.0434782608695652,575,0.5
"702",27,51,0.500479221224279,0.414164423276041,0.0869565217391304,598,0.5
