"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"388",15,47,2.64194688933051,1.30461793331953,0.274725274725275,6552,6
"389",15,49,2.57643194184326,2.56781942431145,0.487179487179487,6825,6
"390",15,51,2.52365346666472,2.50569476082005,0.534798534798535,7098,6
"391",16,1,0.803596846240404,0.724787740733071,0.388278388278388,273,6
"392",16,3,0.335073851461017,0.248498653965624,0.131868131868132,546,6
"393",16,5,0.169350436792961,0.124249326982812,0.0695970695970696,819,6
"394",16,7,0.124249326982813,0.144957548146614,0.0402930402930403,1092,6
"395",16,9,0.274338115771778,0.289915096293228,0.0622710622710623,1365,6
"396",16,11,0.308240955730218,0.269206875129426,0.0549450549450549,1638,6
"397",16,13,0.198102540513893,0.165665769310416,0.0769230769230769,1911,6
"398",16,15,0.136252764914044,0.10354110581901,0.0293040293040293,2184,6
"399",16,17,0.154670253648222,0.10354110581901,0.0256410256410256,2457,6
"400",16,19,0.102624812847161,0.0621246634914061,0.0366300366300366,2730,6
"401",16,21,0.089246935458156,0.0414164423276041,0.00732600732600733,3003,6
"402",16,23,0.067805679916874,0.0414164423276041,0.010989010989011,3276,6
"403",16,25,0.0768769803381857,0.0414164423276041,0.0146520146520147,3549,6
"404",16,27,0.0515872943151349,0,0.010989010989011,3822,6
"405",16,29,0.0617581463026663,0.020708221163802,0.00366300366300366,4095,6
"406",16,31,0.0352772794162112,0,0.010989010989011,4368,6
"407",16,33,0.0553440954997186,0.020708221163802,0.010989010989011,4641,6
"408",16,35,0.0334446934725119,0,0.00732600732600733,4914,6
"409",16,37,0.0136527652805597,0,0.00732600732600733,5187,6
"410",16,39,0.0361935723880609,0,0.0146520146520147,5460,6
"411",16,41,0.0361935723880608,0,0,5733,6
"412",16,43,0.0203417039750622,0,0.00366300366300366,6006,6
"413",16,45,0.0203417039750622,0,0,6279,6
"414",16,47,0.0165849027904786,0,0.00366300366300366,6552,6
"415",16,49,0.0157602391158139,0,0,6825,6
"416",16,51,0.0169514199792185,0,0,7098,6
"417",17,1,0.0169514199792185,0,0,273,6
"418",17,3,0.0169514199792185,0,0,546,6
"419",17,5,0.0131946187946349,0,0,819,6
"420",17,7,0.0110871449593807,0,0.00366300366300366,1092,6
"421",17,9,0.214595814007184,0.20708221163802,0.0512820512820513,1365,6
"422",17,11,0.185732585393924,0.165665769310416,0.043956043956044,1638,6
"423",17,13,0.113253811320617,0.10354110581901,0.0366300366300366,1911,6
"424",17,15,0.103632735116196,0.0828328846552081,0.032967032967033,2184,6
"425",17,17,0.0345442450387314,0.0414164423276041,0.0293040293040293,2457,6
"426",17,19,0.075044394394486,0.0828328846552081,0,2730,6
"427",17,21,0.0315204782316277,0.020708221163802,0.0146520146520147,3003,6
"428",17,23,0.0218077727300216,0.020708221163802,0,3276,6
"429",17,25,0.0204333332722472,0.020708221163802,0.00366300366300366,3549,6
"430",17,27,0.00760523166635207,0,0.00732600732600733,3822,6
"431",17,29,0.00632242150576256,0,0,4095,6
"432",17,31,0.0192421524088426,0.020708221163802,0,4368,6
"433",17,33,0.0306041852597781,0.020708221163802,0,4641,6
"434",17,35,0.0192421524088426,0.020708221163802,0.00366300366300366,4914,6
"435",17,37,0.0358270551993212,0.020708221163802,0.00366300366300366,5187,6
"436",17,39,0.0359186844965059,0.020708221163802,0.00366300366300366,5460,6
"437",17,41,0.0350940208218413,0.020708221163802,0,5733,6
"438",17,43,0.0326200297978473,0.020708221163802,0,6006,6
"439",17,45,0.0317953661231826,0.020708221163802,0,6279,6
"440",17,47,0.0276720477498593,0.020708221163802,0,6552,6
"441",17,49,0.00733034377479718,0,0.00366300366300366,6825,6
"442",17,51,0.00733034377479718,0,0,7098,6
"443",18,1,0.00733034377479718,0,0,273,6
"444",18,3,0.0065056801001325,0,0,546,6
"445",18,5,0.00650568010013249,0,0,819,6
"446",18,7,0.00650568010013249,0,0,1092,6
"447",18,9,0.219268908163615,0.186373990474218,0.0402930402930403,1365,6
"448",18,11,0.215420477681849,0.144957548146614,0.0476190476190476,1638,6
"449",18,13,0.0745862479085614,0.0414164423276041,0.0586080586080586,1911,6
"450",18,15,0.0990512702569474,0.0414164423276041,0.032967032967033,2184,6
"451",18,17,0.0795342299565497,0.020708221163802,0.010989010989011,2457,6
"452",18,19,0.033078176283772,0,0.010989010989011,2730,6
"453",18,21,0.0340860985528066,0,0,3003,6
"454",18,23,0.0222659192159464,0,0.00366300366300366,3276,6
"455",18,25,0.030695814556963,0,0,3549,6
"456",18,27,0.0222659192159464,0,0.00366300366300366,3822,6
"457",18,29,0.0114536621481206,0,0.00366300366300366,4095,6
"458",18,31,0.0225408071075013,0,0,4368,6
"459",18,33,0.0112704035537507,0,0.00366300366300366,4641,6
"460",18,35,0.0112704035537507,0,0,4914,6
"461",18,37,0.0313372196372579,0,0,5187,6
"462",18,39,0.0496630790742508,0.020708221163802,0.010989010989011,5460,6
"463",18,41,0.0523203286926148,0.020708221163802,0,5733,6
"464",18,43,0.0520454408010599,0.020708221163802,0,6006,6
"465",18,45,0.0393089684923498,0,0.00366300366300366,6279,6
"466",18,47,0.0363768309824309,0,0.00366300366300366,6552,6
"467",18,49,0.0363768309824309,0,0,6825,6
"468",18,51,0.0297795215851135,0,0.00366300366300366,7098,6
"469",19,1,0.0262976082920848,0,0,273,6
"470",19,3,0.0262976082920849,0,0,546,6
"471",19,5,0.0169514199792185,0,0.00732600732600733,819,6
"472",19,7,0.0134695066861898,0,0.00366300366300366,1092,6
"473",19,9,0.239427353544305,0.227790432801822,0.0476190476190476,1365,6
"474",19,11,0.19269641197998,0.20708221163802,0.0586080586080586,1638,6
"475",19,13,0.126081912926513,0.124249326982812,0.0402930402930403,1911,6
"476",19,15,0.0853068756792028,0.0828328846552081,0.0366300366300366,2184,6
"477",19,17,0.0528701044757245,0.0621246634914061,0.0183150183150183,2457,6
"478",19,19,0.0480137517249212,0.0414164423276041,0.0146520146520147,2730,6
"479",19,21,0.0309707024485179,0,0.00732600732600733,3003,6
"480",19,23,0.0340860985528067,0.020708221163802,0.00366300366300366,3276,6
"481",19,25,0.0109038863650108,0,0.0146520146520147,3549,6
"482",19,27,0.00971270550160627,0,0,3822,6
"483",19,29,0.00971270550160627,0,0,4095,6
"484",19,31,0.00971270550160627,0,0,4368,6
"485",19,33,0.0096210762044213,0,0.00366300366300366,4641,6
"486",19,35,0.0096210762044213,0,0,4914,6
"487",19,37,0.015576980521444,0,0.00366300366300366,5187,6
"488",19,39,0.0371098653599104,0.0414164423276041,0,5460,6
"489",19,41,0.0366517188739856,0.0414164423276041,0,5733,6
"490",19,43,0.0111787742565657,0,0.010989010989011,6006,6
"491",19,45,0.0107206277706409,0,0,6279,6
"492",19,47,0.0107206277706409,0,0,6552,6
"493",19,49,0.0107206277706409,0,0,6825,6
"494",19,51,0.0107206277706409,0,0,7098,6
"495",20,1,0.0107206277706409,0,0,273,6
"496",20,3,0.0107206277706409,0,0,546,6
"497",20,5,0.00989596409597619,0,0,819,6
"498",20,7,0.00989596409597619,0,0,1092,6
"499",20,9,0.4198454397015,0.393456202112239,0.021978021978022,1365,6
"500",20,11,0.211388788605713,0.165665769310416,0.0805860805860806,1638,6
"501",20,13,0.264075634487065,0.20708221163802,0.0476190476190476,1911,6
"502",20,15,0.165024364230124,0.124249326982812,0.0659340659340659,2184,6
"503",20,17,0.124066068388444,0.0828328846552081,0.032967032967033,2457,6
"504",20,19,0.133137368809755,0.0621246634914061,0.021978021978022,2730,6
"505",20,21,0.10555695035708,0.0621246634914061,0.0146520146520147,3003,6
"506",20,23,0.0282218235329691,0,0.032967032967033,3276,6
"507",20,25,0.0339028399584367,0,0.010989010989011,3549,6
"508",20,27,0.0379345290345751,0,0.00366300366300366,3822,6
"509",20,29,0.0374763825486502,0.020708221163802,0.00732600732600733,4095,6
"510",20,31,0.0324367712034773,0.020708221163802,0.00366300366300366,4368,6
"511",20,33,0.0139276531721147,0,0.00732600732600733,4641,6
"512",20,35,0.0218077727300216,0,0,4914,6
"513",20,37,0.0273971598583044,0,0.00366300366300366,5187,6
"514",20,39,0.0442569505403378,0,0,5460,6
"515",20,41,0.023457100079351,0,0.010989010989011,5733,6
"516",20,43,0.023457100079351,0,0,6006,6
"517",20,45,0.023457100079351,0,0,6279,6
"518",20,47,0.020708221163802,0,0,6552,6
"519",20,49,0.020708221163802,0,0,6825,6
"520",20,51,0.0195170403003975,0,0,7098,6
"521",21,1,0.015576980521444,0,0.00366300366300366,273,6
"522",21,3,0.015576980521444,0,0,546,6
"523",21,5,0.0128281016058951,0,0.00366300366300366,819,6
"524",21,7,0.0128281016058951,0,0,1092,6
"525",21,9,0.19214663619687,0.248498653965624,0.0622710622710623,1365,6
"526",21,11,0.112245889051583,0.144957548146614,0.0622710622710623,1638,6
"527",21,13,0.0742197307198213,0.0828328846552081,0.0402930402930403,1911,6
"528",21,15,0.059375784575857,0.0414164423276041,0.0146520146520147,2184,6
"529",21,17,0.06404887873229,0.020708221163802,0,2457,6
"530",21,19,0.0464560536727769,0.020708221163802,0.0256410256410256,2730,6
"531",21,21,0.025747832508975,0,0.0146520146520147,3003,6
"532",21,23,0.0171346785735884,0,0.00732600732600733,3276,6
"533",21,25,0.0235487293765359,0.020708221163802,0.00732600732600733,3549,6
"534",21,27,0.0101708519875311,0,0.00732600732600733,3822,6
"535",21,29,0.0195170403003975,0.020708221163802,0.00366300366300366,4095,6
"536",21,31,0.00952944690723634,0,0.00366300366300366,4368,6
"537",21,33,0.0192421524088426,0.020708221163802,0.00366300366300366,4641,6
"538",21,35,0.0180509715454381,0.020708221163802,0,4914,6
"539",21,37,0.0289548579104489,0.020708221163802,0.00732600732600733,5187,6
"540",21,39,0.00824663674664682,0,0.0146520146520147,5460,6
"541",21,41,0.0117285500396755,0,0,5733,6
"542",21,43,0.0117285500396755,0,0,6006,6
"543",21,45,0.0117285500396755,0,0,6279,6
"544",21,47,0.0252896860230502,0.020708221163802,0,6552,6
"545",21,49,0.0109038863650108,0,0.00366300366300366,6825,6
"546",21,51,0.00659730939731746,0,0.00366300366300366,7098,6
"547",22,1,0.00659730939731746,0,0,273,6
"548",22,3,0.00659730939731746,0,0,546,6
"549",22,5,0.00659730939731746,0,0,819,6
"550",22,7,0.00659730939731746,0,0,1092,6
"551",22,9,0.25692854930664,0.289915096293228,0.0586080586080586,1365,6
"552",22,11,0.180601344751566,0.186373990474218,0.0512820512820513,1638,6
"553",22,13,0.10372436441338,0.10354110581901,0.0476190476190476,1911,6
"554",22,15,0.0927288487511849,0.0828328846552081,0.021978021978022,2184,6
"555",22,17,0.0331698055809572,0,0.0183150183150183,2457,6
"556",22,19,0.0831077725467632,0.0414164423276041,0.00366300366300366,2730,6
"557",22,21,0.0452648728093724,0,0.0146520146520147,3003,6
"558",22,23,0.0222659192159464,0,0.0146520146520147,3276,6
"559",22,25,0.0284050821273389,0,0.00366300366300366,3549,6
"560",22,27,0.033078176283772,0.020708221163802,0.00366300366300366,3822,6
"561",22,29,0.0270306426695645,0.020708221163802,0.00732600732600733,4095,6
"562",22,31,0.0122783258227853,0,0.00366300366300366,4368,6
"563",22,33,0.0111787742565657,0,0.00366300366300366,4641,6
"564",22,35,0.010537369176271,0,0,4914,6
"565",22,37,0.00962107620442129,0,0,5187,6
"566",22,39,0.0717457396958277,0.0621246634914061,0.00366300366300366,5460,6
"567",22,41,0.0159434977101839,0,0.0146520146520147,5733,6
"568",22,43,0.0159434977101839,0,0,6006,6
"569",22,45,0.00897967112412654,0,0.00366300366300366,6279,6
"570",22,47,0.00897967112412654,0,0,6552,6
"571",22,49,0.00733034377479717,0,0,6825,6
"572",22,51,0.00733034377479717,0,0,7098,6
"573",23,1,0.00733034377479717,0,0,273,6
"574",23,3,0.00733034377479717,0,0,546,6
"575",23,5,0.00733034377479717,0,0,819,6
"576",23,7,0.00733034377479717,0,0,1092,6
"577",23,9,0.245510437322997,0.227790432801822,0.0622710622710623,1365,6
"578",23,11,0.203360960617917,0.165665769310416,0.0659340659340659,1638,6
"579",23,13,0.134603437564715,0.0828328846552081,0.0659340659340659,1911,6
"580",23,15,0.110871449593808,0.0621246634914061,0.0183150183150183,2184,6
"581",23,17,0.10610672614019,0.0828328846552081,0.0293040293040293,2457,6
"582",23,19,0.040591778652939,0,0.0256410256410256,2730,6
"583",23,21,0.0404085200585691,0,0,3003,6
"584",23,23,0.0218994020272066,0,0.010989010989011,3276,6
"585",23,25,0.00760523166635207,0,0.010989010989011,3549,6
"586",23,27,0.00760523166635207,0,0,3822,6
"587",23,29,0.0109955156621958,0,0,4095,6
"588",23,31,0.00760523166635208,0,0.00366300366300366,4368,6
"589",23,33,0.0109955156621958,0,0,4641,6
"590",23,35,0.0109955156621958,0,0,4914,6
"591",23,37,0.00384843048176852,0,0,5187,6
"592",23,39,0.0423327352994533,0.020708221163802,0.00366300366300366,5460,6
"593",23,41,0.0394005977895345,0.020708221163802,0.00732600732600733,5733,6
"594",23,43,0.0177760836538832,0,0.00732600732600733,6006,6
"595",23,45,0.0113620328509356,0,0.00366300366300366,6279,6
"596",23,47,0.0113620328509356,0,0,6552,6
"597",23,49,0.0113620328509356,0,0,6825,6
"598",23,51,0.0107206277706409,0,0,7098,6
"599",24,1,0.00678056799168739,0,0.00366300366300366,273,6
"600",24,3,0.00678056799168739,0,0,546,6
"601",24,5,0.00678056799168739,0,0,819,6
"602",24,7,0.00678056799168739,0,0,1092,6
"603",24,9,0.126723318006807,0.0828328846552081,0.0402930402930403,1365,6
"604",24,11,0.163558295475164,0.144957548146614,0.0402930402930403,1638,6
"605",24,13,0.061391629113926,0.0414164423276041,0.0366300366300366,1911,6
"606",24,15,0.0755025408804108,0.0414164423276041,0.0146520146520147,2184,6
"607",24,17,0.030879073151333,0,0.0256410256410256,2457,6
"608",24,19,0.059192525981487,0.0414164423276041,0.00366300366300366,2730,6
"609",24,21,0.0423327352994534,0.020708221163802,0.00732600732600733,3003,6
"610",24,23,0.0312455903400729,0.020708221163802,0.00366300366300366,3276,6
"611",24,25,0.0229989535934262,0,0.00366300366300366,3549,6
"612",24,27,0.0198835574891374,0,0.00366300366300366,3822,6
"613",24,29,0.0187840059229178,0,0.00366300366300366,4095,6
"614",24,31,0.0219910313243915,0,0,4368,6
"615",24,33,0.0218994020272066,0,0,4641,6
"616",24,35,0.0174095664651433,0,0.00732600732600733,4914,6
"617",24,37,0.0228156949990562,0,0,5187,6
"618",24,39,0.0221742899187615,0,0.010989010989011,5460,6
"619",24,41,0.0221742899187615,0,0,5733,6
"620",24,43,0.0221742899187615,0,0,6006,6
"621",24,45,0.0179593422482531,0,0,6279,6
"622",24,47,0.0179593422482531,0,0,6552,6
"623",24,49,0.0179593422482531,0,0,6825,6
"624",24,51,0.0179593422482531,0,0,7098,6
"625",25,1,0.0179593422482531,0,0,273,6
"626",25,3,0.0179593422482531,0,0,546,6
"627",25,5,0.0179593422482531,0,0,819,6
"628",25,7,0.0179593422482531,0,0,1092,6
"629",25,9,0.246757697319107,0.20708221163802,0.0366300366300366,1365,6
"630",25,11,0.226507622641229,0.165665769310416,0.0512820512820513,1638,6
"631",25,13,0.130113602002651,0.0828328846552081,0.0549450549450549,1911,6
"632",25,15,0.0516789236123198,0.020708221163802,0.0402930402930403,2184,6
"633",25,17,0.0897967112412658,0.0621246634914061,0.010989010989011,2457,6
"634",25,19,0.112612406240323,0.0828328846552081,0.0146520146520147,2730,6
"635",25,21,0.0658814646759896,0,0.0146520146520147,3003,6
"636",25,23,0.046181165781222,0,0.00732600732600733,3276,6
"637",25,25,0.0243733930512006,0,0.010989010989011,3549,6
"638",25,27,0.0322535126091075,0,0,3822,6
"639",25,29,0.020799850460987,0,0.00366300366300366,4095,6
"640",25,31,0.020799850460987,0,0,4368,6
"641",25,33,0.020799850460987,0,0,4641,6
"642",25,35,0.028405082127339,0,0.00732600732600733,4914,6
"643",25,37,0.0279469356414142,0,0.00366300366300366,5187,6
"644",25,39,0.0878724960003818,0.0621246634914061,0,5460,6
"645",25,41,0.0550692076081638,0.020708221163802,0.00732600732600733,5733,6
"646",25,43,0.0324367712034775,0,0.00366300366300366,6006,6
"647",25,45,0.0324367712034775,0,0,6279,6
"648",25,47,0.0251064274286803,0,0.00366300366300366,6552,6
"649",25,49,0.0217161434328366,0,0.00366300366300366,6825,6
"650",25,51,0.0217161434328366,0,0,7098,6
"651",26,1,0.0217161434328366,0,0,273,6
"652",26,3,0.0217161434328366,0,0,546,6
"653",26,5,0.0217161434328367,0,0,819,6
"654",26,7,0.0175011957623283,0,0,1092,6
"655",26,9,0.251705679367089,0.248498653965624,0.0769230769230769,1365,6
"656",26,11,0.16145082163991,0.144957548146614,0.0622710622710623,1638,6
"657",26,13,0.175653362703579,0.144957548146614,0.021978021978022,1911,6
"658",26,15,0.086681315136977,0.0621246634914061,0.032967032967033,2184,6
"659",26,17,0.126998205898362,0.124249326982812,0.0146520146520147,2457,6
"660",26,19,0.0711043346155326,0.0414164423276041,0.021978021978022,2730,6
"661",26,21,0.035918684496506,0.020708221163802,0.010989010989011,3003,6
"662",26,23,0.0247399102399404,0.020708221163802,0.00732600732600733,3276,6
"663",26,25,0.0247399102399405,0.020708221163802,0,3549,6
"664",26,27,0.0312455903400728,0.020708221163802,0,3822,6
"665",26,29,0.0285883407217089,0.020708221163802,0,4095,6
"666",26,31,0.0186007473285479,0,0.00366300366300366,4368,6
"667",26,33,0.0217161434328366,0,0,4641,6
"668",26,35,0.0248315395371254,0,0,4914,6
"669",26,37,0.0646902838125851,0,0,5187,6
"670",26,39,0.114078474995282,0.0621246634914061,0.00366300366300366,5460,6
"671",26,41,0.0755025408804111,0.020708221163802,0.010989010989011,5733,6
"672",26,43,0.0580013451180827,0,0.00366300366300366,6006,6
"673",26,45,0.0580929744152677,0,0,6279,6
"674",26,47,0.0554357247969036,0.020708221163802,0,6552,6
"675",26,49,0.03894245130361,0,0.010989010989011,6825,6
"676",26,51,0.03894245130361,0,0,7098,6
"677",27,1,0.03894245130361,0,0,273,6
"678",27,3,0.0358270551993212,0,0.00366300366300366,546,6
"679",27,5,0.0327116590950324,0,0.00366300366300366,819,6
"680",27,7,0.0327116590950324,0,0,1092,6
"681",27,9,0.280636237795413,0.20708221163802,0.0659340659340659,1365,6
"682",27,11,0.252100029834601,0.165665769310416,0.0586080586080586,1638,6
"683",27,13,0.157785649752511,0.0828328846552081,0.0586080586080586,1911,6
"684",27,15,0.153662331379188,0.10354110581901,0.032967032967033,2184,6
"685",27,17,0.171071897844331,0.144957548146614,0.0256410256410256,2457,6
"686",27,19,0.0686303435915387,0.020708221163802,0.0366300366300366,2730,6
"687",27,21,0.0318869954203676,0,0.0146520146520147,3003,6
"688",27,23,0.0158518684129989,0,0.00732600732600733,3276,6
"689",27,25,0.0153020926298891,0.020708221163802,0.00732600732600733,3549,6
"690",27,27,0.0121866965256003,0.020708221163802,0.00366300366300366,3822,6
"691",27,29,0.0184174887341779,0.020708221163802,0,4095,6
"692",27,31,0.0153937219270741,0.020708221163802,0.010989010989011,4368,6
"693",27,33,0.0049479820479881,0,0.00366300366300366,4641,6
"694",27,35,0.0049479820479881,0,0,4914,6
"695",27,37,0.000458146485924824,0,0,5187,6
"696",27,39,0.0200668160835073,0.020708221163802,0.00732600732600733,5460,6
"697",27,41,0.0109038863650108,0,0.00366300366300366,5733,6
"698",27,43,0.0107206277706409,0,0,6006,6
"699",27,45,0.0211663676497269,0.020708221163802,0,6279,6
"700",27,47,0.00870478323257166,0,0.00732600732600733,6552,6
"701",27,49,0.00870478323257166,0,0,6825,6
"702",27,51,0.00870478323257166,0,0,7098,6
