"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"391",16,1,0.962180177577928,1.09753572168151,0.367567567567568,185,4
"392",16,3,0.524833542114067,0.621246634914061,0.172972972972973,370,4
"393",16,5,0.25555410984886,0.269206875129426,0.118918918918919,555,4
"394",16,7,0.152196262624228,0.144957548146614,0.0486486486486487,740,4
"395",16,9,0.363951568418671,0.331331538620832,0.108108108108108,925,4
"396",16,11,0.283317786895905,0.269206875129426,0.0972972972972973,1110,4
"397",16,13,0.268379701063048,0.248498653965624,0.0702702702702703,1295,4
"398",16,15,0.233929595713211,0.227790432801822,0.0432432432432432,1480,4
"399",16,17,0.210564124931047,0.20708221163802,0.0432432432432432,1665,4
"400",16,19,0.164566217744198,0.144957548146614,0.027027027027027,1850,4
"401",16,21,0.136252764914044,0.144957548146614,0.0432432432432432,2035,4
"402",16,23,0.0826496260608384,0.0621246634914061,0.0378378378378378,2220,4
"403",16,25,0.0669810162422091,0.0414164423276041,0.00540540540540541,2405,4
"404",16,27,0.0478304931305514,0.020708221163802,0.00540540540540541,2590,4
"405",16,29,0.0518621822066899,0.0414164423276041,0.00540540540540541,2775,4
"406",16,31,0.0517705529095049,0.020708221163802,0.0162162162162162,2960,4
"407",16,33,0.0264808668864548,0,0.0162162162162162,3145,4
"408",16,35,0.0507626306404703,0.0414164423276041,0,3330,4
"409",16,37,0.0697298951577581,0.020708221163802,0.0108108108108108,3515,4
"410",16,39,0.0542445439334991,0,0.00540540540540541,3700,4
"411",16,41,0.0536947681503893,0,0,3885,4
"412",16,43,0.0498463376686207,0,0.00540540540540541,4070,4
"413",16,45,0.0498463376686208,0,0,4255,4
"414",16,47,0.0481053810221065,0,0,4440,4
"415",16,49,0.0498463376686208,0,0,4625,4
"416",16,51,0.049296561885511,0,0,4810,4
"417",17,1,0.0476472345361816,0,0,185,4
"418",17,3,0.0470974587530718,0,0,370,4
"419",17,5,0.0470974587530719,0,0,555,4
"420",17,7,0.0470974587530718,0,0,740,4
"421",17,9,0.270764573181563,0.227790432801822,0.0594594594594595,925,4
"422",17,11,0.294404931855281,0.248498653965624,0.0972972972972973,1110,4
"423",17,13,0.174004035354249,0.124249326982812,0.0540540540540541,1295,4
"424",17,15,0.182708818586821,0.124249326982812,0.0324324324324324,1480,4
"425",17,17,0.147339909873424,0.0828328846552081,0.027027027027027,1665,4
"426",17,19,0.106564872626114,0.0621246634914061,0.0432432432432432,1850,4
"427",17,21,0.114078474995282,0.0828328846552081,0.0108108108108108,2035,4
"428",17,23,0.0600171896561518,0.020708221163802,0.0216216216216216,2220,4
"429",17,25,0.0766937217438156,0.0414164423276041,0.0108108108108108,2405,4
"430",17,27,0.0432490282713031,0,0.0108108108108108,2590,4
"431",17,29,0.0475556052389965,0.020708221163802,0.00540540540540541,2775,4
"432",17,31,0.0530533630700943,0.020708221163802,0,2960,4
"433",17,33,0.0417829595163437,0.020708221163802,0.0108108108108108,3145,4
"434",17,35,0.0318869954203677,0,0.00540540540540541,3330,4
"435",17,37,0.0863147979482368,0,0.00540540540540541,3515,4
"436",17,39,0.10409088160212,0,0,3700,4
"437",17,41,0.0940116589117737,0,0.00540540540540541,3885,4
"438",17,43,0.0847570998960921,0,0.00540540540540541,4070,4
"439",17,45,0.0761439459607057,0,0.00540540540540541,4255,4
"440",17,47,0.0629493271660708,0,0.00540540540540541,4440,4
"441",17,49,0.057085052146233,0,0,4625,4
"442",17,51,0.0489300446967711,0,0.00540540540540541,4810,4
"443",18,1,0.0481053810221064,0,0,185,4
"444",18,3,0.0470974587530718,0,0,370,4
"445",18,5,0.0458146485924823,0,0,555,4
"446",18,7,0.0443485798375228,0,0,740,4
"447",18,9,0.332339460889859,0.331331538620832,0.0702702702702703,925,4
"448",18,11,0.22137638199887,0.20708221163802,0.0810810810810811,1110,4
"449",18,13,0.149264125114309,0.124249326982812,0.0702702702702703,1295,4
"450",18,15,0.288174139646707,0.31062331745703,0.0324324324324324,1480,4
"451",18,17,0.13487832545627,0.124249326982812,0.0810810810810811,1665,4
"452",18,19,0.0589176380899322,0.020708221163802,0.0432432432432432,1850,4
"453",18,21,0.0777016440128503,0.0414164423276041,0.0108108108108108,2035,4
"454",18,23,0.0583678623068224,0.020708221163802,0.0162162162162162,2220,4
"455",18,25,0.0612083705195564,0.0414164423276041,0.00540540540540541,2405,4
"456",18,27,0.0409582958416789,0.020708221163802,0.0162162162162162,2590,4
"457",18,29,0.0223575485131314,0,0.0108108108108108,2775,4
"458",18,31,0.0471890880502566,0.020708221163802,0,2960,4
"459",18,33,0.0325284005006623,0,0.00540540540540541,3145,4
"460",18,35,0.0472807173474415,0.020708221163802,0,3330,4
"461",18,37,0.0186923766257328,0,0.0108108108108108,3515,4
"462",18,39,0.0573599400377877,0.020708221163802,0.00540540540540541,3700,4
"463",18,41,0.0425159938938233,0.020708221163802,0.0108108108108108,3885,4
"464",18,43,0.0424243645966384,0.020708221163802,0,4070,4
"465",18,45,0.0417829595163436,0.020708221163802,0,4255,4
"466",18,47,0.0311539610428879,0,0.00540540540540541,4440,4
"467",18,49,0.0303292973682232,0,0,4625,4
"468",18,51,0.0241901344568307,0,0.00540540540540541,4810,4
"469",19,1,0.0252896860230502,0,0,185,4
"470",19,3,0.0252896860230502,0,0,370,4
"471",19,5,0.0252896860230502,0,0,555,4
"472",19,7,0.0244650223483855,0,0,740,4
"473",19,9,0.188114947120732,0.124249326982812,0.0378378378378378,925,4
"474",19,11,0.141384005556402,0.0828328846552081,0.102702702702703,1110,4
"475",19,13,0.153845589973557,0.10354110581901,0.0486486486486487,1295,4
"476",19,15,0.0526868458813545,0,0.0486486486486487,1480,4
"477",19,17,0.0824663674664681,0.020708221163802,0.0216216216216216,1665,4
"478",19,19,0.0999675632287973,0.0621246634914061,0.0108108108108108,1850,4
"479",19,21,0.0772434975269256,0.020708221163802,0.0216216216216216,2035,4
"480",19,23,0.0429741403797481,0,0.0162162162162162,2220,4
"481",19,25,0.0706461881296079,0.0414164423276041,0.00540540540540541,2405,4
"482",19,27,0.0635907322463655,0.020708221163802,0.00540540540540541,2590,4
"483",19,29,0.0230905828906111,0,0.0216216216216216,2775,4
"484",19,31,0.0337195813640668,0,0,2960,4
"485",19,33,0.040500149355754,0.020708221163802,0,3145,4
"486",19,35,0.0235487293765359,0,0.00540540540540541,3330,4
"487",19,37,0.0565352763631232,0,0.00540540540540541,3515,4
"488",19,39,0.0587343794955624,0,0,3700,4
"489",19,41,0.0548859490137938,0,0.00540540540540541,3885,4
"490",19,43,0.0580929744152676,0,0,4070,4
"491",19,45,0.056901793551863,0,0,4255,4
"492",19,47,0.046730941564332,0,0.00540540540540541,4440,4
"493",19,49,0.0438904333515981,0,0,4625,4
"494",19,51,0.0438904333515981,0,0,4810,4
"495",20,1,0.0411415544360491,0,0.00540540540540541,185,4
"496",20,3,0.0411415544360491,0,0,370,4
"497",20,5,0.0411415544360491,0,0,555,4
"498",20,7,0.0379345290345754,0,0.00540540540540541,740,4
"499",20,9,0.283501045490275,0.227790432801822,0.0594594594594595,925,4
"500",20,11,0.270123168101273,0.227790432801822,0.0972972972972973,1110,4
"501",20,13,0.249231688343101,0.20708221163802,0.0486486486486487,1295,4
"502",20,15,0.130113602002651,0.10354110581901,0.0594594594594595,1480,4
"503",20,17,0.12030926720386,0.10354110581901,0.0432432432432432,1665,4
"504",20,19,0.0685387142943536,0.0414164423276041,0.0324324324324324,1850,4
"505",20,21,0.0758690580691508,0.0414164423276041,0.0108108108108108,2035,4
"506",20,23,0.0475556052389965,0.020708221163802,0.0162162162162162,2220,4
"507",20,25,0.0524119579897996,0.0414164423276041,0.00540540540540541,2405,4
"508",20,27,0.0496630790742507,0.020708221163802,0.00540540540540541,2590,4
"509",20,29,0.0367433481711708,0.020708221163802,0.0162162162162162,2775,4
"510",20,31,0.0312455903400728,0.020708221163802,0.00540540540540541,2960,4
"511",20,33,0.0363768309824308,0.020708221163802,0,3145,4
"512",20,35,0.0245566516455705,0,0.0108108108108108,3330,4
"513",20,37,0.0605669654392617,0.020708221163802,0.00540540540540541,3515,4
"514",20,39,0.0669810162422093,0.020708221163802,0,3700,4
"515",20,41,0.049388191182696,0,0.00540540540540541,3885,4
"516",20,43,0.0356437966049513,0,0.0108108108108108,4070,4
"517",20,45,0.0504877427489155,0.020708221163802,0,4255,4
"518",20,47,0.0504877427489156,0.020708221163802,0,4440,4
"519",20,49,0.0359186844965061,0,0.00540540540540541,4625,4
"520",20,51,0.0390340806007948,0,0,4810,4
"521",21,1,0.043615545460043,0.020708221163802,0.00540540540540541,185,4
"522",21,3,0.0262976082920849,0,0.00540540540540541,370,4
"523",21,5,0.0257478325089751,0,0,555,4
"524",21,7,0.0246482809427555,0,0,740,4
"525",21,9,0.346450372656336,0.372747980948437,0.0486486486486487,925,4
"526",21,11,0.231272346094847,0.227790432801822,0.0756756756756757,1110,4
"527",21,13,0.203508669047806,0.20708221163802,0.0540540540540541,1295,4
"528",21,15,0.139184902423963,0.144957548146614,0.0432432432432432,1480,4
"529",21,17,0.107572794895149,0.10354110581901,0.0378378378378378,1665,4
"530",21,19,0.0459062778896671,0.020708221163802,0.027027027027027,1850,4
"531",21,21,0.0507626306404703,0.020708221163802,0.0108108108108108,2035,4
"532",21,23,0.0519538115038748,0.0414164423276041,0.0108108108108108,2220,4
"533",21,25,0.0280385649385991,0.020708221163802,0.0162162162162162,2405,4
"534",21,27,0.0350023915246563,0.020708221163802,0.00540540540540541,2590,4
"535",21,29,0.0216245141356517,0,0.00540540540540541,2775,4
"536",21,31,0.0215328848384667,0,0,2960,4
"537",21,33,0.0134695066861898,0,0.0108108108108108,3145,4
"538",21,35,0.0175928250595132,0,0,3330,4
"539",21,37,0.0166765320876636,0,0,3515,4
"540",21,39,0.0637739908407356,0.0414164423276041,0.00540540540540541,3700,4
"541",21,41,0.0749527650973016,0.0414164423276041,0.00540540540540541,3885,4
"542",21,43,0.0501212255601755,0.020708221163802,0.0108108108108108,4070,4
"543",21,45,0.0350940208218413,0,0.00540540540540541,4255,4
"544",21,47,0.033444693472512,0,0,4440,4
"545",21,49,0.033444693472512,0,0,4625,4
"546",21,51,0.0170430492764035,0,0.00540540540540541,4810,4
"547",22,1,0.0319786247175525,0.020708221163802,0,185,4
"548",22,3,0.0178677129510681,0,0.00540540540540541,370,4
"549",22,5,0.0167681613848486,0,0,555,4
"550",22,7,0.015668609818629,0,0,740,4
"551",22,9,0.155861434511627,0.124249326982812,0.0594594594594595,925,4
"552",22,11,0.188756352201027,0.124249326982812,0.0540540540540541,1110,4
"553",22,13,0.154395365756667,0.10354110581901,0.0432432432432432,1295,4
"554",22,15,0.162092226720204,0.124249326982812,0.0324324324324324,1480,4
"555",22,17,0.0974019429076179,0.0621246634914061,0.0324324324324324,1665,4
"556",22,19,0.0423327352994536,0,0.0378378378378378,1850,4
"557",22,21,0.0678973092140588,0,0,2035,4
"558",22,23,0.0363768309824308,0,0.0162162162162162,2220,4
"559",22,25,0.0592841552786721,0.020708221163802,0,2405,4
"560",22,27,0.0325284005006623,0,0.0108108108108108,2590,4
"561",22,29,0.0172263078707734,0,0.0108108108108108,2775,4
"562",22,31,0.0172263078707734,0,0,2960,4
"563",22,33,0.0167681613848486,0,0,3145,4
"564",22,35,0.0167681613848486,0,0,3330,4
"565",22,37,0.0340860985528069,0.020708221163802,0,3515,4
"566",22,39,0.0150272047383342,0,0.00540540540540541,3700,4
"567",22,41,0.025747832508975,0,0,3885,4
"568",22,43,0.0247399102399404,0,0,4070,4
"569",22,45,0.0135611359833748,0,0.00540540540540541,4255,4
"570",22,47,0.01310298949745,0,0,4440,4
"571",22,49,0.0117285500396755,0,0,4625,4
"572",22,51,0.0117285500396755,0,0,4810,4
"573",23,1,0.00824663674664683,0,0.00540540540540541,185,4
"574",23,3,0.010445739879086,0,0,370,4
"575",23,5,0.010445739879086,0,0,555,4
"576",23,7,0.010445739879086,0,0,740,4
"577",23,9,0.285516890028343,0.269206875129426,0.027027027027027,925,4
"578",23,11,0.238969207058384,0.20708221163802,0.0972972972972973,1110,4
"579",23,13,0.156227951700367,0.124249326982812,0.0432432432432432,1295,4
"580",23,15,0.0893385647553402,0.0621246634914061,0.0378378378378378,1480,4
"581",23,17,0.136344394211229,0.10354110581901,0.0216216216216216,1665,4
"582",23,19,0.102166666361236,0.0828328846552081,0.0324324324324324,1850,4
"583",23,21,0.0630409564632557,0.0414164423276041,0.0162162162162162,2035,4
"584",23,23,0.0536031388532042,0.020708221163802,0.00540540540540541,2220,4
"585",23,25,0.0550692076081637,0.020708221163802,0.00540540540540541,2405,4
"586",23,27,0.0456313899981121,0.020708221163802,0.00540540540540541,2590,4
"587",23,29,0.0456313899981121,0.020708221163802,0,2775,4
"588",23,31,0.0475556052389964,0.020708221163802,0,2960,4
"589",23,33,0.0313372196372578,0,0.00540540540540541,3145,4
"590",23,35,0.0317953661231827,0,0.00540540540540541,3330,4
"591",23,37,0.0702796709408678,0,0,3515,4
"592",23,39,0.142300298528251,0.0621246634914061,0.0162162162162162,3700,4
"593",23,41,0.0904381163215604,0.020708221163802,0.0162162162162162,3885,4
"594",23,43,0.0663396111619144,0,0.0108108108108108,4070,4
"595",23,45,0.0689052314830935,0,0,4255,4
"596",23,47,0.0689052314830935,0,0,4440,4
"597",23,49,0.0647819131097701,0,0.00540540540540541,4625,4
"598",23,51,0.0605669654392617,0,0,4810,4
"599",24,1,0.0521370700982449,0,0.0108108108108108,185,4
"600",24,3,0.0495714497770659,0,0,370,4
"601",24,5,0.0352772794162114,0,0.00540540540540541,555,4
"602",24,7,0.0286799700188939,0,0.00540540540540541,740,4
"603",24,9,0.247382812746566,0.186373990474218,0.0648648648648649,925,4
"604",24,11,0.234387742199137,0.165665769310416,0.0972972972972973,1110,4
"605",24,13,0.177119431458538,0.124249326982812,0.0594594594594595,1295,4
"606",24,15,0.0971270550160631,0.0621246634914061,0.0486486486486487,1480,4
"607",24,17,0.152562779812968,0.10354110581901,0.0162162162162162,1665,4
"608",24,19,0.118385051962976,0.0828328846552081,0.0432432432432432,1850,4
"609",24,21,0.0524119579897996,0.020708221163802,0.0216216216216216,2035,4
"610",24,23,0.0332614348781421,0,0.0216216216216216,2220,4
"611",24,25,0.0720206275873824,0.020708221163802,0,2405,4
"612",24,27,0.0676224213225041,0.020708221163802,0.00540540540540541,2590,4
"613",24,29,0.0584594916040075,0.020708221163802,0.0108108108108108,2775,4
"614",24,31,0.0428825110825632,0,0.00540540540540541,2960,4
"615",24,33,0.0342693571471767,0,0.00540540540540541,3145,4
"616",24,35,0.0274887891554894,0,0.00540540540540541,3330,4
"617",24,37,0.056993422849048,0.020708221163802,0,3515,4
"618",24,39,0.06496517170414,0.020708221163802,0.00540540540540541,3700,4
"619",24,41,0.0388508220064249,0,0.0108108108108108,3885,4
"620",24,43,0.0399503735726445,0,0,4070,4
"621",24,45,0.0394922270867197,0,0,4255,4
"622",24,47,0.0384843048176851,0,0,4440,4
"623",24,49,0.036285201685246,0,0,4625,4
"624",24,51,0.036285201685246,0,0,4810,4
"625",25,1,0.0340860985528068,0,0,185,4
"626",25,3,0.0340860985528068,0,0,370,4
"627",25,5,0.0340860985528068,0,0,555,4
"628",25,7,0.033627952066882,0,0,740,4
"629",25,9,0.242726008242968,0.20708221163802,0.0972972972972973,925,4
"630",25,11,0.224858295291901,0.186373990474218,0.0702702702702703,1110,4
"631",25,13,0.175653362703579,0.124249326982812,0.0432432432432432,1295,4
"632",25,15,0.144224513769136,0.0828328846552081,0.027027027027027,1480,4
"633",25,17,0.128739162544877,0.0828328846552081,0.0378378378378378,1665,4
"634",25,19,0.0929121073455545,0.0414164423276041,0.0324324324324324,1850,4
"635",25,21,0.0575431986321576,0.020708221163802,0.0216216216216216,2035,4
"636",25,23,0.0369266067655406,0,0.0162162162162162,2220,4
"637",25,25,0.0256562032117901,0,0.0108108108108108,2405,4
"638",25,27,0.0304209266654082,0,0,2590,4
"639",25,29,0.0367433481711707,0,0,2775,4
"640",25,31,0.028496711424524,0,0.00540540540540541,2960,4
"641",25,33,0.030787443854148,0,0.00540540540540541,3145,4
"642",25,35,0.0197002988947674,0,0.00540540540540541,3330,4
"643",25,37,0.0687219728887234,0,0,3515,4
"644",25,39,0.0974935722048028,0.0414164423276041,0,3700,4
"645",25,41,0.0762355752578909,0.020708221163802,0.0108108108108108,3885,4
"646",25,43,0.0344526157415466,0,0.0108108108108108,4070,4
"647",25,45,0.0322535126091075,0,0,4255,4
"648",25,47,0.0210747383525419,0,0.0108108108108108,4440,4
"649",25,49,0.0223575485131314,0,0,4625,4
"650",25,51,0.0201584453806923,0,0,4810,4
"651",26,1,0.0173179371679583,0,0.00540540540540541,185,4
"652",26,3,0.0173179371679583,0,0,370,4
"653",26,5,0.0173179371679583,0,0,555,4
"654",26,7,0.0173179371679583,0,0,740,4
"655",26,9,0.252805230933312,0.248498653965624,0.0810810810810811,925,4
"656",26,11,0.169239311900632,0.165665769310416,0.0702702702702703,1110,4
"657",26,13,0.0740364721254514,0.0621246634914061,0.0432432432432432,1295,4
"658",26,15,0.0496630790742507,0.020708221163802,0.0162162162162162,1480,4
"659",26,17,0.0863147979482369,0.0414164423276041,0.00540540540540541,1665,4
"660",26,19,0.0577264572265277,0.020708221163802,0.0216216216216216,1850,4
"661",26,21,0.0855817635707576,0.0621246634914061,0.00540540540540541,2035,4
"662",26,23,0.0245566516455705,0,0.0216216216216216,2220,4
"663",26,25,0.0319786247175526,0,0.00540540540540541,2405,4
"664",26,27,0.0180509715454381,0,0.0108108108108108,2590,4
"665",26,29,0.0296878922879285,0,0,2775,4
"666",26,31,0.0173179371679584,0,0.00540540540540541,2960,4
"667",26,33,0.0216245141356517,0,0,3145,4
"668",26,35,0.0228156949990562,0,0,3330,4
"669",26,37,0.0206165918666171,0,0,3515,4
"670",26,39,0.0691801193746486,0.0414164423276041,0.0108108108108108,3700,4
"671",26,41,0.0355521673077661,0.020708221163802,0.0162162162162162,3885,4
"672",26,43,0.0133778773890049,0,0.0162162162162162,4070,4
"673",26,45,0.0133778773890049,0,0,4255,4
"674",26,47,0.0133778773890049,0,0,4440,4
"675",26,49,0.013011360200265,0,0,4625,4
"676",26,51,0.013011360200265,0,0,4810,4
"677",27,1,0.0126448430115251,0,0,185,4
"678",27,3,0.0121866965256003,0,0,370,4
"679",27,5,0.0121866965256003,0,0,555,4
"680",27,7,0.0118201793368605,0,0,740,4
"681",27,9,0.204424962019655,0.165665769310416,0.0756756756756757,925,4
"682",27,11,0.188481464309472,0.165665769310416,0.0540540540540541,1110,4
"683",27,13,0.192055006899687,0.144957548146614,0.027027027027027,1295,4
"684",27,15,0.112337518348768,0.0828328846552081,0.0486486486486487,1480,4
"685",27,17,0.0915376678877802,0.0621246634914061,0.0162162162162162,1665,4
"686",27,19,0.106381614031745,0.0828328846552081,0.027027027027027,1850,4
"687",27,21,0.0503044841545454,0.0414164423276041,0.0162162162162162,2035,4
"688",27,23,0.0286799700188938,0,0.00540540540540541,2220,4
"689",27,25,0.0211663676497269,0,0.00540540540540541,2405,4
"690",27,27,0.0320702540147375,0.020708221163802,0.00540540540540541,2590,4
"691",27,29,0.0203417039750622,0,0.00540540540540541,2775,4
"692",27,31,0.0288632286132638,0,0,2960,4
"693",27,33,0.0288632286132638,0,0,3145,4
"694",27,35,0.0203417039750622,0,0.00540540540540541,3330,4
"695",27,37,0.0187840059229178,0,0,3515,4
"696",27,39,0.0640488787322904,0.0621246634914061,0.0108108108108108,3700,4
"697",27,41,0.0491133032911409,0.0414164423276041,0.0108108108108108,3885,4
"698",27,43,0.020799850460987,0,0.0108108108108108,4070,4
"699",27,45,0.0172263078707734,0,0.00540540540540541,4255,4
"700",27,47,0.0167681613848485,0,0,4440,4
"701",27,49,0.0153020926298891,0,0,4625,4
"702",27,51,0.0188756352201027,0,0,4810,4
