"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"398",16,15,0.892469354581542,0.849037067715883,0.217391304347826,368,1
"399",16,17,0.713792225070853,0.662663077241665,0.304347826086957,414,1
"400",16,19,0.659181163948613,0.600538413750259,0.152173913043478,460,1
"401",16,21,0.635830270554634,0.559121971422655,0.152173913043478,506,1
"402",16,23,0.521737218171177,0.455580865603645,0.260869565217391,552,1
"403",16,25,0.474089983635002,0.393456202112239,0.0869565217391304,598,1
"404",16,27,0.422319430725494,0.331331538620832,0.152173913043478,644,1
"405",16,29,0.36861541558181,0.269206875129426,0.0869565217391304,690,1
"406",16,31,0.364766985100044,0.248498653965624,0.0434782608695652,736,1
"407",16,33,0.28898955632808,0.186373990474218,0.108695652173913,782,1
"408",16,35,0.271589236856231,0.186373990474218,0.0434782608695652,828,1
"409",16,37,0.446417935885149,0.144957548146614,0.0434782608695652,874,1
"410",16,39,0.518621822066909,0.227790432801822,0.0434782608695652,920,1
"411",16,41,0.477663526225226,0.186373990474218,0.0652173913043478,966,1
"412",16,43,0.366425559442672,0.124249326982812,0.0869565217391304,1012,1
"413",16,45,0.303018085790674,0.0828328846552081,0.108695652173913,1058,1
"414",16,47,0.314288489344424,0.0828328846552081,0.0217391304347826,1104,1
"415",16,49,0.291381165048185,0.10354110581901,0.0652173913043478,1150,1
"416",16,51,0.244008818403559,0.0621246634914061,0.0869565217391304,1196,1
"417",17,1,0.25253034304176,0.0828328846552081,0.0217391304347826,46,1
"418",17,3,0.233013302741363,0.0828328846552081,0.0434782608695652,92,1
"419",17,5,0.214046038224077,0.0621246634914061,0.0217391304347826,138,1
"420",17,7,0.20579940147743,0.0414164423276041,0.0217391304347826,184,1
"421",17,9,0.555184894923146,0.434872644439843,0.130434782608696,230,1
"422",17,11,0.530444984683207,0.434872644439843,0.173913043478261,276,1
"423",17,13,0.58294857197018,0.496997307931249,0.0869565217391304,322,1
"424",17,15,0.545655448015901,0.455580865603645,0.195652173913043,368,1
"425",17,17,0.397579520485554,0.289915096293228,0.195652173913043,414,1
"426",17,19,0.406834079501236,0.331331538620832,0.108695652173913,460,1
"427",17,21,0.328491030408091,0.248498653965624,0.0869565217391304,506,1
"428",17,23,0.267924064968829,0.20708221163802,0.0869565217391304,552,1
"429",17,25,0.253904782499529,0.186373990474218,0.0217391304347826,598,1
"430",17,27,0.188664722903842,0.124249326982812,0.0869565217391304,644,1
"431",17,29,0.175286845514839,0.124249326982812,0.0652173913043478,690,1
"432",17,31,0.159984752884951,0.10354110581901,0.0217391304347826,736,1
"433",17,33,0.139276531721148,0.0828328846552081,0.0217391304347826,782,1
"434",17,35,0.0825579967636533,0.0414164423276041,0.0434782608695652,828,1
"435",17,37,0.161450821639908,0.0414164423276041,0,874,1
"436",17,39,0.216061882762144,0.0828328846552081,0.0217391304347826,920,1
"437",17,41,0.211938564388821,0.0828328846552081,0.0217391304347826,966,1
"438",17,43,0.176111509189502,0.0414164423276041,0.0434782608695652,1012,1
"439",17,45,0.146606875495944,0.020708221163802,0.0434782608695652,1058,1
"440",17,47,0.146790134090314,0.020708221163802,0,1104,1
"441",17,49,0.166307174390712,0.0621246634914061,0,1150,1
"442",17,51,0.155769805214441,0.0621246634914061,0.0217391304347826,1196,1
"443",18,1,0.136069506319673,0.0414164423276041,0.0217391304347826,46,1
"444",18,3,0.133962032484419,0.0414164423276041,0,92,1
"445",18,5,0.122874887525038,0.0414164423276041,0.0217391304347826,138,1
"446",18,7,0.113986845698097,0.0414164423276041,0,184,1
"447",18,9,0.474731388715298,0.393456202112239,0.0434782608695652,230,1
"448",18,11,0.524669355681096,0.434872644439843,0.217391304347826,276,1
"449",18,13,0.444951867130179,0.352039759784635,0.217391304347826,322,1
"450",18,15,0.408758294742118,0.331331538620832,0.173913043478261,368,1
"451",18,17,0.424243645966378,0.352039759784635,0.0869565217391304,414,1
"452",18,19,0.459704183976958,0.372747980948437,0.0434782608695652,460,1
"453",18,21,0.342143795688651,0.248498653965624,0.152173913043478,506,1
"454",18,23,0.302926456493483,0.20708221163802,0.108695652173913,552,1
"455",18,25,0.280202390791613,0.20708221163802,0.0652173913043478,598,1
"456",18,27,0.290556501373513,0.227790432801822,0.0217391304347826,644,1
"457",18,29,0.199018833485743,0.124249326982812,0.130434782608696,690,1
"458",18,31,0.201676083104107,0.144957548146614,0.0217391304347826,736,1
"459",18,33,0.175195216217654,0.10354110581901,0.0434782608695652,782,1
"460",18,35,0.14633198760439,0.0621246634914061,0.0434782608695652,828,1
"461",18,37,0.230081165231446,0.0414164423276041,0.0434782608695652,874,1
"462",18,39,0.308882360810506,0.144957548146614,0.0217391304347826,920,1
"463",18,41,0.209372944067643,0.10354110581901,0.0869565217391304,966,1
"464",18,43,0.182159042803709,0.0828328846552081,0.0217391304347826,1012,1
"465",18,45,0.185091180313628,0.0828328846552081,0,1058,1
"466",18,47,0.190039162361616,0.0828328846552081,0,1104,1
"467",18,49,0.170888639249959,0.0621246634914061,0.0217391304347826,1150,1
"468",18,51,0.144865918849429,0.0414164423276041,0.0434782608695652,1196,1
"469",19,1,0.137352316480262,0.0414164423276041,0.0217391304347826,46,1
"470",19,3,0.148531090736828,0.0621246634914061,0,92,1
"471",19,5,0.0864980565426067,0,0.0652173913043478,138,1
"472",19,7,0.0865896858397916,0,0,184,1
"473",19,9,0.52778475178539,0.414164423276041,0.173913043478261,230,1
"474",19,11,0.533923914696783,0.414164423276041,0.239130434782609,276,1
"475",19,13,0.518163675580963,0.393456202112239,0.152173913043478,322,1
"476",19,15,0.534107173291151,0.414164423276041,0.0869565217391304,368,1
"477",19,17,0.501212255601743,0.372747980948437,0.108695652173913,414,1
"478",19,19,0.448158892531654,0.331331538620832,0.130434782608696,460,1
"479",19,21,0.365639583693481,0.227790432801822,0.173913043478261,506,1
"480",19,23,0.358270551993205,0.227790432801822,0.0217391304347826,552,1
"481",19,25,0.361477577394679,0.269206875129426,0.0652173913043478,598,1
"482",19,27,0.310714946754208,0.186373990474218,0.108695652173913,644,1
"483",19,29,0.290006725590408,0.165665769310416,0.0217391304347826,690,1
"484",19,31,0.219727054649545,0.10354110581901,0.108695652173913,736,1
"485",19,33,0.212305081577562,0.124249326982812,0.0434782608695652,782,1
"486",19,35,0.167315096659748,0.0828328846552081,0.0652173913043478,828,1
"487",19,37,0.403901941991323,0.0621246634914061,0,874,1
"488",19,39,0.466668010563025,0.10354110581901,0,920,1
"489",19,41,0.417829595163438,0.0621246634914061,0.0652173913043478,966,1
"490",19,43,0.423052465102981,0.0828328846552081,0,1012,1
"491",19,45,0.342968459363321,0.0414164423276041,0.0869565217391304,1058,1
"492",19,47,0.324825858520698,0.0414164423276041,0.0434782608695652,1104,1
"493",19,49,0.307324662758371,0.144957548146614,0.0217391304347826,1150,1
"494",19,51,0.260868609085591,0.10354110581901,0.0217391304347826,1196,1
"495",20,1,0.228798355070856,0.0828328846552081,0.0217391304347826,46,1
"496",20,3,0.17052212206122,0.0414164423276041,0.0652173913043478,92,1
"497",20,5,0.18399162874741,0.0621246634914061,0.0217391304347826,138,1
"498",20,7,0.18399162874741,0.0621246634914061,0,184,1
"499",20,9,0.433681463576431,0.31062331745703,0.130434782608696,230,1
"500",20,11,0.589817785979598,0.476289086767447,0.152173913043478,276,1
"501",20,13,0.580288339072367,0.476289086767447,0.152173913043478,322,1
"502",20,15,0.499479097193292,0.414164423276041,0.173913043478261,368,1
"503",20,17,0.466484751968651,0.352039759784635,0.0652173913043478,414,1
"504",20,19,0.459429296085406,0.372747980948437,0.0652173913043478,460,1
"505",20,21,0.352681164864917,0.289915096293228,0.152173913043478,506,1
"506",20,23,0.239702241435862,0.186373990474218,0.173913043478261,552,1
"507",20,25,0.201217936618182,0.165665769310416,0.0652173913043478,598,1
"508",20,27,0.221101494107316,0.186373990474218,0.0217391304347826,644,1
"509",20,29,0.16016801147932,0.124249326982812,0.0869565217391304,690,1
"510",20,31,0.154761882945407,0.10354110581901,0.0434782608695652,736,1
"511",20,33,0.134053661781605,0.0828328846552081,0.0434782608695652,782,1
"512",20,35,0.143949625877581,0.10354110581901,0.0434782608695652,828,1
"513",20,37,0.255095963362941,0.124249326982812,0.0217391304347826,874,1
"514",20,39,0.237594767600614,0.10354110581901,0.0217391304347826,920,1
"515",20,41,0.260318833302484,0.144957548146614,0.0217391304347826,966,1
"516",20,43,0.263525858703958,0.124249326982812,0.0434782608695652,1012,1
"517",20,45,0.240435275813347,0.124249326982812,0.0217391304347826,1058,1
"518",20,47,0.238236172680908,0.124249326982812,0,1104,1
"519",20,49,0.220734976918578,0.186373990474218,0.0217391304347826,1150,1
"520",20,51,0.203508669047806,0.186373990474218,0.0217391304347826,1196,1
"521",21,1,0.203875186236546,0.186373990474218,0,46,1
"522",21,3,0.186282361177033,0.165665769310416,0.0217391304347826,92,1
"523",21,5,0.179959939671271,0.165665769310416,0,138,1
"524",21,7,0.165665769310416,0.144957548146614,0.0217391304347826,184,1
"525",21,9,0.474639759418115,0.476289086767447,0.0869565217391304,230,1
"526",21,11,0.503411358734187,0.496997307931249,0.195652173913043,276,1
"527",21,13,0.52778475178539,0.496997307931249,0.173913043478261,322,1
"528",21,15,0.517064124014748,0.496997307931249,0.108695652173913,368,1
"529",21,17,0.534290431885516,0.517705529095051,0.0869565217391304,414,1
"530",21,19,0.479496112168911,0.455580865603645,0.0869565217391304,460,1
"531",21,21,0.433956351467986,0.393456202112239,0.0652173913043478,506,1
"532",21,23,0.346542001953526,0.31062331745703,0.130434782608696,552,1
"533",21,25,0.318228549123374,0.289915096293228,0.0434782608695652,598,1
"534",21,27,0.274154857177406,0.227790432801822,0.0217391304347826,644,1
"535",21,29,0.273513452097111,0.227790432801822,0,690,1
"536",21,31,0.229897906637073,0.186373990474218,0.0434782608695652,736,1
"537",21,33,0.210655754228232,0.165665769310416,0.0652173913043478,782,1
"538",21,35,0.176386397081058,0.124249326982812,0.0434782608695652,828,1
"539",21,37,0.357537517615732,0.124249326982812,0,874,1
"540",21,39,0.383376979421888,0.165665769310416,0.0217391304347826,920,1
"541",21,41,0.326933332355948,0.124249326982812,0.0434782608695652,966,1
"542",21,43,0.298803138120165,0.10354110581901,0.0217391304347826,1012,1
"543",21,45,0.279835873602878,0.0828328846552081,0.0217391304347826,1058,1
"544",21,47,0.264075634487065,0.0828328846552081,0.0217391304347826,1104,1
"545",21,49,0.233471449227289,0.124249326982812,0.0434782608695652,1150,1
"546",21,51,0.217527951517106,0.124249326982812,0.0217391304347826,1196,1
"547",22,1,0.209098056176089,0.10354110581901,0.0434782608695652,46,1
"548",22,3,0.209098056176089,0.10354110581901,0,92,1
"549",22,5,0.184541404530519,0.0828328846552081,0.0217391304347826,138,1
"550",22,7,0.18142600842623,0.0828328846552081,0,184,1
"551",22,9,0.581571149232952,0.476289086767447,0.173913043478261,230,1
"552",22,11,0.628302090797276,0.538413750258853,0.108695652173913,276,1
"553",22,13,0.570854357107311,0.476289086767447,0.173913043478261,322,1
"554",22,15,0.509645986587762,0.414164423276041,0.173913043478261,368,1
"555",22,17,0.497124116333595,0.434872644439843,0.0869565217391304,414,1
"556",22,19,0.372289834462502,0.331331538620832,0.195652173913043,460,1
"557",22,21,0.299811060389196,0.248498653965624,0.108695652173913,506,1
"558",22,23,0.269481763020976,0.20708221163802,0.0434782608695652,552,1
"559",22,25,0.240801793002083,0.165665769310416,0.0869565217391304,598,1
"560",22,27,0.174553811137359,0.124249326982812,0.108695652173913,644,1
"561",22,29,0.175378474812024,0.124249326982812,0,690,1
"562",22,31,0.172079820113365,0.10354110581901,0.0217391304347826,736,1
"563",22,33,0.160992675153985,0.10354110581901,0.0434782608695652,782,1
"564",22,35,0.167406725956933,0.10354110581901,0.0217391304347826,828,1
"565",22,37,0.301368758441349,0.0828328846552081,0.0217391304347826,874,1
"566",22,39,0.340311209744956,0.124249326982812,0.0434782608695652,920,1
"567",22,41,0.303292973682229,0.10354110581901,0.0434782608695652,966,1
"568",22,43,0.256012256334789,0.0621246634914061,0.0652173913043478,1012,1
"569",22,45,0.244375335592299,0.0621246634914061,0.0217391304347826,1058,1
"570",22,47,0.199660238566037,0.0621246634914061,0.0217391304347826,1104,1
"571",22,49,0.199660238566037,0.0621246634914061,0,1150,1
"572",22,51,0.187015395554512,0.0621246634914061,0,1196,1
"573",23,1,0.183166965072744,0.0621246634914061,0,46,1
"574",23,3,0.177669207241646,0.0621246634914061,0,92,1
"575",23,5,0.16722346736256,0.0414164423276041,0.0217391304347826,138,1
"576",23,7,0.154395365756666,0.0414164423276041,0,184,1
"577",23,9,0.315754558099374,0.248498653965624,0.108695652173913,230,1
"578",23,11,0.396092761244133,0.31062331745703,0.195652173913043,276,1
"579",23,13,0.385280504176308,0.31062331745703,0.0217391304347826,322,1
"580",23,15,0.36527798824477,0.289915096293228,0.152173913043478,368,1
"581",23,17,0.318869954203675,0.269206875129426,0.0869565217391304,414,1
"582",23,19,0.28148520095221,0.227790432801822,0.0652173913043478,460,1
"583",23,21,0.225866217560937,0.144957548146614,0.0652173913043478,506,1
"584",23,23,0.212946486657858,0.124249326982812,0.0217391304347826,552,1
"585",23,25,0.206990582340835,0.124249326982812,0.0434782608695652,598,1
"586",23,27,0.186282361177034,0.10354110581901,0,644,1
"587",23,29,0.165482510716048,0.0828328846552081,0.0217391304347826,690,1
"588",23,31,0.138085350857744,0.0621246634914061,0.0434782608695652,736,1
"589",23,33,0.129472196922357,0.0621246634914061,0,782,1
"590",23,35,0.124615844171554,0.0621246634914061,0,828,1
"591",23,37,0.156869356780659,0.0828328846552081,0.0217391304347826,874,1
"592",23,39,0.179410163888161,0.124249326982812,0.0217391304347826,920,1
"593",23,41,0.182067413506525,0.124249326982812,0,966,1
"594",23,43,0.162825261097683,0.10354110581901,0.0217391304347826,1012,1
"595",23,45,0.118659939854529,0.0621246634914061,0.0434782608695652,1058,1
"596",23,47,0.115727802344611,0.0621246634914061,0,1104,1
"597",23,49,0.0960275034498429,0.0621246634914061,0.0217391304347826,1150,1
"598",23,51,0.0909878921046699,0.0621246634914061,0,1196,1
"599",24,1,0.0875976081088261,0.0621246634914061,0,46,1
"600",24,3,0.0846654705989071,0.0621246634914061,0,92,1
"601",24,5,0.0840240655186124,0.0621246634914061,0,138,1
"602",24,7,0.0801756350368438,0.0621246634914061,0,184,1
"603",24,9,0.408025260364638,0.434872644439843,0.0869565217391304,230,1
"604",24,11,0.488384153995853,0.517705529095051,0.130434782608696,276,1
"605",24,13,0.491316291505774,0.496997307931249,0.130434782608696,322,1
"606",24,15,0.395380417353109,0.372747980948437,0.152173913043478,368,1
"607",24,17,0.433163558853211,0.414164423276041,0.0652173913043478,414,1
"608",24,19,0.367037085404315,0.352039759784635,0.173913043478261,460,1
"609",24,21,0.358087293398834,0.331331538620832,0.0652173913043478,506,1
"610",24,23,0.341502390608356,0.31062331745703,0.0652173913043478,552,1
"611",24,25,0.204241703425284,0.165665769310416,0.152173913043478,598,1
"612",24,27,0.178585500213497,0.144957548146614,0.0434782608695652,644,1
"613",24,29,0.167773243145673,0.124249326982812,0.0217391304347826,690,1
"614",24,31,0.147523168467795,0.124249326982812,0.0434782608695652,736,1
"615",24,33,0.140192824692998,0.124249326982812,0,782,1
"616",24,35,0.140192824692998,0.124249326982812,0,828,1
"617",24,37,0.222567562862278,0.144957548146614,0,874,1
"618",24,39,0.232005380472329,0.165665769310416,0.0217391304347826,920,1
"619",24,41,0.211297159308528,0.144957548146614,0.0217391304347826,966,1
"620",24,43,0.19178011900813,0.124249326982812,0.0217391304347826,1012,1
"621",24,45,0.127364723087101,0.0828328846552081,0.0434782608695652,1058,1
"622",24,47,0.127364723087101,0.0828328846552081,0,1104,1
"623",24,49,0.124615844171552,0.165665769310416,0,1150,1
"624",24,51,0.109038863650108,0.144957548146614,0,1196,1
"625",25,1,0.106289984734559,0.144957548146614,0,46,1
"626",25,3,0.0928204780483695,0.124249326982812,0.0217391304347826,92,1
"627",25,5,0.0831994018439482,0.124249326982812,0,138,1
"628",25,7,0.0840240655186128,0.124249326982812,0,184,1
"629",25,9,0.405368010746274,0.414164423276041,0.0434782608695652,230,1
"630",25,11,0.397671149782738,0.414164423276041,0.130434782608696,276,1
"631",25,13,0.352131389081807,0.372747980948437,0.217391304347826,322,1
"632",25,15,0.417004931488765,0.434872644439843,0.0869565217391304,368,1
"633",25,17,0.39510552946156,0.414164423276041,0.0217391304347826,414,1
"634",25,19,0.39217339195164,0.434872644439843,0.0217391304347826,460,1
"635",25,21,0.301645682539497,0.31062331745703,0.108695652173913,506,1
"636",25,23,0.281670495753173,0.289915096293228,0.0434782608695652,552,1
"637",25,25,0.218464796854675,0.20708221163802,0.108695652173913,598,1
"638",25,27,0.183828922518763,0.165665769310416,0.0217391304347826,644,1
"639",25,29,0.143949625877581,0.124249326982812,0.0869565217391304,690,1
"640",25,31,0.0702796709408677,0.0621246634914061,0.108695652173913,736,1
"641",25,33,0.0934618831286643,0.10354110581901,0,782,1
"642",25,35,0.127181464492732,0.124249326982812,0,828,1
"643",25,37,0.254088041093907,0.124249326982812,0.0434782608695652,874,1
"644",25,39,0.215878624167775,0.0828328846552081,0,920,1
"645",25,41,0.223300597239756,0.10354110581901,0.0217391304347826,966,1
"646",25,43,0.220185201135468,0.10354110581901,0,1012,1
"647",25,45,0.220185201135468,0.10354110581901,0,1058,1
"648",25,47,0.19361270495183,0.0828328846552081,0.0217391304347826,1104,1
"649",25,49,0.16997234627811,0.165665769310416,0.0217391304347826,1150,1
"650",25,51,0.167223467362561,0.165665769310416,0,1196,1
"651",26,1,0.145232436038169,0.144957548146614,0.0217391304347826,46,1
"652",26,3,0.149722271600233,0.144957548146614,0,92,1
"653",26,5,0.136802540697152,0.124249326982812,0.0217391304347826,138,1
"654",26,7,0.136802540697152,0.124249326982812,0,184,1
"655",26,9,0.532274587347458,0.538413750258853,0.0869565217391304,230,1
"656",26,11,0.60466173212358,0.600538413750259,0.195652173913043,276,1
"657",26,13,0.616848428649167,0.641954856077863,0.173913043478261,322,1
"658",26,15,0.498188488794648,0.496997307931249,0.173913043478261,368,1
"659",26,17,0.475830940281511,0.455580865603645,0.108695652173913,414,1
"660",26,19,0.392081762654456,0.372747980948437,0.195652173913043,460,1
"661",26,21,0.353780716431136,0.331331538620832,0.0652173913043478,506,1
"662",26,23,0.295321224827129,0.269206875129426,0.108695652173913,552,1
"663",26,25,0.278003287659172,0.248498653965624,0.0217391304347826,598,1
"664",26,27,0.238419431275273,0.20708221163802,0.0652173913043478,644,1
"665",26,29,0.210655754228232,0.186373990474218,0.0434782608695652,690,1
"666",26,31,0.217802839408659,0.186373990474218,0.0217391304347826,736,1
"667",26,33,0.152746038407338,0.10354110581901,0.0434782608695652,782,1
"668",26,35,0.115636173047426,0.0621246634914061,0.0434782608695652,828,1
"669",26,37,0.265816591133583,0.0621246634914061,0,874,1
"670",26,39,0.357812405507281,0.165665769310416,0.0217391304347826,920,1
"671",26,41,0.295687742015878,0.10354110581901,0.0652173913043478,966,1
"672",26,43,0.285883407217088,0.0828328846552081,0.0217391304347826,1012,1
"673",26,45,0.248040507479698,0.0621246634914061,0.0217391304347826,1058,1
"674",26,47,0.233379819930104,0.0414164423276041,0.0217391304347826,1104,1
"675",26,49,0.233288190632919,0.186373990474218,0,1150,1
"676",26,51,0.19581180808427,0.144957548146614,0.0434782608695652,1196,1
"677",27,1,0.18050971545438,0.124249326982812,0.0217391304347826,46,1
"678",27,3,0.163741554069532,0.10354110581901,0.0217391304347826,92,1
"679",27,5,0.163741554069531,0.10354110581901,0,138,1
"680",27,7,0.146790134090313,0.0828328846552081,0,184,1
"681",27,9,0.470149923856048,0.476289086767447,0.0434782608695652,230,1
"682",27,11,0.453290133174014,0.496997307931249,0.260869565217391,276,1
"683",27,13,0.501848190276241,0.496997307931249,0.108695652173913,322,1
"684",27,15,0.453284662768209,0.455580865603645,0.195652173913043,368,1
"685",27,17,0.467859191426422,0.476289086767447,0.0652173913043478,414,1
"686",27,19,0.388416590767056,0.393456202112239,0.108695652173913,460,1
"687",27,21,0.322810013982619,0.331331538620832,0.130434782608696,506,1
"688",27,23,0.345259191792934,0.352039759784635,0.0434782608695652,552,1
"689",27,25,0.293671897477797,0.289915096293228,0.0869565217391304,598,1
"690",27,27,0.228248579287741,0.20708221163802,0.0652173913043478,644,1
"691",27,29,0.225041553886268,0.248498653965624,0.0434782608695652,690,1
"692",27,31,0.20103467802381,0.227790432801822,0.0434782608695652,736,1
"693",27,33,0.175928250595133,0.186373990474218,0.0434782608695652,782,1
"694",27,35,0.164566217744199,0.165665769310416,0.0217391304347826,828,1
"695",27,37,0.211113900714158,0.10354110581901,0.0869565217391304,874,1
"696",27,39,0.197369506136414,0.0621246634914061,0,920,1
"697",27,41,0.218902390974879,0.0828328846552081,0.0217391304347826,966,1
"698",27,43,0.184907921719259,0.0621246634914061,0.0652173913043478,1012,1
"699",27,45,0.147981314953718,0.0414164423276041,0.0434782608695652,1058,1
"700",27,47,0.15705261537503,0.0414164423276041,0,1104,1
"701",27,49,0.139276531721146,0.124249326982812,0.0217391304347826,1150,1
"702",27,51,0.135611359833748,0.124249326982812,0,1196,1
