"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"389",15,49,2.48654423770852,2.48498653965624,0.498168498168498,6825,6
"390",15,51,2.43010059064258,2.42286187616484,0.505494505494505,7098,6
"391",16,1,0.829520027415506,0.704079519569269,0.388278388278388,273,6
"392",16,3,0.352497906270553,0.186373990474218,0.124542124542125,546,6
"393",16,5,0.219268908163619,0.0621246634914061,0.0586080586080586,819,6
"394",16,7,0.160259640776505,0.0414164423276041,0.0402930402930403,1092,6
"395",16,9,0.36211898247497,0.227790432801822,0.0952380952380952,1365,6
"396",16,11,0.330140357757415,0.227790432801822,0.0805860805860806,1638,6
"397",16,13,0.157785649752511,0.0828328846552081,0.0659340659340659,1911,6
"398",16,15,0.165757398607604,0.0828328846552081,0.0366300366300366,2184,6
"399",16,17,0.0413248130304187,0,0.0402930402930403,2457,6
"400",16,19,0.115819431641796,0.0828328846552081,0.00732600732600733,2730,6
"401",16,21,0.062399551382961,0.020708221163802,0.0183150183150183,3003,6
"402",16,23,0.0794426006593649,0.0621246634914061,0.010989010989011,3276,6
"403",16,25,0.0398587442754593,0.020708221163802,0.0146520146520147,3549,6
"404",16,27,0.0448983556206325,0.020708221163802,0.0146520146520147,3822,6
"405",16,29,0.0341777278499916,0,0.00732600732600733,4095,6
"406",16,31,0.030695814556963,0,0.00732600732600733,4368,6
"407",16,33,0.0083382660438318,0,0.010989010989011,4641,6
"408",16,35,0.0113620328509356,0,0,4914,6
"409",16,37,0.0133778773890048,0,0.00732600732600733,5187,6
"410",16,39,0.0352772794162112,0.020708221163802,0.00366300366300366,5460,6
"411",16,41,0.0270306426695645,0,0.00732600732600733,5733,6
"412",16,43,0.0120950672284154,0,0.00732600732600733,6006,6
"413",16,45,0.0147523168467793,0,0.00366300366300366,6279,6
"414",16,47,0.00458146485924823,0,0.00732600732600733,6552,6
"415",16,49,0.0151188340355192,0,0,6825,6
"416",16,51,0.00366517188739859,0,0.00366300366300366,7098,6
"417",17,1,0.00366517188739859,0,0,273,6
"418",17,3,0.0142025410636695,0,0,546,6
"419",17,5,0.00274887891554894,0,0.00366300366300366,819,6
"420",17,7,0.00274887891554894,0,0,1092,6
"421",17,9,0.268565470049129,0.248498653965624,0.0732600732600733,1365,6
"422",17,11,0.142941703608547,0.10354110581901,0.0695970695970696,1638,6
"423",17,13,0.113711957806542,0.0828328846552081,0.0256410256410256,1911,6
"424",17,15,0.0577264572265276,0.020708221163802,0.043956043956044,2184,6
"425",17,17,0.109680268730404,0.0414164423276041,0.0146520146520147,2457,6
"426",17,19,0.0725704033704917,0,0.00732600732600733,2730,6
"427",17,21,0.0696382658605733,0.0414164423276041,0.0183150183150183,3003,6
"428",17,23,0.0231822121877961,0,0.010989010989011,3276,6
"429",17,25,0.0247399102399404,0,0.00732600732600733,3549,6
"430",17,27,0.0186007473285479,0,0.010989010989011,3822,6
"431",17,29,0.00375680118458355,0,0.00366300366300366,4095,6
"432",17,31,0.00998759339316116,0,0,4368,6
"433",17,33,0.00375680118458355,0,0.00366300366300366,4641,6
"434",17,35,0.0217161434328366,0.020708221163802,0.00366300366300366,4914,6
"435",17,37,0.00824663674664682,0,0.00732600732600733,5187,6
"436",17,39,0.0387591927092397,0.020708221163802,0.00732600732600733,5460,6
"437",17,41,0.0237319879709058,0,0.00732600732600733,5733,6
"438",17,43,0.0174095664651433,0,0.00366300366300366,6006,6
"439",17,45,0.0199751867863223,0,0,6279,6
"440",17,47,0.0169514199792185,0,0.00366300366300366,6552,6
"441",17,49,0.0170430492764035,0,0,6825,6
"442",17,51,0.0132862480918199,0,0.00366300366300366,7098,6
"443",18,1,0.00696382658605732,0,0.00366300366300366,273,6
"444",18,3,0.00513124064235802,0,0,546,6
"445",18,5,0.00513124064235802,0,0,819,6
"446",18,7,0.00513124064235802,0,0,1092,6
"447",18,9,0.184541404530519,0.165665769310416,0.032967032967033,1365,6
"448",18,11,0.128372645356137,0.0828328846552081,0.043956043956044,1638,6
"449",18,13,0.197827652622338,0.165665769310416,0.0256410256410256,1911,6
"450",18,15,0.115269655858687,0.0828328846552081,0.043956043956044,2184,6
"451",18,17,0.0816417037918036,0.0621246634914061,0.032967032967033,2457,6
"452",18,19,0.0813668159002486,0.0621246634914061,0.0256410256410256,2730,6
"453",18,21,0.0563520177687532,0.0414164423276041,0.0183150183150183,3003,6
"454",18,23,0.0603837068448917,0.0414164423276041,0.010989010989011,3276,6
"455",18,25,0.00522286993954298,0,0.021978021978022,3549,6
"456",18,27,0.0107206277706409,0,0.00366300366300366,3822,6
"457",18,29,0.010537369176271,0,0.00366300366300366,4095,6
"458",18,31,0.010445739879086,0,0,4368,6
"459",18,33,0.0271222719667494,0.020708221163802,0,4641,6
"460",18,35,0.00632242150576257,0,0.00732600732600733,4914,6
"461",18,37,0.00998759339316115,0,0.00366300366300366,5187,6
"462",18,39,0.0618497755998513,0.0621246634914061,0,5460,6
"463",18,41,0.0119118086340454,0,0.010989010989011,5733,6
"464",18,43,0.0164016441961087,0,0,6006,6
"465",18,45,0.0164016441961087,0,0,6279,6
"466",18,47,0.0164016441961087,0,0,6552,6
"467",18,49,0.0164016441961087,0,0,6825,6
"468",18,51,0.0224491778103163,0,0,7098,6
"469",19,1,0.0224491778103163,0,0,273,6
"470",19,3,0.0224491778103163,0,0,546,6
"471",19,5,0.0219910313243915,0,0,819,6
"472",19,7,0.00742197307198214,0,0.010989010989011,1092,6
"473",19,9,0.316121075288118,0.352039759784635,0.0915750915750916,1365,6
"474",19,11,0.31254753269791,0.331331538620832,0.043956043956044,1638,6
"475",19,13,0.108947234352924,0.10354110581901,0.0586080586080586,1911,6
"476",19,15,0.0809086694143242,0.0828328846552081,0.0293040293040293,2184,6
"477",19,17,0.0478304931305513,0.0621246634914061,0.021978021978022,2457,6
"478",19,19,0.0366517188739856,0.0414164423276041,0.010989010989011,2730,6
"479",19,21,0.0376596411430202,0.0414164423276041,0.00366300366300366,3003,6
"480",19,23,0.00861315393538669,0,0.010989010989011,3276,6
"481",19,25,0.00861315393538669,0,0,3549,6
"482",19,27,0.0154853512242591,0.020708221163802,0.00366300366300366,3822,6
"483",19,29,0.00448983556206327,0,0.00366300366300366,4095,6
"484",19,31,0.00448983556206327,0,0,4368,6
"485",19,33,0.0031153961042888,0,0.00366300366300366,4641,6
"486",19,35,0.0031153961042888,0,0,4914,6
"487",19,37,0.00870478323257164,0,0,5187,6
"488",19,39,0.0677140506196891,0.0621246634914061,0,5460,6
"489",19,41,0.0271222719667495,0.020708221163802,0.010989010989011,5733,6
"490",19,43,0.00788011955790696,0,0.00732600732600733,6006,6
"491",19,45,0.00788011955790696,0,0,6279,6
"492",19,47,0.00705545588324228,0,0,6552,6
"493",19,49,0.00705545588324228,0,0,6825,6
"494",19,51,0.00696382658605732,0,0,7098,6
"495",20,1,0.00696382658605732,0,0,273,6
"496",20,3,0.00650568010013249,0,0,546,6
"497",20,5,0.00568101642546781,0,0,819,6
"498",20,7,0.00568101642546781,0,0,1092,6
"499",20,9,0.24831539537125,0.227790432801822,0.0586080586080586,1365,6
"500",20,11,0.169972346278112,0.124249326982812,0.043956043956044,1638,6
"501",20,13,0.18417488734178,0.165665769310416,0.0256410256410256,1911,6
"502",20,15,0.0832910311411334,0.0621246634914061,0.0476190476190476,2184,6
"503",20,17,0.101708519875312,0.0828328846552081,0.010989010989011,2457,6
"504",20,19,0.0859482807594974,0.0621246634914061,0.021978021978022,2730,6
"505",20,21,0.0509458892348402,0.020708221163802,0.0146520146520147,3003,6
"506",20,23,0.0187840059229178,0.020708221163802,0.0146520146520147,3276,6
"507",20,25,0.00439820626487831,0,0.00366300366300366,3549,6
"508",20,27,0.0096210762044213,0,0,3822,6
"509",20,29,0.00769686096353704,0,0.00366300366300366,4095,6
"510",20,31,0.00769686096353704,0,0,4368,6
"511",20,33,0.0177760836538832,0,0,4641,6
"512",20,35,0.00247399102399405,0,0.00732600732600733,4914,6
"513",20,37,0.00284050821273391,0,0,5187,6
"514",20,39,0.0305125559625931,0.020708221163802,0,5460,6
"515",20,41,0.0159434977101839,0,0.00366300366300366,5733,6
"516",20,43,0.00879641252975662,0,0.00366300366300366,6006,6
"517",20,45,0.00879641252975662,0,0,6279,6
"518",20,47,0.00879641252975662,0,0,6552,6
"519",20,49,0.00852152463820172,0,0,6825,6
"520",20,51,0.0080633781522769,0,0,7098,6
"521",21,1,0.0080633781522769,0,0,273,6
"522",21,3,0.0080633781522769,0,0,546,6
"523",21,5,0.0080633781522769,0,0,819,6
"524",21,7,0.00751360236916711,0,0,1092,6
"525",21,9,0.262334677840545,0.248498653965624,0.0256410256410256,1365,6
"526",21,11,0.14779805635935,0.144957548146614,0.0732600732600733,1638,6
"527",21,13,0.13597787702249,0.124249326982812,0.032967032967033,1911,6
"528",21,15,0.0730285498564171,0.0621246634914061,0.0293040293040293,2184,6
"529",21,17,0.0555273540940885,0.0414164423276041,0.0256410256410256,2457,6
"530",21,19,0.0399503735726444,0.020708221163802,0.00366300366300366,2730,6
"531",21,21,0.0191505231116577,0,0.010989010989011,3003,6
"532",21,23,0.0107206277706409,0,0.00732600732600733,3276,6
"533",21,25,0.0121866965256003,0,0,3549,6
"534",21,27,0.0120950672284154,0,0,3822,6
"535",21,29,0.0120950672284154,0,0,4095,6
"536",21,31,0.0120950672284154,0,0,4368,6
"537",21,33,0.0120950672284154,0,0,4641,6
"538",21,35,0.010537369176271,0,0.00366300366300366,4914,6
"539",21,37,0.00339028399584369,0,0.00732600732600733,5187,6
"540",21,39,0.0578180865237126,0.0828328846552081,0,5460,6
"541",21,41,0.0265724961836397,0.0414164423276041,0.010989010989011,5733,6
"542",21,43,0.00329865469865873,0,0.00732600732600733,6006,6
"543",21,45,0.00339028399584369,0,0,6279,6
"544",21,47,0.00146606875495944,0,0.00366300366300366,6552,6
"545",21,49,0.00146606875495944,0,0,6825,6
"546",21,51,0.000916292971849647,0,0,7098,6
"547",22,1,0.000916292971849647,0,0,273,6
"548",22,3,0.000916292971849647,0,0,546,6
"549",22,5,0.000916292971849647,0,0,819,6
"550",22,7,0.000916292971849647,0,0,1092,6
"551",22,9,0.217636277708442,0.227790432801822,0.0549450549450549,1365,6
"552",22,11,0.303692884659279,0.31062331745703,0.0549450549450549,1638,6
"553",22,13,0.15679442437763,0.165665769310416,0.0586080586080586,1911,6
"554",22,15,0.129105679733617,0.10354110581901,0.0293040293040293,2184,6
"555",22,17,0.0845738413017231,0.0414164423276041,0.0476190476190476,2457,6
"556",22,19,0.0615748877082964,0.0414164423276041,0.0146520146520147,2730,6
"557",22,21,0.0340860985528066,0.020708221163802,0.00732600732600733,3003,6
"558",22,23,0.0283134528301539,0.020708221163802,0.00732600732600733,3276,6
"559",22,25,0.0198835574891374,0.020708221163802,0.00366300366300366,3549,6
"560",22,27,0.0159434977101839,0.020708221163802,0.00732600732600733,3822,6
"561",22,29,0.0166765320876636,0.020708221163802,0.00732600732600733,4095,6
"562",22,31,0.0161267563045538,0.020708221163802,0,4368,6
"563",22,33,0.00201584453806922,0,0.00366300366300366,4641,6
"564",22,35,0.00201584453806922,0,0,4914,6
"565",22,37,0.00183258594369929,0,0,5187,6
"566",22,39,0.00916292971849648,0,0.00366300366300366,5460,6
"567",22,41,0.00916292971849648,0,0,5733,6
"568",22,43,0.00476472345361817,0,0.00366300366300366,6006,6
"569",22,45,0.00476472345361817,0,0,6279,6
"570",22,47,0.00476472345361817,0,0,6552,6
"571",22,49,0.00476472345361817,0,0,6825,6
"572",22,51,0.00476472345361817,0,0,7098,6
"573",23,1,0.00476472345361817,0,0,273,6
"574",23,3,0.00476472345361817,0,0,546,6
"575",23,5,0.00476472345361817,0,0,819,6
"576",23,7,0.00476472345361817,0,0,1092,6
"577",23,9,0.208823168284533,0.248498653965624,0.0586080586080586,1365,6
"578",23,11,0.201584453806921,0.227790432801822,0.0293040293040293,1638,6
"579",23,13,0.16108430445117,0.186373990474218,0.043956043956044,1911,6
"580",23,15,0.130296860597021,0.124249326982812,0.0256410256410256,2184,6
"581",23,17,0.0719289982901972,0.0828328846552081,0.032967032967033,2457,6
"582",23,19,0.0964856499357683,0.0828328846552081,0.010989010989011,2730,6
"583",23,21,0.0704629295352378,0.0621246634914061,0.00732600732600733,3003,6
"584",23,23,0.0287715993160788,0,0.010989010989011,3276,6
"585",23,25,0.0325284005006623,0.020708221163802,0.00732600732600733,3549,6
"586",23,27,0.0327116590950322,0.0414164423276041,0.00732600732600733,3822,6
"587",23,29,0.0385759341148698,0.0414164423276041,0.00366300366300366,4095,6
"588",23,31,0.028313452830154,0.020708221163802,0.00366300366300366,4368,6
"589",23,33,0.028313452830154,0.020708221163802,0,4641,6
"590",23,35,0.0299627801794833,0.020708221163802,0,4914,6
"591",23,37,0.0149355754411492,0,0.00732600732600733,5187,6
"592",23,39,0.0609334826280016,0.0414164423276041,0.00366300366300366,5460,6
"593",23,41,0.0269390133723796,0,0.0146520146520147,5733,6
"594",23,43,0.0152104633327041,0,0.00366300366300366,6006,6
"595",23,45,0.0152104633327041,0,0,6279,6
"596",23,47,0.0152104633327041,0,0,6552,6
"597",23,49,0.0147523168467793,0,0,6825,6
"598",23,51,0.0147523168467793,0,0,7098,6
"599",24,1,0.0147523168467793,0,0,273,6
"600",24,3,0.0142941703608545,0,0,546,6
"601",24,5,0.0132862480918199,0,0.00366300366300366,819,6
"602",24,7,0.0132862480918199,0,0,1092,6
"603",24,9,0.196368566095621,0.144957548146614,0.0293040293040293,1365,6
"604",24,11,0.210965921849185,0.165665769310416,0.0549450549450549,1638,6
"605",24,13,0.136140065778469,0.0828328846552081,0.0476190476190476,1911,6
"606",24,15,0.108397458569814,0.0828328846552081,0.021978021978022,2184,6
"607",24,17,0.0953860983695492,0.0828328846552081,0.0183150183150183,2457,6
"608",24,19,0.0424243645966383,0.0414164423276041,0.0183150183150183,2730,6
"609",24,21,0.0594674138730421,0.0414164423276041,0.00732600732600733,3003,6
"610",24,23,0.0430657696769331,0.0414164423276041,0.00732600732600733,3276,6
"611",24,25,0.018142600842623,0.020708221163802,0.00732600732600733,3549,6
"612",24,27,0.0186007473285479,0.020708221163802,0.00366300366300366,3822,6
"613",24,29,0.0186007473285479,0.020708221163802,0,4095,6
"614",24,31,0.0179593422482531,0.020708221163802,0.00366300366300366,4368,6
"615",24,33,0.00751360236916711,0,0.00366300366300366,4641,6
"616",24,35,0.00815500744946186,0,0,4914,6
"617",24,37,0.023457100079351,0,0.00366300366300366,5187,6
"618",24,39,0.0376596411430204,0,0,5460,6
"619",24,41,0.0354605380105812,0,0.00732600732600733,5733,6
"620",24,43,0.0354605380105812,0,0,6006,6
"621",24,45,0.0314288489344428,0,0.00366300366300366,6279,6
"622",24,47,0.0269390133723796,0,0.00366300366300366,6552,6
"623",24,49,0.0206165918666171,0,0.00366300366300366,6825,6
"624",24,51,0.0201584453806923,0,0.00366300366300366,7098,6
"625",25,1,0.0201584453806923,0,0,273,6
"626",25,3,0.0201584453806923,0,0,546,6
"627",25,5,0.0167681613848485,0,0.00366300366300366,819,6
"628",25,7,0.0167681613848486,0,0,1092,6
"629",25,9,0.158518684129991,0.144957548146614,0.0549450549450549,1365,6
"630",25,11,0.142025410636697,0.124249326982812,0.0659340659340659,1638,6
"631",25,13,0.0659730939731745,0.020708221163802,0.032967032967033,1911,6
"632",25,15,0.0899799698356348,0.0621246634914061,0.0183150183150183,2184,6
"633",25,17,0.0749527650973011,0.0414164423276041,0.010989010989011,2457,6
"634",25,19,0.0573599400377878,0.0414164423276041,0.010989010989011,2730,6
"635",25,21,0.0626744392745159,0.0414164423276041,0.00366300366300366,3003,6
"636",25,23,0.0126448430115251,0,0.0146520146520147,3276,6
"637",25,25,0.0459062778896671,0.020708221163802,0,3549,6
"638",25,27,0.0246482809427555,0,0.00732600732600733,3822,6
"639",25,29,0.0328032883922172,0.020708221163802,0.00366300366300366,4095,6
"640",25,31,0.0120950672284154,0,0.00366300366300366,4368,6
"641",25,33,0.0120950672284154,0,0,4641,6
"642",25,35,0.0225408071075013,0.020708221163802,0,4914,6
"643",25,37,0.0531449923672794,0.0414164423276041,0,5187,6
"644",25,39,0.0558022419856434,0.0414164423276041,0.00732600732600733,5460,6
"645",25,41,0.0421494767050838,0.020708221163802,0.00732600732600733,5733,6
"646",25,43,0.0222659192159464,0,0.00366300366300366,6006,6
"647",25,45,0.0327116590950323,0.020708221163802,0,6279,6
"648",25,47,0.0327116590950323,0.020708221163802,0,6552,6
"649",25,49,0.0217161434328366,0,0.00366300366300366,6825,6
"650",25,51,0.0198835574891374,0,0.00366300366300366,7098,6
"651",26,1,0.0198835574891374,0,0,273,6
"652",26,3,0.0198835574891374,0,0,546,6
"653",26,5,0.0211663676497269,0,0,819,6
"654",26,7,0.0211663676497269,0,0,1092,6
"655",26,9,0.203286722527955,0.186373990474218,0.0366300366300366,1365,6
"656",26,11,0.177944095133203,0.165665769310416,0.0695970695970696,1638,6
"657",26,13,0.178127353727572,0.165665769310416,0.043956043956044,1911,6
"658",26,15,0.123058146119409,0.10354110581901,0.0402930402930403,2184,6
"659",26,17,0.0804505229283991,0.0414164423276041,0.0256410256410256,2457,6
"660",26,19,0.0397671149782745,0,0.0183150183150183,2730,6
"661",26,21,0.0307874438541481,0,0.00366300366300366,3003,6
"662",26,23,0.0189672645172877,0,0.00732600732600733,3276,6
"663",26,25,0.0301460387738533,0.020708221163802,0,3549,6
"664",26,27,0.0301460387738533,0.020708221163802,0,3822,6
"665",26,29,0.0167681613848486,0,0.00732600732600733,4095,6
"666",26,31,0.0158518684129989,0,0.00366300366300366,4368,6
"667",26,33,0.0131946187946349,0,0.00366300366300366,4641,6
"668",26,35,0.0119118086340454,0,0.00366300366300366,4914,6
"669",26,37,0.033811210661252,0,0.00366300366300366,5187,6
"670",26,39,0.0428825110825634,0,0.00732600732600733,5460,6
"671",26,41,0.033811210661252,0,0.00366300366300366,5733,6
"672",26,43,0.0308790731513331,0,0,6006,6
"673",26,45,0.0273971598583045,0,0,6279,6
"674",26,47,0.0266641254808248,0,0,6552,6
"675",26,49,0.0266641254808247,0,0,6825,6
"676",26,51,0.0237319879709059,0,0,7098,6
"677",27,1,0.023457100079351,0,0,273,6
"678",27,3,0.023457100079351,0,0,546,6
"679",27,5,0.0229989535934262,0,0,819,6
"680",27,7,0.0229989535934262,0,0,1092,6
"681",27,9,0.127364723087103,0.10354110581901,0.0695970695970696,1365,6
"682",27,11,0.200118385051962,0.186373990474218,0.0402930402930403,1638,6
"683",27,13,0.0820998502777284,0.0414164423276041,0.0366300366300366,1911,6
"684",27,15,0.0557106126884583,0,0.021978021978022,2184,6
"685",27,17,0.14761479776498,0.124249326982812,0.021978021978022,2457,6
"686",27,19,0.0862231686510524,0.0621246634914061,0.0183150183150183,2730,6
"687",27,21,0.056901793551863,0.0414164423276041,0.0146520146520147,3003,6
"688",27,23,0.0372014946570955,0.020708221163802,0.00366300366300366,3276,6
"689",27,25,0.0139276531721146,0,0.00732600732600733,3549,6
"690",27,27,0.0253813153202352,0.020708221163802,0,3822,6
"691",27,29,0.0133778773890049,0,0.00366300366300366,4095,6
"692",27,31,0.0306041852597781,0.020708221163802,0,4368,6
"693",27,33,0.0133778773890049,0,0.00366300366300366,4641,6
"694",27,35,0.0133778773890049,0,0,4914,6
"695",27,37,0.0568101642546781,0.020708221163802,0,5187,6
"696",27,39,0.0523203286926147,0.020708221163802,0.00732600732600733,5460,6
"697",27,41,0.0328949176894024,0,0.00732600732600733,5733,6
"698",27,43,0.0328949176894024,0,0,6006,6
"699",27,45,0.0328949176894024,0,0,6279,6
"700",27,47,0.0328949176894024,0,0,6552,6
"701",27,49,0.0328949176894024,0,0,6825,6
"702",27,51,0.0326200297978475,0,0,7098,6
