"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"388",15,47,2.34699281809582,1.13895216400911,0.293040293040293,6552,6
"389",15,49,2.2775378108296,2.19507144336302,0.494505494505495,6825,6
"390",15,51,2.17335529993028,2.0501138952164,0.47985347985348,7098,6
"391",16,1,0.908596110886121,0.828328846552081,0.322344322344322,273,6
"392",16,3,0.355979819563581,0.289915096293228,0.146520146520147,546,6
"393",16,5,0.18215904280371,0.124249326982812,0.0769230769230769,819,6
"394",16,7,0.0559855005800134,0.020708221163802,0.043956043956044,1092,6
"395",16,9,0.353963975025507,0.289915096293228,0.0695970695970696,1365,6
"396",16,11,0.228523467179301,0.186373990474218,0.0842490842490843,1638,6
"397",16,13,0.141384005556403,0.124249326982812,0.0586080586080586,1911,6
"398",16,15,0.193887592843385,0.165665769310416,0.0293040293040293,2184,6
"399",16,17,0.0909878921046705,0.0621246634914061,0.043956043956044,2457,6
"400",16,19,0.0788011955790698,0.0414164423276041,0.021978021978022,2730,6
"401",16,21,0.0525952165841696,0.020708221163802,0.021978021978022,3003,6
"402",16,23,0.0519538115038748,0.020708221163802,0.010989010989011,3276,6
"403",16,25,0.0448067263234475,0,0.010989010989011,3549,6
"404",16,27,0.0272139012639345,0,0.00732600732600733,3822,6
"405",16,29,0.0194254110032125,0,0.0146520146520147,4095,6
"406",16,31,0.0116369207424905,0,0.00366300366300366,4368,6
"407",16,33,0.0120950672284154,0,0,4641,6
"408",16,35,0.00833826604383179,0,0.00366300366300366,4914,6
"409",16,37,0.0170430492764034,0,0,5187,6
"410",16,39,0.0306041852597781,0,0,5460,6
"411",16,41,0.0289548579104488,0,0.00366300366300366,5733,6
"412",16,43,0.018234230139808,0,0.010989010989011,6006,6
"413",16,45,0.0171346785735884,0,0.00366300366300366,6279,6
"414",16,47,0.0142025410636695,0,0.00366300366300366,6552,6
"415",16,49,0.0132862480918199,0,0.00366300366300366,6825,6
"416",16,51,0.0132862480918199,0,0,7098,6
"417",17,1,0.0132862480918199,0,0,273,6
"418",17,3,0.0120034379312304,0,0,546,6
"419",17,5,0.0120034379312304,0,0,819,6
"420",17,7,0.0110871449593807,0,0,1092,6
"421",17,9,0.210197607742305,0.165665769310416,0.0476190476190476,1365,6
"422",17,11,0.267099401294163,0.227790432801822,0.043956043956044,1638,6
"423",17,13,0.165613528172657,0.124249326982812,0.043956043956044,1911,6
"424",17,15,0.0771518682297404,0.0414164423276041,0.032967032967033,2184,6
"425",17,17,0.107939312083889,0.0621246634914061,0.0146520146520147,2457,6
"426",17,19,0.0693633779690185,0.0621246634914061,0.0366300366300366,2730,6
"427",17,21,0.0447150970262625,0,0.0183150183150183,3003,6
"428",17,23,0.0813668159002488,0.0414164423276041,0.010989010989011,3276,6
"429",17,25,0.0557106126884585,0.020708221163802,0.0183150183150183,3549,6
"430",17,27,0.0284967114245239,0.020708221163802,0.00732600732600733,3822,6
"431",17,29,0.0317953661231826,0.020708221163802,0,4095,6
"432",17,31,0.0387591927092398,0.020708221163802,0.010989010989011,4368,6
"433",17,33,0.0247399102399405,0.020708221163802,0.00732600732600733,4641,6
"434",17,35,0.0319786247175525,0.0414164423276041,0.00366300366300366,4914,6
"435",17,37,0.0349107622274716,0.020708221163802,0.00732600732600733,5187,6
"436",17,39,0.0522286993954297,0.020708221163802,0.00732600732600733,5460,6
"437",17,41,0.0273055305611194,0,0.00732600732600733,5733,6
"438",17,43,0.0187840059229178,0,0.00366300366300366,6006,6
"439",17,45,0.0177760836538832,0,0,6279,6
"440",17,47,0.0145690582524094,0,0.00366300366300366,6552,6
"441",17,49,0.0145690582524094,0,0,6825,6
"442",17,51,0.0145690582524094,0,0,7098,6
"443",18,1,0.0145690582524094,0,0,273,6
"444",18,3,0.01291973090308,0,0,546,6
"445",18,5,0.01291973090308,0,0,819,6
"446",18,7,0.0105373691762709,0,0.00366300366300366,1092,6
"447",18,9,0.19672810105612,0.165665769310416,0.0769230769230769,1365,6
"448",18,11,0.173912406057065,0.124249326982812,0.0586080586080586,1638,6
"449",18,13,0.11939297423201,0.0828328846552081,0.0512820512820513,1911,6
"450",18,15,0.130480119191391,0.124249326982812,0.0256410256410256,2184,6
"451",18,17,0.0740364721254516,0.0414164423276041,0.032967032967033,2457,6
"452",18,19,0.0860399100566821,0.0414164423276041,0.0146520146520147,2730,6
"453",18,21,0.0552524662025336,0.020708221163802,0.0146520146520147,3003,6
"454",18,23,0.0535115095560192,0.020708221163802,0.00732600732600733,3276,6
"455",18,25,0.0449899849178174,0.020708221163802,0.00732600732600733,3549,6
"456",18,27,0.0363768309824307,0,0.010989010989011,3822,6
"457",18,29,0.0415997009219736,0,0.00732600732600733,4095,6
"458",18,31,0.0339944692556217,0,0.00366300366300366,4368,6
"459",18,33,0.030787443854148,0,0.00732600732600733,4641,6
"460",18,35,0.0150272047383342,0,0.00732600732600733,4914,6
"461",18,37,0.0394005977895348,0,0,5187,6
"462",18,39,0.081366815900249,0.0414164423276041,0.00732600732600733,5460,6
"463",18,41,0.0415080716247889,0,0.010989010989011,5733,6
"464",18,43,0.0405001493557543,0,0,6006,6
"465",18,45,0.0384843048176851,0,0.00366300366300366,6279,6
"466",18,47,0.0320702540147377,0,0.00732600732600733,6552,6
"467",18,49,0.0293213750991887,0,0.00366300366300366,6825,6
"468",18,51,0.0283134528301541,0,0,7098,6
"469",19,1,0.0273055305611195,0,0,273,6
"470",19,3,0.0197002988947674,0,0.00732600732600733,546,6
"471",19,5,0.0197002988947674,0,0,819,6
"472",19,7,0.0197002988947674,0,0,1092,6
"473",19,9,0.135886247725304,0.10354110581901,0.0622710622710623,1365,6
"474",19,11,0.16200059742302,0.165665769310416,0.043956043956044,1638,6
"475",19,13,0.111329596079733,0.10354110581901,0.0366300366300366,1911,6
"476",19,15,0.086039910056682,0.0621246634914061,0.0366300366300366,2184,6
"477",19,17,0.0567185349574931,0.0621246634914061,0.0402930402930403,2457,6
"478",19,19,0.0470058294558866,0.0414164423276041,0.0183150183150183,2730,6
"479",19,21,0.0386675634120547,0.020708221163802,0.00732600732600733,3003,6
"480",19,23,0.0288632286132637,0,0.00366300366300366,3276,6
"481",19,25,0.0126448430115251,0,0.010989010989011,3549,6
"482",19,27,0.0173179371679584,0,0,3822,6
"483",19,29,0.0141109117664846,0,0.00366300366300366,4095,6
"484",19,31,0.00907130042131151,0,0.00366300366300366,4368,6
"485",19,33,0.00907130042131151,0,0,4641,6
"486",19,35,0.00897967112412655,0,0,4914,6
"487",19,37,0.015485351224259,0,0.00366300366300366,5187,6
"488",19,39,0.05167892361232,0.0414164423276041,0,5460,6
"489",19,41,0.0512207771263951,0.0414164423276041,0,5733,6
"490",19,43,0.0285883407217089,0.020708221163802,0.010989010989011,6006,6
"491",19,45,0.0187840059229178,0,0.00366300366300366,6279,6
"492",19,47,0.0177760836538832,0,0,6552,6
"493",19,49,0.0168597906820335,0,0,6825,6
"494",19,51,0.0168597906820335,0,0,7098,6
"495",20,1,0.0168597906820335,0,0,273,6
"496",20,3,0.0168597906820335,0,0,546,6
"497",20,5,0.0131946187946349,0,0.00366300366300366,819,6
"498",20,7,0.0122783258227853,0,0,1092,6
"499",20,9,0.222567562862274,0.186373990474218,0.0659340659340659,1365,6
"500",20,11,0.156411210294737,0.144957548146614,0.0622710622710623,1638,6
"501",20,13,0.117010612505201,0.10354110581901,0.0293040293040293,1911,6
"502",20,15,0.133870403187235,0.124249326982812,0.0293040293040293,2184,6
"503",20,17,0.086956203028532,0.0828328846552081,0.0256410256410256,2457,6
"504",20,19,0.0367433481711706,0.020708221163802,0.021978021978022,2730,6
"505",20,21,0.0214412555412818,0,0.00366300366300366,3003,6
"506",20,23,0.0352772794162112,0.020708221163802,0,3276,6
"507",20,25,0.0352772794162112,0.020708221163802,0,3549,6
"508",20,27,0.0312455903400728,0.020708221163802,0.00366300366300366,3822,6
"509",20,29,0.0278553063442292,0.020708221163802,0.010989010989011,4095,6
"510",20,31,0.0158518684129989,0,0.00366300366300366,4368,6
"511",20,33,0.0125532137143402,0,0,4641,6
"512",20,35,0.0122783258227853,0,0.00366300366300366,4914,6
"513",20,37,0.0273971598583044,0,0,5187,6
"514",20,39,0.0256562032117901,0,0.00366300366300366,5460,6
"515",20,41,0.0237319879709059,0,0,5733,6
"516",20,43,0.0228156949990562,0,0,6006,6
"517",20,45,0.0228156949990562,0,0,6279,6
"518",20,47,0.0228156949990562,0,0,6552,6
"519",20,49,0.0228156949990562,0,0,6825,6
"520",20,51,0.0218994020272066,0,0,7098,6
"521",21,1,0.020891479758172,0,0,273,6
"522",21,3,0.0199751867863223,0,0,546,6
"523",21,5,0.0197919281919524,0,0,819,6
"524",21,7,0.0188756352201027,0,0,1092,6
"525",21,9,0.293030492397505,0.31062331745703,0.043956043956044,1365,6
"526",21,11,0.259585798924996,0.31062331745703,0.043956043956044,1638,6
"527",21,13,0.219818683946728,0.248498653965624,0.0586080586080586,1911,6
"528",21,15,0.118751569151716,0.144957548146614,0.043956043956044,2184,6
"529",21,17,0.0950195811808087,0.10354110581901,0.032967032967033,2457,6
"530",21,19,0.0707378174267929,0.0828328846552081,0.0183150183150183,2730,6
"531",21,21,0.0481970103192912,0.0414164423276041,0.010989010989011,3003,6
"532",21,23,0.0471890880502566,0.0414164423276041,0.00732600732600733,3276,6
"533",21,25,0.0120950672284154,0,0.00732600732600733,3549,6
"534",21,27,0.0120950672284154,0,0,3822,6
"535",21,29,0.0641405080294753,0.0621246634914061,0,4095,6
"536",21,31,0.0108122570678258,0,0.010989010989011,4368,6
"537",21,33,0.0108122570678258,0,0,4641,6
"538",21,35,0.0291381165048187,0.020708221163802,0,4914,6
"539",21,37,0.0387591927092401,0.020708221163802,0.00366300366300366,5187,6
"540",21,39,0.0562603884715682,0.0414164423276041,0.00732600732600733,5460,6
"541",21,41,0.0418745888135286,0.020708221163802,0.00366300366300366,5733,6
"542",21,43,0.0273971598583044,0,0.00366300366300366,6006,6
"543",21,45,0.028405082127339,0,0,6279,6
"544",21,47,0.0273971598583044,0,0,6552,6
"545",21,49,0.02602272040053,0,0,6825,6
"546",21,51,0.02583946180616,0,0,7098,6
"547",22,1,0.0219910313243915,0,0,273,6
"548",22,3,0.0161267563045538,0,0.00732600732600733,546,6
"549",22,5,0.015668609818629,0,0,819,6
"550",22,7,0.015668609818629,0,0,1092,6
"551",22,9,0.163833183366719,0.165665769310416,0.021978021978022,1365,6
"552",22,11,0.222109416376352,0.20708221163802,0.0549450549450549,1638,6
"553",22,13,0.169330941197816,0.124249326982812,0.0512820512820513,1911,6
"554",22,15,0.10775605348952,0.0828328846552081,0.032967032967033,2184,6
"555",22,17,0.131029894974501,0.10354110581901,0.0183150183150183,2457,6
"556",22,19,0.138085350857744,0.10354110581901,0.0256410256410256,2730,6
"557",22,21,0.0525952165841696,0.020708221163802,0.0293040293040293,3003,6
"558",22,23,0.0707378174267928,0.0414164423276041,0.00366300366300366,3276,6
"559",22,25,0.0727536619648621,0.0414164423276041,0.00366300366300366,3549,6
"560",22,27,0.0228156949990562,0,0.010989010989011,3822,6
"561",22,29,0.0739448428282666,0.0621246634914061,0,4095,6
"562",22,31,0.0379345290345752,0.020708221163802,0.00732600732600733,4368,6
"563",22,33,0.0206165918666171,0,0.00366300366300366,4641,6
"564",22,35,0.0175011957623283,0,0.00366300366300366,4914,6
"565",22,37,0.0413248130304191,0,0,5187,6
"566",22,39,0.0456313899981124,0,0,5460,6
"567",22,41,0.0411415544360491,0,0.00366300366300366,5733,6
"568",22,43,0.0396754856810897,0,0.00366300366300366,6006,6
"569",22,45,0.0380261583317603,0,0,6279,6
"570",22,47,0.0380261583317603,0,0,6552,6
"571",22,49,0.0349107622274715,0,0,6825,6
"572",22,51,0.0344526157415467,0,0,7098,6
"573",23,1,0.0333530641753271,0,0,273,6
"574",23,3,0.0328032883922173,0,0,546,6
"575",23,5,0.0328032883922173,0,0,819,6
"576",23,7,0.0328032883922173,0,0,1092,6
"577",23,9,0.188756352201028,0.186373990474218,0.0293040293040293,1365,6
"578",23,11,0.194803885815234,0.20708221163802,0.032967032967033,1638,6
"579",23,13,0.180967861940306,0.186373990474218,0.0366300366300366,1911,6
"580",23,15,0.126265171520883,0.124249326982812,0.0293040293040293,2184,6
"581",23,17,0.0878724960003814,0.0621246634914061,0.0146520146520147,2457,6
"582",23,19,0.126998205898362,0.10354110581901,0.0146520146520147,2730,6
"583",23,21,0.0472807173474416,0.020708221163802,0.0183150183150183,3003,6
"584",23,23,0.0306958145569631,0.020708221163802,0.00732600732600733,3276,6
"585",23,25,0.0497547083714357,0.0414164423276041,0,3549,6
"586",23,27,0.03857593411487,0.020708221163802,0.00732600732600733,3822,6
"587",23,29,0.0485635275080311,0.020708221163802,0.00366300366300366,4095,6
"588",23,31,0.028496711424524,0,0.00366300366300366,4368,6
"589",23,33,0.0442569505403377,0.020708221163802,0,4641,6
"590",23,35,0.0394922270867196,0.020708221163802,0.00732600732600733,4914,6
"591",23,37,0.0818249623861735,0.020708221163802,0,5187,6
"592",23,39,0.125715395737772,0.0828328846552081,0.00366300366300366,5460,6
"593",23,41,0.0583678623068225,0,0.0146520146520147,5733,6
"594",23,43,0.057085052146233,0,0,6006,6
"595",23,45,0.051953811503875,0,0,6279,6
"596",23,47,0.0687219728887237,0.020708221163802,0,6552,6
"597",23,49,0.0481053810221065,0,0.00366300366300366,6825,6
"598",23,51,0.0433406575684883,0,0,7098,6
"599",24,1,0.0420578474078988,0,0,273,6
"600",24,3,0.0375680118458355,0,0,546,6
"601",24,5,0.0375680118458355,0,0,819,6
"602",24,7,0.0375680118458355,0,0,1092,6
"603",24,9,0.227790432801817,0.269206875129426,0.0512820512820513,1365,6
"604",24,11,0.206532435854909,0.248498653965624,0.0622710622710623,1638,6
"605",24,13,0.0932786245342947,0.10354110581901,0.0402930402930403,1911,6
"606",24,15,0.107756053489519,0.10354110581901,0.0183150183150183,2184,6
"607",24,17,0.0350023915246564,0.020708221163802,0.0183150183150183,2457,6
"608",24,19,0.0996926753372425,0.0621246634914061,0.00732600732600733,2730,6
"609",24,21,0.0548859490137937,0.0414164423276041,0.0183150183150183,3003,6
"610",24,23,0.059100896684302,0.0414164423276041,0.00366300366300366,3276,6
"611",24,25,0.036010313793691,0.020708221163802,0.00732600732600733,3549,6
"612",24,27,0.0403168907613842,0.020708221163802,0.00366300366300366,3822,6
"613",24,29,0.0575431986321577,0.0414164423276041,0,4095,6
"614",24,31,0.0599255603589668,0.0414164423276041,0.00366300366300366,4368,6
"615",24,33,0.0392173391951647,0.020708221163802,0.00366300366300366,4641,6
"616",24,35,0.035918684496506,0.020708221163802,0.00366300366300366,4914,6
"617",24,37,0.080358893631214,0.020708221163802,0,5187,6
"618",24,39,0.0825579967636534,0.020708221163802,0.00366300366300366,5460,6
"619",24,41,0.0552524662025337,0,0.00366300366300366,5733,6
"620",24,43,0.0541529146363142,0,0,6006,6
"621",24,45,0.0487467861024012,0,0.00366300366300366,6279,6
"622",24,47,0.0458146485924824,0,0,6552,6
"623",24,49,0.0438904333515981,0,0,6825,6
"624",24,51,0.0427908817853785,0,0,7098,6
"625",25,1,0.0427908817853785,0,0,273,6
"626",25,3,0.0427908817853785,0,0,546,6
"627",25,5,0.0427908817853785,0,0,819,6
"628",25,7,0.0427908817853785,0,0,1092,6
"629",25,9,0.243275784026078,0.227790432801822,0.0366300366300366,1365,6
"630",25,11,0.240893422299269,0.227790432801822,0.0695970695970696,1638,6
"631",25,13,0.140284453990183,0.124249326982812,0.0402930402930403,1911,6
"632",25,15,0.121775335958819,0.10354110581901,0.0293040293040293,2184,6
"633",25,17,0.0975852015019881,0.0621246634914061,0.021978021978022,2457,6
"634",25,19,0.0934618831286647,0.0621246634914061,0.0256410256410256,2730,6
"635",25,21,0.0682638264027988,0.0414164423276041,0.0146520146520147,3003,6
"636",25,23,0.0696382658605734,0.020708221163802,0,3276,6
"637",25,25,0.0633158443548106,0.0414164423276041,0.00732600732600733,3549,6
"638",25,27,0.02583946180616,0,0.010989010989011,3822,6
"639",25,29,0.0258394618061601,0,0,4095,6
"640",25,31,0.02583946180616,0,0,4368,6
"641",25,33,0.0258394618061601,0,0,4641,6
"642",25,35,0.02583946180616,0,0,4914,6
"643",25,37,0.065056801001325,0,0,5187,6
"644",25,39,0.143124962202916,0.10354110581901,0,5460,6
"645",25,41,0.0722038861817523,0.020708221163802,0.0146520146520147,5733,6
"646",25,43,0.062582809977331,0,0.00366300366300366,6006,6
"647",25,45,0.0566269056603082,0,0.00366300366300366,6279,6
"648",25,47,0.0553440954997187,0,0,6552,6
"649",25,49,0.0553440954997187,0,0,6825,6
"650",25,51,0.0541529146363142,0,0,7098,6
"651",26,1,0.0522286993954299,0,0,273,6
"652",26,3,0.0522286993954299,0,0,546,6
"653",26,5,0.0511291478292103,0,0,819,6
"654",26,7,0.0487467861024012,0,0,1092,6
"655",26,9,0.268565470049125,0.227790432801822,0.043956043956044,1365,6
"656",26,11,0.183350223667114,0.124249326982812,0.0695970695970696,1638,6
"657",26,13,0.117468758991125,0.0828328846552081,0.032967032967033,1911,6
"658",26,15,0.129563826219541,0.10354110581901,0.0256410256410256,2184,6
"659",26,17,0.101525261280942,0.0621246634914061,0.021978021978022,2457,6
"660",26,19,0.100883856200647,0.0621246634914061,0.0183150183150183,2730,6
"661",26,21,0.0483802689136613,0.020708221163802,0.0146520146520147,3003,6
"662",26,23,0.0415997009219738,0.020708221163802,0.00366300366300366,3276,6
"663",26,25,0.033719581364067,0,0.00366300366300366,3549,6
"664",26,27,0.0337195813640669,0,0,3822,6
"665",26,29,0.033719581364067,0,0,4095,6
"666",26,31,0.049021673993956,0.020708221163802,0,4368,6
"667",26,33,0.0332614348781421,0,0.00366300366300366,4641,6
"668",26,35,0.0332614348781421,0,0.00366300366300366,4914,6
"669",26,37,0.0512207771263952,0,0.00366300366300366,5187,6
"670",26,39,0.0500295962629907,0,0.00366300366300366,5460,6
"671",26,41,0.0485635275080313,0,0,5733,6
"672",26,43,0.0461811657812221,0,0,6006,6
"673",26,45,0.0461811657812222,0,0,6279,6
"674",26,47,0.0461811657812222,0,0,6552,6
"675",26,49,0.0461811657812221,0,0,6825,6
"676",26,51,0.0460895364840372,0,0,7098,6
"677",27,1,0.0460895364840372,0,0,273,6
"678",27,3,0.0437071747572281,0,0,546,6
"679",27,5,0.0409582958416792,0,0,819,6
"680",27,7,0.0409582958416792,0,0,1092,6
"681",27,9,0.29807010374268,0.289915096293228,0.043956043956044,1365,6
"682",27,11,0.298986396714527,0.31062331745703,0.0512820512820513,1638,6
"683",27,13,0.142758445014177,0.144957548146614,0.0512820512820513,1911,6
"684",27,15,0.199935126457591,0.20708221163802,0.0183150183150183,2184,6
"685",27,17,0.0745862479085614,0.0621246634914061,0.0476190476190476,2457,6
"686",27,19,0.0917209264821502,0.0828328846552081,0.00366300366300366,2730,6
"687",27,21,0.062124663491406,0.0414164423276041,0.010989010989011,3003,6
"688",27,23,0.040958295841679,0.020708221163802,0.00732600732600733,3276,6
"689",27,25,0.0601088189533367,0.0414164423276041,0,3549,6
"690",27,27,0.0447150970262626,0.020708221163802,0.00366300366300366,3822,6
"691",27,29,0.0263892375892698,0,0.00366300366300366,4095,6
"692",27,31,0.0263892375892698,0,0,4368,6
"693",27,33,0.0474639759418116,0.0414164423276041,0.00366300366300366,4641,6
"694",27,35,0.0326200297978473,0.020708221163802,0.00366300366300366,4914,6
"695",27,37,0.0705545588324228,0.020708221163802,0,5187,6
"696",27,39,0.0858566514623123,0.0414164423276041,0.010989010989011,5460,6
"697",27,41,0.101067114795017,0.0621246634914061,0.00366300366300366,5733,6
"698",27,43,0.0803588936312144,0.0414164423276041,0.00366300366300366,6006,6
"699",27,45,0.0494798204798809,0,0.00732600732600733,6279,6
"700",27,47,0.046639312267147,0,0.00366300366300366,6552,6
"701",27,49,0.0450816142150026,0,0,6825,6
"702",27,51,0.0499379669658057,0,0,7098,6
