"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"388",15,47,2.57185111338768,1.18036860633672,0.275482093663912,8712,8
"389",15,49,2.5097264498963,2.85773452060468,0.59228650137741,9075,8
"390",15,51,2.43523183128491,2.77490163594947,0.534435261707989,9438,8
"391",16,1,0.720023017279453,0.869745288879685,0.31404958677686,363,8
"392",16,3,0.262517936434917,0.269206875129426,0.101928374655647,726,8
"393",16,5,0.081550074494619,0.0414164423276041,0.0440771349862259,1089,8
"394",16,7,0.088605530377861,0.020708221163802,0.0165289256198347,1452,8
"395",16,9,0.278919580631031,0.331331538620832,0.068870523415978,1815,8
"396",16,11,0.283684304084646,0.31062331745703,0.0578512396694215,2178,8
"397",16,13,0.153479072784818,0.186373990474218,0.0550964187327824,2541,8
"398",16,15,0.121866965256004,0.144957548146614,0.0413223140495868,2904,8
"399",16,17,0.0610251119251866,0.0828328846552081,0.0220385674931129,3267,8
"400",16,19,0.0584594916040075,0.0621246634914061,0.0192837465564738,3630,8
"401",16,21,0.0209831090553569,0,0.0110192837465565,3993,8
"402",16,23,0.0507626306404703,0.0414164423276041,0,4356,8
"403",16,25,0.0284967114245239,0.020708221163802,0.0110192837465565,4719,8
"404",16,27,0.0174095664651433,0,0.00550964187327824,5082,8
"405",16,29,0.028221823532969,0.020708221163802,0,5445,8
"406",16,31,0.0327116590950322,0.020708221163802,0.00275482093663912,5808,8
"407",16,33,0.0251064274286803,0.020708221163802,0.00550964187327824,6171,8
"408",16,35,0.00788011955790697,0,0.00826446280991736,6534,8
"409",16,37,0.00183258594369929,0,0.00275482093663912,6897,8
"410",16,39,0.0220826606215765,0.020708221163802,0.0110192837465565,7260,8
"411",16,41,0.0112704035537507,0,0.00550964187327824,7623,8
"412",16,43,0.0112704035537507,0,0,7986,8
"413",16,45,0.0112704035537507,0,0,8349,8
"414",16,47,0.0112704035537507,0,0,8712,8
"415",16,49,0.00183258594369929,0,0.00275482093663912,9075,8
"416",16,51,0.00183258594369929,0,0,9438,8
"417",17,1,0.0168597906820335,0.020708221163802,0,363,8
"418",17,3,0.00558938712828285,0,0.00275482093663912,726,8
"419",17,5,0.00558938712828285,0,0,1089,8
"420",17,7,0.00558938712828285,0,0,1452,8
"421",17,9,0.35148998400151,0.331331538620832,0.0523415977961433,1815,8
"422",17,11,0.192055006899686,0.165665769310416,0.0826446280991736,2178,8
"423",17,13,0.151921374732674,0.124249326982812,0.0413223140495868,2541,8
"424",17,15,0.0804505229283994,0.0414164423276041,0.0275482093663912,2904,8
"425",17,17,0.0880557545947512,0.10354110581901,0.00826446280991736,3267,8
"426",17,19,0.0448067263234474,0.0414164423276041,0.0247933884297521,3630,8
"427",17,21,0.0154853512242591,0.020708221163802,0.0165289256198347,3993,8
"428",17,23,0.0137443945777447,0,0.00275482093663912,4356,8
"429",17,25,0.00998759339316116,0,0.00826446280991736,4719,8
"430",17,27,0.000458146485924824,0,0.00275482093663912,5082,8
"431",17,29,0.0062307922085776,0,0,5445,8
"432",17,31,0.000458146485924824,0,0.00275482093663912,5808,8
"433",17,33,0.00870478323257166,0,0,6171,8
"434",17,35,0.0197919281919524,0.020708221163802,0.00275482093663912,6534,8
"435",17,37,0.020708221163802,0.020708221163802,0.00275482093663912,6897,8
"436",17,39,0.0492965618855108,0.0414164423276041,0.00275482093663912,7260,8
"437",17,41,0.0131946187946349,0.020708221163802,0.00826446280991736,7623,8
"438",17,43,0.00870478323257166,0.020708221163802,0.00275482093663912,7986,8
"439",17,45,0,0,0.00275482093663912,8349,8
"440",17,47,0.000916292971849647,0,0,8712,8
"441",17,49,0.000916292971849647,0,0,9075,8
"442",17,51,0,0,0.00275482093663912,9438,8
"443",18,1,0,0,0,363,8
"444",18,3,0,0,0,726,8
"445",18,5,0,0,0,1089,8
"446",18,7,0,0,0,1452,8
"447",18,9,0.214962331195926,0.227790432801822,0.0275482093663912,1815,8
"448",18,11,0.203691927642174,0.186373990474218,0.046831955922865,2178,8
"449",18,13,0.139734678207073,0.144957548146614,0.0358126721763085,2541,8
"450",18,15,0.128647533247692,0.124249326982812,0.0275482093663912,2904,8
"451",18,17,0.105098803871156,0.10354110581901,0.0330578512396694,3267,8
"452",18,19,0.0917209264821504,0.10354110581901,0.0137741046831956,3630,8
"453",18,21,0.0287715993160788,0.0414164423276041,0.0192837465564738,3993,8
"454",18,23,0.0607502240336317,0.0828328846552081,0.00275482093663912,4356,8
"455",18,25,0.025747832508975,0.020708221163802,0.00826446280991736,4719,8
"456",18,27,0.0116369207424905,0,0.00550964187327824,5082,8
"457",18,29,0.00357354259021362,0,0.00550964187327824,5445,8
"458",18,31,0.0112704035537507,0,0,5808,8
"459",18,33,0.00357354259021362,0,0.00275482093663912,6171,8
"460",18,35,0.00357354259021362,0,0,6534,8
"461",18,37,0,0,0.00275482093663912,6897,8
"462",18,39,0.0118201793368605,0,0.00275482093663912,7260,8
"463",18,41,0.033169805580957,0.020708221163802,0.00275482093663912,7623,8
"464",18,43,0.0187840059229178,0,0.00550964187327824,7986,8
"465",18,45,0.00430657696769334,0,0.00550964187327824,8349,8
"466",18,47,0.00430657696769334,0,0,8712,8
"467",18,49,0.00430657696769334,0,0,9075,8
"468",18,51,0,0,0.00275482093663912,9438,8
"469",19,1,0,0,0,363,8
"470",19,3,0.00613916291139264,0,0,726,8
"471",19,5,0,0,0.00275482093663912,1089,8
"472",19,7,0,0,0,1452,8
"473",19,9,0.206715694449277,0.165665769310416,0.0275482093663912,1815,8
"474",19,11,0.190314050253172,0.124249326982812,0.0413223140495868,2178,8
"475",19,13,0.0667977576478393,0.020708221163802,0.0413223140495868,2541,8
"476",19,15,0.0966689085301383,0.0414164423276041,0.0137741046831956,2904,8
"477",19,17,0.116460836722091,0.0414164423276041,0.0110192837465565,3267,8
"478",19,19,0.0991428995541326,0.0414164423276041,0.0137741046831956,3630,8
"479",19,21,0.0255645739146051,0,0.0247933884297521,3993,8
"480",19,23,0.00366517188739859,0,0.0137741046831956,4356,8
"481",19,25,0.00522286993954299,0,0.00275482093663912,4719,8
"482",19,27,0.0170430492764035,0.020708221163802,0,5082,8
"483",19,29,0.010537369176271,0,0.00550964187327824,5445,8
"484",19,31,0.010537369176271,0,0,5808,8
"485",19,33,0.00174095664651433,0,0.00275482093663912,6171,8
"486",19,35,0.00174095664651433,0,0,6534,8
"487",19,37,0,0,0,6897,8
"488",19,39,0.0274887891554893,0.020708221163802,0.00550964187327824,7260,8
"489",19,41,0.0031153961042888,0,0.00826446280991736,7623,8
"490",19,43,0.0031153961042888,0,0,7986,8
"491",19,45,0.0031153961042888,0,0,8349,8
"492",19,47,0.0031153961042888,0,0,8712,8
"493",19,49,0.0031153961042888,0,0,9075,8
"494",19,51,0.0031153961042888,0,0,9438,8
"495",20,1,0.00174095664651433,0,0.00275482093663912,363,8
"496",20,3,0.00174095664651433,0,0,726,8
"497",20,5,0.00174095664651433,0,0,1089,8
"498",20,7,0.000366517188739859,0,0.00275482093663912,1452,8
"499",20,9,0.166673691579453,0.20708221163802,0.0523415977961433,1815,8
"500",20,11,0.125073990657478,0.165665769310416,0.0413223140495868,2178,8
"501",20,13,0.119054149453086,0.186373990474218,0.0303030303030303,2541,8
"502",20,15,0.0722038861817523,0.10354110581901,0.0247933884297521,2904,8
"503",20,17,0.0504877427489154,0.0414164423276041,0.0192837465564738,3267,8
"504",20,19,0.0453565021065572,0.0414164423276041,0.00826446280991736,3630,8
"505",20,21,0.0168597906820335,0,0.00826446280991736,3993,8
"506",20,23,0.00384843048176852,0,0.00550964187327824,4356,8
"507",20,25,0.0111787742565657,0,0,4719,8
"508",20,27,0.0149355754411493,0.020708221163802,0.00275482093663912,5082,8
"509",20,29,0.00164932734932936,0,0.00550964187327824,5445,8
"510",20,31,0.00164932734932936,0,0,5808,8
"511",20,33,0.0165849027904786,0.020708221163802,0,6171,8
"512",20,35,0.00210747383525419,0,0.00275482093663912,6534,8
"513",20,37,0.00183258594369929,0,0,6897,8
"514",20,39,0.0248315395371254,0,0.00275482093663912,7260,8
"515",20,41,0.0289548579104487,0.020708221163802,0.00275482093663912,7623,8
"516",20,43,0.00531449923672796,0,0.00550964187327824,7986,8
"517",20,45,0.0015576980521444,0,0.00275482093663912,8349,8
"518",20,47,0.0015576980521444,0,0,8712,8
"519",20,49,0.0015576980521444,0,0,9075,8
"520",20,51,0.0015576980521444,0,0,9438,8
"521",21,1,0.0015576980521444,0,0,363,8
"522",21,3,0.0015576980521444,0,0,726,8
"523",21,5,0.0015576980521444,0,0,1089,8
"524",21,7,0.000733034377479718,0,0.00275482093663912,1452,8
"525",21,9,0.126906576601178,0.124249326982812,0.0550964187327824,1815,8
"526",21,11,0.171438415033071,0.144957548146614,0.0413223140495868,2178,8
"527",21,13,0.0529617337729093,0,0.0358126721763085,2541,8
"528",21,15,0.0656065767844348,0.0414164423276041,0.0110192837465565,2904,8
"529",21,17,0.0385759341148699,0.020708221163802,0.0110192837465565,3267,8
"530",21,19,0.00714708518042725,0,0.0192837465564738,3630,8
"531",21,21,0.0137443945777447,0,0.00275482093663912,3993,8
"532",21,23,0.0236403586737209,0.020708221163802,0.00275482093663912,4356,8
"533",21,25,0.00366517188739859,0,0.00550964187327824,4719,8
"534",21,27,0.00366517188739859,0,0,5082,8
"535",21,29,0.00201584453806922,0,0,5445,8
"536",21,31,0.0137443945777447,0.020708221163802,0,5808,8
"537",21,33,0.000366517188739859,0,0.00550964187327824,6171,8
"538",21,35,0.000366517188739859,0,0,6534,8
"539",21,37,0,0,0,6897,8
"540",21,39,0.0642321373266604,0.0828328846552081,0.00275482093663912,7260,8
"541",21,41,0.00174095664651433,0,0.0137741046831956,7623,8
"542",21,43,0.00174095664651433,0,0,7986,8
"543",21,45,0.00174095664651433,0,0,8349,8
"544",21,47,0.00174095664651433,0,0,8712,8
"545",21,49,0.00916292971849648,0,0,9075,8
"546",21,51,0.00916292971849648,0,0,9438,8
"547",22,1,0.00174095664651433,0,0.00275482093663912,363,8
"548",22,3,0,0,0,726,8
"549",22,5,0,0,0,1089,8
"550",22,7,0,0,0,1452,8
"551",22,9,0.0879641252975661,0.020708221163802,0.046831955922865,1815,8
"552",22,11,0.0984098651766524,0.020708221163802,0.0303030303030303,2178,8
"553",22,13,0.071562481101457,0,0.0165289256198347,2541,8
"554",22,15,0.0858566514623116,0.020708221163802,0.00550964187327824,2904,8
"555",22,17,0.0556189833912735,0.020708221163802,0.0220385674931129,3267,8
"556",22,19,0.0148439461439643,0,0.0137741046831956,3630,8
"557",22,21,0.0219910313243915,0,0.00826446280991736,3993,8
"558",22,23,0.0173179371679584,0,0.00550964187327824,4356,8
"559",22,25,0.0118201793368605,0,0.00275482093663912,4719,8
"560",22,27,0.028221823532969,0.020708221163802,0,5082,8
"561",22,29,0.0141109117664846,0,0.00275482093663912,5445,8
"562",22,31,0.0121866965256003,0,0.00550964187327824,5808,8
"563",22,33,0.0121866965256003,0,0,6171,8
"564",22,35,0.00687219728887236,0,0.00550964187327824,6534,8
"565",22,37,0.00192421524088426,0,0.00275482093663912,6897,8
"566",22,39,0.0167681613848486,0.020708221163802,0,7260,8
"567",22,41,0.00384843048176852,0,0.00275482093663912,7623,8
"568",22,43,0.00384843048176852,0,0,7986,8
"569",22,45,0.00384843048176852,0,0,8349,8
"570",22,47,0.00384843048176852,0,0,8712,8
"571",22,49,0.00384843048176852,0,0,9075,8
"572",22,51,0.00384843048176852,0,0,9438,8
"573",23,1,0.00384843048176852,0,0,363,8
"574",23,3,0.00384843048176852,0,0,726,8
"575",23,5,0.00384843048176852,0,0,1089,8
"576",23,7,0.00357354259021362,0,0,1452,8
"577",23,9,0.110413303107883,0.124249326982812,0.0330578512396694,1815,8
"578",23,11,0.0696382658605731,0.0828328846552081,0.0330578512396694,2178,8
"579",23,13,0.0455397607009274,0.0414164423276041,0.0220385674931129,2541,8
"580",23,15,0.0603837068448915,0.0621246634914061,0.0192837465564738,2904,8
"581",23,17,0.0505793720461004,0.0414164423276041,0.0110192837465565,3267,8
"582",23,19,0.0656065767844346,0.0621246634914061,0.00826446280991736,3630,8
"583",23,21,0.0355521673077661,0.020708221163802,0.0110192837465565,3993,8
"584",23,23,0.0266641254808247,0.020708221163802,0.00275482093663912,4356,8
"585",23,25,0.0124615844171552,0,0.00275482093663912,4719,8
"586",23,27,0.0124615844171552,0,0,5082,8
"587",23,29,0.0195170403003975,0,0,5445,8
"588",23,31,0.0193337817060276,0,0,5808,8
"589",23,33,0.0175011957623283,0,0.00275482093663912,6171,8
"590",23,35,0.00815500744946186,0,0.00550964187327824,6534,8
"591",23,37,0.0111787742565657,0,0,6897,8
"592",23,39,0.0596506724674121,0.0414164423276041,0.00275482093663912,7260,8
"593",23,41,0.0245566516455705,0,0.00826446280991736,7623,8
"594",23,43,0.0163100148989237,0,0.00275482093663912,7986,8
"595",23,45,0.0161267563045538,0,0.00275482093663912,8349,8
"596",23,47,0.0100792226903461,0,0.00275482093663912,8712,8
"597",23,49,0.0100792226903461,0,0,9075,8
"598",23,51,0.0100792226903461,0,0,9438,8
"599",24,1,0.00952944690723633,0,0.00275482093663912,363,8
"600",24,3,0.00952944690723633,0,0,726,8
"601",24,5,0.00952944690723633,0,0,1089,8
"602",24,7,0.00952944690723633,0,0,1452,8
"603",24,9,0.294771449044017,0.289915096293228,0.0303030303030303,1815,8
"604",24,11,0.142941703608546,0.10354110581901,0.0523415977961433,2178,8
"605",24,13,0.191413601819391,0.186373990474218,0.0275482093663912,2541,8
"606",24,15,0.108947234352924,0.124249326982812,0.0330578512396694,2904,8
"607",24,17,0.0265724961836397,0.020708221163802,0.0220385674931129,3267,8
"608",24,19,0.0646902838125853,0.0621246634914061,0.00275482093663912,3630,8
"609",24,21,0.0426992524881932,0.0414164423276041,0.00826446280991736,3993,8
"610",24,23,0.0240068758624607,0.020708221163802,0.00550964187327824,4356,8
"611",24,25,0.00888804182694158,0,0.00550964187327824,4719,8
"612",24,27,0.00659730939731746,0,0.00275482093663912,5082,8
"613",24,29,0.0062307922085776,0,0,5445,8
"614",24,31,0.0062307922085776,0,0,5808,8
"615",24,33,0.0062307922085776,0,0,6171,8
"616",24,35,0.0062307922085776,0,0,6534,8
"617",24,37,0.0122783258227853,0,0,6897,8
"618",24,39,0.0116369207424905,0,0,7260,8
"619",24,41,0.0107206277706409,0,0,7623,8
"620",24,43,0.0105373691762709,0,0,7986,8
"621",24,45,0.0100792226903461,0,0,8349,8
"622",24,47,0.0100792226903461,0,0,8712,8
"623",24,49,0.00907130042131151,0,0,9075,8
"624",24,51,0.00907130042131151,0,0,9438,8
"625",25,1,0.00760523166635207,0,0.00275482093663912,363,8
"626",25,3,0.00742197307198214,0,0,726,8
"627",25,5,0.00742197307198214,0,0,1089,8
"628",25,7,0.00742197307198214,0,0,1452,8
"629",25,9,0.0742197307198217,0.0621246634914061,0.0550964187327824,1815,8
"630",25,11,0.117193871099571,0.10354110581901,0.0385674931129477,2178,8
"631",25,13,0.131488041460426,0.124249326982812,0.0358126721763085,2541,8
"632",25,15,0.110321673810698,0.10354110581901,0.0247933884297521,2904,8
"633",25,17,0.0420578474078984,0.0414164423276041,0.0275482093663912,3267,8
"634",25,19,0.0166765320876636,0.020708221163802,0.00826446280991736,3630,8
"635",25,21,0.0167681613848486,0,0.00275482093663912,3993,8
"636",25,23,0.00714708518042725,0,0.00275482093663912,4356,8
"637",25,25,0.00549775783109788,0,0.00275482093663912,4719,8
"638",25,27,0.00549775783109788,0,0,5082,8
"639",25,29,0.00549775783109788,0,0,5445,8
"640",25,31,0.00549775783109788,0,0,5808,8
"641",25,33,0.00696382658605732,0,0,6171,8
"642",25,35,0.00549775783109788,0,0.00275482093663912,6534,8
"643",25,37,0.0117285500396755,0,0,6897,8
"644",25,39,0.0427908817853782,0.0414164423276041,0.0110192837465565,7260,8
"645",25,41,0.0220826606215765,0.020708221163802,0.00275482093663912,7623,8
"646",25,43,0.0220826606215765,0.020708221163802,0,7986,8
"647",25,45,0.0220826606215765,0.020708221163802,0,8349,8
"648",25,47,0.0109038863650108,0,0.00275482093663912,8712,8
"649",25,49,0.00989596409597618,0,0,9075,8
"650",25,51,0.00989596409597618,0,0,9438,8
"651",26,1,0.00971270550160626,0,0,363,8
"652",26,3,0.00888804182694158,0,0,726,8
"653",26,5,0.0080633781522769,0,0,1089,8
"654",26,7,0.00604753361420767,0,0,1452,8
"655",26,9,0.158152166941252,0.144957548146614,0.0523415977961433,1815,8
"656",26,11,0.0851236170848328,0.0828328846552081,0.0385674931129477,2178,8
"657",26,13,0.0943781761005142,0.0621246634914061,0.0192837465564738,2541,8
"658",26,15,0.0614832584111114,0.020708221163802,0.0275482093663912,2904,8
"659",26,17,0.070096412346498,0.020708221163802,0.0137741046831956,3267,8
"660",26,19,0.0384843048176849,0.020708221163802,0.0220385674931129,3630,8
"661",26,21,0.0334446934725119,0.020708221163802,0.00550964187327824,3993,8
"662",26,23,0.0266641254808247,0.020708221163802,0.00275482093663912,4356,8
"663",26,25,0.0374763825486503,0.020708221163802,0,4719,8
"664",26,27,0.0121866965256003,0,0.00826446280991736,5082,8
"665",26,29,0.0121866965256003,0,0,5445,8
"666",26,31,0.0230905828906111,0.020708221163802,0.00275482093663912,5808,8
"667",26,33,0.00733034377479718,0,0.00550964187327824,6171,8
"668",26,35,0.00733034377479718,0,0.00275482093663912,6534,8
"669",26,37,0.0106289984734559,0,0,6897,8
"670",26,39,0.0420578474078985,0.020708221163802,0.00550964187327824,7260,8
"671",26,41,0.0251980567258653,0.020708221163802,0.00826446280991736,7623,8
"672",26,43,0.0238236172680908,0.020708221163802,0,7986,8
"673",26,45,0.0111787742565657,0,0.00550964187327824,8349,8
"674",26,47,0.0111787742565657,0,0,8712,8
"675",26,49,0.0111787742565657,0,0,9075,8
"676",26,51,0.0109955156621958,0,0,9438,8
"677",27,1,0.00714708518042725,0,0.00275482093663912,363,8
"678",27,3,0.00577264572265278,0,0.00275482093663912,726,8
"679",27,5,0.0133778773890049,0,0,1089,8
"680",27,7,0.00577264572265278,0,0.00275482093663912,1452,8
"681",27,9,0.257661583684114,0.186373990474218,0.0495867768595041,1815,8
"682",27,11,0.161542450937095,0.144957548146614,0.0606060606060606,2178,8
"683",27,13,0.0857115352069621,0.0828328846552081,0.0440771349862259,2541,8
"684",27,15,0.0800840057396597,0.10354110581901,0.0275482093663912,2904,8
"685",27,17,0.0635907322463656,0.0621246634914061,0.0110192837465565,3267,8
"686",27,19,0.0659730939731748,0.0828328846552081,0.0110192837465565,3630,8
"687",27,21,0.0454481314037422,0.0414164423276041,0.00826446280991736,3993,8
"688",27,23,0.00797174885509194,0,0.00826446280991736,4356,8
"689",27,25,0.0125532137143402,0,0.00275482093663912,4719,8
"690",27,27,0.0202500746778772,0,0,5082,8
"691",27,29,0.0202500746778772,0,0,5445,8
"692",27,31,0.00256562032117901,0,0.00550964187327824,5808,8
"693",27,33,0.00256562032117901,0,0,6171,8
"694",27,35,0.010445739879086,0,0.00275482093663912,6534,8
"695",27,37,0.0905297456187453,0,0,6897,8
"696",27,39,0.0946530639920688,0.020708221163802,0.0110192837465565,7260,8
"697",27,41,0.0126448430115251,0.020708221163802,0.00550964187327824,7623,8
"698",27,43,0.00128281016058951,0,0.00275482093663912,7986,8
"699",27,45,0.00128281016058951,0,0,8349,8
"700",27,47,0.00128281016058951,0,0,8712,8
"701",27,49,0.00128281016058951,0,0,9075,8
"702",27,51,0.00128281016058951,0,0,9438,8
