"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"388",15,47,2.90575042554868,1.51170014495755,0.362637362637363,6552,6
"389",15,49,2.82438360964842,3.0441085110789,0.571428571428571,6825,6
"390",15,51,2.76125102388797,2.96127562642369,0.571428571428571,7098,6
"391",16,1,1.1874375071301,1.30461793331953,0.391941391941392,273,6
"392",16,3,0.399891536693207,0.476289086767447,0.208791208791209,546,6
"393",16,5,0.179476803377023,0.20708221163802,0.0805860805860806,819,6
"394",16,7,0.0929121073455547,0.10354110581901,0.0366300366300366,1092,6
"395",16,9,0.337745589423769,0.352039759784635,0.0476190476190476,1365,6
"396",16,11,0.333530641753262,0.352039759784635,0.0805860805860806,1638,6
"397",16,13,0.188206576417918,0.186373990474218,0.0769230769230769,1911,6
"398",16,15,0.187015395554513,0.186373990474218,0.0366300366300366,2184,6
"399",16,17,0.106564872626115,0.0828328846552081,0.0549450549450549,2457,6
"400",16,19,0.0970354257188784,0.0828328846552081,0.021978021978022,2730,6
"401",16,21,0.0725704033704922,0.0414164423276041,0.0146520146520147,3003,6
"402",16,23,0.0366517188739857,0.020708221163802,0.0146520146520147,3276,6
"403",16,25,0.0176844543566982,0,0.010989010989011,3549,6
"404",16,27,0.0284050821273389,0.020708221163802,0,3822,6
"405",16,29,0.0143857996580395,0.020708221163802,0.00732600732600733,4095,6
"406",16,31,0.00769686096353704,0,0.00366300366300366,4368,6
"407",16,33,0.0240985051596457,0.0414164423276041,0.00366300366300366,4641,6
"408",16,35,0.0205249625694321,0.020708221163802,0.00366300366300366,4914,6
"409",16,37,0.0428825110825635,0.020708221163802,0,5187,6
"410",16,39,0.0888804182694164,0.0828328846552081,0,5460,6
"411",16,41,0.0422411060022685,0.020708221163802,0.010989010989011,5733,6
"412",16,43,0.0175928250595132,0,0.00732600732600733,6006,6
"413",16,45,0.0133778773890049,0,0,6279,6
"414",16,47,0.0133778773890049,0,0,6552,6
"415",16,49,0.0133778773890049,0,0,6825,6
"416",16,51,0.00916292971849647,0,0.00366300366300366,7098,6
"417",17,1,0.0049479820479881,0,0.00366300366300366,273,6
"418",17,3,0.00458146485924824,0,0,546,6
"419",17,5,0.000366517188739859,0,0.00366300366300366,819,6
"420",17,7,0.000366517188739859,0,0,1092,6
"421",17,9,0.390707323196678,0.393456202112239,0.0549450549450549,1365,6
"422",17,11,0.279927502900056,0.31062331745703,0.0879120879120879,1638,6
"423",17,13,0.141750522745142,0.165665769310416,0.043956043956044,1911,6
"424",17,15,0.125807025034958,0.144957548146614,0.032967032967033,2184,6
"425",17,17,0.103174588630271,0.10354110581901,0.021978021978022,2457,6
"426",17,19,0.0847570998960927,0.0828328846552081,0.0183150183150183,2730,6
"427",17,21,0.0558022419856433,0.0414164423276041,0.0146520146520147,3003,6
"428",17,23,0.0490216739939559,0.0621246634914061,0.00732600732600733,3276,6
"429",17,25,0.0319786247175525,0.020708221163802,0.010989010989011,3549,6
"430",17,27,0.0438904333515978,0.0621246634914061,0,3822,6
"431",17,29,0.0202500746778772,0.020708221163802,0.010989010989011,4095,6
"432",17,31,0.018325859436993,0.020708221163802,0.00366300366300366,4368,6
"433",17,33,0.018234230139808,0.020708221163802,0,4641,6
"434",17,35,0.0152104633327042,0.020708221163802,0.00366300366300366,4914,6
"435",17,37,0.0432490282713034,0.0414164423276041,0.00366300366300366,5187,6
"436",17,39,0.0301460387738532,0.0414164423276041,0.00732600732600733,5460,6
"437",17,41,0.0206165918666171,0.020708221163802,0.00732600732600733,5733,6
"438",17,43,0.0080633781522769,0,0.00366300366300366,6006,6
"439",17,45,0.0080633781522769,0,0,6279,6
"440",17,47,0.0080633781522769,0,0,6552,6
"441",17,49,0.0080633781522769,0,0,6825,6
"442",17,51,0.0080633781522769,0,0,7098,6
"443",18,1,0.0080633781522769,0,0,273,6
"444",18,3,0.0049479820479881,0,0.00366300366300366,546,6
"445",18,5,0.00146606875495944,0,0.00366300366300366,819,6
"446",18,7,0.00146606875495944,0,0,1092,6
"447",18,9,0.204242925149247,0.227790432801822,0.0622710622710623,1365,6
"448",18,11,0.148072944250905,0.165665769310416,0.0622710622710623,1638,6
"449",18,13,0.150638564572084,0.165665769310416,0.043956043956044,1911,6
"450",18,15,0.0590092673871173,0.0414164423276041,0.0293040293040293,2184,6
"451",18,17,0.0585511209011924,0.0621246634914061,0.0183150183150183,2457,6
"452",18,19,0.0639572494351055,0.0621246634914061,0.00366300366300366,2730,6
"453",18,21,0.0338112106612517,0.0414164423276041,0.010989010989011,3003,6
"454",18,23,0.0202500746778772,0,0.00732600732600733,3276,6
"455",18,25,0.0146606875495944,0,0.00732600732600733,3549,6
"456",18,27,0.0189672645172877,0,0,3822,6
"457",18,29,0.0102624812847161,0,0.00366300366300366,4095,6
"458",18,31,0.00476472345361817,0,0.00732600732600733,4368,6
"459",18,33,0.00476472345361817,0,0,4641,6
"460",18,35,0.00476472345361817,0,0,4914,6
"461",18,37,0.0345442450387317,0,0,5187,6
"462",18,39,0.076052316663521,0.0621246634914061,0.010989010989011,5460,6
"463",18,41,0.0396754856810895,0.020708221163802,0.010989010989011,5733,6
"464",18,43,0.0248315395371254,0,0.00366300366300366,6006,6
"465",18,45,0.0248315395371254,0,0,6279,6
"466",18,47,0.0248315395371254,0,0,6552,6
"467",18,49,0.018234230139808,0,0.00366300366300366,6825,6
"468",18,51,0.0179593422482531,0,0,7098,6
"469",19,1,0.00448983556206327,0,0.00366300366300366,273,6
"470",19,3,0.00448983556206327,0,0,546,6
"471",19,5,0.00448983556206327,0,0,819,6
"472",19,7,0.00448983556206327,0,0,1092,6
"473",19,9,0.195720178787085,0.227790432801822,0.0402930402930403,1365,6
"474",19,11,0.241809715271117,0.248498653965624,0.043956043956044,1638,6
"475",19,13,0.0998759339316124,0.10354110581901,0.032967032967033,1911,6
"476",19,15,0.141292376259218,0.124249326982812,0.032967032967033,2184,6
"477",19,17,0.0493881911826958,0.0414164423276041,0.0366300366300366,2457,6
"478",19,19,0.0915376678877803,0.10354110581901,0.0146520146520147,2730,6
"479",19,21,0.0877808667031968,0.0828328846552081,0.0183150183150183,3003,6
"480",19,23,0.0758690580691511,0.0621246634914061,0.00366300366300366,3276,6
"481",19,25,0.067897309214059,0.0621246634914061,0.00366300366300366,3549,6
"482",19,27,0.0323451419062924,0.020708221163802,0.010989010989011,3822,6
"483",19,29,0.0223575485131314,0.020708221163802,0.00732600732600733,4095,6
"484",19,31,0.0106289984734559,0,0.00366300366300366,4368,6
"485",19,33,0.0106289984734559,0,0,4641,6
"486",19,35,0.00870478323257166,0,0,4914,6
"487",19,37,0.0231822121877961,0.020708221163802,0,5187,6
"488",19,39,0.00164932734932936,0,0.0146520146520147,5460,6
"489",19,41,0.00137443945777447,0,0,5733,6
"490",19,43,0.00137443945777447,0,0,6006,6
"491",19,45,0.00522286993954299,0,0,6279,6
"492",19,47,0.00137443945777447,0,0.00366300366300366,6552,6
"493",19,49,0.00137443945777447,0,0,6825,6
"494",19,51,0.00137443945777447,0,0,7098,6
"495",20,1,0.00137443945777447,0,0,273,6
"496",20,3,0.00137443945777447,0,0,546,6
"497",20,5,0.00137443945777447,0,0,819,6
"498",20,7,0.00137443945777447,0,0,1092,6
"499",20,9,0.268290582157565,0.248498653965624,0.0366300366300366,1365,6
"500",20,11,0.160717787262431,0.165665769310416,0.0805860805860806,1638,6
"501",20,13,0.143857996580396,0.124249326982812,0.0476190476190476,1911,6
"502",20,15,0.0239152465652757,0,0.0476190476190476,2184,6
"503",20,17,0.0307874438541479,0.020708221163802,0.00366300366300366,2457,6
"504",20,19,0.0268473840751946,0.020708221163802,0.00366300366300366,2730,6
"505",20,21,0.0511291478292101,0.0621246634914061,0.00366300366300366,3003,6
"506",20,23,0.015760239115814,0,0.0146520146520147,3276,6
"507",20,25,0.0189672645172877,0,0.00366300366300366,3549,6
"508",20,27,0.0261143496977148,0.020708221163802,0.00366300366300366,3822,6
"509",20,29,0.00577264572265278,0,0.00732600732600733,4095,6
"510",20,31,0.00962107620442131,0,0,4368,6
"511",20,33,0.0015576980521444,0,0.00732600732600733,4641,6
"512",20,35,0.00540612853391292,0,0,4914,6
"513",20,37,0.00247399102399405,0,0,5187,6
"514",20,39,0.023365470782166,0.020708221163802,0.00366300366300366,5460,6
"515",20,41,0.00668893869450243,0,0.00732600732600733,5733,6
"516",20,43,0.00668893869450243,0,0,6006,6
"517",20,45,0.00668893869450243,0,0,6279,6
"518",20,47,0.00375680118458355,0,0.00366300366300366,6552,6
"519",20,49,0.00348191329302866,0,0,6825,6
"520",20,51,0.00678056799168739,0,0,7098,6
"521",21,1,0.00348191329302866,0,0.00366300366300366,273,6
"522",21,3,0.00348191329302866,0,0,546,6
"523",21,5,0.00348191329302866,0,0,819,6
"524",21,7,0.00348191329302866,0,0,1092,6
"525",21,9,0.176661284972613,0.20708221163802,0.0476190476190476,1365,6
"526",21,11,0.195445290895528,0.20708221163802,0.0622710622710623,1638,6
"527",21,13,0.166765320876638,0.165665769310416,0.0476190476190476,1911,6
"528",21,15,0.104823915979601,0.10354110581901,0.032967032967033,2184,6
"529",21,17,0.0894301940525264,0.10354110581901,0.0183150183150183,2457,6
"530",21,19,0.0858566514623126,0.10354110581901,0.010989010989011,2730,6
"531",21,21,0.0571766814434179,0.0621246634914061,0.021978021978022,3003,6
"532",21,23,0.0711043346155329,0.0828328846552081,0,3276,6
"533",21,25,0.0178677129510681,0.020708221163802,0.0146520146520147,3549,6
"534",21,27,0.0214412555412818,0.020708221163802,0,3822,6
"535",21,29,0.0362852016852457,0.0414164423276041,0,4095,6
"536",21,31,0.0323451419062923,0.0414164423276041,0.00732600732600733,4368,6
"537",21,33,0.0341777278499916,0.0414164423276041,0,4641,6
"538",21,35,0.0142025410636695,0.020708221163802,0.00732600732600733,4914,6
"539",21,37,0.0265724961836398,0.020708221163802,0.00366300366300366,5187,6
"540",21,39,0.0416913302191585,0.020708221163802,0.00732600732600733,5460,6
"541",21,41,0.0229073242962411,0,0.00366300366300366,5733,6
"542",21,43,0.0229073242962412,0,0,6006,6
"543",21,45,0.0225408071075013,0,0,6279,6
"544",21,47,0.0223575485131314,0,0,6552,6
"545",21,49,0.00934618831286641,0,0.00366300366300366,6825,6
"546",21,51,0.00632242150576257,0,0,7098,6
"547",22,1,0.00632242150576257,0,0,273,6
"548",22,3,0.00632242150576257,0,0,546,6
"549",22,5,0.00632242150576257,0,0,819,6
"550",22,7,0.00586427501983774,0,0,1092,6
"551",22,9,0.309890283079545,0.331331538620832,0.0549450549450549,1365,6
"552",22,11,0.298711508822976,0.331331538620832,0.0805860805860806,1638,6
"553",22,13,0.145873841118465,0.144957548146614,0.0586080586080586,1911,6
"554",22,15,0.128922421139247,0.124249326982812,0.032967032967033,2184,6
"555",22,17,0.111879371862843,0.144957548146614,0.032967032967033,2457,6
"556",22,19,0.0716541103986426,0.0828328846552081,0.0183150183150183,2730,6
"557",22,21,0.0114536621481206,0,0.0183150183150183,3003,6
"558",22,23,0.0529617337729095,0.0414164423276041,0,3276,6
"559",22,25,0.0334446934725119,0.020708221163802,0.00732600732600733,3549,6
"560",22,27,0.0464560536727768,0.0414164423276041,0,3822,6
"561",22,29,0.015668609818629,0,0.010989010989011,4095,6
"562",22,31,0.0125532137143402,0,0.00366300366300366,4368,6
"563",22,33,0.0140192824692996,0,0.00366300366300366,4641,6
"564",22,35,0.0140192824692996,0,0,4914,6
"565",22,37,0.0496630790742509,0,0,5187,6
"566",22,39,0.0569017935518631,0.020708221163802,0.00366300366300366,5460,6
"567",22,41,0.0254729446174202,0,0.00732600732600733,5733,6
"568",22,43,0.0248315395371254,0,0,6006,6
"569",22,45,0.0218077727300216,0,0.00366300366300366,6279,6
"570",22,47,0.0205249625694321,0,0,6552,6
"571",22,49,0.0199751867863223,0,0,6825,6
"572",22,51,0.0175928250595132,0,0,7098,6
"573",23,1,0.0152104633327041,0,0.00366300366300366,273,6
"574",23,3,0.0122783258227853,0,0.00366300366300366,546,6
"575",23,5,0.00989596409597619,0,0,819,6
"576",23,7,0.00513124064235803,0,0.00366300366300366,1092,6
"577",23,9,0.240858797403558,0.20708221163802,0.0476190476190476,1365,6
"578",23,11,0.187072399955988,0.20708221163802,0.0659340659340659,1638,6
"579",23,13,0.0976992103049373,0.0828328846552081,0.0402930402930403,1911,6
"580",23,15,0.0584594916040074,0.0621246634914061,0.032967032967033,2184,6
"581",23,17,0.0415080716247886,0.0414164423276041,0.010989010989011,2457,6
"582",23,19,0.0506710013432853,0.0414164423276041,0.00732600732600733,2730,6
"583",23,21,0.0372014946570955,0.020708221163802,0.010989010989011,3003,6
"584",23,23,0.0320702540147375,0.020708221163802,0.00366300366300366,3276,6
"585",23,25,0.0243733930512006,0.020708221163802,0.00732600732600733,3549,6
"586",23,27,0.0107206277706409,0,0.00366300366300366,3822,6
"587",23,29,0.0136527652805598,0,0,4095,6
"588",23,31,0.0136527652805598,0,0,4368,6
"589",23,33,0.0136527652805598,0,0,4641,6
"590",23,35,0.0136527652805598,0,0,4914,6
"591",23,37,0.0595590431702271,0.0414164423276041,0.00366300366300366,5187,6
"592",23,39,0.065240059595695,0.020708221163802,0.010989010989011,5460,6
"593",23,41,0.0591008966843023,0.020708221163802,0.00366300366300366,5733,6
"594",23,43,0.0328032883922173,0,0.00732600732600733,6006,6
"595",23,45,0.028496711424524,0,0.00366300366300366,6279,6
"596",23,47,0.028496711424524,0,0,6552,6
"597",23,49,0.028496711424524,0,0,6825,6
"598",23,51,0.028496711424524,0,0,7098,6
"599",24,1,0.028496711424524,0,0,273,6
"600",24,3,0.0239152465652758,0,0.00366300366300366,546,6
"601",24,5,0.0394005977895346,0.020708221163802,0,819,6
"602",24,7,0.0205249625694321,0,0.00366300366300366,1092,6
"603",24,9,0.19178011900813,0.20708221163802,0.0256410256410256,1365,6
"604",24,11,0.153112555596078,0.144957548146614,0.043956043956044,1638,6
"605",24,13,0.0529617337729095,0.020708221163802,0.0402930402930403,1911,6
"606",24,15,0.0778849026072199,0.0621246634914061,0.010989010989011,2184,6
"607",24,17,0.0212579969469118,0,0.0256410256410256,2457,6
"608",24,19,0.0269390133723795,0,0.00366300366300366,2730,6
"609",24,21,0.0311539610428879,0,0,3003,6
"610",24,23,0.018325859436993,0,0.00732600732600733,3276,6
"611",24,25,0.01310298949745,0,0.00366300366300366,3549,6
"612",24,27,0.0158518684129989,0,0.00366300366300366,3822,6
"613",24,29,0.0194254110032125,0,0,4095,6
"614",24,31,0.010354110581901,0,0.00366300366300366,4368,6
"615",24,33,0.00348191329302866,0,0.00366300366300366,4641,6
"616",24,35,0.0031153961042888,0,0,4914,6
"617",24,37,0.00733034377479717,0,0,5187,6
"618",24,39,0.0421494767050834,0.0414164423276041,0.00732600732600733,5460,6
"619",24,41,0.0075136023691671,0,0.010989010989011,5733,6
"620",24,43,0.0075136023691671,0,0,6006,6
"621",24,45,0.0075136023691671,0,0,6279,6
"622",24,47,0.00705545588324228,0,0,6552,6
"623",24,49,0.00705545588324228,0,0,6825,6
"624",24,51,0.00705545588324228,0,0,7098,6
"625",25,1,0.00705545588324228,0,0,273,6
"626",25,3,0.00705545588324228,0,0,546,6
"627",25,5,0.00705545588324228,0,0,819,6
"628",25,7,0.00705545588324228,0,0,1092,6
"629",25,9,0.143583108688841,0.165665769310416,0.0402930402930403,1365,6
"630",25,11,0.111054708188178,0.144957548146614,0.0622710622710623,1638,6
"631",25,13,0.0841156948157976,0.10354110581901,0.0366300366300366,1911,6
"632",25,15,0.0840240655186126,0.10354110581901,0.010989010989011,2184,6
"633",25,17,0.0593757845758571,0.0414164423276041,0.021978021978022,2457,6
"634",25,19,0.0755941701775963,0.0621246634914061,0.010989010989011,2730,6
"635",25,21,0.0211663676497269,0,0.0183150183150183,3003,6
"636",25,23,0.0328032883922172,0.020708221163802,0.00366300366300366,3276,6
"637",25,25,0.0167681613848486,0,0.00366300366300366,3549,6
"638",25,27,0.0166765320876636,0,0,3822,6
"639",25,29,0.00751360236916711,0,0.00366300366300366,4095,6
"640",25,31,0.00513124064235802,0,0.00366300366300366,4368,6
"641",25,33,0.00513124064235802,0,0,4641,6
"642",25,35,0.00513124064235802,0,0,4914,6
"643",25,37,0.0137443945777447,0,0,5187,6
"644",25,39,0.0141109117664846,0,0.00366300366300366,5460,6
"645",25,41,0.0141109117664846,0,0,5733,6
"646",25,43,0.0139276531721146,0,0,6006,6
"647",25,45,0.0139276531721146,0,0,6279,6
"648",25,47,0.0137443945777447,0,0,6552,6
"649",25,49,0.0135611359833748,0,0,6825,6
"650",25,51,0.0133778773890048,0,0,7098,6
"651",26,1,0.0131946187946349,0,0,273,6
"652",26,3,0.013011360200265,0,0,546,6
"653",26,5,0.0128281016058951,0,0,819,6
"654",26,7,0.0128281016058951,0,0,1092,6
"655",26,9,0.253355006716421,0.289915096293228,0.0402930402930403,1365,6
"656",26,11,0.211388788605712,0.248498653965624,0.0659340659340659,1638,6
"657",26,13,0.179410163888162,0.20708221163802,0.043956043956044,1911,6
"658",26,15,0.124524214874368,0.144957548146614,0.043956043956044,2184,6
"659",26,17,0.0475556052389965,0.0414164423276041,0.0366300366300366,2457,6
"660",26,19,0.0653316888928796,0.0621246634914061,0.010989010989011,2730,6
"661",26,21,0.0494798204798807,0.020708221163802,0.010989010989011,3003,6
"662",26,23,0.0198835574891374,0,0.00732600732600733,3276,6
"663",26,25,0.0279469356414141,0.020708221163802,0.00366300366300366,3549,6
"664",26,27,0.0096210762044213,0,0.00732600732600733,3822,6
"665",26,29,0.0211663676497269,0.020708221163802,0,4095,6
"666",26,31,0.00943781761005137,0,0.00366300366300366,4368,6
"667",26,33,0.0145690582524094,0,0,4641,6
"668",26,35,0.0133778773890049,0,0,4914,6
"669",26,37,0.00769686096353703,0,0.00366300366300366,5187,6
"670",26,39,0.0729369205592322,0.0828328846552081,0.00366300366300366,5460,6
"671",26,41,0.0249231688343103,0.0414164423276041,0.010989010989011,5733,6
"672",26,43,0.0147523168467793,0.020708221163802,0.00366300366300366,6006,6
"673",26,45,0.0134695066861898,0.020708221163802,0,6279,6
"674",26,47,0.00485635275080313,0,0.00366300366300366,6552,6
"675",26,49,0.00384843048176852,0,0,6825,6
"676",26,51,0.00366517188739859,0,0,7098,6
"677",27,1,0.00256562032117901,0,0.00366300366300366,273,6
"678",27,3,0.00256562032117901,0,0,546,6
"679",27,5,0.00256562032117901,0,0,819,6
"680",27,7,0.00256562032117901,0,0,1092,6
"681",27,9,0.267465918482909,0.31062331745703,0.0622710622710623,1365,6
"682",27,11,0.127731240275842,0.124249326982812,0.0842490842490843,1638,6
"683",27,13,0.113986845698098,0.10354110581901,0.0293040293040293,1911,6
"684",27,15,0.113620328509358,0.10354110581901,0.0183150183150183,2184,6
"685",27,17,0.0794426006593649,0.0828328846552081,0.021978021978022,2457,6
"686",27,19,0.0651484302985101,0.0621246634914061,0.0183150183150183,2730,6
"687",27,21,0.0533282509616494,0.0414164423276041,0.010989010989011,3003,6
"688",27,23,0.0401336321670142,0.0414164423276041,0.00732600732600733,3276,6
"689",27,25,0.00375680118458355,0,0.00732600732600733,3549,6
"690",27,27,0.00339028399584369,0,0,3822,6
"691",27,29,0.00339028399584369,0,0,4095,6
"692",27,31,0.0134695066861898,0,0,4368,6
"693",27,33,0.0134695066861898,0,0,4641,6
"694",27,35,0.00302376680710384,0,0.00366300366300366,4914,6
"695",27,37,0.00412331837332341,0,0,5187,6
"696",27,39,0.0373847532514653,0.0621246634914061,0,5460,6
"697",27,41,0.013011360200265,0.020708221163802,0.00732600732600733,5733,6
"698",27,43,0.0141109117664846,0.020708221163802,0,6006,6
"699",27,45,0.0136527652805598,0.020708221163802,0,6279,6
"700",27,47,0.00448983556206327,0,0.00366300366300366,6552,6
"701",27,49,0.00421494767050838,0,0,6825,6
"702",27,51,0.00421494767050838,0,0,7098,6
