"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"389",15,49,2.68380715466247,2.83702629944088,0.545787545787546,6825,6
"390",15,51,2.5666132835629,2.73348519362187,0.538461538461538,7098,6
"391",16,1,1.14124570141723,1.20107682750052,0.358974358974359,273,6
"392",16,3,0.466431457377431,0.455580865603645,0.183150183150183,546,6
"393",16,5,0.303567861573785,0.269206875129426,0.0586080586080586,819,6
"394",16,7,0.19471225651805,0.124249326982812,0.0549450549450549,1092,6
"395",16,9,0.379070402454189,0.372747980948437,0.0989010989010989,1365,6
"396",16,11,0.266457996213869,0.248498653965624,0.120879120879121,1638,6
"397",16,13,0.198102540513894,0.165665769310416,0.043956043956044,1911,6
"398",16,15,0.220368459729837,0.20708221163802,0.0476190476190476,2184,6
"399",16,17,0.183533482261485,0.165665769310416,0.0366300366300366,2457,6
"400",16,19,0.130571748488576,0.124249326982812,0.0476190476190476,2730,6
"401",16,21,0.0775183854184799,0.0621246634914061,0.021978021978022,3003,6
"402",16,23,0.059467413873042,0.020708221163802,0.0183150183150183,3276,6
"403",16,25,0.0634991029491806,0.020708221163802,0.010989010989011,3549,6
"404",16,27,0.0474639759418115,0.020708221163802,0.0146520146520147,3822,6
"405",16,29,0.0493881911826958,0.0414164423276041,0.010989010989011,4095,6
"406",16,31,0.033353064175327,0.020708221163802,0.00732600732600733,4368,6
"407",16,33,0.0297795215851134,0.020708221163802,0.00732600732600733,4641,6
"408",16,35,0.0118201793368605,0,0.010989010989011,4914,6
"409",16,37,0.0368349774683558,0,0,5187,6
"410",16,39,0.103632735116196,0.0621246634914061,0.00366300366300366,5460,6
"411",16,41,0.0584594916040075,0.020708221163802,0.0146520146520147,5733,6
"412",16,43,0.0494798204798809,0,0.00366300366300366,6006,6
"413",16,45,0.0478304931305515,0,0,6279,6
"414",16,47,0.0468225708615169,0.020708221163802,0.00732600732600733,6552,6
"415",16,49,0.0321618833119226,0,0.00732600732600733,6825,6
"416",16,51,0.0301460387738534,0,0,7098,6
"417",17,1,0.0301460387738534,0,0,273,6
"418",17,3,0.0291381165048188,0,0,546,6
"419",17,5,0.0291381165048188,0,0,819,6
"420",17,7,0.0333530641753271,0,0,1092,6
"421",17,9,0.284783855650863,0.248498653965624,0.0695970695970696,1365,6
"422",17,11,0.109497010136034,0.0621246634914061,0.0769230769230769,1638,6
"423",17,13,0.166582062282268,0.10354110581901,0.0293040293040293,1911,6
"424",17,15,0.142575186419807,0.10354110581901,0.0366300366300366,2184,6
"425",17,17,0.0584594916040074,0.0414164423276041,0.032967032967033,2457,6
"426",17,19,0.102716442144346,0.0828328846552081,0.0146520146520147,2730,6
"427",17,21,0.0392173391951647,0.020708221163802,0.0183150183150183,3003,6
"428",17,23,0.0518621822066899,0.020708221163802,0.010989010989011,3276,6
"429",17,25,0.0165849027904786,0,0.0146520146520147,3549,6
"430",17,27,0.0221742899187615,0.020708221163802,0.00366300366300366,3822,6
"431",17,29,0.0200668160835073,0.020708221163802,0.00366300366300366,4095,6
"432",17,31,0.00916292971849648,0,0.00366300366300366,4368,6
"433",17,33,0.00916292971849648,0,0,4641,6
"434",17,35,0.00916292971849648,0,0,4914,6
"435",17,37,0.018142600842623,0,0.00366300366300366,5187,6
"436",17,39,0.0830161432495783,0.0621246634914061,0.00732600732600733,5460,6
"437",17,41,0.0322535126091075,0.020708221163802,0.0183150183150183,5733,6
"438",17,43,0.0202500746778772,0,0.00732600732600733,6006,6
"439",17,45,0.0136527652805597,0,0.00366300366300366,6279,6
"440",17,47,0.0197919281919524,0,0,6552,6
"441",17,49,0.0136527652805597,0,0.00366300366300366,6825,6
"442",17,51,0.0264808668864548,0.020708221163802,0,7098,6
"443",18,1,0.0264808668864548,0.020708221163802,0,273,6
"444",18,3,0.0264808668864548,0.020708221163802,0,546,6
"445",18,5,0.0264808668864547,0.020708221163802,0,819,6
"446",18,7,0.0254729446174201,0.020708221163802,0,1092,6
"447",18,9,0.245016740672591,0.186373990474218,0.043956043956044,1365,6
"448",18,11,0.136802540697154,0.0828328846552081,0.0622710622710623,1638,6
"449",18,13,0.167040208768193,0.10354110581901,0.010989010989011,1911,6
"450",18,15,0.0755941701775962,0.0414164423276041,0.0512820512820513,2184,6
"451",18,17,0.0618497755998511,0.020708221163802,0.0146520146520147,2457,6
"452",18,19,0.0500295962629905,0,0.0146520146520147,2730,6
"453",18,21,0.05167892361232,0.0414164423276041,0.010989010989011,3003,6
"454",18,23,0.033261434878142,0.020708221163802,0.0146520146520147,3276,6
"455",18,25,0.0247399102399404,0.020708221163802,0.00366300366300366,3549,6
"456",18,27,0.0119118086340454,0,0.00366300366300366,3822,6
"457",18,29,0.0209831090553569,0,0,4095,6
"458",18,31,0.00852152463820172,0,0.010989010989011,4368,6
"459",18,33,0.0108122570678258,0,0,4641,6
"460",18,35,0.0115452914453056,0,0.00366300366300366,4914,6
"461",18,37,0.0109038863650108,0,0,5187,6
"462",18,39,0.0402252614641992,0.0414164423276041,0.00366300366300366,5460,6
"463",18,41,0.00998759339316115,0,0.00366300366300366,5733,6
"464",18,43,0.0059559043170227,0,0,6006,6
"465",18,45,0.0059559043170227,0,0,6279,6
"466",18,47,0.0059559043170227,0,0,6552,6
"467",18,49,0.0059559043170227,0,0,6825,6
"468",18,51,0.00476472345361817,0,0,7098,6
"469",19,1,0.00476472345361817,0,0,273,6
"470",19,3,0.00476472345361817,0,0,546,6
"471",19,5,0.00476472345361817,0,0,819,6
"472",19,7,0.00476472345361817,0,0,1092,6
"473",19,9,0.150546935274899,0.144957548146614,0.0586080586080586,1365,6
"474",19,11,0.128830791842062,0.124249326982812,0.0293040293040293,1638,6
"475",19,13,0.154486995053852,0.165665769310416,0.032967032967033,1911,6
"476",19,15,0.0857650221651267,0.0828328846552081,0.0293040293040293,2184,6
"477",19,17,0.111237966782548,0.10354110581901,0.0256410256410256,2457,6
"478",19,19,0.105465321059895,0.0828328846552081,0.021978021978022,2730,6
"479",19,21,0.112062630457213,0.0828328846552081,0.00732600732600733,3003,6
"480",19,23,0.0311539610428878,0.020708221163802,0.021978021978022,3276,6
"481",19,25,0.0313372196372578,0.020708221163802,0,3549,6
"482",19,27,0.00613916291139264,0,0.0146520146520147,3822,6
"483",19,29,0.0290464872076337,0.020708221163802,0,4095,6
"484",19,31,0.0219910313243915,0.020708221163802,0.00366300366300366,4368,6
"485",19,33,0.00613916291139264,0,0.00366300366300366,4641,6
"486",19,35,0.00613916291139264,0,0,4914,6
"487",19,37,0.0134695066861898,0,0,5187,6
"488",19,39,0.015485351224259,0,0.010989010989011,5460,6
"489",19,41,0.0142941703608545,0,0,5733,6
"490",19,43,0.0110871449593807,0,0.00366300366300366,6006,6
"491",19,45,0.0165849027904786,0,0,6279,6
"492",19,47,0.0165849027904786,0,0,6552,6
"493",19,49,0.01310298949745,0,0.00366300366300366,6825,6
"494",19,51,0.01310298949745,0,0,7098,6
"495",20,1,0.01310298949745,0,0,273,6
"496",20,3,0.01310298949745,0,0,546,6
"497",20,5,0.01310298949745,0,0,819,6
"498",20,7,0.01310298949745,0,0,1092,6
"499",20,9,0.213771150332519,0.186373990474218,0.0842490842490843,1365,6
"500",20,11,0.157419132563772,0.165665769310416,0.0402930402930403,1638,6
"501",20,13,0.132221075837906,0.124249326982812,0.0256410256410256,1911,6
"502",20,15,0.165115993527309,0.144957548146614,0.021978021978022,2184,6
"503",20,17,0.0962107620442136,0.0621246634914061,0.0293040293040293,2457,6
"504",20,19,0.0709210760211628,0.0621246634914061,0.0183150183150183,2730,6
"505",20,21,0.0526868458813546,0.0414164423276041,0.0146520146520147,3003,6
"506",20,23,0.0291381165048187,0,0.00732600732600733,3276,6
"507",20,25,0.0221742899187615,0,0.00732600732600733,3549,6
"508",20,27,0.0166765320876636,0,0,3822,6
"509",20,29,0.0177760836538832,0,0.00366300366300366,4095,6
"510",20,31,0.0177760836538832,0,0,4368,6
"511",20,33,0.0177760836538832,0,0,4641,6
"512",20,35,0.0108122570678258,0,0.00366300366300366,4914,6
"513",20,37,0.0269390133723796,0,0,5187,6
"514",20,39,0.0481970103192913,0.020708221163802,0.00366300366300366,5460,6
"515",20,41,0.0297795215851135,0,0.00732600732600733,5733,6
"516",20,43,0.0275804184526744,0,0,6006,6
"517",20,45,0.0275804184526744,0,0,6279,6
"518",20,47,0.0253813153202352,0,0.00366300366300366,6552,6
"519",20,49,0.0322535126091075,0,0,6825,6
"520",20,51,0.0303292973682233,0,0,7098,6
"521",21,1,0.0221742899187614,0,0.00366300366300366,273,6
"522",21,3,0.0208914797581719,0,0,546,6
"523",21,5,0.0208914797581719,0,0,819,6
"524",21,7,0.015485351224259,0,0,1092,6
"525",21,9,0.138635126640853,0.10354110581901,0.0402930402930403,1365,6
"526",21,11,0.133962032484419,0.0828328846552081,0.0402930402930403,1638,6
"527",21,13,0.0815500744946186,0.0414164423276041,0.0366300366300366,1911,6
"528",21,15,0.0802672643340293,0.0414164423276041,0.010989010989011,2184,6
"529",21,17,0.0871394616229019,0.0621246634914061,0.00732600732600733,2457,6
"530",21,19,0.0538780267447591,0.020708221163802,0.0183150183150183,2730,6
"531",21,21,0.0166765320876636,0,0.010989010989011,3003,6
"532",21,23,0.0262059789948998,0,0,3276,6
"533",21,25,0.0165849027904786,0,0.00366300366300366,3549,6
"534",21,27,0.0164016441961087,0,0,3822,6
"535",21,29,0.0228156949990562,0,0,4095,6
"536",21,31,0.0197002988947674,0,0.00366300366300366,4368,6
"537",21,33,0.0164016441961087,0,0.00366300366300366,4641,6
"538",21,35,0.0164016441961087,0,0,4914,6
"539",21,37,0.020891479758172,0,0.00366300366300366,5187,6
"540",21,39,0.0642321373266604,0.020708221163802,0.00732600732600733,5460,6
"541",21,41,0.0279469356414142,0,0.010989010989011,5733,6
"542",21,43,0.0223575485131314,0,0.00366300366300366,6006,6
"543",21,45,0.0223575485131314,0,0,6279,6
"544",21,47,0.0218994020272066,0,0,6552,6
"545",21,49,0.0218994020272066,0,0,6825,6
"546",21,51,0.0218994020272066,0,0,7098,6
"547",22,1,0.0199751867863223,0,0,273,6
"548",22,3,0.0199751867863223,0,0,546,6
"549",22,5,0.0195170403003975,0,0,819,6
"550",22,7,0.018234230139808,0,0,1092,6
"551",22,9,0.140925859070477,0.124249326982812,0.0402930402930403,1365,6
"552",22,11,0.165574140013233,0.144957548146614,0.0402930402930403,1638,6
"553",22,13,0.128097757464582,0.0828328846552081,0.0256410256410256,1911,6
"554",22,15,0.102075037064051,0.0414164423276041,0.021978021978022,2184,6
"555",22,17,0.152471150515783,0.10354110581901,0.0183150183150183,2457,6
"556",22,19,0.0788011955790697,0.0414164423276041,0.021978021978022,2730,6
"557",22,21,0.0506710013432853,0,0.010989010989011,3003,6
"558",22,23,0.056810164254678,0,0,3276,6
"559",22,25,0.0386675634120548,0,0.010989010989011,3549,6
"560",22,27,0.0320702540147375,0,0.00366300366300366,3822,6
"561",22,29,0.0320702540147375,0,0,4095,6
"562",22,31,0.0270306426695645,0,0.00366300366300366,4368,6
"563",22,33,0.0252896860230502,0,0.00732600732600733,4641,6
"564",22,35,0.0272139012639345,0,0.00366300366300366,4914,6
"565",22,37,0.0345442450387317,0,0.00732600732600733,5187,6
"566",22,39,0.062491180680146,0.020708221163802,0.00366300366300366,5460,6
"567",22,41,0.0448067263234476,0,0.00732600732600733,5733,6
"568",22,43,0.0448067263234476,0,0,6006,6
"569",22,45,0.0373847532514655,0,0.00366300366300366,6279,6
"570",22,47,0.0290464872076338,0,0.00366300366300366,6552,6
"571",22,49,0.0290464872076338,0,0,6825,6
"572",22,51,0.0357354259021362,0,0,7098,6
"573",23,1,0.0318869954203676,0,0,273,6
"574",23,3,0.0299627801794834,0,0,546,6
"575",23,5,0.0299627801794834,0,0,819,6
"576",23,7,0.0299627801794834,0,0,1092,6
"577",23,9,0.244741852781039,0.20708221163802,0.0622710622710623,1365,6
"578",23,11,0.161148291390545,0.10354110581901,0.0586080586080586,1638,6
"579",23,13,0.0787095662818849,0.0414164423276041,0.0402930402930403,1911,6
"580",23,15,0.0546110611222388,0.020708221163802,0.0146520146520147,2184,6
"581",23,17,0.028405082127339,0,0.021978021978022,2457,6
"582",23,19,0.0642321373266603,0.0414164423276041,0,2730,6
"583",23,21,0.00998759339316116,0,0.0146520146520147,3003,6
"584",23,23,0.0267557547780096,0.020708221163802,0,3276,6
"585",23,25,0.0335363227696969,0.020708221163802,0,3549,6
"586",23,27,0.0150272047383342,0,0.00732600732600733,3822,6
"587",23,29,0.0217161434328366,0,0,4095,6
"588",23,31,0.0197919281919524,0,0,4368,6
"589",23,33,0.018142600842623,0,0,4641,6
"590",23,35,0.0151188340355192,0,0.00366300366300366,4914,6
"591",23,37,0.00769686096353703,0,0.00366300366300366,5187,6
"592",23,39,0.0636823615435506,0.0621246634914061,0.010989010989011,5460,6
"593",23,41,0.0322535126091074,0.020708221163802,0.00732600732600733,5733,6
"594",23,43,0.0169514199792185,0,0.00366300366300366,6006,6
"595",23,45,0.0169514199792185,0,0,6279,6
"596",23,47,0.0139276531721146,0,0.00366300366300366,6552,6
"597",23,49,0.0139276531721146,0,0,6825,6
"598",23,51,0.00384843048176852,0,0.00366300366300366,7098,6
"599",24,1,0.00384843048176852,0,0,273,6
"600",24,3,0.00384843048176852,0,0,546,6
"601",24,5,0.00384843048176852,0,0,819,6
"602",24,7,0.0107206277706409,0,0,1092,6
"603",24,9,0.174278923245804,0.186373990474218,0.0402930402930403,1365,6
"604",24,11,0.172263078707736,0.165665769310416,0.0476190476190476,1638,6
"605",24,13,0.112978923429062,0.124249326982812,0.0256410256410256,1911,6
"606",24,15,0.0814584451974337,0.0621246634914061,0.0256410256410256,2184,6
"607",24,17,0.0670726455393941,0.0414164423276041,0.0183150183150183,2457,6
"608",24,19,0.0520454408010598,0.020708221163802,0.021978021978022,2730,6
"609",24,21,0.0624911806801458,0.0414164423276041,0.00732600732600733,3003,6
"610",24,23,0.018142600842623,0,0.0146520146520147,3276,6
"611",24,25,0.0265724961836397,0,0,3549,6
"612",24,27,0.018142600842623,0,0.00366300366300366,3822,6
"613",24,29,0.00842989534101676,0,0.00732600732600733,4095,6
"614",24,31,0.0152104633327042,0,0,4368,6
"615",24,33,0.0152104633327042,0,0,4641,6
"616",24,35,0.0152104633327042,0,0,4914,6
"617",24,37,0.0254729446174202,0,0.00366300366300366,5187,6
"618",24,39,0.0497547083714357,0.0414164423276041,0.00366300366300366,5460,6
"619",24,41,0.0345645520721617,0.020708221163802,0.00366300366300366,5733,6
"620",24,43,0.0219910313243915,0,0.00732600732600733,6006,6
"621",24,45,0.0219910313243915,0,0,6279,6
"622",24,47,0.0219910313243915,0,0,6552,6
"623",24,49,0.0215328848384667,0,0,6825,6
"624",24,51,0.0215328848384667,0,0,7098,6
"625",25,1,0.0215328848384667,0,0,273,6
"626",25,3,0.0215328848384667,0,0,546,6
"627",25,5,0.0215328848384667,0,0,819,6
"628",25,7,0.0215328848384667,0,0,1092,6
"629",25,9,0.207723616718313,0.20708221163802,0.0549450549450549,1365,6
"630",25,11,0.137718833669003,0.10354110581901,0.0476190476190476,1638,6
"631",25,13,0.114719880075577,0.0621246634914061,0.043956043956044,1911,6
"632",25,15,0.0987763823653926,0.0621246634914061,0.0293040293040293,2184,6
"633",25,17,0.0510375185320252,0,0.0256410256410256,2457,6
"634",25,19,0.0766020924466308,0.0414164423276041,0.010989010989011,2730,6
"635",25,21,0.0241901344568307,0,0.0183150183150183,3003,6
"636",25,23,0.0343609864443616,0,0,3276,6
"637",25,25,0.0296878922879284,0,0.00366300366300366,3549,6
"638",25,27,0.0199751867863223,0,0.00366300366300366,3822,6
"639",25,29,0.0120034379312304,0,0.00366300366300366,4095,6
"640",25,31,0.0120034379312304,0,0,4368,6
"641",25,33,0.00980433479879123,0,0,4641,6
"642",25,35,0.00980433479879123,0,0,4914,6
"643",25,37,0.0157602391158139,0,0,5187,6
"644",25,39,0.0831077725467635,0.0621246634914061,0.00732600732600733,5460,6
"645",25,41,0.0235487293765359,0,0.010989010989011,5733,6
"646",25,43,0.0230905828906111,0,0,6006,6
"647",25,45,0.0139276531721146,0,0.00366300366300366,6279,6
"648",25,47,0.0139276531721146,0,0,6552,6
"649",25,49,0.0122783258227853,0,0,6825,6
"650",25,51,0.0122783258227853,0,0,7098,6
"651",26,1,0.0122783258227853,0,0,273,6
"652",26,3,0.0122783258227853,0,0,546,6
"653",26,5,0.0122783258227853,0,0,819,6
"654",26,7,0.0122783258227853,0,0,1092,6
"655",26,9,0.211663676497266,0.20708221163802,0.0586080586080586,1365,6
"656",26,11,0.172263078707735,0.144957548146614,0.0512820512820513,1638,6
"657",26,13,0.112429147645953,0.0828328846552081,0.0366300366300366,1911,6
"658",26,15,0.0634074736519956,0.0414164423276041,0.0256410256410256,2184,6
"659",26,17,0.0525952165841696,0.020708221163802,0.0183150183150183,2457,6
"660",26,19,0.0254729446174202,0,0.010989010989011,2730,6
"661",26,21,0.0253813153202352,0,0,3003,6
"662",26,23,0.0165849027904786,0,0.00366300366300366,3276,6
"663",26,25,0.0238236172680908,0,0,3549,6
"664",26,27,0.0306958145569631,0,0,3822,6
"665",26,29,0.0450816142150023,0.020708221163802,0.00366300366300366,4095,6
"666",26,31,0.0107206277706409,0,0.010989010989011,4368,6
"667",26,33,0.0107206277706409,0,0,4641,6
"668",26,35,0.0107206277706409,0,0,4914,6
"669",26,37,0.0188756352201027,0,0,5187,6
"670",26,39,0.0544278025278689,0.0414164423276041,0.00732600732600733,5460,6
"671",26,41,0.0535115095560193,0.020708221163802,0.00366300366300366,5733,6
"672",26,43,0.0535115095560192,0.020708221163802,0,6006,6
"673",26,45,0.0285883407217089,0,0.00732600732600733,6279,6
"674",26,47,0.0266641254808247,0,0.00366300366300366,6552,6
"675",26,49,0.0139276531721146,0,0.00732600732600733,6825,6
"676",26,51,0.015668609818629,0,0,7098,6
"677",27,1,0.015668609818629,0,0,273,6
"678",27,3,0.015668609818629,0,0,546,6
"679",27,5,0.0136527652805597,0,0,819,6
"680",27,7,0.0136527652805597,0,0,1092,6
"681",27,9,0.262243048543362,0.269206875129426,0.0366300366300366,1365,6
"682",27,11,0.171988190816181,0.165665769310416,0.0695970695970696,1638,6
"683",27,13,0.159984752884951,0.144957548146614,0.0293040293040293,1911,6
"684",27,15,0.135977877022489,0.10354110581901,0.021978021978022,2184,6
"685",27,17,0.0935535124258495,0.0828328846552081,0.032967032967033,2457,6
"686",27,19,0.0365600895768007,0.020708221163802,0.0256410256410256,2730,6
"687",27,21,0.0339944692556217,0.020708221163802,0.00732600732600733,3003,6
"688",27,23,0.0423327352994534,0.020708221163802,0,3276,6
"689",27,25,0.0337195813640669,0,0.00732600732600733,3549,6
"690",27,27,0.0216245141356517,0,0.00366300366300366,3822,6
"691",27,29,0.0339944692556217,0.020708221163802,0.00366300366300366,4095,6
"692",27,31,0.0150272047383342,0,0.00366300366300366,4368,6
"693",27,33,0.0150272047383342,0,0,4641,6
"694",27,35,0.0150272047383342,0,0,4914,6
"695",27,37,0.0591925259814872,0,0,5187,6
"696",27,39,0.0872310909200865,0.020708221163802,0.00366300366300366,5460,6
"697",27,41,0.0649651717041399,0,0.00366300366300366,5733,6
"698",27,43,0.0649651717041399,0,0,6006,6
"699",27,45,0.0633158443548106,0,0,6279,6
"700",27,47,0.0562603884715683,0,0.00366300366300366,6552,6
"701",27,49,0.0504877427489155,0,0.00366300366300366,6825,6
"702",27,51,0.0504877427489155,0,0,7098,6
