"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"393",16,5,0.713366272662338,0.538413750258853,0.294736842105263,285,2
"394",16,7,0.583403735176665,0.455580865603645,0.115789473684211,380,2
"395",16,9,0.840790430969209,0.786912404224477,0.252631578947368,475,2
"396",16,11,0.742838712278496,0.662663077241665,0.157894736842105,570,2
"397",16,13,0.579372046100524,0.538413750258853,0.252631578947368,665,2
"398",16,15,0.467034527751756,0.434872644439843,0.157894736842105,760,2
"399",16,17,0.384384901690919,0.331331538620832,0.126315789473684,855,2
"400",16,19,0.333633157699608,0.31062331745703,0.0842105263157895,950,2
"401",16,21,0.309829749697684,0.289915096293228,0.0526315789473684,1045,2
"402",16,23,0.214077134139407,0.186373990474218,0.0736842105263158,1140,2
"403",16,25,0.177394319350093,0.186373990474218,0.0421052631578947,1235,2
"404",16,27,0.0981349772850981,0.0828328846552081,0.0526315789473684,1330,2
"405",16,29,0.0948363225864393,0.0828328846552081,0.0105263157894737,1425,2
"406",16,31,0.103541105819011,0.10354110581901,0,1520,2
"407",16,33,0.0935535124258497,0.0828328846552081,0.0315789473684211,1615,2
"408",16,35,0.0385759341148699,0.020708221163802,0.0631578947368421,1710,2
"409",16,37,0.127273093789916,0.0828328846552081,0,1805,2
"410",16,39,0.117468758991125,0.0828328846552081,0.0210526315789474,1900,2
"411",16,41,0.112978923429062,0.0828328846552081,0,1995,2
"412",16,43,0.0585511209011923,0.020708221163802,0.0315789473684211,2090,2
"413",16,45,0.0372014946570957,0,0.0105263157894737,2185,2
"414",16,47,0.0372014946570957,0,0,2280,2
"415",16,49,0.0361935723880611,0,0,2375,2
"416",16,51,0.0331698055809572,0,0,2470,2
"417",17,1,0.0322535126091076,0,0,95,2
"418",17,3,0.031337219637258,0,0,190,2
"419",17,5,0.0287715993160789,0,0,285,2
"420",17,7,0.0282218235329691,0,0,380,2
"421",17,9,0.321435574524842,0.331331538620832,0.0736842105263158,475,2
"422",17,11,0.318595066312116,0.331331538620832,0.115789473684211,570,2
"423",17,13,0.231089087500476,0.248498653965624,0.105263157894737,665,2
"424",17,15,0.195353661598344,0.20708221163802,0.0842105263157895,760,2
"425",17,17,0.174553811137359,0.186373990474218,0.0736842105263158,855,2
"426",17,19,0.169147682603447,0.186373990474218,0.0210526315789474,950,2
"427",17,21,0.107756053489519,0.124249326982812,0.0421052631578947,1045,2
"428",17,23,0.102808071441531,0.0828328846552081,0.0210526315789474,1140,2
"429",17,25,0.0547026904194238,0.0414164423276041,0.0315789473684211,1235,2
"430",17,27,0.0316121075288127,0,0.0210526315789474,1330,2
"431",17,29,0.0578180865237127,0.0414164423276041,0.0105263157894737,1425,2
"432",17,31,0.0602920775477067,0.0414164423276041,0.0105263157894737,1520,2
"433",17,33,0.0744029893141916,0.0414164423276041,0,1615,2
"434",17,35,0.0431573989741181,0.020708221163802,0.0210526315789474,1710,2
"435",17,37,0.0475556052389967,0,0.0105263157894737,1805,2
"436",17,39,0.0953860983695489,0.0414164423276041,0,1900,2
"437",17,41,0.0498463376686208,0,0.0315789473684211,1995,2
"438",17,43,0.0583678623068225,0.020708221163802,0,2090,2
"439",17,45,0.0558938712828284,0.020708221163802,0,2185,2
"440",17,47,0.0435239161628582,0,0.0105263157894737,2280,2
"441",17,49,0.0435239161628582,0,0,2375,2
"442",17,51,0.0429741403797484,0,0,2470,2
"443",18,1,0.0401336321670145,0,0,95,2
"444",18,3,0.0399503735726445,0,0,190,2
"445",18,5,0.0399503735726445,0,0,285,2
"446",18,7,0.0397671149782746,0,0,380,2
"447",18,9,0.351581613298704,0.31062331745703,0.0947368421052632,475,2
"448",18,11,0.297000004450561,0.269206875129426,0.0947368421052632,570,2
"449",18,13,0.274246486474592,0.248498653965624,0.126315789473684,665,2
"450",18,15,0.38530119466277,0.352039759784635,0.0210526315789474,760,2
"451",18,17,0.281118683763464,0.227790432801822,0.126315789473684,855,2
"452",18,19,0.216520029248069,0.165665769310416,0.0947368421052632,950,2
"453",18,21,0.148959358104107,0.124249326982812,0.0526315789473684,1045,2
"454",18,23,0.151463228246749,0.144957548146614,0.0210526315789474,1140,2
"455",18,25,0.106564872626115,0.0828328846552081,0.0315789473684211,1235,2
"456",18,27,0.0878724960003816,0.0414164423276041,0.0105263157894737,1330,2
"457",18,29,0.0369266067655406,0,0.0315789473684211,1425,2
"458",18,31,0.020891479758172,0,0.0210526315789474,1520,2
"459",18,33,0.0197002988947674,0,0,1615,2
"460",18,35,0.020891479758172,0,0,1710,2
"461",18,37,0.0606585947364466,0,0,1805,2
"462",18,39,0.0817333330889887,0.020708221163802,0,1900,2
"463",18,41,0.0710127053183477,0.020708221163802,0.0105263157894737,1995,2
"464",18,43,0.0695466365633882,0.020708221163802,0,2090,2
"465",18,45,0.0661563525675445,0.020708221163802,0,2185,2
"466",18,47,0.0503961134517306,0,0.0105263157894737,2280,2
"467",18,49,0.049388191182696,0,0,2375,2
"468",18,51,0.0602920775477068,0.020708221163802,0,2470,2
"469",19,1,0.0574515693349729,0.020708221163802,0,95,2
"470",19,3,0.0564436470659383,0.020708221163802,0,190,2
"471",19,5,0.0564436470659382,0.020708221163802,0,285,2
"472",19,7,0.0421494767050838,0,0.0105263157894737,380,2
"473",19,9,0.362955274233031,0.289915096293228,0.0947368421052632,475,2
"474",19,11,0.396216709111177,0.31062331745703,0.115789473684211,570,2
"475",19,13,0.38853147623104,0.352039759784635,0.0842105263157895,665,2
"476",19,15,0.333920415108798,0.248498653965624,0.0947368421052632,760,2
"477",19,17,0.254454558282641,0.186373990474218,0.0842105263157895,855,2
"478",19,19,0.24355067191763,0.186373990474218,0.0736842105263158,950,2
"479",19,21,0.173729147462695,0.144957548146614,0.0526315789473684,1045,2
"480",19,23,0.163375036880795,0.144957548146614,0.0421052631578947,1140,2
"481",19,25,0.114261733589652,0.0828328846552081,0.0421052631578947,1235,2
"482",19,27,0.0957526155582889,0.0621246634914061,0.0210526315789474,1330,2
"483",19,29,0.0658814646759897,0.0414164423276041,0.0210526315789474,1425,2
"484",19,31,0.0501212255601755,0.0414164423276041,0.0105263157894737,1520,2
"485",19,33,0.0472807173474416,0.0414164423276041,0,1615,2
"486",19,35,0.0413248130304188,0.0414164423276041,0.0105263157894737,1710,2
"487",19,37,0.0904381163215602,0.0414164423276041,0,1805,2
"488",19,39,0.0819165916833586,0.020708221163802,0.0105263157894737,1900,2
"489",19,41,0.0819165916833586,0.020708221163802,0,1995,2
"490",19,43,0.0657898353788047,0.020708221163802,0.0105263157894737,2090,2
"491",19,45,0.0657898353788047,0.020708221163802,0,2185,2
"492",19,47,0.0657898353788047,0.020708221163802,0,2280,2
"493",19,49,0.064873542406955,0.020708221163802,0,2375,2
"494",19,51,0.0637739908407355,0.020708221163802,0,2470,2
"495",20,1,0.0637739908407354,0.020708221163802,0,95,2
"496",20,3,0.0610251119251865,0.020708221163802,0,190,2
"497",20,5,0.0529617337729096,0.020708221163802,0.0105263157894737,285,2
"498",20,7,0.0524119579897997,0.020708221163802,0,380,2
"499",20,9,0.470791328936338,0.476289086767447,0.0842105263157895,475,2
"500",20,11,0.472715544177226,0.476289086767447,0.126315789473684,570,2
"501",20,13,0.33857025309843,0.352039759784635,0.136842105263158,665,2
"502",20,15,0.215878624167774,0.20708221163802,0.0947368421052632,760,2
"503",20,17,0.159526606399026,0.144957548146614,0.0631578947368421,855,2
"504",20,19,0.22687413982997,0.20708221163802,0.0315789473684211,950,2
"505",20,21,0.134420178970345,0.10354110581901,0.0631578947368421,1045,2
"506",20,23,0.0820082209805436,0.0621246634914061,0.0421052631578947,1140,2
"507",20,25,0.0562603884715682,0.0414164423276041,0.0315789473684211,1235,2
"508",20,27,0.0726620326676772,0.0414164423276041,0,1330,2
"509",20,29,0.0807254108199543,0.0414164423276041,0.0105263157894737,1425,2
"510",20,31,0.0783430490931451,0.0414164423276041,0.0105263157894737,1520,2
"511",20,33,0.0519538115038748,0.020708221163802,0.0210526315789474,1615,2
"512",20,35,0.0370182360627256,0.020708221163802,0.0105263157894737,1710,2
"513",20,37,0.1029913300359,0.020708221163802,0.0210526315789474,1805,2
"514",20,39,0.125715395737772,0.0621246634914061,0.0315789473684211,1900,2
"515",20,41,0.108397458569814,0.0414164423276041,0.0105263157894737,1995,2
"516",20,43,0.083016143249578,0.020708221163802,0.0105263157894737,2090,2
"517",20,45,0.0952944690723636,0.020708221163802,0,2185,2
"518",20,47,0.0881473838919363,0.020708221163802,0.0105263157894737,2280,2
"519",20,49,0.0807254108199542,0.020708221163802,0.0105263157894737,2375,2
"520",20,51,0.0659730939731747,0.020708221163802,0.0105263157894737,2470,2
"521",21,1,0.0632242150576257,0.020708221163802,0,95,2
"522",21,3,0.0622162927885911,0.020708221163802,0,190,2
"523",21,5,0.0476472345361815,0.020708221163802,0.0105263157894737,285,2
"524",21,7,0.0354605380105813,0,0.0105263157894737,380,2
"525",21,9,0.278644692739467,0.227790432801822,0.0631578947368421,475,2
"526",21,11,0.238052914086533,0.20708221163802,0.0842105263157895,570,2
"527",21,13,0.275162779446445,0.269206875129426,0.0631578947368421,665,2
"528",21,15,0.228156949990557,0.20708221163802,0.0842105263157895,760,2
"529",21,17,0.23970224143586,0.227790432801822,0.0315789473684211,855,2
"530",21,19,0.233288190632912,0.20708221163802,0.0421052631578947,950,2
"531",21,21,0.20955620266201,0.186373990474218,0.0210526315789474,1045,2
"532",21,23,0.152929297001708,0.144957548146614,0.0631578947368421,1140,2
"533",21,25,0.128739162544877,0.124249326982812,0.0210526315789474,1235,2
"534",21,27,0.0831077725467634,0.0621246634914061,0.0421052631578947,1330,2
"535",21,29,0.0748611358001163,0.0621246634914061,0.0105263157894737,1425,2
"536",21,31,0.0861315393538675,0.0621246634914061,0.0315789473684211,1520,2
"537",21,33,0.0859482807594974,0.0621246634914061,0,1615,2
"538",21,35,0.0340860985528067,0.020708221163802,0.0526315789473684,1710,2
"539",21,37,0.0936451417230337,0.0414164423276041,0,1805,2
"540",21,39,0.125807025034957,0.0828328846552081,0,1900,2
"541",21,41,0.119851120717934,0.0621246634914061,0.0105263157894737,1995,2
"542",21,43,0.106015096843005,0.0414164423276041,0.0105263157894737,2090,2
"543",21,45,0.0699131537521284,0.0414164423276041,0.0105263157894737,2185,2
"544",21,47,0.0481053810221063,0.020708221163802,0.0105263157894737,2280,2
"545",21,49,0.0481053810221063,0.020708221163802,0,2375,2
"546",21,51,0.033353064175327,0.020708221163802,0.0105263157894737,2470,2
"547",22,1,0.033353064175327,0.020708221163802,0,95,2
"548",22,3,0.0222659192159464,0,0.0105263157894737,190,2
"549",22,5,0.0222659192159464,0,0,285,2
"550",22,7,0.0222659192159464,0,0,380,2
"551",22,9,0.388233332172688,0.331331538620832,0.0526315789473684,475,2
"552",22,11,0.366242300848297,0.31062331745703,0.0947368421052632,570,2
"553",22,13,0.363493421932745,0.331331538620832,0.0421052631578947,665,2
"554",22,15,0.331881314403928,0.289915096293228,0.0842105263157895,760,2
"555",22,17,0.233654707821653,0.20708221163802,0.0947368421052632,855,2
"556",22,19,0.210564124931047,0.20708221163802,0.0421052631578947,950,2
"557",22,21,0.1730877423824,0.144957548146614,0.0421052631578947,1045,2
"558",22,23,0.136436023508414,0.10354110581901,0.0736842105263158,1140,2
"559",22,25,0.117560388288311,0.0828328846552081,0.0315789473684211,1235,2
"560",22,27,0.102899700738716,0.0828328846552081,0.0105263157894737,1330,2
"561",22,29,0.0986847530682079,0.10354110581901,0.0210526315789474,1425,2
"562",22,31,0.0999675632287974,0.10354110581901,0,1520,2
"563",22,33,0.0885139010806766,0.0828328846552081,0,1615,2
"564",22,35,0.0759606873663361,0.0621246634914061,0.0105263157894737,1710,2
"565",22,37,0.186648878365773,0.0828328846552081,0.0210526315789474,1805,2
"566",22,39,0.21780283940866,0.10354110581901,0,1900,2
"567",22,41,0.206990582340834,0.0828328846552081,0.0105263157894737,1995,2
"568",22,43,0.182525559992449,0.0828328846552081,0.0210526315789474,2090,2
"569",22,45,0.16722346736256,0.0621246634914061,0.0105263157894737,2185,2
"570",22,47,0.133228998106939,0.0621246634914061,0.0105263157894737,2280,2
"571",22,49,0.0880557545947512,0.0828328846552081,0.0315789473684211,2375,2
"572",22,51,0.0513124064235801,0.0414164423276041,0.0315789473684211,2470,2
"573",23,1,0.0392173391951647,0.020708221163802,0.0105263157894737,95,2
"574",23,3,0.0231822121877961,0,0.0105263157894737,190,2
"575",23,5,0.0231822121877961,0,0,285,2
"576",23,7,0.0193337817060276,0,0,380,2
"577",23,9,0.3143801186416,0.331331538620832,0.0736842105263158,475,2
"578",23,11,0.406192674420941,0.393456202112239,0.0842105263157895,570,2
"579",23,13,0.29532122482713,0.31062331745703,0.115789473684211,665,2
"580",23,15,0.294038414666548,0.289915096293228,0.0526315789473684,760,2
"581",23,17,0.30952376589081,0.269206875129426,0.0421052631578947,855,2
"582",23,19,0.287990881052341,0.269206875129426,0.0631578947368421,950,2
"583",23,21,0.114170104292467,0.0621246634914061,0.0947368421052632,1045,2
"584",23,23,0.135428101239379,0.0414164423276041,0.0210526315789474,1140,2
"585",23,25,0.130938265677316,0.0414164423276041,0.0105263157894737,1235,2
"586",23,27,0.110230044513513,0.020708221163802,0.0210526315789474,1330,2
"587",23,29,0.114170104292467,0.0621246634914061,0.0315789473684211,1425,2
"588",23,31,0.110688190999438,0.0621246634914061,0,1520,2
"589",23,33,0.0758690580691509,0.0414164423276041,0.0210526315789474,1615,2
"590",23,35,0.0745862479085614,0.0414164423276041,0.0105263157894737,1710,2
"591",23,37,0.101433631983756,0.0414164423276041,0.0210526315789474,1805,2
"592",23,39,0.178218983024756,0.124249326982812,0.0210526315789474,1900,2
"593",23,41,0.105282062465525,0.0414164423276041,0.0421052631578947,1995,2
"594",23,43,0.0830161432495784,0.020708221163802,0.0105263157894737,2090,2
"595",23,45,0.0711959639127177,0,0.0105263157894737,2185,2
"596",23,47,0.0656065767844348,0,0.0105263157894737,2280,2
"597",23,49,0.062307922085776,0,0,2375,2
"598",23,51,0.0523203286926148,0,0.0105263157894737,2470,2
"599",24,1,0.0523203286926148,0,0,95,2
"600",24,3,0.062307922085776,0,0,190,2
"601",24,5,0.0523203286926148,0,0.0105263157894737,285,2
"602",24,7,0.0523203286926148,0,0,380,2
"603",24,9,0.244283706295113,0.186373990474218,0.0842105263157895,475,2
"604",24,11,0.28011076149443,0.227790432801822,0.0736842105263158,570,2
"605",24,13,0.263434229406767,0.227790432801822,0.0526315789473684,665,2
"606",24,15,0.233379819930101,0.165665769310416,0.0736842105263158,760,2
"607",24,17,0.163100148989239,0.124249326982812,0.0421052631578947,855,2
"608",24,19,0.164749476338568,0.144957548146614,0.0526315789473684,950,2
"609",24,21,0.116185948830536,0.0828328846552081,0.0421052631578947,1045,2
"610",24,23,0.0961191327470283,0.0414164423276041,0.0315789473684211,1140,2
"611",24,25,0.0569934228490478,0,0.0210526315789474,1235,2
"612",24,27,0.0393089684923498,0,0.0210526315789474,1330,2
"613",24,29,0.0316121075288128,0,0,1425,2
"614",24,31,0.0316121075288128,0,0,1520,2
"615",24,33,0.0415997009219738,0,0,1615,2
"616",24,35,0.0415997009219739,0,0,1710,2
"617",24,37,0.10500717457397,0,0,1805,2
"618",24,39,0.1816092670206,0.0828328846552081,0.0105263157894737,1900,2
"619",24,41,0.139276531721147,0.0414164423276041,0.0315789473684211,1995,2
"620",24,43,0.133595515295679,0.0414164423276041,0.0105263157894737,2090,2
"621",24,45,0.13048011919139,0.0414164423276041,0,2185,2
"622",24,47,0.0907130042131152,0.020708221163802,0.0105263157894737,2280,2
"623",24,49,0.0907130042131152,0.020708221163802,0,2375,2
"624",24,51,0.0907130042131152,0.020708221163802,0,2470,2
"625",25,1,0.0907130042131153,0.020708221163802,0,95,2
"626",25,3,0.0896134526468957,0.020708221163802,0,190,2
"627",25,5,0.0896134526468956,0.020708221163802,0,285,2
"628",25,7,0.0710127053183477,0,0.0105263157894737,380,2
"629",25,9,0.341410761311164,0.289915096293228,0.0947368421052632,475,2
"630",25,11,0.385209565365583,0.352039759784635,0.0736842105263158,570,2
"631",25,13,0.312593347346496,0.269206875129426,0.115789473684211,665,2
"632",25,15,0.260960238382774,0.227790432801822,0.105263157894737,760,2
"633",25,17,0.27122271966749,0.227790432801822,0.0526315789473684,855,2
"634",25,19,0.229073242962408,0.165665769310416,0.0526315789473684,950,2
"635",25,21,0.154670253648223,0.0828328846552081,0.0526315789473684,1045,2
"636",25,23,0.145140806740986,0.0828328846552081,0.0105263157894737,1140,2
"637",25,25,0.0792593420649946,0.020708221163802,0.0421052631578947,1235,2
"638",25,27,0.102258295658421,0.0621246634914061,0.0210526315789474,1330,2
"639",25,29,0.0963023913413986,0.0621246634914061,0.0105263157894737,1425,2
"640",25,31,0.0638656201379203,0.020708221163802,0.0210526315789474,1520,2
"641",25,33,0.0481053810221063,0.020708221163802,0.0210526315789474,1615,2
"642",25,35,0.0428825110825633,0.020708221163802,0.0105263157894737,1710,2
"643",25,37,0.0782514197959598,0,0.0105263157894737,1805,2
"644",25,39,0.0924539608596296,0.020708221163802,0.0210526315789474,1900,2
"645",25,41,0.09135440929341,0.020708221163802,0,1995,2
"646",25,43,0.0702796709408678,0,0.0105263157894737,2090,2
"647",25,45,0.0646902838125852,0,0,2185,2
"648",25,47,0.0615748877082964,0,0,2280,2
"649",25,49,0.0584594916040075,0,0,2375,2
"650",25,51,0.0555273540940886,0,0,2470,2
"651",26,1,0.0555273540940886,0,0,95,2
"652",26,3,0.0555273540940887,0,0,190,2
"653",26,5,0.0524119579897998,0,0,285,2
"654",26,7,0.0524119579897999,0,0,380,2
"655",26,9,0.340952614825246,0.331331538620832,0.0421052631578947,475,2
"656",26,11,0.34287683006613,0.352039759784635,0.0842105263157895,570,2
"657",26,13,0.301826904927268,0.31062331745703,0.105263157894737,665,2
"658",26,15,0.272963676314004,0.269206875129426,0.0842105263157895,760,2
"659",26,17,0.206440806557725,0.20708221163802,0.0526315789473684,855,2
"660",26,19,0.239885500030233,0.248498653965624,0.0421052631578947,950,2
"661",26,21,0.189306127984137,0.165665769310416,0.0526315789473684,1045,2
"662",26,23,0.133687144592865,0.10354110581901,0.0315789473684211,1140,2
"663",26,25,0.118385051962975,0.0828328846552081,0.0210526315789474,1235,2
"664",26,27,0.108397458569814,0.0828328846552081,0.0210526315789474,1330,2
"665",26,29,0.0708294467239775,0.020708221163802,0.0315789473684211,1425,2
"666",26,31,0.0501212255601756,0,0.0105263157894737,1520,2
"667",26,33,0.0609334826280013,0.020708221163802,0,1615,2
"668",26,35,0.0527784751785395,0.020708221163802,0.0105263157894737,1710,2
"669",26,37,0.139368161018331,0.020708221163802,0,1805,2
"670",26,39,0.134969954753453,0.0414164423276041,0,1900,2
"671",26,41,0.117926905477049,0.020708221163802,0.0105263157894737,1995,2
"672",26,43,0.115086397264315,0.020708221163802,0,2090,2
"673",26,45,0.107297907003593,0,0.0105263157894737,2185,2
"674",26,47,0.107297907003593,0,0,2280,2
"675",26,49,0.101525261280941,0,0,2375,2
"676",26,51,0.0958442448554729,0,0,2470,2
"677",27,1,0.095844244855473,0,0,95,2
"678",27,3,0.0948363225864383,0,0,190,2
"679",27,5,0.0900715991328203,0,0,285,2
"680",27,7,0.0872310909200863,0,0,380,2
"681",27,9,0.310348429565469,0.227790432801822,0.0315789473684211,475,2
"682",27,11,0.403168907613838,0.31062331745703,0.0736842105263158,570,2
"683",27,13,0.315113153019081,0.227790432801822,0.0947368421052632,665,2
"684",27,15,0.27956098571132,0.186373990474218,0.0736842105263158,760,2
"685",27,17,0.287166217377668,0.248498653965624,0.0421052631578947,855,2
"686",27,19,0.190405679550356,0.165665769310416,0.0947368421052632,950,2
"687",27,21,0.141475634853587,0.10354110581901,0.0421052631578947,1045,2
"688",27,23,0.103266217927456,0.0621246634914061,0.0210526315789474,1140,2
"689",27,25,0.143766367283212,0.124249326982812,0,1235,2
"690",27,27,0.10592346754582,0.0828328846552081,0.0210526315789474,1330,2
"691",27,29,0.0748611358001161,0.0414164423276041,0.0315789473684211,1425,2
"692",27,31,0.0748611358001161,0.0414164423276041,0,1520,2
"693",27,33,0.069546636563388,0.0414164423276041,0.0105263157894737,1615,2
"694",27,35,0.0657898353788046,0.0414164423276041,0.0105263157894737,1710,2
"695",27,37,0.144132884471949,0.0621246634914061,0,1805,2
"696",27,39,0.184358145936149,0.10354110581901,0.0105263157894737,1900,2
"697",27,41,0.164108071258272,0.0621246634914061,0.0210526315789474,1995,2
"698",27,43,0.14230029852825,0.0414164423276041,0.0105263157894737,2090,2
"699",27,45,0.121683706661633,0.020708221163802,0.0105263157894737,2185,2
"700",27,47,0.0766937217438155,0,0.0210526315789474,2280,2
"701",27,49,0.067714050619689,0,0,2375,2
"702",27,51,0.067714050619689,0,0,2470,2
