"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"389",15,49,2.54072090808854,2.50569476082005,0.512820512820513,6825,6
"390",15,51,2.43672165578361,2.40215365500104,0.542124542124542,7098,6
"391",16,1,0.97169621430313,0.869745288879685,0.358974358974359,273,6
"392",16,3,0.370090731330069,0.248498653965624,0.161172161172161,546,6
"393",16,5,0.205891030774615,0.10354110581901,0.0732600732600733,819,6
"394",16,7,0.150088788788973,0.0414164423276041,0.0256410256410256,1092,6
"395",16,9,0.188756352201028,0.0828328846552081,0.0952380952380952,1365,6
"396",16,11,0.221193123404503,0.144957548146614,0.0732600732600733,1638,6
"397",16,13,0.185549326799554,0.124249326982812,0.0622710622710623,1911,6
"398",16,15,0.125990283629328,0.0828328846552081,0.0549450549450549,2184,6
"399",16,17,0.133320627404125,0.0621246634914061,0.0256410256410256,2457,6
"400",16,19,0.139001643829593,0.10354110581901,0.021978021978022,2730,6
"401",16,21,0.0670726455393941,0.0414164423276041,0.0293040293040293,3003,6
"402",16,23,0.0851236170848326,0.0621246634914061,0.00732600732600733,3276,6
"403",16,25,0.0492965618855108,0.020708221163802,0.0183150183150183,3549,6
"404",16,27,0.048746786102401,0.020708221163802,0.00366300366300366,3822,6
"405",16,29,0.0423327352994535,0.020708221163802,0.010989010989011,4095,6
"406",16,31,0.0361935723880609,0.020708221163802,0.010989010989011,4368,6
"407",16,33,0.0273971598583044,0,0.00366300366300366,4641,6
"408",16,35,0.0360103137936909,0.020708221163802,0.00366300366300366,4914,6
"409",16,37,0.0306041852597782,0.020708221163802,0.010989010989011,5187,6
"410",16,39,0.0503961134517304,0.020708221163802,0.00732600732600733,5460,6
"411",16,41,0.0219910313243915,0,0.010989010989011,5733,6
"412",16,43,0.0195170403003975,0,0,6006,6
"413",16,45,0.0201584453806923,0,0.00366300366300366,6279,6
"414",16,47,0.0201584453806923,0,0,6552,6
"415",16,49,0.0220826606215765,0,0,6825,6
"416",16,51,0.0220826606215765,0,0,7098,6
"417",17,1,0.0175928250595132,0,0.00366300366300366,273,6
"418",17,3,0.0174095664651433,0,0,546,6
"419",17,5,0.0161267563045538,0,0,819,6
"420",17,7,0.0161267563045538,0,0,1092,6
"421",17,9,0.23292167344418,0.227790432801822,0.0402930402930403,1365,6
"422",17,11,0.175195216217654,0.144957548146614,0.0366300366300366,1638,6
"423",17,13,0.185366068205184,0.144957548146614,0.0366300366300366,1911,6
"424",17,15,0.222201045673535,0.165665769310416,0.0476190476190476,2184,6
"425",17,17,0.194620627220865,0.144957548146614,0.0256410256410256,2457,6
"426",17,19,0.139734678207072,0.0621246634914061,0.0256410256410256,2730,6
"427",17,21,0.0609334826280013,0.020708221163802,0.0293040293040293,3003,6
"428",17,23,0.0678056799168737,0.0621246634914061,0.0146520146520147,3276,6
"429",17,25,0.0481053810221063,0.0414164423276041,0.010989010989011,3549,6
"430",17,27,0.0539696560419441,0.0621246634914061,0.00732600732600733,3822,6
"431",17,29,0.0316121075288127,0.020708221163802,0.00732600732600733,4095,6
"432",17,31,0.0343609864443616,0.0414164423276041,0.00366300366300366,4368,6
"433",17,33,0.0229989535934262,0.020708221163802,0.00366300366300366,4641,6
"434",17,35,0.0214412555412818,0.020708221163802,0.00366300366300366,4914,6
"435",17,37,0.0655149474872497,0.020708221163802,0,5187,6
"436",17,39,0.0780681612015903,0.0414164423276041,0.010989010989011,5460,6
"437",17,41,0.0566269056603081,0.020708221163802,0.00732600732600733,5733,6
"438",17,43,0.0358270551993212,0,0.00366300366300366,6006,6
"439",17,45,0.0358270551993212,0,0,6279,6
"440",17,47,0.0314288489344429,0,0.00366300366300366,6552,6
"441",17,49,0.0303292973682233,0,0,6825,6
"442",17,51,0.0302376680710384,0,0,7098,6
"443",18,1,0.0279469356414142,0,0,273,6
"444",18,3,0.0257478325089751,0,0,546,6
"445",18,5,0.0257478325089751,0,0,819,6
"446",18,7,0.0257478325089751,0,0,1092,6
"447",18,9,0.133870403187235,0.124249326982812,0.0549450549450549,1365,6
"448",18,11,0.250331239909319,0.269206875129426,0.0402930402930403,1638,6
"449",18,13,0.132954110215385,0.124249326982812,0.0549450549450549,1911,6
"450",18,15,0.096668908530138,0.124249326982812,0.0256410256410256,2184,6
"451",18,17,0.0974019429076181,0.124249326982812,0.0293040293040293,2457,6
"452",18,19,0.072845291262047,0.0828328846552081,0.0183150183150183,2730,6
"453",18,21,0.0770602389325553,0.10354110581901,0.00366300366300366,3003,6
"454",18,23,0.0404085200585691,0.020708221163802,0.0146520146520147,3276,6
"455",18,25,0.0290464872076337,0.020708221163802,0.010989010989011,3549,6
"456",18,27,0.0096210762044213,0,0.00732600732600733,3822,6
"457",18,29,0.0111787742565657,0,0,4095,6
"458",18,31,0.0111787742565657,0,0,4368,6
"459",18,33,0.0137443945777447,0,0,4641,6
"460",18,35,0.0249231688343104,0.020708221163802,0,4914,6
"461",18,37,0.0397671149782747,0.020708221163802,0.00366300366300366,5187,6
"462",18,39,0.0394922270867196,0.020708221163802,0.00366300366300366,5460,6
"463",18,41,0.0170430492764034,0,0.00732600732600733,5733,6
"464",18,43,0.0167681613848485,0,0,6006,6
"465",18,45,0.0145690582524094,0,0,6279,6
"466",18,47,0.0126448430115251,0,0.00366300366300366,6552,6
"467",18,49,0.0126448430115251,0,0,6825,6
"468",18,51,0.0126448430115251,0,0,7098,6
"469",19,1,0.0133778773890049,0,0,273,6
"470",19,3,0.0133778773890048,0,0,546,6
"471",19,5,0.0111787742565657,0,0,819,6
"472",19,7,0.00897967112412654,0,0,1092,6
"473",19,9,0.193704334249014,0.165665769310416,0.0476190476190476,1365,6
"474",19,11,0.161908968125835,0.124249326982812,0.0476190476190476,1638,6
"475",19,13,0.132404334432275,0.10354110581901,0.0549450549450549,1911,6
"476",19,15,0.174737069731729,0.165665769310416,0.032967032967033,2184,6
"477",19,17,0.0658814646759897,0.0621246634914061,0.0402930402930403,2457,6
"478",19,19,0.0444402091347076,0.0414164423276041,0.00732600732600733,2730,6
"479",19,21,0.0385759341148699,0.020708221163802,0.00732600732600733,3003,6
"480",19,23,0.0464560536727768,0.0414164423276041,0.00732600732600733,3276,6
"481",19,25,0.0367433481711706,0.0414164423276041,0.00732600732600733,3549,6
"482",19,27,0.0342693571471766,0.020708221163802,0.00366300366300366,3822,6
"483",19,29,0.0262059789948998,0.020708221163802,0.00732600732600733,4095,6
"484",19,31,0.013011360200265,0,0.00732600732600733,4368,6
"485",19,33,0.0264808668864547,0.020708221163802,0,4641,6
"486",19,35,0.0299627801794833,0.020708221163802,0,4914,6
"487",19,37,0.020891479758172,0,0.00366300366300366,5187,6
"488",19,39,0.0906213749159306,0.0414164423276041,0.00732600732600733,5460,6
"489",19,41,0.043890433351598,0.020708221163802,0.0146520146520147,5733,6
"490",19,43,0.0348191329302865,0,0.00366300366300366,6006,6
"491",19,45,0.0348191329302865,0,0,6279,6
"492",19,47,0.0231822121877961,0,0.00366300366300366,6552,6
"493",19,49,0.0231822121877961,0,0,6825,6
"494",19,51,0.0231822121877961,0,0,7098,6
"495",20,1,0.0235487293765359,0,0,273,6
"496",20,3,0.0235487293765359,0,0,546,6
"497",20,5,0.0235487293765359,0,0,819,6
"498",20,7,0.0235487293765359,0,0,1092,6
"499",20,9,0.210472495633863,0.186373990474218,0.0512820512820513,1365,6
"500",20,11,0.194620627220866,0.144957548146614,0.0512820512820513,1638,6
"501",20,13,0.178035724430387,0.124249326982812,0.0402930402930403,1911,6
"502",20,15,0.0940116589117742,0.0414164423276041,0.032967032967033,2184,6
"503",20,17,0.0930037366427393,0.0414164423276041,0.0183150183150183,2457,6
"504",20,19,0.0716541103986425,0.0414164423276041,0.0256410256410256,2730,6
"505",20,21,0.0350940208218413,0,0.010989010989011,3003,6
"506",20,23,0.0450816142150023,0.020708221163802,0,3276,6
"507",20,25,0.0343609864443616,0,0.00366300366300366,3549,6
"508",20,27,0.0371098653599105,0.020708221163802,0.00366300366300366,3822,6
"509",20,29,0.0262059789948998,0,0.00732600732600733,4095,6
"510",20,31,0.0497547083714356,0.020708221163802,0,4368,6
"511",20,33,0.0263892375892698,0.020708221163802,0.010989010989011,4641,6
"512",20,35,0.028221823532969,0.020708221163802,0.00366300366300366,4914,6
"513",20,37,0.0177760836538832,0,0.00366300366300366,5187,6
"514",20,39,0.0820998502777289,0.0828328846552081,0.00366300366300366,5460,6
"515",20,41,0.0442569505403377,0.0414164423276041,0.00732600732600733,5733,6
"516",20,43,0.0210747383525419,0.020708221163802,0.00366300366300366,6006,6
"517",20,45,0.0212579969469118,0.020708221163802,0,6279,6
"518",20,47,0.0212579969469118,0.020708221163802,0,6552,6
"519",20,49,0.0212579969469118,0.020708221163802,0,6825,6
"520",20,51,0.0212579969469118,0.020708221163802,0,7098,6
"521",21,1,0.0135611359833748,0,0.00366300366300366,273,6
"522",21,3,0.0151188340355192,0,0,546,6
"523",21,5,0.0151188340355192,0,0,819,6
"524",21,7,0.0120034379312304,0,0.00366300366300366,1092,6
"525",21,9,0.248223766074061,0.248498653965624,0.0549450549450549,1365,6
"526",21,11,0.181426008426232,0.144957548146614,0.0586080586080586,1638,6
"527",21,13,0.0959358741526583,0.0621246634914061,0.0256410256410256,1911,6
"528",21,15,0.0838408069242427,0.0621246634914061,0.0293040293040293,2184,6
"529",21,17,0.0537863974475742,0.020708221163802,0.0256410256410256,2457,6
"530",21,19,0.0602004482505216,0.020708221163802,0.010989010989011,2730,6
"531",21,21,0.0295046336935585,0,0.010989010989011,3003,6
"532",21,23,0.0326200297978473,0,0,3276,6
"533",21,25,0.0241901344568307,0,0.00366300366300366,3549,6
"534",21,27,0.0270306426695645,0,0.00732600732600733,3822,6
"535",21,29,0.0146606875495944,0,0.00732600732600733,4095,6
"536",21,31,0.0102624812847161,0,0.00366300366300366,4368,6
"537",21,33,0.0102624812847161,0,0,4641,6
"538",21,35,0.0102624812847161,0,0,4914,6
"539",21,37,0.0253813153202352,0,0,5187,6
"540",21,39,0.0396754856810896,0.020708221163802,0.00366300366300366,5460,6
"541",21,41,0.0393089684923496,0.020708221163802,0,5733,6
"542",21,43,0.0134695066861898,0,0.00732600732600733,6006,6
"543",21,45,0.0119118086340454,0,0,6279,6
"544",21,47,0.010354110581901,0,0,6552,6
"545",21,49,0.010354110581901,0,0,6825,6
"546",21,51,0.00998759339316115,0,0,7098,6
"547",22,1,0.00962107620442129,0,0,273,6
"548",22,3,0.00962107620442129,0,0,546,6
"549",22,5,0.00962107620442129,0,0,819,6
"550",22,7,0.00842989534101675,0,0,1092,6
"551",22,9,0.201492824509738,0.186373990474218,0.0549450549450549,1365,6
"552",22,11,0.123882809794074,0.0828328846552081,0.0512820512820513,1638,6
"553",22,13,0.0643237666238449,0.020708221163802,0.0293040293040293,1911,6
"554",22,15,0.0532366216644643,0.020708221163802,0.0183150183150183,2184,6
"555",22,17,0.0689968607802786,0.020708221163802,0.00732600732600733,2457,6
"556",22,19,0.0399503735726443,0.020708221163802,0.0183150183150183,2730,6
"557",22,21,0.0425159938938233,0.0414164423276041,0.00732600732600733,3003,6
"558",22,23,0.023273841484981,0.020708221163802,0.00732600732600733,3276,6
"559",22,25,0.0112704035537507,0,0.010989010989011,3549,6
"560",22,27,0.015668609818629,0.020708221163802,0.00366300366300366,3822,6
"561",22,29,0.0112704035537507,0,0.00366300366300366,4095,6
"562",22,31,0.0187840059229178,0.020708221163802,0,4368,6
"563",22,33,0.0187840059229178,0.020708221163802,0,4641,6
"564",22,35,0.0112704035537507,0,0.00366300366300366,4914,6
"565",22,37,0.00577264572265278,0,0,5187,6
"566",22,39,0.0276720477498592,0.020708221163802,0,5460,6
"567",22,41,0.0276720477498592,0.020708221163802,0,5733,6
"568",22,43,0.00632242150576257,0,0.00732600732600733,6006,6
"569",22,45,0.00531449923672795,0,0,6279,6
"570",22,47,0.00531449923672795,0,0,6552,6
"571",22,49,0.00531449923672795,0,0,6825,6
"572",22,51,0.00531449923672795,0,0,7098,6
"573",23,1,0.00531449923672795,0,0,273,6
"574",23,3,0.00494798204798809,0,0,546,6
"575",23,5,0.00494798204798809,0,0,819,6
"576",23,7,0.00458146485924823,0,0,1092,6
"577",23,9,0.187473542040439,0.186373990474218,0.032967032967033,1365,6
"578",23,11,0.139551419612703,0.124249326982812,0.0476190476190476,1638,6
"579",23,13,0.0862231686510523,0.0621246634914061,0.0512820512820513,1911,6
"580",23,15,0.0614832584111112,0.020708221163802,0.032967032967033,2184,6
"581",23,17,0.0538780267447592,0.020708221163802,0.00732600732600733,2457,6
"582",23,19,0.0329865469865872,0,0.0183150183150183,2730,6
"583",23,21,0.0290464872076337,0.020708221163802,0.010989010989011,3003,6
"584",23,23,0.0180509715454381,0,0.010989010989011,3276,6
"585",23,25,0.0347275036331014,0,0,3549,6
"586",23,27,0.0203417039750622,0,0.00366300366300366,3822,6
"587",23,29,0.028313452830154,0,0.00366300366300366,4095,6
"588",23,31,0.0113620328509356,0,0.00732600732600733,4368,6
"589",23,33,0.0113620328509356,0,0,4641,6
"590",23,35,0.0113620328509356,0,0,4914,6
"591",23,37,0.0221742899187615,0,0,5187,6
"592",23,39,0.0177760836538832,0,0,5460,6
"593",23,41,0.0184174887341779,0,0,5733,6
"594",23,43,0.0180509715454381,0,0,6006,6
"595",23,45,0.0170430492764034,0,0,6279,6
"596",23,47,0.0159434977101839,0,0,6552,6
"597",23,49,0.0149355754411492,0,0,6825,6
"598",23,51,0.0149355754411493,0,0,7098,6
"599",24,1,0.0140192824692996,0,0,273,6
"600",24,3,0.0140192824692996,0,0,546,6
"601",24,5,0.0136527652805597,0,0,819,6
"602",24,7,0.0136527652805597,0,0,1092,6
"603",24,9,0.245749775050071,0.227790432801822,0.0622710622710623,1365,6
"604",24,11,0.209739461256382,0.165665769310416,0.0659340659340659,1638,6
"605",24,13,0.185091180313629,0.124249326982812,0.0293040293040293,1911,6
"606",24,15,0.0695466365633882,0.020708221163802,0.032967032967033,2184,6
"607",24,17,0.0793509713621798,0.0414164423276041,0.0146520146520147,2457,6
"608",24,19,0.0985931237710228,0.0621246634914061,0.010989010989011,2730,6
"609",24,21,0.0549775783109787,0.020708221163802,0.010989010989011,3003,6
"610",24,23,0.0715624811014576,0.0414164423276041,0.010989010989011,3276,6
"611",24,25,0.0574515693349728,0.020708221163802,0.00366300366300366,3549,6
"612",24,27,0.0186007473285479,0,0.010989010989011,3822,6
"613",24,29,0.0442569505403377,0.020708221163802,0,4095,6
"614",24,31,0.0326200297978473,0.020708221163802,0.00366300366300366,4368,6
"615",24,33,0.01291973090308,0,0.00732600732600733,4641,6
"616",24,35,0.01291973090308,0,0,4914,6
"617",24,37,0.0173179371679583,0,0,5187,6
"618",24,39,0.0429741403797482,0.020708221163802,0.010989010989011,5460,6
"619",24,41,0.0611167412223715,0.0414164423276041,0,5733,6
"620",24,43,0.0222659192159464,0,0.00732600732600733,6006,6
"621",24,45,0.0222659192159464,0,0,6279,6
"622",24,47,0.0216245141356517,0,0,6552,6
"623",24,49,0.0216245141356517,0,0,6825,6
"624",24,51,0.0197919281919524,0,0,7098,6
"625",25,1,0.0197919281919524,0,0,273,6
"626",25,3,0.015485351224259,0,0.00366300366300366,546,6
"627",25,5,0.015485351224259,0,0,819,6
"628",25,7,0.0151188340355192,0,0,1092,6
"629",25,9,0.203875186236543,0.186373990474218,0.0476190476190476,1365,6
"630",25,11,0.265358444647646,0.248498653965624,0.0476190476190476,1638,6
"631",25,13,0.103082959333086,0.0621246634914061,0.043956043956044,1911,6
"632",25,15,0.16053452866806,0.10354110581901,0.0256410256410256,2184,6
"633",25,17,0.0958442448554734,0.0621246634914061,0.0293040293040293,2457,6
"634",25,19,0.0941949175061441,0.0621246634914061,0.0146520146520147,2730,6
"635",25,21,0.0475556052389965,0.020708221163802,0.0146520146520147,3003,6
"636",25,23,0.0448983556206326,0.020708221163802,0.00366300366300366,3276,6
"637",25,25,0.0246482809427555,0,0.00732600732600733,3549,6
"638",25,27,0.0246482809427555,0,0,3822,6
"639",25,29,0.036193572388061,0.020708221163802,0.00366300366300366,4095,6
"640",25,31,0.0192421524088426,0,0.00366300366300366,4368,6
"641",25,33,0.023457100079351,0,0,4641,6
"642",25,35,0.0185091180313629,0,0.00366300366300366,4914,6
"643",25,37,0.0619414048970361,0,0.00366300366300366,5187,6
"644",25,39,0.0888804182694159,0.0414164423276041,0.00732600732600733,5460,6
"645",25,41,0.062033034194221,0,0.00732600732600733,5733,6
"646",25,43,0.062033034194221,0,0,6006,6
"647",25,45,0.0568101642546781,0,0,6279,6
"648",25,47,0.0534198802588344,0,0,6552,6
"649",25,49,0.0635907322463655,0,0.00366300366300366,6825,6
"650",25,51,0.0464560536727771,0,0.00732600732600733,7098,6
"651",26,1,0.044073691945968,0,0.00366300366300366,273,6
"652",26,3,0.0420578474078988,0,0.00366300366300366,546,6
"653",26,5,0.0386675634120551,0,0,819,6
"654",26,7,0.0357354259021362,0,0,1092,6
"655",26,9,0.255554109848858,0.227790432801822,0.0769230769230769,1365,6
"656",26,11,0.207540358123944,0.186373990474218,0.0622710622710623,1638,6
"657",26,13,0.14669850479313,0.124249326982812,0.0476190476190476,1911,6
"658",26,15,0.11847668126016,0.0828328846552081,0.0293040293040293,2184,6
"659",26,17,0.119667862123565,0.0828328846552081,0.0146520146520147,2457,6
"660",26,19,0.107297907003594,0.0828328846552081,0.0256410256410256,2730,6
"661",26,21,0.0666144990534694,0.0414164423276041,0.021978021978022,3003,6
"662",26,23,0.06514843029851,0.0414164423276041,0.00366300366300366,3276,6
"663",26,25,0.0470974587530717,0,0.00732600732600733,3549,6
"664",26,27,0.0453565021065573,0,0.00366300366300366,3822,6
"665",26,29,0.0394005977895346,0,0.00732600732600733,4095,6
"666",26,31,0.0293213750991886,0,0.00366300366300366,4368,6
"667",26,33,0.0250147981314953,0,0.00366300366300366,4641,6
"668",26,35,0.0353689087133962,0,0.00366300366300366,4914,6
"669",26,37,0.0607502240336316,0,0.00732600732600733,5187,6
"670",26,39,0.0772434975269254,0.020708221163802,0,5460,6
"671",26,41,0.0547026904194239,0,0.00366300366300366,5733,6
"672",26,43,0.0514040357207652,0,0,6006,6
"673",26,45,0.046639312267147,0,0.00366300366300366,6279,6
"674",26,47,0.0445318384318928,0,0.00366300366300366,6552,6
"675",26,49,0.0421494767050838,0,0.00366300366300366,6825,6
"676",26,51,0.0421494767050838,0,0,7098,6
"677",27,1,0.041508071624789,0,0,273,6
"678",27,3,0.041508071624789,0,0,546,6
"679",27,5,0.041508071624789,0,0,819,6
"680",27,7,0.0372931239542806,0,0,1092,6
"681",27,9,0.337562330829401,0.352039759784635,0.0549450549450549,1365,6
"682",27,11,0.30961539518799,0.289915096293228,0.0805860805860806,1638,6
"683",27,13,0.225224812480641,0.227790432801822,0.0549450549450549,1911,6
"684",27,15,0.141200746962032,0.10354110581901,0.0476190476190476,2184,6
"685",27,17,0.0685387142943537,0.020708221163802,0.0366300366300366,2457,6
"686",27,19,0.0587343794955623,0,0.00732600732600733,2730,6
"687",27,21,0.0576348279293427,0,0.00732600732600733,3003,6
"688",27,23,0.0385759341148701,0,0.00732600732600733,3276,6
"689",27,25,0.0601088189533369,0,0,3549,6
"690",27,27,0.0308790731513331,0,0.010989010989011,3822,6
"691",27,29,0.0330781762837722,0,0,4095,6
"692",27,31,0.0330781762837722,0,0,4368,6
"693",27,33,0.0327116590950324,0,0,4641,6
"694",27,35,0.0327116590950324,0,0,4914,6
"695",27,37,0.0408666665444943,0,0.00366300366300366,5187,6
"696",27,39,0.0417829595163439,0,0.00732600732600733,5460,6
"697",27,41,0.0395838563839047,0,0.00366300366300366,5733,6
"698",27,43,0.0380261583317604,0,0.00366300366300366,6006,6
"699",27,45,0.0380261583317604,0,0,6279,6
"700",27,47,0.0380261583317604,0,0,6552,6
"701",27,49,0.0368349774683558,0,0,6825,6
"702",27,51,0.0368349774683558,0,0,7098,6
