"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"398",16,15,0.869928547474046,0.828328846552081,0.304347826086957,368,1
"399",16,17,0.843539309884774,0.807620625388279,0.173913043478261,414,1
"400",16,19,0.758415692799916,0.724787740733071,0.173913043478261,460,1
"401",16,21,0.602920775477043,0.559121971422655,0.239130434782609,506,1
"402",16,23,0.581846037124507,0.538413750258853,0.173913043478261,552,1
"403",16,25,0.505243944677884,0.455580865603645,0.130434782608696,598,1
"404",16,27,0.457046934358598,0.393456202112239,0.152173913043478,644,1
"405",16,29,0.386950522012096,0.331331538620832,0.0652173913043478,690,1
"406",16,31,0.407658743175898,0.352039759784635,0.0217391304347826,736,1
"407",16,33,0.368166516089177,0.31062331745703,0.0217391304347826,782,1
"408",16,35,0.349107622274704,0.289915096293228,0.0652173913043478,828,1
"409",16,37,0.805604780850204,0.31062331745703,0.0869565217391304,874,1
"410",16,39,0.830802837576079,0.352039759784635,0.0217391304347826,920,1
"411",16,41,0.753284452157605,0.269206875129426,0.108695652173913,966,1
"412",16,43,0.619414048970376,0.248498653965624,0.0434782608695652,1012,1
"413",16,45,0.502220177870799,0.227790432801822,0.0434782608695652,1058,1
"414",16,47,0.353139311350849,0.165665769310416,0.0434782608695652,1104,1
"415",16,49,0.268107323563206,0.248498653965624,0.108695652173913,1150,1
"416",16,51,0.216794917139625,0.165665769310416,0.0434782608695652,1196,1
"417",17,1,0.230997458203293,0.186373990474218,0,46,1
"418",17,3,0.192971299871535,0.144957548146614,0.0434782608695652,92,1
"419",17,5,0.19269641197998,0.144957548146614,0,138,1
"420",17,7,0.172171449410549,0.124249326982812,0.0434782608695652,184,1
"421",17,9,0.502891502721591,0.496997307931249,0.130434782608696,230,1
"422",17,11,0.572163251393422,0.559121971422655,0.152173913043478,276,1
"423",17,13,0.571338587718751,0.559121971422655,0.130434782608696,322,1
"424",17,15,0.523691353182572,0.517705529095051,0.195652173913043,368,1
"425",17,17,0.478151592481645,0.455580865603645,0.152173913043478,414,1
"426",17,19,0.502433356235659,0.496997307931249,0.0434782608695652,460,1
"427",17,21,0.397994196328163,0.393456202112239,0.130434782608696,506,1
"428",17,23,0.323459903257096,0.331331538620832,0.152173913043478,552,1
"429",17,25,0.264908782355909,0.248498653965624,0.0869565217391304,598,1
"430",17,27,0.236137183039834,0.227790432801822,0.0217391304347826,644,1
"431",17,29,0.25463781687701,0.289915096293228,0.0434782608695652,690,1
"432",17,31,0.223117338645384,0.248498653965624,0.0869565217391304,736,1
"433",17,33,0.171438415033071,0.186373990474218,0.0869565217391304,782,1
"434",17,35,0.183716740855855,0.186373990474218,0.0217391304347826,828,1
"435",17,37,0.288632286132638,0.165665769310416,0.0434782608695652,874,1
"436",17,39,0.328032883922168,0.186373990474218,0.0217391304347826,920,1
"437",17,41,0.31419686004724,0.186373990474218,0.0217391304347826,966,1
"438",17,43,0.320610910850187,0.186373990474218,0.0217391304347826,1012,1
"439",17,45,0.304484154545635,0.165665769310416,0,1058,1
"440",17,47,0.295596112718692,0.165665769310416,0.0217391304347826,1104,1
"441",17,49,0.246024662941627,0.248498653965624,0.0652173913043478,1150,1
"442",17,51,0.224675036697531,0.248498653965624,0.0217391304347826,1196,1
"443",18,1,0.233563078524472,0.248498653965624,0,46,1
"444",18,3,0.245474887158517,0.269206875129426,0,92,1
"445",18,5,0.244466964889482,0.269206875129426,0,138,1
"446",18,7,0.203142151859066,0.20708221163802,0.0434782608695652,184,1
"447",18,9,0.49520503887831,0.434872644439843,0.0869565217391304,230,1
"448",18,11,0.548166772651217,0.496997307931249,0.173913043478261,276,1
"449",18,13,0.421036620564905,0.372747980948437,0.239130434782609,322,1
"450",18,15,0.380536471209151,0.352039759784635,0.217391304347826,368,1
"451",18,17,0.387866814983947,0.331331538620832,0.130434782608696,414,1
"452",18,19,0.372381463759687,0.352039759784635,0.108695652173913,460,1
"453",18,21,0.388783107955796,0.352039759784635,0.0434782608695652,506,1
"454",18,23,0.300635724063861,0.248498653965624,0.0869565217391304,552,1
"455",18,25,0.253171748122052,0.20708221163802,0.0869565217391304,598,1
"456",18,27,0.28588340721708,0.248498653965624,0.0217391304347826,644,1
"457",18,29,0.20561614288306,0.165665769310416,0.0869565217391304,690,1
"458",18,31,0.211388788605711,0.186373990474218,0.0217391304347826,736,1
"459",18,33,0.190680567441911,0.165665769310416,0.0434782608695652,782,1
"460",18,35,0.200484902240701,0.186373990474218,0,828,1
"461",18,37,0.297795215851135,0.144957548146614,0.0217391304347826,874,1
"462",18,39,0.336462779263185,0.186373990474218,0.0434782608695652,920,1
"463",18,41,0.35112346681278,0.20708221163802,0,966,1
"464",18,43,0.303109715087857,0.144957548146614,0.0869565217391304,1012,1
"465",18,45,0.254637816877014,0.124249326982812,0.0217391304347826,1058,1
"466",18,47,0.16722346736256,0.0414164423276041,0.0869565217391304,1104,1
"467",18,49,0.16667369157945,0.124249326982812,0,1150,1
"468",18,51,0.161908968125834,0.10354110581901,0.0217391304347826,1196,1
"469",19,1,0.121042301581338,0.0621246634914061,0.0434782608695652,46,1
"470",19,3,0.129655455516725,0.0828328846552081,0.0217391304347826,92,1
"471",19,5,0.107756053489518,0.0621246634914061,0.0217391304347826,138,1
"472",19,7,0.0970354257188776,0.0621246634914061,0.0217391304347826,184,1
"473",19,9,0.437163376869459,0.434872644439843,0.0652173913043478,230,1
"474",19,11,0.495073092690357,0.517705529095051,0.108695652173913,276,1
"475",19,13,0.487467861023998,0.517705529095051,0.108695652173913,322,1
"476",19,15,0.39764177579752,0.414164423276041,0.260869565217391,368,1
"477",19,17,0.361019430908756,0.372747980948437,0.108695652173913,414,1
"478",19,19,0.340036321853399,0.331331538620832,0.0869565217391304,460,1
"479",19,21,0.293122121694702,0.269206875129426,0.0434782608695652,506,1
"480",19,23,0.357171000426985,0.352039759784635,0.0217391304347826,552,1
"481",19,25,0.347733182816929,0.352039759784635,0.0652173913043478,598,1
"482",19,27,0.296787293582095,0.289915096293228,0.0652173913043478,644,1
"483",19,29,0.27195575404497,0.269206875129426,0.0652173913043478,690,1
"484",19,31,0.207631987421128,0.186373990474218,0.0652173913043478,736,1
"485",19,33,0.169697458386557,0.144957548146614,0.0434782608695652,782,1
"486",19,35,0.17327100097677,0.144957548146614,0.0217391304347826,828,1
"487",19,37,0.299169655308909,0.144957548146614,0.0217391304347826,874,1
"488",19,39,0.32244349679389,0.165665769310416,0.0652173913043478,920,1
"489",19,41,0.226782510532787,0.0828328846552081,0.0869565217391304,966,1
"490",19,43,0.198927204188559,0.0621246634914061,0.0217391304347826,1012,1
"491",19,45,0.210014349147939,0.0828328846552081,0,1058,1
"492",19,47,0.209464573364829,0.0828328846552081,0,1104,1
"493",19,49,0.175378474812023,0.10354110581901,0.0434782608695652,1150,1
"494",19,51,0.172812854490844,0.10354110581901,0,1196,1
"495",20,1,0.131488041460425,0.0828328846552081,0.0217391304347826,46,1
"496",20,3,0.130938265677316,0.0828328846552081,0,92,1
"497",20,5,0.115636173047426,0.0621246634914061,0.0434782608695652,138,1
"498",20,7,0.111421225376918,0.0621246634914061,0.0217391304347826,184,1
"499",20,9,0.407878035763544,0.372747980948437,0.0434782608695652,230,1
"500",20,11,0.440956212047315,0.393456202112239,0.152173913043478,276,1
"501",20,13,0.402013760743707,0.352039759784635,0.195652173913043,322,1
"502",20,15,0.4063203377114,0.352039759784635,0.0652173913043478,368,1
"503",20,17,0.408638867792978,0.372747980948437,0.130434782608696,414,1
"504",20,19,0.375532893857252,0.331331538620832,0.0869565217391304,460,1
"505",20,21,0.283931394324242,0.248498653965624,0.130434782608696,506,1
"506",20,23,0.217683412459518,0.186373990474218,0.130434782608696,552,1
"507",20,25,0.171346785735886,0.144957548146614,0.0652173913043478,598,1
"508",20,27,0.16163408023428,0.124249326982812,0.0217391304347826,644,1
"509",20,29,0.144132884471951,0.124249326982812,0.0434782608695652,690,1
"510",20,31,0.102808071441531,0.0828328846552081,0.0434782608695652,736,1
"511",20,33,0.106381614031745,0.0828328846552081,0,782,1
"512",20,35,0.1066565019233,0.0828328846552081,0,828,1
"513",20,37,0.213221374549413,0.10354110581901,0.0652173913043478,874,1
"514",20,39,0.248865171154361,0.124249326982812,0,920,1
"515",20,41,0.197094618244858,0.0828328846552081,0.0652173913043478,966,1
"516",20,43,0.189764274470061,0.0828328846552081,0.0217391304347826,1012,1
"517",20,45,0.1797766810769,0.0828328846552081,0.0217391304347826,1058,1
"518",20,47,0.149813900897418,0.0828328846552081,0.0217391304347826,1104,1
"519",20,49,0.149813900897418,0.144957548146614,0,1150,1
"520",20,51,0.121683706661633,0.124249326982812,0.0434782608695652,1196,1
"521",21,1,0.118751569151714,0.124249326982812,0.0217391304347826,46,1
"522",21,3,0.0993261581485018,0.10354110581901,0.0217391304347826,92,1
"523",21,5,0.0758690580691509,0.0828328846552081,0.0652173913043478,138,1
"524",21,7,0.0758690580691509,0.0828328846552081,0,184,1
"525",21,9,0.343151717957681,0.331331538620832,0.108695652173913,230,1
"526",21,11,0.443852315563962,0.434872644439843,0.130434782608696,276,1
"527",21,13,0.440553660865301,0.455580865603645,0.173913043478261,322,1
"528",21,15,0.444035574158329,0.455580865603645,0.108695652173913,368,1
"529",21,17,0.40655919160968,0.414164423276041,0.0434782608695652,414,1
"530",21,19,0.32583378078973,0.331331538620832,0.108695652173913,460,1
"531",21,21,0.318503437014927,0.331331538620832,0.0434782608695652,506,1
"532",21,23,0.290189984184774,0.31062331745703,0.0652173913043478,552,1
"533",21,25,0.242359491054226,0.269206875129426,0.0434782608695652,598,1
"534",21,27,0.225224812480639,0.248498653965624,0.0652173913043478,644,1
"535",21,29,0.168506277523152,0.186373990474218,0.0652173913043478,690,1
"536",21,31,0.151371598949563,0.165665769310416,0.0217391304347826,736,1
"537",21,33,0.13322899810694,0.144957548146614,0.0434782608695652,782,1
"538",21,35,0.13322899810694,0.144957548146614,0,828,1
"539",21,37,0.158335425535619,0.124249326982812,0.0217391304347826,874,1
"540",21,39,0.157694020455326,0.124249326982812,0.0652173913043478,920,1
"541",21,41,0.117652017585495,0.0828328846552081,0.0434782608695652,966,1
"542",21,43,0.118385051962975,0.0828328846552081,0,1012,1
"543",21,45,0.114536621481207,0.0828328846552081,0,1058,1
"544",21,47,0.111879371862843,0.0828328846552081,0,1104,1
"545",21,49,0.0792593420649944,0.0621246634914061,0.0217391304347826,1150,1
"546",21,51,0.0787095662818845,0.0621246634914061,0,1196,1
"547",22,1,0.0766020924466305,0.0621246634914061,0,46,1
"548",22,3,0.0771518682297402,0.0621246634914061,0,92,1
"549",22,5,0.0546110611222388,0.0414164423276041,0.0217391304347826,138,1
"550",22,7,0.0540612853391291,0.0414164423276041,0,184,1
"551",22,9,0.320336022958624,0.331331538620832,0.152173913043478,230,1
"552",22,11,0.30979865378236,0.331331538620832,0.195652173913043,276,1
"553",22,13,0.319602988581151,0.331331538620832,0.0869565217391304,322,1
"554",22,15,0.253813153202349,0.269206875129426,0.130434782608696,368,1
"555",22,17,0.241443198082378,0.248498653965624,0.0652173913043478,414,1
"556",22,19,0.231547233986403,0.227790432801822,0.0869565217391304,460,1
"557",22,21,0.210472495633863,0.20708221163802,0.0652173913043478,506,1
"558",22,23,0.163375036880794,0.165665769310416,0.0652173913043478,552,1
"559",22,25,0.17382077675988,0.165665769310416,0.0434782608695652,598,1
"560",22,27,0.157694020455326,0.144957548146614,0.0652173913043478,644,1
"561",22,29,0.128922421139247,0.124249326982812,0.0217391304347826,690,1
"562",22,31,0.129105679733617,0.124249326982812,0.0217391304347826,736,1
"563",22,33,0.133870403187235,0.124249326982812,0,782,1
"564",22,35,0.131579670757611,0.124249326982812,0,828,1
"565",22,37,0.243825559809191,0.124249326982812,0.0217391304347826,874,1
"566",22,39,0.319877876472705,0.20708221163802,0.0217391304347826,920,1
"567",22,41,0.258577876655966,0.144957548146614,0.0652173913043478,966,1
"568",22,43,0.163375036880793,0.10354110581901,0.0434782608695652,1012,1
"569",22,45,0.136527652805598,0.0828328846552081,0.0217391304347826,1058,1
"570",22,47,0.136527652805598,0.0828328846552081,0,1104,1
"571",22,49,0.143766367283211,0.144957548146614,0,1150,1
"572",22,51,0.131671300054795,0.144957548146614,0.0434782608695652,1196,1
"573",23,1,0.112704035537507,0.124249326982812,0.0217391304347826,46,1
"574",23,3,0.0687219728887234,0.0621246634914061,0.0434782608695652,92,1
"575",23,5,0.0481970103192913,0.0414164423276041,0.0217391304347826,138,1
"576",23,7,0.0481053810221064,0.0414164423276041,0,184,1
"577",23,9,0.326841703058754,0.289915096293228,0.173913043478261,230,1
"578",23,11,0.445918349013554,0.372747980948437,0.130434782608696,276,1
"579",23,13,0.380169954020409,0.31062331745703,0.152173913043478,322,1
"580",23,15,0.398220925565849,0.31062331745703,0.0217391304347826,368,1
"581",23,17,0.35368908713395,0.269206875129426,0.130434782608696,414,1
"582",23,19,0.312822420589461,0.227790432801822,0.0869565217391304,460,1
"583",23,21,0.260776979788405,0.186373990474218,0.0434782608695652,506,1
"584",23,23,0.207631987421128,0.144957548146614,0.0652173913043478,552,1
"585",23,25,0.193887592843385,0.144957548146614,0.0217391304347826,598,1
"586",23,27,0.192055006899685,0.144957548146614,0.0434782608695652,644,1
"587",23,29,0.169514199792187,0.124249326982812,0.0434782608695652,690,1
"588",23,31,0.147339909873425,0.10354110581901,0,736,1
"589",23,33,0.10574020895145,0.0828328846552081,0.0652173913043478,782,1
"590",23,35,0.106564872626115,0.0828328846552081,0.0217391304347826,828,1
"591",23,37,0.18087623264312,0.0621246634914061,0.0217391304347826,874,1
"592",23,39,0.21615351205933,0.0828328846552081,0.0217391304347826,920,1
"593",23,41,0.234571000793506,0.10354110581901,0.0217391304347826,966,1
"594",23,43,0.198835574891372,0.0828328846552081,0.0434782608695652,1012,1
"595",23,45,0.164382959149827,0.0621246634914061,0.0217391304347826,1058,1
"596",23,47,0.141200746962031,0.0414164423276041,0.0217391304347826,1104,1
"597",23,49,0.13139641216324,0.0828328846552081,0.0217391304347826,1150,1
"598",23,51,0.13139641216324,0.0828328846552081,0,1196,1
"599",24,1,0.120675784392599,0.0828328846552081,0.0217391304347826,46,1
"600",24,3,0.106015096843004,0.0828328846552081,0.0217391304347826,92,1
"601",24,5,0.100883856200646,0.0828328846552081,0,138,1
"602",24,7,0.100883856200646,0.0828328846552081,0,184,1
"603",24,9,0.475281164498404,0.434872644439843,0.0869565217391304,230,1
"604",24,11,0.502678324356711,0.476289086767447,0.217391304347826,276,1
"605",24,13,0.507626306404699,0.496997307931249,0.108695652173913,322,1
"606",24,15,0.464285648836209,0.455580865603645,0.130434782608696,368,1
"607",24,17,0.47555605238996,0.455580865603645,0.0869565217391304,414,1
"608",24,19,0.392265021248825,0.372747980948437,0.0869565217391304,460,1
"609",24,21,0.313097308481016,0.31062331745703,0.173913043478261,506,1
"610",24,23,0.337632400291953,0.331331538620832,0.0217391304347826,552,1
"611",24,25,0.31710743772252,0.31062331745703,0.0217391304347826,598,1
"612",24,27,0.228615096476484,0.227790432801822,0.108695652173913,644,1
"613",24,29,0.184999551016444,0.186373990474218,0.0434782608695652,690,1
"614",24,31,0.144407772363506,0.144957548146614,0.0869565217391304,736,1
"615",24,33,0.123882809794074,0.124249326982812,0.0434782608695652,782,1
"616",24,35,0.0868645737313466,0.0828328846552081,0.0434782608695652,828,1
"617",24,37,0.27497952085208,0.124249326982812,0,874,1
"618",24,39,0.279377727116954,0.124249326982812,0.0869565217391304,920,1
"619",24,41,0.272963676314006,0.124249326982812,0,966,1
"620",24,43,0.259219281736263,0.124249326982812,0,1012,1
"621",24,45,0.23127234609485,0.10354110581901,0.0434782608695652,1058,1
"622",24,47,0.165482510716047,0.0828328846552081,0.0217391304347826,1104,1
"623",24,49,0.133412256701309,0.165665769310416,0.0434782608695652,1150,1
"624",24,51,0.121500448067263,0.144957548146614,0.0217391304347826,1196,1
"625",25,1,0.0976768307991723,0.10354110581901,0.0217391304347826,46,1
"626",25,3,0.0976768307991723,0.10354110581901,0,92,1
"627",25,5,0.0919958143737043,0.10354110581901,0,138,1
"628",25,7,0.0889720475666003,0.10354110581901,0,184,1
"629",25,9,0.37186209032403,0.393456202112239,0.0869565217391304,230,1
"630",25,11,0.367005737573225,0.372747980948437,0.0869565217391304,276,1
"631",25,13,0.346755662895354,0.372747980948437,0.130434782608696,322,1
"632",25,15,0.303109715087858,0.331331538620832,0.130434782608696,368,1
"633",25,17,0.383926755204993,0.414164423276041,0.0869565217391304,414,1
"634",25,19,0.336554408560365,0.352039759784635,0.0869565217391304,460,1
"635",25,21,0.26865709934631,0.269206875129426,0.0869565217391304,506,1
"636",25,23,0.256103885631972,0.269206875129426,0.0434782608695652,552,1
"637",25,25,0.234571000793507,0.248498653965624,0.0217391304347826,598,1
"638",25,27,0.226874139829971,0.227790432801822,0.0217391304347826,644,1
"639",25,29,0.223667114428497,0.227790432801822,0.0434782608695652,690,1
"640",25,31,0.218627503083324,0.20708221163802,0.0217391304347826,736,1
"641",25,33,0.160626157965245,0.144957548146614,0.0869565217391304,782,1
"642",25,35,0.16126756304554,0.144957548146614,0.0217391304347826,828,1
"643",25,37,0.267282659888541,0.124249326982812,0.0217391304347826,874,1
"644",25,39,0.326017039384096,0.20708221163802,0.0217391304347826,920,1
"645",25,41,0.276812106795773,0.165665769310416,0.0434782608695652,966,1
"646",25,43,0.269115245832236,0.144957548146614,0.0217391304347826,1012,1
"647",25,45,0.25051449850369,0.144957548146614,0.0217391304347826,1058,1
"648",25,47,0.22724065701871,0.124249326982812,0.0434782608695652,1104,1
"649",25,49,0.201584453806922,0.20708221163802,0.0217391304347826,1150,1
"650",25,51,0.183808370153039,0.186373990474218,0.0217391304347826,1196,1
"651",26,1,0.169880716980925,0.165665769310416,0.0217391304347826,46,1
"652",26,3,0.165849027904786,0.165665769310416,0.0434782608695652,92,1
"653",26,5,0.156960986077845,0.144957548146614,0.0217391304347826,138,1
"654",26,7,0.145690582524094,0.144957548146614,0.0217391304347826,184,1
"655",26,9,0.393731090003788,0.352039759784635,0.152173913043478,230,1
"656",26,11,0.449441702692247,0.393456202112239,0.130434782608696,276,1
"657",26,13,0.555181911643688,0.538413750258853,0.108695652173913,322,1
"658",26,15,0.451640805824684,0.434872644439843,0.152173913043478,368,1
"659",26,17,0.398037666971479,0.352039759784635,0.130434782608696,414,1
"660",26,19,0.354971897294543,0.289915096293228,0.0434782608695652,460,1
"661",26,21,0.30714140416399,0.248498653965624,0.0869565217391304,506,1
"662",26,23,0.266091479025128,0.227790432801822,0.0434782608695652,552,1
"663",26,25,0.230630941014551,0.186373990474218,0.0652173913043478,598,1
"664",26,27,0.177852465836018,0.124249326982812,0.0869565217391304,644,1
"665",26,29,0.150638564572084,0.10354110581901,0.0434782608695652,690,1
"666",26,31,0.16163408023428,0.124249326982812,0.0217391304347826,736,1
"667",26,33,0.136252764914044,0.10354110581901,0.0434782608695652,782,1
"668",26,35,0.0994177874456869,0.0828328846552081,0.0652173913043478,828,1
"669",26,37,0.209372944067644,0.0828328846552081,0.0217391304347826,874,1
"670",26,39,0.228889984368041,0.124249326982812,0.0217391304347826,920,1
"671",26,41,0.228615096476486,0.124249326982812,0,966,1
"672",26,43,0.228615096476486,0.124249326982812,0,1012,1
"673",26,45,0.204241703425286,0.10354110581901,0,1058,1
"674",26,47,0.177394319350092,0.0828328846552081,0.0217391304347826,1104,1
"675",26,49,0.164291329852642,0.20708221163802,0.0217391304347826,1150,1
"676",26,51,0.150913452463637,0.186373990474218,0.0217391304347826,1196,1
"677",27,1,0.139826307504256,0.165665769310416,0,46,1
"678",27,3,0.136710911399967,0.165665769310416,0.0217391304347826,92,1
"679",27,5,0.136710911399967,0.165665769310416,0,138,1
"680",27,7,0.136710911399967,0.165665769310416,0,184,1
"681",27,9,0.340127951150581,0.352039759784635,0.0434782608695652,230,1
"682",27,11,0.546843645599856,0.579830192586457,0.130434782608696,276,1
"683",27,13,0.54363662019838,0.559121971422655,0.152173913043478,322,1
"684",27,15,0.468958742992637,0.496997307931249,0.195652173913043,368,1
"685",27,17,0.412606725223888,0.455580865603645,0.0869565217391304,414,1
"686",27,19,0.333530641753258,0.372747980948437,0.130434782608696,460,1
"687",27,21,0.292938863100323,0.331331538620832,0.0434782608695652,506,1
"688",27,23,0.23667847462876,0.269206875129426,0.0434782608695652,552,1
"689",27,25,0.193154558465905,0.227790432801822,0.0652173913043478,598,1
"690",27,27,0.131579670757611,0.165665769310416,0.108695652173913,644,1
"691",27,29,0.094744693289254,0.124249326982812,0.0434782608695652,690,1
"692",27,31,0.07788490260722,0.10354110581901,0.0217391304347826,736,1
"693",27,33,0.0733950670451567,0.0828328846552081,0.0434782608695652,782,1
"694",27,35,0.0755025408804109,0.0828328846552081,0,828,1
"695",27,37,0.139826307504256,0.0828328846552081,0.0434782608695652,874,1
"696",27,39,0.126540059412436,0.0621246634914061,0.0217391304347826,920,1
"697",27,41,0.107297907003594,0.0414164423276041,0.0217391304347826,966,1
"698",27,43,0.107481165597964,0.0414164423276041,0.0434782608695652,1012,1
"699",27,45,0.107481165597964,0.0414164423276041,0,1058,1
"700",27,47,0.0954777276667333,0.0414164423276041,0.0217391304347826,1104,1
"701",27,49,0.0952028397751784,0.0828328846552081,0,1150,1
"702",27,51,0.0952028397751784,0.0828328846552081,0,1196,1
