"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"389",15,49,2.64436043056004,2.60923586663906,0.524324324324324,4625,4
"390",15,51,2.56904114827399,2.52640298198385,0.540540540540541,4810,4
"391",16,1,1.23336088320872,1.13895216400911,0.432432432432432,185,4
"392",16,3,0.540918284381905,0.372747980948437,0.237837837837838,370,4
"393",16,5,0.283103985202472,0.124249326982812,0.124324324324324,555,4
"394",16,7,0.247582360993769,0.165665769310416,0.0378378378378378,740,4
"395",16,9,0.438812704218791,0.331331538620832,0.12972972972973,925,4
"396",16,11,0.440095514379378,0.352039759784635,0.113513513513514,1110,4
"397",16,13,0.384293272393733,0.269206875129426,0.0972972972972973,1295,4
"398",16,15,0.252163825853018,0.165665769310416,0.0756756756756757,1480,4
"399",16,17,0.213038115955041,0.144957548146614,0.0432432432432432,1665,4
"400",16,19,0.20506636709995,0.144957548146614,0.0432432432432432,1850,4
"401",16,21,0.107847682786704,0.0414164423276041,0.0378378378378378,2035,4
"402",16,23,0.124524214874368,0.0828328846552081,0.0216216216216216,2220,4
"403",16,25,0.130296860597021,0.0828328846552081,0.0216216216216216,2405,4
"404",16,27,0.0739448428282667,0.0414164423276041,0.0378378378378378,2590,4
"405",16,29,0.051587294315135,0.020708221163802,0.0216216216216216,2775,4
"406",16,31,0.0663396111619145,0.020708221163802,0.0162162162162162,2960,4
"407",16,33,0.0472807173474415,0,0.0216216216216216,3145,4
"408",16,35,0.0225408071075013,0,0.0162162162162162,3330,4
"409",16,37,0.0370182360627257,0,0,3515,4
"410",16,39,0.080542152225584,0.020708221163802,0.0162162162162162,3700,4
"411",16,41,0.0706461881296079,0.020708221163802,0.0108108108108108,3885,4
"412",16,43,0.0588260087927472,0.020708221163802,0.00540540540540541,4070,4
"413",16,45,0.0375680118458355,0,0.00540540540540541,4255,4
"414",16,47,0.0325284005006624,0,0.00540540540540541,4440,4
"415",16,49,0.0237319879709059,0,0.0108108108108108,4625,4
"416",16,51,0.0271222719667495,0,0,4810,4
"417",17,1,0.0178677129510681,0,0.00540540540540541,185,4
"418",17,3,0.0295046336935585,0.020708221163802,0,370,4
"419",17,5,0.0294130043963736,0.020708221163802,0,555,4
"420",17,7,0.0274887891554893,0.020708221163802,0,740,4
"421",17,9,0.261693272760249,0.269206875129426,0.0702702702702703,925,4
"422",17,11,0.264258893081433,0.269206875129426,0.0756756756756757,1110,4
"423",17,13,0.233196561335733,0.248498653965624,0.0540540540540541,1295,4
"424",17,15,0.215695365573406,0.186373990474218,0.0432432432432432,1480,4
"425",17,17,0.144499401660691,0.124249326982812,0.0378378378378378,1665,4
"426",17,19,0.123241404713778,0.10354110581901,0.027027027027027,1850,4
"427",17,21,0.0920874436708898,0.10354110581901,0.0162162162162162,2035,4
"428",17,23,0.0808170401171392,0.0828328846552081,0.0162162162162162,2220,4
"429",17,25,0.0560771298771983,0.0414164423276041,0.0216216216216216,2405,4
"430",17,27,0.0329865469865871,0,0.0162162162162162,2590,4
"431",17,29,0.0317953661231826,0.020708221163802,0.0162162162162162,2775,4
"432",17,31,0.0317953661231826,0.020708221163802,0,2960,4
"433",17,33,0.0473723466446265,0.020708221163802,0,3145,4
"434",17,35,0.0325284005006623,0,0.0108108108108108,3330,4
"435",17,37,0.0161267563045538,0,0.00540540540540541,3515,4
"436",17,39,0.0601088189533368,0.0414164423276041,0.0162162162162162,3700,4
"437",17,41,0.018234230139808,0,0.0216216216216216,3885,4
"438",17,43,0.0223575485131314,0,0,4070,4
"439",17,45,0.0218994020272066,0,0,4255,4
"440",17,47,0.0220826606215765,0,0,4440,4
"441",17,49,0.0216245141356517,0,0,4625,4
"442",17,51,0.0216245141356517,0,0,4810,4
"443",18,1,0.0216245141356517,0,0,185,4
"444",18,3,0.0216245141356517,0,0,370,4
"445",18,5,0.0197919281919524,0,0,555,4
"446",18,7,0.0197919281919524,0,0,740,4
"447",18,9,0.166123915796344,0.124249326982812,0.0486486486486487,925,4
"448",18,11,0.257295066495381,0.227790432801822,0.0648648648648649,1110,4
"449",18,13,0.120584155095415,0.0621246634914061,0.0918918918918919,1295,4
"450",18,15,0.11957623282638,0.0621246634914061,0.0378378378378378,1480,4
"451",18,17,0.103815993710566,0.0414164423276041,0.0324324324324324,1665,4
"452",18,19,0.0471890880502566,0,0.0378378378378378,1850,4
"453",18,21,0.0402252614641992,0,0.0162162162162162,2035,4
"454",18,23,0.0377512704402052,0.020708221163802,0.0108108108108108,2220,4
"455",18,25,0.0274887891554894,0,0.00540540540540541,2405,4
"456",18,27,0.0387591927092398,0.020708221163802,0,2590,4
"457",18,29,0.0413248130304188,0.020708221163802,0,2775,4
"458",18,31,0.0211663676497269,0,0.0162162162162162,2960,4
"459",18,33,0.0207082211638021,0,0,3145,4
"460",18,35,0.018142600842623,0,0.00540540540540541,3330,4
"461",18,37,0.0366517188739859,0,0,3515,4
"462",18,39,0.0402252614641995,0,0.00540540540540541,3700,4
"463",18,41,0.0506710013432854,0.020708221163802,0,3885,4
"464",18,43,0.0397671149782746,0,0.00540540540540541,4070,4
"465",18,45,0.0378428997373903,0,0.00540540540540541,4255,4
"466",18,47,0.033719581364067,0,0.00540540540540541,4440,4
"467",18,49,0.033719581364067,0,0,4625,4
"468",18,51,0.033719581364067,0,0,4810,4
"469",19,1,0.033719581364067,0,0,185,4
"470",19,3,0.033719581364067,0,0,370,4
"471",19,5,0.033719581364067,0,0,555,4
"472",19,7,0.033719581364067,0,0,740,4
"473",19,9,0.242542749648594,0.165665769310416,0.0702702702702703,925,4
"474",19,11,0.14926412511431,0.0828328846552081,0.0864864864864865,1110,4
"475",19,13,0.141384005556402,0.0828328846552081,0.0378378378378378,1295,4
"476",19,15,0.109222122244479,0.0414164423276041,0.0324324324324324,1480,4
"477",19,17,0.0550692076081636,0,0.027027027027027,1665,4
"478",19,19,0.0683554556999836,0.020708221163802,0.0162162162162162,1850,4
"479",19,21,0.0670726455393941,0.020708221163802,0.00540540540540541,2035,4
"480",19,23,0.0519538115038748,0,0.0108108108108108,2220,4
"481",19,25,0.0548859490137938,0,0.00540540540540541,2405,4
"482",19,27,0.0501212255601755,0,0.00540540540540541,2590,4
"483",19,29,0.0445318384318927,0,0.00540540540540541,2775,4
"484",19,31,0.0421494767050835,0,0.00540540540540541,2960,4
"485",19,33,0.0313372196372579,0,0.0108108108108108,3145,4
"486",19,35,0.023365470782166,0,0.00540540540540541,3330,4
"487",19,37,0.0621246634914061,0,0,3515,4
"488",19,39,0.0613916291139264,0,0.00540540540540541,3700,4
"489",19,41,0.0630409564632558,0,0,3885,4
"490",19,43,0.0565352763631232,0,0.00540540540540541,4070,4
"491",19,45,0.0518621822066901,0,0.00540540540540541,4255,4
"492",19,47,0.0481053810221065,0,0.00540540540540541,4440,4
"493",19,49,0.0481053810221065,0,0,4625,4
"494",19,51,0.0427908817853785,0,0.00540540540540541,4810,4
"495",20,1,0.0427908817853785,0,0,185,4
"496",20,3,0.0383010462233153,0,0,370,4
"497",20,5,0.0353689087133964,0,0,555,4
"498",20,7,0.0352772794162114,0,0,740,4
"499",20,9,0.311081463942941,0.31062331745703,0.0378378378378378,925,4
"500",20,11,0.280752166574723,0.269206875129426,0.102702702702703,1110,4
"501",20,13,0.263342600109584,0.20708221163802,0.0486486486486487,1295,4
"502",20,15,0.163558295475164,0.124249326982812,0.0540540540540541,1480,4
"503",20,17,0.17776938860657,0.144957548146614,0.0432432432432432,1665,4
"504",20,19,0.099784304634427,0.0828328846552081,0.0432432432432432,1850,4
"505",20,21,0.0823747381692831,0.0621246634914061,0.0108108108108108,2035,4
"506",20,23,0.0794426006593642,0.0621246634914061,0,2220,4
"507",20,25,0.0486551568052161,0.020708221163802,0.0216216216216216,2405,4
"508",20,27,0.0402252614641992,0.020708221163802,0.0108108108108108,2590,4
"509",20,29,0.0318869954203675,0,0.00540540540540541,2775,4
"510",20,31,0.0264808668864547,0,0.00540540540540541,2960,4
"511",20,33,0.0150272047383342,0,0.0108108108108108,3145,4
"512",20,35,0.0109038863650108,0,0.00540540540540541,3330,4
"513",20,37,0.0314288489344429,0,0,3515,4
"514",20,39,0.0248315395371254,0,0.00540540540540541,3700,4
"515",20,41,0.0197919281919524,0,0.00540540540540541,3885,4
"516",20,43,0.0197919281919524,0,0,4070,4
"517",20,45,0.0195170403003975,0,0,4255,4
"518",20,47,0.0192421524088426,0,0,4440,4
"519",20,49,0.0192421524088426,0,0,4625,4
"520",20,51,0.0192421524088426,0,0,4810,4
"521",21,1,0.0186923766257328,0,0,185,4
"522",21,3,0.0192421524088426,0,0,370,4
"523",21,5,0.0172263078707734,0,0.00540540540540541,555,4
"524",21,7,0.0172263078707734,0,0,740,4
"525",21,9,0.206165918666168,0.20708221163802,0.0810810810810811,925,4
"526",21,11,0.275804184526738,0.289915096293228,0.0864864864864865,1110,4
"527",21,13,0.181792525614971,0.165665769310416,0.0594594594594595,1295,4
"528",21,15,0.239702241435863,0.227790432801822,0.0216216216216216,1480,4
"529",21,17,0.211490598935919,0.20708221163802,0.0378378378378378,1665,4
"530",21,19,0.118751569151715,0.10354110581901,0.0594594594594595,1850,4
"531",21,21,0.104274140196491,0.0828328846552081,0.0216216216216216,2035,4
"532",21,23,0.0370182360627255,0.020708221163802,0.0324324324324324,2220,4
"533",21,25,0.0212579969469118,0.020708221163802,0.0162162162162162,2405,4
"534",21,27,0.0324367712034773,0.020708221163802,0,2590,4
"535",21,29,0.0212579969469118,0.020708221163802,0.0108108108108108,2775,4
"536",21,31,0.0297795215851134,0.0414164423276041,0.00540540540540541,2960,4
"537",21,33,0.0212579969469118,0.020708221163802,0.00540540540540541,3145,4
"538",21,35,0.0189672645172877,0.020708221163802,0.00540540540540541,3330,4
"539",21,37,0.0447150970262628,0.020708221163802,0,3515,4
"540",21,39,0.0535115095560194,0.020708221163802,0.00540540540540541,3700,4
"541",21,41,0.0584594916040074,0.020708221163802,0,3885,4
"542",21,43,0.0235487293765359,0,0.0162162162162162,4070,4
"543",21,45,0.0235487293765359,0,0,4255,4
"544",21,47,0.0235487293765359,0,0,4440,4
"545",21,49,0.0234571000793509,0,0,4625,4
"546",21,51,0.0234571000793509,0,0,4810,4
"547",22,1,0.0234571000793509,0,0,185,4
"548",22,3,0.023457100079351,0,0,370,4
"549",22,5,0.023365470782166,0,0,555,4
"550",22,7,0.0189672645172877,0,0.00540540540540541,740,4
"551",22,9,0.234204483604764,0.20708221163802,0.0378378378378378,925,4
"552",22,11,0.262517936434915,0.227790432801822,0.0540540540540541,1110,4
"553",22,13,0.147706427062165,0.124249326982812,0.0540540540540541,1295,4
"554",22,15,0.113162182023432,0.10354110581901,0.0324324324324324,1480,4
"555",22,17,0.11957623282638,0.10354110581901,0.0324324324324324,1665,4
"556",22,19,0.106381614031744,0.0828328846552081,0.0108108108108108,1850,4
"557",22,21,0.0815500744946184,0.0414164423276041,0.0108108108108108,2035,4
"558",22,23,0.0556189833912734,0,0.0108108108108108,2220,4
"559",22,25,0.0689052314830934,0,0.00540540540540541,2405,4
"560",22,27,0.0575431986321578,0,0.0108108108108108,2590,4
"561",22,29,0.0388508220064248,0,0.00540540540540541,2775,4
"562",22,31,0.0407750372473089,0.020708221163802,0.00540540540540541,2960,4
"563",22,33,0.0240985051596457,0,0.00540540540540541,3145,4
"564",22,35,0.0235487293765359,0,0,3330,4
"565",22,37,0.0405917786529393,0,0,3515,4
"566",22,39,0.0484718982108462,0,0.00540540540540541,3700,4
"567",22,41,0.036376830982431,0,0.00540540540540541,3885,4
"568",22,43,0.033902839958437,0,0.00540540540540541,4070,4
"569",22,45,0.0302376680710383,0,0.00540540540540541,4255,4
"570",22,47,0.0394005977895347,0,0,4440,4
"571",22,49,0.0229073242962412,0,0.0108108108108108,4625,4
"572",22,51,0.0192421524088426,0,0.00540540540540541,4810,4
"573",23,1,0.015576980521444,0,0,185,4
"574",23,3,0.015485351224259,0,0,370,4
"575",23,5,0.015485351224259,0,0,555,4
"576",23,7,0.015485351224259,0,0,740,4
"577",23,9,0.156869356780662,0.124249326982812,0.0648648648648649,925,4
"578",23,11,0.185182809610814,0.144957548146614,0.0378378378378378,1110,4
"579",23,13,0.156594468889107,0.144957548146614,0.0486486486486487,1295,4
"580",23,15,0.0844822120045376,0.0621246634914061,0.0378378378378378,1480,4
"581",23,17,0.0534198802588343,0.020708221163802,0.027027027027027,1665,4
"582",23,19,0.0735783256395268,0.0414164423276041,0.0108108108108108,1850,4
"583",23,21,0.0482886396164762,0.0414164423276041,0.0216216216216216,2035,4
"584",23,23,0.0242817637540156,0.020708221163802,0.0108108108108108,2220,4
"585",23,25,0.0255645739146051,0,0.00540540540540541,2405,4
"586",23,27,0.0127364723087101,0,0.00540540540540541,2590,4
"587",23,29,0.0218994020272066,0,0.00540540540540541,2775,4
"588",23,31,0.00907130042131151,0,0.00540540540540541,2960,4
"589",23,33,0.0218994020272066,0,0,3145,4
"590",23,35,0.0102624812847161,0,0.00540540540540541,3330,4
"591",23,37,0.0120950672284153,0,0,3515,4
"592",23,39,0.0265724961836397,0,0.0162162162162162,3700,4
"593",23,41,0.0197919281919524,0,0.00540540540540541,3885,4
"594",23,43,0.0175011957623283,0,0,4070,4
"595",23,45,0.0127364723087101,0,0.00540540540540541,4255,4
"596",23,47,0.0127364723087101,0,0,4440,4
"597",23,49,0.00852152463820172,0,0.00540540540540541,4625,4
"598",23,51,0.00852152463820172,0,0,4810,4
"599",24,1,0.00852152463820172,0,0,185,4
"600",24,3,0.0062307922085776,0,0,370,4
"601",24,5,0.0062307922085776,0,0,555,4
"602",24,7,0.0062307922085776,0,0,740,4
"603",24,9,0.295137966232765,0.289915096293228,0.0486486486486487,925,4
"604",24,11,0.287268842190525,0.289915096293228,0.0756756756756757,1110,4
"605",24,13,0.205524513585876,0.186373990474218,0.0486486486486487,1295,4
"606",24,15,0.183350223667115,0.165665769310416,0.0324324324324324,1480,4
"607",24,17,0.128647533247692,0.10354110581901,0.0378378378378378,1665,4
"608",24,19,0.118568310557346,0.0828328846552081,0.0378378378378378,1850,4
"609",24,21,0.0721122568845671,0.020708221163802,0.0216216216216216,2035,4
"610",24,23,0.0362852016852459,0,0.0216216216216216,2220,4
"611",24,25,0.023457100079351,0,0.00540540540540541,2405,4
"612",24,27,0.0404085200585692,0.020708221163802,0,2590,4
"613",24,29,0.0367433481711706,0.020708221163802,0.0108108108108108,2775,4
"614",24,31,0.025747832508975,0,0.0108108108108108,2960,4
"615",24,33,0.01291973090308,0,0.00540540540540541,3145,4
"616",24,35,0.025747832508975,0,0,3330,4
"617",24,37,0.015576980521444,0,0.00540540540540541,3515,4
"618",24,39,0.0402252614641992,0.0414164423276041,0.0216216216216216,3700,4
"619",24,41,0.0363768309824308,0.0414164423276041,0.00540540540540541,3885,4
"620",24,43,0.0401336321670142,0.0414164423276041,0,4070,4
"621",24,45,0.0401336321670142,0.0414164423276041,0,4255,4
"622",24,47,0.0204333332722472,0.020708221163802,0.00540540540540541,4440,4
"623",24,49,0.0199751867863223,0.020708221163802,0,4625,4
"624",24,51,0.00595590431702271,0,0.0108108108108108,4810,4
"625",25,1,0.00595590431702271,0,0,185,4
"626",25,3,0.00595590431702271,0,0,370,4
"627",25,5,0.00595590431702271,0,0,555,4
"628",25,7,0.00595590431702271,0,0,740,4
"629",25,9,0.249873093423397,0.227790432801822,0.0864864864864865,925,4
"630",25,11,0.179043646699422,0.144957548146614,0.0756756756756757,1110,4
"631",25,13,0.224675036697529,0.20708221163802,0.0486486486486487,1295,4
"632",25,15,0.161359192342725,0.165665769310416,0.0324324324324324,1480,4
"633",25,17,0.162882655272844,0.144957548146614,0.0324324324324324,1665,4
"634",25,19,0.0832567960191076,0.0621246634914061,0.0324324324324324,1850,4
"635",25,21,0.0596506724674118,0.020708221163802,0.0108108108108108,2035,4
"636",25,23,0.0454481314037423,0,0.0108108108108108,2220,4
"637",25,25,0.023457100079351,0,0.0162162162162162,2405,4
"638",25,27,0.023457100079351,0,0,2590,4
"639",25,29,0.0229989535934261,0,0,2775,4
"640",25,31,0.0191505231116576,0,0.00540540540540541,2960,4
"641",25,33,0.0145690582524094,0,0.00540540540540541,3145,4
"642",25,35,0.00925455901568144,0,0,3330,4
"643",25,37,0.0333530641753272,0,0,3515,4
"644",25,39,0.0629493271660709,0.020708221163802,0,3700,4
"645",25,41,0.0482886396164764,0,0.00540540540540541,3885,4
"646",25,43,0.0309707024485181,0,0.0108108108108108,4070,4
"647",25,45,0.0309707024485181,0,0,4255,4
"648",25,47,0.0309707024485181,0,0,4440,4
"649",25,49,0.0309707024485181,0,0,4625,4
"650",25,51,0.0309707024485181,0,0,4810,4
"651",26,1,0.0309707024485181,0,0,185,4
"652",26,3,0.0286799700188939,0,0,370,4
"653",26,5,0.0286799700188939,0,0,555,4
"654",26,7,0.0286799700188939,0,0,740,4
"655",26,9,0.26535844464765,0.227790432801822,0.0432432432432432,925,4
"656",26,11,0.346908519142265,0.331331538620832,0.0810810810810811,1110,4
"657",26,13,0.206257547963355,0.165665769310416,0.0648648648648649,1295,4
"658",26,15,0.217318874722974,0.186373990474218,0.0540540540540541,1480,4
"659",26,17,0.115610354847667,0.10354110581901,0.0540540540540541,1665,4
"660",26,19,0.118293422665791,0.0828328846552081,0.0162162162162162,1850,4
"661",26,21,0.0734866963423417,0.0414164423276041,0.0162162162162162,2035,4
"662",26,23,0.0588260087927472,0.020708221163802,0.0108108108108108,2220,4
"663",26,25,0.0436155454600429,0.020708221163802,0.0216216216216216,2405,4
"664",26,27,0.0702796709408682,0.0414164423276041,0,2590,4
"665",26,29,0.0297795215851134,0,0.0216216216216216,2775,4
"666",26,31,0.033261434878142,0,0,2960,4
"667",26,33,0.0309707024485179,0,0,3145,4
"668",26,35,0.0309707024485179,0,0,3330,4
"669",26,37,0.00439820626487831,0,0.0108108108108108,3515,4
"670",26,39,0.0572683107406029,0.0621246634914061,0.0108108108108108,3700,4
"671",26,41,0.0365600895768006,0.0414164423276041,0.00540540540540541,3885,4
"672",26,43,0.0365600895768006,0.0414164423276041,0,4070,4
"673",26,45,0.0166765320876636,0.020708221163802,0.00540540540540541,4255,4
"674",26,47,0.0191505231116577,0.020708221163802,0,4440,4
"675",26,49,0.0080633781522769,0,0.00540540540540541,4625,4
"676",26,51,0.0109038863650108,0,0,4810,4
"677",27,1,0.0109038863650108,0,0,185,4
"678",27,3,0.0109038863650108,0,0,370,4
"679",27,5,0.0109038863650108,0,0,555,4
"680",27,7,0.0109038863650108,0,0,740,4
"681",27,9,0.0788928248762547,0.0414164423276041,0.0594594594594595,925,4
"682",27,11,0.193887592843384,0.165665769310416,0.027027027027027,1110,4
"683",27,13,0.151554857543934,0.124249326982812,0.0540540540540541,1295,4
"684",27,15,0.122050223850374,0.0621246634914061,0.0378378378378378,1480,4
"685",27,17,0.0912627799962254,0.0621246634914061,0.0378378378378378,1665,4
"686",27,19,0.0703713002380531,0.0414164423276041,0.0324324324324324,1850,4
"687",27,21,0.0427908817853783,0.020708221163802,0.0162162162162162,2035,4
"688",27,23,0.0476472345361814,0.020708221163802,0.0108108108108108,2220,4
"689",27,25,0.0511291478292101,0.020708221163802,0,2405,4
"690",27,27,0.0324367712034774,0,0.00540540540540541,2590,4
"691",27,29,0.0480137517249213,0.020708221163802,0.00540540540540541,2775,4
"692",27,31,0.0201584453806923,0,0.0216216216216216,2960,4
"693",27,33,0.0424243645966384,0.020708221163802,0.00540540540540541,3145,4
"694",27,35,0.015668609818629,0,0.0162162162162162,3330,4
"695",27,37,0.0354605380105813,0,0.00540540540540541,3515,4
"696",27,39,0.0719289982901975,0.0414164423276041,0.0108108108108108,3700,4
"697",27,41,0.0689968607802784,0.0414164423276041,0,3885,4
"698",27,43,0.0281301942357841,0,0.0108108108108108,4070,4
"699",27,45,0.0276720477498593,0,0,4255,4
"700",27,47,0.0254729446174202,0,0,4440,4
"701",27,49,0.0240068758624608,0,0,4625,4
"702",27,51,0.0240068758624608,0,0,4810,4
