"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"388",15,47,2.33883781064631,1.18036860633672,0.267217630853994,8712,8
"389",15,49,2.2981544026962,2.29861254918203,0.50137741046832,9075,8
"390",15,51,2.24537592751765,2.25719610685442,0.457300275482094,9438,8
"391",16,1,0.490674886425486,0.414164423276041,0.297520661157025,363,8
"392",16,3,0.222384304267908,0.144957548146614,0.0743801652892562,726,8
"393",16,5,0.185824214691109,0.144957548146614,0.0385674931129477,1089,8
"394",16,7,0.0812751866030633,0.0621246634914061,0.0330578512396694,1452,8
"395",16,9,0.257844842278484,0.20708221163802,0.0550964187327824,1815,8
"396",16,11,0.191688489710945,0.144957548146614,0.0633608815426997,2178,8
"397",16,13,0.141017488367662,0.10354110581901,0.0523415977961433,2541,8
"398",16,15,0.077793273310035,0.0828328846552081,0.0358126721763085,2904,8
"399",16,17,0.067530792025319,0.0621246634914061,0.0192837465564738,3267,8
"400",16,19,0.0645070252182151,0.0828328846552081,0.0192837465564738,3630,8
"401",16,21,0.0328949176894021,0.0414164423276041,0.0192837465564738,3993,8
"402",16,23,0.0339028399584367,0.020708221163802,0.00826446280991736,4356,8
"403",16,25,0.0368349774683555,0.0621246634914061,0.00826446280991736,4719,8
"404",16,27,0.0273971598583043,0.020708221163802,0.0110192837465565,5082,8
"405",16,29,0.0303292973682231,0.020708221163802,0.00275482093663912,5445,8
"406",16,31,0.00568101642546782,0,0.00550964187327824,5808,8
"407",16,33,0.0124615844171552,0,0,6171,8
"408",16,35,0.0111787742565657,0,0.00275482093663912,6534,8
"409",16,37,0.00219910313243915,0,0.00550964187327824,6897,8
"410",16,39,0.00742197307198214,0,0.00550964187327824,7260,8
"411",16,41,0.0119118086340454,0,0,7623,8
"412",16,43,0.0127364723087101,0,0,7986,8
"413",16,45,0.00751360236916711,0,0.00275482093663912,8349,8
"414",16,47,0.00668893869450243,0,0,8712,8
"415",16,49,0.00668893869450243,0,0,9075,8
"416",16,51,0.00668893869450243,0,0,9438,8
"417",17,1,0.00668893869450243,0,0,363,8
"418",17,3,0.00668893869450243,0,0,726,8
"419",17,5,0.00668893869450242,0,0,1089,8
"420",17,7,0.00421494767050838,0,0.00275482093663912,1452,8
"421",17,9,0.153112555596078,0.124249326982812,0.0495867768595041,1815,8
"422",17,11,0.195720178787084,0.165665769310416,0.0275482093663912,2178,8
"423",17,13,0.123791180496889,0.124249326982812,0.0275482093663912,2541,8
"424",17,15,0.0855817635707572,0.0828328846552081,0.0192837465564738,2904,8
"425",17,17,0.119484603529195,0.0828328846552081,0.0110192837465565,3267,8
"426",17,19,0.0876892374060119,0.0621246634914061,0.0165289256198347,3630,8
"427",17,21,0.0179593422482531,0,0.0137741046831956,3993,8
"428",17,23,0.0411415544360488,0.0414164423276041,0.00550964187327824,4356,8
"429",17,25,0.00632242150576257,0,0.00826446280991736,4719,8
"430",17,27,0.00586427501983774,0,0,5082,8
"431",17,29,0.00412331837332341,0,0.00275482093663912,5445,8
"432",17,31,0.00925455901568144,0,0,5808,8
"433",17,33,0.0098959640959762,0,0.00275482093663912,6171,8
"434",17,35,0.0098959640959762,0,0,6534,8
"435",17,37,0.00897967112412654,0,0.00275482093663912,6897,8
"436",17,39,0.0100792226903461,0,0.00550964187327824,7260,8
"437",17,41,0.00952944690723633,0,0,7623,8
"438",17,43,0.00952944690723633,0,0,7986,8
"439",17,45,0.00943781761005136,0,0,8349,8
"440",17,47,0.00943781761005136,0,0,8712,8
"441",17,49,0.00943781761005136,0,0,9075,8
"442",17,51,0.00943781761005136,0,0,9438,8
"443",18,1,0.00943781761005136,0,0,363,8
"444",18,3,0.00943781761005136,0,0,726,8
"445",18,5,0.00943781761005136,0,0,1089,8
"446",18,7,0.00943781761005136,0,0,1452,8
"447",18,9,0.107297907003595,0.0828328846552081,0.0440771349862259,1815,8
"448",18,11,0.155586546620072,0.124249326982812,0.0330578512396694,2178,8
"449",18,13,0.0795342299565495,0.0621246634914061,0.0275482093663912,2541,8
"450",18,15,0.046272795078407,0.020708221163802,0.0275482093663912,2904,8
"451",18,17,0.0295046336935585,0.020708221163802,0.00826446280991736,3267,8
"452",18,19,0.0323451419062924,0.020708221163802,0.00826446280991736,3630,8
"453",18,21,0.0151188340355192,0,0.00275482093663912,3993,8
"454",18,23,0.0147523168467793,0,0,4356,8
"455",18,25,0.0138360238749297,0,0.00275482093663912,4719,8
"456",18,27,0.0138360238749297,0,0,5082,8
"457",18,29,0.0138360238749297,0,0,5445,8
"458",18,31,0.0192421524088426,0,0,5808,8
"459",18,33,0.00788011955790697,0,0.00550964187327824,6171,8
"460",18,35,0.00788011955790697,0,0,6534,8
"461",18,37,0.0114536621481206,0,0,6897,8
"462",18,39,0.040683407950124,0.0414164423276041,0,7260,8
"463",18,41,0.010354110581901,0,0.00550964187327824,7623,8
"464",18,43,0.010354110581901,0,0,7986,8
"465",18,45,0.010354110581901,0,0,8349,8
"466",18,47,0.010262481284716,0,0,8712,8
"467",18,49,0.010262481284716,0,0,9075,8
"468",18,51,0.00971270550160626,0,0,9438,8
"469",19,1,0.00907130042131151,0,0,363,8
"470",19,3,0.0090713004213115,0,0,726,8
"471",19,5,0.00788011955790696,0,0,1089,8
"472",19,7,0.00788011955790697,0,0,1452,8
"473",19,9,0.273055305611192,0.269206875129426,0.0303030303030303,1815,8
"474",19,11,0.18197578420934,0.165665769310416,0.0550964187327824,2178,8
"475",19,13,0.0636823615435505,0.0414164423276041,0.0303030303030303,2541,8
"476",19,15,0.0538780267447591,0.020708221163802,0.0110192837465565,2904,8
"477",19,17,0.0559855005800132,0.020708221163802,0.00550964187327824,3267,8
"478",19,19,0.0833826604383181,0.0621246634914061,0.0110192837465565,3630,8
"479",19,21,0.0302376680710383,0.020708221163802,0.0137741046831956,3993,8
"480",19,23,0.0272139012639345,0,0.00550964187327824,4356,8
"481",19,25,0.0175011957623283,0,0.00550964187327824,4719,8
"482",19,27,0.0128281016058951,0,0.00275482093663912,5082,8
"483",19,29,0.00733034377479718,0,0.00275482093663912,5445,8
"484",19,31,0.00897967112412655,0,0.00275482093663912,5808,8
"485",19,33,0.00833826604383179,0,0,6171,8
"486",19,35,0.00284050821273391,0,0.00275482093663912,6534,8
"487",19,37,0.0090713004213115,0,0,6897,8
"488",19,39,0.0287715993160788,0.020708221163802,0.00275482093663912,7260,8
"489",19,41,0.0120034379312304,0,0.00275482093663912,7623,8
"490",19,43,0.0113620328509356,0,0,7986,8
"491",19,45,0.0105373691762709,0,0,8349,8
"492",19,47,0.00971270550160626,0,0,8712,8
"493",19,49,0.0096210762044213,0,0,9075,8
"494",19,51,0.00696382658605732,0,0,9438,8
"495",20,1,0.00678056799168739,0,0,363,8
"496",20,3,0.00595590431702271,0,0,726,8
"497",20,5,0.00595590431702271,0,0,1089,8
"498",20,7,0.00595590431702271,0,0,1452,8
"499",20,9,0.244375335592293,0.227790432801822,0.0578512396694215,1815,8
"500",20,11,0.179135275996607,0.165665769310416,0.046831955922865,2178,8
"501",20,13,0.119851120717935,0.10354110581901,0.0385674931129477,2541,8
"502",20,15,0.109405380838849,0.10354110581901,0.0192837465564738,2904,8
"503",20,17,0.0570850521462329,0.0414164423276041,0.0192837465564738,3267,8
"504",20,19,0.0296878922879285,0,0.0110192837465565,3630,8
"505",20,21,0.0503961134517304,0.020708221163802,0,3993,8
"506",20,23,0.0566269056603081,0.0414164423276041,0.00275482093663912,4356,8
"507",20,25,0.056626905660308,0.0414164423276041,0,4719,8
"508",20,27,0.0398587442754594,0.020708221163802,0.00275482093663912,5082,8
"509",20,29,0.0196086695975825,0,0.00550964187327824,5445,8
"510",20,31,0.0114536621481206,0,0,5808,8
"511",20,33,0.0302376680710382,0.020708221163802,0,6171,8
"512",20,35,0.0235487293765359,0.020708221163802,0.00275482093663912,6534,8
"513",20,37,0.0254729446174202,0,0.00275482093663912,6897,8
"514",20,39,0.0443485798375228,0.020708221163802,0,7260,8
"515",20,41,0.0416913302191588,0.020708221163802,0.00275482093663912,7623,8
"516",20,43,0.0240068758624607,0,0.00275482093663912,7986,8
"517",20,45,0.023365470782166,0,0,8349,8
"518",20,47,0.0227240657018712,0,0,8712,8
"519",20,49,0.0227240657018712,0,0,9075,8
"520",20,51,0.0227240657018712,0,0,9438,8
"521",21,1,0.0197002988947674,0,0,363,8
"522",21,3,0.01310298949745,0,0,726,8
"523",21,5,0.01310298949745,0,0,1089,8
"524",21,7,0.01310298949745,0,0,1452,8
"525",21,9,0.213862779629703,0.20708221163802,0.068870523415978,1815,8
"526",21,11,0.166032286499159,0.144957548146614,0.046831955922865,2178,8
"527",21,13,0.0711043346155327,0.0414164423276041,0.0385674931129477,2541,8
"528",21,15,0.072845291262047,0.0414164423276041,0.0192837465564738,2904,8
"529",21,17,0.0520454408010598,0.020708221163802,0.0110192837465565,3267,8
"530",21,19,0.0612083705195564,0.0414164423276041,0.0110192837465565,3630,8
"531",21,21,0.0325284005006623,0.020708221163802,0.00826446280991736,3993,8
"532",21,23,0.0260227204005299,0.020708221163802,0.00275482093663912,4356,8
"533",21,25,0.0242817637540156,0,0.00275482093663912,4719,8
"534",21,27,0.0219910313243915,0,0.00550964187327824,5082,8
"535",21,29,0.0185091180313629,0,0.00275482093663912,5445,8
"536",21,31,0.00861315393538669,0,0.00550964187327824,5808,8
"537",21,33,0.00861315393538669,0,0,6171,8
"538",21,35,0.00797174885509193,0,0,6534,8
"539",21,37,0.0159434977101839,0,0,6897,8
"540",21,39,0.0220826606215765,0,0.00550964187327824,7260,8
"541",21,41,0.018325859436993,0,0.00275482093663912,7623,8
"542",21,43,0.0141109117664846,0,0.00275482093663912,7986,8
"543",21,45,0.01310298949745,0,0,8349,8
"544",21,47,0.0139276531721146,0,0,8712,8
"545",21,49,0.0138360238749297,0,0,9075,8
"546",21,51,0.0138360238749297,0,0,9438,8
"547",22,1,0.0138360238749297,0,0,363,8
"548",22,3,0.0138360238749297,0,0,726,8
"549",22,5,0.0138360238749297,0,0,1089,8
"550",22,7,0.0138360238749297,0,0,1452,8
"551",22,9,0.224033631617234,0.165665769310416,0.0495867768595041,1815,8
"552",22,11,0.206624065152094,0.144957548146614,0.0578512396694215,2178,8
"553",22,13,0.110596561702253,0.0828328846552081,0.0330578512396694,2541,8
"554",22,15,0.0664312404590995,0.0414164423276041,0.0330578512396694,2904,8
"555",22,17,0.0703713002380529,0.0414164423276041,0.00826446280991736,3267,8
"556",22,19,0.0406834079501242,0.020708221163802,0.0137741046831956,3630,8
"557",22,21,0.0459979071868521,0,0.00275482093663912,3993,8
"558",22,23,0.0370182360627256,0,0.00550964187327824,4356,8
"559",22,25,0.0382094169261301,0,0.00275482093663912,4719,8
"560",22,27,0.0203417039750622,0,0.00826446280991736,5082,8
"561",22,29,0.0294130043963736,0,0,5445,8
"562",22,31,0.0246482809427555,0,0.00275482093663912,5808,8
"563",22,33,0.0216245141356517,0,0.00275482093663912,6171,8
"564",22,35,0.0164932734932937,0,0.00275482093663912,6534,8
"565",22,37,0.0212579969469118,0,0.00275482093663912,6897,8
"566",22,39,0.07898445417344,0.0621246634914061,0.00275482093663912,7260,8
"567",22,41,0.0583678623068225,0.0414164423276041,0.00275482093663912,7623,8
"568",22,43,0.0189672645172877,0,0.00550964187327824,7986,8
"569",22,45,0.018325859436993,0,0,8349,8
"570",22,47,0.0225408071075013,0,0,8712,8
"571",22,49,0.0203417039750622,0,0,9075,8
"572",22,51,0.0203417039750622,0,0,9438,8
"573",23,1,0.0197002988947674,0,0,363,8
"574",23,3,0.0197002988947674,0,0,726,8
"575",23,5,0.0140192824692996,0,0.00275482093663912,1089,8
"576",23,7,0.0140192824692996,0,0,1452,8
"577",23,9,0.157144244672217,0.10354110581901,0.0523415977961433,1815,8
"578",23,11,0.180326456860011,0.0828328846552081,0.0440771349862259,2178,8
"579",23,13,0.117652017585495,0.0621246634914061,0.0303030303030303,2541,8
"580",23,15,0.0523367528119215,0.0414164423276041,0.0303030303030303,2904,8
"581",23,17,0.065056801001325,0.0414164423276041,0.00826446280991736,3267,8
"582",23,19,0.0319786247175526,0,0.0165289256198347,3630,8
"583",23,21,0.0230905828906111,0,0.00550964187327824,3993,8
"584",23,23,0.0230905828906111,0,0,4356,8
"585",23,25,0.0112704035537507,0,0.00550964187327824,4719,8
"586",23,27,0.0112704035537507,0,0,5082,8
"587",23,29,0.0112704035537507,0,0,5445,8
"588",23,31,0.0112704035537507,0,0,5808,8
"589",23,33,0.0112704035537507,0,0,6171,8
"590",23,35,0.0112704035537507,0,0,6534,8
"591",23,37,0.044073691945968,0,0,6897,8
"592",23,39,0.0708294467239779,0.020708221163802,0.00275482093663912,7260,8
"593",23,41,0.0474639759418117,0,0.00550964187327824,7623,8
"594",23,43,0.0459062778896673,0,0,7986,8
"595",23,45,0.039034080600795,0,0.00275482093663912,8349,8
"596",23,47,0.0374763825486506,0,0,8712,8
"597",23,49,0.0328949176894023,0,0,9075,8
"598",23,51,0.0328949176894023,0,0,9438,8
"599",24,1,0.0328949176894023,0,0,363,8
"600",24,3,0.0313372196372579,0,0,726,8
"601",24,5,0.0313372196372579,0,0,1089,8
"602",24,7,0.0291381165048188,0,0,1452,8
"603",24,9,0.210655754228232,0.186373990474218,0.0523415977961433,1815,8
"604",24,11,0.176661284972613,0.124249326982812,0.046831955922865,2178,8
"605",24,13,0.111879371862843,0.0621246634914061,0.0413223140495868,2541,8
"606",24,15,0.0716541103986425,0.0414164423276041,0.0192837465564738,2904,8
"607",24,17,0.0752276529888562,0.0414164423276041,0.0165289256198347,3267,8
"608",24,19,0.0690884900774634,0.0414164423276041,0.00826446280991736,3630,8
"609",24,21,0.0533282509616493,0.020708221163802,0.00550964187327824,3993,8
"610",24,23,0.0188756352201028,0,0.0110192837465565,4356,8
"611",24,25,0.0188756352201028,0,0.00275482093663912,4719,8
"612",24,27,0.0188756352201028,0,0,5082,8
"613",24,29,0.0133778773890049,0,0.00275482093663912,5445,8
"614",24,31,0.0188756352201028,0,0,5808,8
"615",24,33,0.0173179371679584,0,0,6171,8
"616",24,35,0.0096210762044213,0,0.00275482093663912,6534,8
"617",24,37,0.0246482809427555,0,0,6897,8
"618",24,39,0.0376596411430202,0.020708221163802,0.00275482093663912,7260,8
"619",24,41,0.0213496262440968,0,0.00550964187327824,7623,8
"620",24,43,0.0180509715454381,0,0.00275482093663912,7986,8
"621",24,45,0.0186007473285479,0.020708221163802,0,8349,8
"622",24,47,0.0170430492764035,0.020708221163802,0,8712,8
"623",24,49,0.00586427501983774,0,0.00275482093663912,9075,8
"624",24,51,0.00586427501983774,0,0,9438,8
"625",25,1,0.00586427501983774,0,0,363,8
"626",25,3,0.00540612853391292,0,0,726,8
"627",25,5,0.00540612853391292,0,0,1089,8
"628",25,7,0.00540612853391292,0,0,1452,8
"629",25,9,0.103724364413381,0.10354110581901,0.0358126721763085,1815,8
"630",25,11,0.136802540697154,0.124249326982812,0.0385674931129477,2178,8
"631",25,13,0.0764188338522602,0.0621246634914061,0.0275482093663912,2541,8
"632",25,15,0.0379345290345752,0.020708221163802,0.0192837465564738,2904,8
"633",25,17,0.0425159938938233,0.020708221163802,0.00826446280991736,3267,8
"634",25,19,0.0388508220064249,0.0414164423276041,0.0110192837465565,3630,8
"635",25,21,0.0312455903400728,0.020708221163802,0.00826446280991736,3993,8
"636",25,23,0.0346358743359164,0,0.00275482093663912,4356,8
"637",25,25,0.025747832508975,0,0.00550964187327824,4719,8
"638",25,27,0.0102624812847161,0,0.00550964187327824,5082,8
"639",25,29,0.0135611359833748,0,0,5445,8
"640",25,31,0.0135611359833748,0,0,5808,8
"641",25,33,0.0135611359833748,0,0,6171,8
"642",25,35,0.0102624812847161,0,0.00275482093663912,6534,8
"643",25,37,0.0062307922085776,0,0,6897,8
"644",25,39,0.0711043346155324,0.0621246634914061,0,7260,8
"645",25,41,0.0448067263234477,0.0414164423276041,0.00550964187327824,7623,8
"646",25,43,0.0273971598583044,0.020708221163802,0.00275482093663912,7986,8
"647",25,45,0.00998759339316115,0,0.00275482093663912,8349,8
"648",25,47,0.00751360236916711,0,0.00275482093663912,8712,8
"649",25,49,0.00751360236916711,0,0,9075,8
"650",25,51,0.00751360236916711,0,0,9438,8
"651",26,1,0.00952944690723633,0,0,363,8
"652",26,3,0.00797174885509194,0,0,726,8
"653",26,5,0.00797174885509194,0,0,1089,8
"654",26,7,0.00797174885509194,0,0,1452,8
"655",26,9,0.154853512242593,0.124249326982812,0.0606060606060606,1815,8
"656",26,11,0.1609010458568,0.124249326982812,0.0385674931129477,2178,8
"657",26,13,0.0843905827073525,0.0414164423276041,0.0330578512396694,2541,8
"658",26,15,0.0891553061609709,0.0414164423276041,0.0110192837465565,2904,8
"659",26,17,0.0714708518042726,0.0414164423276041,0.0220385674931129,3267,8
"660",26,19,0.0404085200585692,0,0.00826446280991736,3630,8
"661",26,21,0.0587343794955623,0.0414164423276041,0.00826446280991736,3993,8
"662",26,23,0.0470058294558866,0.020708221163802,0.00826446280991736,4356,8
"663",26,25,0.0312455903400728,0,0.00550964187327824,4719,8
"664",26,27,0.0279469356414141,0,0,5082,8
"665",26,29,0.0160351270073688,0,0.00275482093663912,5445,8
"666",26,31,0.0215328848384667,0.020708221163802,0.00826446280991736,5808,8
"667",26,33,0.010537369176271,0,0.00275482093663912,6171,8
"668",26,35,0.0141109117664846,0,0,6534,8
"669",26,37,0.00696382658605732,0,0.00550964187327824,6897,8
"670",26,39,0.00733034377479717,0,0.00826446280991736,7260,8
"671",26,41,0.00733034377479718,0,0,7623,8
"672",26,43,0.00833826604383179,0,0,7986,8
"673",26,45,0.0117285500396755,0,0,8349,8
"674",26,47,0.00659730939731746,0,0.00550964187327824,8712,8
"675",26,49,0.00485635275080313,0,0.00275482093663912,9075,8
"676",26,51,0.00458146485924824,0,0.00275482093663912,9438,8
"677",27,1,0.0028405082127339,0,0.00275482093663912,363,8
"678",27,3,0.00183258594369929,0,0,726,8
"679",27,5,0.00183258594369929,0,0,1089,8
"680",27,7,0.00183258594369929,0,0,1452,8
"681",27,9,0.269481763020969,0.248498653965624,0.0853994490358127,1815,8
"682",27,11,0.171082078877351,0.144957548146614,0.0716253443526171,2178,8
"683",27,13,0.0972186843132485,0.0828328846552081,0.0330578512396694,2541,8
"684",27,15,0.0385759341148698,0.020708221163802,0.0192837465564738,2904,8
"685",27,17,0.0600171896561519,0.0414164423276041,0.0165289256198347,3267,8
"686",27,19,0.00916292971849648,0,0.0137741046831956,3630,8
"687",27,21,0.0222659192159464,0.020708221163802,0.00275482093663912,3993,8
"688",27,23,0.0107206277706409,0,0.00275482093663912,4356,8
"689",27,25,0.00714708518042725,0,0.00275482093663912,4719,8
"690",27,27,0.00714708518042725,0,0,5082,8
"691",27,29,0.0230905828906111,0.020708221163802,0.00275482093663912,5445,8
"692",27,31,0.00861315393538669,0,0.00275482093663912,5808,8
"693",27,33,0.00659730939731746,0,0.00275482093663912,6171,8
"694",27,35,0.00760523166635208,0,0.00275482093663912,6534,8
"695",27,37,0,0,0,6897,8
"696",27,39,0.054244543933499,0.0621246634914061,0.00275482093663912,7260,8
"697",27,41,0.00430657696769334,0,0.0110192837465565,7623,8
"698",27,43,0.0083382660438318,0,0,7986,8
"699",27,45,0.00430657696769334,0,0.00275482093663912,8349,8
"700",27,47,0.00531449923672796,0,0,8712,8
"701",27,49,0.00100792226903461,0,0.00275482093663912,9075,8
"702",27,51,0.00100792226903461,0,0,9438,8
