"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"398",16,15,0.863538931150344,0.911161731207289,0.239130434782609,368,1
"399",16,17,0.781622339466983,0.849037067715883,0.239130434782609,414,1
"400",16,19,0.594873686977612,0.641954856077863,0.282608695652174,460,1
"401",16,21,0.543744539148403,0.579830192586457,0.195652173913043,506,1
"402",16,23,0.533923914696779,0.600538413750259,0.0869565217391304,552,1
"403",16,25,0.449808219880984,0.496997307931249,0.108695652173913,598,1
"404",16,27,0.364959490687706,0.414164423276041,0.195652173913043,644,1
"405",16,29,0.364776232093334,0.393456202112239,0.108695652173913,690,1
"406",16,31,0.326291927275644,0.331331538620832,0.152173913043478,736,1
"407",16,33,0.281393571655015,0.289915096293228,0.0434782608695652,782,1
"408",16,35,0.230905828906104,0.20708221163802,0.0869565217391304,828,1
"409",16,37,0.352956052756485,0.10354110581901,0.108695652173913,874,1
"410",16,39,0.403443795505397,0.144957548146614,0.0434782608695652,920,1
"411",16,41,0.368258145386369,0.124249326982812,0.0217391304347826,966,1
"412",16,43,0.353963975025513,0.10354110581901,0.0434782608695652,1012,1
"413",16,45,0.236586845331575,0.0828328846552081,0.0434782608695652,1058,1
"414",16,47,0.195262032301159,0.0621246634914061,0.0652173913043478,1104,1
"415",16,49,0.175653362703577,0.0414164423276041,0.0652173913043478,1150,1
"416",16,51,0.164749476338567,0.0414164423276041,0.0217391304347826,1196,1
"417",17,1,0.149264125114309,0.020708221163802,0.0434782608695652,46,1
"418",17,3,0.123974439091258,0.020708221163802,0.0434782608695652,92,1
"419",17,5,0.112704035537507,0.0414164423276041,0.0217391304347826,138,1
"420",17,7,0.11829342266579,0.0414164423276041,0,184,1
"421",17,9,0.551772080064454,0.517705529095051,0.0217391304347826,230,1
"422",17,11,0.478213302008325,0.414164423276041,0.239130434782609,276,1
"423",17,13,0.425251568235413,0.352039759784635,0.173913043478261,322,1
"424",17,15,0.445501642913291,0.372747980948437,0.0652173913043478,368,1
"425",17,17,0.474731388715295,0.434872644439843,0.130434782608696,414,1
"426",17,19,0.415722121328175,0.352039759784635,0.0869565217391304,460,1
"427",17,21,0.412331837332333,0.352039759784635,0,506,1
"428",17,23,0.360469655125639,0.31062331745703,0.0869565217391304,552,1
"429",17,25,0.285333631433971,0.227790432801822,0.108695652173913,598,1
"430",17,27,0.246666068021917,0.186373990474218,0.0652173913043478,644,1
"431",17,29,0.220368459729835,0.165665769310416,0.0434782608695652,690,1
"432",17,31,0.201676083104105,0.165665769310416,0.0652173913043478,736,1
"433",17,33,0.184372981155693,0.124249326982812,0.0217391304347826,782,1
"434",17,35,0.141032323587206,0.0828328846552081,0.0652173913043478,828,1
"435",17,37,0.255279221957311,0.0621246634914061,0.0652173913043478,874,1
"436",17,39,0.206990582340834,0.0414164423276041,0.0217391304347826,920,1
"437",17,41,0.205341254991504,0.0414164423276041,0.0217391304347826,966,1
"438",17,43,0.175195216217652,0.0414164423276041,0.0434782608695652,1012,1
"439",17,45,0.15631958099755,0.020708221163802,0,1058,1
"440",17,47,0.143857996580395,0.020708221163802,0,1104,1
"441",17,49,0.14211703993388,0.020708221163802,0.0217391304347826,1150,1
"442",17,51,0.152562779812967,0.0414164423276041,0.0434782608695652,1196,1
"443",18,1,0.150821823166452,0.0414164423276041,0.0217391304347826,46,1
"444",18,3,0.132404334432274,0.0414164423276041,0.0217391304347826,92,1
"445",18,5,0.124707473468737,0.0414164423276041,0.0217391304347826,138,1
"446",18,7,0.108305829272629,0.0414164423276041,0.0217391304347826,184,1
"447",18,9,0.396113451730595,0.414164423276041,0.108695652173913,230,1
"448",18,11,0.500479221224266,0.559121971422655,0.108695652173913,276,1
"449",18,13,0.466209864077091,0.517705529095051,0.108695652173913,322,1
"450",18,15,0.443669056969591,0.517705529095051,0.152173913043478,368,1
"451",18,17,0.43404798076517,0.517705529095051,0.0652173913043478,414,1
"452",18,19,0.367708369603257,0.434872644439843,0.0652173913043478,460,1
"453",18,21,0.329773840568682,0.372747980948437,0.130434782608696,506,1
"454",18,23,0.280019132197246,0.31062331745703,0.130434782608696,552,1
"455",18,25,0.270764573181565,0.31062331745703,0.0217391304347826,598,1
"456",18,27,0.182800447884005,0.186373990474218,0.0869565217391304,644,1
"457",18,29,0.167956501740043,0.165665769310416,0.0434782608695652,690,1
"458",18,31,0.170522122061221,0.165665769310416,0.0217391304347826,736,1
"459",18,33,0.168506277523152,0.165665769310416,0,782,1
"460",18,35,0.116552466019276,0.10354110581901,0.0434782608695652,828,1
"461",18,37,0.267740806374466,0.0621246634914061,0,874,1
"462",18,39,0.262151419246183,0.0828328846552081,0.0434782608695652,920,1
"463",18,41,0.236037069548467,0.0621246634914061,0.0217391304347826,966,1
"464",18,43,0.202134229590031,0.020708221163802,0.0652173913043478,1012,1
"465",18,45,0.181975784209339,0,0.0217391304347826,1058,1
"466",18,47,0.18197578420934,0,0,1104,1
"467",18,49,0.174004035354248,0,0.0217391304347826,1150,1
"468",18,51,0.174920328326097,0,0,1196,1
"469",19,1,0.159709864993393,0,0.0434782608695652,46,1
"470",19,3,0.135061584050638,0,0.0217391304347826,92,1
"471",19,5,0.135061584050638,0,0,138,1
"472",19,7,0.134145291078788,0,0,184,1
"473",19,9,0.351489984001508,0.269206875129426,0.130434782608696,230,1
"474",19,11,0.445959789399216,0.393456202112239,0.0869565217391304,276,1
"475",19,13,0.346450372656344,0.269206875129426,0.130434782608696,322,1
"476",19,15,0.427175783476297,0.352039759784635,0.0869565217391304,368,1
"477",19,17,0.394939375002666,0.31062331745703,0.173913043478261,414,1
"478",19,19,0.357445888318542,0.269206875129426,0.0869565217391304,460,1
"479",19,21,0.311081463942953,0.227790432801822,0.0217391304347826,506,1
"480",19,23,0.29394678536936,0.227790432801822,0.0434782608695652,552,1
"481",19,25,0.281760088843761,0.227790432801822,0.0217391304347826,598,1
"482",19,27,0.205341254991505,0.165665769310416,0.0869565217391304,644,1
"483",19,29,0.168139760334412,0.165665769310416,0.0652173913043478,690,1
"484",19,31,0.116094319533351,0.0621246634914061,0.0652173913043478,736,1
"485",19,33,0.123974439091259,0.0828328846552081,0.0217391304347826,782,1
"486",19,35,0.115727802344611,0.0828328846552081,0.0217391304347826,828,1
"487",19,37,0.218994020272065,0.0828328846552081,0.0217391304347826,874,1
"488",19,39,0.276995365390145,0.165665769310416,0,920,1
"489",19,41,0.194070851437754,0.0621246634914061,0.108695652173913,966,1
"490",19,43,0.120767413689783,0.020708221163802,0.0434782608695652,1012,1
"491",19,45,0.121042301581338,0.020708221163802,0,1058,1
"492",19,47,0.113895216400911,0.020708221163802,0.0217391304347826,1104,1
"493",19,49,0.0968521671245077,0.0621246634914061,0.0217391304347826,1150,1
"494",19,51,0.0930953659399242,0.0621246634914061,0,1196,1
"495",20,1,0.0921790729680745,0.0621246634914061,0,46,1
"496",20,3,0.0850319877876471,0.0621246634914061,0.0217391304347826,92,1
"497",20,5,0.0722038861817519,0.0414164423276041,0.0217391304347826,138,1
"498",20,7,0.0589176380899323,0.020708221163802,0.0217391304347826,184,1
"499",20,9,0.40747548458153,0.372747980948437,0.152173913043478,230,1
"500",20,11,0.320885798741736,0.289915096293228,0.239130434782609,276,1
"501",20,13,0.38273557434159,0.372747980948437,0.0434782608695652,322,1
"502",20,15,0.391165469682606,0.393456202112239,0.0869565217391304,368,1
"503",20,17,0.265633332539206,0.248498653965624,0.130434782608696,414,1
"504",20,19,0.227790432801823,0.20708221163802,0.108695652173913,460,1
"505",20,21,0.248930429092847,0.227790432801822,0.0217391304347826,506,1
"506",20,23,0.1901044203001,0.165665769310416,0.0652173913043478,552,1
"507",20,25,0.185522955440852,0.165665769310416,0.0217391304347826,598,1
"508",20,27,0.14596547041565,0.124249326982812,0.0869565217391304,644,1
"509",20,29,0.120034379312305,0.10354110581901,0.0434782608695652,690,1
"510",20,31,0.109680268730403,0.0828328846552081,0.0434782608695652,736,1
"511",20,33,0.0871394616229013,0.0828328846552081,0.0217391304347826,782,1
"512",20,35,0.0871394616229014,0.0828328846552081,0,828,1
"513",20,37,0.133320627404124,0.0621246634914061,0.0217391304347826,874,1
"514",20,39,0.186740507662957,0.124249326982812,0,920,1
"515",20,41,0.173362630273954,0.124249326982812,0,966,1
"516",20,43,0.156319580997551,0.10354110581901,0.0217391304347826,1012,1
"517",20,45,0.156227951700366,0.10354110581901,0,1058,1
"518",20,47,0.135794618428118,0.0828328846552081,0.0217391304347826,1104,1
"519",20,49,0.13066337778576,0.10354110581901,0.0217391304347826,1150,1
"520",20,51,0.13066337778576,0.10354110581901,0,1196,1
"521",21,1,0.125440507846217,0.10354110581901,0,46,1
"522",21,3,0.120217637906674,0.10354110581901,0,92,1
"523",21,5,0.107206277706409,0.0828328846552081,0,138,1
"524",21,7,0.106656501923299,0.0828328846552081,0,184,1
"525",21,9,0.496783772747553,0.538413750258853,0.0217391304347826,230,1
"526",21,11,0.604439633454144,0.683371298405467,0.130434782608696,276,1
"527",21,13,0.566592147584608,0.641954856077863,0.152173913043478,322,1
"528",21,15,0.493105451242276,0.559121971422655,0.108695652173913,368,1
"529",21,17,0.406101045123757,0.476289086767447,0.108695652173913,414,1
"530",21,19,0.357079371129802,0.393456202112239,0.0869565217391304,460,1
"531",21,21,0.376321523538642,0.434872644439843,0.0217391304347826,506,1
"532",21,23,0.352039759784624,0.393456202112239,0.0434782608695652,552,1
"533",21,25,0.344068010929531,0.393456202112239,0.0869565217391304,598,1
"534",21,27,0.290831389265069,0.331331538620832,0.0869565217391304,644,1
"535",21,29,0.234937517982246,0.248498653965624,0.108695652173913,690,1
"536",21,31,0.180784603345936,0.186373990474218,0.0434782608695652,736,1
"537",21,33,0.189581015875693,0.20708221163802,0,782,1
"538",21,35,0.162916890394869,0.186373990474218,0,828,1
"539",21,37,0.270672943884384,0.10354110581901,0,874,1
"540",21,39,0.223300597239756,0.144957548146614,0.0217391304347826,920,1
"541",21,41,0.208548280392978,0.124249326982812,0.0217391304347826,966,1
"542",21,43,0.201492824509736,0.124249326982812,0,1012,1
"543",21,45,0.188847981498212,0.10354110581901,0.0217391304347826,1058,1
"544",21,47,0.203325410453436,0.124249326982812,0,1104,1
"545",21,49,0.191047084630651,0.144957548146614,0,1150,1
"546",21,51,0.156594468889105,0.10354110581901,0.0434782608695652,1196,1
"547",22,1,0.162825261097683,0.124249326982812,0,46,1
"548",22,3,0.162825261097683,0.124249326982812,0,92,1
"549",22,5,0.135977877022488,0.10354110581901,0.0217391304347826,138,1
"550",22,7,0.114994767967131,0.0828328846552081,0.0217391304347826,184,1
"551",22,9,0.558572195639544,0.579830192586457,0.0434782608695652,230,1
"552",22,11,0.540704482688472,0.559121971422655,0.217391304347826,276,1
"553",22,13,0.612083705195553,0.621246634914061,0.0869565217391304,322,1
"554",22,15,0.543544990901205,0.559121971422655,0.0869565217391304,368,1
"555",22,17,0.468042450020797,0.476289086767447,0.152173913043478,414,1
"556",22,19,0.536581164315146,0.559121971422655,0.0869565217391304,460,1
"557",22,21,0.334996710508223,0.331331538620832,0.173913043478261,506,1
"558",22,23,0.299902689686384,0.31062331745703,0.0434782608695652,552,1
"559",22,25,0.23686173322313,0.227790432801822,0.0869565217391304,598,1
"560",22,27,0.269665021615344,0.269206875129426,0,644,1
"561",22,29,0.244466964889481,0.248498653965624,0.0217391304347826,690,1
"562",22,31,0.223667114428497,0.20708221163802,0.0217391304347826,736,1
"563",22,33,0.215053960493109,0.20708221163802,0.0217391304347826,782,1
"564",22,35,0.19434573932931,0.186373990474218,0.0217391304347826,828,1
"565",22,37,0.458787891005117,0.165665769310416,0.0217391304347826,874,1
"566",22,39,0.445868160102036,0.165665769310416,0.0652173913043478,920,1
"567",22,41,0.406925708798427,0.165665769310416,0,966,1
"568",22,43,0.353139311350854,0.144957548146614,0.0434782608695652,1012,1
"569",22,45,0.227973691396191,0.10354110581901,0.0217391304347826,1058,1
"570",22,47,0.209006426878904,0.0828328846552081,0.0217391304347826,1104,1
"571",22,49,0.191138713927836,0.144957548146614,0.0217391304347826,1150,1
"572",22,51,0.177760836538832,0.124249326982812,0.0217391304347826,1196,1
"573",23,1,0.160168011479319,0.124249326982812,0,46,1
"574",23,3,0.130571748488575,0.0828328846552081,0.0217391304347826,92,1
"575",23,5,0.130571748488575,0.0828328846552081,0,138,1
"576",23,7,0.130205231299835,0.0828328846552081,0,184,1
"577",23,9,0.385392823959952,0.352039759784635,0.130434782608696,230,1
"578",23,11,0.511841254075198,0.476289086767447,0.108695652173913,276,1
"579",23,13,0.480320775843579,0.434872644439843,0.108695652173913,322,1
"580",23,15,0.459337666788221,0.414164423276041,0.152173913043478,368,1
"581",23,17,0.403718683396947,0.372747980948437,0.0869565217391304,414,1
"582",23,19,0.340952614825241,0.31062331745703,0.108695652173913,460,1
"583",23,21,0.279377727116951,0.248498653965624,0.0652173913043478,506,1
"584",23,23,0.243642301214818,0.20708221163802,0.0217391304347826,552,1
"585",23,25,0.252072196555834,0.20708221163802,0.0217391304347826,598,1
"586",23,27,0.184816292422075,0.144957548146614,0.0434782608695652,644,1
"587",23,29,0.184633033827705,0.144957548146614,0,690,1
"588",23,31,0.120675784392599,0.0828328846552081,0.0652173913043478,736,1
"589",23,33,0.144957548146616,0.10354110581901,0,782,1
"590",23,35,0.121592077364449,0.0621246634914061,0.0217391304347826,828,1
"591",23,37,0.185915843988293,0.0414164423276041,0,874,1
"592",23,39,0.213771150332521,0.10354110581901,0.0434782608695652,920,1
"593",23,41,0.188756352201027,0.0828328846552081,0.0217391304347826,966,1
"594",23,43,0.168964424009075,0.0621246634914061,0.0217391304347826,1012,1
"595",23,45,0.156411210294735,0.0414164423276041,0.0217391304347826,1058,1
"596",23,47,0.156411210294735,0.0414164423276041,0,1104,1
"597",23,49,0.156227951700365,0.0414164423276041,0,1150,1
"598",23,51,0.152013004029856,0.0414164423276041,0,1196,1
"599",24,1,0.134603437564713,0.020708221163802,0.0434782608695652,46,1
"600",24,3,0.116735724613645,0,0.0217391304347826,92,1
"601",24,5,0.116735724613645,0,0,138,1
"602",24,7,0.0995094167428715,0,0.0217391304347826,184,1
"603",24,9,0.495256351284734,0.434872644439843,0.130434782608696,230,1
"604",24,11,0.614466066922368,0.600538413750259,0.152173913043478,276,1
"605",24,13,0.561046186663516,0.579830192586457,0.282608695652174,322,1
"606",24,15,0.559621656523284,0.538413750258853,0.195652173913043,368,1
"607",24,17,0.351623151913427,0.31062331745703,0.173913043478261,414,1
"608",24,19,0.392489818457921,0.352039759784635,0.0434782608695652,460,1
"609",24,21,0.389516142333277,0.372747980948437,0.0217391304347826,506,1
"610",24,23,0.344251269523905,0.331331538620832,0.0869565217391304,552,1
"611",24,25,0.297337069365207,0.289915096293228,0.0652173913043478,598,1
"612",24,27,0.264808668864544,0.248498653965624,0.0434782608695652,644,1
"613",24,29,0.211755305794453,0.186373990474218,0.0652173913043478,690,1
"614",24,31,0.190955455333467,0.165665769310416,0.0217391304347826,736,1
"615",24,33,0.202775634670327,0.186373990474218,0,782,1
"616",24,35,0.156869356780661,0.124249326982812,0.0217391304347826,828,1
"617",24,37,0.396021822433418,0.124249326982812,0.0217391304347826,874,1
"618",24,39,0.347000148439461,0.0621246634914061,0.0434782608695652,920,1
"619",24,41,0.331514797215201,0.0621246634914061,0.0434782608695652,966,1
"620",24,43,0.26618310832232,0.0621246634914061,0.0217391304347826,1012,1
"621",24,45,0.24327578402608,0.0414164423276041,0.0217391304347826,1058,1
"622",24,47,0.189581015875692,0.020708221163802,0.0434782608695652,1104,1
"623",24,49,0.189122869389767,0.020708221163802,0,1150,1
"624",24,51,0.176294767783872,0.020708221163802,0.0217391304347826,1196,1
"625",25,1,0.171988190816179,0.020708221163802,0.0217391304347826,46,1
"626",25,3,0.15503677083696,0.020708221163802,0.0217391304347826,92,1
"627",25,5,0.144774289552244,0.020708221163802,0.0217391304347826,138,1
"628",25,7,0.144774289552244,0.020708221163802,0,184,1
"629",25,9,0.460345589057259,0.352039759784635,0.0652173913043478,230,1
"630",25,11,0.579921821883638,0.496997307931249,0.108695652173913,276,1
"631",25,13,0.646994467423018,0.579830192586457,0.108695652173913,322,1
"632",25,15,0.591467113328933,0.559121971422655,0.130434782608696,368,1
"633",25,17,0.483711059839418,0.455580865603645,0.173913043478261,414,1
"634",25,19,0.442752763997742,0.414164423276041,0.108695652173913,460,1
"635",25,21,0.382460686450032,0.352039759784635,0.0434782608695652,506,1
"636",25,23,0.282768011112791,0.248498653965624,0.108695652173913,552,1
"637",25,25,0.240618534407711,0.20708221163802,0.0434782608695652,598,1
"638",25,27,0.214779072601552,0.186373990474218,0.0434782608695652,644,1
"639",25,29,0.161359192342725,0.124249326982812,0.0869565217391304,690,1
"640",25,31,0.114170104292467,0.0828328846552081,0.0652173913043478,736,1
"641",25,33,0.0919958143737051,0.0621246634914061,0.0434782608695652,782,1
"642",25,35,0.0771518682297405,0.0414164423276041,0.0217391304347826,828,1
"643",25,37,0.0970354257188775,0.0414164423276041,0,874,1
"644",25,39,0.130296860597021,0.0828328846552081,0.0434782608695652,920,1
"645",25,41,0.131488041460425,0.0828328846552081,0.0217391304347826,966,1
"646",25,43,0.131488041460425,0.0828328846552081,0,1012,1
"647",25,45,0.11792690547705,0.0621246634914061,0.0217391304347826,1058,1
"648",25,47,0.093370253831479,0.0414164423276041,0.0217391304347826,1104,1
"649",25,49,0.0893385647553403,0.0621246634914061,0,1150,1
"650",25,51,0.06386562013792,0.0414164423276041,0.0217391304347826,1196,1
"651",26,1,0.06386562013792,0.0414164423276041,0,46,1
"652",26,3,0.0637739908407351,0.0414164423276041,0,92,1
"653",26,5,0.0475556052389965,0.020708221163802,0.0434782608695652,138,1
"654",26,7,0.0475556052389965,0.020708221163802,0,184,1
"655",26,9,0.394280865786894,0.372747980948437,0.0869565217391304,230,1
"656",26,11,0.531816440861529,0.496997307931249,0.108695652173913,276,1
"657",26,13,0.366608818037037,0.331331538620832,0.239130434782609,322,1
"658",26,15,0.350968401848312,0.289915096293228,0.173913043478261,368,1
"659",26,17,0.36718678745005,0.31062331745703,0.0869565217391304,414,1
"660",26,19,0.344777614984441,0.289915096293228,0.0434782608695652,460,1
"661",26,21,0.20925788444789,0.165665769310416,0.152173913043478,506,1
"662",26,23,0.190772196739097,0.144957548146614,0.0434782608695652,552,1
"663",26,25,0.175378474812024,0.124249326982812,0.0434782608695652,598,1
"664",26,27,0.141475634853587,0.10354110581901,0.0652173913043478,644,1
"665",26,29,0.128372645356137,0.10354110581901,0.0434782608695652,690,1
"666",26,31,0.103800722161035,0.0828328846552081,0.0217391304347826,736,1
"667",26,33,0.100685326056746,0.0828328846552081,0,782,1
"668",26,35,0.062475909130615,0.0414164423276041,0.0434782608695652,828,1
"669",26,37,0.229714648042706,0.0414164423276041,0.0217391304347826,874,1
"670",26,39,0.242084603162675,0.0621246634914061,0.0217391304347826,920,1
"671",26,41,0.248865171154362,0.0621246634914061,0,966,1
"672",26,43,0.256653661415083,0.0828328846552081,0.0217391304347826,1012,1
"673",26,45,0.256653661415083,0.0828328846552081,0,1058,1
"674",26,47,0.255187592660124,0.0828328846552081,0,1104,1
"675",26,49,0.230630941014555,0.186373990474218,0.0434782608695652,1150,1
"676",26,51,0.202134229590032,0.165665769310416,0.0652173913043478,1196,1
"677",27,1,0.165115993527306,0.124249326982812,0.0217391304347826,46,1
"678",27,3,0.133137368809754,0.0828328846552081,0.0652173913043478,92,1
"679",27,5,0.105098803871155,0.0621246634914061,0.0652173913043478,138,1
"680",27,7,0.0877808667031965,0.0414164423276041,0,184,1
"681",27,9,0.317312256151526,0.227790432801822,0.108695652173913,230,1
"682",27,11,0.469783406667309,0.393456202112239,0.0652173913043478,276,1
"683",27,13,0.464468907430581,0.393456202112239,0.108695652173913,322,1
"684",27,15,0.441928100323077,0.352039759784635,0.0434782608695652,368,1
"685",27,17,0.390432435305126,0.31062331745703,0.108695652173913,414,1
"686",27,19,0.353505828539584,0.269206875129426,0.130434782608696,460,1
"687",27,21,0.281760088843757,0.186373990474218,0.130434782608696,506,1
"688",27,23,0.225224812480641,0.144957548146614,0.130434782608696,552,1
"689",27,25,0.203233781156251,0.124249326982812,0.0652173913043478,598,1
"690",27,27,0.193887592843385,0.124249326982812,0.0434782608695652,644,1
"691",27,29,0.179685051779717,0.10354110581901,0.0217391304347826,690,1
"692",27,31,0.146790134090315,0.0621246634914061,0.0217391304347826,736,1
"693",27,33,0.134603437564714,0.0414164423276041,0,782,1
"694",27,35,0.107389536300779,0.020708221163802,0.0217391304347826,828,1
"695",27,37,0.253446636013612,0,0.0434782608695652,874,1
"696",27,39,0.294221673260918,0.0414164423276041,0.0217391304347826,920,1
"697",27,41,0.293671897477808,0.0414164423276041,0.0217391304347826,966,1
"698",27,43,0.274796262257707,0.020708221163802,0.0217391304347826,1012,1
"699",27,45,0.274613003663337,0.020708221163802,0,1058,1
"700",27,47,0.262976082920848,0.020708221163802,0,1104,1
"701",27,49,0.262976082920847,0.020708221163802,0,1150,1
"702",27,51,0.253538265310796,0.020708221163802,0.0217391304347826,1196,1
