"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"399",16,17,0.715166664528627,0.745495961896873,0.152173913043478,414,1
"400",16,19,0.69968131330436,0.745495961896873,0.152173913043478,460,1
"401",16,21,0.614374437625166,0.662663077241665,0.217391304347826,506,1
"402",16,23,0.572079208618351,0.641954856077863,0.152173913043478,552,1
"403",16,25,0.468958742992639,0.517705529095051,0.130434782608696,598,1
"404",16,27,0.483542269028823,0.517705529095051,0.130434782608696,644,1
"405",16,29,0.380950711990172,0.414164423276041,0.173913043478261,690,1
"406",16,31,0.364488119354764,0.372747980948437,0.0869565217391304,736,1
"407",16,33,0.348649475788779,0.331331538620832,0.108695652173913,782,1
"408",16,35,0.233023483774384,0.20708221163802,0.152173913043478,828,1
"409",16,37,0.561870850338205,0.269206875129426,0.0434782608695652,874,1
"410",16,39,0.59201688911206,0.31062331745703,0.0217391304347826,920,1
"411",16,41,0.523020028331776,0.248498653965624,0.0869565217391304,966,1
"412",16,43,0.437346635463835,0.186373990474218,0.0652173913043478,1012,1
"413",16,45,0.28890717402419,0.10354110581901,0.108695652173913,1058,1
"414",16,47,0.265541703242026,0.10354110581901,0.0652173913043478,1104,1
"415",16,49,0.271589236856231,0.186373990474218,0.0217391304347826,1150,1
"416",16,51,0.221284752701689,0.144957548146614,0.0652173913043478,1196,1
"417",17,1,0.214229296818447,0.124249326982812,0.0434782608695652,46,1
"418",17,3,0.177107214218912,0.10354110581901,0.0217391304347826,92,1
"419",17,5,0.153112555596076,0.0414164423276041,0.0434782608695652,138,1
"420",17,7,0.154853512242591,0.0414164423276041,0,184,1
"421",17,9,0.525494019355765,0.434872644439843,0.0434782608695652,230,1
"422",17,11,0.556471334227791,0.455580865603645,0.152173913043478,276,1
"423",17,13,0.653323501352281,0.559121971422655,0.108695652173913,322,1
"424",17,15,0.610532619566904,0.538413750258853,0.130434782608696,368,1
"425",17,17,0.536123017829218,0.455580865603645,0.195652173913043,414,1
"426",17,19,0.462453062892507,0.372747980948437,0.0652173913043478,460,1
"427",17,21,0.376962928618938,0.269206875129426,0.108695652173913,506,1
"428",17,23,0.347000148439454,0.248498653965624,0.0217391304347826,552,1
"429",17,25,0.29816173303987,0.248498653965624,0.0869565217391304,598,1
"430",17,27,0.259402540330633,0.20708221163802,0.0434782608695652,644,1
"431",17,29,0.234937517982247,0.186373990474218,0.0217391304347826,690,1
"432",17,31,0.234021225010397,0.186373990474218,0,736,1
"433",17,33,0.173820776759879,0.124249326982812,0.0434782608695652,782,1
"434",17,35,0.182708818586821,0.124249326982812,0,828,1
"435",17,37,0.516972494717569,0.124249326982812,0,874,1
"436",17,39,0.569476082004559,0.165665769310416,0.0217391304347826,920,1
"437",17,41,0.442294617511825,0.10354110581901,0.0652173913043478,966,1
"438",17,43,0.311173093240137,0.0828328846552081,0.0217391304347826,1012,1
"439",17,45,0.283134528301538,0.0828328846552081,0,1058,1
"440",17,47,0.277086994687331,0.0828328846552081,0.0217391304347826,1104,1
"441",17,49,0.258119730170043,0.165665769310416,0.0434782608695652,1150,1
"442",17,51,0.251705679367095,0.144957548146614,0.0217391304347826,1196,1
"443",18,1,0.227698803504636,0.10354110581901,0.0434782608695652,46,1
"444",18,3,0.211572047200082,0.0828328846552081,0.0217391304347826,92,1
"445",18,5,0.200668160835073,0.0621246634914061,0.0434782608695652,138,1
"446",18,7,0.187290283446068,0.0414164423276041,0.0434782608695652,184,1
"447",18,9,0.513857098613275,0.393456202112239,0.0217391304347826,230,1
"448",18,11,0.526410312327616,0.393456202112239,0.130434782608696,276,1
"449",18,13,0.568193271843963,0.434872644439843,0.0652173913043478,322,1
"450",18,15,0.469783406667308,0.352039759784635,0.173913043478261,368,1
"451",18,17,0.417279819380321,0.31062331745703,0.195652173913043,414,1
"452",18,19,0.435055903034204,0.331331538620832,0.108695652173913,460,1
"453",18,21,0.341227502716799,0.248498653965624,0.152173913043478,506,1
"454",18,23,0.264167263784247,0.165665769310416,0.130434782608696,552,1
"455",18,25,0.283592674787457,0.186373990474218,0.0217391304347826,598,1
"456",18,27,0.230630941014553,0.144957548146614,0.108695652173913,644,1
"457",18,29,0.214320926115629,0.144957548146614,0.0217391304347826,690,1
"458",18,31,0.21432092611563,0.144957548146614,0,736,1
"459",18,33,0.160442899370875,0.0828328846552081,0.0652173913043478,782,1
"460",18,35,0.165940657201973,0.10354110581901,0,828,1
"461",18,37,0.475739310984337,0.10354110581901,0,874,1
"462",18,39,0.517064124014754,0.144957548146614,0.0217391304347826,920,1
"463",18,41,0.517064124014755,0.144957548146614,0,966,1
"464",18,43,0.485360387188759,0.124249326982812,0.0434782608695652,1012,1
"465",18,45,0.464102390241846,0.10354110581901,0.0217391304347826,1058,1
"466",18,47,0.408849924039312,0.10354110581901,0.0217391304347826,1104,1
"467",18,49,0.358820327776319,0.165665769310416,0.0217391304347826,1150,1
"468",18,51,0.32894917689402,0.144957548146614,0.0217391304347826,1196,1
"469",19,1,0.319969505769892,0.144957548146614,0,46,1
"470",19,3,0.311264722537321,0.144957548146614,0,92,1
"471",19,5,0.292572345911589,0.124249326982812,0.0217391304347826,138,1
"472",19,7,0.258394618061598,0.0828328846552081,0.0434782608695652,184,1
"473",19,9,0.561484378324749,0.434872644439843,0.0869565217391304,230,1
"474",19,11,0.545652464736459,0.455580865603645,0.173913043478261,276,1
"475",19,13,0.528701044757239,0.434872644439843,0.130434782608696,322,1
"476",19,15,0.429466515905922,0.331331538620832,0.152173913043478,368,1
"477",19,17,0.454572943334604,0.393456202112239,0.0217391304347826,414,1
"478",19,19,0.456772046467044,0.393456202112239,0.0652173913043478,460,1
"479",19,21,0.325467263600985,0.248498653965624,0.130434782608696,506,1
"480",19,23,0.30682171972715,0.227790432801822,0.0434782608695652,552,1
"481",19,25,0.262243048543366,0.165665769310416,0.0869565217391304,598,1
"482",19,27,0.233104932038546,0.124249326982812,0.0652173913043478,644,1
"483",19,29,0.192788041277166,0.0828328846552081,0.0434782608695652,690,1
"484",19,31,0.169789087683741,0.0621246634914061,0.0434782608695652,736,1
"485",19,33,0.1590684599131,0.0621246634914061,0,782,1
"486",19,35,0.162000597423019,0.0621246634914061,0.0217391304347826,828,1
"487",19,37,0.394922270867199,0.0828328846552081,0,874,1
"488",19,39,0.38612585833744,0.10354110581901,0,920,1
"489",19,41,0.358453810587582,0.0828328846552081,0.0434782608695652,966,1
"490",19,43,0.349015992977529,0.0828328846552081,0,1012,1
"491",19,45,0.325100746412253,0.0621246634914061,0.0217391304347826,1058,1
"492",19,47,0.324184453440403,0.0621246634914061,0,1104,1
"493",19,49,0.293030492397516,0.124249326982812,0.0217391304347826,1150,1
"494",19,51,0.293030492397516,0.124249326982812,0,1196,1
"495",20,1,0.256836920009455,0.0828328846552081,0.0434782608695652,46,1
"496",20,3,0.256470402820716,0.0828328846552081,0,92,1
"497",20,5,0.241992973865492,0.0621246634914061,0,138,1
"498",20,7,0.216153512059332,0.0621246634914061,0,184,1
"499",20,9,0.545469206142085,0.476289086767447,0.108695652173913,230,1
"500",20,11,0.523020028331765,0.496997307931249,0.173913043478261,276,1
"501",20,13,0.61217533449273,0.559121971422655,0.0434782608695652,322,1
"502",20,15,0.495531239176282,0.434872644439843,0.239130434782609,368,1
"503",20,17,0.354788638700175,0.269206875129426,0.152173913043478,414,1
"504",20,19,0.3570793711298,0.269206875129426,0.0217391304347826,460,1
"505",20,21,0.313280567075386,0.227790432801822,0.0869565217391304,506,1
"506",20,23,0.313921972155681,0.248498653965624,0.0217391304347826,552,1
"507",20,25,0.269756650912529,0.20708221163802,0.108695652173913,598,1
"508",20,27,0.218902390974879,0.165665769310416,0.0652173913043478,644,1
"509",20,29,0.209098056176089,0.144957548146614,0.0217391304347826,690,1
"510",20,31,0.172263078707735,0.10354110581901,0.0652173913043478,736,1
"511",20,33,0.152287891921413,0.0828328846552081,0.0217391304347826,782,1
"512",20,35,0.14523243603817,0.0828328846552081,0.0217391304347826,828,1
"513",20,37,0.278736322036664,0.0828328846552081,0,874,1
"514",20,39,0.308699102216143,0.10354110581901,0,920,1
"515",20,41,0.287074588080493,0.0828328846552081,0.0217391304347826,966,1
"516",20,43,0.271405978261865,0.0828328846552081,0.0217391304347826,1012,1
"517",20,45,0.257386695792564,0.0621246634914061,0.0217391304347826,1058,1
"518",20,47,0.250056352017768,0.0621246634914061,0.0217391304347826,1104,1
"519",20,49,0.241351568785197,0.144957548146614,0.0217391304347826,1150,1
"520",20,51,0.240435275813347,0.144957548146614,0,1196,1
"521",21,1,0.240435275813347,0.144957548146614,0,46,1
"522",21,3,0.232463526958255,0.144957548146614,0,92,1
"523",21,5,0.21926890816362,0.124249326982812,0.0217391304347826,138,1
"524",21,7,0.216336770653701,0.124249326982812,0,184,1
"525",21,9,0.593666216461372,0.579830192586457,0.0434782608695652,230,1
"526",21,11,0.635724063869262,0.600538413750259,0.173913043478261,276,1
"527",21,13,0.681447083164548,0.662663077241665,0.0869565217391304,322,1
"528",21,15,0.504144393111666,0.476289086767447,0.173913043478261,368,1
"529",21,17,0.532274587347449,0.517705529095051,0.108695652173913,414,1
"530",21,19,0.441195065945595,0.434872644439843,0.173913043478261,460,1
"531",21,21,0.355888190266397,0.331331538620832,0.0869565217391304,506,1
"532",21,23,0.30998191237673,0.289915096293228,0.0869565217391304,552,1
"533",21,25,0.286891329486118,0.269206875129426,0.0434782608695652,598,1
"534",21,27,0.230081165231444,0.227790432801822,0.108695652173913,644,1
"535",21,29,0.153020926298893,0.144957548146614,0.108695652173913,690,1
"536",21,31,0.13304573951257,0.124249326982812,0.0217391304347826,736,1
"537",21,33,0.134878325456269,0.10354110581901,0,782,1
"538",21,35,0.121133930878524,0.10354110581901,0.0217391304347826,828,1
"539",21,37,0.289090432618563,0.10354110581901,0,874,1
"540",21,39,0.296145888501803,0.124249326982812,0.0217391304347826,920,1
"541",21,41,0.300635724063867,0.10354110581901,0.0217391304347826,966,1
"542",21,43,0.285883407217087,0.10354110581901,0,1012,1
"543",21,45,0.279194468522584,0.10354110581901,0.0217391304347826,1058,1
"544",21,47,0.24455859418667,0.0828328846552081,0.0652173913043478,1104,1
"545",21,49,0.231272346094851,0.124249326982812,0.0217391304347826,1150,1
"546",21,51,0.225224812480643,0.10354110581901,0.0217391304347826,1196,1
"547",22,1,0.214229296818448,0.10354110581901,0,46,1
"548",22,3,0.20818176320424,0.0828328846552081,0.0217391304347826,92,1
"549",22,5,0.196636471758935,0.0828328846552081,0,138,1
"550",22,7,0.188023317823548,0.0828328846552081,0,184,1
"551",22,9,0.566269056603078,0.559121971422655,0.0869565217391304,230,1
"552",22,11,0.570024078578005,0.579830192586457,0.173913043478261,276,1
"553",22,13,0.511931104162738,0.517705529095051,0.0434782608695652,322,1
"554",22,15,0.484900461493175,0.496997307931249,0.173913043478261,368,1
"555",22,17,0.421218099949624,0.434872644439843,0.108695652173913,414,1
"556",22,19,0.432030357017446,0.455580865603645,0.0652173913043478,460,1
"557",22,21,0.355336635273632,0.372747980948437,0.0869565217391304,506,1
"558",22,23,0.263709117298327,0.269206875129426,0.0869565217391304,552,1
"559",22,25,0.21871913238051,0.186373990474218,0.108695652173913,598,1
"560",22,27,0.244650223483851,0.20708221163802,0.0434782608695652,644,1
"561",22,29,0.211113900714157,0.165665769310416,0.0652173913043478,690,1
"562",22,31,0.148256202845274,0.10354110581901,0.0869565217391304,736,1
"563",22,33,0.154761882945407,0.124249326982812,0,782,1
"564",22,35,0.14541569463254,0.10354110581901,0.0217391304347826,828,1
"565",22,37,0.46767593283206,0.124249326982812,0.0434782608695652,874,1
"566",22,39,0.394280865786901,0.10354110581901,0.0434782608695652,920,1
"567",22,41,0.384934677474034,0.10354110581901,0,966,1
"568",22,43,0.330323616351795,0.0828328846552081,0.0434782608695652,1012,1
"569",22,45,0.280385649385988,0.0621246634914061,0.0434782608695652,1058,1
"570",22,47,0.261051867679962,0.0414164423276041,0.0217391304347826,1104,1
"571",22,49,0.255095963362939,0.0828328846552081,0.0217391304347826,1150,1
"572",22,51,0.25253034304176,0.0828328846552081,0.0434782608695652,1196,1
"573",23,1,0.247857248885327,0.0828328846552081,0,46,1
"574",23,3,0.228981613665226,0.0828328846552081,0,92,1
"575",23,5,0.227698803504636,0.0828328846552081,0,138,1
"576",23,7,0.199202092080113,0.0621246634914061,0.0434782608695652,184,1
"577",23,9,0.540063077608166,0.455580865603645,0.0217391304347826,230,1
"578",23,11,0.614374437625171,0.559121971422655,0.108695652173913,276,1
"579",23,13,0.507259789215958,0.455580865603645,0.217391304347826,322,1
"580",23,15,0.445135125724549,0.414164423276041,0.108695652173913,368,1
"581",23,17,0.437988040544123,0.414164423276041,0.0434782608695652,414,1
"582",23,19,0.415172345545067,0.372747980948437,0.108695652173913,460,1
"583",23,21,0.364043197715854,0.331331538620832,0.0869565217391304,506,1
"584",23,23,0.320610910850182,0.289915096293228,0.0869565217391304,552,1
"585",23,25,0.308515843621767,0.269206875129426,0.0869565217391304,598,1
"586",23,27,0.24034364651616,0.186373990474218,0.108695652173913,644,1
"587",23,29,0.218444244488954,0.20708221163802,0.0217391304347826,690,1
"588",23,31,0.217069805031179,0.227790432801822,0,736,1
"589",23,33,0.191596860413761,0.186373990474218,0.0434782608695652,782,1
"590",23,35,0.119484603529196,0.10354110581901,0.0652173913043478,828,1
"591",23,37,0.129472196922355,0.0621246634914061,0.0652173913043478,874,1
"592",23,39,0.111787742565657,0.0414164423276041,0.0217391304347826,920,1
"593",23,41,0.111787742565657,0.0414164423276041,0,966,1
"594",23,43,0.113528699212171,0.0621246634914061,0,1012,1
"595",23,45,0.113528699212171,0.0621246634914061,0,1058,1
"596",23,47,0.0849403584904622,0.0414164423276041,0.0217391304347826,1104,1
"597",23,49,0.0750443943944859,0.0621246634914061,0.0217391304347826,1150,1
"598",23,51,0.0790760834706245,0.0828328846552081,0,1196,1
"599",24,1,0.0734866963423415,0.0828328846552081,0.0217391304347826,46,1
"600",24,3,0.0675307920253187,0.0828328846552081,0.0217391304347826,92,1
"601",24,5,0.0671642748365789,0.0828328846552081,0,138,1
"602",24,7,0.0597423017645968,0.0621246634914061,0.0217391304347826,184,1
"603",24,9,0.450357995664093,0.496997307931249,0.0652173913043478,230,1
"604",24,11,0.522103735359915,0.559121971422655,0.152173913043478,276,1
"605",24,13,0.546110611222372,0.559121971422655,0.0869565217391304,322,1
"606",24,15,0.52292839903458,0.538413750258853,0.0869565217391304,368,1
"607",24,17,0.468958742992639,0.496997307931249,0.0869565217391304,414,1
"608",24,19,0.480504034437946,0.496997307931249,0.0434782608695652,460,1
"609",24,21,0.421769654942383,0.434872644439843,0.0652173913043478,506,1
"610",24,23,0.359919879342534,0.372747980948437,0.0652173913043478,552,1
"611",24,25,0.334996710508218,0.372747980948437,0.0652173913043478,598,1
"612",24,27,0.264167263784248,0.31062331745703,0.0652173913043478,644,1
"613",24,29,0.208731538987348,0.227790432801822,0.0869565217391304,690,1
"614",24,31,0.205524513585873,0.20708221163802,0.0652173913043478,736,1
"615",24,33,0.212579969469114,0.20708221163802,0,782,1
"616",24,35,0.154028848567928,0.144957548146614,0.0652173913043478,828,1
"617",24,37,0.334080417536382,0.165665769310416,0,874,1
"618",24,39,0.3534141992424,0.227790432801822,0.0869565217391304,920,1
"619",24,41,0.308607472918954,0.186373990474218,0.0434782608695652,966,1
"620",24,43,0.269573392318162,0.165665769310416,0.0217391304347826,1012,1
"621",24,45,0.234937517982247,0.124249326982812,0.0434782608695652,1058,1
"622",24,47,0.221651269890428,0.10354110581901,0.0217391304347826,1104,1
"623",24,49,0.221284752701688,0.227790432801822,0,1150,1
"624",24,51,0.180051568968456,0.186373990474218,0.0434782608695652,1196,1
"625",25,1,0.12864753324769,0.144957548146614,0.0217391304347826,46,1
"626",25,3,0.120034379312304,0.124249326982812,0.0217391304347826,92,1
"627",25,5,0.108672346461368,0.10354110581901,0,138,1
"628",25,7,0.103632735116195,0.10354110581901,0,184,1
"629",25,9,0.41700493148877,0.414164423276041,0.173913043478261,230,1
"630",25,11,0.403718683396947,0.434872644439843,0.173913043478261,276,1
"631",25,13,0.403901941991317,0.434872644439843,0.173913043478261,322,1
"632",25,15,0.514865020882308,0.538413750258853,0.0869565217391304,368,1
"633",25,17,0.447334228856988,0.455580865603645,0.130434782608696,414,1
"634",25,19,0.389974288819201,0.414164423276041,0.0652173913043478,460,1
"635",25,21,0.307966067838655,0.31062331745703,0.152173913043478,506,1
"636",25,23,0.249231688343096,0.269206875129426,0.108695652173913,552,1
"637",25,25,0.236220328142833,0.248498653965624,0.0434782608695652,598,1
"638",25,27,0.195903437381453,0.20708221163802,0.0434782608695652,644,1
"639",25,29,0.213313003846595,0.20708221163802,0.0434782608695652,690,1
"640",25,31,0.169330941197817,0.186373990474218,0.0434782608695652,736,1
"641",25,33,0.154212107162298,0.165665769310416,0.0217391304347826,782,1
"642",25,35,0.107206277706409,0.124249326982812,0.0434782608695652,828,1
"643",25,37,0.151646486841116,0.124249326982812,0.0434782608695652,874,1
"644",25,39,0.202775634670325,0.186373990474218,0.0217391304347826,920,1
"645",25,41,0.20268400537314,0.186373990474218,0,966,1
"646",25,43,0.202317488184401,0.186373990474218,0,1012,1
"647",25,45,0.168048131037226,0.144957548146614,0.0652173913043478,1058,1
"648",25,47,0.139093273126777,0.124249326982812,0.0217391304347826,1104,1
"649",25,49,0.147889685656534,0.186373990474218,0,1150,1
"650",25,51,0.147889685656533,0.186373990474218,0,1196,1
"651",26,1,0.120950672284154,0.144957548146614,0.0434782608695652,46,1
"652",26,3,0.109955156621958,0.124249326982812,0.0217391304347826,92,1
"653",26,5,0.109955156621958,0.124249326982812,0,138,1
"654",26,7,0.0778849026072201,0.0828328846552081,0.0434782608695652,184,1
"655",26,9,0.446601194479514,0.455580865603645,0.108695652173913,230,1
"656",26,11,0.412240208035147,0.434872644439843,0.217391304347826,276,1
"657",26,13,0.443852315563963,0.455580865603645,0.152173913043478,322,1
"658",26,15,0.387225409903653,0.414164423276041,0.195652173913043,368,1
"659",26,17,0.374305679000575,0.372747980948437,0.0434782608695652,414,1
"660",26,19,0.406284303718125,0.414164423276041,0.0869565217391304,460,1
"661",26,21,0.343060088660501,0.331331538620832,0.0869565217391304,506,1
"662",26,23,0.262720736822528,0.248498653965624,0.152173913043478,552,1
"663",26,25,0.17997948146451,0.144957548146614,0.130434782608696,598,1
"664",26,27,0.182067413506526,0.186373990474218,0,644,1
"665",26,29,0.214595814007186,0.186373990474218,0.0217391304347826,690,1
"666",26,31,0.226232734749676,0.20708221163802,0.0217391304347826,736,1
"667",26,33,0.202958893264696,0.186373990474218,0.0217391304347826,782,1
"668",26,35,0.176294767783873,0.165665769310416,0.0434782608695652,828,1
"669",26,37,0.314929894424723,0.124249326982812,0.0434782608695652,874,1
"670",26,39,0.25069775709806,0.124249326982812,0.0217391304347826,920,1
"671",26,41,0.241718085973935,0.124249326982812,0.0434782608695652,966,1
"672",26,43,0.21597025346496,0.10354110581901,0.0217391304347826,1012,1
"673",26,45,0.191138713927836,0.0828328846552081,0.0217391304347826,1058,1
"674",26,47,0.165024364230123,0.0621246634914061,0.0434782608695652,1104,1
"675",26,49,0.15851868412999,0.0621246634914061,0.0217391304347826,1150,1
"676",26,51,0.147523168467794,0.0621246634914061,0.0217391304347826,1196,1
"677",27,1,0.141017488367662,0.0621246634914061,0.0217391304347826,46,1
"678",27,3,0.138543497343667,0.0621246634914061,0,92,1
"679",27,5,0.126814947303992,0.0621246634914061,0.0217391304347826,138,1
"680",27,7,0.0930953659399242,0.020708221163802,0.0217391304347826,184,1
"681",27,9,0.344892674604202,0.31062331745703,0.130434782608696,230,1
"682",27,11,0.397671149782738,0.372747980948437,0.152173913043478,276,1
"683",27,13,0.352589535567737,0.31062331745703,0.130434782608696,322,1
"684",27,15,0.316212704585308,0.269206875129426,0.217391304347826,368,1
"685",27,17,0.200026755754777,0.144957548146614,0.217391304347826,414,1
"686",27,19,0.194437368626495,0.144957548146614,0.0217391304347826,460,1
"687",27,21,0.198377428405449,0.144957548146614,0.0434782608695652,506,1
"688",27,23,0.21303811595504,0.165665769310416,0.0434782608695652,552,1
"689",27,25,0.17235470800492,0.124249326982812,0.0434782608695652,598,1
"690",27,27,0.16181733882865,0.10354110581901,0.0217391304347826,644,1
"691",27,29,0.135428101239379,0.0828328846552081,0.0869565217391304,690,1
"692",27,31,0.108672346461369,0.0621246634914061,0.0434782608695652,736,1
"693",27,33,0.114903138669947,0.0621246634914061,0,782,1
"694",27,35,0.109680268730403,0.0414164423276041,0.0217391304347826,828,1
"695",27,37,0.148256202845273,0.020708221163802,0.0217391304347826,874,1
"696",27,39,0.191138713927836,0.0414164423276041,0.0434782608695652,920,1
"697",27,41,0.183166965072745,0.020708221163802,0.0217391304347826,966,1
"698",27,43,0.173087742382399,0.020708221163802,0,1012,1
"699",27,45,0.145598953226909,0,0.0434782608695652,1058,1
"700",27,47,0.154670253648221,0.020708221163802,0,1104,1
"701",27,49,0.144041255174765,0.020708221163802,0.0217391304347826,1150,1
"702",27,51,0.132037817243534,0,0.0217391304347826,1196,1
