"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"398",16,15,0.745137736952204,0.766204183060675,0.326086956521739,368,1
"399",16,17,0.670089196435672,0.683371298405467,0.173913043478261,414,1
"400",16,19,0.612087851317583,0.621246634914061,0.130434782608696,460,1
"401",16,21,0.496634936864539,0.496997307931249,0.195652173913043,506,1
"402",16,23,0.36148172351672,0.352039759784635,0.239130434782609,552,1
"403",16,25,0.338482769923291,0.31062331745703,0.0869565217391304,598,1
"404",16,27,0.292209974844885,0.248498653965624,0.0652173913043478,644,1
"405",16,29,0.319607134703186,0.269206875129426,0.0217391304347826,690,1
"406",16,31,0.271318495086716,0.227790432801822,0.0652173913043478,736,1
"407",16,33,0.251068420408841,0.20708221163802,0.0652173913043478,782,1
"408",16,35,0.184633033827704,0.144957548146614,0.108695652173913,828,1
"409",16,37,0.317441438439367,0.186373990474218,0.0434782608695652,874,1
"410",16,39,0.323109336353421,0.227790432801822,0,920,1
"411",16,41,0.302743197899112,0.20708221163802,0.0434782608695652,966,1
"412",16,43,0.225957846858119,0.144957548146614,0.0869565217391304,1012,1
"413",16,45,0.19324618776309,0.124249326982812,0.0652173913043478,1058,1
"414",16,47,0.197552764730783,0.124249326982812,0.0217391304347826,1104,1
"415",16,49,0.179868310374086,0.144957548146614,0.0217391304347826,1150,1
"416",16,51,0.159251718507469,0.124249326982812,0.0217391304347826,1196,1
"417",17,1,0.148989237222753,0.124249326982812,0.0217391304347826,46,1
"418",17,3,0.138818385235222,0.124249326982812,0.0217391304347826,92,1
"419",17,5,0.143124962202915,0.124249326982812,0,138,1
"420",17,7,0.147339909873424,0.124249326982812,0,184,1
"421",17,9,0.505793720461004,0.517705529095051,0.130434782608696,230,1
"422",17,11,0.540650514313962,0.538413750258853,0.108695652173913,276,1
"423",17,13,0.462274978469991,0.434872644439843,0.152173913043478,322,1
"424",17,15,0.517430641203485,0.517705529095051,0.130434782608696,368,1
"425",17,17,0.474548130120925,0.455580865603645,0.130434782608696,414,1
"426",17,19,0.453748279659936,0.455580865603645,0.173913043478261,460,1
"427",17,21,0.368258145386364,0.372747980948437,0.108695652173913,506,1
"428",17,23,0.331056650729267,0.352039759784635,0.0217391304347826,552,1
"429",17,25,0.290189984184773,0.289915096293228,0.0652173913043478,598,1
"430",17,27,0.291197906453806,0.289915096293228,0.0652173913043478,644,1
"431",17,29,0.215603736276218,0.186373990474218,0.0869565217391304,690,1
"432",17,31,0.191047084630651,0.165665769310416,0.0652173913043478,736,1
"433",17,33,0.191871748305315,0.186373990474218,0.0652173913043478,782,1
"434",17,35,0.139001643829593,0.144957548146614,0.0869565217391304,828,1
"435",17,37,0.271405978261865,0.124249326982812,0.0217391304347826,874,1
"436",17,39,0.296054259204613,0.144957548146614,0.0434782608695652,920,1
"437",17,41,0.246574438724736,0.10354110581901,0.0434782608695652,966,1
"438",17,43,0.197461135433599,0.0621246634914061,0.0652173913043478,1012,1
"439",17,45,0.184907921719259,0.0621246634914061,0.0217391304347826,1058,1
"440",17,47,0.17253796659929,0.0621246634914061,0,1104,1
"441",17,49,0.168597906820337,0.144957548146614,0,1150,1
"442",17,51,0.146240358307205,0.10354110581901,0.0217391304347826,1196,1
"443",18,1,0.106381614031744,0.0621246634914061,0.0434782608695652,46,1
"444",18,3,0.106381614031744,0.0621246634914061,0,92,1
"445",18,5,0.123791180496888,0.0828328846552081,0,138,1
"446",18,7,0.123791180496888,0.0828328846552081,0,184,1
"447",18,9,0.464377278133396,0.434872644439843,0.108695652173913,230,1
"448",18,11,0.499929445441165,0.476289086767447,0.0652173913043478,276,1
"449",18,13,0.488659041887411,0.476289086767447,0.173913043478261,322,1
"450",18,15,0.455672494900822,0.476289086767447,0.173913043478261,368,1
"451",18,17,0.398495813457402,0.434872644439843,0.152173913043478,414,1
"452",18,19,0.330415245648967,0.352039759784635,0.173913043478261,460,1
"453",18,21,0.327391478841861,0.331331538620832,0.0217391304347826,506,1
"454",18,23,0.324734229223498,0.331331538620832,0,552,1
"455",18,25,0.300085948280743,0.289915096293228,0.0652173913043478,598,1
"456",18,27,0.266916142699792,0.269206875129426,0.0434782608695652,644,1
"457",18,29,0.219635425352356,0.227790432801822,0.0652173913043478,690,1
"458",18,31,0.249323317640281,0.269206875129426,0.0217391304347826,736,1
"459",18,33,0.174553811137359,0.186373990474218,0.0652173913043478,782,1
"460",18,35,0.151646486841119,0.165665769310416,0.0217391304347826,828,1
"461",18,37,0.180784603345935,0.0621246634914061,0.0434782608695652,874,1
"462",18,39,0.184541404530519,0.0828328846552081,0.0434782608695652,920,1
"463",18,41,0.213038115955042,0.10354110581901,0.0434782608695652,966,1
"464",18,43,0.207998504609869,0.10354110581901,0.0217391304347826,1012,1
"465",18,45,0.155678175917255,0.0828328846552081,0,1058,1
"466",18,47,0.11756038828831,0.0414164423276041,0.0434782608695652,1104,1
"467",18,49,0.0958442448554731,0.0828328846552081,0.0217391304347826,1150,1
"468",18,51,0.0892469354581556,0.0621246634914061,0,1196,1
"469",19,1,0.0892469354581556,0.0621246634914061,0,46,1
"470",19,3,0.0798091178481041,0.0621246634914061,0.0217391304347826,92,1
"471",19,5,0.0747695065029311,0.0621246634914061,0.0217391304347826,138,1
"472",19,7,0.0747695065029312,0.0621246634914061,0,184,1
"473",19,9,0.382185798558483,0.372747980948437,0.0652173913043478,230,1
"474",19,11,0.372289834462506,0.352039759784635,0.130434782608696,276,1
"475",19,13,0.429374886608736,0.393456202112239,0.0869565217391304,322,1
"476",19,15,0.351306725407146,0.31062331745703,0.130434782608696,368,1
"477",19,17,0.297978474445498,0.248498653965624,0.130434782608696,414,1
"478",19,19,0.275437667337999,0.227790432801822,0.0869565217391304,460,1
"479",19,21,0.248590283262805,0.20708221163802,0.0434782608695652,506,1
"480",19,23,0.197094618244859,0.144957548146614,0.0652173913043478,552,1
"481",19,25,0.153204184893263,0.10354110581901,0.0652173913043478,598,1
"482",19,27,0.14761479776498,0.10354110581901,0.0217391304347826,644,1
"483",19,29,0.176111509189503,0.124249326982812,0,690,1
"484",19,31,0.135061584050639,0.0828328846552081,0.0434782608695652,736,1
"485",19,33,0.129838714111096,0.0828328846552081,0.0217391304347826,782,1
"486",19,35,0.111696113268473,0.0828328846552081,0.0217391304347826,828,1
"487",19,37,0.190863826036282,0.0828328846552081,0.0217391304347826,874,1
"488",19,39,0.198560686999818,0.0828328846552081,0,920,1
"489",19,41,0.196911359650489,0.0828328846552081,0.0217391304347826,966,1
"490",19,43,0.189489386578507,0.0828328846552081,0.0217391304347826,1012,1
"491",19,45,0.169697458386555,0.0621246634914061,0.0217391304347826,1058,1
"492",19,47,0.163283407583608,0.0621246634914061,0,1104,1
"493",19,49,0.166765320876637,0.0828328846552081,0,1150,1
"494",19,51,0.15870194272436,0.0828328846552081,0,1196,1
"495",20,1,0.15870194272436,0.0828328846552081,0,46,1
"496",20,3,0.154395365756666,0.0828328846552081,0.0217391304347826,92,1
"497",20,5,0.153570702082002,0.0828328846552081,0,138,1
"498",20,7,0.151921374732672,0.0828328846552081,0,184,1
"499",20,9,0.48664319734934,0.434872644439843,0.0434782608695652,230,1
"500",20,11,0.568559789032698,0.496997307931249,0.0869565217391304,276,1
"501",20,13,0.538413750258839,0.496997307931249,0.130434782608696,322,1
"502",20,15,0.54363662019838,0.517705529095051,0.108695652173913,368,1
"503",20,17,0.556831238993012,0.517705529095051,0.108695652173913,414,1
"504",20,19,0.548767860840747,0.517705529095051,0.0652173913043478,460,1
"505",20,21,0.44513512572455,0.414164423276041,0.130434782608696,506,1
"506",20,23,0.302010163521628,0.289915096293228,0.217391304347826,552,1
"507",20,25,0.273971598583033,0.269206875129426,0.0434782608695652,598,1
"508",20,27,0.221009864810131,0.20708221163802,0.0869565217391304,644,1
"509",20,29,0.246207921535993,0.227790432801822,0.0434782608695652,690,1
"510",20,31,0.218627503083321,0.20708221163802,0.0652173913043478,736,1
"511",20,33,0.239335724247121,0.227790432801822,0,782,1
"512",20,35,0.20176771240129,0.186373990474218,0.0434782608695652,828,1
"513",20,37,0.391440357574171,0.165665769310416,0.0217391304347826,874,1
"514",20,39,0.403443795505399,0.165665769310416,0.0434782608695652,920,1
"515",20,41,0.357812405507281,0.124249326982812,0.0434782608695652,966,1
"516",20,43,0.194437368626494,0.0621246634914061,0.0652173913043478,1012,1
"517",20,45,0.173271000976768,0.0414164423276041,0.0434782608695652,1058,1
"518",20,47,0.165207622824492,0.0414164423276041,0,1104,1
"519",20,49,0.156594468889105,0.0621246634914061,0.0217391304347826,1150,1
"520",20,51,0.139276531721147,0.0621246634914061,0.0434782608695652,1196,1
"521",21,1,0.153570702082001,0.0828328846552081,0,46,1
"522",21,3,0.146148729010019,0.0621246634914061,0,92,1
"523",21,5,0.14303333290573,0.0621246634914061,0,138,1
"524",21,7,0.14303333290573,0.0621246634914061,0,184,1
"525",21,9,0.468629692005419,0.414164423276041,0.0434782608695652,230,1
"526",21,11,0.63379569254627,0.621246634914061,0.0869565217391304,276,1
"527",21,13,0.562821443046952,0.538413750258853,0.217391304347826,322,1
"528",21,15,0.5223212936912,0.496997307931249,0.0652173913043478,368,1
"529",21,17,0.434540426988009,0.393456202112239,0.130434782608696,414,1
"530",21,19,0.419604851546858,0.414164423276041,0.0869565217391304,460,1
"531",21,21,0.382036839701025,0.372747980948437,0.0652173913043478,506,1
"532",21,23,0.281393571655019,0.269206875129426,0.130434782608696,552,1
"533",21,25,0.182983706478375,0.165665769310416,0.0869565217391304,598,1
"534",21,27,0.184541404530519,0.165665769310416,0.0217391304347826,644,1
"535",21,29,0.159709864993396,0.144957548146614,0.0434782608695652,690,1
"536",21,31,0.137535575074634,0.124249326982812,0.0217391304347826,736,1
"537",21,33,0.137627204371819,0.124249326982812,0,782,1
"538",21,35,0.122141853147559,0.10354110581901,0.0217391304347826,828,1
"539",21,37,0.1956285494899,0.124249326982812,0,874,1
"540",21,39,0.237228250411871,0.186373990474218,0,920,1
"541",21,41,0.236403586737207,0.186373990474218,0,966,1
"542",21,43,0.21597025346496,0.165665769310416,0.0217391304347826,1012,1
"543",21,45,0.170155604872481,0.124249326982812,0.0434782608695652,1058,1
"544",21,47,0.150913452463638,0.10354110581901,0.0217391304347826,1104,1
"545",21,49,0.129380567625171,0.124249326982812,0.0217391304347826,1150,1
"546",21,51,0.113986845698096,0.10354110581901,0.0217391304347826,1196,1
"547",22,1,0.088330642486306,0.0828328846552081,0.0217391304347826,46,1
"548",22,3,0.0764188338522605,0.0621246634914061,0.0217391304347826,92,1
"549",22,5,0.0754109115832259,0.0621246634914061,0,138,1
"550",22,7,0.051770552909505,0.020708221163802,0.0217391304347826,184,1
"551",22,9,0.388233332172684,0.393456202112239,0.108695652173913,230,1
"552",22,11,0.496065038569109,0.517705529095051,0.130434782608696,276,1
"553",22,13,0.545361600454623,0.579830192586457,0.0869565217391304,322,1
"554",22,15,0.528959956258517,0.559121971422655,0.0869565217391304,368,1
"555",22,17,0.527035741017629,0.559121971422655,0.0434782608695652,414,1
"556",22,19,0.456039012089563,0.496997307931249,0.130434782608696,460,1
"557",22,21,0.411507173657668,0.455580865603645,0.0652173913043478,506,1
"558",22,23,0.393272943517861,0.434872644439843,0.0434782608695652,552,1
"559",22,25,0.332431090187039,0.372747980948437,0.0869565217391304,598,1
"560",22,27,0.318411807717742,0.352039759784635,0.0217391304347826,644,1
"561",22,29,0.281485200952205,0.31062331745703,0.0434782608695652,690,1
"562",22,31,0.268198952860382,0.289915096293228,0.0652173913043478,736,1
"563",22,33,0.209189685473272,0.20708221163802,0.0434782608695652,782,1
"564",22,35,0.189489386578507,0.186373990474218,0.0217391304347826,828,1
"565",22,37,0.537405827989821,0.227790432801822,0.0217391304347826,874,1
"566",22,39,0.498921523172137,0.186373990474218,0.0652173913043478,920,1
"567",22,41,0.245749775050072,0.10354110581901,0.0869565217391304,966,1
"568",22,43,0.245749775050072,0.10354110581901,0,1012,1
"569",22,45,0.245749775050072,0.10354110581901,0,1058,1
"570",22,47,0.244925111375408,0.10354110581901,0,1104,1
"571",22,49,0.203691927642176,0.165665769310416,0.0434782608695652,1150,1
"572",22,51,0.181151120534675,0.144957548146614,0.0217391304347826,1196,1
"573",23,1,0.179501793185346,0.144957548146614,0,46,1
"574",23,3,0.144041255174764,0.10354110581901,0.0434782608695652,92,1
"575",23,5,0.109405380838848,0.0621246634914061,0.0434782608695652,138,1
"576",23,7,0.108580717164183,0.0621246634914061,0,184,1
"577",23,9,0.416821672894398,0.393456202112239,0,230,1
"578",23,11,0.371831687976578,0.352039759784635,0.152173913043478,276,1
"579",23,13,0.378520626671082,0.372747980948437,0.152173913043478,322,1
"580",23,15,0.335729744885702,0.331331538620832,0.130434782608696,368,1
"581",23,17,0.340311209744951,0.331331538620832,0.130434782608696,414,1
"582",23,19,0.303018085790667,0.289915096293228,0.173913043478261,460,1
"583",23,21,0.24226786175704,0.227790432801822,0.108695652173913,506,1
"584",23,23,0.188939610795396,0.165665769310416,0.0652173913043478,552,1
"585",23,25,0.177944095133202,0.165665769310416,0,598,1
"586",23,27,0.153204184893263,0.124249326982812,0.0434782608695652,644,1
"587",23,29,0.13322899810694,0.124249326982812,0.0217391304347826,690,1
"588",23,31,0.114903138669947,0.10354110581901,0.0217391304347826,736,1
"589",23,33,0.118568310557345,0.10354110581901,0.0869565217391304,782,1
"590",23,35,0.116918983208016,0.10354110581901,0,828,1
"591",23,37,0.183716740855854,0.0828328846552081,0.0217391304347826,874,1
"592",23,39,0.201126307320997,0.0828328846552081,0,920,1
"593",23,41,0.15760239115814,0.0414164423276041,0.0434782608695652,966,1
"594",23,43,0.145324065335354,0.020708221163802,0.0217391304347826,1012,1
"595",23,45,0.145598953226909,0.020708221163802,0,1058,1
"596",23,47,0.142483557122621,0.020708221163802,0,1104,1
"597",23,49,0.121042301581338,0,0.0217391304347826,1150,1
"598",23,51,0.119576232826379,0,0,1196,1
"599",24,1,0.108763975758553,0,0.0217391304347826,46,1
"600",24,3,0.108763975758553,0,0,92,1
"601",24,5,0.100242451120351,0,0,138,1
"602",24,7,0.100242451120351,0,0,184,1
"603",24,9,0.333072495267344,0.227790432801822,0.0434782608695652,230,1
"604",24,11,0.426442749098817,0.331331538620832,0.130434782608696,276,1
"605",24,13,0.402435873236357,0.31062331745703,0.152173913043478,322,1
"606",24,15,0.451091030041572,0.352039759784635,0.0869565217391304,368,1
"607",24,17,0.408300148256194,0.352039759784635,0.152173913043478,414,1
"608",24,19,0.350665320326845,0.31062331745703,0.0869565217391304,460,1
"609",24,21,0.349657398057811,0.31062331745703,0,506,1
"610",24,23,0.317862031934628,0.289915096293228,0.0434782608695652,552,1
"611",24,25,0.24355067191763,0.186373990474218,0.108695652173913,598,1
"612",24,27,0.237228250411868,0.186373990474218,0.0434782608695652,644,1
"613",24,29,0.176936172864168,0.124249326982812,0.0652173913043478,690,1
"614",24,31,0.181609267020601,0.124249326982812,0,736,1
"615",24,33,0.137902092263373,0.0828328846552081,0.0217391304347826,782,1
"616",24,35,0.111421225376918,0.0828328846552081,0.0217391304347826,828,1
"617",24,37,0.20561614288306,0.0828328846552081,0.0217391304347826,874,1
"618",24,39,0.203142151859066,0.0828328846552081,0.0434782608695652,920,1
"619",24,41,0.201401195212552,0.0828328846552081,0.0217391304347826,966,1
"620",24,43,0.188206576417917,0.0621246634914061,0.0217391304347826,1012,1
"621",24,45,0.186282361177032,0.0621246634914061,0,1058,1
"622",24,47,0.164199700555457,0.0414164423276041,0.0217391304347826,1104,1
"623",24,49,0.159526606399024,0.124249326982812,0.0217391304347826,1150,1
"624",24,51,0.145782211821279,0.10354110581901,0.0217391304347826,1196,1
"625",25,1,0.145782211821279,0.10354110581901,0,46,1
"626",25,3,0.165299252121677,0.124249326982812,0,92,1
"627",25,5,0.114353362886836,0.0828328846552081,0.0652173913043478,138,1
"628",25,7,0.100883856200646,0.0621246634914061,0.0217391304347826,184,1
"629",25,9,0.508450970079361,0.455580865603645,0.195652173913043,230,1
"630",25,11,0.503686246625739,0.455580865603645,0.0869565217391304,276,1
"631",25,13,0.522321293691194,0.476289086767447,0.152173913043478,322,1
"632",25,15,0.487009714538073,0.455580865603645,0.195652173913043,368,1
"633",25,17,0.414622569761957,0.372747980948437,0.173913043478261,414,1
"634",25,19,0.452373840202161,0.414164423276041,0.0434782608695652,460,1
"635",25,21,0.34883273438315,0.31062331745703,0.0869565217391304,506,1
"636",25,23,0.254912704768566,0.20708221163802,0.130434782608696,552,1
"637",25,25,0.236861733223131,0.186373990474218,0.0217391304347826,598,1
"638",25,27,0.236861733223131,0.186373990474218,0,644,1
"639",25,29,0.213313003846597,0.165665769310416,0.0217391304347826,690,1
"640",25,31,0.169056053306262,0.124249326982812,0.0869565217391304,736,1
"641",25,33,0.188206576417917,0.144957548146614,0,782,1
"642",25,35,0.185457697502369,0.144957548146614,0.0652173913043478,828,1
"643",25,37,0.293488638883442,0.10354110581901,0,874,1
"644",25,39,0.325375634303801,0.144957548146614,0,920,1
"645",25,41,0.287349475972044,0.10354110581901,0.0434782608695652,966,1
"646",25,43,0.237411509006242,0.0621246634914061,0.0434782608695652,1012,1
"647",25,45,0.228248579287746,0.0621246634914061,0,1058,1
"648",25,47,0.18050971545438,0.0414164423276041,0.0434782608695652,1104,1
"649",25,49,0.186373990474218,0.124249326982812,0,1150,1
"650",25,51,0.176936172864167,0.10354110581901,0,1196,1
"651",26,1,0.172812854490843,0.10354110581901,0,46,1
"652",26,3,0.165115993527306,0.10354110581901,0,92,1
"653",26,5,0.148989237222752,0.10354110581901,0.0217391304347826,138,1
"654",26,7,0.148805978628382,0.10354110581901,0,184,1
"655",26,9,0.450632883555651,0.372747980948437,0.108695652173913,230,1
"656",26,11,0.560771298771967,0.517705529095051,0.0652173913043478,276,1
"657",26,13,0.529067561945968,0.476289086767447,0.0652173913043478,322,1
"658",26,15,0.475922569578698,0.414164423276041,0.0652173913043478,368,1
"659",26,17,0.432123765524287,0.372747980948437,0.217391304347826,414,1
"660",26,19,0.34104424412243,0.289915096293228,0.130434782608696,460,1
"661",26,21,0.241809715271117,0.186373990474218,0.130434782608696,506,1
"662",26,23,0.202409117481586,0.124249326982812,0.0434782608695652,552,1
"663",26,25,0.19306292916872,0.124249326982812,0.0434782608695652,598,1
"664",26,27,0.197186247542043,0.124249326982812,0.0217391304347826,644,1
"665",26,29,0.154120477865113,0.0828328846552081,0.0652173913043478,690,1
"666",26,31,0.150546935274899,0.0828328846552081,0,736,1
"667",26,33,0.168323018928782,0.10354110581901,0,782,1
"668",26,35,0.123149775416593,0.0621246634914061,0.0652173913043478,828,1
"669",26,37,0.296420776393362,0.0828328846552081,0,874,1
"670",26,39,0.343151717957689,0.144957548146614,0.0217391304347826,920,1
"671",26,41,0.331972943701124,0.144957548146614,0.0217391304347826,966,1
"672",26,43,0.302010163521641,0.124249326982812,0.0217391304347826,1012,1
"673",26,45,0.293946785369363,0.10354110581901,0.0217391304347826,1058,1
"674",26,47,0.27800328765918,0.10354110581901,0,1104,1
"675",26,49,0.253996411796721,0.165665769310416,0.0217391304347826,1150,1
"676",26,51,0.234845888685063,0.144957548146614,0.0217391304347826,1196,1
"677",27,1,0.214046038224077,0.124249326982812,0.0217391304347826,46,1
"678",27,3,0.20524962569432,0.124249326982812,0,92,1
"679",27,5,0.205249625694321,0.124249326982812,0,138,1
"680",27,7,0.177944095133201,0.0828328846552081,0,184,1
"681",27,9,0.436888488977904,0.372747980948437,0.0869565217391304,230,1
"682",27,11,0.47857981919706,0.414164423276041,0.130434782608696,276,1
"683",27,13,0.487926007509928,0.414164423276041,0.108695652173913,322,1
"684",27,15,0.410957397874558,0.331331538620832,0.173913043478261,368,1
"685",27,17,0.350848578921222,0.269206875129426,0.173913043478261,414,1
"686",27,19,0.384110013799364,0.31062331745703,0.0869565217391304,460,1
"687",27,21,0.361844094583417,0.289915096293228,0.108695652173913,506,1
"688",27,23,0.321618833119216,0.269206875129426,0.0652173913043478,552,1
"689",27,25,0.282676381815606,0.227790432801822,0.0652173913043478,598,1
"690",27,27,0.259860686816554,0.20708221163802,0.0434782608695652,644,1
"691",27,29,0.240618534407713,0.186373990474218,0.0434782608695652,690,1
"692",27,31,0.178585500213497,0.124249326982812,0.0652173913043478,736,1
"693",27,33,0.151463228246748,0.0828328846552081,0.0434782608695652,782,1
"694",27,35,0.134511808267529,0.0621246634914061,0.0217391304347826,828,1
"695",27,37,0.343426605849249,0.0621246634914061,0.0217391304347826,874,1
"696",27,39,0.343334976552061,0.0828328846552081,0.0217391304347826,920,1
"697",27,41,0.339394916773108,0.0828328846552081,0,966,1
"698",27,43,0.33298086597016,0.0828328846552081,0,1012,1
"699",27,45,0.321527203822039,0.0828328846552081,0.0434782608695652,1058,1
"700",27,47,0.314655006533167,0.0828328846552081,0,1104,1
"701",27,49,0.279835873602883,0.144957548146614,0.0434782608695652,1150,1
"702",27,51,0.279835873602882,0.144957548146614,0,1196,1
