"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"390",15,51,2.6148813533372,2.58852764547525,0.52972972972973,4810,4
"391",16,1,1.25299510927693,1.22178504866432,0.459459459459459,185,4
"392",16,3,0.719162823877299,0.662663077241665,0.221621621621622,370,4
"393",16,5,0.296371221773445,0.20708221163802,0.156756756756757,555,4
"394",16,7,0.229531389448332,0.124249326982812,0.0648648648648649,740,4
"395",16,9,0.476014198875887,0.434872644439843,0.108108108108108,925,4
"396",16,11,0.36211898247497,0.31062331745703,0.124324324324324,1110,4
"397",16,13,0.350756949624036,0.31062331745703,0.0702702702702703,1295,4
"398",16,15,0.281118683763463,0.248498653965624,0.0594594594594595,1480,4
"399",16,17,0.237594767600612,0.186373990474218,0.0540540540540541,1665,4
"400",16,19,0.206898953043649,0.144957548146614,0.0432432432432432,1850,4
"401",16,21,0.129747084813911,0.0621246634914061,0.0378378378378378,2035,4
"402",16,23,0.154853512242592,0.10354110581901,0.0162162162162162,2220,4
"403",16,25,0.1328624809182,0.0828328846552081,0.0324324324324324,2405,4
"404",16,27,0.0985014944738378,0.0621246634914061,0.0216216216216216,2590,4
"405",16,29,0.0661563525675445,0.020708221163802,0.027027027027027,2775,4
"406",16,31,0.0458146485924821,0,0.0162162162162162,2960,4
"407",16,33,0.0381177876289451,0,0.0108108108108108,3145,4
"408",16,35,0.0481053810221062,0.020708221163802,0.00540540540540541,3330,4
"409",16,37,0.0449899849178177,0,0.0216216216216216,3515,4
"410",16,39,0.10592346754582,0.0621246634914061,0,3700,4
"411",16,41,0.0711043346155326,0.020708221163802,0.0108108108108108,3885,4
"412",16,43,0.0505793720461004,0,0.00540540540540541,4070,4
"413",16,45,0.0405917786529394,0,0.00540540540540541,4255,4
"414",16,47,0.0365600895768009,0,0,4440,4
"415",16,49,0.0365600895768009,0,0,4625,4
"416",16,51,0.0365600895768009,0,0,4810,4
"417",17,1,0.0297795215851135,0,0,185,4
"418",17,3,0.0263892375892698,0,0,370,4
"419",17,5,0.0263892375892698,0,0,555,4
"420",17,7,0.0254729446174202,0,0,740,4
"421",17,9,0.292205828722846,0.248498653965624,0.0756756756756757,925,4
"422",17,11,0.223025709348201,0.186373990474218,0.0756756756756757,1110,4
"423",17,13,0.201584453806921,0.165665769310416,0.0594594594594595,1295,4
"424",17,15,0.116430613446057,0.10354110581901,0.0540540540540541,1480,4
"425",17,17,0.111696113268473,0.0828328846552081,0.0324324324324324,1665,4
"426",17,19,0.0935535124258494,0.0621246634914061,0.0162162162162162,1850,4
"427",17,21,0.0804505229283994,0.0414164423276041,0.0108108108108108,2035,4
"428",17,23,0.0524119579897996,0.020708221163802,0.0162162162162162,2220,4
"429",17,25,0.0492965618855108,0.020708221163802,0.00540540540540541,2405,4
"430",17,27,0.0470974587530716,0.020708221163802,0.00540540540540541,2590,4
"431",17,29,0.07935097136218,0.0621246634914061,0.00540540540540541,2775,4
"432",17,31,0.0223575485131314,0,0.0216216216216216,2960,4
"433",17,33,0.0298711508822983,0.020708221163802,0.0108108108108108,3145,4
"434",17,35,0.00934618831286641,0,0.00540540540540541,3330,4
"435",17,37,0.028588340721709,0,0,3515,4
"436",17,39,0.0494798204798809,0.020708221163802,0.00540540540540541,3700,4
"437",17,41,0.0473723466446266,0.020708221163802,0,3885,4
"438",17,43,0.0294130043963737,0,0.00540540540540541,4070,4
"439",17,45,0.0273055305611195,0,0,4255,4
"440",17,47,0.0273055305611195,0,0,4440,4
"441",17,49,0.0264808668864548,0,0,4625,4
"442",17,51,0.0256562032117901,0,0,4810,4
"443",18,1,0.0256562032117901,0,0,185,4
"444",18,3,0.0256562032117901,0,0,370,4
"445",18,5,0.0256562032117901,0,0,555,4
"446",18,7,0.0235487293765359,0,0,740,4
"447",18,9,0.273982761543098,0.248498653965624,0.0594594594594595,925,4
"448",18,11,0.174759395651855,0.124249326982812,0.0918918918918919,1110,4
"449",18,13,0.17290448378803,0.144957548146614,0.0378378378378378,1295,4
"450",18,15,0.135702989130934,0.10354110581901,0.0324324324324324,1480,4
"451",18,17,0.185549326799554,0.144957548146614,0.0216216216216216,1665,4
"452",18,19,0.0671642748365793,0.0414164423276041,0.0702702702702703,1850,4
"453",18,21,0.051404035720765,0.020708221163802,0.00540540540540541,2035,4
"454",18,23,0.0325284005006623,0,0.0162162162162162,2220,4
"455",18,25,0.0470058294558866,0.020708221163802,0,2405,4
"456",18,27,0.0449899849178174,0.020708221163802,0,2590,4
"457",18,29,0.018325859436993,0,0.0162162162162162,2775,4
"458",18,31,0.0353689087133961,0.020708221163802,0.00540540540540541,2960,4
"459",18,33,0.0353689087133961,0.020708221163802,0,3145,4
"460",18,35,0.0158518684129989,0,0.00540540540540541,3330,4
"461",18,37,0.0410499251388641,0,0,3515,4
"462",18,39,0.0705545588324229,0.0414164423276041,0.0162162162162162,3700,4
"463",18,41,0.0827412553580235,0.0621246634914061,0.00540540540540541,3885,4
"464",18,43,0.0476472345361815,0.020708221163802,0.0108108108108108,4070,4
"465",18,45,0.0308790731513331,0,0.0108108108108108,4255,4
"466",18,47,0.0308790731513331,0,0,4440,4
"467",18,49,0.0291381165048187,0,0,4625,4
"468",18,51,0.0291381165048187,0,0,4810,4
"469",19,1,0.0291381165048188,0,0,185,4
"470",19,3,0.0291381165048188,0,0,370,4
"471",19,5,0.0291381165048188,0,0,555,4
"472",19,7,0.0291381165048188,0,0,740,4
"473",19,9,0.29174768223692,0.289915096293228,0.0486486486486487,925,4
"474",19,11,0.252621972338945,0.248498653965624,0.0864864864864865,1110,4
"475",19,13,0.165940657201973,0.144957548146614,0.0648648648648649,1295,4
"476",19,15,0.129472196922357,0.10354110581901,0.0324324324324324,1480,4
"477",19,17,0.113620328509357,0.0828328846552081,0.027027027027027,1665,4
"478",19,19,0.100059192525982,0.0621246634914061,0.0216216216216216,1850,4
"479",19,21,0.0757774287719659,0.0621246634914061,0.0216216216216216,2035,4
"480",19,23,0.0430657696769332,0.020708221163802,0.0108108108108108,2220,4
"481",19,25,0.046181165781222,0.020708221163802,0,2405,4
"482",19,27,0.046181165781222,0.020708221163802,0,2590,4
"483",19,29,0.0230905828906111,0,0.0162162162162162,2775,4
"484",19,31,0.0230905828906111,0,0,2960,4
"485",19,33,0.0205249625694321,0,0.00540540540540541,3145,4
"486",19,35,0.0205249625694321,0,0,3330,4
"487",19,37,0.0658814646759896,0,0,3515,4
"488",19,39,0.0658814646759896,0,0.00540540540540541,3700,4
"489",19,41,0.0653316888928798,0,0,3885,4
"490",19,43,0.0643237666238452,0,0,4070,4
"491",19,45,0.0608418533308165,0,0,4255,4
"492",19,47,0.0608418533308165,0,0,4440,4
"493",19,49,0.0608418533308165,0,0,4625,4
"494",19,51,0.0608418533308165,0,0,4810,4
"495",20,1,0.0601088189533368,0,0,185,4
"496",20,3,0.0580929744152676,0,0,370,4
"497",20,5,0.0580929744152676,0,0,555,4
"498",20,7,0.0580929744152676,0,0,740,4
"499",20,9,0.347000148439451,0.352039759784635,0.0702702702702703,925,4
"500",20,11,0.216703287842436,0.20708221163802,0.0972972972972973,1110,4
"501",20,13,0.186373990474218,0.186373990474218,0.0378378378378378,1295,4
"502",20,15,0.140101195395813,0.124249326982812,0.0486486486486487,1480,4
"503",20,17,0.122966516822224,0.10354110581901,0.0432432432432432,1665,4
"504",20,19,0.0655149474872496,0.0414164423276041,0.027027027027027,1850,4
"505",20,21,0.0582762330096374,0.0414164423276041,0.0108108108108108,2035,4
"506",20,23,0.048838415399586,0.0414164423276041,0.00540540540540541,2220,4
"507",20,25,0.0357354259021361,0.020708221163802,0.00540540540540541,2405,4
"508",20,27,0.0319786247175526,0,0,2590,4
"509",20,29,0.0252896860230503,0,0.0108108108108108,2775,4
"510",20,31,0.0230905828906111,0,0.00540540540540541,2960,4
"511",20,33,0.0230905828906111,0,0,3145,4
"512",20,35,0.0230905828906111,0,0,3330,4
"513",20,37,0.0472807173474418,0,0.00540540540540541,3515,4
"514",20,39,0.0733950670451567,0.020708221163802,0.0108108108108108,3700,4
"515",20,41,0.0700047830493131,0.020708221163802,0,3885,4
"516",20,43,0.0700047830493131,0.020708221163802,0,4070,4
"517",20,45,0.0505793720461004,0,0.00540540540540541,4255,4
"518",20,47,0.0492965618855109,0,0,4440,4
"519",20,49,0.0494798204798809,0,0,4625,4
"520",20,51,0.0494798204798808,0,0,4810,4
"521",21,1,0.0375680118458356,0,0.0108108108108108,185,4
"522",21,3,0.0380261583317604,0,0,370,4
"523",21,5,0.0352772794162114,0,0,555,4
"524",21,7,0.0325284005006625,0,0,740,4
"525",21,9,0.329590581974302,0.269206875129426,0.0702702702702703,925,4
"526",21,11,0.177944095133202,0.0828328846552081,0.0810810810810811,1110,4
"527",21,13,0.171530044330256,0.124249326982812,0.0540540540540541,1295,4
"528",21,15,0.115544543750242,0.0621246634914061,0.0432432432432432,1480,4
"529",21,17,0.0776100147156651,0.0414164423276041,0.0324324324324324,1665,4
"530",21,19,0.0843905827073528,0.0414164423276041,0.0162162162162162,1850,4
"531",21,21,0.0398587442754595,0,0.0162162162162162,2035,4
"532",21,23,0.0769686096353704,0.0414164423276041,0,2220,4
"533",21,25,0.0623995513829608,0.0414164423276041,0.0108108108108108,2405,4
"534",21,27,0.0525035872869846,0.020708221163802,0.0162162162162162,2590,4
"535",21,29,0.0254729446174202,0,0.0108108108108108,2775,4
"536",21,31,0.0248315395371254,0,0,2960,4
"537",21,33,0.0303292973682233,0,0,3145,4
"538",21,35,0.0429741403797482,0.020708221163802,0.00540540540540541,3330,4
"539",21,37,0.041508071624789,0,0.00540540540540541,3515,4
"540",21,39,0.0595590431702269,0,0.0108108108108108,3700,4
"541",21,41,0.0519538115038749,0,0.00540540540540541,3885,4
"542",21,43,0.0443485798375229,0,0.00540540540540541,4070,4
"543",21,45,0.0383926755205001,0,0,4255,4
"544",21,47,0.0377512704402054,0,0,4440,4
"545",21,49,0.0350023915246564,0,0,4625,4
"546",21,51,0.0314288489344428,0,0.00540540540540541,4810,4
"547",22,1,0.0286799700188939,0,0,185,4
"548",22,3,0.0286799700188939,0,0,370,4
"549",22,5,0.0273971598583044,0,0,555,4
"550",22,7,0.0246482809427555,0,0,740,4
"551",22,9,0.300085948280753,0.31062331745703,0.0702702702702703,925,4
"552",22,11,0.253446636013607,0.248498653965624,0.0702702702702703,1110,4
"553",22,13,0.159526606399026,0.186373990474218,0.0864864864864865,1295,4
"554",22,15,0.10610672614019,0.10354110581901,0.0324324324324324,1480,4
"555",22,17,0.200118385051961,0.165665769310416,0.0108108108108108,1665,4
"556",22,19,0.154212107162298,0.124249326982812,0.0378378378378378,1850,4
"557",22,21,0.116735724613646,0.0828328846552081,0.0216216216216216,2035,4
"558",22,23,0.105282062465525,0.0828328846552081,0.0162162162162162,2220,4
"559",22,25,0.064323766623845,0.0414164423276041,0.0216216216216216,2405,4
"560",22,27,0.0546110611222388,0.020708221163802,0.0108108108108108,2590,4
"561",22,29,0.0547026904194238,0.020708221163802,0.0108108108108108,2775,4
"562",22,31,0.0615748877082961,0.0414164423276041,0.00540540540540541,2960,4
"563",22,33,0.0560771298771982,0.0414164423276041,0.0108108108108108,3145,4
"564",22,35,0.0242817637540157,0,0.0108108108108108,3330,4
"565",22,37,0.0511291478292103,0,0,3515,4
"566",22,39,0.075502540880411,0.020708221163802,0.00540540540540541,3700,4
"567",22,41,0.0608418533308165,0.020708221163802,0.0108108108108108,3885,4
"568",22,43,0.0437071747572282,0,0.0108108108108108,4070,4
"569",22,45,0.064873542406955,0.0414164423276041,0,4255,4
"570",22,47,0.0609334826280016,0.0414164423276041,0,4440,4
"571",22,49,0.0335363227696971,0,0.00540540540540541,4625,4
"572",22,51,0.0335363227696971,0,0,4810,4
"573",23,1,0.0335363227696971,0,0,185,4
"574",23,3,0.0335363227696971,0,0,370,4
"575",23,5,0.0335363227696971,0,0,555,4
"576",23,7,0.0335363227696971,0,0,740,4
"577",23,9,0.233471449227286,0.227790432801822,0.0486486486486487,925,4
"578",23,11,0.170338863466851,0.144957548146614,0.0702702702702703,1110,4
"579",23,13,0.195262032301161,0.186373990474218,0.0486486486486487,1295,4
"580",23,15,0.136894169994339,0.124249326982812,0.0324324324324324,1480,4
"581",23,17,0.140834229773292,0.124249326982812,0.0162162162162162,1665,4
"582",23,19,0.129655455516726,0.124249326982812,0.0324324324324324,1850,4
"583",23,21,0.121225560175709,0.10354110581901,0.0162162162162162,2035,4
"584",23,23,0.0868645737313466,0.0621246634914061,0.0162162162162162,2220,4
"585",23,25,0.100334080417537,0.0828328846552081,0.00540540540540541,2405,4
"586",23,27,0.0753192822860411,0.0621246634914061,0.0216216216216216,2590,4
"587",23,29,0.0756857994747809,0.0828328846552081,0.00540540540540541,2775,4
"588",23,31,0.0773351268241103,0.0828328846552081,0,2960,4
"589",23,33,0.0504877427489153,0.0414164423276041,0.0108108108108108,3145,4
"590",23,35,0.0500295962629905,0.0414164423276041,0,3330,4
"591",23,37,0.108122570678258,0.0414164423276041,0.00540540540540541,3515,4
"592",23,39,0.144132884471951,0.0828328846552081,0.0162162162162162,3700,4
"593",23,41,0.0476472345361816,0,0.0162162162162162,3885,4
"594",23,43,0.0452648728093725,0,0.00540540540540541,4070,4
"595",23,45,0.0447150970262627,0,0,4255,4
"596",23,47,0.0447150970262627,0,0,4440,4
"597",23,49,0.0447150970262627,0,0,4625,4
"598",23,51,0.0447150970262627,0,0,4810,4
"599",24,1,0.041599700921974,0,0.00540540540540541,185,4
"600",24,3,0.0384843048176851,0,0.00540540540540541,370,4
"601",24,5,0.0356437966049512,0,0,555,4
"602",24,7,0.0356437966049512,0,0,740,4
"603",24,9,0.276995365390138,0.227790432801822,0.0756756756756757,925,4
"604",24,11,0.175470104109209,0.124249326982812,0.0756756756756757,1110,4
"605",24,13,0.163833183366719,0.124249326982812,0.0432432432432432,1295,4
"606",24,15,0.205799401477428,0.186373990474218,0.0432432432432432,1480,4
"607",24,17,0.103266217927456,0.0621246634914061,0.0432432432432432,1665,4
"608",24,19,0.0973103136104332,0.0621246634914061,0.027027027027027,1850,4
"609",24,21,0.0908962628074854,0.0621246634914061,0.0162162162162162,2035,4
"610",24,23,0.122233482444744,0.0828328846552081,0.0108108108108108,2220,4
"611",24,25,0.0963023913413985,0.0621246634914061,0.0108108108108108,2405,4
"612",24,27,0.0708294467239777,0.0414164423276041,0.0216216216216216,2590,4
"613",24,29,0.0786179369846999,0.0621246634914061,0.00540540540540541,2775,4
"614",24,31,0.0577264572265277,0.0414164423276041,0.0324324324324324,2960,4
"615",24,33,0.0226324364046863,0,0.0108108108108108,3145,4
"616",24,35,0.0410499251388639,0.020708221163802,0.00540540540540541,3330,4
"617",24,37,0.0580013451180827,0.020708221163802,0.0108108108108108,3515,4
"618",24,39,0.0976768307991729,0.0621246634914061,0,3700,4
"619",24,41,0.0791677127678098,0.0414164423276041,0.00540540540540541,3885,4
"620",24,43,0.0433406575684882,0,0.0108108108108108,4070,4
"621",24,45,0.0404085200585694,0,0,4255,4
"622",24,47,0.0345442450387317,0,0,4440,4
"623",24,49,0.0345442450387317,0,0,4625,4
"624",24,51,0.0325284005006624,0,0,4810,4
"625",25,1,0.0238236172680908,0,0.0108108108108108,185,4
"626",25,3,0.0199751867863223,0,0.00540540540540541,370,4
"627",25,5,0.018325859436993,0,0,555,4
"628",25,7,0.0171346785735884,0,0,740,4
"629",25,9,0.332705978078589,0.269206875129426,0.0486486486486487,925,4
"630",25,11,0.320427652255809,0.248498653965624,0.0594594594594595,1110,4
"631",25,13,0.241443198082376,0.144957548146614,0.0702702702702703,1295,4
"632",25,15,0.149630642303049,0.0621246634914061,0.0432432432432432,1480,4
"633",25,17,0.183533482261485,0.10354110581901,0.0540540540540541,1665,4
"634",25,19,0.149080866519939,0.0828328846552081,0.0378378378378378,1850,4
"635",25,21,0.0639572494351053,0.020708221163802,0.027027027027027,2035,4
"636",25,23,0.0471890880502567,0,0.0108108108108108,2220,4
"637",25,25,0.0453565021065574,0,0,2405,4
"638",25,27,0.0476472345361814,0.020708221163802,0.0108108108108108,2590,4
"639",25,29,0.0586427501983773,0.0414164423276041,0,2775,4
"640",25,31,0.0586427501983772,0.0414164423276041,0,2960,4
"641",25,33,0.0546110611222388,0.0414164423276041,0.00540540540540541,3145,4
"642",25,35,0.0273971598583045,0,0.0108108108108108,3330,4
"643",25,37,0.0933702538314791,0,0,3515,4
"644",25,39,0.138360238749297,0.0828328846552081,0.00540540540540541,3700,4
"645",25,41,0.120859042986969,0.0621246634914061,0.00540540540540541,3885,4
"646",25,43,0.0910795214018549,0.020708221163802,0.0108108108108108,4070,4
"647",25,45,0.0811835573058787,0,0.00540540540540541,4255,4
"648",25,47,0.0889720475666006,0,0,4440,4
"649",25,49,0.0864064272454216,0,0,4625,4
"650",25,51,0.0835659190326878,0,0.00540540540540541,4810,4
"651",26,1,0.0835659190326878,0,0,185,4
"652",26,3,0.0779765319044049,0,0,370,4
"653",26,5,0.075136023691671,0,0.00540540540540541,555,4
"654",26,7,0.0748611358001161,0,0,740,4
"655",26,9,0.366242300848288,0.31062331745703,0.0702702702702703,925,4
"656",26,11,0.287349475972045,0.248498653965624,0.113513513513514,1110,4
"657",26,13,0.214504184710001,0.165665769310416,0.0540540540540541,1295,4
"658",26,15,0.125898654332143,0.0828328846552081,0.0324324324324324,1480,4
"659",26,17,0.13249596372946,0.0828328846552081,0.0378378378378378,1665,4
"660",26,19,0.123516292605334,0.0828328846552081,0.0108108108108108,1850,4
"661",26,21,0.0586427501983773,0,0.027027027027027,2035,4
"662",26,23,0.0686303435915385,0.020708221163802,0.0108108108108108,2220,4
"663",26,25,0.0820998502777286,0.0621246634914061,0.0162162162162162,2405,4
"664",26,27,0.0373847532514655,0,0.0162162162162162,2590,4
"665",26,29,0.038850822006425,0,0,2775,4
"666",26,31,0.0485635275080311,0,0,2960,4
"667",26,33,0.0554357247969035,0.020708221163802,0.00540540540540541,3145,4
"668",26,35,0.0554357247969035,0.020708221163802,0,3330,4
"669",26,37,0.0982266065822822,0.020708221163802,0,3515,4
"670",26,39,0.0689052314830935,0,0.027027027027027,3700,4
"671",26,41,0.0828328846552082,0.020708221163802,0,3885,4
"672",26,43,0.0606585947364465,0,0.00540540540540541,4070,4
"673",26,45,0.0589176380899322,0,0,4255,4
"674",26,47,0.0547943197166088,0,0,4440,4
"675",26,49,0.0547943197166088,0,0,4625,4
"676",26,51,0.0545194318250539,0,0,4810,4
"677",27,1,0.0530533630700945,0,0,185,4
"678",27,3,0.0486551568052162,0,0,370,4
"679",27,5,0.0486551568052162,0,0,555,4
"680",27,7,0.0471890880502568,0,0,740,4
"681",27,9,0.165849027904788,0.144957548146614,0.0432432432432432,925,4
"682",27,11,0.17198819081618,0.144957548146614,0.0648648648648649,1110,4
"683",27,13,0.222109416376353,0.227790432801822,0.0324324324324324,1295,4
"684",27,15,0.131671300054796,0.10354110581901,0.0378378378378378,1480,4
"685",27,17,0.141017488367662,0.10354110581901,0.0108108108108108,1665,4
"686",27,19,0.100792226903462,0.0621246634914061,0.0162162162162162,1850,4
"687",27,21,0.0726620326676769,0.0414164423276041,0.0162162162162162,2035,4
"688",27,23,0.0656982060816196,0.0414164423276041,0.0108108108108108,2220,4
"689",27,25,0.0545194318250539,0.020708221163802,0.0108108108108108,2405,4
"690",27,27,0.0329865469865872,0,0.0108108108108108,2590,4
"691",27,29,0.0326200297978474,0,0.00540540540540541,2775,4
"692",27,31,0.0326200297978474,0,0,2960,4
"693",27,33,0.0280385649385992,0,0.00540540540540541,3145,4
"694",27,35,0.0297795215851135,0,0,3330,4
"695",27,37,0.0758690580691508,0,0,3515,4
"696",27,39,0.128372645356136,0.0414164423276041,0.00540540540540541,3700,4
"697",27,41,0.108855605055739,0.020708221163802,0.00540540540540541,3885,4
"698",27,43,0.0799923764424744,0,0.00540540540540541,4070,4
"699",27,45,0.0728452912620472,0,0.00540540540540541,4255,4
"700",27,47,0.0714708518042726,0,0,4440,4
"701",27,49,0.0644153959210303,0,0.00540540540540541,4625,4
"702",27,51,0.0631325857604407,0,0,4810,4
