"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"393",16,5,0.964481652232854,1.09753572168151,0.294736842105263,285,2
"394",16,7,0.643329295535632,0.724787740733071,0.221052631578947,380,2
"395",16,9,0.6550578455753,0.704079519569269,0.2,475,2
"396",16,11,0.526043795138877,0.600538413750259,0.157894736842105,570,2
"397",16,13,0.362302241069342,0.393456202112239,0.210526315789474,665,2
"398",16,15,0.329315694082762,0.352039759784635,0.105263157894737,760,2
"399",16,17,0.32187987480587,0.352039759784635,0.0947368421052632,855,2
"400",16,19,0.284875484948051,0.31062331745703,0.105263157894737,950,2
"401",16,21,0.170522122061221,0.165665769310416,0.0842105263157895,1045,2
"402",16,23,0.203417039750619,0.186373990474218,0.0421052631578947,1140,2
"403",16,25,0.153799978945626,0.124249326982812,0.0526315789473684,1235,2
"404",16,27,0.0783430490931447,0.0414164423276041,0.0736842105263158,1330,2
"405",16,29,0.125440507846218,0.0828328846552081,0.0210526315789474,1425,2
"406",16,31,0.106564872626115,0.0828328846552081,0.0315789473684211,1520,2
"407",16,33,0.10574020895145,0.0828328846552081,0.0315789473684211,1615,2
"408",16,35,0.0945614346948842,0.0621246634914061,0.0105263157894737,1710,2
"409",16,37,0.159343347804654,0.0828328846552081,0.0105263157894737,1805,2
"410",16,39,0.146515246198759,0.0621246634914061,0.0210526315789474,1900,2
"411",16,41,0.146423616901574,0.0621246634914061,0,1995,2
"412",16,43,0.102533183549975,0.020708221163802,0.0315789473684211,2090,2
"413",16,45,0.054336173230684,0.020708221163802,0.0105263157894737,2185,2
"414",16,47,0.0328032883922173,0,0.0105263157894737,2280,2
"415",16,49,0.0312455903400729,0,0,2375,2
"416",16,51,0.0273971598583044,0,0,2470,2
"417",17,1,0.0235487293765359,0,0,95,2
"418",17,3,0.0235487293765359,0,0,190,2
"419",17,5,0.0197002988947674,0,0.0105263157894737,285,2
"420",17,7,0.0197002988947674,0,0,380,2
"421",17,9,0.438995962813158,0.352039759784635,0.0631578947368421,475,2
"422",17,11,0.386584004823356,0.31062331745703,0.126315789473684,570,2
"423",17,13,0.303201344385036,0.227790432801822,0.126315789473684,665,2
"424",17,15,0.318869954203664,0.248498653965624,0.0421052631578947,760,2
"425",17,17,0.227423915613078,0.165665769310416,0.0947368421052632,855,2
"426",17,19,0.214687443304371,0.144957548146614,0.0631578947368421,950,2
"427",17,21,0.155586546620072,0.124249326982812,0.0736842105263158,1045,2
"428",17,23,0.0953860983695487,0.0621246634914061,0.0421052631578947,1140,2
"429",17,25,0.0686303435915386,0.020708221163802,0.0315789473684211,1235,2
"430",17,27,0.0633158443548106,0.020708221163802,0.0105263157894737,1330,2
"431",17,29,0.0497547083714356,0.020708221163802,0.0105263157894737,1425,2
"432",17,31,0.0603837068448917,0.020708221163802,0,1520,2
"433",17,33,0.0473723466446265,0,0.0105263157894737,1615,2
"434",17,35,0.0280385649385991,0,0.0210526315789474,1710,2
"435",17,37,0.0246482809427555,0,0.0105263157894737,1805,2
"436",17,39,0.084482212004538,0.0621246634914061,0,1900,2
"437",17,41,0.0562603884715683,0.0414164423276041,0.0315789473684211,1995,2
"438",17,43,0.0434322868656731,0.020708221163802,0.0105263157894737,2090,2
"439",17,45,0.0210747383525419,0,0,2185,2
"440",17,47,0.0226324364046863,0,0,2280,2
"441",17,49,0.0226324364046863,0,0,2375,2
"442",17,51,0.0226324364046863,0,0,2470,2
"443",18,1,0.0228156949990562,0,0,95,2
"444",18,3,0.0228156949990562,0,0,190,2
"445",18,5,0.0228156949990562,0,0,285,2
"446",18,7,0.0228156949990562,0,0,380,2
"447",18,9,0.211846935091635,0.186373990474218,0.0842105263157895,475,2
"448",18,11,0.306591628380885,0.31062331745703,0.0421052631578947,570,2
"449",18,13,0.361019430908752,0.393456202112239,0.0315789473684211,665,2
"450",18,15,0.262792824326471,0.289915096293228,0.0631578947368421,760,2
"451",18,17,0.268931987237868,0.269206875129426,0.0631578947368421,855,2
"452",18,19,0.219177278866433,0.227790432801822,0.0526315789473684,950,2
"453",18,21,0.146606875495945,0.144957548146614,0.0631578947368421,1045,2
"454",18,23,0.101525261280942,0.0828328846552081,0.0210526315789474,1140,2
"455",18,25,0.109771898027589,0.0828328846552081,0.0105263157894737,1235,2
"456",18,27,0.0716541103986425,0.0414164423276041,0.0210526315789474,1330,2
"457",18,29,0.0537863974475741,0.020708221163802,0.0210526315789474,1425,2
"458",18,31,0.0490216739939559,0.020708221163802,0.0105263157894737,1520,2
"459",18,33,0.0492965618855108,0.020708221163802,0,1615,2
"460",18,35,0.0492965618855109,0.020708221163802,0,1710,2
"461",18,37,0.0941949175061437,0.020708221163802,0,1805,2
"462",18,39,0.0834742897355029,0,0.0105263157894737,1900,2
"463",18,41,0.0685387142943535,0,0.0105263157894737,1995,2
"464",18,43,0.0651484302985099,0,0,2090,2
"465",18,45,0.0611167412223714,0,0.0105263157894737,2185,2
"466",18,47,0.0611167412223714,0,0,2280,2
"467",18,49,0.0611167412223714,0,0,2375,2
"468",18,51,0.0547943197166088,0,0.0105263157894737,2470,2
"469",19,1,0.0632242150576256,0,0,95,2
"470",19,3,0.0632242150576255,0,0,190,2
"471",19,5,0.0694550072662033,0,0.0105263157894737,285,2
"472",19,7,0.0671642748365791,0,0.0105263157894737,380,2
"473",19,9,0.410224363497079,0.393456202112239,0.0421052631578947,475,2
"474",19,11,0.444860237832994,0.434872644439843,0.0947368421052632,570,2
"475",19,13,0.398862330646145,0.352039759784635,0.105263157894737,665,2
"476",19,15,0.275346038040809,0.20708221163802,0.115789473684211,760,2
"477",19,17,0.238694319166829,0.186373990474218,0.0631578947368421,855,2
"478",19,19,0.195903437381455,0.144957548146614,0.0631578947368421,950,2
"479",19,21,0.135794618428119,0.0828328846552081,0.0315789473684211,1045,2
"480",19,23,0.115086397264316,0.0621246634914061,0.0105263157894737,1140,2
"481",19,25,0.0837491776270573,0.0414164423276041,0.0315789473684211,1235,2
"482",19,27,0.0583678623068223,0.020708221163802,0.0210526315789474,1330,2
"483",19,29,0.0581846037124524,0,0.0105263157894737,1425,2
"484",19,31,0.066889386945024,0.020708221163802,0,1520,2
"485",19,33,0.0513124064235801,0.020708221163802,0,1615,2
"486",19,35,0.0436155454600431,0,0.0210526315789474,1710,2
"487",19,37,0.0757774287719658,0,0.0105263157894737,1805,2
"488",19,39,0.111421225376917,0.0414164423276041,0,1900,2
"489",19,41,0.0930953659399243,0.020708221163802,0.0105263157894737,1995,2
"490",19,43,0.0908962628074852,0.020708221163802,0,2090,2
"491",19,45,0.099509416742872,0.0414164423276041,0.0105263157894737,2185,2
"492",19,47,0.0834742897355031,0.020708221163802,0.0105263157894737,2280,2
"493",19,49,0.0800840057396593,0.020708221163802,0,2375,2
"494",19,51,0.0578180865237127,0,0.0210526315789474,2470,2
"495",20,1,0.0578180865237127,0,0,95,2
"496",20,3,0.0578180865237127,0,0,190,2
"497",20,5,0.0577264572265277,0,0,285,2
"498",20,7,0.0634074736519955,0,0,380,2
"499",20,9,0.255279221957307,0.227790432801822,0.115789473684211,475,2
"500",20,11,0.289090432618559,0.269206875129426,0.157894736842105,570,2
"501",20,13,0.203417039750621,0.186373990474218,0.0947368421052632,665,2
"502",20,15,0.275162779446441,0.269206875129426,0.0421052631578947,760,2
"503",20,17,0.197552764730782,0.186373990474218,0.0736842105263158,855,2
"504",20,19,0.189764274470062,0.165665769310416,0.0105263157894737,950,2
"505",20,21,0.156319580997552,0.124249326982812,0.0210526315789474,1045,2
"506",20,23,0.0857650221651269,0.0414164423276041,0.0631578947368421,1140,2
"507",20,25,0.118385051962975,0.0828328846552081,0,1235,2
"508",20,27,0.0853068756792022,0.0414164423276041,0.0315789473684211,1330,2
"509",20,29,0.0805421522255839,0.0414164423276041,0.0105263157894737,1425,2
"510",20,31,0.0714708518042725,0.0414164423276041,0.0105263157894737,1520,2
"511",20,33,0.072387144776122,0.0414164423276041,0,1615,2
"512",20,35,0.0601088189533366,0.020708221163802,0.0105263157894737,1710,2
"513",20,37,0.130021972705465,0.0414164423276041,0.0105263157894737,1805,2
"514",20,39,0.142117039933881,0.020708221163802,0.0105263157894737,1900,2
"515",20,41,0.100608968309091,0,0.0210526315789474,1995,2
"516",20,43,0.0923623315624446,0,0.0105263157894737,2090,2
"517",20,45,0.0892469354581558,0,0,2185,2
"518",20,47,0.086131539353867,0,0,2280,2
"519",20,49,0.086131539353867,0,0,2375,2
"520",20,51,0.0733034377479718,0,0.0105263157894737,2470,2
"521",21,1,0.0583678623068225,0,0,95,2
"522",21,3,0.0612083705195563,0,0.0105263157894737,190,2
"523",21,5,0.0612083705195563,0,0,285,2
"524",21,7,0.0612083705195563,0,0,380,2
"525",21,9,0.355338414483284,0.31062331745703,0.0526315789473684,475,2
"526",21,11,0.405276381449092,0.372747980948437,0.0947368421052632,570,2
"527",21,13,0.371007024301915,0.31062331745703,0.105263157894737,665,2
"528",21,15,0.230722570311737,0.165665769310416,0.115789473684211,760,2
"529",21,17,0.200759790132257,0.144957548146614,0.0315789473684211,855,2
"530",21,19,0.177577577944463,0.124249326982812,0.0315789473684211,950,2
"531",21,21,0.147523168467795,0.10354110581901,0.0315789473684211,1045,2
"532",21,23,0.10683976051767,0.0621246634914061,0.0105263157894737,1140,2
"533",21,25,0.123607921902519,0.0828328846552081,0,1235,2
"534",21,27,0.0839324362214279,0.0414164423276041,0.0210526315789474,1330,2
"535",21,29,0.0631325857604406,0.020708221163802,0.0105263157894737,1425,2
"536",21,31,0.0680805678084287,0.020708221163802,0,1520,2
"537",21,33,0.0583678623068224,0.020708221163802,0.0105263157894737,1615,2
"538",21,35,0.0680805678084287,0.020708221163802,0,1710,2
"539",21,37,0.148897607925567,0.0414164423276041,0.0105263157894737,1805,2
"540",21,39,0.18050971545438,0.0621246634914061,0,1900,2
"541",21,41,0.157785649752509,0.0414164423276041,0.0210526315789474,1995,2
"542",21,43,0.170247234169664,0.0621246634914061,0,2090,2
"543",21,45,0.0994177874456872,0.0414164423276041,0.0210526315789474,2185,2
"544",21,47,0.100242451120352,0.0414164423276041,0,2280,2
"545",21,49,0.0880557545947513,0.020708221163802,0.0105263157894737,2375,2
"546",21,51,0.0872310909200867,0.020708221163802,0,2470,2
"547",22,1,0.0728452912620471,0.020708221163802,0.0105263157894737,95,2
"548",22,3,0.0701880416436831,0.020708221163802,0,190,2
"549",22,5,0.0610251119251865,0,0.0105263157894737,285,2
"550",22,7,0.0610251119251865,0,0,380,2
"551",22,9,0.39822092556585,0.31062331745703,0.0526315789473684,475,2
"552",22,11,0.320702540147365,0.248498653965624,0.0947368421052632,570,2
"553",22,13,0.205707772180245,0.124249326982812,0.0842105263157895,665,2
"554",22,15,0.208456651095793,0.124249326982812,0.0421052631578947,760,2
"555",22,17,0.214687443304369,0.144957548146614,0.0421052631578947,855,2
"556",22,19,0.168597906820337,0.10354110581901,0.0631578947368421,950,2
"557",22,21,0.184545088120355,0.124249326982812,0.0210526315789474,1045,2
"558",22,23,0.140563025471574,0.0828328846552081,0.0421052631578947,1140,2
"559",22,25,0.109405380838849,0.0621246634914061,0.0315789473684211,1235,2
"560",22,27,0.0773351268241102,0.0414164423276041,0.0315789473684211,1330,2
"561",22,29,0.0683554556999836,0.020708221163802,0.0210526315789474,1425,2
"562",22,31,0.0704629295352378,0.0414164423276041,0,1520,2
"563",22,33,0.0502128548573605,0.020708221163802,0.0105263157894737,1615,2
"564",22,35,0.0294130043963737,0,0.0210526315789474,1710,2
"565",22,37,0.088513901080676,0,0,1805,2
"566",22,39,0.0922707022652596,0.020708221163802,0,1900,2
"567",22,41,0.110046785919143,0.0414164423276041,0,1995,2
"568",22,43,0.106198355437374,0.0414164423276041,0,2090,2
"569",22,45,0.0800840057396593,0,0.0210526315789474,2185,2
"570",22,47,0.0800840057396593,0,0,2280,2
"571",22,49,0.072936920559232,0,0.0105263157894737,2375,2
"572",22,51,0.072936920559232,0,0,2470,2
"573",23,1,0.0698215244549431,0,0,95,2
"574",23,3,0.0690884900774634,0,0,190,2
"575",23,5,0.0659730939731746,0,0,285,2
"576",23,7,0.0659730939731746,0,0,380,2
"577",23,9,0.224675036697528,0.20708221163802,0.0736842105263158,475,2
"578",23,11,0.234021225010393,0.20708221163802,0.115789473684211,570,2
"579",23,13,0.182617189289635,0.124249326982812,0.0947368421052632,665,2
"580",23,15,0.210655754228232,0.165665769310416,0.0315789473684211,760,2
"581",23,17,0.17382077675988,0.144957548146614,0.0315789473684211,855,2
"582",23,19,0.151279969652379,0.144957548146614,0.0526315789473684,950,2
"583",23,21,0.101891778469681,0.10354110581901,0.0631578947368421,1045,2
"584",23,23,0.0941032882089587,0.0828328846552081,0.0210526315789474,1140,2
"585",23,25,0.0802672643340292,0.0621246634914061,0.0105263157894737,1235,2
"586",23,27,0.0851236170848325,0.0621246634914061,0,1330,2
"587",23,29,0.0611167412223714,0.020708221163802,0.0210526315789474,1425,2
"588",23,31,0.0810919280086939,0.0414164423276041,0,1520,2
"589",23,33,0.0749527650973011,0.0414164423276041,0.0105263157894737,1615,2
"590",23,35,0.0555273540940885,0.020708221163802,0.0105263157894737,1710,2
"591",23,37,0.0680805678084287,0.020708221163802,0.0105263157894737,1805,2
"592",23,39,0.116552466019276,0.0621246634914061,0.0210526315789474,1900,2
"593",23,41,0.116002690236166,0.0621246634914061,0,1995,2
"594",23,43,0.0769686096353704,0.020708221163802,0.0210526315789474,2090,2
"595",23,45,0.0610251119251864,0,0.0105263157894737,2185,2
"596",23,47,0.0600171896561518,0,0.0105263157894737,2280,2
"597",23,49,0.049296561885511,0,0.0105263157894737,2375,2
"598",23,51,0.0492965618855109,0,0,2470,2
"599",24,1,0.0451732435121874,0,0,95,2
"600",24,3,0.0451732435121875,0,0,190,2
"601",24,5,0.0398587442754596,0,0.0105263157894737,285,2
"602",24,7,0.0356437966049512,0,0,380,2
"603",24,9,0.302468310007561,0.269206875129426,0.105263157894737,475,2
"604",24,11,0.327757996030609,0.31062331745703,0.0947368421052632,570,2
"605",24,13,0.280843795871909,0.248498653965624,0.0842105263157895,665,2
"606",24,15,0.275895813823925,0.227790432801822,0.0631578947368421,760,2
"607",24,17,0.223667114428495,0.186373990474218,0.0947368421052632,855,2
"608",24,19,0.149080866519939,0.10354110581901,0.0736842105263158,950,2
"609",24,21,0.123882809794074,0.10354110581901,0.0315789473684211,1045,2
"610",24,23,0.112245889051583,0.0828328846552081,0.0210526315789474,1140,2
"611",24,25,0.0575431986321577,0.020708221163802,0.0421052631578947,1235,2
"612",24,27,0.0554357247969035,0.020708221163802,0,1330,2
"613",24,29,0.0554357247969035,0.020708221163802,0,1425,2
"614",24,31,0.0722038861817524,0.0414164423276041,0,1520,2
"615",24,33,0.0722038861817524,0.0414164423276041,0.0105263157894737,1615,2
"616",24,35,0.0630409564632558,0.0414164423276041,0.0105263157894737,1710,2
"617",24,37,0.02602272040053,0.020708221163802,0.0210526315789474,1805,2
"618",24,39,0.0729369205592322,0.0621246634914061,0.0105263157894737,1900,2
"619",24,41,0.0591008966843022,0.0621246634914061,0.0105263157894737,1995,2
"620",24,43,0.0415997009219737,0.0414164423276041,0.0105263157894737,2090,2
"621",24,45,0.0410499251388639,0.0414164423276041,0,2185,2
"622",24,47,0.0218994020272066,0.020708221163802,0.0210526315789474,2280,2
"623",24,49,0.0218994020272066,0.020708221163802,0,2375,2
"624",24,51,0.00897967112412655,0,0.0105263157894737,2470,2
"625",25,1,0.00897967112412655,0,0,95,2
"626",25,3,0.00897967112412655,0,0,190,2
"627",25,5,0.00897967112412655,0,0,285,2
"628",25,7,0.00897967112412655,0,0,380,2
"629",25,9,0.276537218904211,0.20708221163802,0.0947368421052632,475,2
"630",25,11,0.394896025289603,0.31062331745703,0.157894736842105,570,2
"631",25,13,0.329957099163046,0.248498653965624,0.126315789473684,665,2
"632",25,15,0.249414946937471,0.186373990474218,0.0947368421052632,760,2
"633",25,17,0.204883108505581,0.124249326982812,0.0736842105263158,855,2
"634",25,19,0.168323018928782,0.10354110581901,0.0210526315789474,950,2
"635",25,21,0.168414648225967,0.10354110581901,0.0105263157894737,1045,2
"636",25,23,0.160442899370875,0.0828328846552081,0.0210526315789474,1140,2
"637",25,25,0.0823747381692832,0.0414164423276041,0.0526315789473684,1235,2
"638",25,27,0.0678973092140586,0.0414164423276041,0.0210526315789474,1330,2
"639",25,29,0.0717457396958271,0.0414164423276041,0.0315789473684211,1425,2
"640",25,31,0.051587294315135,0.020708221163802,0.0210526315789474,1520,2
"641",25,33,0.0323451419062924,0.020708221163802,0.0210526315789474,1615,2
"642",25,35,0.0217161434328367,0,0.0105263157894737,1710,2
"643",25,37,0.0571766814434179,0,0,1805,2
"644",25,39,0.0637739908407355,0.0414164423276041,0,1900,2
"645",25,41,0.0637739908407354,0.0414164423276041,0,1995,2
"646",25,43,0.0491133032911409,0.0414164423276041,0.0210526315789474,2090,2
"647",25,45,0.0455397607009273,0.0414164423276041,0.0105263157894737,2185,2
"648",25,47,0.033627952066882,0.020708221163802,0.0105263157894737,2280,2
"649",25,49,0.0336279520668819,0.020708221163802,0,2375,2
"650",25,51,0.0377512704402053,0.020708221163802,0,2470,2
"651",26,1,0.0342693571471767,0.020708221163802,0,95,2
"652",26,3,0.0342693571471767,0.020708221163802,0,190,2
"653",26,5,0.0296878922879285,0.020708221163802,0.0105263157894737,285,2
"654",26,7,0.0193337817060276,0,0.0105263157894737,380,2
"655",26,9,0.250147981314943,0.248498653965624,0.0421052631578947,475,2
"656",26,11,0.336646037857554,0.372747980948437,0.0842105263157895,570,2
"657",26,13,0.29770358655394,0.331331538620832,0.0526315789473684,665,2
"658",26,15,0.287349475972038,0.31062331745703,0.0421052631578947,760,2
"659",26,17,0.251797308664274,0.269206875129426,0.0526315789473684,855,2
"660",26,19,0.169880716980926,0.144957548146614,0.0842105263157895,950,2
"661",26,21,0.159618235696211,0.144957548146614,0.0315789473684211,1045,2
"662",26,23,0.151463228246749,0.144957548146614,0.0105263157894737,1140,2
"663",26,25,0.126448430115253,0.10354110581901,0.0210526315789474,1235,2
"664",26,27,0.0890636768637862,0.0621246634914061,0.0210526315789474,1330,2
"665",26,29,0.109405380838849,0.10354110581901,0.0210526315789474,1425,2
"666",26,31,0.0995094167428725,0.0828328846552081,0.0105263157894737,1520,2
"667",26,33,0.0602004482505218,0.0621246634914061,0.0315789473684211,1615,2
"668",26,35,0.0587343794955623,0.0621246634914061,0,1710,2
"669",26,37,0.0818249623861735,0.0414164423276041,0.0105263157894737,1805,2
"670",26,39,0.128372645356137,0.10354110581901,0,1900,2
"671",26,41,0.109405380838849,0.0828328846552081,0.0105263157894737,1995,2
"672",26,43,0.0963940206385833,0.0621246634914061,0,2090,2
"673",26,45,0.0778849026072203,0.0414164423276041,0.0105263157894737,2185,2
"674",26,47,0.0771518682297404,0.0414164423276041,0,2280,2
"675",26,49,0.0771518682297404,0.0414164423276041,0,2375,2
"676",26,51,0.0712875932099028,0.0414164423276041,0.0105263157894737,2470,2
"677",27,1,0.0675307920253192,0.0414164423276041,0.0105263157894737,95,2
"678",27,3,0.0675307920253191,0.0414164423276041,0,190,2
"679",27,5,0.0445318384318927,0,0.0210526315789474,285,2
"680",27,7,0.0397671149782745,0,0.0105263157894737,380,2
"681",27,9,0.287008854019461,0.248498653965624,0.0526315789473684,475,2
"682",27,11,0.294339197794256,0.248498653965624,0.0842105263157895,570,2
"683",27,13,0.289299586449083,0.248498653965624,0.115789473684211,665,2
"684",27,15,0.267700967549596,0.186373990474218,0.0526315789473684,760,2
"685",27,17,0.263607791779213,0.186373990474218,0.0631578947368421,855,2
"686",27,19,0.189296431762213,0.10354110581901,0.0736842105263158,950,2
"687",27,21,0.111599635860326,0.0414164423276041,0.0631578947368421,1045,2
"688",27,23,0.089338564755341,0.0414164423276041,0.0315789473684211,1140,2
"689",27,25,0.0835659190326884,0.0414164423276041,0.0210526315789474,1235,2
"690",27,27,0.0559855005800133,0.020708221163802,0.0315789473684211,1330,2
"691",27,29,0.0559855005800133,0.020708221163802,0,1425,2
"692",27,31,0.0297795215851134,0,0.0210526315789474,1520,2
"693",27,33,0.0367433481711707,0,0.0105263157894737,1615,2
"694",27,35,0.0295046336935586,0,0.0105263157894737,1710,2
"695",27,37,0.0307874438541481,0,0,1805,2
"696",27,39,0.0569934228490481,0.020708221163802,0.0210526315789474,1900,2
"697",27,41,0.0382094169261301,0,0.0105263157894737,1995,2
"698",27,43,0.0485635275080311,0.020708221163802,0,2090,2
"699",27,45,0.0323451419062924,0.020708221163802,0.0315789473684211,2185,2
"700",27,47,0.0415997009219737,0.0414164423276041,0.0105263157894737,2280,2
"701",27,49,0.0210747383525419,0,0.0210526315789474,2375,2
"702",27,51,0.0210747383525419,0,0,2470,2
