"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"389",15,49,2.42084603162688,2.34002899150963,0.421245421245421,6825,6
"390",15,51,2.33059117389967,2.25719610685442,0.509157509157509,7098,6
"391",16,1,0.754384003723812,0.662663077241665,0.362637362637363,273,6
"392",16,3,0.349199251571893,0.269206875129426,0.10989010989011,546,6
"393",16,5,0.14431614306632,0.0414164423276041,0.0659340659340659,819,6
"394",16,7,0.109588639433218,0.020708221163802,0.032967032967033,1092,6
"395",16,9,0.448342151126024,0.414164423276041,0.0659340659340659,1365,6
"396",16,11,0.259127652439073,0.227790432801822,0.0952380952380952,1638,6
"397",16,13,0.234662630090689,0.227790432801822,0.0512820512820513,1911,6
"398",16,15,0.128830791842062,0.0828328846552081,0.043956043956044,2184,6
"399",16,17,0.13157967075761,0.0828328846552081,0.043956043956044,2457,6
"400",16,19,0.0979517186907279,0.0621246634914061,0.0293040293040293,2730,6
"401",16,21,0.0575431986321578,0.0414164423276041,0.0146520146520147,3003,6
"402",16,23,0.0642321373266603,0.0414164423276041,0.00366300366300366,3276,6
"403",16,25,0.0239152465652758,0,0.0146520146520147,3549,6
"404",16,27,0.0314288489344428,0.020708221163802,0,3822,6
"405",16,29,0.0492965618855108,0.0414164423276041,0,4095,6
"406",16,31,0.0314288489344428,0.020708221163802,0.00366300366300366,4368,6
"407",16,33,0.0244650223483856,0.020708221163802,0.00732600732600733,4641,6
"408",16,35,0.0218077727300216,0,0.00366300366300366,4914,6
"409",16,37,0.0198835574891374,0,0,5187,6
"410",16,39,0.0405917786529392,0.020708221163802,0.010989010989011,5460,6
"411",16,41,0.0582762330096375,0.020708221163802,0.00366300366300366,5733,6
"412",16,43,0.0514040357207651,0.020708221163802,0.00366300366300366,6006,6
"413",16,45,0.0288632286132638,0,0.00732600732600733,6279,6
"414",16,47,0.0274887891554893,0,0,6552,6
"415",16,49,0.0240985051596457,0,0,6825,6
"416",16,51,0.0240985051596457,0,0,7098,6
"417",17,1,0.0240985051596457,0,0,273,6
"418",17,3,0.0220826606215765,0,0,546,6
"419",17,5,0.0220826606215765,0,0,819,6
"420",17,7,0.0186923766257328,0,0.00366300366300366,1092,6
"421",17,9,0.150546935274899,0.124249326982812,0.0622710622710623,1365,6
"422",17,11,0.199568609268851,0.165665769310416,0.043956043956044,1638,6
"423",17,13,0.178035724430388,0.124249326982812,0.0512820512820513,1911,6
"424",17,15,0.0984098651766528,0.0414164423276041,0.0476190476190476,2184,6
"425",17,17,0.0580929744152675,0.020708221163802,0.0293040293040293,2457,6
"426",17,19,0.0455397607009272,0,0.010989010989011,2730,6
"427",17,21,0.0842073241129831,0.0621246634914061,0.00366300366300366,3003,6
"428",17,23,0.0349107622274714,0.020708221163802,0.0146520146520147,3276,6
"429",17,25,0.0335363227696969,0.020708221163802,0.00366300366300366,3549,6
"430",17,27,0.033536322769697,0.020708221163802,0,3822,6
"431",17,29,0.0331698055809571,0.020708221163802,0,4095,6
"432",17,31,0.0395838563839045,0.020708221163802,0,4368,6
"433",17,33,0.0270306426695645,0,0.00732600732600733,4641,6
"434",17,35,0.0306958145569631,0,0,4914,6
"435",17,37,0.0504877427489156,0,0.00732600732600733,5187,6
"436",17,39,0.0639572494351053,0.020708221163802,0,5460,6
"437",17,41,0.0559855005800134,0.020708221163802,0.00366300366300366,5733,6
"438",17,43,0.0410499251388642,0,0.00366300366300366,6006,6
"439",17,45,0.0410499251388642,0,0,6279,6
"440",17,47,0.0410499251388642,0,0,6552,6
"441",17,49,0.0410499251388642,0,0,6825,6
"442",17,51,0.0396754856810897,0,0,7098,6
"443",18,1,0.0396754856810897,0,0,273,6
"444",18,3,0.0383010462233153,0,0,546,6
"445",18,5,0.0383010462233153,0,0,819,6
"446",18,7,0.0369266067655408,0,0,1092,6
"447",18,9,0.188481464309472,0.144957548146614,0.0622710622710623,1365,6
"448",18,11,0.179043646699422,0.165665769310416,0.0732600732600733,1638,6
"449",18,13,0.196086695975823,0.186373990474218,0.0366300366300366,1911,6
"450",18,15,0.128555903950507,0.10354110581901,0.0402930402930403,2184,6
"451",18,17,0.0828328846552082,0.0414164423276041,0.0293040293040293,2457,6
"452",18,19,0.132954110215385,0.124249326982812,0.021978021978022,2730,6
"453",18,21,0.0646151380926716,0.020708221163802,0.021978021978022,3003,6
"454",18,23,0.030879073151333,0,0.0183150183150183,3276,6
"455",18,25,0.048746786102401,0.0414164423276041,0.00732600732600733,3549,6
"456",18,27,0.0154853512242591,0,0.00732600732600733,3822,6
"457",18,29,0.0154853512242591,0,0,4095,6
"458",18,31,0.0167681613848486,0,0,4368,6
"459",18,33,0.0142025410636695,0,0.00366300366300366,4641,6
"460",18,35,0.0142025410636695,0,0,4914,6
"461",18,37,0.0298711508822985,0,0.00366300366300366,5187,6
"462",18,39,0.046272795078407,0.020708221163802,0.00366300366300366,5460,6
"463",18,41,0.0414164423276039,0.020708221163802,0.00366300366300366,5733,6
"464",18,43,0.0306958145569632,0,0.00366300366300366,6006,6
"465",18,45,0.0320702540147376,0,0,6279,6
"466",18,47,0.0287715993160789,0,0.00366300366300366,6552,6
"467",18,49,0.0287715993160789,0,0,6825,6
"468",18,51,0.0287715993160789,0,0,7098,6
"469",19,1,0.0287715993160789,0,0,273,6
"470",19,3,0.0287715993160789,0,0,546,6
"471",19,5,0.0287715993160789,0,0,819,6
"472",19,7,0.0287715993160789,0,0,1092,6
"473",19,9,0.295962629907425,0.289915096293228,0.0476190476190476,1365,6
"474",19,11,0.182067413506526,0.165665769310416,0.0586080586080586,1638,6
"475",19,13,0.130296860597022,0.10354110581901,0.0476190476190476,1911,6
"476",19,15,0.0983182358794676,0.0621246634914061,0.0366300366300366,2184,6
"477",19,17,0.0563520177687532,0.020708221163802,0.0402930402930403,2457,6
"478",19,19,0.0677140506196886,0.0414164423276041,0.0183150183150183,2730,6
"479",19,21,0.0504877427489153,0.020708221163802,0.00732600732600733,3003,6
"480",19,23,0.0436155454600429,0.020708221163802,0.00732600732600733,3276,6
"481",19,25,0.0256562032117901,0,0.00366300366300366,3549,6
"482",19,27,0.0256562032117901,0,0,3822,6
"483",19,29,0.0372931239542804,0.020708221163802,0.00366300366300366,4095,6
"484",19,31,0.0256562032117901,0,0.00366300366300366,4368,6
"485",19,33,0.0204333332722472,0,0.00366300366300366,4641,6
"486",19,35,0.0188756352201028,0,0,4914,6
"487",19,37,0.0384843048176852,0,0,5187,6
"488",19,39,0.0395838563839048,0,0.010989010989011,5460,6
"489",19,41,0.0395838563839048,0,0,5733,6
"490",19,43,0.0395838563839048,0,0,6006,6
"491",19,45,0.0395838563839048,0,0,6279,6
"492",19,47,0.0358270551993212,0,0,6552,6
"493",19,49,0.0530533630700946,0.020708221163802,0,6825,6
"494",19,51,0.0358270551993212,0,0.00366300366300366,7098,6
"495",20,1,0.0358270551993212,0,0,273,6
"496",20,3,0.0358270551993212,0,0,546,6
"497",20,5,0.0283134528301541,0,0,819,6
"498",20,7,0.0283134528301541,0,0,1092,6
"499",20,9,0.230081165231442,0.20708221163802,0.0366300366300366,1365,6
"500",20,11,0.188023317823547,0.165665769310416,0.0549450549450549,1638,6
"501",20,13,0.145324065335356,0.124249326982812,0.043956043956044,1911,6
"502",20,15,0.141933781339512,0.10354110581901,0.021978021978022,2184,6
"503",20,17,0.0787095662818848,0.0621246634914061,0.0256410256410256,2457,6
"504",20,19,0.070096412346498,0.0414164423276041,0.010989010989011,2730,6
"505",20,21,0.067164274836579,0.0414164423276041,0.010989010989011,3003,6
"506",20,23,0.0468225708615167,0.020708221163802,0.010989010989011,3276,6
"507",20,25,0.0247399102399405,0,0.00732600732600733,3549,6
"508",20,27,0.0583678623068225,0.020708221163802,0,3822,6
"509",20,29,0.0510375185320252,0.020708221163802,0.00366300366300366,4095,6
"510",20,31,0.0455397607009272,0.020708221163802,0.00366300366300366,4368,6
"511",20,33,0.0403168907613842,0.020708221163802,0.00366300366300366,4641,6
"512",20,35,0.0582762330096374,0.0414164423276041,0.00366300366300366,4914,6
"513",20,37,0.0500295962629908,0,0.00732600732600733,5187,6
"514",20,39,0.0517705529095051,0,0.00366300366300366,5460,6
"515",20,41,0.0836575483298731,0.0414164423276041,0,5733,6
"516",20,43,0.0600171896561519,0.020708221163802,0.00732600732600733,6006,6
"517",20,45,0.0431573989741183,0,0.00732600732600733,6279,6
"518",20,47,0.0334446934725121,0,0.00366300366300366,6552,6
"519",20,49,0.0343609864443617,0,0.00366300366300366,6825,6
"520",20,51,0.0338112106612519,0,0,7098,6
"521",21,1,0.0338112106612519,0,0,273,6
"522",21,3,0.0332614348781421,0,0,546,6
"523",21,5,0.0280385649385992,0,0.00366300366300366,819,6
"524",21,7,0.0280385649385992,0,0,1092,6
"525",21,9,0.264350522378612,0.20708221163802,0.0512820512820513,1365,6
"526",21,11,0.228889984368035,0.186373990474218,0.0586080586080586,1638,6
"527",21,13,0.128372645356137,0.0828328846552081,0.043956043956044,1911,6
"528",21,15,0.143216591500102,0.0828328846552081,0.032967032967033,2184,6
"529",21,17,0.165665769310419,0.124249326982812,0.0256410256410256,2457,6
"530",21,19,0.0959358741526584,0.0621246634914061,0.0256410256410256,2730,6
"531",21,21,0.0868645737313471,0.0828328846552081,0.0146520146520147,3003,6
"532",21,23,0.0739448428282669,0.0621246634914061,0.010989010989011,3276,6
"533",21,25,0.0444402091347076,0.0621246634914061,0.0183150183150183,3549,6
"534",21,27,0.0747695065029314,0.0621246634914061,0.00732600732600733,3822,6
"535",21,29,0.0580929744152676,0.0414164423276041,0.0146520146520147,4095,6
"536",21,31,0.0376596411430203,0.020708221163802,0.00732600732600733,4368,6
"537",21,33,0.0321618833119224,0.020708221163802,0.00366300366300366,4641,6
"538",21,35,0.0321618833119224,0.020708221163802,0,4914,6
"539",21,37,0.0452648728093726,0.0414164423276041,0.00366300366300366,5187,6
"540",21,39,0.0901632284300054,0.0828328846552081,0.00732600732600733,5460,6
"541",21,41,0.0465476829699621,0.0414164423276041,0.010989010989011,5733,6
"542",21,43,0.0322535126091075,0.020708221163802,0.00366300366300366,6006,6
"543",21,45,0.00998759339316116,0,0.00366300366300366,6279,6
"544",21,47,0.00998759339316116,0,0,6552,6
"545",21,49,0.00998759339316116,0,0,6825,6
"546",21,51,0.00998759339316116,0,0,7098,6
"547",22,1,0.00998759339316116,0,0,273,6
"548",22,3,0.00998759339316116,0,0,546,6
"549",22,5,0.00998759339316116,0,0,819,6
"550",22,7,0.00998759339316116,0,0,1092,6
"551",22,9,0.174095664651434,0.165665769310416,0.0476190476190476,1365,6
"552",22,11,0.26636636691668,0.248498653965624,0.021978021978022,1638,6
"553",22,13,0.142666815716992,0.10354110581901,0.0805860805860806,1911,6
"554",22,15,0.114994767967132,0.0828328846552081,0.0366300366300366,2184,6
"555",22,17,0.0927288487511844,0.0414164423276041,0.021978021978022,2457,6
"556",22,19,0.0911711506990403,0.0414164423276041,0.0183150183150183,2730,6
"557",22,21,0.0842989534101679,0.0621246634914061,0.010989010989011,3003,6
"558",22,23,0.0510375185320251,0.0414164423276041,0.00732600732600733,3276,6
"559",22,25,0.0242817637540156,0,0.0146520146520147,3549,6
"560",22,27,0.0192421524088426,0,0.00732600732600733,3822,6
"561",22,29,0.0153937219270741,0,0.00366300366300366,4095,6
"562",22,31,0.0210747383525419,0.020708221163802,0.00732600732600733,4368,6
"563",22,33,0.0211663676497269,0.020708221163802,0.010989010989011,4641,6
"564",22,35,0.00723871447761222,0,0.00366300366300366,4914,6
"565",22,37,0,0,0.00366300366300366,5187,6
"566",22,39,0.0284050821273389,0.020708221163802,0.00732600732600733,5460,6
"567",22,41,0.0241901344568306,0.020708221163802,0.00732600732600733,5733,6
"568",22,43,0.0115452914453056,0,0.00366300366300366,6006,6
"569",22,45,0.0115452914453056,0,0,6279,6
"570",22,47,0.00238236172680908,0,0.00732600732600733,6552,6
"571",22,49,0,0,0.00366300366300366,6825,6
"572",22,51,0,0,0,7098,6
"573",23,1,0,0,0,273,6
"574",23,3,0,0,0,546,6
"575",23,5,0,0,0,819,6
"576",23,7,0,0,0,1092,6
"577",23,9,0.188206576417916,0.186373990474218,0.0512820512820513,1365,6
"578",23,11,0.188939610795397,0.186373990474218,0.0512820512820513,1638,6
"579",23,13,0.12085904298697,0.0828328846552081,0.043956043956044,1911,6
"580",23,15,0.116185948830536,0.0828328846552081,0.021978021978022,2184,6
"581",23,17,0.0835659190326883,0.0621246634914061,0.0256410256410256,2457,6
"582",23,19,0.0331698055809571,0,0.021978021978022,2730,6
"583",23,21,0.0271222719667495,0,0.00366300366300366,3003,6
"584",23,23,0.0559855005800133,0.0414164423276041,0.00366300366300366,3276,6
"585",23,25,0.0242817637540156,0,0.0146520146520147,3549,6
"586",23,27,0.0242817637540156,0,0,3822,6
"587",23,29,0.038301046223315,0.020708221163802,0.00366300366300366,4095,6
"588",23,31,0.0185091180313629,0,0.00366300366300366,4368,6
"589",23,33,0.0339944692556217,0.020708221163802,0,4641,6
"590",23,35,0.0164016441961087,0,0.00732600732600733,4914,6
"591",23,37,0.051770552909505,0,0.00366300366300366,5187,6
"592",23,39,0.0724787740733072,0.020708221163802,0,5460,6
"593",23,41,0.0724787740733072,0.020708221163802,0,5733,6
"594",23,43,0.0536031388532043,0,0.00732600732600733,6006,6
"595",23,45,0.0452648728093726,0,0,6279,6
"596",23,47,0.0368349774683558,0,0.00366300366300366,6552,6
"597",23,49,0.0368349774683558,0,0,6825,6
"598",23,51,0.028405082127339,0,0.00366300366300366,7098,6
"599",24,1,0.0218994020272066,0,0.00366300366300366,273,6
"600",24,3,0.0218994020272066,0,0,546,6
"601",24,5,0.0179593422482531,0,0,819,6
"602",24,7,0.0179593422482531,0,0,1092,6
"603",24,9,0.181242749831861,0.165665769310416,0.0586080586080586,1365,6
"604",24,11,0.170522122061221,0.144957548146614,0.0476190476190476,1638,6
"605",24,13,0.150363676680529,0.124249326982812,0.0402930402930403,1911,6
"606",24,15,0.105373691762709,0.0621246634914061,0.0402930402930403,2184,6
"607",24,17,0.0524119579897997,0.020708221163802,0.021978021978022,2457,6
"608",24,19,0.0718373689930123,0.020708221163802,0.00732600732600733,2730,6
"609",24,21,0.0515872943151349,0.020708221163802,0.010989010989011,3003,6
"610",24,23,0.0353689087133962,0.020708221163802,0.0146520146520147,3276,6
"611",24,25,0.0319786247175526,0,0.00732600732600733,3549,6
"612",24,27,0.036010313793691,0,0,3822,6
"613",24,29,0.0263892375892698,0,0.00732600732600733,4095,6
"614",24,31,0.0368349774683556,0,0,4368,6
"615",24,33,0.0263892375892698,0,0.00366300366300366,4641,6
"616",24,35,0.0248315395371254,0,0,4914,6
"617",24,37,0.0488384153995862,0,0.00366300366300366,5187,6
"618",24,39,0.0909878921046702,0.0414164423276041,0.0146520146520147,5460,6
"619",24,41,0.0526868458813547,0,0.010989010989011,5733,6
"620",24,43,0.046639312267147,0,0.00732600732600733,6006,6
"621",24,45,0.046639312267147,0,0,6279,6
"622",24,47,0.0463644243755921,0,0,6552,6
"623",24,49,0.0460895364840372,0,0,6825,6
"624",24,51,0.0460895364840372,0,0,7098,6
"625",25,1,0.0426076231910085,0,0,273,6
"626",25,3,0.0384843048176851,0,0,546,6
"627",25,5,0.036285201685246,0,0.00366300366300366,819,6
"628",25,7,0.036285201685246,0,0,1092,6
"629",25,9,0.186740507662958,0.0828328846552081,0.0586080586080586,1365,6
"630",25,11,0.156411210294737,0.0621246634914061,0.0622710622710623,1638,6
"631",25,13,0.165207622824494,0.0828328846552081,0.032967032967033,1911,6
"632",25,15,0.0768769803381854,0.020708221163802,0.032967032967033,2184,6
"633",25,17,0.113162182023432,0.0621246634914061,0.021978021978022,2457,6
"634",25,19,0.0450816142150024,0.020708221163802,0.021978021978022,2730,6
"635",25,21,0.0290464872076338,0,0.00732600732600733,3003,6
"636",25,23,0.0394922270867196,0,0,3276,6
"637",25,25,0.0544278025278688,0.020708221163802,0,3549,6
"638",25,27,0.0256562032117901,0,0.00732600732600733,3822,6
"639",25,29,0.0248315395371254,0,0,4095,6
"640",25,31,0.0253813153202352,0,0,4368,6
"641",25,33,0.0275804184526744,0,0,4641,6
"642",25,35,0.0201584453806923,0,0.00366300366300366,4914,6
"643",25,37,0.0495714497770658,0,0,5187,6
"644",25,39,0.0993261581485024,0.0621246634914061,0.00366300366300366,5460,6
"645",25,41,0.0682638264027987,0.020708221163802,0.00732600732600733,5733,6
"646",25,43,0.0558022419856435,0.020708221163802,0.00366300366300366,6006,6
"647",25,45,0.0766937217438156,0.0414164423276041,0,6279,6
"648",25,47,0.0647819131097701,0.020708221163802,0.00366300366300366,6552,6
"649",25,49,0.0640488787322903,0.020708221163802,0,6825,6
"650",25,51,0.0502128548573606,0,0.00366300366300366,7098,6
"651",26,1,0.0470974587530718,0,0,273,6
"652",26,3,0.0470974587530718,0,0,546,6
"653",26,5,0.0470974587530717,0,0,819,6
"654",26,7,0.0379345290345753,0,0.00732600732600733,1092,6
"655",26,9,0.38438490169092,0.434872644439843,0.0549450549450549,1365,6
"656",26,11,0.307426568238413,0.331331538620832,0.0879120879120879,1638,6
"657",26,13,0.216255417539375,0.186373990474218,0.0622710622710623,1911,6
"658",26,15,0.126584041475086,0.0828328846552081,0.0402930402930403,2184,6
"659",26,17,0.113114534788896,0.10354110581901,0.021978021978022,2457,6
"660",26,19,0.109863527324774,0.0828328846552081,0.021978021978022,2730,6
"661",26,21,0.0534198802588343,0.020708221163802,0.0183150183150183,3003,6
"662",26,23,0.0393089684923497,0.020708221163802,0.00732600732600733,3276,6
"663",26,25,0.054152914636314,0.0414164423276041,0.00366300366300366,3549,6
"664",26,27,0.0297795215851135,0,0.010989010989011,3822,6
"665",26,29,0.0275804184526744,0,0.00366300366300366,4095,6
"666",26,31,0.0351856501190264,0.020708221163802,0,4368,6
"667",26,33,0.0240985051596457,0,0.00366300366300366,4641,6
"668",26,35,0.0236403586737209,0,0.00366300366300366,4914,6
"669",26,37,0.0445318384318929,0,0,5187,6
"670",26,39,0.09153766788778,0.0414164423276041,0.010989010989011,5460,6
"671",26,41,0.0682638264027987,0.020708221163802,0.00366300366300366,5733,6
"672",26,43,0.0409582958416792,0,0.010989010989011,6006,6
"673",26,45,0.0393089684923499,0,0.00366300366300366,6279,6
"674",26,47,0.0393089684923499,0,0,6552,6
"675",26,49,0.0393089684923499,0,0,6825,6
"676",26,51,0.0351856501190264,0,0,7098,6
"677",27,1,0.0351856501190264,0,0,273,6
"678",27,3,0.0351856501190264,0,0,546,6
"679",27,5,0.0351856501190264,0,0,819,6
"680",27,7,0.0351856501190264,0,0,1092,6
"681",27,9,0.173912406057064,0.186373990474218,0.0659340659340659,1365,6
"682",27,11,0.20451659131684,0.20708221163802,0.0622710622710623,1638,6
"683",27,13,0.169514199792187,0.165665769310416,0.0622710622710623,1911,6
"684",27,15,0.11920971563764,0.10354110581901,0.0293040293040293,2184,6
"685",27,17,0.0842989534101678,0.0621246634914061,0.0366300366300366,2457,6
"686",27,19,0.0645070252182152,0.0414164423276041,0.010989010989011,2730,6
"687",27,21,0.0886971596750463,0.0828328846552081,0.00732600732600733,3003,6
"688",27,23,0.0494798204798808,0.020708221163802,0.0146520146520147,3276,6
"689",27,25,0.0377512704402053,0.020708221163802,0.00366300366300366,3549,6
"690",27,27,0.0365600895768008,0.020708221163802,0.00366300366300366,3822,6
"691",27,29,0.0289548579104487,0.020708221163802,0.00366300366300366,4095,6
"692",27,31,0.0448067263234475,0.0414164423276041,0,4368,6
"693",27,33,0.0645986545154002,0.0621246634914061,0.00366300366300366,4641,6
"694",27,35,0.0375680118458353,0.020708221163802,0.00732600732600733,4914,6
"695",27,37,0.0494798204798809,0.020708221163802,0.00366300366300366,5187,6
"696",27,39,0.0749527650973015,0.0414164423276041,0.00366300366300366,5460,6
"697",27,41,0.0408666665444941,0,0.010989010989011,5733,6
"698",27,43,0.0282218235329691,0,0.00366300366300366,6006,6
"699",27,45,0.0306041852597782,0,0,6279,6
"700",27,47,0.0332614348781421,0,0.00366300366300366,6552,6
"701",27,49,0.0332614348781421,0,0,6825,6
"702",27,51,0.0332614348781421,0,0,7098,6
