"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"388",15,47,1.88646397044411,0.973286394698695,0.264462809917355,8712,8
"389",15,49,1.83918325309667,1.98798923172499,0.413223140495868,9075,8
"390",15,51,1.80143198265647,1.92586456823359,0.391184573002755,9438,8
"391",16,1,0.475647681687151,0.496997307931249,0.239669421487603,363,8
"392",16,3,0.218260985894583,0.227790432801822,0.0826446280991736,726,8
"393",16,5,0.0754109115832256,0.0621246634914061,0.0413223140495868,1089,8
"394",16,7,0.0350023915246563,0.0414164423276041,0.0192837465564738,1452,8
"395",16,9,0.295871000610244,0.289915096293228,0.0578512396694215,1815,8
"396",16,11,0.185732585393924,0.186373990474218,0.0523415977961433,2178,8
"397",16,13,0.145415694632541,0.144957548146614,0.0303030303030303,2541,8
"398",16,15,0.070462929535238,0.0828328846552081,0.0358126721763085,2904,8
"399",16,17,0.0939200296145892,0.10354110581901,0.0192837465564738,3267,8
"400",16,19,0.09172092648215,0.10354110581901,0.0110192837465565,3630,8
"401",16,21,0.0564436470659382,0.0621246634914061,0.0137741046831956,3993,8
"402",16,23,0.0344526157415465,0.020708221163802,0.00826446280991736,4356,8
"403",16,25,0.00742197307198215,0,0.00826446280991736,4719,8
"404",16,27,0.0524119579897997,0.0621246634914061,0,5082,8
"405",16,29,0.0237319879709058,0.020708221163802,0.0110192837465565,5445,8
"406",16,31,0.0229073242962412,0.020708221163802,0.00275482093663912,5808,8
"407",16,33,0.010537369176271,0,0.00275482093663912,6171,8
"408",16,35,0.00302376680710384,0,0.00550964187327824,6534,8
"409",16,37,0.0870478323257164,0.0414164423276041,0,6897,8
"410",16,39,0.114078474995281,0.0828328846552081,0.00275482093663912,7260,8
"411",16,41,0.0987763823653922,0.0828328846552081,0.00826446280991736,7623,8
"412",16,43,0.0388508220064246,0.0414164423276041,0.00826446280991736,7986,8
"413",16,45,0.00164932734932936,0,0.00826446280991736,8349,8
"414",16,47,0.00164932734932936,0,0,8712,8
"415",16,49,0.00164932734932936,0,0,9075,8
"416",16,51,0.00164932734932936,0,0,9438,8
"417",17,1,0.00164932734932936,0,0,363,8
"418",17,3,0.00164932734932936,0,0,726,8
"419",17,5,0.00164932734932936,0,0,1089,8
"420",17,7,0.00119118086340454,0,0,1452,8
"421",17,9,0.122233482444744,0.165665769310416,0.0413223140495868,1815,8
"422",17,11,0.144957548146616,0.227790432801822,0.0358126721763085,2178,8
"423",17,13,0.0982266065822827,0.144957548146614,0.0358126721763085,2541,8
"424",17,15,0.0712875932099029,0.0414164423276041,0.0303030303030303,2904,8
"425",17,17,0.054336173230684,0.0828328846552081,0.0110192837465565,3267,8
"426",17,19,0.0317037368259977,0.0414164423276041,0.0110192837465565,3630,8
"427",17,21,0.0284050821273389,0.0414164423276041,0.00550964187327824,3993,8
"428",17,23,0.0247399102399404,0.020708221163802,0.00826446280991736,4356,8
"429",17,25,0.0309707024485179,0.020708221163802,0.00550964187327824,4719,8
"430",17,27,0.0179593422482531,0,0.00275482093663912,5082,8
"431",17,29,0.00247399102399405,0,0.00550964187327824,5445,8
"432",17,31,0.0112704035537507,0.020708221163802,0,5808,8
"433",17,33,0.0031153961042888,0,0.00275482093663912,6171,8
"434",17,35,0.0031153961042888,0,0,6534,8
"435",17,37,0.0211663676497269,0,0,6897,8
"436",17,39,0.0479221224277363,0.0414164423276041,0.00275482093663912,7260,8
"437",17,41,0.0189672645172877,0,0.00550964187327824,7623,8
"438",17,43,0.00274887891554894,0,0.00550964187327824,7986,8
"439",17,45,0.00274887891554894,0,0,8349,8
"440",17,47,0.00274887891554894,0,0,8712,8
"441",17,49,0.00274887891554894,0,0,9075,8
"442",17,51,0.00274887891554894,0,0,9438,8
"443",18,1,0.00183258594369929,0,0,363,8
"444",18,3,0.00183258594369929,0,0,726,8
"445",18,5,0.000916292971849647,0,0,1089,8
"446",18,7,0.000916292971849647,0,0,1452,8
"447",18,9,0.237686396897795,0.248498653965624,0.0247933884297521,1815,8
"448",18,11,0.179318534590977,0.186373990474218,0.0578512396694215,2178,8
"449",18,13,0.0573599400377878,0.0414164423276041,0.0523415977961433,2541,8
"450",18,15,0.0910795214018553,0.124249326982812,0.0110192837465565,2904,8
"451",18,17,0.101158744092201,0.144957548146614,0.0192837465564738,3267,8
"452",18,19,0.0465476829699619,0.0621246634914061,0.0275482093663912,3630,8
"453",18,21,0.0267557547780097,0.0414164423276041,0.00826446280991736,3993,8
"454",18,23,0.0219910313243915,0.020708221163802,0.00550964187327824,4356,8
"455",18,25,0.00513124064235803,0,0.00826446280991736,4719,8
"456",18,27,0.00513124064235803,0,0,5082,8
"457",18,29,0.00513124064235803,0,0,5445,8
"458",18,31,0.02565620321179,0.0414164423276041,0.00275482093663912,5808,8
"459",18,33,0.00879641252975662,0.020708221163802,0.00550964187327824,6171,8
"460",18,35,0.00879641252975662,0.020708221163802,0,6534,8
"461",18,37,0.0220826606215765,0.020708221163802,0,6897,8
"462",18,39,0.0275804184526744,0,0,7260,8
"463",18,41,0.0186007473285479,0,0.00275482093663912,7623,8
"464",18,43,0.0028405082127339,0,0.00275482093663912,7986,8
"465",18,45,0.00284050821273391,0,0,8349,8
"466",18,47,0.00284050821273391,0,0,8712,8
"467",18,49,0.00137443945777447,0,0.00275482093663912,9075,8
"468",18,51,0.00137443945777447,0,0,9438,8
"469",19,1,0.00137443945777447,0,0,363,8
"470",19,3,0.00137443945777447,0,0,726,8
"471",19,5,0.00137443945777447,0,0,1089,8
"472",19,7,0.00137443945777447,0,0,1452,8
"473",19,9,0.120950672284155,0.124249326982812,0.0523415977961433,1815,8
"474",19,11,0.0700964123464983,0.0828328846552081,0.0358126721763085,2178,8
"475",19,13,0.0678056799168737,0.0828328846552081,0.0137741046831956,2541,8
"476",19,15,0.0857650221651275,0.10354110581901,0.0247933884297521,2904,8
"477",19,17,0.0428825110825633,0.0621246634914061,0.0110192837465565,3267,8
"478",19,19,0.0522286993954297,0.0621246634914061,0.00550964187327824,3630,8
"479",19,21,0.0121866965256003,0,0.0137741046831956,3993,8
"480",19,23,0.00797174885509194,0,0.00550964187327824,4356,8
"481",19,25,0.0159434977101839,0,0.00275482093663912,4719,8
"482",19,27,0.00751360236916711,0,0.00275482093663912,5082,8
"483",19,29,0.00604753361420767,0,0.00275482093663912,5445,8
"484",19,31,0.00577264572265278,0,0,5808,8
"485",19,33,0.00348191329302866,0,0.00275482093663912,6171,8
"486",19,35,0.00348191329302866,0,0,6534,8
"487",19,37,0.0185091180313629,0,0,6897,8
"488",19,39,0.0472807173474416,0.020708221163802,0.00275482093663912,7260,8
"489",19,41,0.0265724961836397,0,0.00275482093663912,7623,8
"490",19,43,0.0143857996580395,0,0.00275482093663912,7986,8
"491",19,45,0.0143857996580395,0,0,8349,8
"492",19,47,0.0142025410636695,0,0,8712,8
"493",19,49,0.0119118086340454,0,0.00275482093663912,9075,8
"494",19,51,0.0194254110032125,0,0.00275482093663912,9438,8
"495",20,1,0.0096210762044213,0,0.00275482093663912,363,8
"496",20,3,0.0096210762044213,0,0,726,8
"497",20,5,0.00733034377479717,0,0.00275482093663912,1089,8
"498",20,7,0.0046730941564332,0,0.00275482093663912,1452,8
"499",20,9,0.176569655675428,0.165665769310416,0.0358126721763085,1815,8
"500",20,11,0.089063676863786,0.0414164423276041,0.0358126721763085,2178,8
"501",20,13,0.094469805397699,0.0414164423276041,0.0110192837465565,2541,8
"502",20,15,0.0838408069242429,0.020708221163802,0.0192837465564738,2904,8
"503",20,17,0.102349924955606,0.0828328846552081,0.0165289256198347,3267,8
"504",20,19,0.0801756350368444,0.0414164423276041,0.0247933884297521,3630,8
"505",20,21,0.013011360200265,0,0.0192837465564738,3993,8
"506",20,23,0.0196086695975825,0.020708221163802,0.00275482093663912,4356,8
"507",20,25,0.0312455903400728,0.0414164423276041,0,4719,8
"508",20,27,0.0139276531721147,0.020708221163802,0.0110192837465565,5082,8
"509",20,29,0.00485635275080313,0,0.00275482093663912,5445,8
"510",20,31,0.00485635275080313,0,0,5808,8
"511",20,33,0.00485635275080313,0,0,6171,8
"512",20,35,0.00485635275080313,0,0,6534,8
"513",20,37,0.00109955156621958,0,0.00275482093663912,6897,8
"514",20,39,0.0221742899187615,0.020708221163802,0.00275482093663912,7260,8
"515",20,41,0.00448983556206327,0,0.00275482093663912,7623,8
"516",20,43,0.00769686096353704,0,0,7986,8
"517",20,45,0.00769686096353704,0,0,8349,8
"518",20,47,0.00769686096353704,0,0,8712,8
"519",20,49,0.00448983556206327,0,0.00275482093663912,9075,8
"520",20,51,0.00448983556206327,0,0,9438,8
"521",21,1,0.00448983556206327,0,0,363,8
"522",21,3,0.00448983556206327,0,0,726,8
"523",21,5,0.00448983556206327,0,0,1089,8
"524",21,7,0.00448983556206327,0,0,1452,8
"525",21,9,0.144316143066322,0.144957548146614,0.0523415977961433,1815,8
"526",21,11,0.0724787740733073,0.0621246634914061,0.0385674931129477,2178,8
"527",21,13,0.0361935723880609,0.020708221163802,0.0247933884297521,2541,8
"528",21,15,0.0792593420649944,0.0621246634914061,0.0110192837465565,2904,8
"529",21,17,0.0563520177687532,0.0414164423276041,0.0192837465564738,3267,8
"530",21,19,0.0666144990534693,0.0621246634914061,0.0110192837465565,3630,8
"531",21,21,0.0244650223483856,0.020708221163802,0.0110192837465565,3993,8
"532",21,23,0.0327116590950322,0.0414164423276041,0.00275482093663912,4356,8
"533",21,25,0.0223575485131314,0.020708221163802,0.00550964187327824,4719,8
"534",21,27,0.0187840059229178,0.020708221163802,0.00275482093663912,5082,8
"535",21,29,0.0186923766257328,0.020708221163802,0,5445,8
"536",21,31,0.0186923766257328,0.020708221163802,0,5808,8
"537",21,33,0.0243733930512006,0.020708221163802,0,6171,8
"538",21,35,0.0186923766257328,0.020708221163802,0.00275482093663912,6534,8
"539",21,37,0.0444402091347079,0.0414164423276041,0.00275482093663912,6897,8
"540",21,39,0.0358270551993211,0.020708221163802,0.00826446280991736,7260,8
"541",21,41,0.0351856501190264,0.020708221163802,0,7623,8
"542",21,43,0.0126448430115251,0,0.00275482093663912,7986,8
"543",21,45,0.00925455901568144,0,0,8349,8
"544",21,47,0.00925455901568144,0,0,8712,8
"545",21,49,0.00925455901568144,0,0,9075,8
"546",21,51,0.00907130042131151,0,0,9438,8
"547",22,1,0.00907130042131151,0,0,363,8
"548",22,3,0.00907130042131151,0,0,726,8
"549",22,5,0.00842989534101676,0,0,1089,8
"550",22,7,0.00842989534101676,0,0,1452,8
"551",22,9,0.215970253464959,0.20708221163802,0.0330578512396694,1815,8
"552",22,11,0.174645440434544,0.186373990474218,0.0550964187327824,2178,8
"553",22,13,0.121500448067265,0.124249326982812,0.0385674931129477,2541,8
"554",22,15,0.0714708518042722,0.0621246634914061,0.0165289256198347,2904,8
"555",22,17,0.0530533630700945,0.0414164423276041,0.0110192837465565,3267,8
"556",22,19,0.084390582707353,0.0828328846552081,0.0110192837465565,3630,8
"557",22,21,0.043523916162858,0.020708221163802,0.0110192837465565,3993,8
"558",22,23,0.0637739908407355,0.0621246634914061,0.00550964187327824,4356,8
"559",22,25,0.0205249625694321,0,0.0110192837465565,4719,8
"560",22,27,0.0148439461439643,0,0.00275482093663912,5082,8
"561",22,29,0.02565620321179,0.020708221163802,0,5445,8
"562",22,31,0.0065056801001325,0,0.00550964187327824,5808,8
"563",22,33,0.0065056801001325,0,0,6171,8
"564",22,35,0.0065056801001325,0,0,6534,8
"565",22,37,0.00861315393538668,0,0,6897,8
"566",22,39,0.030604185259778,0.020708221163802,0,7260,8
"567",22,41,0.00577264572265278,0,0.00550964187327824,7623,8
"568",22,43,0.00577264572265278,0,0,7986,8
"569",22,45,0.00568101642546781,0,0,8349,8
"570",22,47,0.00568101642546781,0,0,8712,8
"571",22,49,0.00568101642546781,0,0,9075,8
"572",22,51,0.00503961134517306,0,0,9438,8
"573",23,1,0.00503961134517306,0,0,363,8
"574",23,3,0.0157602391158139,0.020708221163802,0,726,8
"575",23,5,0.00448983556206327,0,0.00275482093663912,1089,8
"576",23,7,0.00439820626487831,0,0,1452,8
"577",23,9,0.193429446357459,0.186373990474218,0.046831955922865,1815,8
"578",23,11,0.0950195811808093,0.0828328846552081,0.0633608815426997,2178,8
"579",23,13,0.0928204780483699,0.0621246634914061,0.0192837465564738,2541,8
"580",23,15,0.0774267561212954,0.0621246634914061,0.0247933884297521,2904,8
"581",23,17,0.0876892374060119,0.0828328846552081,0.0110192837465565,3267,8
"582",23,19,0.0881473838919365,0.0621246634914061,0.0110192837465565,3630,8
"583",23,21,0.0191505231116577,0,0.0220385674931129,3993,8
"584",23,23,0.0240068758624607,0.020708221163802,0.00275482093663912,4356,8
"585",23,25,0.00696382658605732,0,0.00550964187327824,4719,8
"586",23,27,0.00696382658605732,0,0,5082,8
"587",23,29,0.00339028399584369,0,0.00275482093663912,5445,8
"588",23,31,0.00339028399584369,0,0,5808,8
"589",23,33,0.00339028399584369,0,0,6171,8
"590",23,35,0.00339028399584369,0,0,6534,8
"591",23,37,0.0117285500396755,0,0,6897,8
"592",23,39,0.0532366216644644,0.0414164423276041,0.00275482093663912,7260,8
"593",23,41,0.0158518684129989,0,0.00550964187327824,7623,8
"594",23,43,0.0110871449593807,0,0.00275482093663912,7986,8
"595",23,45,0.00989596409597619,0,0,8349,8
"596",23,47,0.00989596409597619,0,0,8712,8
"597",23,49,0.00989596409597619,0,0,9075,8
"598",23,51,0.00989596409597619,0,0,9438,8
"599",24,1,0.00989596409597619,0,0,363,8
"600",24,3,0.00925455901568143,0,0,726,8
"601",24,5,0.00925455901568144,0,0,1089,8
"602",24,7,0.00925455901568143,0,0,1452,8
"603",24,9,0.197644394027968,0.227790432801822,0.0385674931129477,1815,8
"604",24,11,0.0815500744946191,0.10354110581901,0.0413223140495868,2178,8
"605",24,13,0.0663396111619142,0.0828328846552081,0.0165289256198347,2541,8
"606",24,15,0.0830161432495784,0.0828328846552081,0.0192837465564738,2904,8
"607",24,17,0.115361285155872,0.10354110581901,0.0165289256198347,3267,8
"608",24,19,0.0416913302191586,0.020708221163802,0.0137741046831956,3630,8
"609",24,21,0.0150272047383342,0,0.00826446280991736,3993,8
"610",24,23,0.0244650223483855,0.020708221163802,0.00550964187327824,4356,8
"611",24,25,0.00604753361420767,0,0.00550964187327824,4719,8
"612",24,27,0.00540612853391292,0,0,5082,8
"613",24,29,0.00540612853391292,0,0,5445,8
"614",24,31,0.00540612853391292,0,0,5808,8
"615",24,33,0.00540612853391292,0,0,6171,8
"616",24,35,0.00412331837332341,0,0.00275482093663912,6534,8
"617",24,37,0.00788011955790696,0,0,6897,8
"618",24,39,0.033444693472512,0.020708221163802,0.00275482093663912,7260,8
"619",24,41,0.0205249625694321,0,0.00275482093663912,7623,8
"620",24,43,0.0149355754411493,0,0.00550964187327824,7986,8
"621",24,45,0.0286799700188939,0.020708221163802,0,8349,8
"622",24,47,0.0224491778103163,0.020708221163802,0.00275482093663912,8712,8
"623",24,49,0.00696382658605732,0,0.00275482093663912,9075,8
"624",24,51,0.00687219728887235,0,0,9438,8
"625",25,1,0.00604753361420767,0,0,363,8
"626",25,3,0.00522286993954299,0,0,726,8
"627",25,5,0.00522286993954299,0,0,1089,8
"628",25,7,0.00522286993954299,0,0,1452,8
"629",25,9,0.211113900714155,0.227790432801822,0.0413223140495868,1815,8
"630",25,11,0.121133930878525,0.144957548146614,0.0413223140495868,2178,8
"631",25,13,0.0754109115832261,0.0621246634914061,0.0220385674931129,2541,8
"632",25,15,0.0364684602796157,0.020708221163802,0.0220385674931129,2904,8
"633",25,17,0.0657898353788048,0.0828328846552081,0.00826446280991736,3267,8
"634",25,19,0.0419662181107134,0.0414164423276041,0.00550964187327824,3630,8
"635",25,21,0.0553440954997186,0.0414164423276041,0.00550964187327824,3993,8
"636",25,23,0.0115452914453056,0.020708221163802,0.0110192837465565,4356,8
"637",25,25,0.0253813153202352,0.020708221163802,0.00275482093663912,4719,8
"638",25,27,0.00439820626487831,0,0.00550964187327824,5082,8
"639",25,29,0.00439820626487831,0,0,5445,8
"640",25,31,0.0111787742565657,0,0,5808,8
"641",25,33,0.00146606875495944,0,0.00275482093663912,6171,8
"642",25,35,0.00146606875495944,0,0,6534,8
"643",25,37,0.00448983556206327,0,0,6897,8
"644",25,39,0.0302376680710382,0.020708221163802,0.00550964187327824,7260,8
"645",25,41,0.00641405080294753,0,0.00550964187327824,7623,8
"646",25,43,0.00632242150576257,0,0,7986,8
"647",25,45,0.0062307922085776,0,0,8349,8
"648",25,47,0.00595590431702271,0,0,8712,8
"649",25,49,0.00595590431702271,0,0,9075,8
"650",25,51,0.00595590431702271,0,0,9438,8
"651",26,1,0.00595590431702271,0,0,363,8
"652",26,3,0.00595590431702271,0,0,726,8
"653",26,5,0.00595590431702271,0,0,1089,8
"654",26,7,0.00595590431702271,0,0,1452,8
"655",26,9,0.192604782682794,0.20708221163802,0.0303030303030303,1815,8
"656",26,11,0.171071897844331,0.165665769310416,0.0358126721763085,2178,8
"657",26,13,0.111512854674103,0.144957548146614,0.0275482093663912,2541,8
"658",26,15,0.0750443943944864,0.10354110581901,0.0247933884297521,2904,8
"659",26,17,0.0527784751785395,0.0621246634914061,0.0137741046831956,3267,8
"660",26,19,0.0499379669658056,0.0621246634914061,0.00826446280991736,3630,8
"661",26,21,0.0279469356414141,0.020708221163802,0.00550964187327824,3993,8
"662",26,23,0.0236403586737209,0.0414164423276041,0.00550964187327824,4356,8
"663",26,25,0.0161267563045538,0,0.00550964187327824,4719,8
"664",26,27,0.00925455901568144,0,0.00275482093663912,5082,8
"665",26,29,0.00925455901568144,0,0,5445,8
"666",26,31,0.0211663676497269,0,0,5808,8
"667",26,33,0.0205249625694321,0,0,6171,8
"668",26,35,0.00458146485924824,0,0.00550964187327824,6534,8
"669",26,37,0.0269390133723796,0.020708221163802,0,6897,8
"670",26,39,0.051404035720765,0.0414164423276041,0.00275482093663912,7260,8
"671",26,41,0.00797174885509193,0,0.00826446280991736,7623,8
"672",26,43,0.00797174885509193,0,0,7986,8
"673",26,45,0.00797174885509193,0,0,8349,8
"674",26,47,0.00797174885509193,0,0,8712,8
"675",26,49,0.00430657696769334,0,0,9075,8
"676",26,51,0.00421494767050838,0,0,9438,8
"677",27,1,0.00659730939731746,0,0,363,8
"678",27,3,0.00595590431702271,0,0,726,8
"679",27,5,0.00595590431702271,0,0,1089,8
"680",27,7,0.00595590431702271,0,0,1452,8
"681",27,9,0.140284453990183,0.124249326982812,0.0385674931129477,1815,8
"682",27,11,0.0760523166635206,0.0414164423276041,0.0330578512396694,2178,8
"683",27,13,0.113070552726247,0.10354110581901,0.0110192837465565,2541,8
"684",27,15,0.0729369205592321,0.0621246634914061,0.0220385674931129,2904,8
"685",27,17,0.056718534957493,0.0414164423276041,0.00550964187327824,3267,8
"686",27,19,0.0403168907613842,0.0414164423276041,0.0220385674931129,3630,8
"687",27,21,0.0220826606215765,0.020708221163802,0.00550964187327824,3993,8
"688",27,23,0.00907130042131151,0,0.00826446280991736,4356,8
"689",27,25,0.00897967112412655,0,0,4719,8
"690",27,27,0.00513124064235802,0,0.00275482093663912,5082,8
"691",27,29,0.00513124064235802,0,0,5445,8
"692",27,31,0.00513124064235803,0,0,5808,8
"693",27,33,0.00513124064235802,0,0,6171,8
"694",27,35,0.00513124064235802,0,0,6534,8
"695",27,37,0.0237319879709059,0.020708221163802,0,6897,8
"696",27,39,0.0340860985528066,0.020708221163802,0.00826446280991736,7260,8
"697",27,41,0.00348191329302866,0,0.00550964187327824,7623,8
"698",27,43,0.00348191329302866,0,0,7986,8
"699",27,45,0.00348191329302866,0,0,8349,8
"700",27,47,0.00284050821273391,0,0,8712,8
"701",27,49,0.00284050821273391,0,0,9075,8
"702",27,51,0.00284050821273391,0,0,9438,8
