"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"398",16,15,0.757407770530906,0.683371298405467,0.0652173913043478,368,1
"399",16,17,0.681905229650484,0.621246634914061,0.239130434782609,414,1
"400",16,19,0.616756799351984,0.559121971422655,0.152173913043478,460,1
"401",16,21,0.494431687610061,0.434872644439843,0.173913043478261,506,1
"402",16,23,0.434322868656727,0.331331538620832,0.152173913043478,552,1
"403",16,25,0.338522137257448,0.248498653965624,0.152173913043478,598,1
"404",16,27,0.386217487634617,0.289915096293228,0.0869565217391304,644,1
"405",16,29,0.308699102216132,0.20708221163802,0.152173913043478,690,1
"406",16,31,0.264991927458909,0.165665769310416,0.108695652173913,736,1
"407",16,33,0.236403586737204,0.144957548146614,0.0434782608695652,782,1
"408",16,35,0.216428399950882,0.144957548146614,0.0869565217391304,828,1
"409",16,37,0.534565319777083,0.10354110581901,0,874,1
"410",16,39,0.547210162788612,0.144957548146614,0,920,1
"411",16,41,0.510283556023067,0.124249326982812,0.0869565217391304,966,1
"412",16,43,0.446234677290776,0.0828328846552081,0.0869565217391304,1012,1
"413",16,45,0.42488505104668,0.0621246634914061,0,1058,1
"414",16,47,0.416180267814106,0.0828328846552081,0.0217391304347826,1104,1
"415",16,49,0.396205081027785,0.10354110581901,0.0869565217391304,1150,1
"416",16,51,0.325284005006618,0.0828328846552081,0.108695652173913,1196,1
"417",17,1,0.272963676314004,0.0828328846552081,0.0652173913043478,46,1
"418",17,3,0.242267861757043,0.0621246634914061,0.0434782608695652,92,1
"419",17,5,0.190405679550356,0.020708221163802,0.0869565217391304,138,1
"420",17,7,0.184907921719258,0.020708221163802,0.0217391304347826,184,1
"421",17,9,0.513398952127352,0.372747980948437,0.108695652173913,230,1
"422",17,11,0.627110909933886,0.517705529095051,0.130434782608696,276,1
"423",17,13,0.490858145019848,0.372747980948437,0.195652173913043,322,1
"424",17,15,0.466851269157386,0.352039759784635,0.130434782608696,368,1
"425",17,17,0.42204454283394,0.31062331745703,0.152173913043478,414,1
"426",17,19,0.350848578921223,0.227790432801822,0.152173913043478,460,1
"427",17,21,0.340402839042137,0.227790432801822,0.108695652173913,506,1
"428",17,23,0.315754558099382,0.20708221163802,0.0652173913043478,552,1
"429",17,25,0.295504483421506,0.186373990474218,0.0652173913043478,598,1
"430",17,27,0.307782809244289,0.20708221163802,0.0434782608695652,644,1
"431",17,29,0.322168608902326,0.227790432801822,0.0217391304347826,690,1
"432",17,31,0.283867562679013,0.20708221163802,0.0869565217391304,736,1
"433",17,33,0.253538265310792,0.186373990474218,0.0434782608695652,782,1
"434",17,35,0.180418086157196,0.10354110581901,0.0869565217391304,828,1
"435",17,37,0.23548729376536,0.0414164423276041,0.0434782608695652,874,1
"436",17,39,0.284600597056499,0.0828328846552081,0.0217391304347826,920,1
"437",17,41,0.224216890211608,0.0621246634914061,0.0652173913043478,966,1
"438",17,43,0.208365021798609,0.0414164423276041,0.0217391304347826,1012,1
"439",17,45,0.18270881858682,0.0414164423276041,0,1058,1
"440",17,47,0.159526606399024,0.0414164423276041,0.0434782608695652,1104,1
"441",17,49,0.14266681571699,0.0621246634914061,0,1150,1
"442",17,51,0.117285500396755,0.0414164423276041,0.0652173913043478,1196,1
"443",18,1,0.117285500396755,0.0414164423276041,0,46,1
"444",18,3,0.0897967112412653,0.020708221163802,0.0434782608695652,92,1
"445",18,5,0.0829245139523927,0.020708221163802,0.0217391304347826,138,1
"446",18,7,0.0827412553580227,0.020708221163802,0,184,1
"447",18,9,0.446601194479509,0.414164423276041,0.0434782608695652,230,1
"448",18,11,0.432581912010212,0.393456202112239,0.130434782608696,276,1
"449",18,13,0.368533033277918,0.31062331745703,0.152173913043478,322,1
"450",18,15,0.363859939121486,0.31062331745703,0.152173913043478,368,1
"451",18,17,0.326017039384091,0.269206875129426,0.152173913043478,414,1
"452",18,19,0.28533363143397,0.248498653965624,0.108695652173913,460,1
"453",18,21,0.297428698662383,0.269206875129426,0.0217391304347826,506,1
"454",18,23,0.26462541027017,0.227790432801822,0.0652173913043478,552,1
"455",18,25,0.226507622641229,0.186373990474218,0.0434782608695652,598,1
"456",18,27,0.22449177810316,0.186373990474218,0.0217391304347826,644,1
"457",18,29,0.192971299871536,0.165665769310416,0.0434782608695652,690,1
"458",18,31,0.211205530011342,0.186373990474218,0.0217391304347826,736,1
"459",18,33,0.178768758807867,0.144957548146614,0.0434782608695652,782,1
"460",18,35,0.17253796659929,0.124249326982812,0.0217391304347826,828,1
"461",18,37,0.349840656652195,0.10354110581901,0,874,1
"462",18,39,0.404360088477247,0.165665769310416,0,920,1
"463",18,41,0.334721822616674,0.10354110581901,0.0869565217391304,966,1
"464",18,43,0.306133481894963,0.0828328846552081,0.0217391304347826,1012,1
"465",18,45,0.271314348964679,0.0621246634914061,0.0217391304347826,1058,1
"466",18,47,0.271314348964679,0.0621246634914061,0,1104,1
"467",18,49,0.264350522378621,0.0828328846552081,0,1150,1
"468",18,51,0.258761135250339,0.0828328846552081,0,1196,1
"469",19,1,0.238694319166832,0.0621246634914061,0.0217391304347826,46,1
"470",19,3,0.238694319166832,0.0621246634914061,0,92,1
"471",19,5,0.220643347621395,0.0621246634914061,0,138,1
"472",19,7,0.214504184710002,0.0621246634914061,0,184,1
"473",19,9,0.454572943334603,0.31062331745703,0.0652173913043478,230,1
"474",19,11,0.549500895218228,0.414164423276041,0.0434782608695652,276,1
"475",19,13,0.481878473895726,0.352039759784635,0.130434782608696,322,1
"476",19,15,0.513857098613276,0.393456202112239,0.0434782608695652,368,1
"477",19,17,0.498646635280569,0.393456202112239,0.108695652173913,414,1
"478",19,19,0.429924662391847,0.352039759784635,0.108695652173913,460,1
"479",19,21,0.438354557732867,0.352039759784635,0.0217391304347826,506,1
"480",19,23,0.384384901690916,0.289915096293228,0.0434782608695652,552,1
"481",19,25,0.270306426695641,0.186373990474218,0.0869565217391304,598,1
"482",19,27,0.270031538804086,0.186373990474218,0.0652173913043478,644,1
"483",19,29,0.239793870733049,0.165665769310416,0.0652173913043478,690,1
"484",19,31,0.221009864810133,0.144957548146614,0.0434782608695652,736,1
"485",19,33,0.213771150332521,0.124249326982812,0.0217391304347826,782,1
"486",19,35,0.201492824509736,0.124249326982812,0.0434782608695652,828,1
"487",19,37,0.358270551993211,0.124249326982812,0.0434782608695652,874,1
"488",19,39,0.34076935623088,0.124249326982812,0.0217391304347826,920,1
"489",19,41,0.303567861573787,0.0828328846552081,0.0217391304347826,966,1
"490",19,43,0.271772495450606,0.0621246634914061,0.0217391304347826,1012,1
"491",19,45,0.271772495450606,0.0621246634914061,0,1058,1
"492",19,47,0.271772495450606,0.0621246634914061,0,1104,1
"493",19,49,0.264167263784254,0.165665769310416,0,1150,1
"494",19,51,0.224949924589088,0.124249326982812,0.0434782608695652,1196,1
"495",20,1,0.218077727300216,0.124249326982812,0,46,1
"496",20,3,0.218077727300216,0.124249326982812,0,92,1
"497",20,5,0.212213452280378,0.124249326982812,0,138,1
"498",20,7,0.20634917726054,0.124249326982812,0,184,1
"499",20,9,0.433040058496139,0.372747980948437,0.0869565217391304,230,1
"500",20,11,0.502311807167968,0.434872644439843,0.108695652173913,276,1
"501",20,13,0.430840955363697,0.372747980948437,0.0869565217391304,322,1
"502",20,15,0.401794468156063,0.352039759784635,0.108695652173913,368,1
"503",20,17,0.376688040727382,0.331331538620832,0.0652173913043478,414,1
"504",20,19,0.357354259021349,0.31062331745703,0.108695652173913,460,1
"505",20,21,0.285242002136785,0.227790432801822,0.0869565217391304,506,1
"506",20,23,0.273971598583036,0.227790432801822,0.0434782608695652,552,1
"507",20,25,0.244008818403556,0.186373990474218,0.0652173913043478,598,1
"508",20,27,0.244650223483851,0.186373990474218,0,644,1
"509",20,29,0.214320926115631,0.165665769310416,0.0434782608695652,690,1
"510",20,31,0.189947533064432,0.144957548146614,0.0217391304347826,736,1
"511",20,33,0.17345425957114,0.165665769310416,0,782,1
"512",20,35,0.182159042803711,0.165665769310416,0.0434782608695652,828,1
"513",20,37,0.396938115405266,0.124249326982812,0.0434782608695652,874,1
"514",20,39,0.410407622091454,0.144957548146614,0.0217391304347826,920,1
"515",20,41,0.359095215667875,0.0828328846552081,0.0434782608695652,966,1
"516",20,43,0.253080118824872,0.0621246634914061,0.0217391304347826,1012,1
"517",20,45,0.243642301214821,0.0621246634914061,0.0217391304347826,1058,1
"518",20,47,0.24364230121482,0.0621246634914061,0,1104,1
"519",20,49,0.241534827379567,0.20708221163802,0,1150,1
"520",20,51,0.217069805031182,0.186373990474218,0.0217391304347826,1196,1
"521",21,1,0.203508669047807,0.186373990474218,0.0217391304347826,46,1
"522",21,3,0.198560686999819,0.186373990474218,0,92,1
"523",21,5,0.198560686999819,0.186373990474218,0,138,1
"524",21,7,0.196453213164565,0.186373990474218,0,184,1
"525",21,9,0.457779968736076,0.476289086767447,0.108695652173913,230,1
"526",21,11,0.521553959576811,0.538413750258853,0.130434782608696,276,1
"527",21,13,0.450357995664094,0.455580865603645,0.130434782608696,322,1
"528",21,15,0.498280118091825,0.455580865603645,0.108695652173913,368,1
"529",21,17,0.422685947914235,0.372747980948437,0.0869565217391304,414,1
"530",21,19,0.399686994320809,0.372747980948437,0.0869565217391304,460,1
"531",21,21,0.367708369603253,0.352039759784635,0.0434782608695652,506,1
"532",21,23,0.30915724870206,0.289915096293228,0.0652173913043478,552,1
"533",21,25,0.287807622457966,0.248498653965624,0.0217391304347826,598,1
"534",21,27,0.25537085125449,0.20708221163802,0.0434782608695652,644,1
"535",21,29,0.205799401477429,0.144957548146614,0.0434782608695652,690,1
"536",21,31,0.190863826036281,0.124249326982812,0.0217391304347826,736,1
"537",21,33,0.168139760334412,0.10354110581901,0.0217391304347826,782,1
"538",21,35,0.156869356780662,0.10354110581901,0.0217391304347826,828,1
"539",21,37,0.295687742015881,0.0828328846552081,0.0217391304347826,874,1
"540",21,39,0.335271598399781,0.144957548146614,0,920,1
"541",21,41,0.31291404988665,0.124249326982812,0.0217391304347826,966,1
"542",21,43,0.287166217377675,0.10354110581901,0.0217391304347826,1012,1
"543",21,45,0.28689132948612,0.10354110581901,0,1058,1
"544",21,47,0.227973691396192,0.0414164423276041,0.0652173913043478,1104,1
"545",21,49,0.217802839408661,0.0621246634914061,0,1150,1
"546",21,51,0.210930642119788,0.0621246634914061,0,1196,1
"547",22,1,0.20561614288306,0.0621246634914061,0,46,1
"548",22,3,0.20561614288306,0.0621246634914061,0,92,1
"549",22,5,0.20561614288306,0.0621246634914061,0,138,1
"550",22,7,0.178035724430387,0.0414164423276041,0.0217391304347826,184,1
"551",22,9,0.499654557549604,0.455580865603645,0.108695652173913,230,1
"552",22,11,0.464194019539022,0.434872644439843,0.130434782608696,276,1
"553",22,13,0.400236770103917,0.372747980948437,0.152173913043478,322,1
"554",22,15,0.387500297795207,0.352039759784635,0.130434782608696,368,1
"555",22,17,0.355246785186099,0.31062331745703,0.108695652173913,414,1
"556",22,19,0.348649475788784,0.31062331745703,0.0869565217391304,460,1
"557",22,21,0.308057697135846,0.248498653965624,0.0652173913043478,506,1
"558",22,23,0.317678773340269,0.248498653965624,0.0652173913043478,552,1
"559",22,25,0.266457996213873,0.186373990474218,0.0434782608695652,598,1
"560",22,27,0.203417039750621,0.144957548146614,0.0869565217391304,644,1
"561",22,29,0.218444244488953,0.165665769310416,0.0217391304347826,690,1
"562",22,31,0.212854857360671,0.144957548146614,0.0434782608695652,736,1
"563",22,33,0.185091180313629,0.10354110581901,0.0434782608695652,782,1
"564",22,35,0.195995066678639,0.144957548146614,0.0217391304347826,828,1
"565",22,37,0.407658743175907,0.10354110581901,0.0869565217391304,874,1
"566",22,39,0.422502689319872,0.144957548146614,0,920,1
"567",22,41,0.432123765524294,0.165665769310416,0,966,1
"568",22,43,0.391165469682613,0.124249326982812,0.0434782608695652,1012,1
"569",22,45,0.355704931672032,0.0828328846552081,0.0434782608695652,1058,1
"570",22,47,0.350115544543749,0.0828328846552081,0,1104,1
"571",22,49,0.327299849544694,0.227790432801822,0,1150,1
"572",22,51,0.3022850514132,0.227790432801822,0.0217391304347826,1196,1
"573",23,1,0.282401493924061,0.227790432801822,0.0217391304347826,46,1
"574",23,3,0.245108369969781,0.186373990474218,0.0434782608695652,92,1
"575",23,5,0.224491778103163,0.165665769310416,0.0217391304347826,138,1
"576",23,7,0.19434573932931,0.144957548146614,0.0217391304347826,184,1
"577",23,9,0.544940120845445,0.559121971422655,0.0869565217391304,230,1
"578",23,11,0.617235636324377,0.621246634914061,0.173913043478261,276,1
"579",23,13,0.578568072912317,0.600538413750259,0.108695652173913,322,1
"580",23,15,0.575839884483224,0.600538413750259,0.0869565217391304,368,1
"581",23,17,0.468450348182451,0.476289086767447,0.195652173913043,414,1
"582",23,19,0.384843048176848,0.393456202112239,0.173913043478261,460,1
"583",23,21,0.368349774683551,0.372747980948437,0.108695652173913,506,1
"584",23,23,0.318045290529004,0.31062331745703,0.0652173913043478,552,1
"585",23,25,0.279835873602875,0.269206875129426,0.0434782608695652,598,1
"586",23,27,0.24428370629511,0.227790432801822,0.0434782608695652,644,1
"587",23,29,0.243733930512001,0.227790432801822,0.0217391304347826,690,1
"588",23,31,0.290739759967881,0.269206875129426,0,736,1
"589",23,33,0.198652316297003,0.165665769310416,0.130434782608696,782,1
"590",23,35,0.167498355254117,0.10354110581901,0.0652173913043478,828,1
"591",23,37,0.420853361970543,0.165665769310416,0,874,1
"592",23,39,0.400328399401108,0.186373990474218,0.0217391304347826,920,1
"593",23,41,0.3699074727357,0.144957548146614,0.0217391304347826,966,1
"594",23,43,0.336646037857556,0.124249326982812,0.0217391304347826,1012,1
"595",23,45,0.339578175367475,0.124249326982812,0,1058,1
"596",23,47,0.337928848018145,0.124249326982812,0,1104,1
"597",23,49,0.306866516272442,0.227790432801822,0.0217391304347826,1150,1
"598",23,51,0.307141404163997,0.227790432801822,0,1196,1
"599",24,1,0.267832435671649,0.165665769310416,0.0217391304347826,46,1
"600",24,3,0.2407101637049,0.124249326982812,0.0217391304347826,92,1
"601",24,5,0.2407101637049,0.124249326982812,0,138,1
"602",24,7,0.202409117481587,0.10354110581901,0.0434782608695652,184,1
"603",24,9,0.517586614629369,0.496997307931249,0.0869565217391304,230,1
"604",24,11,0.626414934516615,0.600538413750259,0.0652173913043478,276,1
"605",24,13,0.525219131464213,0.517705529095051,0.152173913043478,322,1
"606",24,15,0.493332136043843,0.496997307931249,0.152173913043478,368,1
"607",24,17,0.457505080844525,0.455580865603645,0.0869565217391304,414,1
"608",24,19,0.42479342174949,0.414164423276041,0.130434782608696,460,1
"609",24,21,0.41388953538448,0.414164423276041,0.0869565217391304,506,1
"610",24,23,0.311539610428869,0.289915096293228,0.108695652173913,552,1
"611",24,25,0.248773541857174,0.20708221163802,0.0652173913043478,598,1
"612",24,27,0.239610612138677,0.20708221163802,0,644,1
"613",24,29,0.233654707821655,0.20708221163802,0.0434782608695652,690,1
"614",24,31,0.195353661598344,0.165665769310416,0.0434782608695652,736,1
"615",24,33,0.195078773706789,0.165665769310416,0,782,1
"616",24,35,0.178402241619127,0.144957548146614,0.0217391304347826,828,1
"617",24,37,0.292572345911592,0.144957548146614,0.0217391304347826,874,1
"618",24,39,0.352772794162111,0.20708221163802,0.0217391304347826,920,1
"619",24,41,0.323359789765735,0.186373990474218,0.0217391304347826,966,1
"620",24,43,0.271589236856231,0.124249326982812,0.0869565217391304,1012,1
"621",24,45,0.168964424009075,0.0621246634914061,0.0652173913043478,1058,1
"622",24,47,0.16887279471189,0.0621246634914061,0,1104,1
"623",24,49,0.152379521218596,0.0828328846552081,0.0217391304347826,1150,1
"624",24,51,0.152379521218596,0.0828328846552081,0,1196,1
"625",25,1,0.152104633327041,0.0828328846552081,0,46,1
"626",25,3,0.140650971178921,0.0621246634914061,0,92,1
"627",25,5,0.140650971178921,0.0621246634914061,0,138,1
"628",25,7,0.135153213347823,0.0621246634914061,0,184,1
"629",25,9,0.498944328686091,0.496997307931249,0.130434782608696,230,1
"630",25,11,0.534679754588226,0.517705529095051,0.108695652173913,276,1
"631",25,13,0.454742558219746,0.434872644439843,0.152173913043478,322,1
"632",25,15,0.35223442113598,0.331331538620832,0.195652173913043,368,1
"633",25,17,0.37451174310891,0.352039759784635,0.0869565217391304,414,1
"634",25,19,0.352703970378888,0.31062331745703,0.0434782608695652,460,1
"635",25,21,0.276170701715473,0.227790432801822,0.130434782608696,506,1
"636",25,23,0.236953362520313,0.186373990474218,0.0652173913043478,552,1
"637",25,25,0.25262197233894,0.20708221163802,0.0217391304347826,598,1
"638",25,27,0.232738414849805,0.20708221163802,0.0434782608695652,644,1
"639",25,29,0.20506636709995,0.165665769310416,0.0652173913043478,690,1
"640",25,31,0.17217144941055,0.144957548146614,0.0217391304347826,736,1
"641",25,33,0.154761882945407,0.124249326982812,0.0434782608695652,782,1
"642",25,35,0.155678175917257,0.124249326982812,0,828,1
"643",25,37,0.358728698479135,0.124249326982812,0.0434782608695652,874,1
"644",25,39,0.410499251388639,0.186373990474218,0,920,1
"645",25,41,0.389974288819207,0.165665769310416,0.0217391304347826,966,1
"646",25,43,0.37751270440205,0.165665769310416,0,1012,1
"647",25,45,0.317403885448715,0.10354110581901,0.0869565217391304,1058,1
"648",25,47,0.317403885448715,0.10354110581901,0,1104,1
"649",25,49,0.29330538028907,0.227790432801822,0.0217391304347826,1150,1
"650",25,51,0.289365320510117,0.227790432801822,0,1196,1
"651",26,1,0.273788339988674,0.20708221163802,0,46,1
"652",26,3,0.273788339988674,0.20708221163802,0,92,1
"653",26,5,0.255645739146051,0.186373990474218,0.0217391304347826,138,1
"654",26,7,0.250422869206508,0.186373990474218,0,184,1
"655",26,9,0.683723157489577,0.621246634914061,0.152173913043478,230,1
"656",26,11,0.696570695613049,0.621246634914061,0.130434782608696,276,1
"657",26,13,0.616539446135409,0.538413750258853,0.304347826086957,322,1
"658",26,15,0.637373391218605,0.600538413750259,0.108695652173913,368,1
"659",26,17,0.661655154972612,0.641954856077863,0.0652173913043478,414,1
"660",26,19,0.52549401935577,0.496997307931249,0.217391304347826,460,1
"661",26,21,0.445868160102034,0.414164423276041,0.130434782608696,506,1
"662",26,23,0.420486844781796,0.393456202112239,0.0869565217391304,552,1
"663",26,25,0.391073840385421,0.372747980948437,0.0869565217391304,598,1
"664",26,27,0.313372196372568,0.289915096293228,0.0652173913043478,644,1
"665",26,29,0.299261284606085,0.269206875129426,0,690,1
"666",26,31,0.227149027721525,0.165665769310416,0.0869565217391304,736,1
"667",26,33,0.211297159308526,0.165665769310416,0.108695652173913,782,1
"668",26,35,0.2278702521007,0.186373990474218,0.0217391304347826,828,1
"669",26,37,0.439728997190645,0.227790432801822,0.0434782608695652,874,1
"670",26,39,0.454847831226165,0.248498653965624,0,920,1
"671",26,41,0.435239161628583,0.227790432801822,0.0434782608695652,966,1
"672",26,43,0.387042151309287,0.186373990474218,0.0434782608695652,1012,1
"673",26,45,0.321802091713592,0.144957548146614,0.0652173913043478,1058,1
"674",26,47,0.315571299505013,0.144957548146614,0,1104,1
"675",26,49,0.277820029064811,0.227790432801822,0.0434782608695652,1150,1
"676",26,51,0.260410462599668,0.20708221163802,0.0434782608695652,1196,1
"677",27,1,0.236311957440024,0.186373990474218,0.0217391304347826,46,1
"678",27,3,0.236037069548469,0.186373990474218,0,92,1
"679",27,5,0.219268908163621,0.165665769310416,0,138,1
"680",27,7,0.197827652622339,0.144957548146614,0.0217391304347826,184,1
"681",27,9,0.560794978253273,0.538413750258853,0.0434782608695652,230,1
"682",27,11,0.513605890203016,0.476289086767447,0.173913043478261,276,1
"683",27,13,0.518095725765076,0.476289086767447,0.0869565217391304,322,1
"684",27,15,0.435194891293979,0.414164423276041,0.195652173913043,368,1
"685",27,17,0.38456816028529,0.372747980948437,0.0869565217391304,414,1
"686",27,19,0.363635783835152,0.331331538620832,0.0869565217391304,460,1
"687",27,21,0.371790791284615,0.331331538620832,0,506,1
"688",27,23,0.31296346793457,0.289915096293228,0.108695652173913,552,1
"689",27,25,0.259036023141892,0.227790432801822,0.108695652173913,598,1
"690",27,27,0.243459042620449,0.20708221163802,0.0434782608695652,644,1
"691",27,29,0.208273392501423,0.165665769310416,0.0434782608695652,690,1
"692",27,31,0.163833183366719,0.124249326982812,0.0217391304347826,736,1
"693",27,33,0.148072944250905,0.124249326982812,0.0217391304347826,782,1
"694",27,35,0.157694020455326,0.124249326982812,0,828,1
"695",27,37,0.441836471025901,0.124249326982812,0,874,1
"696",27,39,0.410590880685827,0.124249326982812,0.0434782608695652,920,1
"697",27,41,0.363768309824309,0.0828328846552081,0.0217391304347826,966,1
"698",27,43,0.347824812114124,0.0828328846552081,0,1012,1
"699",27,45,0.318778324906491,0.0828328846552081,0.0217391304347826,1058,1
"700",27,47,0.318778324906492,0.0828328846552081,0,1104,1
"701",27,49,0.283592674787464,0.227790432801822,0.0434782608695652,1150,1
"702",27,51,0.263067712218034,0.20708221163802,0.0434782608695652,1196,1
