"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"388",15,47,2.07027234059715,1.0561192793539,0.282051282051282,6552,6
"389",15,49,1.94666441869462,2.25719610685442,0.395604395604396,6825,6
"390",15,51,1.93145395536191,2.23648788569062,0.468864468864469,7098,6
"391",16,1,0.711318234046879,0.828328846552081,0.293040293040293,273,6
"392",16,3,0.333072495267338,0.414164423276041,0.10989010989011,546,6
"393",16,5,0.217802839408658,0.227790432801822,0.043956043956044,819,6
"394",16,7,0.121958594553189,0.124249326982812,0.032967032967033,1092,6
"395",16,9,0.307691179947101,0.331331538620832,0.0695970695970696,1365,6
"396",16,11,0.232097009769513,0.227790432801822,0.0842490842490843,1638,6
"397",16,13,0.119851120717935,0.124249326982812,0.0512820512820513,1911,6
"398",16,15,0.1328624809182,0.144957548146614,0.043956043956044,2184,6
"399",16,17,0.0713792225070873,0.0621246634914061,0.021978021978022,2457,6
"400",16,19,0.0425159938938233,0.020708221163802,0.0183150183150183,2730,6
"401",16,21,0.0727536619648622,0.0414164423276041,0.00366300366300366,3003,6
"402",16,23,0.0566269056603081,0.0414164423276041,0.0146520146520147,3276,6
"403",16,25,0.0267557547780096,0,0.0183150183150183,3549,6
"404",16,27,0.0303292973682231,0,0,3822,6
"405",16,29,0.0308790731513329,0.020708221163802,0.00732600732600733,4095,6
"406",16,31,0.0265724961836397,0,0.00366300366300366,4368,6
"407",16,33,0.0265724961836397,0,0,4641,6
"408",16,35,0.0265724961836397,0,0,4914,6
"409",16,37,0.0622162927885911,0,0,5187,6
"410",16,39,0.0925455901568148,0.0414164423276041,0.00732600732600733,5460,6
"411",16,41,0.0143857996580395,0,0.010989010989011,5733,6
"412",16,43,0.0189672645172877,0,0,6006,6
"413",16,45,0.0313372196372578,0.020708221163802,0,6279,6
"414",16,47,0.0370182360627255,0.020708221163802,0.00366300366300366,6552,6
"415",16,49,0.00503961134517306,0,0.0146520146520147,6825,6
"416",16,51,0.00503961134517306,0,0,7098,6
"417",17,1,0.00678056799168739,0,0,273,6
"418",17,3,0.00668893869450242,0,0,546,6
"419",17,5,0.00668893869450242,0,0,819,6
"420",17,7,0.00668893869450242,0,0,1092,6
"421",17,9,0.212213452280375,0.165665769310416,0.0476190476190476,1365,6
"422",17,11,0.195445290895528,0.165665769310416,0.0622710622710623,1638,6
"423",17,13,0.0954777276667339,0.0621246634914061,0.0366300366300366,1911,6
"424",17,15,0.151738116138304,0.124249326982812,0.0256410256410256,2184,6
"425",17,17,0.0561687591743832,0,0.0366300366300366,2457,6
"426",17,19,0.050240670894006,0,0.010989010989011,2730,6
"427",17,21,0.0359186844965059,0,0.010989010989011,3003,6
"428",17,23,0.0503961134517303,0.020708221163802,0.010989010989011,3276,6
"429",17,25,0.045997907186852,0.020708221163802,0.00732600732600733,3549,6
"430",17,27,0.0377512704402052,0.020708221163802,0.010989010989011,3822,6
"431",17,29,0.0199751867863223,0,0.00732600732600733,4095,6
"432",17,31,0.020799850460987,0,0.00366300366300366,4368,6
"433",17,33,0.0120034379312304,0,0.00366300366300366,4641,6
"434",17,35,0.0120034379312304,0,0,4914,6
"435",17,37,0.0375680118458355,0,0,5187,6
"436",17,39,0.0765104631494458,0.0414164423276041,0.00732600732600733,5460,6
"437",17,41,0.0611167412223715,0.020708221163802,0.00366300366300366,5733,6
"438",17,43,0.0459062778896671,0.020708221163802,0.00732600732600733,6006,6
"439",17,45,0.0278553063442293,0,0.00366300366300366,6279,6
"440",17,47,0.0278553063442293,0,0,6552,6
"441",17,49,0.0213496262440968,0,0.00366300366300366,6825,6
"442",17,51,0.0202500746778772,0,0,7098,6
"443",18,1,0.0202500746778772,0,0,273,6
"444",18,3,0.0191505231116576,0,0,546,6
"445",18,5,0.0175011957623283,0,0,819,6
"446",18,7,0.0175011957623283,0,0,1092,6
"447",18,9,0.158060537644066,0.124249326982812,0.0695970695970696,1365,6
"448",18,11,0.258944393844708,0.227790432801822,0.0366300366300366,1638,6
"449",18,13,0.0813668159002487,0.0414164423276041,0.0842490842490843,1911,6
"450",18,15,0.104732286682415,0.0414164423276041,0.0183150183150183,2184,6
"451",18,17,0.0602920775477067,0.020708221163802,0.021978021978022,2457,6
"452",18,19,0.0623995513829608,0,0.010989010989011,2730,6
"453",18,21,0.0780681612015901,0.0414164423276041,0.0146520146520147,3003,6
"454",18,23,0.0520454408010598,0.020708221163802,0.010989010989011,3276,6
"455",18,25,0.0539696560419441,0.020708221163802,0.00366300366300366,3549,6
"456",18,27,0.0337195813640669,0,0.00732600732600733,3822,6
"457",18,29,0.0245566516455705,0,0.00732600732600733,4095,6
"458",18,31,0.0261143496977149,0,0.00366300366300366,4368,6
"459",18,33,0.0195170403003975,0,0.00366300366300366,4641,6
"460",18,35,0.0195170403003975,0,0,4914,6
"461",18,37,0.0437988040544131,0.020708221163802,0.00366300366300366,5187,6
"462",18,39,0.102624812847161,0.0828328846552081,0,5460,6
"463",18,41,0.0678056799168741,0.0414164423276041,0.010989010989011,5733,6
"464",18,43,0.0275804184526744,0,0.010989010989011,6006,6
"465",18,45,0.0221742899187615,0,0.00732600732600733,6279,6
"466",18,47,0.0205249625694321,0,0,6552,6
"467",18,49,0.0205249625694321,0,0,6825,6
"468",18,51,0.0205249625694321,0,0,7098,6
"469",19,1,0.0188756352201027,0,0,273,6
"470",19,3,0.0172263078707734,0,0,546,6
"471",19,5,0.015576980521444,0,0,819,6
"472",19,7,0.015576980521444,0,0,1092,6
"473",19,9,0.264991927458906,0.20708221163802,0.0366300366300366,1365,6
"474",19,11,0.209922719850751,0.144957548146614,0.0549450549450549,1638,6
"475",19,13,0.0910795214018554,0.0621246634914061,0.0512820512820513,1911,6
"476",19,15,0.075594170177596,0.0414164423276041,0.021978021978022,2184,6
"477",19,17,0.0653316888928798,0.020708221163802,0.0146520146520147,2457,6
"478",19,19,0.0578180865237127,0.020708221163802,0.0146520146520147,2730,6
"479",19,21,0.0532366216644643,0.020708221163802,0.010989010989011,3003,6
"480",19,23,0.0171346785735884,0,0.0183150183150183,3276,6
"481",19,25,0.0269390133723796,0,0.00366300366300366,3549,6
"482",19,27,0.0197002988947674,0,0.00366300366300366,3822,6
"483",19,29,0.0138360238749297,0,0.00366300366300366,4095,6
"484",19,31,0.0121866965256003,0,0,4368,6
"485",19,33,0.0121866965256003,0,0,4641,6
"486",19,35,0.010537369176271,0,0,4914,6
"487",19,37,0.0241901344568307,0,0,5187,6
"488",19,39,0.0193337817060276,0,0.00366300366300366,5460,6
"489",19,41,0.0193337817060276,0,0,5733,6
"490",19,43,0.0206165918666171,0,0,6006,6
"491",19,45,0.0206165918666171,0,0,6279,6
"492",19,47,0.0201584453806922,0,0,6552,6
"493",19,49,0.0195170403003975,0,0,6825,6
"494",19,51,0.0195170403003975,0,0,7098,6
"495",20,1,0.018234230139808,0,0.00366300366300366,273,6
"496",20,3,0.0177760836538832,0,0,546,6
"497",20,5,0.0171346785735884,0,0,819,6
"498",20,7,0.0171346785735884,0,0,1092,6
"499",20,9,0.285516890028338,0.269206875129426,0.0512820512820513,1365,6
"500",20,11,0.172079820113365,0.144957548146614,0.0695970695970696,1638,6
"501",20,13,0.144957548146616,0.124249326982812,0.0366300366300366,1911,6
"502",20,15,0.129930343408282,0.144957548146614,0.0366300366300366,2184,6
"503",20,17,0.0985014944738378,0.0828328846552081,0.0146520146520147,2457,6
"504",20,19,0.0775183854184804,0.0621246634914061,0.0146520146520147,2730,6
"505",20,21,0.0795342299565498,0.0828328846552081,0.00366300366300366,3003,6
"506",20,23,0.0492049325883258,0.0414164423276041,0.021978021978022,3276,6
"507",20,25,0.018142600842623,0.020708221163802,0.010989010989011,3549,6
"508",20,27,0.0229073242962412,0.020708221163802,0,3822,6
"509",20,29,0.0126448430115251,0,0.00366300366300366,4095,6
"510",20,31,0.0126448430115251,0,0,4368,6
"511",20,33,0.00723871447761221,0,0.00732600732600733,4641,6
"512",20,35,0.00723871447761221,0,0,4914,6
"513",20,37,0.0112704035537507,0,0,5187,6
"514",20,39,0.0682638264027989,0.0414164423276041,0.00732600732600733,5460,6
"515",20,41,0.0262059789948999,0,0.00732600732600733,5733,6
"516",20,43,0.0440736919459678,0.020708221163802,0,6006,6
"517",20,45,0.018142600842623,0,0.00366300366300366,6279,6
"518",20,47,0.01291973090308,0,0.00366300366300366,6552,6
"519",20,49,0.0119118086340454,0,0,6825,6
"520",20,51,0.00394005977895348,0,0.00366300366300366,7098,6
"521",21,1,0.00394005977895348,0,0,273,6
"522",21,3,0.00329865469865873,0,0,546,6
"523",21,5,0.00329865469865873,0,0,819,6
"524",21,7,0.00329865469865873,0,0,1092,6
"525",21,9,0.0895218233497109,0.0828328846552081,0.043956043956044,1365,6
"526",21,11,0.0768769803381857,0.0828328846552081,0.0293040293040293,1638,6
"527",21,13,0.109497010136034,0.124249326982812,0.0256410256410256,1911,6
"528",21,15,0.0578180865237126,0.0621246634914061,0.021978021978022,2184,6
"529",21,17,0.0728452912620471,0.0621246634914061,0.0146520146520147,2457,6
"530",21,19,0.0862231686510522,0.0828328846552081,0.00732600732600733,2730,6
"531",21,21,0.0509458892348402,0.0414164423276041,0.0183150183150183,3003,6
"532",21,23,0.0235487293765359,0,0.00732600732600733,3276,6
"533",21,25,0.020891479758172,0.020708221163802,0.010989010989011,3549,6
"534",21,27,0.020891479758172,0.020708221163802,0,3822,6
"535",21,29,0.033078176283772,0.0414164423276041,0.00366300366300366,4095,6
"536",21,31,0.015576980521444,0.020708221163802,0.00366300366300366,4368,6
"537",21,33,0.015576980521444,0.020708221163802,0,4641,6
"538",21,35,0.015576980521444,0.020708221163802,0,4914,6
"539",21,37,0.0306041852597782,0.020708221163802,0.00366300366300366,5187,6
"540",21,39,0.0644153959210303,0.0621246634914061,0.00366300366300366,5460,6
"541",21,41,0.0627660685717009,0.0621246634914061,0,5733,6
"542",21,43,0.0297795215851134,0.020708221163802,0.00732600732600733,6006,6
"543",21,45,0.0140192824692996,0,0.00366300366300366,6279,6
"544",21,47,0.0140192824692996,0,0,6552,6
"545",21,49,0.00824663674664682,0,0.00366300366300366,6825,6
"546",21,51,0.00824663674664682,0,0,7098,6
"547",22,1,0.00760523166635207,0,0,273,6
"548",22,3,0.00760523166635207,0,0,546,6
"549",22,5,0.00760523166635207,0,0,819,6
"550",22,7,0.00696382658605732,0,0,1092,6
"551",22,9,0.194437368626494,0.186373990474218,0.0512820512820513,1365,6
"552",22,11,0.102899700738716,0.0828328846552081,0.0586080586080586,1638,6
"553",22,13,0.157877279049696,0.186373990474218,0.0293040293040293,1911,6
"554",22,15,0.135244842645009,0.165665769310416,0.032967032967033,2184,6
"555",22,17,0.0617581463026662,0.0621246634914061,0.0293040293040293,2457,6
"556",22,19,0.0513124064235801,0.0414164423276041,0.010989010989011,2730,6
"557",22,21,0.0255645739146051,0,0.00732600732600733,3003,6
"558",22,23,0.0255645739146051,0,0,3276,6
"559",22,25,0.0168597906820335,0,0.00366300366300366,3549,6
"560",22,27,0.0168597906820335,0,0,3822,6
"561",22,29,0.00797174885509193,0,0.00732600732600733,4095,6
"562",22,31,0.00797174885509193,0,0,4368,6
"563",22,33,0.00696382658605732,0,0,4641,6
"564",22,35,0.00632242150576256,0,0,4914,6
"565",22,37,0.0169514199792185,0,0,5187,6
"566",22,39,0.0634074736519957,0.0414164423276041,0,5460,6
"567",22,41,0.0257478325089751,0,0.00732600732600733,5733,6
"568",22,43,0.0169514199792185,0,0.00366300366300366,6006,6
"569",22,45,0.0151188340355192,0,0,6279,6
"570",22,47,0.0146606875495944,0,0,6552,6
"571",22,49,0.0146606875495944,0,0,6825,6
"572",22,51,0.0142025410636695,0,0,7098,6
"573",23,1,0.0142025410636695,0,0,273,6
"574",23,3,0.0142025410636695,0,0,546,6
"575",23,5,0.0142025410636695,0,0,819,6
"576",23,7,0.0142025410636695,0,0,1092,6
"577",23,9,0.171263301265117,0.144957548146614,0.043956043956044,1365,6
"578",23,11,0.228358941685687,0.20708221163802,0.0622710622710623,1638,6
"579",23,13,0.0762355752578906,0.0414164423276041,0.0586080586080586,1911,6
"580",23,15,0.0872310909200866,0.020708221163802,0.021978021978022,2184,6
"581",23,17,0.107297907003594,0.0414164423276041,0.0146520146520147,2457,6
"582",23,19,0.0941032882089596,0.0414164423276041,0.0183150183150183,2730,6
"583",23,21,0.0443485798375226,0,0.0183150183150183,3003,6
"584",23,23,0.0401491073372054,0,0,3276,6
"585",23,25,0.0411415544360487,0.020708221163802,0.00732600732600733,3549,6
"586",23,27,0.0236403586737209,0,0.00732600732600733,3822,6
"587",23,29,0.023273841484981,0,0.00366300366300366,4095,6
"588",23,31,0.0162183856017388,0,0.00366300366300366,4368,6
"589",23,33,0.0162183856017388,0,0,4641,6
"590",23,35,0.0049479820479881,0,0.00366300366300366,4914,6
"591",23,37,0.00109955156621958,0,0,5187,6
"592",23,39,0.038117787628945,0.0621246634914061,0.00366300366300366,5460,6
"593",23,41,0.0209831090553569,0.020708221163802,0.00732600732600733,5733,6
"594",23,43,0.0028405082127339,0,0.00732600732600733,6006,6
"595",23,45,0.00284050821273391,0,0,6279,6
"596",23,47,0.00284050821273391,0,0,6552,6
"597",23,49,0.00284050821273391,0,0,6825,6
"598",23,51,0.00824663674664683,0,0,7098,6
"599",24,1,0.000549775783109788,0,0.00732600732600733,273,6
"600",24,3,0.000549775783109788,0,0,546,6
"601",24,5,0.000549775783109788,0,0,819,6
"602",24,7,0.000549775783109788,0,0,1092,6
"603",24,9,0.216794917139622,0.227790432801822,0.0659340659340659,1365,6
"604",24,11,0.28377593338183,0.289915096293228,0.0366300366300366,1638,6
"605",24,13,0.163375036880794,0.165665769310416,0.0549450549450549,1911,6
"606",24,15,0.116644095316461,0.10354110581901,0.0366300366300366,2184,6
"607",24,17,0.0907130042131158,0.0828328846552081,0.0293040293040293,2457,6
"608",24,19,0.0503961134517304,0.0414164423276041,0.0146520146520147,2730,6
"609",24,21,0.0376596411430202,0.020708221163802,0.010989010989011,3003,6
"610",24,23,0.0383010462233149,0.020708221163802,0.00366300366300366,3276,6
"611",24,25,0.0164016441961087,0,0.00732600732600733,3549,6
"612",24,27,0.0186923766257328,0,0.00366300366300366,3822,6
"613",24,29,0.0178677129510681,0,0,4095,6
"614",24,31,0.0203417039750622,0,0,4368,6
"615",24,33,0.0168597906820335,0,0.00732600732600733,4641,6
"616",24,35,0.0101708519875311,0,0.00366300366300366,4914,6
"617",24,37,0.0318869954203677,0,0.00366300366300366,5187,6
"618",24,39,0.0821914795749137,0.0621246634914061,0,5460,6
"619",24,41,0.0319786247175526,0,0.0146520146520147,5733,6
"620",24,43,0.00458146485924824,0,0.010989010989011,6006,6
"621",24,45,0.00458146485924824,0,0,6279,6
"622",24,47,0.00458146485924824,0,0,6552,6
"623",24,49,0.00458146485924824,0,0,6825,6
"624",24,51,0.00458146485924824,0,0,7098,6
"625",25,1,0.00458146485924824,0,0,273,6
"626",25,3,0.00458146485924824,0,0,546,6
"627",25,5,0.00458146485924824,0,0,819,6
"628",25,7,0.00458146485924824,0,0,1092,6
"629",25,9,0.255554109848856,0.20708221163802,0.0549450549450549,1365,6
"630",25,11,0.139551419612703,0.124249326982812,0.0732600732600733,1638,6
"631",25,13,0.128555903950507,0.10354110581901,0.0476190476190476,1911,6
"632",25,15,0.0801756350368441,0.0414164423276041,0.032967032967033,2184,6
"633",25,17,0.0547943197166087,0,0.0183150183150183,2457,6
"634",25,19,0.0733034377479718,0.020708221163802,0.00732600732600733,2730,6
"635",25,21,0.0343609864443616,0,0.0146520146520147,3003,6
"636",25,23,0.0346358743359165,0,0,3276,6
"637",25,25,0.0381177876289451,0,0.00366300366300366,3549,6
"638",25,27,0.0507626306404702,0.020708221163802,0,3822,6
"639",25,29,0.0392173391951647,0.020708221163802,0.00732600732600733,4095,6
"640",25,31,0.028313452830154,0,0.00366300366300366,4368,6
"641",25,33,0.0229073242962412,0,0.00366300366300366,4641,6
"642",25,35,0.0218077727300216,0,0.00366300366300366,4914,6
"643",25,37,0.0536947681503893,0,0.00366300366300366,5187,6
"644",25,39,0.0732118084507869,0.020708221163802,0.00366300366300366,5460,6
"645",25,41,0.0450816142150026,0,0.00732600732600733,5733,6
"646",25,43,0.0373847532514655,0,0,6006,6
"647",25,45,0.028496711424524,0,0.00366300366300366,6279,6
"648",25,47,0.0271222719667495,0,0,6552,6
"649",25,49,0.0246482809427555,0,0,6825,6
"650",25,51,0.0246482809427555,0,0,7098,6
"651",26,1,0.0246482809427555,0,0,273,6
"652",26,3,0.0245566516455706,0,0,546,6
"653",26,5,0.0245566516455706,0,0,819,6
"654",26,7,0.0245566516455706,0,0,1092,6
"655",26,9,0.246116292238813,0.269206875129426,0.043956043956044,1365,6
"656",26,11,0.129014050436431,0.124249326982812,0.0805860805860806,1638,6
"657",26,13,0.121866965256004,0.10354110581901,0.0366300366300366,1911,6
"658",26,15,0.100517339011907,0.0621246634914061,0.032967032967033,2184,6
"659",26,17,0.112154259754397,0.0621246634914061,0.010989010989011,2457,6
"660",26,19,0.0951112104779938,0.0414164423276041,0.0183150183150183,2730,6
"661",26,21,0.0686303435915385,0.020708221163802,0.010989010989011,3003,6
"662",26,23,0.0437988040544128,0.020708221163802,0.010989010989011,3276,6
"663",26,25,0.0331698055809571,0,0.010989010989011,3549,6
"664",26,27,0.0445318384318925,0.020708221163802,0.00732600732600733,3822,6
"665",26,29,0.0218994020272066,0,0.0146520146520147,4095,6
"666",26,31,0.045906277889667,0.020708221163802,0.00366300366300366,4368,6
"667",26,33,0.0245566516455705,0,0.00732600732600733,4641,6
"668",26,35,0.0227240657018712,0,0,4914,6
"669",26,37,0.0153020926298891,0,0.00366300366300366,5187,6
"670",26,39,0.0938284003174047,0.0828328846552081,0,5460,6
"671",26,41,0.0279469356414142,0.020708221163802,0.0146520146520147,5733,6
"672",26,43,0.0228156949990562,0.020708221163802,0.00366300366300366,6006,6
"673",26,45,0.0228156949990562,0.020708221163802,0,6279,6
"674",26,47,0.0228156949990562,0.020708221163802,0,6552,6
"675",26,49,0.0124615844171552,0,0.00366300366300366,6825,6
"676",26,51,0.0123699551199702,0,0,7098,6
"677",27,1,0.0123699551199702,0,0,273,6
"678",27,3,0.0123699551199702,0,0,546,6
"679",27,5,0.0123699551199702,0,0,819,6
"680",27,7,0.0123699551199702,0,0,1092,6
"681",27,9,0.245383257861331,0.269206875129426,0.0293040293040293,1365,6
"682",27,11,0.222475933565091,0.227790432801822,0.0512820512820513,1638,6
"683",27,13,0.118934827746085,0.124249326982812,0.0402930402930403,1911,6
"684",27,15,0.144316143066321,0.10354110581901,0.0146520146520147,2184,6
"685",27,17,0.0901632284300059,0.0621246634914061,0.032967032967033,2457,6
"686",27,19,0.0747695065029315,0.0621246634914061,0.0183150183150183,2730,6
"687",27,21,0.0263892375892698,0,0.021978021978022,3003,6
"688",27,23,0.0241901344568307,0.020708221163802,0.00732600732600733,3276,6
"689",27,25,0.0339028399584367,0.0414164423276041,0,3549,6
"690",27,27,0.0451732435121873,0.0621246634914061,0,3822,6
"691",27,29,0.0311539610428878,0.0414164423276041,0.00366300366300366,4095,6
"692",27,31,0.00980433479879123,0,0.00366300366300366,4368,6
"693",27,33,0.0216245141356517,0.020708221163802,0,4641,6
"694",27,35,0.0158518684129989,0,0.00366300366300366,4914,6
"695",27,37,0.0127364723087101,0,0,5187,6
"696",27,39,0.0355521673077661,0.020708221163802,0.00366300366300366,5460,6
"697",27,41,0.0353689087133961,0.020708221163802,0,5733,6
"698",27,43,0.0183258594369929,0,0.00366300366300366,6006,6
"699",27,45,0.0175928250595132,0,0,6279,6
"700",27,47,0.0175928250595132,0,0,6552,6
"701",27,49,0.0175928250595132,0,0,6825,6
"702",27,51,0.007788490260722,0,0.00366300366300366,7098,6
